"from","to","gender","age","rate"
"IA","TN","m","19","0.000108724"
"IA","TN","m","20","0.000458495"
"IA","TN","m","21","0.000458495"
"IA","TN","m","22","0.000458495"
"IA","TN","m","23","0.000458495"
"IA","TN","m","24","0.000458495"
"IA","TN","m","25","0.000636089"
"IA","TN","m","26","0.000636089"
"IA","TN","m","27","0.000636089"
"IA","TN","m","28","0.000636089"
"IA","TN","m","29","0.000636089"
"IA","TN","m","30","0.000230038"
"IA","TN","m","31","0.000230038"
"IA","TN","m","32","0.000230038"
"IA","TN","m","33","0.000230038"
"IA","TN","m","34","0.000230038"
"IA","TN","m","35","0.000314984"
"IA","TN","m","36","0.000314984"
"IA","TN","m","37","0.000314984"
"IA","TN","m","38","0.000314984"
"IA","TN","m","39","0.000314984"
"IA","TN","m","40","0.000185542"
"IA","TN","m","41","0.000185542"
"IA","TN","m","42","0.000185542"
"IA","TN","m","43","0.000185542"
"IA","TN","m","44","0.000185542"
"IA","TN","m","45","0.00017811"
"IA","TN","m","46","0.00017811"
"IA","TN","m","47","0.00017811"
"IA","TN","m","48","0.00017811"
"IA","TN","m","49","0.00017811"
"IA","TN","m","50","0.000124542"
"IA","TN","m","51","0.000124542"
"IA","TN","m","52","0.000124542"
"IA","TN","m","53","0.000124542"
"IA","TN","m","54","0.000124542"
"IA","TN","m","55","0.000100375"
"IA","TN","m","56","0.000100375"
"IA","TN","m","57","0.000100375"
"IA","TN","m","58","0.000100375"
"IA","TN","m","59","0.000100375"
"IA","TN","m","60","0.0000387"
"IA","TN","m","61","0.0000387"
"IA","TN","m","62","0.0000387"
"IA","TN","m","63","0.0000387"
"IA","TN","m","64","0.0000387"
"IA","TN","m","65","0.000124805"
"IA","TN","m","66","0.000124805"
"IA","TN","m","67","0.000124805"
"IA","TN","m","68","0.000124805"
"IA","TN","m","69","0.000124805"
"IA","TN","m","70","0"
"IA","TN","m","71","0"
"IA","TN","m","72","0"
"IA","TN","m","73","0"
"IA","TN","m","74","0"
"IA","TN","m","75","0"
"IA","TN","m","76","0"
"IA","TN","m","77","0"
"IA","TN","m","78","0"
"IA","TN","m","79","0"
"IA","TN","m","80","0"
"IA","TN","m","81","0"
"IA","TN","m","82","0"
"IA","TN","m","83","0"
"IA","TN","m","84","0"
"IA","TN","m","85","0"
"IA","TN","m","86","0"
"IA","TN","m","87","0"
"IA","TN","m","88","0"
"IA","TN","m","89","0"
"IA","TN","m","90","0"
"IA","TN","m","91","0"
"IA","TN","m","92","0"
"IA","TN","m","93","0"
"IA","TN","m","94","0"
"IA","TN","m","95","0"
"IA","TN","m","96","0"
"IA","TN","m","97","0"
"IA","TN","m","98","0"
"IA","TN","m","99","0"
"IA","TN","m","100","0"
"IA","TN","f","0","0.000341239"
"IA","TN","f","1","0.000341239"
"IA","TN","f","2","0.000341239"
"IA","TN","f","3","0.000341239"
"IA","TN","f","4","0.000341239"
"IA","TN","f","5","0"
"IA","TN","f","6","0"
"IA","TN","f","7","0"
"IA","TN","f","8","0"
"IA","TN","f","9","0"
"IA","TN","f","10","0.000143086"
"IA","TN","f","11","0.000143086"
"IA","TN","f","12","0.000143086"
"IA","TN","f","13","0.000143086"
"IA","TN","f","14","0.000143086"
"IA","TN","f","15","0.000148557"
"IA","TN","f","16","0.000148557"
"IA","TN","f","17","0.000148557"
"IA","TN","f","18","0.000148557"
"IA","TN","f","19","0.000148557"
"IA","TN","f","20","0.000565069"
"IA","TN","f","21","0.000565069"
"IA","TN","f","22","0.000565069"
"IA","TN","f","23","0.000565069"
"IA","TN","f","24","0.000565069"
"IA","TN","f","25","0.000120851"
"IA","TN","f","26","0.000120851"
"IA","TN","f","27","0.000120851"
"IA","TN","f","28","0.000120851"
"IA","TN","f","29","0.000120851"
"IA","TN","f","30","0.000186983"
"IA","TN","f","31","0.000186983"
"IA","TN","f","32","0.000186983"
"IA","TN","f","33","0.000186983"
"IA","TN","f","34","0.000186983"
"IA","TN","f","35","0.000299286"
"IA","TN","f","36","0.000299286"
"IA","TN","f","37","0.000299286"
"IA","TN","f","38","0.000299286"
"IA","TN","f","39","0.000299286"
"IA","TN","f","40","0.000313283"
"IA","TN","f","41","0.000313283"
"IA","TN","f","42","0.000313283"
"IA","TN","f","43","0.000313283"
"IA","TN","f","44","0.000313283"
"IA","TN","f","45","0.00010316"
"IA","TN","f","46","0.00010316"
"IA","TN","f","47","0.00010316"
"IA","TN","f","48","0.00010316"
"IA","TN","f","49","0.00010316"
"IA","TN","f","50","0"
"IA","TN","f","51","0"
"IA","TN","f","52","0"
"IA","TN","f","53","0"
"IA","TN","f","54","0"
"IA","TN","f","55","0.00035005"
"IA","TN","f","56","0.00035005"
"IA","TN","f","57","0.00035005"
"IA","TN","f","58","0.00035005"
"IA","TN","f","59","0.00035005"
"IA","TN","f","60","0.000258001"
"IA","TN","f","61","0.000258001"
"IA","TN","f","62","0.000258001"
"IA","TN","f","63","0.000258001"
"IA","TN","f","64","0.000258001"
"IA","TN","f","65","0.000092619"
"IA","TN","f","66","0.000092619"
"IA","TN","f","67","0.000092619"
"IA","TN","f","68","0.000092619"
"IA","TN","f","69","0.000092619"
"IA","TN","f","70","0.000122451"
"IA","TN","f","71","0.000122451"
"IA","TN","f","72","0.000122451"
"IA","TN","f","73","0.000122451"
"IA","TN","f","74","0.000122451"
"IA","TN","f","75","0"
"IA","TN","f","76","0"
"IA","TN","f","77","0"
"IA","TN","f","78","0"
"IA","TN","f","79","0"
"IA","TN","f","80","0.000229595"
"IA","TN","f","81","0.000229595"
"IA","TN","f","82","0.000229595"
"IA","TN","f","83","0.000229595"
"IA","TN","f","84","0.000229595"
"IA","TN","f","85","0"
"IA","TN","f","86","0"
"IA","TN","f","87","0"
"IA","TN","f","88","0"
"IA","TN","f","89","0"
"IA","TN","f","90","0"
"IA","TN","f","91","0"
"IA","TN","f","92","0"
"IA","TN","f","93","0"
"IA","TN","f","94","0"
"IA","TN","f","95","0"
"IA","TN","f","96","0"
"IA","TN","f","97","0"
"IA","TN","f","98","0"
"IA","TN","f","99","0"
"IA","TN","f","100","0"
"ID","TN","m","0","0.000197139"
"ID","TN","m","1","0.000197139"
"ID","TN","m","2","0.000197139"
"ID","TN","m","3","0.000197139"
"ID","TN","m","4","0.000197139"
"ID","TN","m","5","0.000190246"
"ID","TN","m","6","0.000190246"
"ID","TN","m","7","0.000190246"
"ID","TN","m","8","0.000190246"
"ID","TN","m","9","0.000190246"
"ID","TN","m","10","0.0000605"
"ID","TN","m","11","0.0000605"
"ID","TN","m","12","0.0000605"
"ID","TN","m","13","0.0000605"
"ID","TN","m","14","0.0000605"
"ID","TN","m","15","0.00147816"
"ID","TN","m","16","0.00147816"
"ID","TN","m","17","0.00147816"
"ID","TN","m","18","0.00147816"
"ID","TN","m","19","0.00147816"
"ID","TN","m","20","0.001582945"
"ID","TN","m","21","0.001582945"
"ID","TN","m","22","0.001582945"
"ID","TN","m","23","0.001582945"
"ID","TN","m","24","0.001582945"
"ID","TN","m","25","0.000760673"
"ID","TN","m","26","0.000760673"
"ID","TN","m","27","0.000760673"
"ID","TN","m","28","0.000760673"
"ID","TN","m","29","0.000760673"
"ID","TN","m","30","0.00011019"
"ID","TN","m","31","0.00011019"
"ID","TN","m","32","0.00011019"
"ID","TN","m","33","0.00011019"
"ID","TN","m","34","0.00011019"
"ID","TN","m","35","0"
"ID","TN","m","36","0"
"ID","TN","m","37","0"
"ID","TN","m","38","0"
"ID","TN","m","39","0"
"ID","TN","m","40","0.00025333"
"ID","TN","m","41","0.00025333"
"ID","TN","m","42","0.00025333"
"ID","TN","m","43","0.00025333"
"ID","TN","m","44","0.00025333"
"ID","TN","m","45","0"
"ID","TN","m","46","0"
"ID","TN","m","47","0"
"ID","TN","m","48","0"
"ID","TN","m","49","0"
"ID","TN","m","50","0.0000909793"
"ID","TN","m","51","0.0000909793"
"ID","TN","m","52","0.0000909793"
"ID","TN","m","53","0.0000909793"
"ID","TN","m","54","0.0000909793"
"ID","TN","m","55","0.000169248"
"ID","TN","m","56","0.000169248"
"ID","TN","m","57","0.000169248"
"ID","TN","m","58","0.000169248"
"ID","TN","m","59","0.000169248"
"ID","TN","m","60","0.000256431"
"ID","TN","m","61","0.000256431"
"ID","TN","m","62","0.000256431"
"ID","TN","m","63","0.000256431"
"ID","TN","m","64","0.000256431"
"ID","TN","m","65","0"
"ID","TN","m","66","0"
"ID","TN","m","67","0"
"ID","TN","m","68","0"
"ID","TN","m","69","0"
"ID","TN","m","70","0"
"ID","TN","m","71","0"
"ID","TN","m","72","0"
"ID","TN","m","73","0"
"ID","TN","m","74","0"
"ID","TN","m","75","0"
"ID","TN","m","76","0"
"ID","TN","m","77","0"
"ID","TN","m","78","0"
"ID","TN","m","79","0"
"ID","TN","m","80","0.001024185"
"ID","TN","m","81","0.001024185"
"ID","TN","m","82","0.001024185"
"ID","TN","m","83","0.001024185"
"ID","TN","m","84","0.001024185"
"ID","TN","m","85","0"
"ID","TN","m","86","0"
"ID","TN","m","87","0"
"ID","TN","m","88","0"
"ID","TN","m","89","0"
"ID","TN","m","90","0"
"ID","TN","m","91","0"
"ID","TN","m","92","0"
"ID","TN","m","93","0"
"ID","TN","m","94","0"
"ID","TN","m","95","0"
"ID","TN","m","96","0"
"ID","TN","m","97","0"
"ID","TN","m","98","0"
"ID","TN","m","99","0"
"ID","TN","m","100","0"
"ID","TN","f","0","0.000331212"
"ID","TN","f","1","0.000331212"
"ID","TN","f","2","0.000331212"
"ID","TN","f","3","0.000331212"
"ID","TN","f","4","0.000331212"
"ID","TN","f","5","0"
"ID","TN","f","6","0"
"ID","TN","f","7","0"
"ID","TN","f","8","0"
"ID","TN","f","9","0"
"ID","TN","f","10","0"
"ID","TN","f","11","0"
"ID","TN","f","12","0"
"ID","TN","f","13","0"
"ID","TN","f","14","0"
"ID","TN","f","15","0.000012"
"ID","TN","f","16","0.000012"
"ID","TN","f","17","0.000012"
"ID","TN","f","18","0.000012"
"ID","TN","f","19","0.000012"
"ID","TN","f","20","0.000734301"
"ID","TN","f","21","0.000734301"
"ID","TN","f","22","0.000734301"
"ID","TN","f","23","0.000734301"
"ID","TN","f","24","0.000734301"
"ID","TN","f","25","0.000150266"
"ID","TN","f","26","0.000150266"
"ID","TN","f","27","0.000150266"
"ID","TN","f","28","0.000150266"
"ID","TN","f","29","0.000150266"
"ID","TN","f","30","0"
"ID","TN","f","31","0"
"ID","TN","f","32","0"
"ID","TN","f","33","0"
"ID","TN","f","34","0"
"ID","TN","f","35","0.000262672"
"ID","TN","f","36","0.000262672"
"ID","TN","f","37","0.000262672"
"ID","TN","f","38","0.000262672"
"ID","TN","f","39","0.000262672"
"ID","TN","f","40","0"
"ID","TN","f","41","0"
"ID","TN","f","42","0"
"ID","TN","f","43","0"
"ID","TN","f","44","0"
"ID","TN","f","45","0.00074976"
"ID","TN","f","46","0.00074976"
"ID","TN","f","47","0.00074976"
"ID","TN","f","48","0.00074976"
"ID","TN","f","49","0.00074976"
"ID","TN","f","50","0"
"ID","TN","f","51","0"
"ID","TN","f","52","0"
"ID","TN","f","53","0"
"ID","TN","f","54","0"
"ID","TN","f","55","0.000115964"
"ID","TN","f","56","0.000115964"
"ID","TN","f","57","0.000115964"
"ID","TN","f","58","0.000115964"
"ID","TN","f","59","0.000115964"
"ID","TN","f","60","0.000265424"
"ID","TN","f","61","0.000265424"
"ID","TN","f","62","0.000265424"
"ID","TN","f","63","0.000265424"
"ID","TN","f","64","0.000265424"
"ID","TN","f","65","0"
"ID","TN","f","66","0"
"ID","TN","f","67","0"
"ID","TN","f","68","0"
"ID","TN","f","69","0"
"ID","TN","f","70","0.000186329"
"ID","TN","f","71","0.000186329"
"ID","TN","f","72","0.000186329"
"ID","TN","f","73","0.000186329"
"ID","TN","f","74","0.000186329"
"ID","TN","f","75","0.000656514"
"ID","TN","f","76","0.000656514"
"ID","TN","f","77","0.000656514"
"ID","TN","f","78","0.000656514"
"ID","TN","f","79","0.000656514"
"ID","TN","f","80","0"
"ID","TN","f","81","0"
"ID","TN","f","82","0"
"ID","TN","f","83","0"
"ID","TN","f","84","0"
"ID","TN","f","85","0"
"ID","TN","f","86","0"
"ID","TN","f","87","0"
"ID","TN","f","88","0"
"ID","TN","f","89","0"
"ID","TN","f","90","0"
"ID","TN","f","91","0"
"ID","TN","f","92","0"
"ID","TN","f","93","0"
"ID","TN","f","94","0"
"ID","TN","f","95","0"
"ID","TN","f","96","0"
"ID","TN","f","97","0"
"ID","TN","f","98","0"
"ID","TN","f","99","0"
"ID","TN","f","100","0"
"IL","TN","m","0","0.00035941"
"IL","TN","m","1","0.00035941"
"IL","TN","m","2","0.00035941"
"IL","TN","m","3","0.00035941"
"IL","TN","m","4","0.00035941"
"IL","TN","m","5","0.000195445"
"IL","TN","m","6","0.000195445"
"IL","TN","m","7","0.000195445"
"IL","TN","m","8","0.000195445"
"IL","TN","m","9","0.000195445"
"IL","TN","m","10","0.000363539"
"IL","TN","m","11","0.000363539"
"IL","TN","m","12","0.000363539"
"IL","TN","m","13","0.000363539"
"IL","TN","m","14","0.000363539"
"IL","TN","m","15","0.000485894"
"IL","TN","m","16","0.000485894"
"IL","TN","m","17","0.000485894"
"IL","TN","m","18","0.000485894"
"IL","TN","m","19","0.000485894"
"IL","TN","m","20","0.000783963"
"IL","TN","m","21","0.000783963"
"IL","TN","m","22","0.000783963"
"IL","TN","m","23","0.000783963"
"IL","TN","m","24","0.000783963"
"IL","TN","m","25","0.000476008"
"IL","TN","m","26","0.000476008"
"IL","TN","m","27","0.000476008"
"IL","TN","m","28","0.000476008"
"IL","TN","m","29","0.000476008"
"IL","TN","m","30","0.00048011"
"IL","TN","m","31","0.00048011"
"IL","TN","m","32","0.00048011"
"IL","TN","m","33","0.00048011"
"IL","TN","m","34","0.00048011"
"IL","TN","m","35","0.000377942"
"IL","TN","m","36","0.000377942"
"IL","TN","m","37","0.000377942"
"IL","TN","m","38","0.000377942"
"IL","TN","m","39","0.000377942"
"IL","TN","m","40","0.000423851"
"IL","TN","m","41","0.000423851"
"IL","TN","m","42","0.000423851"
"IL","TN","m","43","0.000423851"
"IL","TN","m","44","0.000423851"
"IL","TN","m","45","0.000263757"
"IL","TN","m","46","0.000263757"
"IL","TN","m","47","0.000263757"
"IL","TN","m","48","0.000263757"
"IL","TN","m","49","0.000263757"
"IL","TN","m","50","0.000314552"
"IL","TN","m","51","0.000314552"
"IL","TN","m","52","0.000314552"
"IL","TN","m","53","0.000314552"
"IL","TN","m","54","0.000314552"
"IL","TN","m","55","0.000292044"
"IL","TN","m","56","0.000292044"
"IL","TN","m","57","0.000292044"
"IL","TN","m","58","0.000292044"
"IL","TN","m","59","0.000292044"
"IL","TN","m","60","0.00027151"
"IL","TN","m","61","0.00027151"
"IL","TN","m","62","0.00027151"
"IL","TN","m","63","0.00027151"
"IL","TN","m","64","0.00027151"
"IL","TN","m","65","0.000255962"
"IL","TN","m","66","0.000255962"
"IL","TN","m","67","0.000255962"
"IL","TN","m","68","0.000255962"
"IL","TN","m","69","0.000255962"
"IL","TN","m","70","0.0000507"
"IL","TN","m","71","0.0000507"
"IL","TN","m","72","0.0000507"
"IL","TN","m","73","0.0000507"
"IL","TN","m","74","0.0000507"
"IL","TN","m","75","0.0000891065"
"IL","TN","m","76","0.0000891065"
"IL","TN","m","77","0.0000891065"
"IL","TN","m","78","0.0000891065"
"IL","TN","m","79","0.0000891065"
"IL","TN","m","80","0"
"IL","TN","m","81","0"
"IL","TN","m","82","0"
"IL","TN","m","83","0"
"IL","TN","m","84","0"
"IL","TN","m","85","0"
"IL","TN","m","86","0"
"IL","TN","m","87","0"
"IL","TN","m","88","0"
"IL","TN","m","89","0"
"IL","TN","m","90","0.000216663"
"IL","TN","m","91","0.000216663"
"IL","TN","m","92","0.000216663"
"IL","TN","m","93","0.000216663"
"IL","TN","m","94","0.000216663"
"IL","TN","m","95","0"
"IL","TN","m","96","0"
"IL","TN","m","97","0"
"IL","TN","m","98","0"
"IL","TN","m","99","0"
"IL","TN","m","100","0"
"IL","TN","f","0","0.000398784"
"IL","TN","f","1","0.000398784"
"IL","TN","f","2","0.000398784"
"IL","TN","f","3","0.000398784"
"IL","TN","f","4","0.000398784"
"IL","TN","f","5","0.000310676"
"IL","TN","f","6","0.000310676"
"IL","TN","f","7","0.000310676"
"IL","TN","f","8","0.000310676"
"IL","TN","f","9","0.000310676"
"IL","TN","f","10","0.000195827"
"IL","TN","f","11","0.000195827"
"IL","TN","f","12","0.000195827"
"IL","TN","f","13","0.000195827"
"IL","TN","f","14","0.000195827"
"IL","TN","f","15","0.000791481"
"IL","TN","f","16","0.000791481"
"IL","TN","f","17","0.000791481"
"IL","TN","f","18","0.000791481"
"IL","TN","f","19","0.000791481"
"IL","TN","f","20","0.000906799"
"IL","TN","f","21","0.000906799"
"IL","TN","f","22","0.000906799"
"IL","TN","f","23","0.000906799"
"IL","TN","f","24","0.000906799"
"IL","TN","f","25","0.000507157"
"IL","TN","f","26","0.000507157"
"IL","TN","f","27","0.000507157"
"IL","TN","f","28","0.000507157"
"IL","TN","f","29","0.000507157"
"IL","TN","f","30","0.000289165"
"IL","TN","f","31","0.000289165"
"IL","TN","f","32","0.000289165"
"IL","TN","f","33","0.000289165"
"IL","TN","f","34","0.000289165"
"IL","TN","f","35","0.000319852"
"IL","TN","f","36","0.000319852"
"IL","TN","f","37","0.000319852"
"IL","TN","f","38","0.000319852"
"IL","TN","f","39","0.000319852"
"IL","TN","f","40","0.000166481"
"IL","TN","f","41","0.000166481"
"IL","TN","f","42","0.000166481"
"IL","TN","f","43","0.000166481"
"IL","TN","f","44","0.000166481"
"IL","TN","f","45","0.000251949"
"IL","TN","f","46","0.000251949"
"IL","TN","f","47","0.000251949"
"IL","TN","f","48","0.000251949"
"IL","TN","f","49","0.000251949"
"IL","TN","f","50","0.000288194"
"IL","TN","f","51","0.000288194"
"IL","TN","f","52","0.000288194"
"IL","TN","f","53","0.000288194"
"IL","TN","f","54","0.000288194"
"IL","TN","f","55","0.000305093"
"IL","TN","f","56","0.000305093"
"IL","TN","f","57","0.000305093"
"IL","TN","f","58","0.000305093"
"IL","TN","f","59","0.000305093"
"IL","TN","f","60","0.000232467"
"IL","TN","f","61","0.000232467"
"IL","TN","f","62","0.000232467"
"IL","TN","f","63","0.000232467"
"IL","TN","f","64","0.000232467"
"IL","TN","f","65","0.000303349"
"IL","TN","f","66","0.000303349"
"IL","TN","f","67","0.000303349"
"IL","TN","f","68","0.000303349"
"IL","TN","f","69","0.000303349"
"IL","TN","f","70","0.000100173"
"IL","TN","f","71","0.000100173"
"IL","TN","f","72","0.000100173"
"IL","TN","f","73","0.000100173"
"IL","TN","f","74","0.000100173"
"IL","TN","f","75","0.000145076"
"IL","TN","f","76","0.000145076"
"IL","TN","f","77","0.000145076"
"IL","TN","f","78","0.000145076"
"IL","TN","f","79","0.000145076"
"IL","TN","f","80","0.0000830483"
"IL","TN","f","81","0.0000830483"
"IL","TN","f","82","0.0000830483"
"IL","TN","f","83","0.0000830483"
"IL","TN","f","84","0.0000830483"
"IL","TN","f","85","0.0000503"
"IL","TN","f","86","0.0000503"
"IL","TN","f","87","0.0000503"
"IL","TN","f","88","0.0000503"
"IL","TN","f","89","0.0000503"
"IL","TN","f","90","0.000101"
"IL","TN","f","91","0.000101"
"IL","TN","f","92","0.000101"
"IL","TN","f","93","0.000101"
"IL","TN","f","94","0.000101"
"IL","TN","f","95","0"
"IL","TN","f","96","0"
"IL","TN","f","97","0"
"IL","TN","f","98","0"
"IL","TN","f","99","0"
"IL","TN","f","100","0"
"IN","TN","m","0","0.000603165"
"IN","TN","m","1","0.000603165"
"IN","TN","m","2","0.000603165"
"IN","TN","m","3","0.000603165"
"IN","TN","m","4","0.000603165"
"IN","TN","m","5","0.000857079"
"IN","TN","m","6","0.000857079"
"IN","TN","m","7","0.000857079"
"IN","TN","m","8","0.000857079"
"IN","TN","m","9","0.000857079"
"IN","TN","m","10","0.000462095"
"IN","TN","m","11","0.000462095"
"IN","TN","m","12","0.000462095"
"IN","TN","m","13","0.000462095"
"IN","TN","m","14","0.000462095"
"IN","TN","m","15","0.00122931"
"IN","TN","m","16","0.00122931"
"IN","TN","m","17","0.00122931"
"IN","TN","m","18","0.00122931"
"IN","TN","m","19","0.00122931"
"IN","TN","m","20","0.001469528"
"IN","TN","m","21","0.001469528"
"IN","TN","m","22","0.001469528"
"IN","TN","m","23","0.001469528"
"IN","TN","m","24","0.001469528"
"IN","TN","m","25","0.000693757"
"IN","TN","m","26","0.000693757"
"IN","TN","m","27","0.000693757"
"IN","TN","m","28","0.000693757"
"IN","TN","m","29","0.000693757"
"IN","TN","m","30","0.000624416"
"IN","TN","m","31","0.000624416"
"IN","TN","m","32","0.000624416"
"IN","TN","m","33","0.000624416"
"IN","TN","m","34","0.000624416"
"IN","TN","m","35","0.000842342"
"IN","TN","m","36","0.000842342"
"IN","TN","m","37","0.000842342"
"IN","TN","m","38","0.000842342"
"IN","TN","m","39","0.000842342"
"IN","TN","m","40","0.000631384"
"IN","TN","m","41","0.000631384"
"IN","TN","m","42","0.000631384"
"IN","TN","m","43","0.000631384"
"IN","TN","m","44","0.000631384"
"IN","TN","m","45","0.000286356"
"IN","TN","m","46","0.000286356"
"IN","TN","m","47","0.000286356"
"IN","TN","m","48","0.000286356"
"IN","TN","m","49","0.000286356"
"IN","TN","m","50","0.000758236"
"IN","TN","m","51","0.000758236"
"IN","TN","m","52","0.000758236"
"IN","TN","m","53","0.000758236"
"IN","TN","m","54","0.000758236"
"IN","TN","m","55","0.000441031"
"IN","TN","m","56","0.000441031"
"IN","TN","m","57","0.000441031"
"IN","TN","m","58","0.000441031"
"IN","TN","m","59","0.000441031"
"IN","TN","m","60","0.00059578"
"IN","TN","m","61","0.00059578"
"IN","TN","m","62","0.00059578"
"IN","TN","m","63","0.00059578"
"IN","TN","m","64","0.00059578"
"IN","TN","m","65","0.000380231"
"IN","TN","m","66","0.000380231"
"IN","TN","m","67","0.000380231"
"IN","TN","m","68","0.000380231"
"IN","TN","m","69","0.000380231"
"IN","TN","m","70","0.0000689707"
"IN","TN","m","71","0.0000689707"
"IN","TN","m","72","0.0000689707"
"IN","TN","m","73","0.0000689707"
"IN","TN","m","74","0.0000689707"
"IN","TN","m","75","0.0000846973"
"IN","TN","m","76","0.0000846973"
"IN","TN","m","77","0.0000846973"
"IN","TN","m","78","0.0000846973"
"IN","TN","m","79","0.0000846973"
"IN","TN","m","80","0.000386681"
"IN","TN","m","81","0.000386681"
"IN","TN","m","82","0.000386681"
"IN","TN","m","83","0.000386681"
