"from","to","gender","age","mrate"
"TN","AR","f","71","0.000221538"
"TN","AR","f","72","0.000221538"
"TN","AR","f","73","0.000221538"
"TN","AR","f","74","0.000221538"
"TN","AR","f","75","0.00016195"
"TN","AR","f","76","0.00016195"
"TN","AR","f","77","0.00016195"
"TN","AR","f","78","0.00016195"
"TN","AR","f","79","0.00016195"
"TN","AR","f","80","0.000212861"
"TN","AR","f","81","0.000212861"
"TN","AR","f","82","0.000212861"
"TN","AR","f","83","0.000212861"
"TN","AR","f","84","0.000212861"
"TN","AR","f","85","0.000169027"
"TN","AR","f","86","0.000169027"
"TN","AR","f","87","0.000169027"
"TN","AR","f","88","0.000169027"
"TN","AR","f","89","0.000169027"
"TN","AR","f","90","0.000138068"
"TN","AR","f","91","0.000138068"
"TN","AR","f","92","0.000138068"
"TN","AR","f","93","0.000138068"
"TN","AR","f","94","0.000138068"
"TN","AR","f","95","0"
"TN","AR","f","96","0"
"TN","AR","f","97","0"
"TN","AR","f","98","0"
"TN","AR","f","99","0"
"TN","AR","f","100","0"
"TN","CA","m","0","0.000902363"
"TN","CA","m","1","0.000902363"
"TN","CA","m","2","0.000902363"
"TN","CA","m","3","0.000902363"
"TN","CA","m","4","0.000902363"
"TN","CA","m","5","0.000768392"
"TN","CA","m","6","0.000768392"
"TN","CA","m","7","0.000768392"
"TN","CA","m","8","0.000768392"
"TN","CA","m","9","0.000768392"
"TN","CA","m","10","0.001098991"
"TN","CA","m","11","0.001098991"
"TN","CA","m","12","0.001098991"
"TN","CA","m","13","0.001098991"
"TN","CA","m","14","0.001098991"
"TN","CA","m","15","0.001603145"
"TN","CA","m","16","0.001603145"
"TN","CA","m","17","0.001603145"
"TN","CA","m","18","0.001603145"
"TN","CA","m","19","0.001603145"
"TN","CA","m","20","0.002108045"
"TN","CA","m","21","0.002108045"
"TN","CA","m","22","0.002108045"
"TN","CA","m","23","0.002108045"
"TN","CA","m","24","0.002108045"
"TN","CA","m","25","0.00177834"
"TN","CA","m","26","0.00177834"
"TN","CA","m","27","0.00177834"
"TN","CA","m","28","0.00177834"
"TN","CA","m","29","0.00177834"
"TN","CA","m","30","0.00129568"
"TN","CA","m","31","0.00129568"
"TN","CA","m","32","0.00129568"
"TN","CA","m","33","0.00129568"
"TN","CA","m","34","0.00129568"
"TN","CA","m","35","0.000888944"
"TN","CA","m","36","0.000888944"
"TN","CA","m","37","0.000888944"
"TN","CA","m","38","0.000888944"
"TN","CA","m","39","0.000888944"
"TN","CA","m","40","0.000744197"
"TN","CA","m","41","0.000744197"
"TN","CA","m","42","0.000744197"
"TN","CA","m","43","0.000744197"
"TN","CA","m","44","0.000744197"
"TN","CA","m","45","0.00060149"
"TN","CA","m","46","0.00060149"
"TN","CA","m","47","0.00060149"
"TN","CA","m","48","0.00060149"
"TN","CA","m","49","0.00060149"
"TN","CA","m","50","0.000521406"
"TN","CA","m","51","0.000521406"
"TN","CA","m","52","0.000521406"
"TN","CA","m","53","0.000521406"
"TN","CA","m","54","0.000521406"
"TN","CA","m","55","0.000739583"
"TN","CA","m","56","0.000739583"
"TN","CA","m","57","0.000739583"
"TN","CA","m","58","0.000739583"
"TN","CA","m","59","0.000739583"
"TN","CA","m","60","0.000684269"
"TN","CA","m","61","0.000684269"
"TN","CA","m","62","0.000684269"
"TN","CA","m","63","0.000684269"
"TN","CA","m","64","0.000684269"
"TN","CA","m","65","0.000675507"
"TN","CA","m","66","0.000675507"
"TN","CA","m","67","0.000675507"
"TN","CA","m","68","0.000675507"
"TN","CA","m","69","0.000675507"
"TN","CA","m","70","0.000515809"
"TN","CA","m","71","0.000515809"
"TN","CA","m","72","0.000515809"
"TN","CA","m","73","0.000515809"
"TN","CA","m","74","0.000515809"
"TN","CA","m","75","0.000542284"
"TN","CA","m","76","0.000542284"
"TN","CA","m","77","0.000542284"
"TN","CA","m","78","0.000542284"
"TN","CA","m","79","0.000542284"
"TN","CA","m","80","0.000686692"
"TN","CA","m","81","0.000686692"
"TN","CA","m","82","0.000686692"
"TN","CA","m","83","0.000686692"
"TN","CA","m","84","0.000686692"
"TN","CA","m","85","0.000546682"
"TN","CA","m","86","0.000546682"
"TN","CA","m","87","0.000546682"
"TN","CA","m","88","0.000546682"
"TN","CA","m","89","0.000546682"
"TN","CA","m","90","0.000320543"
"TN","CA","m","91","0.000320543"
"TN","CA","m","92","0.000320543"
"TN","CA","m","93","0.000320543"
"TN","CA","m","94","0.000320543"
"TN","CA","m","95","0"
"TN","CA","m","96","0"
"TN","CA","m","97","0"
"TN","CA","m","98","0"
"TN","CA","m","99","0"
"TN","CA","m","100","0"
"TN","CA","f","0","0.000911543"
"TN","CA","f","1","0.000911543"
"TN","CA","f","2","0.000911543"
"TN","CA","f","3","0.000911543"
"TN","CA","f","4","0.000911543"
"TN","CA","f","5","0.000893135"
"TN","CA","f","6","0.000893135"
"TN","CA","f","7","0.000893135"
"TN","CA","f","8","0.000893135"
"TN","CA","f","9","0.000893135"
"TN","CA","f","10","0.000725319"
"TN","CA","f","11","0.000725319"
"TN","CA","f","12","0.000725319"
"TN","CA","f","13","0.000725319"
"TN","CA","f","14","0.000725319"
"TN","CA","f","15","0.001335349"
"TN","CA","f","16","0.001335349"
"TN","CA","f","17","0.001335349"
"TN","CA","f","18","0.001335349"
"TN","CA","f","19","0.001335349"
"TN","CA","f","20","0.001792366"
"TN","CA","f","21","0.001792366"
"TN","CA","f","22","0.001792366"
"TN","CA","f","23","0.001792366"
"TN","CA","f","24","0.001792366"
"TN","CA","f","25","0.001861381"
"TN","CA","f","26","0.001861381"
"TN","CA","f","27","0.001861381"
"TN","CA","f","28","0.001861381"
"TN","CA","f","29","0.001861381"
"TN","CA","f","30","0.00156027"
"TN","CA","f","31","0.00156027"
"TN","CA","f","32","0.00156027"
"TN","CA","f","33","0.00156027"
"TN","CA","f","34","0.00156027"
"TN","CA","f","35","0.00107556"
"TN","CA","f","36","0.00107556"
"TN","CA","f","37","0.00107556"
"TN","CA","f","38","0.00107556"
"TN","CA","f","39","0.00107556"
"TN","CA","f","40","0.001012935"
"TN","CA","f","41","0.001012935"
"TN","CA","f","42","0.001012935"
"TN","CA","f","43","0.001012935"
"TN","CA","f","44","0.001012935"
"TN","CA","f","45","0.000723909"
"TN","CA","f","46","0.000723909"
"TN","CA","f","47","0.000723909"
"TN","CA","f","48","0.000723909"
"TN","CA","f","49","0.000723909"
"TN","CA","f","50","0.000791254"
"TN","CA","f","51","0.000791254"
"TN","CA","f","52","0.000791254"
"TN","CA","f","53","0.000791254"
"TN","CA","f","54","0.000791254"
"TN","CA","f","55","0.000771245"
"TN","CA","f","56","0.000771245"
"TN","CA","f","57","0.000771245"
"TN","CA","f","58","0.000771245"
"TN","CA","f","59","0.000771245"
"TN","CA","f","60","0.000674966"
"TN","CA","f","61","0.000674966"
"TN","CA","f","62","0.000674966"
"TN","CA","f","63","0.000674966"
"TN","CA","f","64","0.000674966"
"TN","CA","f","65","0.000498467"
"TN","CA","f","66","0.000498467"
"TN","CA","f","67","0.000498467"
"TN","CA","f","68","0.000498467"
"TN","CA","f","69","0.000498467"
"TN","CA","f","70","0.000404598"
"TN","CA","f","71","0.000404598"
"TN","CA","f","72","0.000404598"
"TN","CA","f","73","0.000404598"
"TN","CA","f","74","0.000404598"
"TN","CA","f","75","0.0004511"
"TN","CA","f","76","0.0004511"
"TN","CA","f","77","0.0004511"
"TN","CA","f","78","0.0004511"
"TN","CA","f","79","0.0004511"
"TN","CA","f","80","0.000540289"
"TN","CA","f","81","0.000540289"
"TN","CA","f","82","0.000540289"
"TN","CA","f","83","0.000540289"
"TN","CA","f","84","0.000540289"
"TN","CA","f","85","0.000420322"
"TN","CA","f","86","0.000420322"
"TN","CA","f","87","0.000420322"
"TN","CA","f","88","0.000420322"
"TN","CA","f","89","0.000420322"
"TN","CA","f","90","0.000282194"
"TN","CA","f","91","0.000282194"
"TN","CA","f","92","0.000282194"
"TN","CA","f","93","0.000282194"
"TN","CA","f","94","0.000282194"
"TN","CA","f","95","6.66172e-05"
"TN","CA","f","96","6.66172e-05"
"TN","CA","f","97","6.66172e-05"
"TN","CA","f","98","6.66172e-05"
"TN","CA","f","99","6.66172e-05"
"TN","CA","f","100","6.66172e-05"
"TN","CO","m","0","0.000255649"
"TN","CO","m","1","0.000255649"
"TN","CO","m","2","0.000255649"
"TN","CO","m","3","0.000255649"
"TN","CO","m","4","0.000255649"
"TN","CO","m","5","0.000351855"
"TN","CO","m","6","0.000351855"
"TN","CO","m","7","0.000351855"
"TN","CO","m","8","0.000351855"
"TN","CO","m","9","0.000351855"
"TN","CO","m","10","0.000445356"
"TN","CO","m","11","0.000445356"
"TN","CO","m","12","0.000445356"
"TN","CO","m","13","0.000445356"
"TN","CO","m","14","0.000445356"
"TN","CO","m","15","0.000483128"
"TN","CO","m","16","0.000483128"
"TN","CO","m","17","0.000483128"
"TN","CO","m","18","0.000483128"
"TN","CO","m","19","0.000483128"
"TN","CO","m","20","0.000587304"
"TN","CO","m","21","0.000587304"
"TN","CO","m","22","0.000587304"
"TN","CO","m","23","0.000587304"
"TN","CO","m","24","0.000587304"
"TN","CO","m","25","0.000612819"
"TN","CO","m","26","0.000612819"
"TN","CO","m","27","0.000612819"
"TN","CO","m","28","0.000612819"
"TN","CO","m","29","0.000612819"
"TN","CO","m","30","0.000774855"
"TN","CO","m","31","0.000774855"
"TN","CO","m","32","0.000774855"
"TN","CO","m","33","0.000774855"
"TN","CO","m","34","0.000774855"
"TN","CO","m","35","0.000562776"
"TN","CO","m","36","0.000562776"
"TN","CO","m","37","0.000562776"
"TN","CO","m","38","0.000562776"
"TN","CO","m","39","0.000562776"
"TN","CO","m","40","0.000436361"
"TN","CO","m","41","0.000436361"
"TN","CO","m","42","0.000436361"
"TN","CO","m","43","0.000436361"
"TN","CO","m","44","0.000436361"
"TN","CO","m","45","0.000202176"
"TN","CO","m","46","0.000202176"
"TN","CO","m","47","0.000202176"
"TN","CO","m","48","0.000202176"
"TN","CO","m","49","0.000202176"
"TN","CO","m","50","0.000221518"
"TN","CO","m","51","0.000221518"
"TN","CO","m","52","0.000221518"
"TN","CO","m","53","0.000221518"
"TN","CO","m","54","0.000221518"
"TN","CO","m","55","0.000188475"
"TN","CO","m","56","0.000188475"
"TN","CO","m","57","0.000188475"
"TN","CO","m","58","0.000188475"
"TN","CO","m","59","0.000188475"
"TN","CO","m","60","0.000142834"
"TN","CO","m","61","0.000142834"
"TN","CO","m","62","0.000142834"
"TN","CO","m","63","0.000142834"
"TN","CO","m","64","0.000142834"
"TN","CO","m","65","4.9971e-05"
"TN","CO","m","66","4.9971e-05"
"TN","CO","m","67","4.9971e-05"
"TN","CO","m","68","4.9971e-05"
"TN","CO","m","69","4.9971e-05"
"TN","CO","m","70","4.72085e-05"
"TN","CO","m","71","4.72085e-05"
"TN","CO","m","72","4.72085e-05"
"TN","CO","m","73","4.72085e-05"
"TN","CO","m","74","4.72085e-05"
"TN","CO","m","75","3.13814e-05"
"TN","CO","m","76","3.13814e-05"
"TN","CO","m","77","3.13814e-05"
"TN","CO","m","78","3.13814e-05"
"TN","CO","m","79","3.13814e-05"
"TN","CO","m","80","3.13814e-05"
"TN","CO","m","81","3.13814e-05"
"TN","CO","m","82","3.13814e-05"
"TN","CO","m","83","3.13814e-05"
"TN","CO","m","84","3.13814e-05"
"TN","CO","m","85","0"
"TN","CO","m","86","0"
"TN","CO","m","87","0"
"TN","CO","m","88","0"
"TN","CO","m","89","0"
"TN","CO","m","90","0"
"TN","CO","m","91","0"
"TN","CO","m","92","0"
"TN","CO","m","93","0"
"TN","CO","m","94","0"
"TN","CO","m","95","0"
"TN","CO","m","96","0"
"TN","CO","m","97","0"
"TN","CO","m","98","0"
"TN","CO","m","99","0"
"TN","CO","m","100","0"
"TN","CO","f","0","0.000453577"
"TN","CO","f","1","0.000453577"
"TN","CO","f","2","0.000453577"
"TN","CO","f","3","0.000453577"
"TN","CO","f","4","0.000453577"
"TN","CO","f","5","0.000313802"
"TN","CO","f","6","0.000313802"
"TN","CO","f","7","0.000313802"
"TN","CO","f","8","0.000313802"
"TN","CO","f","9","0.000313802"
"TN","CO","f","10","0.000273181"
"TN","CO","f","11","0.000273181"
"TN","CO","f","12","0.000273181"
"TN","CO","f","13","0.000273181"
"TN","CO","f","14","0.000273181"
"TN","CO","f","15","0.000424331"
"TN","CO","f","16","0.000424331"
"TN","CO","f","17","0.000424331"
"TN","CO","f","18","0.000424331"
"TN","CO","f","19","0.000424331"
"TN","CO","f","20","0.000849606"
"TN","CO","f","21","0.000849606"
"TN","CO","f","22","0.000849606"
"TN","CO","f","23","0.000849606"
"TN","CO","f","24","0.000849606"
"TN","CO","f","25","0.001024235"
"TN","CO","f","26","0.001024235"
"TN","CO","f","27","0.001024235"
"TN","CO","f","28","0.001024235"
"TN","CO","f","29","0.001024235"
"TN","CO","f","30","0.000809332"
"TN","CO","f","31","0.000809332"
"TN","CO","f","32","0.000809332"
"TN","CO","f","33","0.000809332"
"TN","CO","f","34","0.000809332"
"TN","CO","f","35","0.000420732"
"TN","CO","f","36","0.000420732"
"TN","CO","f","37","0.000420732"
"TN","CO","f","38","0.000420732"
"TN","CO","f","39","0.000420732"
"TN","CO","f","40","0.000153697"
"TN","CO","f","41","0.000153697"
"TN","CO","f","42","0.000153697"
"TN","CO","f","43","0.000153697"
"TN","CO","f","44","0.000153697"
"TN","CO","f","45","0.000147599"
"TN","CO","f","46","0.000147599"
"TN","CO","f","47","0.000147599"
"TN","CO","f","48","0.000147599"
"TN","CO","f","49","0.000147599"
"TN","CO","f","50","0.000178871"
"TN","CO","f","51","0.000178871"
"TN","CO","f","52","0.000178871"
"TN","CO","f","53","0.000178871"
"TN","CO","f","54","0.000178871"
"TN","CO","f","55","0.000224789"
"TN","CO","f","56","0.000224789"
"TN","CO","f","57","0.000224789"
"TN","CO","f","58","0.000224789"
"TN","CO","f","59","0.000224789"
"TN","CO","f","60","0.000175801"
"TN","CO","f","61","0.000175801"
"TN","CO","f","62","0.000175801"
"TN","CO","f","63","0.000175801"
"TN","CO","f","64","0.000175801"
"TN","CO","f","65","0.000102151"
"TN","CO","f","66","0.000102151"
"TN","CO","f","67","0.000102151"
"TN","CO","f","68","0.000102151"
"TN","CO","f","69","0.000102151"
"TN","CO","f","70","9.17075e-05"
"TN","CO","f","71","9.17075e-05"
"TN","CO","f","72","9.17075e-05"
"TN","CO","f","73","9.17075e-05"
"TN","CO","f","74","9.17075e-05"
"TN","CO","f","75","0.000166888"
"TN","CO","f","76","0.000166888"
"TN","CO","f","77","0.000166888"
"TN","CO","f","78","0.000166888"
"TN","CO","f","79","0.000166888"
"TN","CO","f","80","0.000498671"
"TN","CO","f","81","0.000498671"
"TN","CO","f","82","0.000498671"
"TN","CO","f","83","0.000498671"
"TN","CO","f","84","0.000498671"
"TN","CO","f","85","0.000425614"
"TN","CO","f","86","0.000425614"
"TN","CO","f","87","0.000425614"
"TN","CO","f","88","0.000425614"
"TN","CO","f","89","0.000425614"
"TN","CO","f","90","0.000337498"
"TN","CO","f","91","0.000337498"
"TN","CO","f","92","0.000337498"
"TN","CO","f","93","0.000337498"
"TN","CO","f","94","0.000337498"
"TN","CO","f","95","0"
"TN","CO","f","96","0"
"TN","CO","f","97","0"
"TN","CO","f","98","0"
"TN","CO","f","99","0"
"TN","CO","f","100","0"
"TN","CT","m","0","1.94576e-05"
"TN","CT","m","1","1.94576e-05"
"TN","CT","m","2","1.94576e-05"
"TN","CT","m","3","1.94576e-05"
"TN","CT","m","4","1.94576e-05"
"TN","CT","m","5","1.29717e-05"
"TN","CT","m","6","1.29717e-05"
"TN","CT","m","7","1.29717e-05"
"TN","CT","m","8","1.29717e-05"
"TN","CT","m","9","1.29717e-05"
"TN","CT","m","10","6.00857e-05"
"TN","CT","m","11","6.00857e-05"
"TN","CT","m","12","6.00857e-05"
"TN","CT","m","13","6.00857e-05"
"TN","CT","m","14","6.00857e-05"
"TN","CT","m","15","0.000105897"
"TN","CT","m","16","0.000105897"
"TN","CT","m","17","0.000105897"
"TN","CT","m","18","0.000105897"
"TN","CT","m","19","0.000105897"
"TN","CT","m","20","0.000198438"
"TN","CT","m","21","0.000198438"
"TN","CT","m","22","0.000198438"
"TN","CT","m","23","0.000198438"
"TN","CT","m","24","0.000198438"
"TN","CT","m","25","0.000211055"
"TN","CT","m","26","0.000211055"
"TN","CT","m","27","0.000211055"
"TN","CT","m","28","0.000211055"
"TN","CT","m","29","0.000211055"
"TN","CT","m","30","0.000165243"
"TN","CT","m","31","0.000165243"
"TN","CT","m","32","0.000165243"
"TN","CT","m","33","0.000165243"
"TN","CT","m","34","0.000165243"
"TN","CT","m","35","7.2703e-05"
"TN","CT","m","36","7.2703e-05"
"TN","CT","m","37","7.2703e-05"
"TN","CT","m","38","7.2703e-05"
"TN","CT","m","39","7.2703e-05"
"TN","CT","m","40","3.85006e-05"
"TN","CT","m","41","3.85006e-05"
"TN","CT","m","42","3.85006e-05"
"TN","CT","m","43","3.85006e-05"
"TN","CT","m","44","3.85006e-05"
"TN","CT","m","45","6.96141e-05"
"TN","CT","m","46","6.96141e-05"
"TN","CT","m","47","6.96141e-05"
"TN","CT","m","48","6.96141e-05"
"TN","CT","m","49","6.96141e-05"
"TN","CT","m","50","9.11715e-05"
"TN","CT","m","51","9.11715e-05"
"TN","CT","m","52","9.11715e-05"
"TN","CT","m","53","9.11715e-05"
"TN","CT","m","54","9.11715e-05"
"TN","CT","m","55","5.83616e-05"
"TN","CT","m","56","5.83616e-05"
"TN","CT","m","57","5.83616e-05"
"TN","CT","m","58","5.83616e-05"
"TN","CT","m","59","5.83616e-05"
"TN","CT","m","60","3.82053e-05"
"TN","CT","m","61","3.82053e-05"
"TN","CT","m","62","3.82053e-05"
"TN","CT","m","63","3.82053e-05"
"TN","CT","m","64","3.82053e-05"
"TN","CT","m","65","1.66479e-05"
"TN","CT","m","66","1.66479e-05"
"TN","CT","m","67","1.66479e-05"
"TN","CT","m","68","1.66479e-05"
"TN","CT","m","69","1.66479e-05"
"TN","CT","m","70","6.88921e-05"
"TN","CT","m","71","6.88921e-05"
"TN","CT","m","72","6.88921e-05"
"TN","CT","m","73","6.88921e-05"
"TN","CT","m","74","6.88921e-05"
"TN","CT","m","75","0.000222748"
"TN","CT","m","76","0.000222748"
"TN","CT","m","77","0.000222748"
"TN","CT","m","78","0.000222748"
"TN","CT","m","79","0.000222748"
"TN","CT","m","80","0.000222748"
"TN","CT","m","81","0.000222748"
"TN","CT","m","82","0.000222748"
"TN","CT","m","83","0.000222748"
"TN","CT","m","84","0.000222748"
"TN","CT","m","85","0.000164813"
"TN","CT","m","86","0.000164813"
"TN","CT","m","87","0.000164813"
"TN","CT","m","88","0.000164813"
"TN","CT","m","89","0.000164813"
"TN","CT","m","90","0"
"TN","CT","m","91","0"
"TN","CT","m","92","0"
"TN","CT","m","93","0"
"TN","CT","m","94","0"
"TN","CT","m","95","0"
"TN","CT","m","96","0"
"TN","CT","m","97","0"
"TN","CT","m","98","0"
"TN","CT","m","99","0"
"TN","CT","m","100","0"
"TN","CT","f","0","6.6875e-05"
"TN","CT","f","1","6.6875e-05"
"TN","CT","f","2","6.6875e-05"
"TN","CT","f","3","6.6875e-05"
"TN","CT","f","4","6.6875e-05"
"TN","CT","f","5","5.11077e-05"
"TN","CT","f","6","5.11077e-05"
"TN","CT","f","7","5.11077e-05"
"TN","CT","f","8","5.11077e-05"
"TN","CT","f","9","5.11077e-05"
"TN","CT","f","10","3.5554e-05"
"TN","CT","f","11","3.5554e-05"
"TN","CT","f","12","3.5554e-05"
"TN","CT","f","13","3.5554e-05"
"TN","CT","f","14","3.5554e-05"
"TN","CT","f","15","2.69895e-05"
"TN","CT","f","16","2.69895e-05"
"TN","CT","f","17","2.69895e-05"
"TN","CT","f","18","2.69895e-05"
"TN","CT","f","19","2.69895e-05"
"TN","CT","f","20","2.04652e-05"
"TN","CT","f","21","2.04652e-05"
"TN","CT","f","22","2.04652e-05"
"TN","CT","f","23","2.04652e-05"
"TN","CT","f","24","2.04652e-05"
"TN","CT","f","25","3.76535e-05"
"TN","CT","f","26","3.76535e-05"
"TN","CT","f","27","3.76535e-05"
"TN","CT","f","28","3.76535e-05"
"TN","CT","f","29","3.76535e-05"
"TN","CT","f","30","5.7278e-05"
"TN","CT","f","31","5.7278e-05"
"TN","CT","f","32","5.7278e-05"
"TN","CT","f","33","5.7278e-05"
"TN","CT","f","34","5.7278e-05"
"TN","CT","f","35","6.93012e-05"
"TN","CT","f","36","6.93012e-05"
"TN","CT","f","37","6.93012e-05"
"TN","CT","f","38","6.93012e-05"
"TN","CT","f","39","6.93012e-05"
"TN","CT","f","40","4.20426e-05"
"TN","CT","f","41","4.20426e-05"
"TN","CT","f","42","4.20426e-05"
"TN","CT","f","43","4.20426e-05"
"TN","CT","f","44","4.20426e-05"
"TN","CT","f","45","1.78052e-05"
"TN","CT","f","46","1.78052e-05"
"TN","CT","f","47","1.78052e-05"
"TN","CT","f","48","1.78052e-05"
"TN","CT","f","49","1.78052e-05"
"TN","CT","f","50","1.49395e-05"
"TN","CT","f","51","1.49395e-05"
"TN","CT","f","52","1.49395e-05"
"TN","CT","f","53","1.49395e-05"
"TN","CT","f","54","1.49395e-05"
"TN","CT","f","55","1.43225e-05"
"TN","CT","f","56","1.43225e-05"
"TN","CT","f","57","1.43225e-05"
"TN","CT","f","58","1.43225e-05"
"TN","CT","f","59","1.43225e-05"
"TN","CT","f","60","1.43225e-05"
"TN","CT","f","61","1.43225e-05"
"TN","CT","f","62","1.43225e-05"
"TN","CT","f","63","1.43225e-05"
"TN","CT","f","64","1.43225e-05"
"TN","CT","f","65","6.08877e-05"
"TN","CT","f","66","6.08877e-05"
"TN","CT","f","67","6.08877e-05"
"TN","CT","f","68","6.08877e-05"
"TN","CT","f","69","6.08877e-05"
"TN","CT","f","70","0.000172614"
"TN","CT","f","71","0.000172614"
"TN","CT","f","72","0.000172614"
"TN","CT","f","73","0.000172614"
"TN","CT","f","74","0.000172614"
"TN","CT","f","75","0.000172614"
"TN","CT","f","76","0.000172614"
"TN","CT","f","77","0.000172614"
"TN","CT","f","78","0.000172614"
"TN","CT","f","79","0.000172614"
"TN","CT","f","80","0.000162914"
"TN","CT","f","81","0.000162914"
"TN","CT","f","82","0.000162914"
"TN","CT","f","83","0.000162914"
"TN","CT","f","84","0.000162914"
"TN","CT","f","85","4.60225e-05"
"TN","CT","f","86","4.60225e-05"
"TN","CT","f","87","4.60225e-05"
"TN","CT","f","88","4.60225e-05"
"TN","CT","f","89","4.60225e-05"
"TN","CT","f","90","4.60225e-05"
"TN","CT","f","91","4.60225e-05"
"TN","CT","f","92","4.60225e-05"
"TN","CT","f","93","4.60225e-05"
"TN","CT","f","94","4.60225e-05"
"TN","CT","f","95","0"
"TN","CT","f","96","0"
"TN","CT","f","97","0"
"TN","CT","f","98","0"
