"from","to","gender","age","mrate"
"AR","TN","f","77","0.000197064"
"AR","TN","f","78","0.000197064"
"AR","TN","f","79","0.000197064"
"AR","TN","f","80","0.000294427"
"AR","TN","f","81","0.000294427"
"AR","TN","f","82","0.000294427"
"AR","TN","f","83","0.000294427"
"AR","TN","f","84","0.000294427"
"AR","TN","f","85","0.001084227"
"AR","TN","f","86","0.001084227"
"AR","TN","f","87","0.001084227"
"AR","TN","f","88","0.001084227"
"AR","TN","f","89","0.001084227"
"AR","TN","f","90","0.000977182"
"AR","TN","f","91","0.000977182"
"AR","TN","f","92","0.000977182"
"AR","TN","f","93","0.000977182"
"AR","TN","f","94","0.000977182"
"AR","TN","f","95","0.001319729"
"AR","TN","f","96","0.001319729"
"AR","TN","f","97","0.001319729"
"AR","TN","f","98","0.001319729"
"AR","TN","f","99","0.001319729"
"AR","TN","f","100","0.001319729"
"CA","TN","m","0","0.000224292"
"CA","TN","m","1","0.000224292"
"CA","TN","m","2","0.000224292"
"CA","TN","m","3","0.000224292"
"CA","TN","m","4","0.000224292"
"CA","TN","m","5","0.000195639"
"CA","TN","m","6","0.000195639"
"CA","TN","m","7","0.000195639"
"CA","TN","m","8","0.000195639"
"CA","TN","m","9","0.000195639"
"CA","TN","m","10","0.000197959"
"CA","TN","m","11","0.000197959"
"CA","TN","m","12","0.000197959"
"CA","TN","m","13","0.000197959"
"CA","TN","m","14","0.000197959"
"CA","TN","m","15","0.000232519"
"CA","TN","m","16","0.000232519"
"CA","TN","m","17","0.000232519"
"CA","TN","m","18","0.000232519"
"CA","TN","m","19","0.000232519"
"CA","TN","m","20","0.000301896"
"CA","TN","m","21","0.000301896"
"CA","TN","m","22","0.000301896"
"CA","TN","m","23","0.000301896"
"CA","TN","m","24","0.000301896"
"CA","TN","m","25","0.000335184"
"CA","TN","m","26","0.000335184"
"CA","TN","m","27","0.000335184"
"CA","TN","m","28","0.000335184"
"CA","TN","m","29","0.000335184"
"CA","TN","m","30","0.000363245"
"CA","TN","m","31","0.000363245"
"CA","TN","m","32","0.000363245"
"CA","TN","m","33","0.000363245"
"CA","TN","m","34","0.000363245"
"CA","TN","m","35","0.000322814"
"CA","TN","m","36","0.000322814"
"CA","TN","m","37","0.000322814"
"CA","TN","m","38","0.000322814"
"CA","TN","m","39","0.000322814"
"CA","TN","m","40","0.000285622"
"CA","TN","m","41","0.000285622"
"CA","TN","m","42","0.000285622"
"CA","TN","m","43","0.000285622"
"CA","TN","m","44","0.000285622"
"CA","TN","m","45","0.000235163"
"CA","TN","m","46","0.000235163"
"CA","TN","m","47","0.000235163"
"CA","TN","m","48","0.000235163"
"CA","TN","m","49","0.000235163"
"CA","TN","m","50","0.000278691"
"CA","TN","m","51","0.000278691"
"CA","TN","m","52","0.000278691"
"CA","TN","m","53","0.000278691"
"CA","TN","m","54","0.000278691"
"CA","TN","m","55","0.000242025"
"CA","TN","m","56","0.000242025"
"CA","TN","m","57","0.000242025"
"CA","TN","m","58","0.000242025"
"CA","TN","m","59","0.000242025"
"CA","TN","m","60","0.000215924"
"CA","TN","m","61","0.000215924"
"CA","TN","m","62","0.000215924"
"CA","TN","m","63","0.000215924"
"CA","TN","m","64","0.000215924"
"CA","TN","m","65","0.000128656"
"CA","TN","m","66","0.000128656"
"CA","TN","m","67","0.000128656"
"CA","TN","m","68","0.000128656"
"CA","TN","m","69","0.000128656"
"CA","TN","m","70","0.000125346"
"CA","TN","m","71","0.000125346"
"CA","TN","m","72","0.000125346"
"CA","TN","m","73","0.000125346"
"CA","TN","m","74","0.000125346"
"CA","TN","m","75","9.20417e-05"
"CA","TN","m","76","9.20417e-05"
"CA","TN","m","77","9.20417e-05"
"CA","TN","m","78","9.20417e-05"
"CA","TN","m","79","9.20417e-05"
"CA","TN","m","80","0.000158306"
"CA","TN","m","81","0.000158306"
"CA","TN","m","82","0.000158306"
"CA","TN","m","83","0.000158306"
"CA","TN","m","84","0.000158306"
"CA","TN","m","85","0.000119918"
"CA","TN","m","86","0.000119918"
"CA","TN","m","87","0.000119918"
"CA","TN","m","88","0.000119918"
"CA","TN","m","89","0.000119918"
"CA","TN","m","90","9.75804e-05"
"CA","TN","m","91","9.75804e-05"
"CA","TN","m","92","9.75804e-05"
"CA","TN","m","93","9.75804e-05"
"CA","TN","m","94","9.75804e-05"
"CA","TN","m","95","0"
"CA","TN","m","96","0"
"CA","TN","m","97","0"
"CA","TN","m","98","0"
"CA","TN","m","99","0"
"CA","TN","m","100","0"
"CA","TN","f","0","0.0001809"
"CA","TN","f","1","0.0001809"
"CA","TN","f","2","0.0001809"
"CA","TN","f","3","0.0001809"
"CA","TN","f","4","0.0001809"
"CA","TN","f","5","0.000169608"
"CA","TN","f","6","0.000169608"
"CA","TN","f","7","0.000169608"
"CA","TN","f","8","0.000169608"
"CA","TN","f","9","0.000169608"
"CA","TN","f","10","0.000176259"
"CA","TN","f","11","0.000176259"
"CA","TN","f","12","0.000176259"
"CA","TN","f","13","0.000176259"
"CA","TN","f","14","0.000176259"
"CA","TN","f","15","0.000271341"
"CA","TN","f","16","0.000271341"
"CA","TN","f","17","0.000271341"
"CA","TN","f","18","0.000271341"
"CA","TN","f","19","0.000271341"
"CA","TN","f","20","0.000393782"
"CA","TN","f","21","0.000393782"
"CA","TN","f","22","0.000393782"
"CA","TN","f","23","0.000393782"
"CA","TN","f","24","0.000393782"
"CA","TN","f","25","0.000437586"
"CA","TN","f","26","0.000437586"
"CA","TN","f","27","0.000437586"
"CA","TN","f","28","0.000437586"
"CA","TN","f","29","0.000437586"
"CA","TN","f","30","0.000384738"
"CA","TN","f","31","0.000384738"
"CA","TN","f","32","0.000384738"
"CA","TN","f","33","0.000384738"
"CA","TN","f","34","0.000384738"
"CA","TN","f","35","0.000282076"
"CA","TN","f","36","0.000282076"
"CA","TN","f","37","0.000282076"
"CA","TN","f","38","0.000282076"
"CA","TN","f","39","0.000282076"
"CA","TN","f","40","0.00023492"
"CA","TN","f","41","0.00023492"
"CA","TN","f","42","0.00023492"
"CA","TN","f","43","0.00023492"
"CA","TN","f","44","0.00023492"
"CA","TN","f","45","0.000220955"
"CA","TN","f","46","0.000220955"
"CA","TN","f","47","0.000220955"
"CA","TN","f","48","0.000220955"
"CA","TN","f","49","0.000220955"
"CA","TN","f","50","0.000210754"
"CA","TN","f","51","0.000210754"
"CA","TN","f","52","0.000210754"
"CA","TN","f","53","0.000210754"
"CA","TN","f","54","0.000210754"
"CA","TN","f","55","0.000210111"
"CA","TN","f","56","0.000210111"
"CA","TN","f","57","0.000210111"
"CA","TN","f","58","0.000210111"
"CA","TN","f","59","0.000210111"
"CA","TN","f","60","0.000174657"
"CA","TN","f","61","0.000174657"
"CA","TN","f","62","0.000174657"
"CA","TN","f","63","0.000174657"
"CA","TN","f","64","0.000174657"
"CA","TN","f","65","0.000151457"
"CA","TN","f","66","0.000151457"
"CA","TN","f","67","0.000151457"
"CA","TN","f","68","0.000151457"
"CA","TN","f","69","0.000151457"
"CA","TN","f","70","0.000123147"
"CA","TN","f","71","0.000123147"
"CA","TN","f","72","0.000123147"
"CA","TN","f","73","0.000123147"
"CA","TN","f","74","0.000123147"
"CA","TN","f","75","9.45564e-05"
"CA","TN","f","76","9.45564e-05"
"CA","TN","f","77","9.45564e-05"
"CA","TN","f","78","9.45564e-05"
"CA","TN","f","79","9.45564e-05"
"CA","TN","f","80","8.41022e-05"
"CA","TN","f","81","8.41022e-05"
"CA","TN","f","82","8.41022e-05"
"CA","TN","f","83","8.41022e-05"
"CA","TN","f","84","8.41022e-05"
"CA","TN","f","85","6.41361e-05"
"CA","TN","f","86","6.41361e-05"
"CA","TN","f","87","6.41361e-05"
"CA","TN","f","88","6.41361e-05"
"CA","TN","f","89","6.41361e-05"
"CA","TN","f","90","3.67133e-05"
"CA","TN","f","91","3.67133e-05"
"CA","TN","f","92","3.67133e-05"
"CA","TN","f","93","3.67133e-05"
"CA","TN","f","94","3.67133e-05"
"CA","TN","f","95","1.7673e-05"
"CA","TN","f","96","1.7673e-05"
"CA","TN","f","97","1.7673e-05"
"CA","TN","f","98","1.7673e-05"
"CA","TN","f","99","1.7673e-05"
"CA","TN","f","100","1.7673e-05"
"CO","TN","m","0","0.000222841"
"CO","TN","m","1","0.000222841"
"CO","TN","m","2","0.000222841"
"CO","TN","m","3","0.000222841"
"CO","TN","m","4","0.000222841"
"CO","TN","m","5","0.000148561"
"CO","TN","m","6","0.000148561"
"CO","TN","m","7","0.000148561"
"CO","TN","m","8","0.000148561"
"CO","TN","m","9","0.000148561"
"CO","TN","m","10","0.000194549"
"CO","TN","m","11","0.000194549"
"CO","TN","m","12","0.000194549"
"CO","TN","m","13","0.000194549"
"CO","TN","m","14","0.000194549"
"CO","TN","m","15","0.000353166"
"CO","TN","m","16","0.000353166"
"CO","TN","m","17","0.000353166"
"CO","TN","m","18","0.000353166"
"CO","TN","m","19","0.000353166"
"CO","TN","m","20","0.000623963"
"CO","TN","m","21","0.000623963"
"CO","TN","m","22","0.000623963"
"CO","TN","m","23","0.000623963"
"CO","TN","m","24","0.000623963"
"CO","TN","m","25","0.000601798"
"CO","TN","m","26","0.000601798"
"CO","TN","m","27","0.000601798"
"CO","TN","m","28","0.000601798"
"CO","TN","m","29","0.000601798"
"CO","TN","m","30","0.000465351"
"CO","TN","m","31","0.000465351"
"CO","TN","m","32","0.000465351"
"CO","TN","m","33","0.000465351"
"CO","TN","m","34","0.000465351"
"CO","TN","m","35","0.000434626"
"CO","TN","m","36","0.000434626"
"CO","TN","m","37","0.000434626"
"CO","TN","m","38","0.000434626"
"CO","TN","m","39","0.000434626"
"CO","TN","m","40","0.000383751"
"CO","TN","m","41","0.000383751"
"CO","TN","m","42","0.000383751"
"CO","TN","m","43","0.000383751"
"CO","TN","m","44","0.000383751"
"CO","TN","m","45","0.000370253"
"CO","TN","m","46","0.000370253"
"CO","TN","m","47","0.000370253"
"CO","TN","m","48","0.000370253"
"CO","TN","m","49","0.000370253"
"CO","TN","m","50","0.000235455"
"CO","TN","m","51","0.000235455"
"CO","TN","m","52","0.000235455"
"CO","TN","m","53","0.000235455"
"CO","TN","m","54","0.000235455"
"CO","TN","m","55","0.000207463"
"CO","TN","m","56","0.000207463"
"CO","TN","m","57","0.000207463"
"CO","TN","m","58","0.000207463"
"CO","TN","m","59","0.000207463"
"CO","TN","m","60","0.000169178"
"CO","TN","m","61","0.000169178"
"CO","TN","m","62","0.000169178"
"CO","TN","m","63","0.000169178"
"CO","TN","m","64","0.000169178"
"CO","TN","m","65","6.39053e-05"
"CO","TN","m","66","6.39053e-05"
"CO","TN","m","67","6.39053e-05"
"CO","TN","m","68","6.39053e-05"
"CO","TN","m","69","6.39053e-05"
"CO","TN","m","70","0.000252451"
"CO","TN","m","71","0.000252451"
"CO","TN","m","72","0.000252451"
"CO","TN","m","73","0.000252451"
"CO","TN","m","74","0.000252451"
"CO","TN","m","75","0.000224455"
"CO","TN","m","76","0.000224455"
"CO","TN","m","77","0.000224455"
"CO","TN","m","78","0.000224455"
"CO","TN","m","79","0.000224455"
"CO","TN","m","80","0.000224455"
"CO","TN","m","81","0.000224455"
"CO","TN","m","82","0.000224455"
"CO","TN","m","83","0.000224455"
"CO","TN","m","84","0.000224455"
"CO","TN","m","85","0"
"CO","TN","m","86","0"
"CO","TN","m","87","0"
"CO","TN","m","88","0"
"CO","TN","m","89","0"
"CO","TN","m","90","0"
"CO","TN","m","91","0"
"CO","TN","m","92","0"
"CO","TN","m","93","0"
"CO","TN","m","94","0"
"CO","TN","m","95","0"
"CO","TN","m","96","0"
"CO","TN","m","97","0"
"CO","TN","m","98","0"
"CO","TN","m","99","0"
"CO","TN","m","100","0"
"CO","TN","f","0","0.000449533"
"CO","TN","f","1","0.000449533"
"CO","TN","f","2","0.000449533"
"CO","TN","f","3","0.000449533"
"CO","TN","f","4","0.000449533"
"CO","TN","f","5","0.000331169"
"CO","TN","f","6","0.000331169"
"CO","TN","f","7","0.000331169"
"CO","TN","f","8","0.000331169"
"CO","TN","f","9","0.000331169"
"CO","TN","f","10","0.000326058"
"CO","TN","f","11","0.000326058"
"CO","TN","f","12","0.000326058"
"CO","TN","f","13","0.000326058"
"CO","TN","f","14","0.000326058"
"CO","TN","f","15","0.000472213"
"CO","TN","f","16","0.000472213"
"CO","TN","f","17","0.000472213"
"CO","TN","f","18","0.000472213"
"CO","TN","f","19","0.000472213"
"CO","TN","f","20","0.000922965"
"CO","TN","f","21","0.000922965"
"CO","TN","f","22","0.000922965"
"CO","TN","f","23","0.000922965"
"CO","TN","f","24","0.000922965"
"CO","TN","f","25","0.000835318"
"CO","TN","f","26","0.000835318"
"CO","TN","f","27","0.000835318"
"CO","TN","f","28","0.000835318"
"CO","TN","f","29","0.000835318"
"CO","TN","f","30","0.000646472"
"CO","TN","f","31","0.000646472"
"CO","TN","f","32","0.000646472"
"CO","TN","f","33","0.000646472"
"CO","TN","f","34","0.000646472"
"CO","TN","f","35","0.000268469"
"CO","TN","f","36","0.000268469"
"CO","TN","f","37","0.000268469"
"CO","TN","f","38","0.000268469"
"CO","TN","f","39","0.000268469"
"CO","TN","f","40","0.000259484"
"CO","TN","f","41","0.000259484"
"CO","TN","f","42","0.000259484"
"CO","TN","f","43","0.000259484"
"CO","TN","f","44","0.000259484"
"CO","TN","f","45","0.000238873"
"CO","TN","f","46","0.000238873"
"CO","TN","f","47","0.000238873"
"CO","TN","f","48","0.000238873"
"CO","TN","f","49","0.000238873"
"CO","TN","f","50","0.000265557"
"CO","TN","f","51","0.000265557"
"CO","TN","f","52","0.000265557"
"CO","TN","f","53","0.000265557"
"CO","TN","f","54","0.000265557"
"CO","TN","f","55","0.000219058"
"CO","TN","f","56","0.000219058"
"CO","TN","f","57","0.000219058"
"CO","TN","f","58","0.000219058"
"CO","TN","f","59","0.000219058"
"CO","TN","f","60","0.000204908"
"CO","TN","f","61","0.000204908"
"CO","TN","f","62","0.000204908"
"CO","TN","f","63","0.000204908"
"CO","TN","f","64","0.000204908"
"CO","TN","f","65","0.000127011"
"CO","TN","f","66","0.000127011"
"CO","TN","f","67","0.000127011"
"CO","TN","f","68","0.000127011"
"CO","TN","f","69","0.000127011"
"CO","TN","f","70","0.000131272"
"CO","TN","f","71","0.000131272"
"CO","TN","f","72","0.000131272"
"CO","TN","f","73","0.000131272"
"CO","TN","f","74","0.000131272"
"CO","TN","f","75","8.56508e-05"
"CO","TN","f","76","8.56508e-05"
"CO","TN","f","77","8.56508e-05"
"CO","TN","f","78","8.56508e-05"
"CO","TN","f","79","8.56508e-05"
"CO","TN","f","80","3.26332e-05"
"CO","TN","f","81","3.26332e-05"
"CO","TN","f","82","3.26332e-05"
"CO","TN","f","83","3.26332e-05"
"CO","TN","f","84","3.26332e-05"
"CO","TN","f","85","0"
"CO","TN","f","86","0"
"CO","TN","f","87","0"
"CO","TN","f","88","0"
"CO","TN","f","89","0"
"CO","TN","f","90","0"
"CO","TN","f","91","0"
"CO","TN","f","92","0"
"CO","TN","f","93","0"
"CO","TN","f","94","0"
"CO","TN","f","95","0"
"CO","TN","f","96","0"
"CO","TN","f","97","0"
"CO","TN","f","98","0"
"CO","TN","f","99","0"
"CO","TN","f","100","0"
"CT","TN","m","0","0.000365096"
"CT","TN","m","1","0.000365096"
"CT","TN","m","2","0.000365096"
"CT","TN","m","3","0.000365096"
"CT","TN","m","4","0.000365096"
"CT","TN","m","5","0.000324056"
"CT","TN","m","6","0.000324056"
"CT","TN","m","7","0.000324056"
"CT","TN","m","8","0.000324056"
"CT","TN","m","9","0.000324056"
"CT","TN","m","10","0.000301783"
"CT","TN","m","11","0.000301783"
"CT","TN","m","12","0.000301783"
"CT","TN","m","13","0.000301783"
"CT","TN","m","14","0.000301783"
"CT","TN","m","15","0.000255441"
"CT","TN","m","16","0.000255441"
"CT","TN","m","17","0.000255441"
"CT","TN","m","18","0.000255441"
"CT","TN","m","19","0.000255441"
"CT","TN","m","20","0.000337089"
"CT","TN","m","21","0.000337089"
"CT","TN","m","22","0.000337089"
"CT","TN","m","23","0.000337089"
"CT","TN","m","24","0.000337089"
"CT","TN","m","25","0.000281177"
"CT","TN","m","26","0.000281177"
"CT","TN","m","27","0.000281177"
"CT","TN","m","28","0.000281177"
"CT","TN","m","29","0.000281177"
"CT","TN","m","30","0.000248098"
"CT","TN","m","31","0.000248098"
"CT","TN","m","32","0.000248098"
"CT","TN","m","33","0.000248098"
"CT","TN","m","34","0.000248098"
"CT","TN","m","35","0.000109988"
"CT","TN","m","36","0.000109988"
"CT","TN","m","37","0.000109988"
"CT","TN","m","38","0.000109988"
"CT","TN","m","39","0.000109988"
"CT","TN","m","40","0.00015114"
"CT","TN","m","41","0.00015114"
"CT","TN","m","42","0.00015114"
"CT","TN","m","43","0.00015114"
"CT","TN","m","44","0.00015114"
"CT","TN","m","45","0.000167917"
"CT","TN","m","46","0.000167917"
"CT","TN","m","47","0.000167917"
"CT","TN","m","48","0.000167917"
"CT","TN","m","49","0.000167917"
"CT","TN","m","50","0.000184186"
"CT","TN","m","51","0.000184186"
"CT","TN","m","52","0.000184186"
"CT","TN","m","53","0.000184186"
"CT","TN","m","54","0.000184186"
"CT","TN","m","55","0.000152356"
"CT","TN","m","56","0.000152356"
"CT","TN","m","57","0.000152356"
"CT","TN","m","58","0.000152356"
"CT","TN","m","59","0.000152356"
"CT","TN","m","60","9.92126e-05"
"CT","TN","m","61","9.92126e-05"
"CT","TN","m","62","9.92126e-05"
"CT","TN","m","63","9.92126e-05"
"CT","TN","m","64","9.92126e-05"
"CT","TN","m","65","8.97609e-05"
"CT","TN","m","66","8.97609e-05"
"CT","TN","m","67","8.97609e-05"
"CT","TN","m","68","8.97609e-05"
"CT","TN","m","69","8.97609e-05"
"CT","TN","m","70","5.40648e-05"
"CT","TN","m","71","5.40648e-05"
"CT","TN","m","72","5.40648e-05"
"CT","TN","m","73","5.40648e-05"
"CT","TN","m","74","5.40648e-05"
"CT","TN","m","75","4.3254e-05"
"CT","TN","m","76","4.3254e-05"
"CT","TN","m","77","4.3254e-05"
"CT","TN","m","78","4.3254e-05"
"CT","TN","m","79","4.3254e-05"
"CT","TN","m","80","1.22389e-05"
"CT","TN","m","81","1.22389e-05"
"CT","TN","m","82","1.22389e-05"
"CT","TN","m","83","1.22389e-05"
"CT","TN","m","84","1.22389e-05"
"CT","TN","m","85","0"
"CT","TN","m","86","0"
"CT","TN","m","87","0"
"CT","TN","m","88","0"
"CT","TN","m","89","0"
"CT","TN","m","90","0"
"CT","TN","m","91","0"
"CT","TN","m","92","0"
"CT","TN","m","93","0"
"CT","TN","m","94","0"
"CT","TN","m","95","0"
"CT","TN","m","96","0"
"CT","TN","m","97","0"
"CT","TN","m","98","0"
"CT","TN","m","99","0"
"CT","TN","m","100","0"
"CT","TN","f","0","0.0001765"
"CT","TN","f","1","0.0001765"
"CT","TN","f","2","0.0001765"
"CT","TN","f","3","0.0001765"
"CT","TN","f","4","0.0001765"
"CT","TN","f","5","0.00016337"
"CT","TN","f","6","0.00016337"
"CT","TN","f","7","0.00016337"
"CT","TN","f","8","0.00016337"
"CT","TN","f","9","0.00016337"
"CT","TN","f","10","0.000237643"
"CT","TN","f","11","0.000237643"
"CT","TN","f","12","0.000237643"
"CT","TN","f","13","0.000237643"
"CT","TN","f","14","0.000237643"
"CT","TN","f","15","0.000232636"
"CT","TN","f","16","0.000232636"
"CT","TN","f","17","0.000232636"
"CT","TN","f","18","0.000232636"
"CT","TN","f","19","0.000232636"
"CT","TN","f","20","0.000287802"
"CT","TN","f","21","0.000287802"
"CT","TN","f","22","0.000287802"
"CT","TN","f","23","0.000287802"
"CT","TN","f","24","0.000287802"
"CT","TN","f","25","0.000335893"
"CT","TN","f","26","0.000335893"
"CT","TN","f","27","0.000335893"
"CT","TN","f","28","0.000335893"
"CT","TN","f","29","0.000335893"
"CT","TN","f","30","0.000289851"
"CT","TN","f","31","0.000289851"
"CT","TN","f","32","0.000289851"
"CT","TN","f","33","0.000289851"
"CT","TN","f","34","0.000289851"
"CT","TN","f","35","0.000235688"
"CT","TN","f","36","0.000235688"
"CT","TN","f","37","0.000235688"
"CT","TN","f","38","0.000235688"
"CT","TN","f","39","0.000235688"
"CT","TN","f","40","0.000120169"
"CT","TN","f","41","0.000120169"
"CT","TN","f","42","0.000120169"
"CT","TN","f","43","0.000120169"
"CT","TN","f","44","0.000120169"
"CT","TN","f","45","0.00014498"
"CT","TN","f","46","0.00014498"
"CT","TN","f","47","0.00014498"
"CT","TN","f","48","0.00014498"
"CT","TN","f","49","0.00014498"
"CT","TN","f","50","0.000128756"
"CT","TN","f","51","0.000128756"
"CT","TN","f","52","0.000128756"
"CT","TN","f","53","0.000128756"
"CT","TN","f","54","0.000128756"
"CT","TN","f","55","0.000144233"
"CT","TN","f","56","0.000144233"
"CT","TN","f","57","0.000144233"
"CT","TN","f","58","0.000144233"
"CT","TN","f","59","0.000144233"
"CT","TN","f","60","0.000112231"
"CT","TN","f","61","0.000112231"
"CT","TN","f","62","0.000112231"
"CT","TN","f","63","0.000112231"
"CT","TN","f","64","0.000112231"
"CT","TN","f","65","0.000113284"
"CT","TN","f","66","0.000113284"
"CT","TN","f","67","0.000113284"
"CT","TN","f","68","0.000113284"
"CT","TN","f","69","0.000113284"
"CT","TN","f","70","6.08264e-05"
"CT","TN","f","71","6.08264e-05"
"CT","TN","f","72","6.08264e-05"
"CT","TN","f","73","6.08264e-05"
"CT","TN","f","74","6.08264e-05"
"CT","TN","f","75","3.15357e-05"
"CT","TN","f","76","3.15357e-05"
"CT","TN","f","77","3.15357e-05"
"CT","TN","f","78","3.15357e-05"
"CT","TN","f","79","3.15357e-05"
"CT","TN","f","80","0"
"CT","TN","f","81","0"
"CT","TN","f","82","0"
"CT","TN","f","83","0"
"CT","TN","f","84","0"
"CT","TN","f","85","0.000471942"
"CT","TN","f","86","0.000471942"
"CT","TN","f","87","0.000471942"
"CT","TN","f","88","0.000471942"
"CT","TN","f","89","0.000471942"
"CT","TN","f","90","0.000471942"
"CT","TN","f","91","0.000471942"
"CT","TN","f","92","0.000471942"
"CT","TN","f","93","0.000471942"
"CT","TN","f","94","0.000471942"
"CT","TN","f","95","0.000707914"
"CT","TN","f","96","0.000707914"
"CT","TN","f","97","0.000707914"
"CT","TN","f","98","0.000707914"
"CT","TN","f","99","0.000707914"
"CT","TN","f","100","0.000707914"
"DE","TN","m","0","0.000212351"
"DE","TN","m","1","0.000212351"
