"from","to","gender","age","rate"
"NE","CA","m","43","0.0001472"
"NE","CA","m","44","0.0001472"
"NE","CA","m","45","0.000168187"
"NE","CA","m","46","0.000168187"
"NE","CA","m","47","0.000168187"
"NE","CA","m","48","0.000168187"
"NE","CA","m","49","0.000168187"
"NE","CA","m","50","0.000441422"
"NE","CA","m","51","0.000441422"
"NE","CA","m","52","0.000441422"
"NE","CA","m","53","0.000441422"
"NE","CA","m","54","0.000441422"
"NE","CA","m","55","0.000245814"
"NE","CA","m","56","0.000245814"
"NE","CA","m","57","0.000245814"
"NE","CA","m","58","0.000245814"
"NE","CA","m","59","0.000245814"
"NE","CA","m","60","0.000949767"
"NE","CA","m","61","0.000949767"
"NE","CA","m","62","0.000949767"
"NE","CA","m","63","0.000949767"
"NE","CA","m","64","0.000949767"
"NE","CA","m","65","0.000172166"
"NE","CA","m","66","0.000172166"
"NE","CA","m","67","0.000172166"
"NE","CA","m","68","0.000172166"
"NE","CA","m","69","0.000172166"
"NE","CA","m","70","0.000153814"
"NE","CA","m","71","0.000153814"
"NE","CA","m","72","0.000153814"
"NE","CA","m","73","0.000153814"
"NE","CA","m","74","0.000153814"
"NE","CA","m","75","0"
"NE","CA","m","76","0"
"NE","CA","m","77","0"
"NE","CA","m","78","0"
"NE","CA","m","79","0"
"NE","CA","m","80","0.000186431"
"NE","CA","m","81","0.000186431"
"NE","CA","m","82","0.000186431"
"NE","CA","m","83","0.000186431"
"NE","CA","m","84","0.000186431"
"NE","CA","m","85","0"
"NE","CA","m","86","0"
"NE","CA","m","87","0"
"NE","CA","m","88","0"
"NE","CA","m","89","0"
"NE","CA","m","90","0"
"NE","CA","m","91","0"
"NE","CA","m","92","0"
"NE","CA","m","93","0"
"NE","CA","m","94","0"
"NE","CA","m","95","0"
"NE","CA","m","96","0"
"NE","CA","m","97","0"
"NE","CA","m","98","0"
"NE","CA","m","99","0"
"NE","CA","m","100","0"
"NE","CA","f","0","0.001701992"
"NE","CA","f","1","0.001701992"
"NE","CA","f","2","0.001701992"
"NE","CA","f","3","0.001701992"
"NE","CA","f","4","0.001701992"
"NE","CA","f","5","0.001015382"
"NE","CA","f","6","0.001015382"
"NE","CA","f","7","0.001015382"
"NE","CA","f","8","0.001015382"
"NE","CA","f","9","0.001015382"
"NE","CA","f","10","0.000589995"
"NE","CA","f","11","0.000589995"
"NE","CA","f","12","0.000589995"
"NE","CA","f","13","0.000589995"
"NE","CA","f","14","0.000589995"
"NE","CA","f","15","0.001170469"
"NE","CA","f","16","0.001170469"
"NE","CA","f","17","0.001170469"
"NE","CA","f","18","0.001170469"
"NE","CA","f","19","0.001170469"
"NE","CA","f","20","0.003150201"
"NE","CA","f","21","0.003150201"
"NE","CA","f","22","0.003150201"
"NE","CA","f","23","0.003150201"
"NE","CA","f","24","0.003150201"
"NE","CA","f","25","0.001908073"
"NE","CA","f","26","0.001908073"
"NE","CA","f","27","0.001908073"
"NE","CA","f","28","0.001908073"
"NE","CA","f","29","0.001908073"
"NE","CA","f","30","0.000739622"
"NE","CA","f","31","0.000739622"
"NE","CA","f","32","0.000739622"
"NE","CA","f","33","0.000739622"
"NE","CA","f","34","0.000739622"
"NE","CA","f","35","0.000675122"
"NE","CA","f","36","0.000675122"
"NE","CA","f","37","0.000675122"
"NE","CA","f","38","0.000675122"
"NE","CA","f","39","0.000675122"
"NE","CA","f","40","0.00093239"
"NE","CA","f","41","0.00093239"
"NE","CA","f","42","0.00093239"
"NE","CA","f","43","0.00093239"
"NE","CA","f","44","0.00093239"
"NE","CA","f","45","0.000590673"
"NE","CA","f","46","0.000590673"
"NE","CA","f","47","0.000590673"
"NE","CA","f","48","0.000590673"
"NE","CA","f","49","0.000590673"
"NE","CA","f","50","0.000312504"
"NE","CA","f","51","0.000312504"
"NE","CA","f","52","0.000312504"
"NE","CA","f","53","0.000312504"
"NE","CA","f","54","0.000312504"
"NE","CA","f","55","0.000423655"
"NE","CA","f","56","0.000423655"
"NE","CA","f","57","0.000423655"
"NE","CA","f","58","0.000423655"
"NE","CA","f","59","0.000423655"
"NE","CA","f","60","0.000483578"
"NE","CA","f","61","0.000483578"
"NE","CA","f","62","0.000483578"
"NE","CA","f","63","0.000483578"
"NE","CA","f","64","0.000483578"
"NE","CA","f","65","0.000608092"
"NE","CA","f","66","0.000608092"
"NE","CA","f","67","0.000608092"
"NE","CA","f","68","0.000608092"
"NE","CA","f","69","0.000608092"
"NE","CA","f","70","0.000463554"
"NE","CA","f","71","0.000463554"
"NE","CA","f","72","0.000463554"
"NE","CA","f","73","0.000463554"
"NE","CA","f","74","0.000463554"
"NE","CA","f","75","0.000478756"
"NE","CA","f","76","0.000478756"
"NE","CA","f","77","0.000478756"
"NE","CA","f","78","0.000478756"
"NE","CA","f","79","0.000478756"
"NE","CA","f","80","0.000322997"
"NE","CA","f","81","0.000322997"
"NE","CA","f","82","0.000322997"
"NE","CA","f","83","0.000322997"
"NE","CA","f","84","0.000322997"
"NE","CA","f","85","0"
"NE","CA","f","86","0"
"NE","CA","f","87","0"
"NE","CA","f","88","0"
"NE","CA","f","89","0"
"NE","CA","f","90","0.00097371"
"NE","CA","f","91","0.00097371"
"NE","CA","f","92","0.00097371"
"NE","CA","f","93","0.00097371"
"NE","CA","f","94","0.00097371"
"NE","CA","f","95","0"
"NE","CA","f","96","0"
"NE","CA","f","97","0"
"NE","CA","f","98","0"
"NE","CA","f","99","0"
"NE","CA","f","100","0"
"NE","CO","m","0","0.001016004"
"NE","CO","m","1","0.001016004"
"NE","CO","m","2","0.001016004"
"NE","CO","m","3","0.001016004"
"NE","CO","m","4","0.001016004"
"NE","CO","m","5","0.001123752"
"NE","CO","m","6","0.001123752"
"NE","CO","m","7","0.001123752"
"NE","CO","m","8","0.001123752"
"NE","CO","m","9","0.001123752"
"NE","CO","m","10","0.00069222"
"NE","CO","m","11","0.00069222"
"NE","CO","m","12","0.00069222"
"NE","CO","m","13","0.00069222"
"NE","CO","m","14","0.00069222"
"NE","CO","m","15","0.001771424"
"NE","CO","m","16","0.001771424"
"NE","CO","m","17","0.001771424"
"NE","CO","m","18","0.001771424"
"NE","CO","m","19","0.001771424"
"NE","CO","m","20","0.003498523"
"NE","CO","m","21","0.003498523"
"NE","CO","m","22","0.003498523"
"NE","CO","m","23","0.003498523"
"NE","CO","m","24","0.003498523"
"NE","CO","m","25","0.003346254"
"NE","CO","m","26","0.003346254"
"NE","CO","m","27","0.003346254"
"NE","CO","m","28","0.003346254"
"NE","CO","m","29","0.003346254"
"NE","CO","m","30","0.002035246"
"NE","CO","m","31","0.002035246"
"NE","CO","m","32","0.002035246"
"NE","CO","m","33","0.002035246"
"NE","CO","m","34","0.002035246"
"NE","CO","m","35","0.001090189"
"NE","CO","m","36","0.001090189"
"NE","CO","m","37","0.001090189"
"NE","CO","m","38","0.001090189"
"NE","CO","m","39","0.001090189"
"NE","CO","m","40","0.001704117"
"NE","CO","m","41","0.001704117"
"NE","CO","m","42","0.001704117"
"NE","CO","m","43","0.001704117"
"NE","CO","m","44","0.001704117"
"NE","CO","m","45","0.001150185"
"NE","CO","m","46","0.001150185"
"NE","CO","m","47","0.001150185"
"NE","CO","m","48","0.001150185"
"NE","CO","m","49","0.001150185"
"NE","CO","m","50","0.000467697"
"NE","CO","m","51","0.000467697"
"NE","CO","m","52","0.000467697"
"NE","CO","m","53","0.000467697"
"NE","CO","m","54","0.000467697"
"NE","CO","m","55","0.000234381"
"NE","CO","m","56","0.000234381"
"NE","CO","m","57","0.000234381"
"NE","CO","m","58","0.000234381"
"NE","CO","m","59","0.000234381"
"NE","CO","m","60","0.001006049"
"NE","CO","m","61","0.001006049"
"NE","CO","m","62","0.001006049"
"NE","CO","m","63","0.001006049"
"NE","CO","m","64","0.001006049"
"NE","CO","m","65","0.000612144"
"NE","CO","m","66","0.000612144"
"NE","CO","m","67","0.000612144"
"NE","CO","m","68","0.000612144"
"NE","CO","m","69","0.000612144"
"NE","CO","m","70","0.000166632"
"NE","CO","m","71","0.000166632"
"NE","CO","m","72","0.000166632"
"NE","CO","m","73","0.000166632"
"NE","CO","m","74","0.000166632"
"NE","CO","m","75","0.00121079"
"NE","CO","m","76","0.00121079"
"NE","CO","m","77","0.00121079"
"NE","CO","m","78","0.00121079"
"NE","CO","m","79","0.00121079"
"NE","CO","m","80","0.000248575"
"NE","CO","m","81","0.000248575"
"NE","CO","m","82","0.000248575"
"NE","CO","m","83","0.000248575"
"NE","CO","m","84","0.000248575"
"NE","CO","m","85","0.002548198"
"NE","CO","m","86","0.002548198"
"NE","CO","m","87","0.002548198"
"NE","CO","m","88","0.002548198"
"NE","CO","m","89","0.002548198"
"NE","CO","m","90","0.001893253"
"NE","CO","m","91","0.001893253"
"NE","CO","m","92","0.001893253"
"NE","CO","m","93","0.001893253"
"NE","CO","m","94","0.001893253"
"NE","CO","m","95","0"
"NE","CO","m","96","0"
"NE","CO","m","97","0"
"NE","CO","m","98","0"
"NE","CO","m","99","0"
"NE","CO","m","100","0"
"NE","CO","f","0","0.000731697"
"NE","CO","f","1","0.000731697"
"NE","CO","f","2","0.000731697"
"NE","CO","f","3","0.000731697"
"NE","CO","f","4","0.000731697"
"NE","CO","f","5","0.001188213"
"NE","CO","f","6","0.001188213"
"NE","CO","f","7","0.001188213"
"NE","CO","f","8","0.001188213"
"NE","CO","f","9","0.001188213"
"NE","CO","f","10","0.00062754"
"NE","CO","f","11","0.00062754"
"NE","CO","f","12","0.00062754"
"NE","CO","f","13","0.00062754"
"NE","CO","f","14","0.00062754"
"NE","CO","f","15","0.000798047"
"NE","CO","f","16","0.000798047"
"NE","CO","f","17","0.000798047"
"NE","CO","f","18","0.000798047"
"NE","CO","f","19","0.000798047"
"NE","CO","f","20","0.003919676"
"NE","CO","f","21","0.003919676"
"NE","CO","f","22","0.003919676"
"NE","CO","f","23","0.003919676"
"NE","CO","f","24","0.003919676"
"NE","CO","f","25","0.003268613"
"NE","CO","f","26","0.003268613"
"NE","CO","f","27","0.003268613"
"NE","CO","f","28","0.003268613"
"NE","CO","f","29","0.003268613"
"NE","CO","f","30","0.001242113"
"NE","CO","f","31","0.001242113"
"NE","CO","f","32","0.001242113"
"NE","CO","f","33","0.001242113"
"NE","CO","f","34","0.001242113"
"NE","CO","f","35","0.001319557"
"NE","CO","f","36","0.001319557"
"NE","CO","f","37","0.001319557"
"NE","CO","f","38","0.001319557"
"NE","CO","f","39","0.001319557"
"NE","CO","f","40","0.001030842"
"NE","CO","f","41","0.001030842"
"NE","CO","f","42","0.001030842"
"NE","CO","f","43","0.001030842"
"NE","CO","f","44","0.001030842"
"NE","CO","f","45","0.001333079"
"NE","CO","f","46","0.001333079"
"NE","CO","f","47","0.001333079"
"NE","CO","f","48","0.001333079"
"NE","CO","f","49","0.001333079"
"NE","CO","f","50","0.000781259"
"NE","CO","f","51","0.000781259"
"NE","CO","f","52","0.000781259"
"NE","CO","f","53","0.000781259"
"NE","CO","f","54","0.000781259"
"NE","CO","f","55","0.000610064"
"NE","CO","f","56","0.000610064"
"NE","CO","f","57","0.000610064"
"NE","CO","f","58","0.000610064"
"NE","CO","f","59","0.000610064"
"NE","CO","f","60","0.000577607"
"NE","CO","f","61","0.000577607"
"NE","CO","f","62","0.000577607"
"NE","CO","f","63","0.000577607"
"NE","CO","f","64","0.000577607"
"NE","CO","f","65","0.000837229"
"NE","CO","f","66","0.000837229"
"NE","CO","f","67","0.000837229"
"NE","CO","f","68","0.000837229"
"NE","CO","f","69","0.000837229"
"NE","CO","f","70","0.000408369"
"NE","CO","f","71","0.000408369"
"NE","CO","f","72","0.000408369"
"NE","CO","f","73","0.000408369"
"NE","CO","f","74","0.000408369"
"NE","CO","f","75","0.000176384"
"NE","CO","f","76","0.000176384"
"NE","CO","f","77","0.000176384"
"NE","CO","f","78","0.000176384"
"NE","CO","f","79","0.000176384"
"NE","CO","f","80","0.000543223"
"NE","CO","f","81","0.000543223"
"NE","CO","f","82","0.000543223"
"NE","CO","f","83","0.000543223"
"NE","CO","f","84","0.000543223"
"NE","CO","f","85","0.001886414"
"NE","CO","f","86","0.001886414"
"NE","CO","f","87","0.001886414"
"NE","CO","f","88","0.001886414"
"NE","CO","f","89","0.001886414"
"NE","CO","f","90","0.000674107"
"NE","CO","f","91","0.000674107"
"NE","CO","f","92","0.000674107"
"NE","CO","f","93","0.000674107"
"NE","CO","f","94","0.000674107"
"NE","CO","f","95","0"
"NE","CO","f","96","0"
"NE","CO","f","97","0"
"NE","CO","f","98","0"
"NE","CO","f","99","0"
"NE","CO","f","100","0"
"NE","CT","m","0","0"
"NE","CT","m","1","0"
"NE","CT","m","2","0"
"NE","CT","m","3","0"
"NE","CT","m","4","0"
"NE","CT","m","5","0"
"NE","CT","m","6","0"
"NE","CT","m","7","0"
"NE","CT","m","8","0"
"NE","CT","m","9","0"
"NE","CT","m","10","0"
"NE","CT","m","11","0"
"NE","CT","m","12","0"
"NE","CT","m","13","0"
"NE","CT","m","14","0"
"NE","CT","m","15","0.0001104"
"NE","CT","m","16","0.0001104"
"NE","CT","m","17","0.0001104"
"NE","CT","m","18","0.0001104"
"NE","CT","m","19","0.0001104"
"NE","CT","m","20","0.0000685026"
"NE","CT","m","21","0.0000685026"
"NE","CT","m","22","0.0000685026"
"NE","CT","m","23","0.0000685026"
"NE","CT","m","24","0.0000685026"
"NE","CT","m","25","0.00010623"
"NE","CT","m","26","0.00010623"
"NE","CT","m","27","0.00010623"
"NE","CT","m","28","0.00010623"
"NE","CT","m","29","0.00010623"
"NE","CT","m","30","0.000120041"
"NE","CT","m","31","0.000120041"
"NE","CT","m","32","0.000120041"
"NE","CT","m","33","0.000120041"
"NE","CT","m","34","0.000120041"
"NE","CT","m","35","0"
"NE","CT","m","36","0"
"NE","CT","m","37","0"
"NE","CT","m","38","0"
"NE","CT","m","39","0"
"NE","CT","m","40","0"
"NE","CT","m","41","0"
"NE","CT","m","42","0"
"NE","CT","m","43","0"
"NE","CT","m","44","0"
"NE","CT","m","45","0"
"NE","CT","m","46","0"
"NE","CT","m","47","0"
"NE","CT","m","48","0"
"NE","CT","m","49","0"
"NE","CT","m","50","0"
"NE","CT","m","51","0"
"NE","CT","m","52","0"
"NE","CT","m","53","0"
"NE","CT","m","54","0"
"NE","CT","m","55","0"
"NE","CT","m","56","0"
"NE","CT","m","57","0"
"NE","CT","m","58","0"
"NE","CT","m","59","0"
"NE","CT","m","60","0"
"NE","CT","m","61","0"
"NE","CT","m","62","0"
"NE","CT","m","63","0"
"NE","CT","m","64","0"
"NE","CT","m","65","0"
"NE","CT","m","66","0"
"NE","CT","m","67","0"
"NE","CT","m","68","0"
"NE","CT","m","69","0"
"NE","CT","m","70","0"
"NE","CT","m","71","0"
"NE","CT","m","72","0"
"NE","CT","m","73","0"
"NE","CT","m","74","0"
"NE","CT","m","75","0"
"NE","CT","m","76","0"
"NE","CT","m","77","0"
"NE","CT","m","78","0"
"NE","CT","m","79","0"
"NE","CT","m","80","0"
"NE","CT","m","81","0"
"NE","CT","m","82","0"
"NE","CT","m","83","0"
"NE","CT","m","84","0"
"NE","CT","m","85","0"
"NE","CT","m","86","0"
"NE","CT","m","87","0"
"NE","CT","m","88","0"
"NE","CT","m","89","0"
"NE","CT","m","90","0"
"NE","CT","m","91","0"
"NE","CT","m","92","0"
"NE","CT","m","93","0"
"NE","CT","m","94","0"
"NE","CT","m","95","0"
"NE","CT","m","96","0"
"NE","CT","m","97","0"
"NE","CT","m","98","0"
"NE","CT","m","99","0"
"NE","CT","m","100","0"
"NE","CT","f","0","0.0000848345"
"NE","CT","f","1","0.0000848345"
"NE","CT","f","2","0.0000848345"
"NE","CT","f","3","0.0000848345"
"NE","CT","f","4","0.0000848345"
"NE","CT","f","5","0"
"NE","CT","f","6","0"
"NE","CT","f","7","0"
"NE","CT","f","8","0"
"NE","CT","f","9","0"
"NE","CT","f","10","0"
"NE","CT","f","11","0"
"NE","CT","f","12","0"
"NE","CT","f","13","0"
"NE","CT","f","14","0"
"NE","CT","f","15","0"
"NE","CT","f","16","0"
"NE","CT","f","17","0"
"NE","CT","f","18","0"
"NE","CT","f","19","0"
"NE","CT","f","20","0.000206571"
"NE","CT","f","21","0.000206571"
"NE","CT","f","22","0.000206571"
"NE","CT","f","23","0.000206571"
"NE","CT","f","24","0.000206571"
"NE","CT","f","25","0.000127205"
"NE","CT","f","26","0.000127205"
"NE","CT","f","27","0.000127205"
"NE","CT","f","28","0.000127205"
"NE","CT","f","29","0.000127205"
"NE","CT","f","30","0"
"NE","CT","f","31","0"
"NE","CT","f","32","0"
"NE","CT","f","33","0"
"NE","CT","f","34","0"
"NE","CT","f","35","0"
"NE","CT","f","36","0"
"NE","CT","f","37","0"
"NE","CT","f","38","0"
"NE","CT","f","39","0"
"NE","CT","f","40","0"
"NE","CT","f","41","0"
"NE","CT","f","42","0"
"NE","CT","f","43","0"
"NE","CT","f","44","0"
"NE","CT","f","45","0"
"NE","CT","f","46","0"
"NE","CT","f","47","0"
"NE","CT","f","48","0"
"NE","CT","f","49","0"
"NE","CT","f","50","0"
"NE","CT","f","51","0"
"NE","CT","f","52","0"
"NE","CT","f","53","0"
"NE","CT","f","54","0"
"NE","CT","f","55","0"
"NE","CT","f","56","0"
"NE","CT","f","57","0"
"NE","CT","f","58","0"
"NE","CT","f","59","0"
"NE","CT","f","60","0"
"NE","CT","f","61","0"
"NE","CT","f","62","0"
"NE","CT","f","63","0"
"NE","CT","f","64","0"
"NE","CT","f","65","0"
"NE","CT","f","66","0"
"NE","CT","f","67","0"
"NE","CT","f","68","0"
"NE","CT","f","69","0"
"NE","CT","f","70","0"
"NE","CT","f","71","0"
"NE","CT","f","72","0"
"NE","CT","f","73","0"
"NE","CT","f","74","0"
"NE","CT","f","75","0"
"NE","CT","f","76","0"
"NE","CT","f","77","0"
"NE","CT","f","78","0"
"NE","CT","f","79","0"
"NE","CT","f","80","0"
"NE","CT","f","81","0"
"NE","CT","f","82","0"
"NE","CT","f","83","0"
"NE","CT","f","84","0"
"NE","CT","f","85","0"
"NE","CT","f","86","0"
"NE","CT","f","87","0"
"NE","CT","f","88","0"
"NE","CT","f","89","0"
"NE","CT","f","90","0"
"NE","CT","f","91","0"
"NE","CT","f","92","0"
"NE","CT","f","93","0"
"NE","CT","f","94","0"
"NE","CT","f","95","0"
"NE","CT","f","96","0"
"NE","CT","f","97","0"
"NE","CT","f","98","0"
"NE","CT","f","99","0"
"NE","CT","f","100","0"
"NE","DC","m","0","0"
"NE","DC","m","1","0"
"NE","DC","m","2","0"
"NE","DC","m","3","0"
"NE","DC","m","4","0"
"NE","DC","m","5","0"
"NE","DC","m","6","0"
"NE","DC","m","7","0"
"NE","DC","m","8","0"
"NE","DC","m","9","0"
"NE","DC","m","10","0"
"NE","DC","m","11","0"
"NE","DC","m","12","0"
"NE","DC","m","13","0"
"NE","DC","m","14","0"
"NE","DC","m","15","0.000401456"
"NE","DC","m","16","0.000401456"
"NE","DC","m","17","0.000401456"
"NE","DC","m","18","0.000401456"
"NE","DC","m","19","0.000401456"
"NE","DC","m","20","0"
"NE","DC","m","21","0"
"NE","DC","m","22","0"
"NE","DC","m","23","0"
"NE","DC","m","24","0"
"NE","DC","m","25","0.000100919"
"NE","DC","m","26","0.000100919"
"NE","DC","m","27","0.000100919"
"NE","DC","m","28","0.000100919"
"NE","DC","m","29","0.000100919"
"NE","DC","m","30","0"
"NE","DC","m","31","0"
"NE","DC","m","32","0"
"NE","DC","m","33","0"
"NE","DC","m","34","0"
"NE","DC","m","35","0"
"NE","DC","m","36","0"
"NE","DC","m","37","0"
"NE","DC","m","38","0"
"NE","DC","m","39","0"
"NE","DC","m","40","0.000175507"
"NE","DC","m","41","0.000175507"
"NE","DC","m","42","0.000175507"
"NE","DC","m","43","0.000175507"
"NE","DC","m","44","0.000175507"
"NE","DC","m","45","0"
"NE","DC","m","46","0"
"NE","DC","m","47","0"
"NE","DC","m","48","0"
"NE","DC","m","49","0"
"NE","DC","m","50","0"
"NE","DC","m","51","0"
"NE","DC","m","52","0"
"NE","DC","m","53","0"
"NE","DC","m","54","0"
"NE","DC","m","55","0"
"NE","DC","m","56","0"
"NE","DC","m","57","0"
"NE","DC","m","58","0"
"NE","DC","m","59","0"
"NE","DC","m","60","0.000168847"
"NE","DC","m","61","0.000168847"
"NE","DC","m","62","0.000168847"
"NE","DC","m","63","0.000168847"
"NE","DC","m","64","0.000168847"
"NE","DC","m","65","0"
"NE","DC","m","66","0"
"NE","DC","m","67","0"
"NE","DC","m","68","0"
"NE","DC","m","69","0"
"NE","DC","m","70","0"
"NE","DC","m","71","0"
"NE","DC","m","72","0"
"NE","DC","m","73","0"
"NE","DC","m","74","0"
"NE","DC","m","75","0"
"NE","DC","m","76","0"
"NE","DC","m","77","0"
"NE","DC","m","78","0"
"NE","DC","m","79","0"
"NE","DC","m","80","0"
"NE","DC","m","81","0"
"NE","DC","m","82","0"
"NE","DC","m","83","0"
"NE","DC","m","84","0"
"NE","DC","m","85","0"
"NE","DC","m","86","0"
"NE","DC","m","87","0"
"NE","DC","m","88","0"
"NE","DC","m","89","0"
"NE","DC","m","90","0"
"NE","DC","m","91","0"
"NE","DC","m","92","0"
"NE","DC","m","93","0"
"NE","DC","m","94","0"
"NE","DC","m","95","0"
"NE","DC","m","96","0"
"NE","DC","m","97","0"
"NE","DC","m","98","0"
"NE","DC","m","99","0"
"NE","DC","m","100","0"
"NE","DC","f","0","0"
"NE","DC","f","1","0"
"NE","DC","f","2","0"
"NE","DC","f","3","0"
"NE","DC","f","4","0"
"NE","DC","f","5","0"
"NE","DC","f","6","0"
"NE","DC","f","7","0"
"NE","DC","f","8","0"
"NE","DC","f","9","0"
"NE","DC","f","10","0"
"NE","DC","f","11","0"
"NE","DC","f","12","0"
"NE","DC","f","13","0"
"NE","DC","f","14","0"
"NE","DC","f","15","0.000297938"
"NE","DC","f","16","0.000297938"
"NE","DC","f","17","0.000297938"
"NE","DC","f","18","0.000297938"
"NE","DC","f","19","0.000297938"
"NE","DC","f","20","0.00024272"
"NE","DC","f","21","0.00024272"
"NE","DC","f","22","0.00024272"
"NE","DC","f","23","0.00024272"
"NE","DC","f","24","0.00024272"
"NE","DC","f","25","0.000165919"
"NE","DC","f","26","0.000165919"
"NE","DC","f","27","0.000165919"
"NE","DC","f","28","0.000165919"
"NE","DC","f","29","0.000165919"
"NE","DC","f","30","0.000152441"
"NE","DC","f","31","0.000152441"
"NE","DC","f","32","0.000152441"
"NE","DC","f","33","0.000152441"
"NE","DC","f","34","0.000152441"
"NE","DC","f","35","0"
"NE","DC","f","36","0"
"NE","DC","f","37","0"
"NE","DC","f","38","0"
"NE","DC","f","39","0"
"NE","DC","f","40","0.000104242"
"NE","DC","f","41","0.000104242"
"NE","DC","f","42","0.000104242"
"NE","DC","f","43","0.000104242"
"NE","DC","f","44","0.000104242"
"NE","DC","f","45","0"
"NE","DC","f","46","0"
"NE","DC","f","47","0"
"NE","DC","f","48","0"
"NE","DC","f","49","0"
"NE","DC","f","50","0"
"NE","DC","f","51","0"
"NE","DC","f","52","0"
"NE","DC","f","53","0"
"NE","DC","f","54","0"
"NE","DC","f","55","0"
"NE","DC","f","56","0"
"NE","DC","f","57","0"
"NE","DC","f","58","0"
"NE","DC","f","59","0"
"NE","DC","f","60","0.000167909"
"NE","DC","f","61","0.000167909"
"NE","DC","f","62","0.000167909"
"NE","DC","f","63","0.000167909"
"NE","DC","f","64","0.000167909"
"NE","DC","f","65","0"
"NE","DC","f","66","0"
"NE","DC","f","67","0"
"NE","DC","f","68","0"
"NE","DC","f","69","0"
"NE","DC","f","70","0"
"NE","DC","f","71","0"
"NE","DC","f","72","0"
"NE","DC","f","73","0"
"NE","DC","f","74","0"
"NE","DC","f","75","0"
"NE","DC","f","76","0"
"NE","DC","f","77","0"
"NE","DC","f","78","0"
"NE","DC","f","79","0"
