"from","to","gender","age","rate"
"MT","NE","m","99","0"
"MT","NE","m","100","0"
"MT","NE","f","0","0.000575952"
"MT","NE","f","1","0.000575952"
"MT","NE","f","2","0.000575952"
"MT","NE","f","3","0.000575952"
"MT","NE","f","4","0.000575952"
"MT","NE","f","5","0.000191105"
"MT","NE","f","6","0.000191105"
"MT","NE","f","7","0.000191105"
"MT","NE","f","8","0.000191105"
"MT","NE","f","9","0.000191105"
"MT","NE","f","10","0.000301854"
"MT","NE","f","11","0.000301854"
"MT","NE","f","12","0.000301854"
"MT","NE","f","13","0.000301854"
"MT","NE","f","14","0.000301854"
"MT","NE","f","15","0"
"MT","NE","f","16","0"
"MT","NE","f","17","0"
"MT","NE","f","18","0"
"MT","NE","f","19","0"
"MT","NE","f","20","0.000600695"
"MT","NE","f","21","0.000600695"
"MT","NE","f","22","0.000600695"
"MT","NE","f","23","0.000600695"
"MT","NE","f","24","0.000600695"
"MT","NE","f","25","0.000211894"
"MT","NE","f","26","0.000211894"
"MT","NE","f","27","0.000211894"
"MT","NE","f","28","0.000211894"
"MT","NE","f","29","0.000211894"
"MT","NE","f","30","0"
"MT","NE","f","31","0"
"MT","NE","f","32","0"
"MT","NE","f","33","0"
"MT","NE","f","34","0"
"MT","NE","f","35","0.000374394"
"MT","NE","f","36","0.000374394"
"MT","NE","f","37","0.000374394"
"MT","NE","f","38","0.000374394"
"MT","NE","f","39","0.000374394"
"MT","NE","f","40","0"
"MT","NE","f","41","0"
"MT","NE","f","42","0"
"MT","NE","f","43","0"
"MT","NE","f","44","0"
"MT","NE","f","45","0.000332973"
"MT","NE","f","46","0.000332973"
"MT","NE","f","47","0.000332973"
"MT","NE","f","48","0.000332973"
"MT","NE","f","49","0.000332973"
"MT","NE","f","50","0"
"MT","NE","f","51","0"
"MT","NE","f","52","0"
"MT","NE","f","53","0"
"MT","NE","f","54","0"
"MT","NE","f","55","0"
"MT","NE","f","56","0"
"MT","NE","f","57","0"
"MT","NE","f","58","0"
"MT","NE","f","59","0"
"MT","NE","f","60","0.000146989"
"MT","NE","f","61","0.000146989"
"MT","NE","f","62","0.000146989"
"MT","NE","f","63","0.000146989"
"MT","NE","f","64","0.000146989"
"MT","NE","f","65","0"
"MT","NE","f","66","0"
"MT","NE","f","67","0"
"MT","NE","f","68","0"
"MT","NE","f","69","0"
"MT","NE","f","70","0.000274259"
"MT","NE","f","71","0.000274259"
"MT","NE","f","72","0.000274259"
"MT","NE","f","73","0.000274259"
"MT","NE","f","74","0.000274259"
"MT","NE","f","75","0.000639718"
"MT","NE","f","76","0.000639718"
"MT","NE","f","77","0.000639718"
"MT","NE","f","78","0.000639718"
"MT","NE","f","79","0.000639718"
"MT","NE","f","80","0"
"MT","NE","f","81","0"
"MT","NE","f","82","0"
"MT","NE","f","83","0"
"MT","NE","f","84","0"
"MT","NE","f","85","0"
"MT","NE","f","86","0"
"MT","NE","f","87","0"
"MT","NE","f","88","0"
"MT","NE","f","89","0"
"MT","NE","f","90","0"
"MT","NE","f","91","0"
"MT","NE","f","92","0"
"MT","NE","f","93","0"
"MT","NE","f","94","0"
"MT","NE","f","95","0"
"MT","NE","f","96","0"
"MT","NE","f","97","0"
"MT","NE","f","98","0"
"MT","NE","f","99","0"
"MT","NE","f","100","0"
"NC","NE","m","0","0.000148226"
"NC","NE","m","1","0.000148226"
"NC","NE","m","2","0.000148226"
"NC","NE","m","3","0.000148226"
"NC","NE","m","4","0.000148226"
"NC","NE","m","5","0.0000114"
"NC","NE","m","6","0.0000114"
"NC","NE","m","7","0.0000114"
"NC","NE","m","8","0.0000114"
"NC","NE","m","9","0.0000114"
"NC","NE","m","10","0.00000207"
"NC","NE","m","11","0.00000207"
"NC","NE","m","12","0.00000207"
"NC","NE","m","13","0.00000207"
"NC","NE","m","14","0.00000207"
"NC","NE","m","15","0.0000649"
"NC","NE","m","16","0.0000649"
"NC","NE","m","17","0.0000649"
"NC","NE","m","18","0.0000649"
"NC","NE","m","19","0.0000649"
"NC","NE","m","20","0.0000778815"
"NC","NE","m","21","0.0000778815"
"NC","NE","m","22","0.0000778815"
"NC","NE","m","23","0.0000778815"
"NC","NE","m","24","0.0000778815"
"NC","NE","m","25","0.000305874"
"NC","NE","m","26","0.000305874"
"NC","NE","m","27","0.000305874"
"NC","NE","m","28","0.000305874"
"NC","NE","m","29","0.000305874"
"NC","NE","m","30","0.0000706414"
"NC","NE","m","31","0.0000706414"
"NC","NE","m","32","0.0000706414"
"NC","NE","m","33","0.0000706414"
"NC","NE","m","34","0.0000706414"
"NC","NE","m","35","0"
"NC","NE","m","36","0"
"NC","NE","m","37","0"
"NC","NE","m","38","0"
"NC","NE","m","39","0"
"NC","NE","m","40","0"
"NC","NE","m","41","0"
"NC","NE","m","42","0"
"NC","NE","m","43","0"
"NC","NE","m","44","0"
"NC","NE","m","45","0"
"NC","NE","m","46","0"
"NC","NE","m","47","0"
"NC","NE","m","48","0"
"NC","NE","m","49","0"
"NC","NE","m","50","0"
"NC","NE","m","51","0"
"NC","NE","m","52","0"
"NC","NE","m","53","0"
"NC","NE","m","54","0"
"NC","NE","m","55","0"
"NC","NE","m","56","0"
"NC","NE","m","57","0"
"NC","NE","m","58","0"
"NC","NE","m","59","0"
"NC","NE","m","60","0"
"NC","NE","m","61","0"
"NC","NE","m","62","0"
"NC","NE","m","63","0"
"NC","NE","m","64","0"
"NC","NE","m","65","0"
"NC","NE","m","66","0"
"NC","NE","m","67","0"
"NC","NE","m","68","0"
"NC","NE","m","69","0"
"NC","NE","m","70","0"
"NC","NE","m","71","0"
"NC","NE","m","72","0"
"NC","NE","m","73","0"
"NC","NE","m","74","0"
"NC","NE","m","75","0"
"NC","NE","m","76","0"
"NC","NE","m","77","0"
"NC","NE","m","78","0"
"NC","NE","m","79","0"
"NC","NE","m","80","0"
"NC","NE","m","81","0"
"NC","NE","m","82","0"
"NC","NE","m","83","0"
"NC","NE","m","84","0"
"NC","NE","m","85","0"
"NC","NE","m","86","0"
"NC","NE","m","87","0"
"NC","NE","m","88","0"
"NC","NE","m","89","0"
"NC","NE","m","90","0"
"NC","NE","m","91","0"
"NC","NE","m","92","0"
"NC","NE","m","93","0"
"NC","NE","m","94","0"
"NC","NE","m","95","0"
"NC","NE","m","96","0"
"NC","NE","m","97","0"
"NC","NE","m","98","0"
"NC","NE","m","99","0"
"NC","NE","m","100","0"
"NC","NE","f","0","0.000156722"
"NC","NE","f","1","0.000156722"
"NC","NE","f","2","0.000156722"
"NC","NE","f","3","0.000156722"
"NC","NE","f","4","0.000156722"
"NC","NE","f","5","0"
"NC","NE","f","6","0"
"NC","NE","f","7","0"
"NC","NE","f","8","0"
"NC","NE","f","9","0"
"NC","NE","f","10","0.0000227"
"NC","NE","f","11","0.0000227"
"NC","NE","f","12","0.0000227"
"NC","NE","f","13","0.0000227"
"NC","NE","f","14","0.0000227"
"NC","NE","f","15","0"
"NC","NE","f","16","0"
"NC","NE","f","17","0"
"NC","NE","f","18","0"
"NC","NE","f","19","0"
"NC","NE","f","20","0.000214613"
"NC","NE","f","21","0.000214613"
"NC","NE","f","22","0.000214613"
"NC","NE","f","23","0.000214613"
"NC","NE","f","24","0.000214613"
"NC","NE","f","25","0.0000828"
"NC","NE","f","26","0.0000828"
"NC","NE","f","27","0.0000828"
"NC","NE","f","28","0.0000828"
"NC","NE","f","29","0.0000828"
"NC","NE","f","30","0.0000843062"
"NC","NE","f","31","0.0000843062"
"NC","NE","f","32","0.0000843062"
"NC","NE","f","33","0.0000843062"
"NC","NE","f","34","0.0000843062"
"NC","NE","f","35","0"
"NC","NE","f","36","0"
"NC","NE","f","37","0"
"NC","NE","f","38","0"
"NC","NE","f","39","0"
"NC","NE","f","40","0.000025"
"NC","NE","f","41","0.000025"
"NC","NE","f","42","0.000025"
"NC","NE","f","43","0.000025"
"NC","NE","f","44","0.000025"
"NC","NE","f","45","0"
"NC","NE","f","46","0"
"NC","NE","f","47","0"
"NC","NE","f","48","0"
"NC","NE","f","49","0"
"NC","NE","f","50","0"
"NC","NE","f","51","0"
"NC","NE","f","52","0"
"NC","NE","f","53","0"
"NC","NE","f","54","0"
"NC","NE","f","55","0"
"NC","NE","f","56","0"
"NC","NE","f","57","0"
"NC","NE","f","58","0"
"NC","NE","f","59","0"
"NC","NE","f","60","0"
"NC","NE","f","61","0"
"NC","NE","f","62","0"
"NC","NE","f","63","0"
"NC","NE","f","64","0"
"NC","NE","f","65","0.0000353"
"NC","NE","f","66","0.0000353"
"NC","NE","f","67","0.0000353"
"NC","NE","f","68","0.0000353"
"NC","NE","f","69","0.0000353"
"NC","NE","f","70","0"
"NC","NE","f","71","0"
"NC","NE","f","72","0"
"NC","NE","f","73","0"
"NC","NE","f","74","0"
"NC","NE","f","75","0"
"NC","NE","f","76","0"
"NC","NE","f","77","0"
"NC","NE","f","78","0"
"NC","NE","f","79","0"
"NC","NE","f","80","0"
"NC","NE","f","81","0"
"NC","NE","f","82","0"
"NC","NE","f","83","0"
"NC","NE","f","84","0"
"NC","NE","f","85","0"
"NC","NE","f","86","0"
"NC","NE","f","87","0"
"NC","NE","f","88","0"
"NC","NE","f","89","0"
"NC","NE","f","90","0.0000238"
"NC","NE","f","91","0.0000238"
"NC","NE","f","92","0.0000238"
"NC","NE","f","93","0.0000238"
"NC","NE","f","94","0.0000238"
"NC","NE","f","95","0"
"NC","NE","f","96","0"
"NC","NE","f","97","0"
"NC","NE","f","98","0"
"NC","NE","f","99","0"
"NC","NE","f","100","0"
"ND","NE","m","0","0.000292753"
"ND","NE","m","1","0.000292753"
"ND","NE","m","2","0.000292753"
"ND","NE","m","3","0.000292753"
"ND","NE","m","4","0.000292753"
"ND","NE","m","5","0.000520227"
"ND","NE","m","6","0.000520227"
"ND","NE","m","7","0.000520227"
"ND","NE","m","8","0.000520227"
"ND","NE","m","9","0.000520227"
"ND","NE","m","10","0.000345684"
"ND","NE","m","11","0.000345684"
"ND","NE","m","12","0.000345684"
"ND","NE","m","13","0.000345684"
"ND","NE","m","14","0.000345684"
"ND","NE","m","15","0"
"ND","NE","m","16","0"
"ND","NE","m","17","0"
"ND","NE","m","18","0"
"ND","NE","m","19","0"
"ND","NE","m","20","0.000284482"
"ND","NE","m","21","0.000284482"
"ND","NE","m","22","0.000284482"
"ND","NE","m","23","0.000284482"
"ND","NE","m","24","0.000284482"
"ND","NE","m","25","0.002637696"
"ND","NE","m","26","0.002637696"
"ND","NE","m","27","0.002637696"
"ND","NE","m","28","0.002637696"
"ND","NE","m","29","0.002637696"
"ND","NE","m","30","0.000504599"
"ND","NE","m","31","0.000504599"
"ND","NE","m","32","0.000504599"
"ND","NE","m","33","0.000504599"
"ND","NE","m","34","0.000504599"
"ND","NE","m","35","0.001200484"
"ND","NE","m","36","0.001200484"
"ND","NE","m","37","0.001200484"
"ND","NE","m","38","0.001200484"
"ND","NE","m","39","0.001200484"
"ND","NE","m","40","0"
"ND","NE","m","41","0"
"ND","NE","m","42","0"
"ND","NE","m","43","0"
"ND","NE","m","44","0"
"ND","NE","m","45","0"
"ND","NE","m","46","0"
"ND","NE","m","47","0"
"ND","NE","m","48","0"
"ND","NE","m","49","0"
"ND","NE","m","50","0.000307349"
"ND","NE","m","51","0.000307349"
"ND","NE","m","52","0.000307349"
"ND","NE","m","53","0.000307349"
"ND","NE","m","54","0.000307349"
"ND","NE","m","55","0.00062774"
"ND","NE","m","56","0.00062774"
"ND","NE","m","57","0.00062774"
"ND","NE","m","58","0.00062774"
"ND","NE","m","59","0.00062774"
"ND","NE","m","60","0.000308895"
"ND","NE","m","61","0.000308895"
"ND","NE","m","62","0.000308895"
"ND","NE","m","63","0.000308895"
"ND","NE","m","64","0.000308895"
"ND","NE","m","65","0.000328257"
"ND","NE","m","66","0.000328257"
"ND","NE","m","67","0.000328257"
"ND","NE","m","68","0.000328257"
"ND","NE","m","69","0.000328257"
"ND","NE","m","70","0"
"ND","NE","m","71","0"
"ND","NE","m","72","0"
"ND","NE","m","73","0"
"ND","NE","m","74","0"
"ND","NE","m","75","0.00108246"
"ND","NE","m","76","0.00108246"
"ND","NE","m","77","0.00108246"
"ND","NE","m","78","0.00108246"
"ND","NE","m","79","0.00108246"
"ND","NE","m","80","0.000152849"
"ND","NE","m","81","0.000152849"
"ND","NE","m","82","0.000152849"
"ND","NE","m","83","0.000152849"
"ND","NE","m","84","0.000152849"
"ND","NE","m","85","0"
"ND","NE","m","86","0"
"ND","NE","m","87","0"
"ND","NE","m","88","0"
"ND","NE","m","89","0"
"ND","NE","m","90","0"
"ND","NE","m","91","0"
"ND","NE","m","92","0"
"ND","NE","m","93","0"
"ND","NE","m","94","0"
"ND","NE","m","95","0"
"ND","NE","m","96","0"
"ND","NE","m","97","0"
"ND","NE","m","98","0"
"ND","NE","m","99","0"
"ND","NE","m","100","0"
"ND","NE","f","0","0.000317844"
"ND","NE","f","1","0.000317844"
"ND","NE","f","2","0.000317844"
"ND","NE","f","3","0.000317844"
"ND","NE","f","4","0.000317844"
"ND","NE","f","5","0.000271299"
"ND","NE","f","6","0.000271299"
"ND","NE","f","7","0.000271299"
"ND","NE","f","8","0.000271299"
"ND","NE","f","9","0.000271299"
"ND","NE","f","10","0"
"ND","NE","f","11","0"
"ND","NE","f","12","0"
"ND","NE","f","13","0"
"ND","NE","f","14","0"
"ND","NE","f","15","0.000929868"
"ND","NE","f","16","0.000929868"
"ND","NE","f","17","0.000929868"
"ND","NE","f","18","0.000929868"
"ND","NE","f","19","0.000929868"
"ND","NE","f","20","0.001630811"
"ND","NE","f","21","0.001630811"
"ND","NE","f","22","0.001630811"
"ND","NE","f","23","0.001630811"
"ND","NE","f","24","0.001630811"
"ND","NE","f","25","0.001711634"
"ND","NE","f","26","0.001711634"
"ND","NE","f","27","0.001711634"
"ND","NE","f","28","0.001711634"
"ND","NE","f","29","0.001711634"
"ND","NE","f","30","0.000834983"
"ND","NE","f","31","0.000834983"
"ND","NE","f","32","0.000834983"
"ND","NE","f","33","0.000834983"
"ND","NE","f","34","0.000834983"
"ND","NE","f","35","0.000251298"
"ND","NE","f","36","0.000251298"
"ND","NE","f","37","0.000251298"
"ND","NE","f","38","0.000251298"
"ND","NE","f","39","0.000251298"
"ND","NE","f","40","0.0000677694"
"ND","NE","f","41","0.0000677694"
"ND","NE","f","42","0.0000677694"
"ND","NE","f","43","0.0000677694"
"ND","NE","f","44","0.0000677694"
"ND","NE","f","45","0.000470286"
"ND","NE","f","46","0.000470286"
"ND","NE","f","47","0.000470286"
"ND","NE","f","48","0.000470286"
"ND","NE","f","49","0.000470286"
"ND","NE","f","50","0.000291638"
"ND","NE","f","51","0.000291638"
"ND","NE","f","52","0.000291638"
"ND","NE","f","53","0.000291638"
"ND","NE","f","54","0.000291638"
"ND","NE","f","55","0.000541002"
"ND","NE","f","56","0.000541002"
"ND","NE","f","57","0.000541002"
"ND","NE","f","58","0.000541002"
"ND","NE","f","59","0.000541002"
"ND","NE","f","60","0.000764097"
"ND","NE","f","61","0.000764097"
"ND","NE","f","62","0.000764097"
"ND","NE","f","63","0.000764097"
"ND","NE","f","64","0.000764097"
"ND","NE","f","65","0.000294989"
"ND","NE","f","66","0.000294989"
"ND","NE","f","67","0.000294989"
"ND","NE","f","68","0.000294989"
"ND","NE","f","69","0.000294989"
"ND","NE","f","70","0.000658949"
"ND","NE","f","71","0.000658949"
"ND","NE","f","72","0.000658949"
"ND","NE","f","73","0.000658949"
"ND","NE","f","74","0.000658949"
"ND","NE","f","75","0"
"ND","NE","f","76","0"
"ND","NE","f","77","0"
"ND","NE","f","78","0"
"ND","NE","f","79","0"
"ND","NE","f","80","0.000993395"
"ND","NE","f","81","0.000993395"
"ND","NE","f","82","0.000993395"
"ND","NE","f","83","0.000993395"
"ND","NE","f","84","0.000993395"
"ND","NE","f","85","0"
"ND","NE","f","86","0"
"ND","NE","f","87","0"
"ND","NE","f","88","0"
"ND","NE","f","89","0"
"ND","NE","f","90","0"
"ND","NE","f","91","0"
"ND","NE","f","92","0"
"ND","NE","f","93","0"
"ND","NE","f","94","0"
"ND","NE","f","95","0"
"ND","NE","f","96","0"
"ND","NE","f","97","0"
"ND","NE","f","98","0"
"ND","NE","f","99","0"
"ND","NE","f","100","0"
"NH","NE","m","0","0"
"NH","NE","m","1","0"
"NH","NE","m","2","0"
"NH","NE","m","3","0"
"NH","NE","m","4","0"
"NH","NE","m","5","0.0000517"
"NH","NE","m","6","0.0000517"
"NH","NE","m","7","0.0000517"
"NH","NE","m","8","0.0000517"
"NH","NE","m","9","0.0000517"
"NH","NE","m","10","0"
"NH","NE","m","11","0"
"NH","NE","m","12","0"
"NH","NE","m","13","0"
"NH","NE","m","14","0"
"NH","NE","m","15","0"
"NH","NE","m","16","0"
"NH","NE","m","17","0"
"NH","NE","m","18","0"
"NH","NE","m","19","0"
"NH","NE","m","20","0"
"NH","NE","m","21","0"
"NH","NE","m","22","0"
"NH","NE","m","23","0"
"NH","NE","m","24","0"
"NH","NE","m","25","0"
"NH","NE","m","26","0"
"NH","NE","m","27","0"
"NH","NE","m","28","0"
"NH","NE","m","29","0"
"NH","NE","m","30","0"
"NH","NE","m","31","0"
"NH","NE","m","32","0"
"NH","NE","m","33","0"
"NH","NE","m","34","0"
"NH","NE","m","35","0"
"NH","NE","m","36","0"
"NH","NE","m","37","0"
"NH","NE","m","38","0"
"NH","NE","m","39","0"
"NH","NE","m","40","0"
"NH","NE","m","41","0"
"NH","NE","m","42","0"
"NH","NE","m","43","0"
"NH","NE","m","44","0"
"NH","NE","m","45","0.0000435"
"NH","NE","m","46","0.0000435"
"NH","NE","m","47","0.0000435"
"NH","NE","m","48","0.0000435"
"NH","NE","m","49","0.0000435"
"NH","NE","m","50","0"
"NH","NE","m","51","0"
"NH","NE","m","52","0"
"NH","NE","m","53","0"
"NH","NE","m","54","0"
"NH","NE","m","55","0"
"NH","NE","m","56","0"
"NH","NE","m","57","0"
"NH","NE","m","58","0"
"NH","NE","m","59","0"
"NH","NE","m","60","0"
"NH","NE","m","61","0"
"NH","NE","m","62","0"
"NH","NE","m","63","0"
"NH","NE","m","64","0"
"NH","NE","m","65","0"
"NH","NE","m","66","0"
"NH","NE","m","67","0"
"NH","NE","m","68","0"
"NH","NE","m","69","0"
"NH","NE","m","70","0"
"NH","NE","m","71","0"
"NH","NE","m","72","0"
"NH","NE","m","73","0"
"NH","NE","m","74","0"
"NH","NE","m","75","0"
"NH","NE","m","76","0"
"NH","NE","m","77","0"
"NH","NE","m","78","0"
"NH","NE","m","79","0"
"NH","NE","m","80","0"
"NH","NE","m","81","0"
"NH","NE","m","82","0"
"NH","NE","m","83","0"
"NH","NE","m","84","0"
"NH","NE","m","85","0.001041765"
"NH","NE","m","86","0.001041765"
"NH","NE","m","87","0.001041765"
"NH","NE","m","88","0.001041765"
"NH","NE","m","89","0.001041765"
"NH","NE","m","90","0"
"NH","NE","m","91","0"
"NH","NE","m","92","0"
"NH","NE","m","93","0"
"NH","NE","m","94","0"
"NH","NE","m","95","0"
"NH","NE","m","96","0"
"NH","NE","m","97","0"
"NH","NE","m","98","0"
"NH","NE","m","99","0"
"NH","NE","m","100","0"
"NH","NE","f","0","0.0000991955"
"NH","NE","f","1","0.0000991955"
"NH","NE","f","2","0.0000991955"
"NH","NE","f","3","0.0000991955"
"NH","NE","f","4","0.0000991955"
"NH","NE","f","5","0"
"NH","NE","f","6","0"
"NH","NE","f","7","0"
"NH","NE","f","8","0"
"NH","NE","f","9","0"
"NH","NE","f","10","0"
"NH","NE","f","11","0"
"NH","NE","f","12","0"
"NH","NE","f","13","0"
"NH","NE","f","14","0"
"NH","NE","f","15","0"
"NH","NE","f","16","0"
"NH","NE","f","17","0"
"NH","NE","f","18","0"
"NH","NE","f","19","0"
"NH","NE","f","20","0"
"NH","NE","f","21","0"
"NH","NE","f","22","0"
"NH","NE","f","23","0"
"NH","NE","f","24","0"
"NH","NE","f","25","0"
"NH","NE","f","26","0"
"NH","NE","f","27","0"
"NH","NE","f","28","0"
"NH","NE","f","29","0"
"NH","NE","f","30","0.000082263"
"NH","NE","f","31","0.000082263"
"NH","NE","f","32","0.000082263"
"NH","NE","f","33","0.000082263"
"NH","NE","f","34","0.000082263"
"NH","NE","f","35","0"
"NH","NE","f","36","0"
"NH","NE","f","37","0"
"NH","NE","f","38","0"
"NH","NE","f","39","0"
"NH","NE","f","40","0"
"NH","NE","f","41","0"
"NH","NE","f","42","0"
"NH","NE","f","43","0"
"NH","NE","f","44","0"
"NH","NE","f","45","0"
"NH","NE","f","46","0"
"NH","NE","f","47","0"
"NH","NE","f","48","0"
"NH","NE","f","49","0"
"NH","NE","f","50","0"
"NH","NE","f","51","0"
"NH","NE","f","52","0"
"NH","NE","f","53","0"
"NH","NE","f","54","0"
"NH","NE","f","55","0"
"NH","NE","f","56","0"
"NH","NE","f","57","0"
"NH","NE","f","58","0"
"NH","NE","f","59","0"
"NH","NE","f","60","0"
"NH","NE","f","61","0"
"NH","NE","f","62","0"
"NH","NE","f","63","0"
"NH","NE","f","64","0"
"NH","NE","f","65","0"
"NH","NE","f","66","0"
"NH","NE","f","67","0"
"NH","NE","f","68","0"
"NH","NE","f","69","0"
"NH","NE","f","70","0"
"NH","NE","f","71","0"
"NH","NE","f","72","0"
"NH","NE","f","73","0"
"NH","NE","f","74","0"
"NH","NE","f","75","0"
"NH","NE","f","76","0"
"NH","NE","f","77","0"
"NH","NE","f","78","0"
"NH","NE","f","79","0"
"NH","NE","f","80","0"
"NH","NE","f","81","0"
"NH","NE","f","82","0"
"NH","NE","f","83","0"
"NH","NE","f","84","0"
"NH","NE","f","85","0"
"NH","NE","f","86","0"
"NH","NE","f","87","0"
"NH","NE","f","88","0"
"NH","NE","f","89","0"
"NH","NE","f","90","0"
"NH","NE","f","91","0"
"NH","NE","f","92","0"
"NH","NE","f","93","0"
"NH","NE","f","94","0"
"NH","NE","f","95","0"
"NH","NE","f","96","0"
"NH","NE","f","97","0"
"NH","NE","f","98","0"
"NH","NE","f","99","0"
"NH","NE","f","100","0"
"NJ","NE","m","0","0"
"NJ","NE","m","1","0"
"NJ","NE","m","2","0"
"NJ","NE","m","3","0"
"NJ","NE","m","4","0"
"NJ","NE","m","5","0"
"NJ","NE","m","6","0"
"NJ","NE","m","7","0"
"NJ","NE","m","8","0"
"NJ","NE","m","9","0"
"NJ","NE","m","10","0"
"NJ","NE","m","11","0"
"NJ","NE","m","12","0"
"NJ","NE","m","13","0"
"NJ","NE","m","14","0"
"NJ","NE","m","15","0.0000569"
"NJ","NE","m","16","0.0000569"
"NJ","NE","m","17","0.0000569"
"NJ","NE","m","18","0.0000569"
"NJ","NE","m","19","0.0000569"
"NJ","NE","m","20","0"
"NJ","NE","m","21","0"
"NJ","NE","m","22","0"
"NJ","NE","m","23","0"
"NJ","NE","m","24","0"
"NJ","NE","m","25","0.0000465"
"NJ","NE","m","26","0.0000465"
"NJ","NE","m","27","0.0000465"
"NJ","NE","m","28","0.0000465"
"NJ","NE","m","29","0.0000465"
"NJ","NE","m","30","0.00000359"
"NJ","NE","m","31","0.00000359"
"NJ","NE","m","32","0.00000359"
"NJ","NE","m","33","0.00000359"
"NJ","NE","m","34","0.00000359"
"NJ","NE","m","35","0.00000798"
"NJ","NE","m","36","0.00000798"
"NJ","NE","m","37","0.00000798"
"NJ","NE","m","38","0.00000798"
"NJ","NE","m","39","0.00000798"
"NJ","NE","m","40","0.0000389"
"NJ","NE","m","41","0.0000389"
"NJ","NE","m","42","0.0000389"
"NJ","NE","m","43","0.0000389"
"NJ","NE","m","44","0.0000389"
"NJ","NE","m","45","0"
"NJ","NE","m","46","0"
"NJ","NE","m","47","0"
"NJ","NE","m","48","0"
"NJ","NE","m","49","0"
"NJ","NE","m","50","0"
"NJ","NE","m","51","0"
"NJ","NE","m","52","0"
"NJ","NE","m","53","0"
"NJ","NE","m","54","0"
"NJ","NE","m","55","0.0000384"
"NJ","NE","m","56","0.0000384"
"NJ","NE","m","57","0.0000384"
"NJ","NE","m","58","0.0000384"
"NJ","NE","m","59","0.0000384"
"NJ","NE","m","60","0"
