"from","to","gender","age","mrate"
"LA","NE","f","58","5.38023e-05"
"LA","NE","f","59","5.38023e-05"
"LA","NE","f","60","0.000105264"
"LA","NE","f","61","0.000105264"
"LA","NE","f","62","0.000105264"
"LA","NE","f","63","0.000105264"
"LA","NE","f","64","0.000105264"
"LA","NE","f","65","0.000105264"
"LA","NE","f","66","0.000105264"
"LA","NE","f","67","0.000105264"
"LA","NE","f","68","0.000105264"
"LA","NE","f","69","0.000105264"
"LA","NE","f","70","7.16263e-05"
"LA","NE","f","71","7.16263e-05"
"LA","NE","f","72","7.16263e-05"
"LA","NE","f","73","7.16263e-05"
"LA","NE","f","74","7.16263e-05"
"LA","NE","f","75","0"
"LA","NE","f","76","0"
"LA","NE","f","77","0"
"LA","NE","f","78","0"
"LA","NE","f","79","0"
"LA","NE","f","80","0"
"LA","NE","f","81","0"
"LA","NE","f","82","0"
"LA","NE","f","83","0"
"LA","NE","f","84","0"
"LA","NE","f","85","0"
"LA","NE","f","86","0"
"LA","NE","f","87","0"
"LA","NE","f","88","0"
"LA","NE","f","89","0"
"LA","NE","f","90","0"
"LA","NE","f","91","0"
"LA","NE","f","92","0"
"LA","NE","f","93","0"
"LA","NE","f","94","0"
"LA","NE","f","95","0"
"LA","NE","f","96","0"
"LA","NE","f","97","0"
"LA","NE","f","98","0"
"LA","NE","f","99","0"
"LA","NE","f","100","0"
"ME","NE","m","0","0"
"ME","NE","m","1","0"
"ME","NE","m","2","0"
"ME","NE","m","3","0"
"ME","NE","m","4","0"
"ME","NE","m","5","0"
"ME","NE","m","6","0"
"ME","NE","m","7","0"
"ME","NE","m","8","0"
"ME","NE","m","9","0"
"ME","NE","m","10","0"
"ME","NE","m","11","0"
"ME","NE","m","12","0"
"ME","NE","m","13","0"
"ME","NE","m","14","0"
"ME","NE","m","15","0"
"ME","NE","m","16","0"
"ME","NE","m","17","0"
"ME","NE","m","18","0"
"ME","NE","m","19","0"
"ME","NE","m","20","0"
"ME","NE","m","21","0"
"ME","NE","m","22","0"
"ME","NE","m","23","0"
"ME","NE","m","24","0"
"ME","NE","m","25","8.72036e-05"
"ME","NE","m","26","8.72036e-05"
"ME","NE","m","27","8.72036e-05"
"ME","NE","m","28","8.72036e-05"
"ME","NE","m","29","8.72036e-05"
"ME","NE","m","30","8.72036e-05"
"ME","NE","m","31","8.72036e-05"
"ME","NE","m","32","8.72036e-05"
"ME","NE","m","33","8.72036e-05"
"ME","NE","m","34","8.72036e-05"
"ME","NE","m","35","8.72036e-05"
"ME","NE","m","36","8.72036e-05"
"ME","NE","m","37","8.72036e-05"
"ME","NE","m","38","8.72036e-05"
"ME","NE","m","39","8.72036e-05"
"ME","NE","m","40","0"
"ME","NE","m","41","0"
"ME","NE","m","42","0"
"ME","NE","m","43","0"
"ME","NE","m","44","0"
"ME","NE","m","45","0"
"ME","NE","m","46","0"
"ME","NE","m","47","0"
"ME","NE","m","48","0"
"ME","NE","m","49","0"
"ME","NE","m","50","2.29426e-05"
"ME","NE","m","51","2.29426e-05"
"ME","NE","m","52","2.29426e-05"
"ME","NE","m","53","2.29426e-05"
"ME","NE","m","54","2.29426e-05"
"ME","NE","m","55","2.29426e-05"
"ME","NE","m","56","2.29426e-05"
"ME","NE","m","57","2.29426e-05"
"ME","NE","m","58","2.29426e-05"
"ME","NE","m","59","2.29426e-05"
"ME","NE","m","60","2.29426e-05"
"ME","NE","m","61","2.29426e-05"
"ME","NE","m","62","2.29426e-05"
"ME","NE","m","63","2.29426e-05"
"ME","NE","m","64","2.29426e-05"
"ME","NE","m","65","0"
"ME","NE","m","66","0"
"ME","NE","m","67","0"
"ME","NE","m","68","0"
"ME","NE","m","69","0"
"ME","NE","m","70","0"
"ME","NE","m","71","0"
"ME","NE","m","72","0"
"ME","NE","m","73","0"
"ME","NE","m","74","0"
"ME","NE","m","75","0"
"ME","NE","m","76","0"
"ME","NE","m","77","0"
"ME","NE","m","78","0"
"ME","NE","m","79","0"
"ME","NE","m","80","0"
"ME","NE","m","81","0"
"ME","NE","m","82","0"
"ME","NE","m","83","0"
"ME","NE","m","84","0"
"ME","NE","m","85","0"
"ME","NE","m","86","0"
"ME","NE","m","87","0"
"ME","NE","m","88","0"
"ME","NE","m","89","0"
"ME","NE","m","90","0"
"ME","NE","m","91","0"
"ME","NE","m","92","0"
"ME","NE","m","93","0"
"ME","NE","m","94","0"
"ME","NE","m","95","0"
"ME","NE","m","96","0"
"ME","NE","m","97","0"
"ME","NE","m","98","0"
"ME","NE","m","99","0"
"ME","NE","m","100","0"
"ME","NE","f","0","0"
"ME","NE","f","1","0"
"ME","NE","f","2","0"
"ME","NE","f","3","0"
"ME","NE","f","4","0"
"ME","NE","f","5","0"
"ME","NE","f","6","0"
"ME","NE","f","7","0"
"ME","NE","f","8","0"
"ME","NE","f","9","0"
"ME","NE","f","10","0"
"ME","NE","f","11","0"
"ME","NE","f","12","0"
"ME","NE","f","13","0"
"ME","NE","f","14","0"
"ME","NE","f","15","0.000171347"
"ME","NE","f","16","0.000171347"
"ME","NE","f","17","0.000171347"
"ME","NE","f","18","0.000171347"
"ME","NE","f","19","0.000171347"
"ME","NE","f","20","0.000171347"
"ME","NE","f","21","0.000171347"
"ME","NE","f","22","0.000171347"
"ME","NE","f","23","0.000171347"
"ME","NE","f","24","0.000171347"
"ME","NE","f","25","0.000220893"
"ME","NE","f","26","0.000220893"
"ME","NE","f","27","0.000220893"
"ME","NE","f","28","0.000220893"
"ME","NE","f","29","0.000220893"
"ME","NE","f","30","4.95462e-05"
"ME","NE","f","31","4.95462e-05"
"ME","NE","f","32","4.95462e-05"
"ME","NE","f","33","4.95462e-05"
"ME","NE","f","34","4.95462e-05"
"ME","NE","f","35","4.95462e-05"
"ME","NE","f","36","4.95462e-05"
"ME","NE","f","37","4.95462e-05"
"ME","NE","f","38","4.95462e-05"
"ME","NE","f","39","4.95462e-05"
"ME","NE","f","40","0"
"ME","NE","f","41","0"
"ME","NE","f","42","0"
"ME","NE","f","43","0"
"ME","NE","f","44","0"
"ME","NE","f","45","2.39916e-05"
"ME","NE","f","46","2.39916e-05"
"ME","NE","f","47","2.39916e-05"
"ME","NE","f","48","2.39916e-05"
"ME","NE","f","49","2.39916e-05"
"ME","NE","f","50","2.39916e-05"
"ME","NE","f","51","2.39916e-05"
"ME","NE","f","52","2.39916e-05"
"ME","NE","f","53","2.39916e-05"
"ME","NE","f","54","2.39916e-05"
"ME","NE","f","55","2.39916e-05"
"ME","NE","f","56","2.39916e-05"
"ME","NE","f","57","2.39916e-05"
"ME","NE","f","58","2.39916e-05"
"ME","NE","f","59","2.39916e-05"
"ME","NE","f","60","0"
"ME","NE","f","61","0"
"ME","NE","f","62","0"
"ME","NE","f","63","0"
"ME","NE","f","64","0"
"ME","NE","f","65","0"
"ME","NE","f","66","0"
"ME","NE","f","67","0"
"ME","NE","f","68","0"
"ME","NE","f","69","0"
"ME","NE","f","70","0"
"ME","NE","f","71","0"
"ME","NE","f","72","0"
"ME","NE","f","73","0"
"ME","NE","f","74","0"
"ME","NE","f","75","0"
"ME","NE","f","76","0"
"ME","NE","f","77","0"
"ME","NE","f","78","0"
"ME","NE","f","79","0"
"ME","NE","f","80","0"
"ME","NE","f","81","0"
"ME","NE","f","82","0"
"ME","NE","f","83","0"
"ME","NE","f","84","0"
"ME","NE","f","85","0"
"ME","NE","f","86","0"
"ME","NE","f","87","0"
"ME","NE","f","88","0"
"ME","NE","f","89","0"
"ME","NE","f","90","0"
"ME","NE","f","91","0"
"ME","NE","f","92","0"
"ME","NE","f","93","0"
"ME","NE","f","94","0"
"ME","NE","f","95","0"
"ME","NE","f","96","0"
"ME","NE","f","97","0"
"ME","NE","f","98","0"
"ME","NE","f","99","0"
"ME","NE","f","100","0"
"MD","NE","m","0","3.56757e-05"
"MD","NE","m","1","3.56757e-05"
"MD","NE","m","2","3.56757e-05"
"MD","NE","m","3","3.56757e-05"
"MD","NE","m","4","3.56757e-05"
"MD","NE","m","5","2.37838e-05"
"MD","NE","m","6","2.37838e-05"
"MD","NE","m","7","2.37838e-05"
"MD","NE","m","8","2.37838e-05"
"MD","NE","m","9","2.37838e-05"
"MD","NE","m","10","3.75272e-05"
"MD","NE","m","11","3.75272e-05"
"MD","NE","m","12","3.75272e-05"
"MD","NE","m","13","3.75272e-05"
"MD","NE","m","14","3.75272e-05"
"MD","NE","m","15","8.49952e-05"
"MD","NE","m","16","8.49952e-05"
"MD","NE","m","17","8.49952e-05"
"MD","NE","m","18","8.49952e-05"
"MD","NE","m","19","8.49952e-05"
"MD","NE","m","20","0.000173144"
"MD","NE","m","21","0.000173144"
"MD","NE","m","22","0.000173144"
"MD","NE","m","23","0.000173144"
"MD","NE","m","24","0.000173144"
"MD","NE","m","25","0.000189125"
"MD","NE","m","26","0.000189125"
"MD","NE","m","27","0.000189125"
"MD","NE","m","28","0.000189125"
"MD","NE","m","29","0.000189125"
"MD","NE","m","30","0.000117873"
"MD","NE","m","31","0.000117873"
"MD","NE","m","32","0.000117873"
"MD","NE","m","33","0.000117873"
"MD","NE","m","34","0.000117873"
"MD","NE","m","35","0.000113662"
"MD","NE","m","36","0.000113662"
"MD","NE","m","37","0.000113662"
"MD","NE","m","38","0.000113662"
"MD","NE","m","39","0.000113662"
"MD","NE","m","40","8.3938e-05"
"MD","NE","m","41","8.3938e-05"
"MD","NE","m","42","8.3938e-05"
"MD","NE","m","43","8.3938e-05"
"MD","NE","m","44","8.3938e-05"
"MD","NE","m","45","8.3938e-05"
"MD","NE","m","46","8.3938e-05"
"MD","NE","m","47","8.3938e-05"
"MD","NE","m","48","8.3938e-05"
"MD","NE","m","49","8.3938e-05"
"MD","NE","m","50","0"
"MD","NE","m","51","0"
"MD","NE","m","52","0"
"MD","NE","m","53","0"
"MD","NE","m","54","0"
"MD","NE","m","55","0"
"MD","NE","m","56","0"
"MD","NE","m","57","0"
"MD","NE","m","58","0"
"MD","NE","m","59","0"
"MD","NE","m","60","0"
"MD","NE","m","61","0"
"MD","NE","m","62","0"
"MD","NE","m","63","0"
"MD","NE","m","64","0"
"MD","NE","m","65","0"
"MD","NE","m","66","0"
"MD","NE","m","67","0"
"MD","NE","m","68","0"
"MD","NE","m","69","0"
"MD","NE","m","70","0"
"MD","NE","m","71","0"
"MD","NE","m","72","0"
"MD","NE","m","73","0"
"MD","NE","m","74","0"
"MD","NE","m","75","0"
"MD","NE","m","76","0"
"MD","NE","m","77","0"
"MD","NE","m","78","0"
"MD","NE","m","79","0"
"MD","NE","m","80","0"
"MD","NE","m","81","0"
"MD","NE","m","82","0"
"MD","NE","m","83","0"
"MD","NE","m","84","0"
"MD","NE","m","85","0"
"MD","NE","m","86","0"
"MD","NE","m","87","0"
"MD","NE","m","88","0"
"MD","NE","m","89","0"
"MD","NE","m","90","0"
"MD","NE","m","91","0"
"MD","NE","m","92","0"
"MD","NE","m","93","0"
"MD","NE","m","94","0"
"MD","NE","m","95","0"
"MD","NE","m","96","0"
"MD","NE","m","97","0"
"MD","NE","m","98","0"
"MD","NE","m","99","0"
"MD","NE","m","100","0"
"MD","NE","f","0","4.1924e-06"
"MD","NE","f","1","4.1924e-06"
"MD","NE","f","2","4.1924e-06"
"MD","NE","f","3","4.1924e-06"
"MD","NE","f","4","4.1924e-06"
"MD","NE","f","5","2.79494e-06"
"MD","NE","f","6","2.79494e-06"
"MD","NE","f","7","2.79494e-06"
"MD","NE","f","8","2.79494e-06"
"MD","NE","f","9","2.79494e-06"
"MD","NE","f","10","1.95443e-05"
"MD","NE","f","11","1.95443e-05"
"MD","NE","f","12","1.95443e-05"
"MD","NE","f","13","1.95443e-05"
"MD","NE","f","14","1.95443e-05"
"MD","NE","f","15","0.000163931"
"MD","NE","f","16","0.000163931"
"MD","NE","f","17","0.000163931"
"MD","NE","f","18","0.000163931"
"MD","NE","f","19","0.000163931"
"MD","NE","f","20","0.000188007"
"MD","NE","f","21","0.000188007"
"MD","NE","f","22","0.000188007"
"MD","NE","f","23","0.000188007"
"MD","NE","f","24","0.000188007"
"MD","NE","f","25","0.000196055"
"MD","NE","f","26","0.000196055"
"MD","NE","f","27","0.000196055"
"MD","NE","f","28","0.000196055"
"MD","NE","f","29","0.000196055"
"MD","NE","f","30","5.16675e-05"
"MD","NE","f","31","5.16675e-05"
"MD","NE","f","32","5.16675e-05"
"MD","NE","f","33","5.16675e-05"
"MD","NE","f","34","5.16675e-05"
"MD","NE","f","35","2.75922e-05"
"MD","NE","f","36","2.75922e-05"
"MD","NE","f","37","2.75922e-05"
"MD","NE","f","38","2.75922e-05"
"MD","NE","f","39","2.75922e-05"
"MD","NE","f","40","0"
"MD","NE","f","41","0"
"MD","NE","f","42","0"
"MD","NE","f","43","0"
"MD","NE","f","44","0"
"MD","NE","f","45","0"
"MD","NE","f","46","0"
"MD","NE","f","47","0"
"MD","NE","f","48","0"
"MD","NE","f","49","0"
"MD","NE","f","50","0"
"MD","NE","f","51","0"
"MD","NE","f","52","0"
"MD","NE","f","53","0"
"MD","NE","f","54","0"
"MD","NE","f","55","0"
"MD","NE","f","56","0"
"MD","NE","f","57","0"
"MD","NE","f","58","0"
"MD","NE","f","59","0"
"MD","NE","f","60","0"
"MD","NE","f","61","0"
"MD","NE","f","62","0"
"MD","NE","f","63","0"
"MD","NE","f","64","0"
"MD","NE","f","65","0"
"MD","NE","f","66","0"
"MD","NE","f","67","0"
"MD","NE","f","68","0"
"MD","NE","f","69","0"
"MD","NE","f","70","0"
"MD","NE","f","71","0"
"MD","NE","f","72","0"
"MD","NE","f","73","0"
"MD","NE","f","74","0"
"MD","NE","f","75","0"
"MD","NE","f","76","0"
"MD","NE","f","77","0"
"MD","NE","f","78","0"
"MD","NE","f","79","0"
"MD","NE","f","80","0"
"MD","NE","f","81","0"
"MD","NE","f","82","0"
"MD","NE","f","83","0"
"MD","NE","f","84","0"
"MD","NE","f","85","0"
"MD","NE","f","86","0"
"MD","NE","f","87","0"
"MD","NE","f","88","0"
"MD","NE","f","89","0"
"MD","NE","f","90","0"
"MD","NE","f","91","0"
"MD","NE","f","92","0"
"MD","NE","f","93","0"
"MD","NE","f","94","0"
"MD","NE","f","95","0"
"MD","NE","f","96","0"
"MD","NE","f","97","0"
"MD","NE","f","98","0"
"MD","NE","f","99","0"
"MD","NE","f","100","0"
"MA","NE","m","0","3.09274e-05"
"MA","NE","m","1","3.09274e-05"
"MA","NE","m","2","3.09274e-05"
"MA","NE","m","3","3.09274e-05"
"MA","NE","m","4","3.09274e-05"
"MA","NE","m","5","2.06182e-05"
"MA","NE","m","6","2.06182e-05"
"MA","NE","m","7","2.06182e-05"
"MA","NE","m","8","2.06182e-05"
"MA","NE","m","9","2.06182e-05"
"MA","NE","m","10","2.06182e-05"
"MA","NE","m","11","2.06182e-05"
"MA","NE","m","12","2.06182e-05"
"MA","NE","m","13","2.06182e-05"
"MA","NE","m","14","2.06182e-05"
"MA","NE","m","15","0"
"MA","NE","m","16","0"
"MA","NE","m","17","0"
"MA","NE","m","18","0"
"MA","NE","m","19","0"
"MA","NE","m","20","0.000116798"
"MA","NE","m","21","0.000116798"
"MA","NE","m","22","0.000116798"
"MA","NE","m","23","0.000116798"
"MA","NE","m","24","0.000116798"
"MA","NE","m","25","0.000139485"
"MA","NE","m","26","0.000139485"
"MA","NE","m","27","0.000139485"
"MA","NE","m","28","0.000139485"
"MA","NE","m","29","0.000139485"
"MA","NE","m","30","0.000158285"
"MA","NE","m","31","0.000158285"
"MA","NE","m","32","0.000158285"
"MA","NE","m","33","0.000158285"
"MA","NE","m","34","0.000158285"
"MA","NE","m","35","4.1487e-05"
"MA","NE","m","36","4.1487e-05"
"MA","NE","m","37","4.1487e-05"
"MA","NE","m","38","4.1487e-05"
"MA","NE","m","39","4.1487e-05"
"MA","NE","m","40","1.87997e-05"
"MA","NE","m","41","1.87997e-05"
"MA","NE","m","42","1.87997e-05"
"MA","NE","m","43","1.87997e-05"
"MA","NE","m","44","1.87997e-05"
"MA","NE","m","45","4.16805e-06"
"MA","NE","m","46","4.16805e-06"
"MA","NE","m","47","4.16805e-06"
"MA","NE","m","48","4.16805e-06"
"MA","NE","m","49","4.16805e-06"
"MA","NE","m","50","1.98418e-05"
"MA","NE","m","51","1.98418e-05"
"MA","NE","m","52","1.98418e-05"
"MA","NE","m","53","1.98418e-05"
"MA","NE","m","54","1.98418e-05"
"MA","NE","m","55","1.98418e-05"
"MA","NE","m","56","1.98418e-05"
"MA","NE","m","57","1.98418e-05"
"MA","NE","m","58","1.98418e-05"
"MA","NE","m","59","1.98418e-05"
"MA","NE","m","60","1.56738e-05"
"MA","NE","m","61","1.56738e-05"
"MA","NE","m","62","1.56738e-05"
"MA","NE","m","63","1.56738e-05"
"MA","NE","m","64","1.56738e-05"
"MA","NE","m","65","0"
"MA","NE","m","66","0"
"MA","NE","m","67","0"
"MA","NE","m","68","0"
"MA","NE","m","69","0"
"MA","NE","m","70","0"
"MA","NE","m","71","0"
"MA","NE","m","72","0"
"MA","NE","m","73","0"
"MA","NE","m","74","0"
"MA","NE","m","75","0"
"MA","NE","m","76","0"
"MA","NE","m","77","0"
"MA","NE","m","78","0"
"MA","NE","m","79","0"
"MA","NE","m","80","0"
"MA","NE","m","81","0"
"MA","NE","m","82","0"
"MA","NE","m","83","0"
"MA","NE","m","84","0"
"MA","NE","m","85","0"
"MA","NE","m","86","0"
"MA","NE","m","87","0"
"MA","NE","m","88","0"
"MA","NE","m","89","0"
"MA","NE","m","90","0"
"MA","NE","m","91","0"
"MA","NE","m","92","0"
"MA","NE","m","93","0"
"MA","NE","m","94","0"
"MA","NE","m","95","0"
"MA","NE","m","96","0"
"MA","NE","m","97","0"
"MA","NE","m","98","0"
"MA","NE","m","99","0"
"MA","NE","m","100","0"
"MA","NE","f","0","0"
"MA","NE","f","1","0"
"MA","NE","f","2","0"
"MA","NE","f","3","0"
"MA","NE","f","4","0"
"MA","NE","f","5","0"
"MA","NE","f","6","0"
"MA","NE","f","7","0"
"MA","NE","f","8","0"
"MA","NE","f","9","0"
"MA","NE","f","10","3.59813e-05"
"MA","NE","f","11","3.59813e-05"
"MA","NE","f","12","3.59813e-05"
"MA","NE","f","13","3.59813e-05"
"MA","NE","f","14","3.59813e-05"
"MA","NE","f","15","3.59813e-05"
"MA","NE","f","16","3.59813e-05"
"MA","NE","f","17","3.59813e-05"
"MA","NE","f","18","3.59813e-05"
"MA","NE","f","19","3.59813e-05"
"MA","NE","f","20","9.6935e-05"
"MA","NE","f","21","9.6935e-05"
"MA","NE","f","22","9.6935e-05"
"MA","NE","f","23","9.6935e-05"
"MA","NE","f","24","9.6935e-05"
"MA","NE","f","25","6.09538e-05"
"MA","NE","f","26","6.09538e-05"
"MA","NE","f","27","6.09538e-05"
"MA","NE","f","28","6.09538e-05"
"MA","NE","f","29","6.09538e-05"
"MA","NE","f","30","9.59278e-05"
"MA","NE","f","31","9.59278e-05"
"MA","NE","f","32","9.59278e-05"
"MA","NE","f","33","9.59278e-05"
"MA","NE","f","34","9.59278e-05"
"MA","NE","f","35","3.4974e-05"
"MA","NE","f","36","3.4974e-05"
"MA","NE","f","37","3.4974e-05"
"MA","NE","f","38","3.4974e-05"
"MA","NE","f","39","3.4974e-05"
"MA","NE","f","40","3.4974e-05"
"MA","NE","f","41","3.4974e-05"
"MA","NE","f","42","3.4974e-05"
"MA","NE","f","43","3.4974e-05"
"MA","NE","f","44","3.4974e-05"
"MA","NE","f","45","0"
"MA","NE","f","46","0"
"MA","NE","f","47","0"
"MA","NE","f","48","0"
"MA","NE","f","49","0"
"MA","NE","f","50","0"
"MA","NE","f","51","0"
"MA","NE","f","52","0"
"MA","NE","f","53","0"
"MA","NE","f","54","0"
"MA","NE","f","55","0"
"MA","NE","f","56","0"
"MA","NE","f","57","0"
"MA","NE","f","58","0"
"MA","NE","f","59","0"
"MA","NE","f","60","3.05096e-05"
"MA","NE","f","61","3.05096e-05"
"MA","NE","f","62","3.05096e-05"
"MA","NE","f","63","3.05096e-05"
"MA","NE","f","64","3.05096e-05"
"MA","NE","f","65","3.05096e-05"
"MA","NE","f","66","3.05096e-05"
"MA","NE","f","67","3.05096e-05"
"MA","NE","f","68","3.05096e-05"
"MA","NE","f","69","3.05096e-05"
"MA","NE","f","70","3.05096e-05"
"MA","NE","f","71","3.05096e-05"
"MA","NE","f","72","3.05096e-05"
"MA","NE","f","73","3.05096e-05"
"MA","NE","f","74","3.05096e-05"
"MA","NE","f","75","0"
"MA","NE","f","76","0"
"MA","NE","f","77","0"
"MA","NE","f","78","0"
"MA","NE","f","79","0"
"MA","NE","f","80","0"
"MA","NE","f","81","0"
"MA","NE","f","82","0"
"MA","NE","f","83","0"
"MA","NE","f","84","0"
"MA","NE","f","85","0"
"MA","NE","f","86","0"
"MA","NE","f","87","0"
"MA","NE","f","88","0"
"MA","NE","f","89","0"
"MA","NE","f","90","0"
"MA","NE","f","91","0"
"MA","NE","f","92","0"
"MA","NE","f","93","0"
"MA","NE","f","94","0"
"MA","NE","f","95","0"
"MA","NE","f","96","0"
"MA","NE","f","97","0"
"MA","NE","f","98","0"
"MA","NE","f","99","0"
"MA","NE","f","100","0"
"MI","NE","m","0","0.000241331"
"MI","NE","m","1","0.000241331"
"MI","NE","m","2","0.000241331"
"MI","NE","m","3","0.000241331"
"MI","NE","m","4","0.000241331"
"MI","NE","m","5","0.000187424"
"MI","NE","m","6","0.000187424"
"MI","NE","m","7","0.000187424"
"MI","NE","m","8","0.000187424"
"MI","NE","m","9","0.000187424"
"MI","NE","m","10","8.23697e-05"
"MI","NE","m","11","8.23697e-05"
"MI","NE","m","12","8.23697e-05"
"MI","NE","m","13","8.23697e-05"
"MI","NE","m","14","8.23697e-05"
"MI","NE","m","15","0.000132563"
"MI","NE","m","16","0.000132563"
"MI","NE","m","17","0.000132563"
"MI","NE","m","18","0.000132563"
"MI","NE","m","19","0.000132563"
"MI","NE","m","20","0.000163812"
"MI","NE","m","21","0.000163812"
"MI","NE","m","22","0.000163812"
"MI","NE","m","23","0.000163812"
"MI","NE","m","24","0.000163812"
"MI","NE","m","25","0.000196575"
"MI","NE","m","26","0.000196575"
"MI","NE","m","27","0.000196575"
"MI","NE","m","28","0.000196575"
"MI","NE","m","29","0.000196575"
"MI","NE","m","30","0.000143664"
"MI","NE","m","31","0.000143664"
"MI","NE","m","32","0.000143664"
"MI","NE","m","33","0.000143664"
"MI","NE","m","34","0.000143664"
"MI","NE","m","35","0.00011853"
"MI","NE","m","36","0.00011853"
"MI","NE","m","37","0.00011853"
"MI","NE","m","38","0.00011853"
"MI","NE","m","39","0.00011853"
"MI","NE","m","40","0.000102874"
"MI","NE","m","41","0.000102874"
"MI","NE","m","42","0.000102874"
"MI","NE","m","43","0.000102874"
"MI","NE","m","44","0.000102874"
"MI","NE","m","45","5.82571e-05"
"MI","NE","m","46","5.82571e-05"
"MI","NE","m","47","5.82571e-05"
"MI","NE","m","48","5.82571e-05"
"MI","NE","m","49","5.82571e-05"
"MI","NE","m","50","2.56053e-05"
"MI","NE","m","51","2.56053e-05"
"MI","NE","m","52","2.56053e-05"
"MI","NE","m","53","2.56053e-05"
"MI","NE","m","54","2.56053e-05"
"MI","NE","m","55","0"
"MI","NE","m","56","0"
"MI","NE","m","57","0"
"MI","NE","m","58","0"
"MI","NE","m","59","0"
"MI","NE","m","60","4.85453e-06"
"MI","NE","m","61","4.85453e-06"
"MI","NE","m","62","4.85453e-06"
"MI","NE","m","63","4.85453e-06"
"MI","NE","m","64","4.85453e-06"
"MI","NE","m","65","4.85453e-06"
"MI","NE","m","66","4.85453e-06"
"MI","NE","m","67","4.85453e-06"
"MI","NE","m","68","4.85453e-06"
"MI","NE","m","69","4.85453e-06"
"MI","NE","m","70","4.85453e-06"
"MI","NE","m","71","4.85453e-06"
"MI","NE","m","72","4.85453e-06"
"MI","NE","m","73","4.85453e-06"
"MI","NE","m","74","4.85453e-06"
"MI","NE","m","75","0"
"MI","NE","m","76","0"
"MI","NE","m","77","0"
"MI","NE","m","78","0"
"MI","NE","m","79","0"
"MI","NE","m","80","8.48294e-05"
"MI","NE","m","81","8.48294e-05"
"MI","NE","m","82","8.48294e-05"
"MI","NE","m","83","8.48294e-05"
"MI","NE","m","84","8.48294e-05"
"MI","NE","m","85","8.48294e-05"
"MI","NE","m","86","8.48294e-05"
"MI","NE","m","87","8.48294e-05"
"MI","NE","m","88","8.48294e-05"
"MI","NE","m","89","8.48294e-05"
"MI","NE","m","90","8.48294e-05"
"MI","NE","m","91","8.48294e-05"
"MI","NE","m","92","8.48294e-05"
"MI","NE","m","93","8.48294e-05"
"MI","NE","m","94","8.48294e-05"
"MI","NE","m","95","0"
"MI","NE","m","96","0"
"MI","NE","m","97","0"
"MI","NE","m","98","0"
