"from","to","gender","age","rate"
"WI","CA","m","21","0.002580464"
"WI","CA","m","22","0.002580464"
"WI","CA","m","23","0.002580464"
"WI","CA","m","24","0.002580464"
"WI","CA","m","25","0.002410146"
"WI","CA","m","26","0.002410146"
"WI","CA","m","27","0.002410146"
"WI","CA","m","28","0.002410146"
"WI","CA","m","29","0.002410146"
"WI","CA","m","30","0.001379829"
"WI","CA","m","31","0.001379829"
"WI","CA","m","32","0.001379829"
"WI","CA","m","33","0.001379829"
"WI","CA","m","34","0.001379829"
"WI","CA","m","35","0.001100065"
"WI","CA","m","36","0.001100065"
"WI","CA","m","37","0.001100065"
"WI","CA","m","38","0.001100065"
"WI","CA","m","39","0.001100065"
"WI","CA","m","40","0.00042348"
"WI","CA","m","41","0.00042348"
"WI","CA","m","42","0.00042348"
"WI","CA","m","43","0.00042348"
"WI","CA","m","44","0.00042348"
"WI","CA","m","45","0.000662893"
"WI","CA","m","46","0.000662893"
"WI","CA","m","47","0.000662893"
"WI","CA","m","48","0.000662893"
"WI","CA","m","49","0.000662893"
"WI","CA","m","50","0.000247829"
"WI","CA","m","51","0.000247829"
"WI","CA","m","52","0.000247829"
"WI","CA","m","53","0.000247829"
"WI","CA","m","54","0.000247829"
"WI","CA","m","55","0.000428681"
"WI","CA","m","56","0.000428681"
"WI","CA","m","57","0.000428681"
"WI","CA","m","58","0.000428681"
"WI","CA","m","59","0.000428681"
"WI","CA","m","60","0.000220845"
"WI","CA","m","61","0.000220845"
"WI","CA","m","62","0.000220845"
"WI","CA","m","63","0.000220845"
"WI","CA","m","64","0.000220845"
"WI","CA","m","65","0.00009617"
"WI","CA","m","66","0.00009617"
"WI","CA","m","67","0.00009617"
"WI","CA","m","68","0.00009617"
"WI","CA","m","69","0.00009617"
"WI","CA","m","70","0.000274279"
"WI","CA","m","71","0.000274279"
"WI","CA","m","72","0.000274279"
"WI","CA","m","73","0.000274279"
"WI","CA","m","74","0.000274279"
"WI","CA","m","75","0.000176261"
"WI","CA","m","76","0.000176261"
"WI","CA","m","77","0.000176261"
"WI","CA","m","78","0.000176261"
"WI","CA","m","79","0.000176261"
"WI","CA","m","80","0.0000848958"
"WI","CA","m","81","0.0000848958"
"WI","CA","m","82","0.0000848958"
"WI","CA","m","83","0.0000848958"
"WI","CA","m","84","0.0000848958"
"WI","CA","m","85","0.000279759"
"WI","CA","m","86","0.000279759"
"WI","CA","m","87","0.000279759"
"WI","CA","m","88","0.000279759"
"WI","CA","m","89","0.000279759"
"WI","CA","m","90","0"
"WI","CA","m","91","0"
"WI","CA","m","92","0"
"WI","CA","m","93","0"
"WI","CA","m","94","0"
"WI","CA","m","95","0"
"WI","CA","m","96","0"
"WI","CA","m","97","0"
"WI","CA","m","98","0"
"WI","CA","m","99","0"
"WI","CA","m","100","0"
"WI","CA","f","0","0.000503266"
"WI","CA","f","1","0.000503266"
"WI","CA","f","2","0.000503266"
"WI","CA","f","3","0.000503266"
"WI","CA","f","4","0.000503266"
"WI","CA","f","5","0.000667833"
"WI","CA","f","6","0.000667833"
"WI","CA","f","7","0.000667833"
"WI","CA","f","8","0.000667833"
"WI","CA","f","9","0.000667833"
"WI","CA","f","10","0.000336917"
"WI","CA","f","11","0.000336917"
"WI","CA","f","12","0.000336917"
"WI","CA","f","13","0.000336917"
"WI","CA","f","14","0.000336917"
"WI","CA","f","15","0.000912925"
"WI","CA","f","16","0.000912925"
"WI","CA","f","17","0.000912925"
"WI","CA","f","18","0.000912925"
"WI","CA","f","19","0.000912925"
"WI","CA","f","20","0.001960974"
"WI","CA","f","21","0.001960974"
"WI","CA","f","22","0.001960974"
"WI","CA","f","23","0.001960974"
"WI","CA","f","24","0.001960974"
"WI","CA","f","25","0.0022172"
"WI","CA","f","26","0.0022172"
"WI","CA","f","27","0.0022172"
"WI","CA","f","28","0.0022172"
"WI","CA","f","29","0.0022172"
"WI","CA","f","30","0.000658442"
"WI","CA","f","31","0.000658442"
"WI","CA","f","32","0.000658442"
"WI","CA","f","33","0.000658442"
"WI","CA","f","34","0.000658442"
"WI","CA","f","35","0.000895633"
"WI","CA","f","36","0.000895633"
"WI","CA","f","37","0.000895633"
"WI","CA","f","38","0.000895633"
"WI","CA","f","39","0.000895633"
"WI","CA","f","40","0.00036914"
"WI","CA","f","41","0.00036914"
"WI","CA","f","42","0.00036914"
"WI","CA","f","43","0.00036914"
"WI","CA","f","44","0.00036914"
"WI","CA","f","45","0.000864839"
"WI","CA","f","46","0.000864839"
"WI","CA","f","47","0.000864839"
"WI","CA","f","48","0.000864839"
"WI","CA","f","49","0.000864839"
"WI","CA","f","50","0.000328421"
"WI","CA","f","51","0.000328421"
"WI","CA","f","52","0.000328421"
"WI","CA","f","53","0.000328421"
"WI","CA","f","54","0.000328421"
"WI","CA","f","55","0.000509175"
"WI","CA","f","56","0.000509175"
"WI","CA","f","57","0.000509175"
"WI","CA","f","58","0.000509175"
"WI","CA","f","59","0.000509175"
"WI","CA","f","60","0.000161168"
"WI","CA","f","61","0.000161168"
"WI","CA","f","62","0.000161168"
"WI","CA","f","63","0.000161168"
"WI","CA","f","64","0.000161168"
"WI","CA","f","65","0.00018825"
"WI","CA","f","66","0.00018825"
"WI","CA","f","67","0.00018825"
"WI","CA","f","68","0.00018825"
"WI","CA","f","69","0.00018825"
"WI","CA","f","70","0.000170378"
"WI","CA","f","71","0.000170378"
"WI","CA","f","72","0.000170378"
"WI","CA","f","73","0.000170378"
"WI","CA","f","74","0.000170378"
"WI","CA","f","75","0.000109294"
"WI","CA","f","76","0.000109294"
"WI","CA","f","77","0.000109294"
"WI","CA","f","78","0.000109294"
"WI","CA","f","79","0.000109294"
"WI","CA","f","80","0.000183891"
"WI","CA","f","81","0.000183891"
"WI","CA","f","82","0.000183891"
"WI","CA","f","83","0.000183891"
"WI","CA","f","84","0.000183891"
"WI","CA","f","85","0.000291051"
"WI","CA","f","86","0.000291051"
"WI","CA","f","87","0.000291051"
"WI","CA","f","88","0.000291051"
"WI","CA","f","89","0.000291051"
"WI","CA","f","90","0.000423255"
"WI","CA","f","91","0.000423255"
"WI","CA","f","92","0.000423255"
"WI","CA","f","93","0.000423255"
"WI","CA","f","94","0.000423255"
"WI","CA","f","95","0"
"WI","CA","f","96","0"
"WI","CA","f","97","0"
"WI","CA","f","98","0"
"WI","CA","f","99","0"
"WI","CA","f","100","0"
"WI","CO","m","0","0.00026227"
"WI","CO","m","1","0.00026227"
"WI","CO","m","2","0.00026227"
"WI","CO","m","3","0.00026227"
"WI","CO","m","4","0.00026227"
"WI","CO","m","5","0.000612118"
"WI","CO","m","6","0.000612118"
"WI","CO","m","7","0.000612118"
"WI","CO","m","8","0.000612118"
"WI","CO","m","9","0.000612118"
"WI","CO","m","10","0.0000718617"
"WI","CO","m","11","0.0000718617"
"WI","CO","m","12","0.0000718617"
"WI","CO","m","13","0.0000718617"
"WI","CO","m","14","0.0000718617"
"WI","CO","m","15","0.00057365"
"WI","CO","m","16","0.00057365"
"WI","CO","m","17","0.00057365"
"WI","CO","m","18","0.00057365"
"WI","CO","m","19","0.00057365"
"WI","CO","m","20","0.00082675"
"WI","CO","m","21","0.00082675"
"WI","CO","m","22","0.00082675"
"WI","CO","m","23","0.00082675"
"WI","CO","m","24","0.00082675"
"WI","CO","m","25","0.00081737"
"WI","CO","m","26","0.00081737"
"WI","CO","m","27","0.00081737"
"WI","CO","m","28","0.00081737"
"WI","CO","m","29","0.00081737"
"WI","CO","m","30","0.00118643"
"WI","CO","m","31","0.00118643"
"WI","CO","m","32","0.00118643"
"WI","CO","m","33","0.00118643"
"WI","CO","m","34","0.00118643"
"WI","CO","m","35","0.000244249"
"WI","CO","m","36","0.000244249"
"WI","CO","m","37","0.000244249"
"WI","CO","m","38","0.000244249"
"WI","CO","m","39","0.000244249"
"WI","CO","m","40","0.000146922"
"WI","CO","m","41","0.000146922"
"WI","CO","m","42","0.000146922"
"WI","CO","m","43","0.000146922"
"WI","CO","m","44","0.000146922"
"WI","CO","m","45","0.0000523"
"WI","CO","m","46","0.0000523"
"WI","CO","m","47","0.0000523"
"WI","CO","m","48","0.0000523"
"WI","CO","m","49","0.0000523"
"WI","CO","m","50","0.0000935205"
"WI","CO","m","51","0.0000935205"
"WI","CO","m","52","0.0000935205"
"WI","CO","m","53","0.0000935205"
"WI","CO","m","54","0.0000935205"
"WI","CO","m","55","0.0000809158"
"WI","CO","m","56","0.0000809158"
"WI","CO","m","57","0.0000809158"
"WI","CO","m","58","0.0000809158"
"WI","CO","m","59","0.0000809158"
"WI","CO","m","60","0.000218741"
"WI","CO","m","61","0.000218741"
"WI","CO","m","62","0.000218741"
"WI","CO","m","63","0.000218741"
"WI","CO","m","64","0.000218741"
"WI","CO","m","65","0.000370109"
"WI","CO","m","66","0.000370109"
"WI","CO","m","67","0.000370109"
"WI","CO","m","68","0.000370109"
"WI","CO","m","69","0.000370109"
"WI","CO","m","70","0.0000627"
"WI","CO","m","71","0.0000627"
"WI","CO","m","72","0.0000627"
"WI","CO","m","73","0.0000627"
"WI","CO","m","74","0.0000627"
"WI","CO","m","75","0.000114051"
"WI","CO","m","76","0.000114051"
"WI","CO","m","77","0.000114051"
"WI","CO","m","78","0.000114051"
"WI","CO","m","79","0.000114051"
"WI","CO","m","80","0.000382031"
"WI","CO","m","81","0.000382031"
"WI","CO","m","82","0.000382031"
"WI","CO","m","83","0.000382031"
"WI","CO","m","84","0.000382031"
"WI","CO","m","85","0"
"WI","CO","m","86","0"
"WI","CO","m","87","0"
"WI","CO","m","88","0"
"WI","CO","m","89","0"
"WI","CO","m","90","0"
"WI","CO","m","91","0"
"WI","CO","m","92","0"
"WI","CO","m","93","0"
"WI","CO","m","94","0"
"WI","CO","m","95","0"
"WI","CO","m","96","0"
"WI","CO","m","97","0"
"WI","CO","m","98","0"
"WI","CO","m","99","0"
"WI","CO","m","100","0"
"WI","CO","f","0","0.000294882"
"WI","CO","f","1","0.000294882"
"WI","CO","f","2","0.000294882"
"WI","CO","f","3","0.000294882"
"WI","CO","f","4","0.000294882"
"WI","CO","f","5","0.000207066"
"WI","CO","f","6","0.000207066"
"WI","CO","f","7","0.000207066"
"WI","CO","f","8","0.000207066"
"WI","CO","f","9","0.000207066"
"WI","CO","f","10","0.000382201"
"WI","CO","f","11","0.000382201"
"WI","CO","f","12","0.000382201"
"WI","CO","f","13","0.000382201"
"WI","CO","f","14","0.000382201"
"WI","CO","f","15","0.000260097"
"WI","CO","f","16","0.000260097"
"WI","CO","f","17","0.000260097"
"WI","CO","f","18","0.000260097"
"WI","CO","f","19","0.000260097"
"WI","CO","f","20","0.000904265"
"WI","CO","f","21","0.000904265"
"WI","CO","f","22","0.000904265"
"WI","CO","f","23","0.000904265"
"WI","CO","f","24","0.000904265"
"WI","CO","f","25","0.001344391"
"WI","CO","f","26","0.001344391"
"WI","CO","f","27","0.001344391"
"WI","CO","f","28","0.001344391"
"WI","CO","f","29","0.001344391"
"WI","CO","f","30","0.000675669"
"WI","CO","f","31","0.000675669"
"WI","CO","f","32","0.000675669"
"WI","CO","f","33","0.000675669"
"WI","CO","f","34","0.000675669"
"WI","CO","f","35","0.000422938"
"WI","CO","f","36","0.000422938"
"WI","CO","f","37","0.000422938"
"WI","CO","f","38","0.000422938"
"WI","CO","f","39","0.000422938"
"WI","CO","f","40","0.000105973"
"WI","CO","f","41","0.000105973"
"WI","CO","f","42","0.000105973"
"WI","CO","f","43","0.000105973"
"WI","CO","f","44","0.000105973"
"WI","CO","f","45","0.0000839496"
"WI","CO","f","46","0.0000839496"
"WI","CO","f","47","0.0000839496"
"WI","CO","f","48","0.0000839496"
"WI","CO","f","49","0.0000839496"
"WI","CO","f","50","0.000337715"
"WI","CO","f","51","0.000337715"
"WI","CO","f","52","0.000337715"
"WI","CO","f","53","0.000337715"
"WI","CO","f","54","0.000337715"
"WI","CO","f","55","0.000111435"
"WI","CO","f","56","0.000111435"
"WI","CO","f","57","0.000111435"
"WI","CO","f","58","0.000111435"
"WI","CO","f","59","0.000111435"
"WI","CO","f","60","0.0003368"
"WI","CO","f","61","0.0003368"
"WI","CO","f","62","0.0003368"
"WI","CO","f","63","0.0003368"
"WI","CO","f","64","0.0003368"
"WI","CO","f","65","0.000180182"
"WI","CO","f","66","0.000180182"
"WI","CO","f","67","0.000180182"
"WI","CO","f","68","0.000180182"
"WI","CO","f","69","0.000180182"
"WI","CO","f","70","0"
"WI","CO","f","71","0"
"WI","CO","f","72","0"
"WI","CO","f","73","0"
"WI","CO","f","74","0"
"WI","CO","f","75","0.0000931025"
"WI","CO","f","76","0.0000931025"
"WI","CO","f","77","0.0000931025"
"WI","CO","f","78","0.0000931025"
"WI","CO","f","79","0.0000931025"
"WI","CO","f","80","0.000212926"
"WI","CO","f","81","0.000212926"
"WI","CO","f","82","0.000212926"
"WI","CO","f","83","0.000212926"
"WI","CO","f","84","0.000212926"
"WI","CO","f","85","0"
"WI","CO","f","86","0"
"WI","CO","f","87","0"
"WI","CO","f","88","0"
"WI","CO","f","89","0"
"WI","CO","f","90","0.000317441"
"WI","CO","f","91","0.000317441"
"WI","CO","f","92","0.000317441"
"WI","CO","f","93","0.000317441"
"WI","CO","f","94","0.000317441"
"WI","CO","f","95","0"
"WI","CO","f","96","0"
"WI","CO","f","97","0"
"WI","CO","f","98","0"
"WI","CO","f","99","0"
"WI","CO","f","100","0"
"WI","CT","m","0","0.0000225"
"WI","CT","m","1","0.0000225"
"WI","CT","m","2","0.0000225"
"WI","CT","m","3","0.0000225"
"WI","CT","m","4","0.0000225"
"WI","CT","m","5","0"
"WI","CT","m","6","0"
"WI","CT","m","7","0"
"WI","CT","m","8","0"
"WI","CT","m","9","0"
"WI","CT","m","10","0"
"WI","CT","m","11","0"
"WI","CT","m","12","0"
"WI","CT","m","13","0"
"WI","CT","m","14","0"
"WI","CT","m","15","0.00008195"
"WI","CT","m","16","0.00008195"
"WI","CT","m","17","0.00008195"
"WI","CT","m","18","0.00008195"
"WI","CT","m","19","0.00008195"
"WI","CT","m","20","0.0000518"
"WI","CT","m","21","0.0000518"
"WI","CT","m","22","0.0000518"
"WI","CT","m","23","0.0000518"
"WI","CT","m","24","0.0000518"
"WI","CT","m","25","0.0000201"
"WI","CT","m","26","0.0000201"
"WI","CT","m","27","0.0000201"
"WI","CT","m","28","0.0000201"
"WI","CT","m","29","0.0000201"
"WI","CT","m","30","0.000111576"
"WI","CT","m","31","0.000111576"
"WI","CT","m","32","0.000111576"
"WI","CT","m","33","0.000111576"
"WI","CT","m","34","0.000111576"
"WI","CT","m","35","0.000164726"
"WI","CT","m","36","0.000164726"
"WI","CT","m","37","0.000164726"
"WI","CT","m","38","0.000164726"
"WI","CT","m","39","0.000164726"
"WI","CT","m","40","0.0000259"
"WI","CT","m","41","0.0000259"
"WI","CT","m","42","0.0000259"
"WI","CT","m","43","0.0000259"
"WI","CT","m","44","0.0000259"
"WI","CT","m","45","0"
"WI","CT","m","46","0"
"WI","CT","m","47","0"
"WI","CT","m","48","0"
"WI","CT","m","49","0"
"WI","CT","m","50","0"
"WI","CT","m","51","0"
"WI","CT","m","52","0"
"WI","CT","m","53","0"
"WI","CT","m","54","0"
"WI","CT","m","55","0"
"WI","CT","m","56","0"
"WI","CT","m","57","0"
"WI","CT","m","58","0"
"WI","CT","m","59","0"
"WI","CT","m","60","0"
"WI","CT","m","61","0"
"WI","CT","m","62","0"
"WI","CT","m","63","0"
"WI","CT","m","64","0"
"WI","CT","m","65","0"
"WI","CT","m","66","0"
"WI","CT","m","67","0"
"WI","CT","m","68","0"
"WI","CT","m","69","0"
"WI","CT","m","70","0"
"WI","CT","m","71","0"
"WI","CT","m","72","0"
"WI","CT","m","73","0"
"WI","CT","m","74","0"
"WI","CT","m","75","0"
"WI","CT","m","76","0"
"WI","CT","m","77","0"
"WI","CT","m","78","0"
"WI","CT","m","79","0"
"WI","CT","m","80","0"
"WI","CT","m","81","0"
"WI","CT","m","82","0"
"WI","CT","m","83","0"
"WI","CT","m","84","0"
"WI","CT","m","85","0"
"WI","CT","m","86","0"
"WI","CT","m","87","0"
"WI","CT","m","88","0"
"WI","CT","m","89","0"
"WI","CT","m","90","0"
"WI","CT","m","91","0"
"WI","CT","m","92","0"
"WI","CT","m","93","0"
"WI","CT","m","94","0"
"WI","CT","m","95","0"
"WI","CT","m","96","0"
"WI","CT","m","97","0"
"WI","CT","m","98","0"
"WI","CT","m","99","0"
"WI","CT","m","100","0"
"WI","CT","f","0","0.0000295"
"WI","CT","f","1","0.0000295"
"WI","CT","f","2","0.0000295"
"WI","CT","f","3","0.0000295"
"WI","CT","f","4","0.0000295"
"WI","CT","f","5","0"
"WI","CT","f","6","0"
"WI","CT","f","7","0"
"WI","CT","f","8","0"
"WI","CT","f","9","0"
"WI","CT","f","10","0.0000235"
"WI","CT","f","11","0.0000235"
"WI","CT","f","12","0.0000235"
"WI","CT","f","13","0.0000235"
"WI","CT","f","14","0.0000235"
"WI","CT","f","15","0.0001378"
"WI","CT","f","16","0.0001378"
"WI","CT","f","17","0.0001378"
"WI","CT","f","18","0.0001378"
"WI","CT","f","19","0.0001378"
"WI","CT","f","20","0"
"WI","CT","f","21","0"
"WI","CT","f","22","0"
"WI","CT","f","23","0"
"WI","CT","f","24","0"
"WI","CT","f","25","0.000121699"
"WI","CT","f","26","0.000121699"
"WI","CT","f","27","0.000121699"
"WI","CT","f","28","0.000121699"
"WI","CT","f","29","0.000121699"
"WI","CT","f","30","0"
"WI","CT","f","31","0"
"WI","CT","f","32","0"
"WI","CT","f","33","0"
"WI","CT","f","34","0"
"WI","CT","f","35","0.0000306"
"WI","CT","f","36","0.0000306"
"WI","CT","f","37","0.0000306"
"WI","CT","f","38","0.0000306"
"WI","CT","f","39","0.0000306"
"WI","CT","f","40","0"
"WI","CT","f","41","0"
"WI","CT","f","42","0"
"WI","CT","f","43","0"
"WI","CT","f","44","0"
"WI","CT","f","45","0"
"WI","CT","f","46","0"
"WI","CT","f","47","0"
"WI","CT","f","48","0"
"WI","CT","f","49","0"
"WI","CT","f","50","0"
"WI","CT","f","51","0"
"WI","CT","f","52","0"
"WI","CT","f","53","0"
"WI","CT","f","54","0"
"WI","CT","f","55","0"
"WI","CT","f","56","0"
"WI","CT","f","57","0"
"WI","CT","f","58","0"
"WI","CT","f","59","0"
"WI","CT","f","60","0"
"WI","CT","f","61","0"
"WI","CT","f","62","0"
"WI","CT","f","63","0"
"WI","CT","f","64","0"
"WI","CT","f","65","0"
"WI","CT","f","66","0"
"WI","CT","f","67","0"
"WI","CT","f","68","0"
"WI","CT","f","69","0"
"WI","CT","f","70","0"
"WI","CT","f","71","0"
"WI","CT","f","72","0"
"WI","CT","f","73","0"
"WI","CT","f","74","0"
"WI","CT","f","75","0"
"WI","CT","f","76","0"
"WI","CT","f","77","0"
"WI","CT","f","78","0"
"WI","CT","f","79","0"
"WI","CT","f","80","0.000111302"
"WI","CT","f","81","0.000111302"
"WI","CT","f","82","0.000111302"
"WI","CT","f","83","0.000111302"
"WI","CT","f","84","0.000111302"
"WI","CT","f","85","0"
"WI","CT","f","86","0"
"WI","CT","f","87","0"
"WI","CT","f","88","0"
"WI","CT","f","89","0"
"WI","CT","f","90","0"
"WI","CT","f","91","0"
"WI","CT","f","92","0"
"WI","CT","f","93","0"
"WI","CT","f","94","0"
"WI","CT","f","95","0"
"WI","CT","f","96","0"
"WI","CT","f","97","0"
"WI","CT","f","98","0"
"WI","CT","f","99","0"
"WI","CT","f","100","0"
"WI","DC","m","0","0"
"WI","DC","m","1","0"
"WI","DC","m","2","0"
"WI","DC","m","3","0"
"WI","DC","m","4","0"
"WI","DC","m","5","0"
"WI","DC","m","6","0"
"WI","DC","m","7","0"
"WI","DC","m","8","0"
"WI","DC","m","9","0"
"WI","DC","m","10","0"
"WI","DC","m","11","0"
"WI","DC","m","12","0"
"WI","DC","m","13","0"
"WI","DC","m","14","0"
"WI","DC","m","15","0.000137676"
"WI","DC","m","16","0.000137676"
"WI","DC","m","17","0.000137676"
"WI","DC","m","18","0.000137676"
"WI","DC","m","19","0.000137676"
"WI","DC","m","20","0.000222137"
"WI","DC","m","21","0.000222137"
"WI","DC","m","22","0.000222137"
"WI","DC","m","23","0.000222137"
"WI","DC","m","24","0.000222137"
"WI","DC","m","25","0.000467068"
"WI","DC","m","26","0.000467068"
"WI","DC","m","27","0.000467068"
"WI","DC","m","28","0.000467068"
"WI","DC","m","29","0.000467068"
"WI","DC","m","30","0.000130173"
"WI","DC","m","31","0.000130173"
"WI","DC","m","32","0.000130173"
"WI","DC","m","33","0.000130173"
"WI","DC","m","34","0.000130173"
"WI","DC","m","35","0.0000133"
"WI","DC","m","36","0.0000133"
"WI","DC","m","37","0.0000133"
"WI","DC","m","38","0.0000133"
"WI","DC","m","39","0.0000133"
"WI","DC","m","40","0.000038"
"WI","DC","m","41","0.000038"
"WI","DC","m","42","0.000038"
"WI","DC","m","43","0.000038"
"WI","DC","m","44","0.000038"
"WI","DC","m","45","0.0000365"
"WI","DC","m","46","0.0000365"
"WI","DC","m","47","0.0000365"
"WI","DC","m","48","0.0000365"
"WI","DC","m","49","0.0000365"
"WI","DC","m","50","0"
"WI","DC","m","51","0"
"WI","DC","m","52","0"
"WI","DC","m","53","0"
"WI","DC","m","54","0"
"WI","DC","m","55","0.0000224"
"WI","DC","m","56","0.0000224"
"WI","DC","m","57","0.0000224"
"WI","DC","m","58","0.0000224"
"WI","DC","m","59","0.0000224"
"WI","DC","m","60","0.0000547"
"WI","DC","m","61","0.0000547"
"WI","DC","m","62","0.0000547"
"WI","DC","m","63","0.0000547"
"WI","DC","m","64","0.0000547"
"WI","DC","m","65","0.0000728561"
"WI","DC","m","66","0.0000728561"
"WI","DC","m","67","0.0000728561"
"WI","DC","m","68","0.0000728561"
"WI","DC","m","69","0.0000728561"
"WI","DC","m","70","0"
"WI","DC","m","71","0"
"WI","DC","m","72","0"
"WI","DC","m","73","0"
"WI","DC","m","74","0"
"WI","DC","m","75","0"
"WI","DC","m","76","0"
"WI","DC","m","77","0"
"WI","DC","m","78","0"
"WI","DC","m","79","0"
"WI","DC","m","80","0"
"WI","DC","m","81","0"
"WI","DC","m","82","0"
"WI","DC","m","83","0"
"WI","DC","m","84","0"
"WI","DC","m","85","0"
"WI","DC","m","86","0"
"WI","DC","m","87","0"
"WI","DC","m","88","0"
"WI","DC","m","89","0"
"WI","DC","m","90","0"
"WI","DC","m","91","0"
"WI","DC","m","92","0"
"WI","DC","m","93","0"
"WI","DC","m","94","0"
"WI","DC","m","95","0"
"WI","DC","m","96","0"
"WI","DC","m","97","0"
"WI","DC","m","98","0"
"WI","DC","m","99","0"
"WI","DC","m","100","0"
"WI","DC","f","0","0"
"WI","DC","f","1","0"
"WI","DC","f","2","0"
"WI","DC","f","3","0"
"WI","DC","f","4","0"
"WI","DC","f","5","0"
"WI","DC","f","6","0"
"WI","DC","f","7","0"
"WI","DC","f","8","0"
"WI","DC","f","9","0"
"WI","DC","f","10","0"
"WI","DC","f","11","0"
"WI","DC","f","12","0"
"WI","DC","f","13","0"
"WI","DC","f","14","0"
"WI","DC","f","15","0.000146412"
"WI","DC","f","16","0.000146412"
"WI","DC","f","17","0.000146412"
"WI","DC","f","18","0.000146412"
"WI","DC","f","19","0.000146412"
"WI","DC","f","20","0.000126459"
"WI","DC","f","21","0.000126459"
"WI","DC","f","22","0.000126459"
"WI","DC","f","23","0.000126459"
"WI","DC","f","24","0.000126459"
"WI","DC","f","25","0.0000608"
"WI","DC","f","26","0.0000608"
"WI","DC","f","27","0.0000608"
"WI","DC","f","28","0.0000608"
"WI","DC","f","29","0.0000608"
"WI","DC","f","30","0.0000632"
"WI","DC","f","31","0.0000632"
"WI","DC","f","32","0.0000632"
"WI","DC","f","33","0.0000632"
