"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"WI",61,1,1,33050,34318.6060128306,35209.2308978888,36778.7777914312,37337.8769059745,39359.9450763003,39664.9841147717,40163.0571853281,41043.082301982,41336.3948870257,41591.3283424695,42651.8088640219,42951.2340734894,41469.13754023,40729.1629745347,40846.1823276957,39200.349745654,38109.1053170451,36084.627822641,35086.9335306046,32254.2481621974,34635.696426464,35121.3998106823,33087.9934525235,30460.0100137489,29495.4466772083,31288.6070503321,30633.9946635754,30397.3434924498,32070.744855204,31071.6197139159,33048.471838223,33331.0996945379,33522.4598878001,33484.853168596,32924.7663552417,33513.6059885723,34249.5405554146,34683.0069053766,34081.137601913,35762.2472291448,35995.9881352171,36487.1512216567,35221.817152273,35202.9558074999,34782.8454469239,33367.1922276907,33855.406969454,33347.8690319772,33709.9092355292,33615.3646581164,34197.5897249615,34258.7654480361,32738.6469009601,31785.2020037893,33216.6415040793,32737.6761009685,32742.5675716752,32308.3243398093,32201.5354092808,32128.3173790134,30299.0784641064,29992.5344914688,30143.7830845185,30278.8305998172,30385.0604606185,30471.8593116594,30527.7142557128,30568.6674474256,30597.6321410099,30599.033339424,30581.8031591804,30518.2500814982,30439.5474704133,30340.0823283774,30222.0517548059,30102.764141003,29963.8146335682,29818.0803320199,29660.8209308592,29472.4111609384,29269.7005135311,29060.2083603912,28866.9288520013,28689.191140531,28505.4248592051,28338.5487300367,28181.8821848073,28034.4285480471,27891.026079331,27759.2186027213
"WI",61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",62,1,1,33540,32812.5253081406,34072.015985964,34956.2414498378,36514.5106530655,37069.5924638283,39077.1314354955,39379.978672101,39874.4729302837,40748.1747884382,41039.3798298888,41292.4815079111,42345.3421418666,42642.6158866033,41171.1686851909,40436.5110705386,40552.6896026759,38918.6828477226,37835.2793551025,35825.3483711117,34834.8228277763,32022.4911987034,34386.8280047934,34869.0414567424,32850.2457657039,30241.1452182254,29283.5125740032,31063.7885233127,30413.879733374,30178.9289756808,31840.306420947,30848.360309464,32811.0081266887,33091.6052125622,33281.5904223772,33244.2539193321,32688.1915066863,33272.8001412127,34003.4467856801,34433.7985429677,33836.2538606048,35505.2841840331,35737.3455878468,36224.9795123317,34968.7372680078,34950.011447956,34532.9197130509,33127.4384094612,33612.1451740577,33108.2540570139,33467.6928873199,33373.8276425663,33951.8692383572,34012.6053945337,32503.4093794866,31556.8152851346,32977.9694403641,32502.4455549996,32507.3018789439,32076.1788218943,31970.1572035706,31897.4652679834,30081.370012612,29777.0286552677,29927.1904793907,30061.2676356249,30166.7342013139,30252.9093751868,30308.3629838203,30349.0219139118,30377.7784870216,30379.1696173824,30362.0632414275,30298.9668126875,30220.8297047286,30122.0792511635,30004.8967645537,29886.4662699439,29748.5151586199,29603.8280040717,29447.6985613931,29260.6425751957,29059.3884678346,28851.4015820022,28659.5108479451,28483.0502380864,28300.6043755511,28134.9273040939,27979.3864574894,27832.992321696,27690.6202450244
"WI",62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",63,1,1,32270,33280.6096340964,32558.7610581137,33808.5111352284,34685.8982101154,36232.1161307313,36782.9050710707,38774.9182148182,39075.423303078,39566.0932605282,40433.0381167543,40721.9910478216,40973.1352977917,42017.8533585484,42312.8280589971,40852.7606795281,40123.7847317654,40239.0647668258,38617.6950306577,37542.6703224255,35548.2836656076,34565.4186107374,31774.8368841782,34120.8884729381,34599.3726009829,32596.1897946488,30007.267408938,29057.0408673392,30823.5485867768,30178.6660365169,29945.5323319843,31594.0610800701,30609.7864433877,32557.2556101816,32835.6826250719,33024.1985345563,32987.1507831267,32435.3888246456,33015.4762353312,33740.4722327964,34167.4957521654,33574.572337954,35230.6947786661,35460.9614748935,35944.8241548316,34698.297388606,34679.7163895833,34265.8503427442,32871.2386965667,33352.1968545734,32852.2027113288,33208.8617273917,33115.7224140687,33689.2935739312,33749.5600111519,32252.0357583757,31312.7623971333,32722.9256848515,32251.0793878776,32255.8981541699,31828.1093000875,31722.9076276902,31650.777874207,29848.7278666832,29546.7402128583,29695.7407212239,29828.7809566883,29933.4318690958,30018.9405847134,30073.9653283548,30114.3098119719,30142.8439885992,30144.2243602894,30127.2502809689,30064.64182497,29987.1090107805,29889.1222696865,29772.8460444984,29655.3314631065,29518.4472327975,29374.8790542171,29219.9570794355,29034.3477396514,28834.6500835887,28628.2717187587,28437.8650219025,28262.769116342,28081.7342466225,27917.3384821476,27763.0005513783,27617.7385929388
"WI",63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",64,1,1,24060,32000.6545165516,33002.8289743086,32287.0053953409,33526.3242812963,34396.3881381525,35929.7003626622,36475.8920760598,38451.2786396016,38749.2755255596,39235.8500464773,40095.5588419218,40382.0999921738,40631.148036088,41667.1462303699,41959.658888572,40511.7781392297,39788.8866779583,39903.2045141722,38295.3677378875,37229.3158542527,35251.5755884563,34276.9141364175,31509.6243399556,33836.094323529,34310.58472555,32324.1217283701,29756.8080985189,28814.5127384271,30566.2760861354,29926.7761265872,29695.5883009004,31330.3574031036,30354.2981344988,32285.5125128133,32561.6156027289,32748.5580412255,32711.8195133633,32164.6629032384,32739.9085437327,33458.8532738463,33882.3125894264,33294.3380826724,34936.6374958219,35164.9822430373,35644.8063042133,34408.6838253903,34390.257914938,33979.8462514415,32596.8749011446,33073.8186833351,32577.9978020747,32931.6799202416,32839.3180055357,33408.1017838877,33467.8651999535,31982.8402156569,31051.4066138683,32449.7998020367,31981.8918276216,31986.6703734945,31562.4521111603,31458.1285173286,31386.6008036137,29599.5918258536,29300.1247487444,29447.881606228,29579.8114051713,29683.5888359985,29768.3838427116,29822.9493156317,29862.9570591048,29891.2530717532,29892.6219220031,29875.789518902,29813.7036320029,29736.8179548856,29639.6490720548,29524.3433605352,29407.8096289029,29272.067919486,29129.6980501856,28976.0691505263,28792.0090216922,28593.9781664264,28389.3223637423,28200.5049195609,28026.8704732917,27847.346633151,27684.3230179373,27531.2732874958
"WI",64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",65,1,1,24640,23842.9424022341,31711.960202491,32705.0935305579,31995.7277631645,33223.8661179373,34086.0806825793,35605.5601112421,36146.8243491106,38104.3899375011,38399.6984407406,38881.8833233938,39733.8362449431,40017.7923605428,40264.5936143431,41291.2455376632,41581.1192891776,40146.3006145362,39429.9307278297,39543.2172442218,37949.8855879812,36893.4511050511,34933.553048361,33967.6845170793,31225.3598609142,33530.8415657715,34001.0513465612,32032.5092507204,29488.356673621,28554.5622431737,30290.5220354328,29656.7913329499,29427.6891711898,31047.7101830261,30080.4564455984,31994.2483486956,32267.8605710538,32453.1165059502,32416.709415187,31874.4889854194,32444.5450400096,33157.0038010441,33576.6428729919,32993.9727857717,34621.4561737579,34847.7409059154,35323.2362281858,34098.2654441175,34080.005763252,33673.2966338276,32302.8017772578,32775.4428050164,32284.0949781787,32634.5863485923,32543.0576780814,33106.7101663013,33165.9344259446,31694.3066135397,30771.2759519042,32157.0535180379,31693.3667813992,31698.1022175593,31277.7110457053,31174.3286085098,31103.4461829791,29332.5587295706,29035.7932985282,29182.217165632,29312.9567582065,29415.797959614,29499.8279870893,29553.9011968975,29593.5480100011,29621.5887498095,29622.9452509593,29606.2647015982,29544.7389233218,29468.5468713242,29372.2545988127,29257.9891192446,29142.5066981628,29007.9895843138,28866.9041066105,28714.6611720345,28532.2615440071,28336.0172266353,28133.207728893,27946.0937036995,27774.0257028085,27596.1214392879,27434.5685437042
"WI",65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",66,1,1,24640,24399.4327768116,23610.1570756778,31402.3474505521,32385.784539699,31683.3445090298,32899.4922049675,33753.2887272553,35257.9330525558,35793.9127760284,37732.3661031442,38024.7914267324,38502.2686032864,39345.903669778,39627.0874422673,39871.4791062825,40888.1075392465,41175.1511721133,39754.3410341739,39044.9652673708,39157.1457357649,37579.3702228749,36533.2500057743,34592.4869829004,33636.0484966891,30920.497924437,33203.4705655017,33669.0895564666,31719.766888618,29200.4535859033,28275.7760520941,29994.7871825516,29367.2437704642,29140.3783972951,30744.5826901247,29786.7725219231,31681.8795384989,31952.8204080745,32136.2676373768,32100.2159992407,31563.2894194383,32127.7798570596,32833.2826836063,33248.8247017279,32671.8433858112,34283.4371975217,34507.5126484427,34978.3655766662,33765.3545255528,33747.2731190673,33344.5348048178,31987.4204734931,32455.4469744817,31968.8963141343,32315.9657391043,32225.3306886465,32783.4800797099,32842.126116314,31384.8662185356,30470.8473638476,31843.0951953611,31383.9355622396,31388.6247650098,30972.3379899441,30869.9649044468,30799.7745238951,29046.1767408293,28752.3087138325,28897.3030036994,29026.7661490034,29128.6032829494,29211.8129017245,29265.358179636,29304.6179097958,29332.3848800055,29333.7281372545,29317.21044477,29256.2853599042,29180.8371922563,29085.4850481788,28972.3351745005,28857.9802406495,28724.7764550696,28585.0684344119,28434.3118902588,28253.6930809013,28059.3647517801,27858.5353399838,27673.2481614405,27502.860108649,27326.6927742952
"WI",66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",67,1,1,25490,24378.9948153083,24140.9758588617,23360.0607522956,31069.7104580161,32042.7302509339,31347.7309869019,32550.9963429861,33395.748818237,34884.4548330659,35414.7570611361,37332.6768505627,37622.0045878851,38094.4239714743,38929.1226286175,39207.3278937014,39449.1307796563,40454.9903290202,40738.9933824871,39333.2335210277,38631.3719893313,38742.364158867,37181.3016163156,36146.2626817018,34226.0576625303,33279.750483289,30592.9650400405,32851.7547389045,33312.4415476157,31383.7675535878,28891.1406889361,27976.2580264943,29677.06011403,29056.1641079562,28831.7018613546,30418.913230575,29471.248899218,31346.2815344272,31614.3523970343,31795.8564170036,31760.1866646008,31228.9476100065,31787.458545561,32485.4881620613,32896.6284504268,32325.7589492392,33920.2815620669,34141.9834393494,34607.8487435674,33407.6868066354,33389.7969318398,32991.3247210032,31648.5859528561,32111.6547694562,31630.2580151546,31973.6510229425,31883.9760462706,32436.213104343,32494.23791856,31052.4144001957,30148.0775122276,31505.7894752871,31051.4936021026,31056.1331333535,30644.2559770626,30542.9673033383,30473.5204314408,28738.4980588152,28447.7429002705,28591.201302905,28719.2930783977,28820.0514777676,28902.3796784454,28955.3577649953,28994.2016269278,29021.6744687613,29023.0034972317,29006.6607724168,28946.3810513102,28871.7320867034,28777.3899833716,28665.4386772127,28552.2950757737,28420.5022836457,28282.2741541298,28133.1145352873,27954.4089745375,27762.139115442,27563.4370379686,27380.1125588676,27211.52938291
"WI",67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",68,1,1,22360,25195.9534484259,24097.7645541751,23862.4913275579,23090.5846711354,30711.2976993427,31673.0929683405,30986.111049814,32175.4958241569,33010.503436627,34482.0360944545,35006.2208826872,36902.0160075286,37188.0061291808,37654.9757956008,38480.0455684076,38755.0415240043,38994.0550296229,39988.3112234803,40269.0380855581,38879.4947340871,38185.7297093769,38295.4414997558,36752.387001827,35729.2880291382,33831.2340364164,32895.8432307642,30240.0519026356,32472.7847430577,32928.1571787812,31021.7319072742,28557.8593907555,27653.5305961829,29334.7126370827,28720.9791390305,28499.1062352917,30068.0079132708,29131.2756112855,30984.6783178768,31249.656779043,31429.0670119912,31393.8087373323,30868.6979295824,31420.7660163877,32110.7433299602,32517.1408021623,31952.8567151851,33528.9852960116,33748.1296733925,34208.6208667356,33022.3037112428,33004.6202097697,32610.7446791801,31283.4954247417,31741.2223900801,31265.3789137518,31604.8106218233,31516.1701142628,32062.0366975381,32119.3921513579,30694.2011647141,29800.2964910798,31142.3462132303,30693.2909887278,30697.8769994543,30290.7511596593,30190.6309278818,30121.9851785107,28406.9776095561,28119.576533072,28261.3800338395,28387.9941732055,28487.590247747,28568.9687299663,28621.3356739639,28659.7314423832,28686.8873640754,28688.2010611907,28672.0468621457,28612.4625135037,28538.6746815223,28445.4208861604,28334.7610235292,28222.9226196514,28092.650157694,27956.0165948636,27808.5776457565,27631.9335896707,27441.881709745,27245.4718119763,27064.2621202781
"WI",68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",69,1,1,21500,22077.6130081784,24877.7508768526,23793.4311354774,23561.1292012896,22798.9710421244,30323.4412157892,31273.0898625705,30594.7839170945,31769.1478153844,32593.6100214219,34046.5585253758,34564.1233240957,36435.976235949,36718.3545557163,37179.4268089266,37994.076681412,38265.5996817017,38501.5946584805,39483.2942773968,39760.4758078957,38388.4811579912,37703.4777709535,37811.803998611,36288.2369120367,35278.0587730345,33403.9755208011,32480.3978723844,29858.1468360294,32062.6822386005,32512.3037238641,30629.9549146806,28197.198925361,27304.291002341,28964.2412033824,28358.2586157191,28139.1877702027,29688.2756098407,28763.3734070012,30593.3692792924,30855.0012972321,31032.1457378733,30997.3327439888,30478.853620558,31023.9495764906,31705.2130878268,32106.4781199726,31549.3204411283,33105.5439142329,33321.9206922621,33776.5962897712,32605.2612690228,32587.8010945079,32198.899862945,30888.4125908125,31340.3588700678,30870.5248753074,31205.6698616001,31118.1488051257,31657.1215770241,31713.752682272,30306.5605952475,29423.9451457529,30749.0459688018,30305.6619139776,30310.1900074514,29908.2058063501,29809.3500044058,29741.5711900378,28048.2226473957,27764.4511919059,27904.463840079,28029.4789550292,28127.817219379,28208.1679634591,28259.8735593446,28297.7844232226,28324.5973896806,28325.8944959652,28309.9443101435,28251.1124590405,28178.2565020101,28086.1804194725,27976.9180928754,27866.4921089636,27737.8648727955,27602.9568708234,27457.3799450309,27282.9667468888,27095.3150538443,26901.3856390896
"WI",69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",70,1,1,19620,21200.7772281868,21770.3514007678,24531.5188036502,23462.2899068586,23233.220997259,22481.6700509749,29901.4196282774,30837.8516936476,30168.985961434,31327.0058401535,32139.9937268168,33572.7210550194,34083.0827293827,35928.8844311564,36207.3327963404,36661.9881510571,37465.3002657331,37733.0443885922,37965.7549434601,38933.7919167457,39207.1158181352,37854.2156818147,37178.745718599,37285.5643335076,35783.201245384,34787.0820972086,32939.0810954563,32028.3571895485,29442.6009077744,31616.4550455214,32059.8189965019,30203.6674723511,27804.768970951,26924.2879494984,28561.1360621572,27963.5871391241,27747.5651766598,29275.093836895,28363.0638108365,30167.5910116248,30425.5818082805,30600.2608698268,30565.9323801529,30054.6691060449,30592.1787771942,31263.9609138236,31659.6414047996,31110.2378778159,32644.8028624933,32858.1682517189,33306.5159751553,32151.4828200642,32134.2656447034,31750.7768831158,30458.5281055877,30904.1844956156,30440.8893394693,30771.3699996338,30685.067003304,31216.5387088425,31272.3816598446,29884.7739410412,29014.4421492788,30321.1010959926,29883.8877670225,29888.3528414879,29491.963190474,29394.4831981608,29327.6476844767,27657.8660462334,27378.043934068,27516.1079788609,27639.3832161732,27736.3528736377,27815.5853492359,27866.5713408554,27903.9545864184,27930.3943877534,27931.6734417711,27915.9452400803,27857.9321717474,27786.0901757127,27695.295547158,27587.5538613153,27478.6647131703,27351.8276257528,27218.7971840732,27075.2463015946,26903.2604709217,26718.2203899576
"WI",70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",71,1,1,18800,19317.8824762112,20874.3181905427,21435.121805599,24153.7715194639,23101.0070868242,22875.4654826143,22135.4872535011,29440.9842125861,30362.9966787317,29704.4304398292,30844.6186111961,31645.0877472382,33055.7533000757,33558.2561974107,35375.6354201047,35649.7961129853,36097.4504814663,36888.39283738,37152.0141166405,37381.1412904381,38334.27199801,38603.3871358786,37271.3195601656,36606.2507851598,36711.4245593228,35232.1955291,34251.4150685111,32431.8704116419,31535.1702392361,28989.2305876847,31129.6107484097,31566.1475832328,29738.5779093497,27376.6187186053,26509.695737211,28121.3389314898,27532.9913336846,27320.2957738901,28824.3028655043,27926.3166851691,29703.0569700802,29957.0751092107,30129.0643845423,30095.264500286,29591.8738864419,30121.1067435821,30782.5444788025,31172.1321048374,30631.1885387677,32142.1236063572,32352.2035000143,32793.6473649389,31656.3999262958,31639.4478686918,31261.8642383504,29989.5140847155,30428.3080585856,29972.1469281967,30297.5386995381,30212.5646352953,30735.8525021161,30790.8355584149,29424.5948430771,28567.6648090009,29854.2032375996,29423.7223147618,29428.1186340161,29037.8327679064,28941.8538160568,28876.0474654663,27231.9778707406,26956.4645844482,27092.4026574094,27213.7796475534,27309.2561229182,27387.2685414659,27437.4694280122,27474.2770296619,27500.3096991259,27501.5690576985,27486.0830458827,27428.9632886891,27358.2275477994,27268.831015491,27162.7483842526,27055.535959849,26930.6519665586,26799.6699870416,26658.3295651721,26488.9920491419
"WI",71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",72,1,1,18630,18480.0708369017,18989.1402435811,20519.0892996412,21070.3494343131,23742.7345030868,22707.8854983128,22486.1820503091,21758.7964071295,28939.9720083349,29846.294119339,29198.9350371204,30319.7200463894,31106.5671919645,32493.2267315185,32987.1782814386,34773.6302374438,35043.1253983549,35483.1618047367,36260.6442922469,36519.7793941004,36745.0073942302,37681.9181917171,37946.4536603923,36637.0545562053,35983.303594848,36086.6875733967,34632.6313360287,33668.5413154366,31879.960775551,30998.5202061084,28495.9061046645,30599.8623274355,31028.9703928849,29232.5014017821,26910.7368720572,26058.5667600198,27642.7838022582,27064.4484148028,26855.3724035424,28333.785041427,27451.0803487062,29197.5849404047,29447.2803236489,29616.3427699954,29583.1180755627,29088.2939158569,29608.5205482593,30258.7022610823,30641.6600763113,30109.9220220701,31595.1447390389,31801.6495962832,32235.5811864067,31117.6868659168,31101.0232901002,30729.8651924638,29479.1672686066,29910.4940622197,29462.0956578245,29781.9500718742,29698.4220545069,30212.8048655143,30266.8522471755,28923.8615450638,28081.5143252766,29346.1590750054,28923.0038650066,28927.3253698599,28543.6811968625,28449.3355676587,28384.6490772103,26768.5574510758,26497.7327145231,26631.3574601484,26750.6689163097,26844.5206199266,26921.2054614649,26970.5520539889,27006.7332819582,27032.3229402437,27033.5608676709,27018.3383891955,26962.1906679655,26892.65867316,26804.7834471158,26700.5060779748,26595.1181419335,26472.3593630824,26343.6063705381,26204.671210524
