"from","to","gender","age","rate"
"IA","NE","m","44","0.001814188"
"IA","NE","m","45","0.001211786"
"IA","NE","m","46","0.001211786"
"IA","NE","m","47","0.001211786"
"IA","NE","m","48","0.001211786"
"IA","NE","m","49","0.001211786"
"IA","NE","m","50","0.000564997"
"IA","NE","m","51","0.000564997"
"IA","NE","m","52","0.000564997"
"IA","NE","m","53","0.000564997"
"IA","NE","m","54","0.000564997"
"IA","NE","m","55","0.000799651"
"IA","NE","m","56","0.000799651"
"IA","NE","m","57","0.000799651"
"IA","NE","m","58","0.000799651"
"IA","NE","m","59","0.000799651"
"IA","NE","m","60","0.001227818"
"IA","NE","m","61","0.001227818"
"IA","NE","m","62","0.001227818"
"IA","NE","m","63","0.001227818"
"IA","NE","m","64","0.001227818"
"IA","NE","m","65","0.000694564"
"IA","NE","m","66","0.000694564"
"IA","NE","m","67","0.000694564"
"IA","NE","m","68","0.000694564"
"IA","NE","m","69","0.000694564"
"IA","NE","m","70","0.00051426"
"IA","NE","m","71","0.00051426"
"IA","NE","m","72","0.00051426"
"IA","NE","m","73","0.00051426"
"IA","NE","m","74","0.00051426"
"IA","NE","m","75","0.000639694"
"IA","NE","m","76","0.000639694"
"IA","NE","m","77","0.000639694"
"IA","NE","m","78","0.000639694"
"IA","NE","m","79","0.000639694"
"IA","NE","m","80","0.000397091"
"IA","NE","m","81","0.000397091"
"IA","NE","m","82","0.000397091"
"IA","NE","m","83","0.000397091"
"IA","NE","m","84","0.000397091"
"IA","NE","m","85","0"
"IA","NE","m","86","0"
"IA","NE","m","87","0"
"IA","NE","m","88","0"
"IA","NE","m","89","0"
"IA","NE","m","90","0.000997019"
"IA","NE","m","91","0.000997019"
"IA","NE","m","92","0.000997019"
"IA","NE","m","93","0.000997019"
"IA","NE","m","94","0.000997019"
"IA","NE","m","95","0"
"IA","NE","m","96","0"
"IA","NE","m","97","0"
"IA","NE","m","98","0"
"IA","NE","m","99","0"
"IA","NE","m","100","0"
"IA","NE","f","0","0.001828065"
"IA","NE","f","1","0.001828065"
"IA","NE","f","2","0.001828065"
"IA","NE","f","3","0.001828065"
"IA","NE","f","4","0.001828065"
"IA","NE","f","5","0.001246129"
"IA","NE","f","6","0.001246129"
"IA","NE","f","7","0.001246129"
"IA","NE","f","8","0.001246129"
"IA","NE","f","9","0.001246129"
"IA","NE","f","10","0.000885773"
"IA","NE","f","11","0.000885773"
"IA","NE","f","12","0.000885773"
"IA","NE","f","13","0.000885773"
"IA","NE","f","14","0.000885773"
"IA","NE","f","15","0.003028028"
"IA","NE","f","16","0.003028028"
"IA","NE","f","17","0.003028028"
"IA","NE","f","18","0.003028028"
"IA","NE","f","19","0.003028028"
"IA","NE","f","20","0.003647835"
"IA","NE","f","21","0.003647835"
"IA","NE","f","22","0.003647835"
"IA","NE","f","23","0.003647835"
"IA","NE","f","24","0.003647835"
"IA","NE","f","25","0.002367253"
"IA","NE","f","26","0.002367253"
"IA","NE","f","27","0.002367253"
"IA","NE","f","28","0.002367253"
"IA","NE","f","29","0.002367253"
"IA","NE","f","30","0.001488669"
"IA","NE","f","31","0.001488669"
"IA","NE","f","32","0.001488669"
"IA","NE","f","33","0.001488669"
"IA","NE","f","34","0.001488669"
"IA","NE","f","35","0.001129805"
"IA","NE","f","36","0.001129805"
"IA","NE","f","37","0.001129805"
"IA","NE","f","38","0.001129805"
"IA","NE","f","39","0.001129805"
"IA","NE","f","40","0.001162628"
"IA","NE","f","41","0.001162628"
"IA","NE","f","42","0.001162628"
"IA","NE","f","43","0.001162628"
"IA","NE","f","44","0.001162628"
"IA","NE","f","45","0.000738238"
"IA","NE","f","46","0.000738238"
"IA","NE","f","47","0.000738238"
"IA","NE","f","48","0.000738238"
"IA","NE","f","49","0.000738238"
"IA","NE","f","50","0.000604467"
"IA","NE","f","51","0.000604467"
"IA","NE","f","52","0.000604467"
"IA","NE","f","53","0.000604467"
"IA","NE","f","54","0.000604467"
"IA","NE","f","55","0.000415479"
"IA","NE","f","56","0.000415479"
"IA","NE","f","57","0.000415479"
"IA","NE","f","58","0.000415479"
"IA","NE","f","59","0.000415479"
"IA","NE","f","60","0.000666181"
"IA","NE","f","61","0.000666181"
"IA","NE","f","62","0.000666181"
"IA","NE","f","63","0.000666181"
"IA","NE","f","64","0.000666181"
"IA","NE","f","65","0.001291792"
"IA","NE","f","66","0.001291792"
"IA","NE","f","67","0.001291792"
"IA","NE","f","68","0.001291792"
"IA","NE","f","69","0.001291792"
"IA","NE","f","70","0.000397967"
"IA","NE","f","71","0.000397967"
"IA","NE","f","72","0.000397967"
"IA","NE","f","73","0.000397967"
"IA","NE","f","74","0.000397967"
"IA","NE","f","75","0.000722336"
"IA","NE","f","76","0.000722336"
"IA","NE","f","77","0.000722336"
"IA","NE","f","78","0.000722336"
"IA","NE","f","79","0.000722336"
"IA","NE","f","80","0.000451273"
"IA","NE","f","81","0.000451273"
"IA","NE","f","82","0.000451273"
"IA","NE","f","83","0.000451273"
"IA","NE","f","84","0.000451273"
"IA","NE","f","85","0.001788165"
"IA","NE","f","86","0.001788165"
"IA","NE","f","87","0.001788165"
"IA","NE","f","88","0.001788165"
"IA","NE","f","89","0.001788165"
"IA","NE","f","90","0.002374719"
"IA","NE","f","91","0.002374719"
"IA","NE","f","92","0.002374719"
"IA","NE","f","93","0.002374719"
"IA","NE","f","94","0.002374719"
"IA","NE","f","95","0"
"IA","NE","f","96","0"
"IA","NE","f","97","0"
"IA","NE","f","98","0"
"IA","NE","f","99","0"
"IA","NE","f","100","0"
"IA","NH","m","0","0"
"IA","NH","m","1","0"
"IA","NH","m","2","0"
"IA","NH","m","3","0"
"IA","NH","m","4","0"
"IA","NH","m","5","0"
"IA","NH","m","6","0"
"IA","NH","m","7","0"
"IA","NH","m","8","0"
"IA","NH","m","9","0"
"IA","NH","m","10","0.0000389"
"IA","NH","m","11","0.0000389"
"IA","NH","m","12","0.0000389"
"IA","NH","m","13","0.0000389"
"IA","NH","m","14","0.0000389"
"IA","NH","m","15","0"
"IA","NH","m","16","0"
"IA","NH","m","17","0"
"IA","NH","m","18","0"
"IA","NH","m","19","0"
"IA","NH","m","20","0.0000447"
"IA","NH","m","21","0.0000447"
"IA","NH","m","22","0.0000447"
"IA","NH","m","23","0.0000447"
"IA","NH","m","24","0.0000447"
"IA","NH","m","25","0"
"IA","NH","m","26","0"
"IA","NH","m","27","0"
"IA","NH","m","28","0"
"IA","NH","m","29","0"
"IA","NH","m","30","0"
"IA","NH","m","31","0"
"IA","NH","m","32","0"
"IA","NH","m","33","0"
"IA","NH","m","34","0"
"IA","NH","m","35","0"
"IA","NH","m","36","0"
"IA","NH","m","37","0"
"IA","NH","m","38","0"
"IA","NH","m","39","0"
"IA","NH","m","40","0"
"IA","NH","m","41","0"
"IA","NH","m","42","0"
"IA","NH","m","43","0"
"IA","NH","m","44","0"
"IA","NH","m","45","0"
"IA","NH","m","46","0"
"IA","NH","m","47","0"
"IA","NH","m","48","0"
"IA","NH","m","49","0"
"IA","NH","m","50","0.000176182"
"IA","NH","m","51","0.000176182"
"IA","NH","m","52","0.000176182"
"IA","NH","m","53","0.000176182"
"IA","NH","m","54","0.000176182"
"IA","NH","m","55","0"
"IA","NH","m","56","0"
"IA","NH","m","57","0"
"IA","NH","m","58","0"
"IA","NH","m","59","0"
"IA","NH","m","60","0"
"IA","NH","m","61","0"
"IA","NH","m","62","0"
"IA","NH","m","63","0"
"IA","NH","m","64","0"
"IA","NH","m","65","0"
"IA","NH","m","66","0"
"IA","NH","m","67","0"
"IA","NH","m","68","0"
"IA","NH","m","69","0"
"IA","NH","m","70","0"
"IA","NH","m","71","0"
"IA","NH","m","72","0"
"IA","NH","m","73","0"
"IA","NH","m","74","0"
"IA","NH","m","75","0"
"IA","NH","m","76","0"
"IA","NH","m","77","0"
"IA","NH","m","78","0"
"IA","NH","m","79","0"
"IA","NH","m","80","0"
"IA","NH","m","81","0"
"IA","NH","m","82","0"
"IA","NH","m","83","0"
"IA","NH","m","84","0"
"IA","NH","m","85","0"
"IA","NH","m","86","0"
"IA","NH","m","87","0"
"IA","NH","m","88","0"
"IA","NH","m","89","0"
"IA","NH","m","90","0"
"IA","NH","m","91","0"
"IA","NH","m","92","0"
"IA","NH","m","93","0"
"IA","NH","m","94","0"
"IA","NH","m","95","0"
"IA","NH","m","96","0"
"IA","NH","m","97","0"
"IA","NH","m","98","0"
"IA","NH","m","99","0"
"IA","NH","m","100","0"
"IA","NH","f","0","0"
"IA","NH","f","1","0"
"IA","NH","f","2","0"
"IA","NH","f","3","0"
"IA","NH","f","4","0"
"IA","NH","f","5","0"
"IA","NH","f","6","0"
"IA","NH","f","7","0"
"IA","NH","f","8","0"
"IA","NH","f","9","0"
"IA","NH","f","10","0"
"IA","NH","f","11","0"
"IA","NH","f","12","0"
"IA","NH","f","13","0"
"IA","NH","f","14","0"
"IA","NH","f","15","0"
"IA","NH","f","16","0"
"IA","NH","f","17","0"
"IA","NH","f","18","0"
"IA","NH","f","19","0"
"IA","NH","f","20","0.000109875"
"IA","NH","f","21","0.000109875"
"IA","NH","f","22","0.000109875"
"IA","NH","f","23","0.000109875"
"IA","NH","f","24","0.000109875"
"IA","NH","f","25","0"
"IA","NH","f","26","0"
"IA","NH","f","27","0"
"IA","NH","f","28","0"
"IA","NH","f","29","0"
"IA","NH","f","30","0"
"IA","NH","f","31","0"
"IA","NH","f","32","0"
"IA","NH","f","33","0"
"IA","NH","f","34","0"
"IA","NH","f","35","0"
"IA","NH","f","36","0"
"IA","NH","f","37","0"
"IA","NH","f","38","0"
"IA","NH","f","39","0"
"IA","NH","f","40","0"
"IA","NH","f","41","0"
"IA","NH","f","42","0"
"IA","NH","f","43","0"
"IA","NH","f","44","0"
"IA","NH","f","45","0"
"IA","NH","f","46","0"
"IA","NH","f","47","0"
"IA","NH","f","48","0"
"IA","NH","f","49","0"
"IA","NH","f","50","0"
"IA","NH","f","51","0"
"IA","NH","f","52","0"
"IA","NH","f","53","0"
"IA","NH","f","54","0"
"IA","NH","f","55","0"
"IA","NH","f","56","0"
"IA","NH","f","57","0"
"IA","NH","f","58","0"
"IA","NH","f","59","0"
"IA","NH","f","60","0"
"IA","NH","f","61","0"
"IA","NH","f","62","0"
"IA","NH","f","63","0"
"IA","NH","f","64","0"
"IA","NH","f","65","0"
"IA","NH","f","66","0"
"IA","NH","f","67","0"
"IA","NH","f","68","0"
"IA","NH","f","69","0"
"IA","NH","f","70","0"
"IA","NH","f","71","0"
"IA","NH","f","72","0"
"IA","NH","f","73","0"
"IA","NH","f","74","0"
"IA","NH","f","75","0"
"IA","NH","f","76","0"
"IA","NH","f","77","0"
"IA","NH","f","78","0"
"IA","NH","f","79","0"
"IA","NH","f","80","0.000142507"
"IA","NH","f","81","0.000142507"
"IA","NH","f","82","0.000142507"
"IA","NH","f","83","0.000142507"
"IA","NH","f","84","0.000142507"
"IA","NH","f","85","0"
"IA","NH","f","86","0"
"IA","NH","f","87","0"
"IA","NH","f","88","0"
"IA","NH","f","89","0"
"IA","NH","f","90","0"
"IA","NH","f","91","0"
"IA","NH","f","92","0"
"IA","NH","f","93","0"
"IA","NH","f","94","0"
"IA","NH","f","95","0"
"IA","NH","f","96","0"
"IA","NH","f","97","0"
"IA","NH","f","98","0"
"IA","NH","f","99","0"
"IA","NH","f","100","0"
"IA","NJ","m","0","0.000158119"
"IA","NJ","m","1","0.000158119"
"IA","NJ","m","2","0.000158119"
"IA","NJ","m","3","0.000158119"
"IA","NJ","m","4","0.000158119"
"IA","NJ","m","5","0.000265698"
"IA","NJ","m","6","0.000265698"
"IA","NJ","m","7","0.000265698"
"IA","NJ","m","8","0.000265698"
"IA","NJ","m","9","0.000265698"
"IA","NJ","m","10","0"
"IA","NJ","m","11","0"
"IA","NJ","m","12","0"
"IA","NJ","m","13","0"
"IA","NJ","m","14","0"
"IA","NJ","m","15","0"
"IA","NJ","m","16","0"
"IA","NJ","m","17","0"
"IA","NJ","m","18","0"
"IA","NJ","m","19","0"
"IA","NJ","m","20","0.0000803854"
"IA","NJ","m","21","0.0000803854"
"IA","NJ","m","22","0.0000803854"
"IA","NJ","m","23","0.0000803854"
"IA","NJ","m","24","0.0000803854"
"IA","NJ","m","25","0.0000616"
"IA","NJ","m","26","0.0000616"
"IA","NJ","m","27","0.0000616"
"IA","NJ","m","28","0.0000616"
"IA","NJ","m","29","0.0000616"
"IA","NJ","m","30","0.000331115"
"IA","NJ","m","31","0.000331115"
"IA","NJ","m","32","0.000331115"
"IA","NJ","m","33","0.000331115"
"IA","NJ","m","34","0.000331115"
"IA","NJ","m","35","0.000118582"
"IA","NJ","m","36","0.000118582"
"IA","NJ","m","37","0.000118582"
"IA","NJ","m","38","0.000118582"
"IA","NJ","m","39","0.000118582"
"IA","NJ","m","40","0"
"IA","NJ","m","41","0"
"IA","NJ","m","42","0"
"IA","NJ","m","43","0"
"IA","NJ","m","44","0"
"IA","NJ","m","45","0"
"IA","NJ","m","46","0"
"IA","NJ","m","47","0"
"IA","NJ","m","48","0"
"IA","NJ","m","49","0"
"IA","NJ","m","50","0.0000547"
"IA","NJ","m","51","0.0000547"
"IA","NJ","m","52","0.0000547"
"IA","NJ","m","53","0.0000547"
"IA","NJ","m","54","0.0000547"
"IA","NJ","m","55","0"
"IA","NJ","m","56","0"
"IA","NJ","m","57","0"
"IA","NJ","m","58","0"
"IA","NJ","m","59","0"
"IA","NJ","m","60","0"
"IA","NJ","m","61","0"
"IA","NJ","m","62","0"
"IA","NJ","m","63","0"
"IA","NJ","m","64","0"
"IA","NJ","m","65","0"
"IA","NJ","m","66","0"
"IA","NJ","m","67","0"
"IA","NJ","m","68","0"
"IA","NJ","m","69","0"
"IA","NJ","m","70","0"
"IA","NJ","m","71","0"
"IA","NJ","m","72","0"
"IA","NJ","m","73","0"
"IA","NJ","m","74","0"
"IA","NJ","m","75","0"
"IA","NJ","m","76","0"
"IA","NJ","m","77","0"
"IA","NJ","m","78","0"
"IA","NJ","m","79","0"
"IA","NJ","m","80","0"
"IA","NJ","m","81","0"
"IA","NJ","m","82","0"
"IA","NJ","m","83","0"
"IA","NJ","m","84","0"
"IA","NJ","m","85","0"
"IA","NJ","m","86","0"
"IA","NJ","m","87","0"
"IA","NJ","m","88","0"
"IA","NJ","m","89","0"
"IA","NJ","m","90","0"
"IA","NJ","m","91","0"
"IA","NJ","m","92","0"
"IA","NJ","m","93","0"
"IA","NJ","m","94","0"
"IA","NJ","m","95","0"
"IA","NJ","m","96","0"
"IA","NJ","m","97","0"
"IA","NJ","m","98","0"
"IA","NJ","m","99","0"
"IA","NJ","m","100","0"
"IA","NJ","f","0","0.0000627"
"IA","NJ","f","1","0.0000627"
"IA","NJ","f","2","0.0000627"
"IA","NJ","f","3","0.0000627"
"IA","NJ","f","4","0.0000627"
"IA","NJ","f","5","0"
"IA","NJ","f","6","0"
"IA","NJ","f","7","0"
"IA","NJ","f","8","0"
"IA","NJ","f","9","0"
"IA","NJ","f","10","0"
"IA","NJ","f","11","0"
"IA","NJ","f","12","0"
"IA","NJ","f","13","0"
"IA","NJ","f","14","0"
"IA","NJ","f","15","0.000072698"
"IA","NJ","f","16","0.000072698"
"IA","NJ","f","17","0.000072698"
"IA","NJ","f","18","0.000072698"
"IA","NJ","f","19","0.000072698"
"IA","NJ","f","20","0.000219749"
"IA","NJ","f","21","0.000219749"
"IA","NJ","f","22","0.000219749"
"IA","NJ","f","23","0.000219749"
"IA","NJ","f","24","0.000219749"
"IA","NJ","f","25","0.000238147"
"IA","NJ","f","26","0.000238147"
"IA","NJ","f","27","0.000238147"
"IA","NJ","f","28","0.000238147"
"IA","NJ","f","29","0.000238147"
"IA","NJ","f","30","0.0000431"
"IA","NJ","f","31","0.0000431"
"IA","NJ","f","32","0.0000431"
"IA","NJ","f","33","0.0000431"
"IA","NJ","f","34","0.0000431"
"IA","NJ","f","35","0.0000561"
"IA","NJ","f","36","0.0000561"
"IA","NJ","f","37","0.0000561"
"IA","NJ","f","38","0.0000561"
"IA","NJ","f","39","0.0000561"
"IA","NJ","f","40","0"
"IA","NJ","f","41","0"
"IA","NJ","f","42","0"
"IA","NJ","f","43","0"
"IA","NJ","f","44","0"
"IA","NJ","f","45","0"
"IA","NJ","f","46","0"
"IA","NJ","f","47","0"
"IA","NJ","f","48","0"
"IA","NJ","f","49","0"
"IA","NJ","f","50","0"
"IA","NJ","f","51","0"
"IA","NJ","f","52","0"
"IA","NJ","f","53","0"
"IA","NJ","f","54","0"
"IA","NJ","f","55","0.0000131"
"IA","NJ","f","56","0.0000131"
"IA","NJ","f","57","0.0000131"
"IA","NJ","f","58","0.0000131"
"IA","NJ","f","59","0.0000131"
"IA","NJ","f","60","0"
"IA","NJ","f","61","0"
"IA","NJ","f","62","0"
"IA","NJ","f","63","0"
"IA","NJ","f","64","0"
"IA","NJ","f","65","0"
"IA","NJ","f","66","0"
"IA","NJ","f","67","0"
"IA","NJ","f","68","0"
"IA","NJ","f","69","0"
"IA","NJ","f","70","0"
"IA","NJ","f","71","0"
"IA","NJ","f","72","0"
"IA","NJ","f","73","0"
"IA","NJ","f","74","0"
"IA","NJ","f","75","0"
"IA","NJ","f","76","0"
"IA","NJ","f","77","0"
"IA","NJ","f","78","0"
"IA","NJ","f","79","0"
"IA","NJ","f","80","0"
"IA","NJ","f","81","0"
"IA","NJ","f","82","0"
"IA","NJ","f","83","0"
"IA","NJ","f","84","0"
"IA","NJ","f","85","0"
"IA","NJ","f","86","0"
"IA","NJ","f","87","0"
"IA","NJ","f","88","0"
"IA","NJ","f","89","0"
"IA","NJ","f","90","0"
"IA","NJ","f","91","0"
"IA","NJ","f","92","0"
"IA","NJ","f","93","0"
"IA","NJ","f","94","0"
"IA","NJ","f","95","0"
"IA","NJ","f","96","0"
"IA","NJ","f","97","0"
"IA","NJ","f","98","0"
"IA","NJ","f","99","0"
"IA","NJ","f","100","0"
"IA","NM","m","0","0"
"IA","NM","m","1","0"
"IA","NM","m","2","0"
"IA","NM","m","3","0"
"IA","NM","m","4","0"
"IA","NM","m","5","0"
"IA","NM","m","6","0"
"IA","NM","m","7","0"
"IA","NM","m","8","0"
"IA","NM","m","9","0"
"IA","NM","m","10","0"
"IA","NM","m","11","0"
"IA","NM","m","12","0"
"IA","NM","m","13","0"
"IA","NM","m","14","0"
"IA","NM","m","15","0"
"IA","NM","m","16","0"
"IA","NM","m","17","0"
"IA","NM","m","18","0"
"IA","NM","m","19","0"
"IA","NM","m","20","0.0000714537"
"IA","NM","m","21","0.0000714537"
"IA","NM","m","22","0.0000714537"
"IA","NM","m","23","0.0000714537"
"IA","NM","m","24","0.0000714537"
"IA","NM","m","25","0.000150473"
"IA","NM","m","26","0.000150473"
"IA","NM","m","27","0.000150473"
"IA","NM","m","28","0.000150473"
"IA","NM","m","29","0.000150473"
"IA","NM","m","30","0"
"IA","NM","m","31","0"
"IA","NM","m","32","0"
"IA","NM","m","33","0"
"IA","NM","m","34","0"
"IA","NM","m","35","0"
"IA","NM","m","36","0"
"IA","NM","m","37","0"
"IA","NM","m","38","0"
"IA","NM","m","39","0"
"IA","NM","m","40","0"
"IA","NM","m","41","0"
"IA","NM","m","42","0"
"IA","NM","m","43","0"
"IA","NM","m","44","0"
"IA","NM","m","45","0.0000286"
"IA","NM","m","46","0.0000286"
"IA","NM","m","47","0.0000286"
"IA","NM","m","48","0.0000286"
"IA","NM","m","49","0.0000286"
"IA","NM","m","50","0.0000152"
"IA","NM","m","51","0.0000152"
"IA","NM","m","52","0.0000152"
"IA","NM","m","53","0.0000152"
"IA","NM","m","54","0.0000152"
"IA","NM","m","55","0"
"IA","NM","m","56","0"
"IA","NM","m","57","0"
"IA","NM","m","58","0"
"IA","NM","m","59","0"
"IA","NM","m","60","0"
"IA","NM","m","61","0"
"IA","NM","m","62","0"
"IA","NM","m","63","0"
"IA","NM","m","64","0"
"IA","NM","m","65","0"
"IA","NM","m","66","0"
"IA","NM","m","67","0"
"IA","NM","m","68","0"
"IA","NM","m","69","0"
"IA","NM","m","70","0"
"IA","NM","m","71","0"
"IA","NM","m","72","0"
"IA","NM","m","73","0"
"IA","NM","m","74","0"
"IA","NM","m","75","0"
"IA","NM","m","76","0"
"IA","NM","m","77","0"
"IA","NM","m","78","0"
"IA","NM","m","79","0"
"IA","NM","m","80","0"
"IA","NM","m","81","0"
"IA","NM","m","82","0"
"IA","NM","m","83","0"
"IA","NM","m","84","0"
"IA","NM","m","85","0"
"IA","NM","m","86","0"
"IA","NM","m","87","0"
"IA","NM","m","88","0"
"IA","NM","m","89","0"
"IA","NM","m","90","0"
"IA","NM","m","91","0"
"IA","NM","m","92","0"
"IA","NM","m","93","0"
"IA","NM","m","94","0"
"IA","NM","m","95","0"
"IA","NM","m","96","0"
"IA","NM","m","97","0"
"IA","NM","m","98","0"
"IA","NM","m","99","0"
"IA","NM","m","100","0"
"IA","NM","f","0","0"
"IA","NM","f","1","0"
"IA","NM","f","2","0"
"IA","NM","f","3","0"
"IA","NM","f","4","0"
"IA","NM","f","5","0.0000439"
"IA","NM","f","6","0.0000439"
"IA","NM","f","7","0.0000439"
"IA","NM","f","8","0.0000439"
"IA","NM","f","9","0.0000439"
"IA","NM","f","10","0"
"IA","NM","f","11","0"
"IA","NM","f","12","0"
"IA","NM","f","13","0"
"IA","NM","f","14","0"
"IA","NM","f","15","0"
"IA","NM","f","16","0"
"IA","NM","f","17","0"
"IA","NM","f","18","0"
"IA","NM","f","19","0"
"IA","NM","f","20","0.00021661"
"IA","NM","f","21","0.00021661"
"IA","NM","f","22","0.00021661"
"IA","NM","f","23","0.00021661"
"IA","NM","f","24","0.00021661"
"IA","NM","f","25","0.000490512"
"IA","NM","f","26","0.000490512"
"IA","NM","f","27","0.000490512"
"IA","NM","f","28","0.000490512"
"IA","NM","f","29","0.000490512"
"IA","NM","f","30","0.0000252"
"IA","NM","f","31","0.0000252"
"IA","NM","f","32","0.0000252"
"IA","NM","f","33","0.0000252"
"IA","NM","f","34","0.0000252"
"IA","NM","f","35","0"
"IA","NM","f","36","0"
"IA","NM","f","37","0"
"IA","NM","f","38","0"
"IA","NM","f","39","0"
"IA","NM","f","40","0"
"IA","NM","f","41","0"
"IA","NM","f","42","0"
"IA","NM","f","43","0"
"IA","NM","f","44","0"
"IA","NM","f","45","0"
"IA","NM","f","46","0"
"IA","NM","f","47","0"
"IA","NM","f","48","0"
"IA","NM","f","49","0"
"IA","NM","f","50","0.0000365"
"IA","NM","f","51","0.0000365"
"IA","NM","f","52","0.0000365"
"IA","NM","f","53","0.0000365"
"IA","NM","f","54","0.0000365"
"IA","NM","f","55","0.0000458"
"IA","NM","f","56","0.0000458"
"IA","NM","f","57","0.0000458"
"IA","NM","f","58","0.0000458"
"IA","NM","f","59","0.0000458"
"IA","NM","f","60","0"
"IA","NM","f","61","0"
"IA","NM","f","62","0"
"IA","NM","f","63","0"
"IA","NM","f","64","0"
"IA","NM","f","65","0.0000536"
"IA","NM","f","66","0.0000536"
"IA","NM","f","67","0.0000536"
"IA","NM","f","68","0.0000536"
"IA","NM","f","69","0.0000536"
"IA","NM","f","70","0"
"IA","NM","f","71","0"
"IA","NM","f","72","0"
"IA","NM","f","73","0"
"IA","NM","f","74","0"
"IA","NM","f","75","0"
"IA","NM","f","76","0"
"IA","NM","f","77","0"
"IA","NM","f","78","0"
"IA","NM","f","79","0"
"IA","NM","f","80","0.000102922"
"IA","NM","f","81","0.000102922"
"IA","NM","f","82","0.000102922"
"IA","NM","f","83","0.000102922"
"IA","NM","f","84","0.000102922"
"IA","NM","f","85","0.000178817"
"IA","NM","f","86","0.000178817"
"IA","NM","f","87","0.000178817"
"IA","NM","f","88","0.000178817"
"IA","NM","f","89","0.000178817"
"IA","NM","f","90","0"
"IA","NM","f","91","0"
"IA","NM","f","92","0"
"IA","NM","f","93","0"
"IA","NM","f","94","0"
"IA","NM","f","95","0"
"IA","NM","f","96","0"
"IA","NM","f","97","0"
"IA","NM","f","98","0"
"IA","NM","f","99","0"
"IA","NM","f","100","0"
"IA","NV","m","0","0.000273414"
"IA","NV","m","1","0.000273414"
"IA","NV","m","2","0.000273414"
"IA","NV","m","3","0.000273414"
"IA","NV","m","4","0.000273414"
"IA","NV","m","5","0.0000389"
"IA","NV","m","6","0.0000389"
"IA","NV","m","7","0.0000389"
"IA","NV","m","8","0.0000389"
"IA","NV","m","9","0.0000389"
"IA","NV","m","10","0.000123058"
"IA","NV","m","11","0.000123058"
"IA","NV","m","12","0.000123058"
"IA","NV","m","13","0.000123058"
"IA","NV","m","14","0.000123058"
