"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"TX",50,1,1,176060,178291.609741947,174072.999975992,177637.043919045,174703.198432126,174551.281406355,163831.885682809,161039.193519052,162378.35909996,165701.300101901,177897.526005201,181557.508065374,175654.525884708,171778.144418922,165028.658975889,168729.565019358,169990.395050371,167886.157787594,170531.380746274,168234.811717655,178211.440128687,177859.269508107,175563.115490143,178767.101207051,172106.501112006,174298.279546107,174517.955102796,170361.555355687,169216.849916421,171291.271290211,173648.786958624,173589.155884921,174151.268348868,175238.58689585,174364.239188944,173411.219270215,171803.252645742,176314.774098877,174718.558972674,178776.9065154,181771.457885449,181610.101035989,179587.52010942,180594.394302435,182998.8715358,182753.599626212,181038.788576716,185128.166959559,185085.894351275,178031.280177951,172070.123599939,167287.731142486,167413.195778808,167508.752560094,167562.782953945,167615.459832256,167708.072009788,167856.495267643,168088.015492073,168450.501666398,168887.874875252,169354.065867554,169858.087274456,170395.638999769,170960.488945923,171539.038427778,172123.693114574,172634.430407452,172959.751105785,173043.788696429,172873.488392648,172472.386927577,171910.438883197,171276.058228681,170597.03379548,169857.708629287,169083.258336341,168305.23091818,167541.562483033,166823.073919352,166173.720789115,165611.48676485,165150.007114957,164803.339559093,164571.83512949,164449.323367849,164435.093148828,164511.918191582,164651.788384947,164829.388868909,165017.874293215
"TX",50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",51,1,1,170060,175417.690068612,177641.158352533,173437.939106567,176988.980545811,174065.838444632,173914.475649319,163234.186902552,160451.683162696,161785.963140103,165096.781240721,177248.512329622,180895.141880276,175013.695222042,171151.455743722,164426.594074016,168113.998307268,169370.228522021,167273.66803132,169909.240569819,167621.04998659,177561.281217625,177210.395401584,174922.618314949,178114.915108501,171478.614511299,173662.396801723,173881.270928265,169740.034743784,168599.505469872,170666.358847238,173015.273722017,172955.860197053,173515.92193728,174599.273680324,173728.115807654,172778.572738628,171176.472369592,175671.534689278,174081.142946172,178124.684644688,181108.311159091,180947.542978874,178932.3409221,179935.541791851,182331.24690431,182086.869806624,180378.314807153,184452.774137694,184410.655750221,177381.778534444,171442.369713291,166677.424592945,166802.431503595,166897.639670376,166951.472948139,167003.957648317,167096.231953979,167244.113727495,167474.789309534,167835.953045657,168271.730610097,168736.220823662,169238.403437225,169773.994042398,170336.783277828,170913.222069702,171495.743793237,172004.617791582,172328.751640457,172412.482641421,172242.803634791,171843.165485945,171283.267565442,170651.201286677,169974.654100648,169238.026173446,168466.401264542,167691.212280652,166930.329894693,166214.462552983,165567.478421748,165007.295564685,164547.4995054,164202.096677549,163971.436832714,163849.372023937,163835.193720235,163911.738486447,164051.098399144,164228.050953113
"TX",51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",52,1,1,172670,169387.398175347,174723.898122144,176938.572399097,172751.977244241,176288.974011302,173377.393186796,173226.629044267,162588.581751685,159817.083051772,161146.085837909,164443.809370165,176547.479324742,180179.686144068,174321.501109696,170474.537118383,163776.272850944,167449.093085516,168700.354802476,166612.086387582,169237.235011589,166958.094417548,176859.01118508,176509.51315241,174230.784419549,177410.455406632,170800.401945091,172975.547190042,173193.55565072,169068.698409048,167932.680025825,169991.358821556,172330.983537387,172271.804997989,172829.651646198,173908.718640571,173041.006271692,172095.218726603,170499.454801361,174976.738765654,173392.637157725,177420.186303469,180392.012320179,180231.879991846,178224.648231322,179223.881355952,181610.111250076,181366.700684683,179664.903166162,183723.247662054,183681.295856401,176680.218450342,170764.300498355,166018.20114293,166142.713640571,166237.545250921,166291.165613473,166343.442732179,166435.352085081,166582.648973552,166812.412213963,167172.147516663,167606.201543615,168068.854658714,168569.05109715,169102.523395735,169663.086751672,170237.245678891,170817.463479257,171324.324837476,171647.176709295,171730.576546999,171561.568635332,171163.511089497,170605.82761309,169976.261210441,169302.389826317,168568.675325482,167800.102258996,167027.979213745,166270.106182609,165557.070157376,164912.644903639,164354.677617621,163896.700091021,163552.663360854,163322.915795406,163201.333763374,163187.211536073,163263.453561197,163402.262293537
"TX",52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",53,1,1,163600,171931.598201948,168663.034016084,173976.713084001,176181.916581617,172013.224880691,175535.096120605,172635.966309686,172485.846891277,161893.291885999,159133.645155873,160456.964626744,163740.585854109,175792.495968195,179409.170106417,173576.036872374,169745.523944524,163075.903971861,166733.017847104,167978.928698821,165899.590504303,168513.513006436,166244.118873926,176102.695601245,175754.692153481,173485.708120879,176651.78164011,170069.995250794,172235.838757401,172452.914931988,168345.697129732,167214.536787957,169264.411899641,171594.03150111,171535.106031381,172090.567117721,173165.019616183,172301.017911422,171359.274909241,169770.335070127,174228.472485919,172651.145091668,176661.470923975,179620.588296021,179461.140753691,177462.492670361,178457.452698704,180833.478177212,180591.108526854,178896.588533946,182937.578023914,182895.805619945,175924.667451419,170034.048187409,165308.2449361,165432.224971518,165526.651046271,165580.042108005,165632.095670109,165723.611984085,165870.278975717,166099.059662181,166457.256601562,166889.454450406,167350.12908695,167848.186497474,168379.377468067,168937.54364447,169509.247252386,170086.983823429,170591.677652035,170913.148887944,170996.192076606,170827.906906271,170431.551604066,169876.252991745,169249.378851584,168578.389194695,167847.812332747,167082.525973473,166313.704816476,165559.072735181,164849.085919904,164207.416470685,163651.835262428,163195.81621981,162853.250719968,162624.485641433,162503.423539853,162489.361704503,162565.27769008
"TX",53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",54,1,1,162450,162844.225419945,171137.334562405,167883.869995886,173173.001731493,175368.017962926,171218.584154541,174724.185585425,171838.448736702,171689.022817318,161145.401698414,158398.503567607,159715.709766978,162984.16181675,174980.396336061,178580.362709136,172774.176503334,168961.359200787,162322.55053151,165962.769824215,167202.925005083,165133.192623223,167735.039720824,165476.1293927,175289.162955679,174942.767161702,172684.265038968,175835.712409761,169284.331563505,171440.169633273,171656.242992123,167567.999094571,166442.064316563,168482.469724692,170801.327301246,170742.674046506,171295.569097581,172365.058002609,171505.047682479,170567.655202438,168986.055707697,173423.598093335,171853.557398039,175845.356932536,178790.804220906,178632.09327026,176642.678239594,177633.041901815,179998.090976544,179756.840988905,178070.149083625,182092.470620447,182050.891190323,175111.957233421,169248.550562936,164544.578863996,164667.986155164,164761.976014593,164815.120428361,164866.933521278,164958.027062004,165104.016503611,165331.740303601,165688.282498841,166118.483745315,166577.030226725,167072.786786819,167601.523841564,168157.111486136,168726.174024038,169301.241654896,169803.60397515,170123.590126778,170206.249685055,170038.741933143,169644.217653322,169091.484325693,168467.50612404,167799.616203864,167072.414350602,166310.663345709,165545.393872619,164794.24792668,164087.5410013,163448.835839724,162895.821221654,162441.90882696,162100.925859495,161873.217595331,161752.71475817,161738.717883563
"TX",54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",55,1,1,159370,161639.508771231,162031.767332173,170283.500714589,167046.268247143,172309.011587061,174493.076501766,170364.344938417,173852.456315676,170981.116908655,170832.436501101,160341.419336869,157608.225957317,158918.860386475,162171.005562022,174107.388786434,177689.394302819,171912.176167147,168118.381671497,161512.695170247,165134.752777464,166368.720609016,164309.314481027,166898.180512139,164650.540279475,174414.614915828,174069.947350554,171822.713286672,174958.437539878,168439.742669074,170584.824888759,170799.82022014,166731.973280545,165611.655986451,167641.881458067,169949.16985194,169890.809228462,170440.945790221,171505.098829588,170649.379250123,169716.663583766,168142.954963251,172558.357680186,170996.150190259,174968.033944456,177898.785885384,177740.8667712,175761.377277209,176746.799843329,179100.049277981,178860.002928377,177181.726221588,181183.979698546,181142.607715412,174238.293303657,168404.140186124,163723.637417946,163846.429008733,163939.94993645,163992.829203519,164044.383791927,164135.022851177,164280.283926137,164506.871572587,164861.634916969,165289.689814801,165745.948528275,166239.231672897,166765.33076676,167318.146488201,167884.369874391,168456.568393087,168956.424340585,169274.814025797,169357.061181199,169190.389154518,168797.833224763,168247.857579584,167626.992513415,166962.434811903,166238.861094828,165480.910597833,164719.459186889,163972.060838369,163268.879796426,162633.361245692,162083.105713477,161631.457966457,161292.176222163,161065.604034029,160945.702406424
"TX",55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",56,1,1,151550,158512.489065131,160769.786450354,161159.934413283,169367.268275042,166147.454156341,171381.880623815,173554.193894253,169447.677506048,172917.020648081,170061.130854784,169913.250441429,159478.681554389,156760.194475961,158063.776866752,161298.423453794,173170.581421648,176733.313493225,170987.180428297,167213.7989355,160643.655186381,164246.223843326,165473.552151073,163425.226924596,166000.163226583,163764.616713423,173476.154481045,173133.341444265,170898.198914443,174017.050997003,167533.43080859,169666.971135449,169880.809656593,165834.850294535,164720.561012803,166739.862593209,169034.736322919,168976.689716338,169523.866197045,170582.293423098,169731.178153708,168803.481084847,167238.240007473,171629.885077978,170076.083247869,174026.595766882,176941.578417249,176784.509007321,174815.670413039,175795.790785358,178136.378256512,177897.623507395,176228.376985885,180209.095819431,180167.946443612,173300.781590155,167498.019889412,162842.701172841,162964.832067563,163057.84979381,163110.444537131,163161.721729397,163251.873093444,163396.352572368,163621.721034627,163974.575528867,164400.327221858,164854.130976206,165344.759946952,165868.028296473,166417.869521295,166981.04626919,167550.165999615,168047.33240742,168364.008955676,168445.813569602,168280.038343356,167889.594611646,167342.578181687,166725.053760453,166064.071797762,165344.391362827,164590.51911669,163833.164793725,163089.787918861,162390.390433627,161758.2913728,161210.996561774,160761.778963977,160424.322769071,160198.969681952
"TX",56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",57,1,1,147450,150673.549847925,157595.773161819,159840.016052574,160227.907695863,168387.776569096,165186.583410962,170390.73792942,172550.488188995,168467.720774152,171916.999869174,169077.626374417,168930.60118911,158556.377927196,155853.612514313,157149.655974159,160365.595820897,172169.094239715,175711.222173609,169998.320380199,166246.761261425,159714.614236081,163296.348370774,164516.578743305,162480.099474969,165040.144300127,162817.526490902,172472.90009651,172132.069630091,169909.853467871,173010.668477636,166564.544626407,168685.746175675,168898.348017147,164875.787412582,163767.942334152,165775.565807153,168057.167729345,167999.456820271,168543.468847597,169595.774934072,168749.581869283,167827.249896015,166271.060984792,170637.30811409,169092.49229421,173020.158047813,175918.282651415,175762.121611716,173804.669285235,174779.121385372,177106.172675429,176868.798702533,175209.205835709,179166.903213451,179125.991814384,172298.541429288,166529.338497104,161900.942609943,162022.367192284,162114.846974616,162167.137549869,162218.118193781,162307.748190776,162451.392110075,162675.457212235,163026.271063947,163449.560532351,163900.739830285,164388.531375521,164908.773538144,165455.434898729,166015.354659844,166581.183033791,167075.474208513,167390.319340017,167471.650858157,167306.834349973,166918.648648405,166374.795746214,165760.842617444,165103.683272646,164388.164923007,163638.652501646,162885.678141146,162146.600393797,161451.247692676,160822.804212965,160278.674539652,159832.05487542,159496.550270968
"TX",57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",58,1,1,138090,146537.261240816,149740.85680669,156620.23046634,158850.581139588,159236.071672418,167345.429670164,164164.052402645,169335.992383715,171482.373448499,167424.87900798,170852.806521305,168031.009196371,167884.894120153,157574.888936691,154888.854068055,156176.874814443,159372.907486239,171103.340387927,174623.541991164,168946.003961025,165217.667584978,158725.95558012,162285.518215526,163498.195169569,161474.322029144,164018.519773006,161809.660318622,171405.265638544,171066.544966476,168858.084672839,171939.705148563,165533.483820803,167641.554797876,167852.840600413,163855.18028052,162754.192937881,164749.388904896,167016.867351283,166959.513681839,167500.158188903,168545.950334708,167704.995338471,166788.372745609,165241.816889224,169581.036260047,168045.783093777,171949.135976803,174829.32073195,174674.12635372,172728.790965915,173697.211053838,176009.857529335,175773.952938775,174124.633213585,178057.831820261,178017.173669207,171231.986278976,165498.495622993,160898.75023647,161019.423181493,161111.330499385,161163.297387728,161213.962453412,161303.037626588,161445.792367367,161668.4704712,162017.112729831,162437.781969655,162886.168396565,163370.94043519,163887.962216762,164431.239657293,164987.693426764,165550.01923382,166041.2506682,166354.146858675,166434.974921888,166271.178653889,165885.395883047,165344.909516109,164734.756854053,164081.665429262,163370.576251075,162625.703429832,161877.3900994,161142.887359892,160451.839001677,159827.285686238,159286.524261435,158842.669243377
"TX",58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",59,1,1,133450,137177.82504158,145569.286585307,148751.720302734,155585.651190409,157801.26893562,158184.213050819,166240.003423867,163079.641238372,168217.41716602,170349.619977066,166318.927946734,169724.211752064,166921.054247954,166775.904357583,156534.003515851,153865.711668032,155145.224193182,158320.144974403,169973.09067829,173470.03904269,167830.004872471,164126.296601855,157677.466609656,161213.516000809,162418.182428744,160407.678296921,162935.069947139,160740.801457205,170273.021514736,169936.538314715,167742.66634881,170803.930701502,164440.026664446,166534.172451022,166744.062572349,162772.809419059,161679.094819438,163661.111209379,165913.611474452,165856.636663587,166393.709859326,167432.593862564,166597.193925265,165686.626225411,164150.286384118,168460.842366939,166935.730554084,170813.299232941,173674.458480019,173520.289262376,171587.80408984,172549.827128351,174847.197058097,174612.850771977,172974.425884586,176881.643136526,176841.253559209,170100.88677891,164405.269586616,159835.908533184,159955.784354312,160047.084564131,160098.708177116,160149.038566834,160237.525340108,160379.337092259,160600.544261266,160946.883509268,161364.773953044,161810.198493717,162291.768295293,162805.374809125,163345.063546081,163897.841573688,164456.452850223,164944.43937901,165255.268685066,165335.562825944,165172.848539652,164789.614116865,164252.698016632,163646.575812822,162997.798484948,162291.406516852,161551.454068806,160808.083838389,160078.432970891,159391.949440017,158771.521708577,158234.332367417
