"from","to","gender","age","rate"
"IN","NY","m","14","0.0000623"
"IN","NY","m","15","0.000259752"
"IN","NY","m","16","0.000259752"
"IN","NY","m","17","0.000259752"
"IN","NY","m","18","0.000259752"
"IN","NY","m","19","0.000259752"
"IN","NY","m","20","0.000942555"
"IN","NY","m","21","0.000942555"
"IN","NY","m","22","0.000942555"
"IN","NY","m","23","0.000942555"
"IN","NY","m","24","0.000942555"
"IN","NY","m","25","0.001022462"
"IN","NY","m","26","0.001022462"
"IN","NY","m","27","0.001022462"
"IN","NY","m","28","0.001022462"
"IN","NY","m","29","0.001022462"
"IN","NY","m","30","0.000344729"
"IN","NY","m","31","0.000344729"
"IN","NY","m","32","0.000344729"
"IN","NY","m","33","0.000344729"
"IN","NY","m","34","0.000344729"
"IN","NY","m","35","0.0000242"
"IN","NY","m","36","0.0000242"
"IN","NY","m","37","0.0000242"
"IN","NY","m","38","0.0000242"
"IN","NY","m","39","0.0000242"
"IN","NY","m","40","0.000291764"
"IN","NY","m","41","0.000291764"
"IN","NY","m","42","0.000291764"
"IN","NY","m","43","0.000291764"
"IN","NY","m","44","0.000291764"
"IN","NY","m","45","0.0000587"
"IN","NY","m","46","0.0000587"
"IN","NY","m","47","0.0000587"
"IN","NY","m","48","0.0000587"
"IN","NY","m","49","0.0000587"
"IN","NY","m","50","0.0000737977"
"IN","NY","m","51","0.0000737977"
"IN","NY","m","52","0.0000737977"
"IN","NY","m","53","0.0000737977"
"IN","NY","m","54","0.0000737977"
"IN","NY","m","55","0.0000407"
"IN","NY","m","56","0.0000407"
"IN","NY","m","57","0.0000407"
"IN","NY","m","58","0.0000407"
"IN","NY","m","59","0.0000407"
"IN","NY","m","60","0.0000469"
"IN","NY","m","61","0.0000469"
"IN","NY","m","62","0.0000469"
"IN","NY","m","63","0.0000469"
"IN","NY","m","64","0.0000469"
"IN","NY","m","65","0"
"IN","NY","m","66","0"
"IN","NY","m","67","0"
"IN","NY","m","68","0"
"IN","NY","m","69","0"
"IN","NY","m","70","0"
"IN","NY","m","71","0"
"IN","NY","m","72","0"
"IN","NY","m","73","0"
"IN","NY","m","74","0"
"IN","NY","m","75","0"
"IN","NY","m","76","0"
"IN","NY","m","77","0"
"IN","NY","m","78","0"
"IN","NY","m","79","0"
"IN","NY","m","80","0"
"IN","NY","m","81","0"
"IN","NY","m","82","0"
"IN","NY","m","83","0"
"IN","NY","m","84","0"
"IN","NY","m","85","0"
"IN","NY","m","86","0"
"IN","NY","m","87","0"
"IN","NY","m","88","0"
"IN","NY","m","89","0"
"IN","NY","m","90","0"
"IN","NY","m","91","0"
"IN","NY","m","92","0"
"IN","NY","m","93","0"
"IN","NY","m","94","0"
"IN","NY","m","95","0"
"IN","NY","m","96","0"
"IN","NY","m","97","0"
"IN","NY","m","98","0"
"IN","NY","m","99","0"
"IN","NY","m","100","0"
"IN","NY","f","0","0.000165203"
"IN","NY","f","1","0.000165203"
"IN","NY","f","2","0.000165203"
"IN","NY","f","3","0.000165203"
"IN","NY","f","4","0.000165203"
"IN","NY","f","5","0.000171855"
"IN","NY","f","6","0.000171855"
"IN","NY","f","7","0.000171855"
"IN","NY","f","8","0.000171855"
"IN","NY","f","9","0.000171855"
"IN","NY","f","10","0.00000609"
"IN","NY","f","11","0.00000609"
"IN","NY","f","12","0.00000609"
"IN","NY","f","13","0.00000609"
"IN","NY","f","14","0.00000609"
"IN","NY","f","15","0.000302848"
"IN","NY","f","16","0.000302848"
"IN","NY","f","17","0.000302848"
"IN","NY","f","18","0.000302848"
"IN","NY","f","19","0.000302848"
"IN","NY","f","20","0.001038713"
"IN","NY","f","21","0.001038713"
"IN","NY","f","22","0.001038713"
"IN","NY","f","23","0.001038713"
"IN","NY","f","24","0.001038713"
"IN","NY","f","25","0.000767333"
"IN","NY","f","26","0.000767333"
"IN","NY","f","27","0.000767333"
"IN","NY","f","28","0.000767333"
"IN","NY","f","29","0.000767333"
"IN","NY","f","30","0.000278996"
"IN","NY","f","31","0.000278996"
"IN","NY","f","32","0.000278996"
"IN","NY","f","33","0.000278996"
"IN","NY","f","34","0.000278996"
"IN","NY","f","35","0.000159413"
"IN","NY","f","36","0.000159413"
"IN","NY","f","37","0.000159413"
"IN","NY","f","38","0.000159413"
"IN","NY","f","39","0.000159413"
"IN","NY","f","40","0.000237226"
"IN","NY","f","41","0.000237226"
"IN","NY","f","42","0.000237226"
"IN","NY","f","43","0.000237226"
"IN","NY","f","44","0.000237226"
"IN","NY","f","45","0.0000261"
"IN","NY","f","46","0.0000261"
"IN","NY","f","47","0.0000261"
"IN","NY","f","48","0.0000261"
"IN","NY","f","49","0.0000261"
"IN","NY","f","50","0.0000568"
"IN","NY","f","51","0.0000568"
"IN","NY","f","52","0.0000568"
"IN","NY","f","53","0.0000568"
"IN","NY","f","54","0.0000568"
"IN","NY","f","55","0.000023"
"IN","NY","f","56","0.000023"
"IN","NY","f","57","0.000023"
"IN","NY","f","58","0.000023"
"IN","NY","f","59","0.000023"
"IN","NY","f","60","0.0000569"
"IN","NY","f","61","0.0000569"
"IN","NY","f","62","0.0000569"
"IN","NY","f","63","0.0000569"
"IN","NY","f","64","0.0000569"
"IN","NY","f","65","0.0000681444"
"IN","NY","f","66","0.0000681444"
"IN","NY","f","67","0.0000681444"
"IN","NY","f","68","0.0000681444"
"IN","NY","f","69","0.0000681444"
"IN","NY","f","70","0"
"IN","NY","f","71","0"
"IN","NY","f","72","0"
"IN","NY","f","73","0"
"IN","NY","f","74","0"
"IN","NY","f","75","0.0000261"
"IN","NY","f","76","0.0000261"
"IN","NY","f","77","0.0000261"
"IN","NY","f","78","0.0000261"
"IN","NY","f","79","0.0000261"
"IN","NY","f","80","0"
"IN","NY","f","81","0"
"IN","NY","f","82","0"
"IN","NY","f","83","0"
"IN","NY","f","84","0"
"IN","NY","f","85","0"
"IN","NY","f","86","0"
"IN","NY","f","87","0"
"IN","NY","f","88","0"
"IN","NY","f","89","0"
"IN","NY","f","90","0"
"IN","NY","f","91","0"
"IN","NY","f","92","0"
"IN","NY","f","93","0"
"IN","NY","f","94","0"
"IN","NY","f","95","0"
"IN","NY","f","96","0"
"IN","NY","f","97","0"
"IN","NY","f","98","0"
"IN","NY","f","99","0"
"IN","NY","f","100","0"
"KS","NY","m","0","0.000173681"
"KS","NY","m","1","0.000173681"
"KS","NY","m","2","0.000173681"
"KS","NY","m","3","0.000173681"
"KS","NY","m","4","0.000173681"
"KS","NY","m","5","0.000131668"
"KS","NY","m","6","0.000131668"
"KS","NY","m","7","0.000131668"
"KS","NY","m","8","0.000131668"
"KS","NY","m","9","0.000131668"
"KS","NY","m","10","0.000309621"
"KS","NY","m","11","0.000309621"
"KS","NY","m","12","0.000309621"
"KS","NY","m","13","0.000309621"
"KS","NY","m","14","0.000309621"
"KS","NY","m","15","0.000491766"
"KS","NY","m","16","0.000491766"
"KS","NY","m","17","0.000491766"
"KS","NY","m","18","0.000491766"
"KS","NY","m","19","0.000491766"
"KS","NY","m","20","0.000565883"
"KS","NY","m","21","0.000565883"
"KS","NY","m","22","0.000565883"
"KS","NY","m","23","0.000565883"
"KS","NY","m","24","0.000565883"
"KS","NY","m","25","0.000706403"
"KS","NY","m","26","0.000706403"
"KS","NY","m","27","0.000706403"
"KS","NY","m","28","0.000706403"
"KS","NY","m","29","0.000706403"
"KS","NY","m","30","0.000263382"
"KS","NY","m","31","0.000263382"
"KS","NY","m","32","0.000263382"
"KS","NY","m","33","0.000263382"
"KS","NY","m","34","0.000263382"
"KS","NY","m","35","0.000196883"
"KS","NY","m","36","0.000196883"
"KS","NY","m","37","0.000196883"
"KS","NY","m","38","0.000196883"
"KS","NY","m","39","0.000196883"
"KS","NY","m","40","0.0000484"
"KS","NY","m","41","0.0000484"
"KS","NY","m","42","0.0000484"
"KS","NY","m","43","0.0000484"
"KS","NY","m","44","0.0000484"
"KS","NY","m","45","0.000129116"
"KS","NY","m","46","0.000129116"
"KS","NY","m","47","0.000129116"
"KS","NY","m","48","0.000129116"
"KS","NY","m","49","0.000129116"
"KS","NY","m","50","0.000394402"
"KS","NY","m","51","0.000394402"
"KS","NY","m","52","0.000394402"
"KS","NY","m","53","0.000394402"
"KS","NY","m","54","0.000394402"
"KS","NY","m","55","0"
"KS","NY","m","56","0"
"KS","NY","m","57","0"
"KS","NY","m","58","0"
"KS","NY","m","59","0"
"KS","NY","m","60","0.0000182"
"KS","NY","m","61","0.0000182"
"KS","NY","m","62","0.0000182"
"KS","NY","m","63","0.0000182"
"KS","NY","m","64","0.0000182"
"KS","NY","m","65","0"
"KS","NY","m","66","0"
"KS","NY","m","67","0"
"KS","NY","m","68","0"
"KS","NY","m","69","0"
"KS","NY","m","70","0"
"KS","NY","m","71","0"
"KS","NY","m","72","0"
"KS","NY","m","73","0"
"KS","NY","m","74","0"
"KS","NY","m","75","0"
"KS","NY","m","76","0"
"KS","NY","m","77","0"
"KS","NY","m","78","0"
"KS","NY","m","79","0"
"KS","NY","m","80","0"
"KS","NY","m","81","0"
"KS","NY","m","82","0"
"KS","NY","m","83","0"
"KS","NY","m","84","0"
"KS","NY","m","85","0"
"KS","NY","m","86","0"
"KS","NY","m","87","0"
"KS","NY","m","88","0"
"KS","NY","m","89","0"
"KS","NY","m","90","0"
"KS","NY","m","91","0"
"KS","NY","m","92","0"
"KS","NY","m","93","0"
"KS","NY","m","94","0"
"KS","NY","m","95","0"
"KS","NY","m","96","0"
"KS","NY","m","97","0"
"KS","NY","m","98","0"
"KS","NY","m","99","0"
"KS","NY","m","100","0"
"KS","NY","f","0","0.000296764"
"KS","NY","f","1","0.000296764"
"KS","NY","f","2","0.000296764"
"KS","NY","f","3","0.000296764"
"KS","NY","f","4","0.000296764"
"KS","NY","f","5","0.000119857"
"KS","NY","f","6","0.000119857"
"KS","NY","f","7","0.000119857"
"KS","NY","f","8","0.000119857"
"KS","NY","f","9","0.000119857"
"KS","NY","f","10","0.0000542"
"KS","NY","f","11","0.0000542"
"KS","NY","f","12","0.0000542"
"KS","NY","f","13","0.0000542"
"KS","NY","f","14","0.0000542"
"KS","NY","f","15","0.000884991"
"KS","NY","f","16","0.000884991"
"KS","NY","f","17","0.000884991"
"KS","NY","f","18","0.000884991"
"KS","NY","f","19","0.000884991"
"KS","NY","f","20","0.000586362"
"KS","NY","f","21","0.000586362"
"KS","NY","f","22","0.000586362"
"KS","NY","f","23","0.000586362"
"KS","NY","f","24","0.000586362"
"KS","NY","f","25","0.000604807"
"KS","NY","f","26","0.000604807"
"KS","NY","f","27","0.000604807"
"KS","NY","f","28","0.000604807"
"KS","NY","f","29","0.000604807"
"KS","NY","f","30","0.000438661"
"KS","NY","f","31","0.000438661"
"KS","NY","f","32","0.000438661"
"KS","NY","f","33","0.000438661"
"KS","NY","f","34","0.000438661"
"KS","NY","f","35","0.000273842"
"KS","NY","f","36","0.000273842"
"KS","NY","f","37","0.000273842"
"KS","NY","f","38","0.000273842"
"KS","NY","f","39","0.000273842"
"KS","NY","f","40","0.0000447"
"KS","NY","f","41","0.0000447"
"KS","NY","f","42","0.0000447"
"KS","NY","f","43","0.0000447"
"KS","NY","f","44","0.0000447"
"KS","NY","f","45","0.0000069"
"KS","NY","f","46","0.0000069"
"KS","NY","f","47","0.0000069"
"KS","NY","f","48","0.0000069"
"KS","NY","f","49","0.0000069"
"KS","NY","f","50","0"
"KS","NY","f","51","0"
"KS","NY","f","52","0"
"KS","NY","f","53","0"
"KS","NY","f","54","0"
"KS","NY","f","55","0.000154967"
"KS","NY","f","56","0.000154967"
"KS","NY","f","57","0.000154967"
"KS","NY","f","58","0.000154967"
"KS","NY","f","59","0.000154967"
"KS","NY","f","60","0.00031364"
"KS","NY","f","61","0.00031364"
"KS","NY","f","62","0.00031364"
"KS","NY","f","63","0.00031364"
"KS","NY","f","64","0.00031364"
"KS","NY","f","65","0.0000908901"
"KS","NY","f","66","0.0000908901"
"KS","NY","f","67","0.0000908901"
"KS","NY","f","68","0.0000908901"
"KS","NY","f","69","0.0000908901"
"KS","NY","f","70","0"
"KS","NY","f","71","0"
"KS","NY","f","72","0"
"KS","NY","f","73","0"
"KS","NY","f","74","0"
"KS","NY","f","75","0"
"KS","NY","f","76","0"
"KS","NY","f","77","0"
"KS","NY","f","78","0"
"KS","NY","f","79","0"
"KS","NY","f","80","0"
"KS","NY","f","81","0"
"KS","NY","f","82","0"
"KS","NY","f","83","0"
"KS","NY","f","84","0"
"KS","NY","f","85","0"
"KS","NY","f","86","0"
"KS","NY","f","87","0"
"KS","NY","f","88","0"
"KS","NY","f","89","0"
"KS","NY","f","90","0"
"KS","NY","f","91","0"
"KS","NY","f","92","0"
"KS","NY","f","93","0"
"KS","NY","f","94","0"
"KS","NY","f","95","0"
"KS","NY","f","96","0"
"KS","NY","f","97","0"
"KS","NY","f","98","0"
"KS","NY","f","99","0"
"KS","NY","f","100","0"
"KY","NY","m","0","0.0000897551"
"KY","NY","m","1","0.0000897551"
"KY","NY","m","2","0.0000897551"
"KY","NY","m","3","0.0000897551"
"KY","NY","m","4","0.0000897551"
"KY","NY","m","5","0.000301994"
"KY","NY","m","6","0.000301994"
"KY","NY","m","7","0.000301994"
"KY","NY","m","8","0.000301994"
"KY","NY","m","9","0.000301994"
"KY","NY","m","10","0.000250364"
"KY","NY","m","11","0.000250364"
"KY","NY","m","12","0.000250364"
"KY","NY","m","13","0.000250364"
"KY","NY","m","14","0.000250364"
"KY","NY","m","15","0.000762789"
"KY","NY","m","16","0.000762789"
"KY","NY","m","17","0.000762789"
"KY","NY","m","18","0.000762789"
"KY","NY","m","19","0.000762789"
"KY","NY","m","20","0.000599653"
"KY","NY","m","21","0.000599653"
"KY","NY","m","22","0.000599653"
"KY","NY","m","23","0.000599653"
"KY","NY","m","24","0.000599653"
"KY","NY","m","25","0.000346723"
"KY","NY","m","26","0.000346723"
"KY","NY","m","27","0.000346723"
"KY","NY","m","28","0.000346723"
"KY","NY","m","29","0.000346723"
"KY","NY","m","30","0.000816172"
"KY","NY","m","31","0.000816172"
"KY","NY","m","32","0.000816172"
"KY","NY","m","33","0.000816172"
"KY","NY","m","34","0.000816172"
"KY","NY","m","35","0.000274665"
"KY","NY","m","36","0.000274665"
"KY","NY","m","37","0.000274665"
"KY","NY","m","38","0.000274665"
"KY","NY","m","39","0.000274665"
"KY","NY","m","40","0.00026059"
"KY","NY","m","41","0.00026059"
"KY","NY","m","42","0.00026059"
"KY","NY","m","43","0.00026059"
"KY","NY","m","44","0.00026059"
"KY","NY","m","45","0.00005"
"KY","NY","m","46","0.00005"
"KY","NY","m","47","0.00005"
"KY","NY","m","48","0.00005"
"KY","NY","m","49","0.00005"
"KY","NY","m","50","0.0000689004"
"KY","NY","m","51","0.0000689004"
"KY","NY","m","52","0.0000689004"
"KY","NY","m","53","0.0000689004"
"KY","NY","m","54","0.0000689004"
"KY","NY","m","55","0.00000941"
"KY","NY","m","56","0.00000941"
"KY","NY","m","57","0.00000941"
"KY","NY","m","58","0.00000941"
"KY","NY","m","59","0.00000941"
"KY","NY","m","60","0.000014"
"KY","NY","m","61","0.000014"
"KY","NY","m","62","0.000014"
"KY","NY","m","63","0.000014"
"KY","NY","m","64","0.000014"
"KY","NY","m","65","0"
"KY","NY","m","66","0"
"KY","NY","m","67","0"
"KY","NY","m","68","0"
"KY","NY","m","69","0"
"KY","NY","m","70","0.000106645"
"KY","NY","m","71","0.000106645"
"KY","NY","m","72","0.000106645"
"KY","NY","m","73","0.000106645"
"KY","NY","m","74","0.000106645"
"KY","NY","m","75","0"
"KY","NY","m","76","0"
"KY","NY","m","77","0"
"KY","NY","m","78","0"
"KY","NY","m","79","0"
"KY","NY","m","80","0"
"KY","NY","m","81","0"
"KY","NY","m","82","0"
"KY","NY","m","83","0"
"KY","NY","m","84","0"
"KY","NY","m","85","0"
"KY","NY","m","86","0"
"KY","NY","m","87","0"
"KY","NY","m","88","0"
"KY","NY","m","89","0"
"KY","NY","m","90","0"
"KY","NY","m","91","0"
"KY","NY","m","92","0"
"KY","NY","m","93","0"
"KY","NY","m","94","0"
"KY","NY","m","95","0"
"KY","NY","m","96","0"
"KY","NY","m","97","0"
"KY","NY","m","98","0"
"KY","NY","m","99","0"
"KY","NY","m","100","0"
"KY","NY","f","0","0.0000790834"
"KY","NY","f","1","0.0000790834"
"KY","NY","f","2","0.0000790834"
"KY","NY","f","3","0.0000790834"
"KY","NY","f","4","0.0000790834"
"KY","NY","f","5","0.0000362"
"KY","NY","f","6","0.0000362"
"KY","NY","f","7","0.0000362"
"KY","NY","f","8","0.0000362"
"KY","NY","f","9","0.0000362"
"KY","NY","f","10","0.0000875852"
"KY","NY","f","11","0.0000875852"
"KY","NY","f","12","0.0000875852"
"KY","NY","f","13","0.0000875852"
"KY","NY","f","14","0.0000875852"
"KY","NY","f","15","0.000465719"
"KY","NY","f","16","0.000465719"
"KY","NY","f","17","0.000465719"
"KY","NY","f","18","0.000465719"
"KY","NY","f","19","0.000465719"
"KY","NY","f","20","0.000714559"
"KY","NY","f","21","0.000714559"
"KY","NY","f","22","0.000714559"
"KY","NY","f","23","0.000714559"
"KY","NY","f","24","0.000714559"
"KY","NY","f","25","0.000344974"
"KY","NY","f","26","0.000344974"
"KY","NY","f","27","0.000344974"
"KY","NY","f","28","0.000344974"
"KY","NY","f","29","0.000344974"
"KY","NY","f","30","0.000162846"
"KY","NY","f","31","0.000162846"
"KY","NY","f","32","0.000162846"
"KY","NY","f","33","0.000162846"
"KY","NY","f","34","0.000162846"
"KY","NY","f","35","0.000314242"
"KY","NY","f","36","0.000314242"
"KY","NY","f","37","0.000314242"
"KY","NY","f","38","0.000314242"
"KY","NY","f","39","0.000314242"
"KY","NY","f","40","0.0000652"
"KY","NY","f","41","0.0000652"
"KY","NY","f","42","0.0000652"
"KY","NY","f","43","0.0000652"
"KY","NY","f","44","0.0000652"
"KY","NY","f","45","0.000165658"
"KY","NY","f","46","0.000165658"
"KY","NY","f","47","0.000165658"
"KY","NY","f","48","0.000165658"
"KY","NY","f","49","0.000165658"
"KY","NY","f","50","0.0000562"
"KY","NY","f","51","0.0000562"
"KY","NY","f","52","0.0000562"
"KY","NY","f","53","0.0000562"
"KY","NY","f","54","0.0000562"
"KY","NY","f","55","0.00002"
"KY","NY","f","56","0.00002"
"KY","NY","f","57","0.00002"
"KY","NY","f","58","0.00002"
"KY","NY","f","59","0.00002"
"KY","NY","f","60","0.0000566"
"KY","NY","f","61","0.0000566"
"KY","NY","f","62","0.0000566"
"KY","NY","f","63","0.0000566"
"KY","NY","f","64","0.0000566"
"KY","NY","f","65","0"
"KY","NY","f","66","0"
"KY","NY","f","67","0"
"KY","NY","f","68","0"
"KY","NY","f","69","0"
"KY","NY","f","70","0"
"KY","NY","f","71","0"
"KY","NY","f","72","0"
"KY","NY","f","73","0"
"KY","NY","f","74","0"
"KY","NY","f","75","0"
"KY","NY","f","76","0"
"KY","NY","f","77","0"
"KY","NY","f","78","0"
"KY","NY","f","79","0"
"KY","NY","f","80","0"
"KY","NY","f","81","0"
"KY","NY","f","82","0"
"KY","NY","f","83","0"
"KY","NY","f","84","0"
"KY","NY","f","85","0.000208259"
"KY","NY","f","86","0.000208259"
"KY","NY","f","87","0.000208259"
"KY","NY","f","88","0.000208259"
"KY","NY","f","89","0.000208259"
"KY","NY","f","90","0"
"KY","NY","f","91","0"
"KY","NY","f","92","0"
"KY","NY","f","93","0"
"KY","NY","f","94","0"
"KY","NY","f","95","0"
"KY","NY","f","96","0"
"KY","NY","f","97","0"
"KY","NY","f","98","0"
"KY","NY","f","99","0"
"KY","NY","f","100","0"
"LA","NY","m","0","0.000119821"
"LA","NY","m","1","0.000119821"
"LA","NY","m","2","0.000119821"
"LA","NY","m","3","0.000119821"
"LA","NY","m","4","0.000119821"
"LA","NY","m","5","0.000124447"
"LA","NY","m","6","0.000124447"
"LA","NY","m","7","0.000124447"
"LA","NY","m","8","0.000124447"
"LA","NY","m","9","0.000124447"
"LA","NY","m","10","0.000103503"
"LA","NY","m","11","0.000103503"
"LA","NY","m","12","0.000103503"
"LA","NY","m","13","0.000103503"
"LA","NY","m","14","0.000103503"
"LA","NY","m","15","0.000398448"
"LA","NY","m","16","0.000398448"
"LA","NY","m","17","0.000398448"
"LA","NY","m","18","0.000398448"
"LA","NY","m","19","0.000398448"
"LA","NY","m","20","0.000523596"
"LA","NY","m","21","0.000523596"
"LA","NY","m","22","0.000523596"
"LA","NY","m","23","0.000523596"
"LA","NY","m","24","0.000523596"
"LA","NY","m","25","0.000528013"
"LA","NY","m","26","0.000528013"
"LA","NY","m","27","0.000528013"
"LA","NY","m","28","0.000528013"
"LA","NY","m","29","0.000528013"
"LA","NY","m","30","0.000397855"
"LA","NY","m","31","0.000397855"
"LA","NY","m","32","0.000397855"
"LA","NY","m","33","0.000397855"
"LA","NY","m","34","0.000397855"
"LA","NY","m","35","0.000287472"
"LA","NY","m","36","0.000287472"
"LA","NY","m","37","0.000287472"
"LA","NY","m","38","0.000287472"
"LA","NY","m","39","0.000287472"
"LA","NY","m","40","0.0000794596"
"LA","NY","m","41","0.0000794596"
"LA","NY","m","42","0.0000794596"
"LA","NY","m","43","0.0000794596"
"LA","NY","m","44","0.0000794596"
"LA","NY","m","45","0"
"LA","NY","m","46","0"
"LA","NY","m","47","0"
"LA","NY","m","48","0"
"LA","NY","m","49","0"
"LA","NY","m","50","0.000128088"
"LA","NY","m","51","0.000128088"
"LA","NY","m","52","0.000128088"
"LA","NY","m","53","0.000128088"
"LA","NY","m","54","0.000128088"
"LA","NY","m","55","0"
"LA","NY","m","56","0"
"LA","NY","m","57","0"
"LA","NY","m","58","0"
"LA","NY","m","59","0"
"LA","NY","m","60","0.000132162"
"LA","NY","m","61","0.000132162"
"LA","NY","m","62","0.000132162"
"LA","NY","m","63","0.000132162"
"LA","NY","m","64","0.000132162"
"LA","NY","m","65","0"
"LA","NY","m","66","0"
"LA","NY","m","67","0"
"LA","NY","m","68","0"
"LA","NY","m","69","0"
"LA","NY","m","70","0"
"LA","NY","m","71","0"
"LA","NY","m","72","0"
"LA","NY","m","73","0"
"LA","NY","m","74","0"
"LA","NY","m","75","0"
"LA","NY","m","76","0"
"LA","NY","m","77","0"
"LA","NY","m","78","0"
"LA","NY","m","79","0"
"LA","NY","m","80","0.000136399"
"LA","NY","m","81","0.000136399"
"LA","NY","m","82","0.000136399"
"LA","NY","m","83","0.000136399"
"LA","NY","m","84","0.000136399"
"LA","NY","m","85","0"
"LA","NY","m","86","0"
"LA","NY","m","87","0"
"LA","NY","m","88","0"
"LA","NY","m","89","0"
"LA","NY","m","90","0"
"LA","NY","m","91","0"
"LA","NY","m","92","0"
"LA","NY","m","93","0"
"LA","NY","m","94","0"
"LA","NY","m","95","0"
"LA","NY","m","96","0"
"LA","NY","m","97","0"
"LA","NY","m","98","0"
"LA","NY","m","99","0"
"LA","NY","m","100","0"
"LA","NY","f","0","0.000256535"
"LA","NY","f","1","0.000256535"
"LA","NY","f","2","0.000256535"
"LA","NY","f","3","0.000256535"
"LA","NY","f","4","0.000256535"
"LA","NY","f","5","0"
"LA","NY","f","6","0"
"LA","NY","f","7","0"
"LA","NY","f","8","0"
"LA","NY","f","9","0"
"LA","NY","f","10","0"
"LA","NY","f","11","0"
"LA","NY","f","12","0"
