"from","to","gender","age","rate"
"IN","SC","m","2","0.00015233"
"IN","SC","m","3","0.00015233"
"IN","SC","m","4","0.00015233"
"IN","SC","m","5","0.000143339"
"IN","SC","m","6","0.000143339"
"IN","SC","m","7","0.000143339"
"IN","SC","m","8","0.000143339"
"IN","SC","m","9","0.000143339"
"IN","SC","m","10","0.000178175"
"IN","SC","m","11","0.000178175"
"IN","SC","m","12","0.000178175"
"IN","SC","m","13","0.000178175"
"IN","SC","m","14","0.000178175"
"IN","SC","m","15","0.000250029"
"IN","SC","m","16","0.000250029"
"IN","SC","m","17","0.000250029"
"IN","SC","m","18","0.000250029"
"IN","SC","m","19","0.000250029"
"IN","SC","m","20","0.000526974"
"IN","SC","m","21","0.000526974"
"IN","SC","m","22","0.000526974"
"IN","SC","m","23","0.000526974"
"IN","SC","m","24","0.000526974"
"IN","SC","m","25","0.000545208"
"IN","SC","m","26","0.000545208"
"IN","SC","m","27","0.000545208"
"IN","SC","m","28","0.000545208"
"IN","SC","m","29","0.000545208"
"IN","SC","m","30","0.000383755"
"IN","SC","m","31","0.000383755"
"IN","SC","m","32","0.000383755"
"IN","SC","m","33","0.000383755"
"IN","SC","m","34","0.000383755"
"IN","SC","m","35","0.000362384"
"IN","SC","m","36","0.000362384"
"IN","SC","m","37","0.000362384"
"IN","SC","m","38","0.000362384"
"IN","SC","m","39","0.000362384"
"IN","SC","m","40","0.000114236"
"IN","SC","m","41","0.000114236"
"IN","SC","m","42","0.000114236"
"IN","SC","m","43","0.000114236"
"IN","SC","m","44","0.000114236"
"IN","SC","m","45","0.000170345"
"IN","SC","m","46","0.000170345"
"IN","SC","m","47","0.000170345"
"IN","SC","m","48","0.000170345"
"IN","SC","m","49","0.000170345"
"IN","SC","m","50","0.000230075"
"IN","SC","m","51","0.000230075"
"IN","SC","m","52","0.000230075"
"IN","SC","m","53","0.000230075"
"IN","SC","m","54","0.000230075"
"IN","SC","m","55","0.0000456"
"IN","SC","m","56","0.0000456"
"IN","SC","m","57","0.0000456"
"IN","SC","m","58","0.0000456"
"IN","SC","m","59","0.0000456"
"IN","SC","m","60","0.0000195"
"IN","SC","m","61","0.0000195"
"IN","SC","m","62","0.0000195"
"IN","SC","m","63","0.0000195"
"IN","SC","m","64","0.0000195"
"IN","SC","m","65","0.0000551"
"IN","SC","m","66","0.0000551"
"IN","SC","m","67","0.0000551"
"IN","SC","m","68","0.0000551"
"IN","SC","m","69","0.0000551"
"IN","SC","m","70","0.000141571"
"IN","SC","m","71","0.000141571"
"IN","SC","m","72","0.000141571"
"IN","SC","m","73","0.000141571"
"IN","SC","m","74","0.000141571"
"IN","SC","m","75","0"
"IN","SC","m","76","0"
"IN","SC","m","77","0"
"IN","SC","m","78","0"
"IN","SC","m","79","0"
"IN","SC","m","80","0.0000843669"
"IN","SC","m","81","0.0000843669"
"IN","SC","m","82","0.0000843669"
"IN","SC","m","83","0.0000843669"
"IN","SC","m","84","0.0000843669"
"IN","SC","m","85","0"
"IN","SC","m","86","0"
"IN","SC","m","87","0"
"IN","SC","m","88","0"
"IN","SC","m","89","0"
"IN","SC","m","90","0"
"IN","SC","m","91","0"
"IN","SC","m","92","0"
"IN","SC","m","93","0"
"IN","SC","m","94","0"
"IN","SC","m","95","0"
"IN","SC","m","96","0"
"IN","SC","m","97","0"
"IN","SC","m","98","0"
"IN","SC","m","99","0"
"IN","SC","m","100","0"
"IN","SC","f","0","0.000298637"
"IN","SC","f","1","0.000298637"
"IN","SC","f","2","0.000298637"
"IN","SC","f","3","0.000298637"
"IN","SC","f","4","0.000298637"
"IN","SC","f","5","0.0000153"
"IN","SC","f","6","0.0000153"
"IN","SC","f","7","0.0000153"
"IN","SC","f","8","0.0000153"
"IN","SC","f","9","0.0000153"
"IN","SC","f","10","0.000115622"
"IN","SC","f","11","0.000115622"
"IN","SC","f","12","0.000115622"
"IN","SC","f","13","0.000115622"
"IN","SC","f","14","0.000115622"
"IN","SC","f","15","0.000291144"
"IN","SC","f","16","0.000291144"
"IN","SC","f","17","0.000291144"
"IN","SC","f","18","0.000291144"
"IN","SC","f","19","0.000291144"
"IN","SC","f","20","0.00082745"
"IN","SC","f","21","0.00082745"
"IN","SC","f","22","0.00082745"
"IN","SC","f","23","0.00082745"
"IN","SC","f","24","0.00082745"
"IN","SC","f","25","0.000602332"
"IN","SC","f","26","0.000602332"
"IN","SC","f","27","0.000602332"
"IN","SC","f","28","0.000602332"
"IN","SC","f","29","0.000602332"
"IN","SC","f","30","0.000374182"
"IN","SC","f","31","0.000374182"
"IN","SC","f","32","0.000374182"
"IN","SC","f","33","0.000374182"
"IN","SC","f","34","0.000374182"
"IN","SC","f","35","0.000448959"
"IN","SC","f","36","0.000448959"
"IN","SC","f","37","0.000448959"
"IN","SC","f","38","0.000448959"
"IN","SC","f","39","0.000448959"
"IN","SC","f","40","0.000080596"
"IN","SC","f","41","0.000080596"
"IN","SC","f","42","0.000080596"
"IN","SC","f","43","0.000080596"
"IN","SC","f","44","0.000080596"
"IN","SC","f","45","0.000159404"
"IN","SC","f","46","0.000159404"
"IN","SC","f","47","0.000159404"
"IN","SC","f","48","0.000159404"
"IN","SC","f","49","0.000159404"
"IN","SC","f","50","0.000184701"
"IN","SC","f","51","0.000184701"
"IN","SC","f","52","0.000184701"
"IN","SC","f","53","0.000184701"
"IN","SC","f","54","0.000184701"
"IN","SC","f","55","0.000148972"
"IN","SC","f","56","0.000148972"
"IN","SC","f","57","0.000148972"
"IN","SC","f","58","0.000148972"
"IN","SC","f","59","0.000148972"
"IN","SC","f","60","0.0000606"
"IN","SC","f","61","0.0000606"
"IN","SC","f","62","0.0000606"
"IN","SC","f","63","0.0000606"
"IN","SC","f","64","0.0000606"
"IN","SC","f","65","0.000148038"
"IN","SC","f","66","0.000148038"
"IN","SC","f","67","0.000148038"
"IN","SC","f","68","0.000148038"
"IN","SC","f","69","0.000148038"
"IN","SC","f","70","0.000299566"
"IN","SC","f","71","0.000299566"
"IN","SC","f","72","0.000299566"
"IN","SC","f","73","0.000299566"
"IN","SC","f","74","0.000299566"
"IN","SC","f","75","0.0000112"
"IN","SC","f","76","0.0000112"
"IN","SC","f","77","0.0000112"
"IN","SC","f","78","0.0000112"
"IN","SC","f","79","0.0000112"
"IN","SC","f","80","0.0000594"
"IN","SC","f","81","0.0000594"
"IN","SC","f","82","0.0000594"
"IN","SC","f","83","0.0000594"
"IN","SC","f","84","0.0000594"
"IN","SC","f","85","0.000117296"
"IN","SC","f","86","0.000117296"
"IN","SC","f","87","0.000117296"
"IN","SC","f","88","0.000117296"
"IN","SC","f","89","0.000117296"
"IN","SC","f","90","0.000207759"
"IN","SC","f","91","0.000207759"
"IN","SC","f","92","0.000207759"
"IN","SC","f","93","0.000207759"
"IN","SC","f","94","0.000207759"
"IN","SC","f","95","0"
"IN","SC","f","96","0"
"IN","SC","f","97","0"
"IN","SC","f","98","0"
"IN","SC","f","99","0"
"IN","SC","f","100","0"
"KS","SC","m","0","0.0000655"
"KS","SC","m","1","0.0000655"
"KS","SC","m","2","0.0000655"
"KS","SC","m","3","0.0000655"
"KS","SC","m","4","0.0000655"
"KS","SC","m","5","0.0000161"
"KS","SC","m","6","0.0000161"
"KS","SC","m","7","0.0000161"
"KS","SC","m","8","0.0000161"
"KS","SC","m","9","0.0000161"
"KS","SC","m","10","0.000186439"
"KS","SC","m","11","0.000186439"
"KS","SC","m","12","0.000186439"
"KS","SC","m","13","0.000186439"
"KS","SC","m","14","0.000186439"
"KS","SC","m","15","0.000729718"
"KS","SC","m","16","0.000729718"
"KS","SC","m","17","0.000729718"
"KS","SC","m","18","0.000729718"
"KS","SC","m","19","0.000729718"
"KS","SC","m","20","0.000916913"
"KS","SC","m","21","0.000916913"
"KS","SC","m","22","0.000916913"
"KS","SC","m","23","0.000916913"
"KS","SC","m","24","0.000916913"
"KS","SC","m","25","0.000192969"
"KS","SC","m","26","0.000192969"
"KS","SC","m","27","0.000192969"
"KS","SC","m","28","0.000192969"
"KS","SC","m","29","0.000192969"
"KS","SC","m","30","0.000270598"
"KS","SC","m","31","0.000270598"
"KS","SC","m","32","0.000270598"
"KS","SC","m","33","0.000270598"
"KS","SC","m","34","0.000270598"
"KS","SC","m","35","0.000053"
"KS","SC","m","36","0.000053"
"KS","SC","m","37","0.000053"
"KS","SC","m","38","0.000053"
"KS","SC","m","39","0.000053"
"KS","SC","m","40","0.0000893355"
"KS","SC","m","41","0.0000893355"
"KS","SC","m","42","0.0000893355"
"KS","SC","m","43","0.0000893355"
"KS","SC","m","44","0.0000893355"
"KS","SC","m","45","0"
"KS","SC","m","46","0"
"KS","SC","m","47","0"
"KS","SC","m","48","0"
"KS","SC","m","49","0"
"KS","SC","m","50","0.0000371"
"KS","SC","m","51","0.0000371"
"KS","SC","m","52","0.0000371"
"KS","SC","m","53","0.0000371"
"KS","SC","m","54","0.0000371"
"KS","SC","m","55","0"
"KS","SC","m","56","0"
"KS","SC","m","57","0"
"KS","SC","m","58","0"
"KS","SC","m","59","0"
"KS","SC","m","60","0.0000455"
"KS","SC","m","61","0.0000455"
"KS","SC","m","62","0.0000455"
"KS","SC","m","63","0.0000455"
"KS","SC","m","64","0.0000455"
"KS","SC","m","65","0"
"KS","SC","m","66","0"
"KS","SC","m","67","0"
"KS","SC","m","68","0"
"KS","SC","m","69","0"
"KS","SC","m","70","0"
"KS","SC","m","71","0"
"KS","SC","m","72","0"
"KS","SC","m","73","0"
"KS","SC","m","74","0"
"KS","SC","m","75","0"
"KS","SC","m","76","0"
"KS","SC","m","77","0"
"KS","SC","m","78","0"
"KS","SC","m","79","0"
"KS","SC","m","80","0"
"KS","SC","m","81","0"
"KS","SC","m","82","0"
"KS","SC","m","83","0"
"KS","SC","m","84","0"
"KS","SC","m","85","0"
"KS","SC","m","86","0"
"KS","SC","m","87","0"
"KS","SC","m","88","0"
"KS","SC","m","89","0"
"KS","SC","m","90","0"
"KS","SC","m","91","0"
"KS","SC","m","92","0"
"KS","SC","m","93","0"
"KS","SC","m","94","0"
"KS","SC","m","95","0"
"KS","SC","m","96","0"
"KS","SC","m","97","0"
"KS","SC","m","98","0"
"KS","SC","m","99","0"
"KS","SC","m","100","0"
"KS","SC","f","0","0.0000478"
"KS","SC","f","1","0.0000478"
"KS","SC","f","2","0.0000478"
"KS","SC","f","3","0.0000478"
"KS","SC","f","4","0.0000478"
"KS","SC","f","5","0.000205469"
"KS","SC","f","6","0.000205469"
"KS","SC","f","7","0.000205469"
"KS","SC","f","8","0.000205469"
"KS","SC","f","9","0.000205469"
"KS","SC","f","10","0.000203236"
"KS","SC","f","11","0.000203236"
"KS","SC","f","12","0.000203236"
"KS","SC","f","13","0.000203236"
"KS","SC","f","14","0.000203236"
"KS","SC","f","15","0.000347916"
"KS","SC","f","16","0.000347916"
"KS","SC","f","17","0.000347916"
"KS","SC","f","18","0.000347916"
"KS","SC","f","19","0.000347916"
"KS","SC","f","20","0.00014659"
"KS","SC","f","21","0.00014659"
"KS","SC","f","22","0.00014659"
"KS","SC","f","23","0.00014659"
"KS","SC","f","24","0.00014659"
"KS","SC","f","25","0.000316804"
"KS","SC","f","26","0.000316804"
"KS","SC","f","27","0.000316804"
"KS","SC","f","28","0.000316804"
"KS","SC","f","29","0.000316804"
"KS","SC","f","30","0.000457408"
"KS","SC","f","31","0.000457408"
"KS","SC","f","32","0.000457408"
"KS","SC","f","33","0.000457408"
"KS","SC","f","34","0.000457408"
"KS","SC","f","35","0.000136921"
"KS","SC","f","36","0.000136921"
"KS","SC","f","37","0.000136921"
"KS","SC","f","38","0.000136921"
"KS","SC","f","39","0.000136921"
"KS","SC","f","40","0"
"KS","SC","f","41","0"
"KS","SC","f","42","0"
"KS","SC","f","43","0"
"KS","SC","f","44","0"
"KS","SC","f","45","0"
"KS","SC","f","46","0"
"KS","SC","f","47","0"
"KS","SC","f","48","0"
"KS","SC","f","49","0"
"KS","SC","f","50","0.0000463"
"KS","SC","f","51","0.0000463"
"KS","SC","f","52","0.0000463"
"KS","SC","f","53","0.0000463"
"KS","SC","f","54","0.0000463"
"KS","SC","f","55","0.000357899"
"KS","SC","f","56","0.000357899"
"KS","SC","f","57","0.000357899"
"KS","SC","f","58","0.000357899"
"KS","SC","f","59","0.000357899"
"KS","SC","f","60","0.0000424"
"KS","SC","f","61","0.0000424"
"KS","SC","f","62","0.0000424"
"KS","SC","f","63","0.0000424"
"KS","SC","f","64","0.0000424"
"KS","SC","f","65","0"
"KS","SC","f","66","0"
"KS","SC","f","67","0"
"KS","SC","f","68","0"
"KS","SC","f","69","0"
"KS","SC","f","70","0"
"KS","SC","f","71","0"
"KS","SC","f","72","0"
"KS","SC","f","73","0"
"KS","SC","f","74","0"
"KS","SC","f","75","0"
"KS","SC","f","76","0"
"KS","SC","f","77","0"
"KS","SC","f","78","0"
"KS","SC","f","79","0"
"KS","SC","f","80","0"
"KS","SC","f","81","0"
"KS","SC","f","82","0"
"KS","SC","f","83","0"
"KS","SC","f","84","0"
"KS","SC","f","85","0"
"KS","SC","f","86","0"
"KS","SC","f","87","0"
"KS","SC","f","88","0"
"KS","SC","f","89","0"
"KS","SC","f","90","0"
"KS","SC","f","91","0"
"KS","SC","f","92","0"
"KS","SC","f","93","0"
"KS","SC","f","94","0"
"KS","SC","f","95","0"
"KS","SC","f","96","0"
"KS","SC","f","97","0"
"KS","SC","f","98","0"
"KS","SC","f","99","0"
"KS","SC","f","100","0"
"KY","SC","m","0","0.000762919"
"KY","SC","m","1","0.000762919"
"KY","SC","m","2","0.000762919"
"KY","SC","m","3","0.000762919"
"KY","SC","m","4","0.000762919"
"KY","SC","m","5","0.000332193"
"KY","SC","m","6","0.000332193"
"KY","SC","m","7","0.000332193"
"KY","SC","m","8","0.000332193"
"KY","SC","m","9","0.000332193"
"KY","SC","m","10","0.000385696"
"KY","SC","m","11","0.000385696"
"KY","SC","m","12","0.000385696"
"KY","SC","m","13","0.000385696"
"KY","SC","m","14","0.000385696"
"KY","SC","m","15","0.000651595"
"KY","SC","m","16","0.000651595"
"KY","SC","m","17","0.000651595"
"KY","SC","m","18","0.000651595"
"KY","SC","m","19","0.000651595"
"KY","SC","m","20","0.000867862"
"KY","SC","m","21","0.000867862"
"KY","SC","m","22","0.000867862"
"KY","SC","m","23","0.000867862"
"KY","SC","m","24","0.000867862"
"KY","SC","m","25","0.001044886"
"KY","SC","m","26","0.001044886"
"KY","SC","m","27","0.001044886"
"KY","SC","m","28","0.001044886"
"KY","SC","m","29","0.001044886"
"KY","SC","m","30","0.000306957"
"KY","SC","m","31","0.000306957"
"KY","SC","m","32","0.000306957"
"KY","SC","m","33","0.000306957"
"KY","SC","m","34","0.000306957"
"KY","SC","m","35","0.000352803"
"KY","SC","m","36","0.000352803"
"KY","SC","m","37","0.000352803"
"KY","SC","m","38","0.000352803"
"KY","SC","m","39","0.000352803"
"KY","SC","m","40","0.00029878"
"KY","SC","m","41","0.00029878"
"KY","SC","m","42","0.00029878"
"KY","SC","m","43","0.00029878"
"KY","SC","m","44","0.00029878"
"KY","SC","m","45","0.000291226"
"KY","SC","m","46","0.000291226"
"KY","SC","m","47","0.000291226"
"KY","SC","m","48","0.000291226"
"KY","SC","m","49","0.000291226"
"KY","SC","m","50","0.000271295"
"KY","SC","m","51","0.000271295"
"KY","SC","m","52","0.000271295"
"KY","SC","m","53","0.000271295"
"KY","SC","m","54","0.000271295"
"KY","SC","m","55","0.000188298"
"KY","SC","m","56","0.000188298"
"KY","SC","m","57","0.000188298"
"KY","SC","m","58","0.000188298"
"KY","SC","m","59","0.000188298"
"KY","SC","m","60","0.0000447"
"KY","SC","m","61","0.0000447"
"KY","SC","m","62","0.0000447"
"KY","SC","m","63","0.0000447"
"KY","SC","m","64","0.0000447"
"KY","SC","m","65","0.0000363"
"KY","SC","m","66","0.0000363"
"KY","SC","m","67","0.0000363"
"KY","SC","m","68","0.0000363"
"KY","SC","m","69","0.0000363"
"KY","SC","m","70","0.000192976"
"KY","SC","m","71","0.000192976"
"KY","SC","m","72","0.000192976"
"KY","SC","m","73","0.000192976"
"KY","SC","m","74","0.000192976"
"KY","SC","m","75","0"
"KY","SC","m","76","0"
"KY","SC","m","77","0"
"KY","SC","m","78","0"
"KY","SC","m","79","0"
"KY","SC","m","80","0.000351661"
"KY","SC","m","81","0.000351661"
"KY","SC","m","82","0.000351661"
"KY","SC","m","83","0.000351661"
"KY","SC","m","84","0.000351661"
"KY","SC","m","85","0"
"KY","SC","m","86","0"
"KY","SC","m","87","0"
"KY","SC","m","88","0"
"KY","SC","m","89","0"
"KY","SC","m","90","0"
"KY","SC","m","91","0"
"KY","SC","m","92","0"
"KY","SC","m","93","0"
"KY","SC","m","94","0"
"KY","SC","m","95","0"
"KY","SC","m","96","0"
"KY","SC","m","97","0"
"KY","SC","m","98","0"
"KY","SC","m","99","0"
"KY","SC","m","100","0"
"KY","SC","f","0","0.000615368"
"KY","SC","f","1","0.000615368"
"KY","SC","f","2","0.000615368"
"KY","SC","f","3","0.000615368"
"KY","SC","f","4","0.000615368"
"KY","SC","f","5","0.000306393"
"KY","SC","f","6","0.000306393"
"KY","SC","f","7","0.000306393"
"KY","SC","f","8","0.000306393"
"KY","SC","f","9","0.000306393"
"KY","SC","f","10","0.0000608"
"KY","SC","f","11","0.0000608"
"KY","SC","f","12","0.0000608"
"KY","SC","f","13","0.0000608"
"KY","SC","f","14","0.0000608"
"KY","SC","f","15","0.000388489"
"KY","SC","f","16","0.000388489"
"KY","SC","f","17","0.000388489"
"KY","SC","f","18","0.000388489"
"KY","SC","f","19","0.000388489"
"KY","SC","f","20","0.000886881"
"KY","SC","f","21","0.000886881"
"KY","SC","f","22","0.000886881"
"KY","SC","f","23","0.000886881"
"KY","SC","f","24","0.000886881"
"KY","SC","f","25","0.00087552"
"KY","SC","f","26","0.00087552"
"KY","SC","f","27","0.00087552"
"KY","SC","f","28","0.00087552"
"KY","SC","f","29","0.00087552"
"KY","SC","f","30","0.000368798"
"KY","SC","f","31","0.000368798"
"KY","SC","f","32","0.000368798"
"KY","SC","f","33","0.000368798"
"KY","SC","f","34","0.000368798"
"KY","SC","f","35","0.0000708816"
"KY","SC","f","36","0.0000708816"
"KY","SC","f","37","0.0000708816"
"KY","SC","f","38","0.0000708816"
"KY","SC","f","39","0.0000708816"
"KY","SC","f","40","0.000274313"
"KY","SC","f","41","0.000274313"
"KY","SC","f","42","0.000274313"
"KY","SC","f","43","0.000274313"
"KY","SC","f","44","0.000274313"
"KY","SC","f","45","0.000167782"
"KY","SC","f","46","0.000167782"
"KY","SC","f","47","0.000167782"
"KY","SC","f","48","0.000167782"
"KY","SC","f","49","0.000167782"
"KY","SC","f","50","0.000091546"
"KY","SC","f","51","0.000091546"
"KY","SC","f","52","0.000091546"
"KY","SC","f","53","0.000091546"
"KY","SC","f","54","0.000091546"
"KY","SC","f","55","0.000075706"
"KY","SC","f","56","0.000075706"
"KY","SC","f","57","0.000075706"
"KY","SC","f","58","0.000075706"
"KY","SC","f","59","0.000075706"
"KY","SC","f","60","0.00041699"
"KY","SC","f","61","0.00041699"
"KY","SC","f","62","0.00041699"
"KY","SC","f","63","0.00041699"
"KY","SC","f","64","0.00041699"
"KY","SC","f","65","0.000162949"
"KY","SC","f","66","0.000162949"
"KY","SC","f","67","0.000162949"
"KY","SC","f","68","0.000162949"
"KY","SC","f","69","0.000162949"
"KY","SC","f","70","0.0000504"
"KY","SC","f","71","0.0000504"
"KY","SC","f","72","0.0000504"
"KY","SC","f","73","0.0000504"
"KY","SC","f","74","0.0000504"
"KY","SC","f","75","0.000125306"
"KY","SC","f","76","0.000125306"
"KY","SC","f","77","0.000125306"
"KY","SC","f","78","0.000125306"
"KY","SC","f","79","0.000125306"
"KY","SC","f","80","0.0000993587"
"KY","SC","f","81","0.0000993587"
"KY","SC","f","82","0.0000993587"
"KY","SC","f","83","0.0000993587"
"KY","SC","f","84","0.0000993587"
"KY","SC","f","85","0"
"KY","SC","f","86","0"
"KY","SC","f","87","0"
"KY","SC","f","88","0"
"KY","SC","f","89","0"
"KY","SC","f","90","0.000259167"
"KY","SC","f","91","0.000259167"
"KY","SC","f","92","0.000259167"
"KY","SC","f","93","0.000259167"
"KY","SC","f","94","0.000259167"
"KY","SC","f","95","0"
"KY","SC","f","96","0"
"KY","SC","f","97","0"
"KY","SC","f","98","0"
"KY","SC","f","99","0"
"KY","SC","f","100","0"
"LA","SC","m","0","0.0000642"
"LA","SC","m","1","0.0000642"
"LA","SC","m","2","0.0000642"
"LA","SC","m","3","0.0000642"
"LA","SC","m","4","0.0000642"
"LA","SC","m","5","0.000216709"
"LA","SC","m","6","0.000216709"
"LA","SC","m","7","0.000216709"
"LA","SC","m","8","0.000216709"
"LA","SC","m","9","0.000216709"
"LA","SC","m","10","0.0000296"
"LA","SC","m","11","0.0000296"
"LA","SC","m","12","0.0000296"
"LA","SC","m","13","0.0000296"
"LA","SC","m","14","0.0000296"
"LA","SC","m","15","0.000439738"
"LA","SC","m","16","0.000439738"
"LA","SC","m","17","0.000439738"
"LA","SC","m","18","0.000439738"
"LA","SC","m","19","0.000439738"
"LA","SC","m","20","0.000718967"
"LA","SC","m","21","0.000718967"
"LA","SC","m","22","0.000718967"
"LA","SC","m","23","0.000718967"
"LA","SC","m","24","0.000718967"
"LA","SC","m","25","0.000357488"
"LA","SC","m","26","0.000357488"
"LA","SC","m","27","0.000357488"
"LA","SC","m","28","0.000357488"
"LA","SC","m","29","0.000357488"
"LA","SC","m","30","0.0005035"
"LA","SC","m","31","0.0005035"
"LA","SC","m","32","0.0005035"
"LA","SC","m","33","0.0005035"
"LA","SC","m","34","0.0005035"
"LA","SC","m","35","0.00024946"
"LA","SC","m","36","0.00024946"
"LA","SC","m","37","0.00024946"
"LA","SC","m","38","0.00024946"
"LA","SC","m","39","0.00024946"
"LA","SC","m","40","0.000364579"
"LA","SC","m","41","0.000364579"
"LA","SC","m","42","0.000364579"
"LA","SC","m","43","0.000364579"
"LA","SC","m","44","0.000364579"
"LA","SC","m","45","0.000113534"
"LA","SC","m","46","0.000113534"
"LA","SC","m","47","0.000113534"
"LA","SC","m","48","0.000113534"
"LA","SC","m","49","0.000113534"
"LA","SC","m","50","0.000204942"
"LA","SC","m","51","0.000204942"
"LA","SC","m","52","0.000204942"
"LA","SC","m","53","0.000204942"
"LA","SC","m","54","0.000204942"
"LA","SC","m","55","0.00019924"
"LA","SC","m","56","0.00019924"
"LA","SC","m","57","0.00019924"
"LA","SC","m","58","0.00019924"
"LA","SC","m","59","0.00019924"
"LA","SC","m","60","0"
"LA","SC","m","61","0"
"LA","SC","m","62","0"
"LA","SC","m","63","0"
"LA","SC","m","64","0"
"LA","SC","m","65","0.000191343"
"LA","SC","m","66","0.000191343"
"LA","SC","m","67","0.000191343"
"LA","SC","m","68","0.000191343"
"LA","SC","m","69","0.000191343"
"LA","SC","m","70","0.000417281"
"LA","SC","m","71","0.000417281"
"LA","SC","m","72","0.000417281"
"LA","SC","m","73","0.000417281"
"LA","SC","m","74","0.000417281"
"LA","SC","m","75","0.000558482"
