"from","to","gender","age","rate"
"GA","KS","m","56","0.000068139"
"GA","KS","m","57","0.000068139"
"GA","KS","m","58","0.000068139"
"GA","KS","m","59","0.000068139"
"GA","KS","m","60","0.0000173"
"GA","KS","m","61","0.0000173"
"GA","KS","m","62","0.0000173"
"GA","KS","m","63","0.0000173"
"GA","KS","m","64","0.0000173"
"GA","KS","m","65","0"
"GA","KS","m","66","0"
"GA","KS","m","67","0"
"GA","KS","m","68","0"
"GA","KS","m","69","0"
"GA","KS","m","70","0"
"GA","KS","m","71","0"
"GA","KS","m","72","0"
"GA","KS","m","73","0"
"GA","KS","m","74","0"
"GA","KS","m","75","0"
"GA","KS","m","76","0"
"GA","KS","m","77","0"
"GA","KS","m","78","0"
"GA","KS","m","79","0"
"GA","KS","m","80","0"
"GA","KS","m","81","0"
"GA","KS","m","82","0"
"GA","KS","m","83","0"
"GA","KS","m","84","0"
"GA","KS","m","85","0"
"GA","KS","m","86","0"
"GA","KS","m","87","0"
"GA","KS","m","88","0"
"GA","KS","m","89","0"
"GA","KS","m","90","0"
"GA","KS","m","91","0"
"GA","KS","m","92","0"
"GA","KS","m","93","0"
"GA","KS","m","94","0"
"GA","KS","m","95","0"
"GA","KS","m","96","0"
"GA","KS","m","97","0"
"GA","KS","m","98","0"
"GA","KS","m","99","0"
"GA","KS","m","100","0"
"GA","KS","f","0","0.000169389"
"GA","KS","f","1","0.000169389"
"GA","KS","f","2","0.000169389"
"GA","KS","f","3","0.000169389"
"GA","KS","f","4","0.000169389"
"GA","KS","f","5","0.0002536"
"GA","KS","f","6","0.0002536"
"GA","KS","f","7","0.0002536"
"GA","KS","f","8","0.0002536"
"GA","KS","f","9","0.0002536"
"GA","KS","f","10","0.0000924094"
"GA","KS","f","11","0.0000924094"
"GA","KS","f","12","0.0000924094"
"GA","KS","f","13","0.0000924094"
"GA","KS","f","14","0.0000924094"
"GA","KS","f","15","0.000188838"
"GA","KS","f","16","0.000188838"
"GA","KS","f","17","0.000188838"
"GA","KS","f","18","0.000188838"
"GA","KS","f","19","0.000188838"
"GA","KS","f","20","0.000319598"
"GA","KS","f","21","0.000319598"
"GA","KS","f","22","0.000319598"
"GA","KS","f","23","0.000319598"
"GA","KS","f","24","0.000319598"
"GA","KS","f","25","0.000303293"
"GA","KS","f","26","0.000303293"
"GA","KS","f","27","0.000303293"
"GA","KS","f","28","0.000303293"
"GA","KS","f","29","0.000303293"
"GA","KS","f","30","0.0000554"
"GA","KS","f","31","0.0000554"
"GA","KS","f","32","0.0000554"
"GA","KS","f","33","0.0000554"
"GA","KS","f","34","0.0000554"
"GA","KS","f","35","0.000195467"
"GA","KS","f","36","0.000195467"
"GA","KS","f","37","0.000195467"
"GA","KS","f","38","0.000195467"
"GA","KS","f","39","0.000195467"
"GA","KS","f","40","0.0000867172"
"GA","KS","f","41","0.0000867172"
"GA","KS","f","42","0.0000867172"
"GA","KS","f","43","0.0000867172"
"GA","KS","f","44","0.0000867172"
"GA","KS","f","45","0.000115267"
"GA","KS","f","46","0.000115267"
"GA","KS","f","47","0.000115267"
"GA","KS","f","48","0.000115267"
"GA","KS","f","49","0.000115267"
"GA","KS","f","50","0.0000543"
"GA","KS","f","51","0.0000543"
"GA","KS","f","52","0.0000543"
"GA","KS","f","53","0.0000543"
"GA","KS","f","54","0.0000543"
"GA","KS","f","55","0.0000207"
"GA","KS","f","56","0.0000207"
"GA","KS","f","57","0.0000207"
"GA","KS","f","58","0.0000207"
"GA","KS","f","59","0.0000207"
"GA","KS","f","60","0.00000383"
"GA","KS","f","61","0.00000383"
"GA","KS","f","62","0.00000383"
"GA","KS","f","63","0.00000383"
"GA","KS","f","64","0.00000383"
"GA","KS","f","65","0"
"GA","KS","f","66","0"
"GA","KS","f","67","0"
"GA","KS","f","68","0"
"GA","KS","f","69","0"
"GA","KS","f","70","0"
"GA","KS","f","71","0"
"GA","KS","f","72","0"
"GA","KS","f","73","0"
"GA","KS","f","74","0"
"GA","KS","f","75","0"
"GA","KS","f","76","0"
"GA","KS","f","77","0"
"GA","KS","f","78","0"
"GA","KS","f","79","0"
"GA","KS","f","80","0"
"GA","KS","f","81","0"
"GA","KS","f","82","0"
"GA","KS","f","83","0"
"GA","KS","f","84","0"
"GA","KS","f","85","0"
"GA","KS","f","86","0"
"GA","KS","f","87","0"
"GA","KS","f","88","0"
"GA","KS","f","89","0"
"GA","KS","f","90","0"
"GA","KS","f","91","0"
"GA","KS","f","92","0"
"GA","KS","f","93","0"
"GA","KS","f","94","0"
"GA","KS","f","95","0"
"GA","KS","f","96","0"
"GA","KS","f","97","0"
"GA","KS","f","98","0"
"GA","KS","f","99","0"
"GA","KS","f","100","0"
"GA","KY","m","0","0.000381142"
"GA","KY","m","1","0.000381142"
"GA","KY","m","2","0.000381142"
"GA","KY","m","3","0.000381142"
"GA","KY","m","4","0.000381142"
"GA","KY","m","5","0.000343998"
"GA","KY","m","6","0.000343998"
"GA","KY","m","7","0.000343998"
"GA","KY","m","8","0.000343998"
"GA","KY","m","9","0.000343998"
"GA","KY","m","10","0.000159883"
"GA","KY","m","11","0.000159883"
"GA","KY","m","12","0.000159883"
"GA","KY","m","13","0.000159883"
"GA","KY","m","14","0.000159883"
"GA","KY","m","15","0.000585065"
"GA","KY","m","16","0.000585065"
"GA","KY","m","17","0.000585065"
"GA","KY","m","18","0.000585065"
"GA","KY","m","19","0.000585065"
"GA","KY","m","20","0.000761192"
"GA","KY","m","21","0.000761192"
"GA","KY","m","22","0.000761192"
"GA","KY","m","23","0.000761192"
"GA","KY","m","24","0.000761192"
"GA","KY","m","25","0.000671962"
"GA","KY","m","26","0.000671962"
"GA","KY","m","27","0.000671962"
"GA","KY","m","28","0.000671962"
"GA","KY","m","29","0.000671962"
"GA","KY","m","30","0.00028528"
"GA","KY","m","31","0.00028528"
"GA","KY","m","32","0.00028528"
"GA","KY","m","33","0.00028528"
"GA","KY","m","34","0.00028528"
"GA","KY","m","35","0.00024401"
"GA","KY","m","36","0.00024401"
"GA","KY","m","37","0.00024401"
"GA","KY","m","38","0.00024401"
"GA","KY","m","39","0.00024401"
"GA","KY","m","40","0.000160815"
"GA","KY","m","41","0.000160815"
"GA","KY","m","42","0.000160815"
"GA","KY","m","43","0.000160815"
"GA","KY","m","44","0.000160815"
"GA","KY","m","45","0.000381521"
"GA","KY","m","46","0.000381521"
"GA","KY","m","47","0.000381521"
"GA","KY","m","48","0.000381521"
"GA","KY","m","49","0.000381521"
"GA","KY","m","50","0.000159983"
"GA","KY","m","51","0.000159983"
"GA","KY","m","52","0.000159983"
"GA","KY","m","53","0.000159983"
"GA","KY","m","54","0.000159983"
"GA","KY","m","55","0.00016975"
"GA","KY","m","56","0.00016975"
"GA","KY","m","57","0.00016975"
"GA","KY","m","58","0.00016975"
"GA","KY","m","59","0.00016975"
"GA","KY","m","60","0.0000834437"
"GA","KY","m","61","0.0000834437"
"GA","KY","m","62","0.0000834437"
"GA","KY","m","63","0.0000834437"
"GA","KY","m","64","0.0000834437"
"GA","KY","m","65","0.0000327"
"GA","KY","m","66","0.0000327"
"GA","KY","m","67","0.0000327"
"GA","KY","m","68","0.0000327"
"GA","KY","m","69","0.0000327"
"GA","KY","m","70","0.0000965748"
"GA","KY","m","71","0.0000965748"
"GA","KY","m","72","0.0000965748"
"GA","KY","m","73","0.0000965748"
"GA","KY","m","74","0.0000965748"
"GA","KY","m","75","0"
"GA","KY","m","76","0"
"GA","KY","m","77","0"
"GA","KY","m","78","0"
"GA","KY","m","79","0"
"GA","KY","m","80","0.000139296"
"GA","KY","m","81","0.000139296"
"GA","KY","m","82","0.000139296"
"GA","KY","m","83","0.000139296"
"GA","KY","m","84","0.000139296"
"GA","KY","m","85","0"
"GA","KY","m","86","0"
"GA","KY","m","87","0"
"GA","KY","m","88","0"
"GA","KY","m","89","0"
"GA","KY","m","90","0"
"GA","KY","m","91","0"
"GA","KY","m","92","0"
"GA","KY","m","93","0"
"GA","KY","m","94","0"
"GA","KY","m","95","0"
"GA","KY","m","96","0"
"GA","KY","m","97","0"
"GA","KY","m","98","0"
"GA","KY","m","99","0"
"GA","KY","m","100","0"
"GA","KY","f","0","0.000270216"
"GA","KY","f","1","0.000270216"
"GA","KY","f","2","0.000270216"
"GA","KY","f","3","0.000270216"
"GA","KY","f","4","0.000270216"
"GA","KY","f","5","0.000377428"
"GA","KY","f","6","0.000377428"
"GA","KY","f","7","0.000377428"
"GA","KY","f","8","0.000377428"
"GA","KY","f","9","0.000377428"
"GA","KY","f","10","0.000439436"
"GA","KY","f","11","0.000439436"
"GA","KY","f","12","0.000439436"
"GA","KY","f","13","0.000439436"
"GA","KY","f","14","0.000439436"
"GA","KY","f","15","0.000328788"
"GA","KY","f","16","0.000328788"
"GA","KY","f","17","0.000328788"
"GA","KY","f","18","0.000328788"
"GA","KY","f","19","0.000328788"
"GA","KY","f","20","0.00063821"
"GA","KY","f","21","0.00063821"
"GA","KY","f","22","0.00063821"
"GA","KY","f","23","0.00063821"
"GA","KY","f","24","0.00063821"
"GA","KY","f","25","0.00063985"
"GA","KY","f","26","0.00063985"
"GA","KY","f","27","0.00063985"
"GA","KY","f","28","0.00063985"
"GA","KY","f","29","0.00063985"
"GA","KY","f","30","0.000358356"
"GA","KY","f","31","0.000358356"
"GA","KY","f","32","0.000358356"
"GA","KY","f","33","0.000358356"
"GA","KY","f","34","0.000358356"
"GA","KY","f","35","0.000337368"
"GA","KY","f","36","0.000337368"
"GA","KY","f","37","0.000337368"
"GA","KY","f","38","0.000337368"
"GA","KY","f","39","0.000337368"
"GA","KY","f","40","0.00021587"
"GA","KY","f","41","0.00021587"
"GA","KY","f","42","0.00021587"
"GA","KY","f","43","0.00021587"
"GA","KY","f","44","0.00021587"
"GA","KY","f","45","0.000219379"
"GA","KY","f","46","0.000219379"
"GA","KY","f","47","0.000219379"
"GA","KY","f","48","0.000219379"
"GA","KY","f","49","0.000219379"
"GA","KY","f","50","0.000287142"
"GA","KY","f","51","0.000287142"
"GA","KY","f","52","0.000287142"
"GA","KY","f","53","0.000287142"
"GA","KY","f","54","0.000287142"
"GA","KY","f","55","0.0000414"
"GA","KY","f","56","0.0000414"
"GA","KY","f","57","0.0000414"
"GA","KY","f","58","0.0000414"
"GA","KY","f","59","0.0000414"
"GA","KY","f","60","0.000182648"
"GA","KY","f","61","0.000182648"
"GA","KY","f","62","0.000182648"
"GA","KY","f","63","0.000182648"
"GA","KY","f","64","0.000182648"
"GA","KY","f","65","0.0000582"
"GA","KY","f","66","0.0000582"
"GA","KY","f","67","0.0000582"
"GA","KY","f","68","0.0000582"
"GA","KY","f","69","0.0000582"
"GA","KY","f","70","0"
"GA","KY","f","71","0"
"GA","KY","f","72","0"
"GA","KY","f","73","0"
"GA","KY","f","74","0"
"GA","KY","f","75","0.000110068"
"GA","KY","f","76","0.000110068"
"GA","KY","f","77","0.000110068"
"GA","KY","f","78","0.000110068"
"GA","KY","f","79","0.000110068"
"GA","KY","f","80","0.0000939009"
"GA","KY","f","81","0.0000939009"
"GA","KY","f","82","0.0000939009"
"GA","KY","f","83","0.0000939009"
"GA","KY","f","84","0.0000939009"
"GA","KY","f","85","0"
"GA","KY","f","86","0"
"GA","KY","f","87","0"
"GA","KY","f","88","0"
"GA","KY","f","89","0"
"GA","KY","f","90","0"
"GA","KY","f","91","0"
"GA","KY","f","92","0"
"GA","KY","f","93","0"
"GA","KY","f","94","0"
"GA","KY","f","95","0"
"GA","KY","f","96","0"
"GA","KY","f","97","0"
"GA","KY","f","98","0"
"GA","KY","f","99","0"
"GA","KY","f","100","0"
"GA","LA","m","0","0.000280536"
"GA","LA","m","1","0.000280536"
"GA","LA","m","2","0.000280536"
"GA","LA","m","3","0.000280536"
"GA","LA","m","4","0.000280536"
"GA","LA","m","5","0.000199802"
"GA","LA","m","6","0.000199802"
"GA","LA","m","7","0.000199802"
"GA","LA","m","8","0.000199802"
"GA","LA","m","9","0.000199802"
"GA","LA","m","10","0.000309298"
"GA","LA","m","11","0.000309298"
"GA","LA","m","12","0.000309298"
"GA","LA","m","13","0.000309298"
"GA","LA","m","14","0.000309298"
"GA","LA","m","15","0.000514564"
"GA","LA","m","16","0.000514564"
"GA","LA","m","17","0.000514564"
"GA","LA","m","18","0.000514564"
"GA","LA","m","19","0.000514564"
"GA","LA","m","20","0.000829871"
"GA","LA","m","21","0.000829871"
"GA","LA","m","22","0.000829871"
"GA","LA","m","23","0.000829871"
"GA","LA","m","24","0.000829871"
"GA","LA","m","25","0.000774498"
"GA","LA","m","26","0.000774498"
"GA","LA","m","27","0.000774498"
"GA","LA","m","28","0.000774498"
"GA","LA","m","29","0.000774498"
"GA","LA","m","30","0.000371171"
"GA","LA","m","31","0.000371171"
"GA","LA","m","32","0.000371171"
"GA","LA","m","33","0.000371171"
"GA","LA","m","34","0.000371171"
"GA","LA","m","35","0.000469097"
"GA","LA","m","36","0.000469097"
"GA","LA","m","37","0.000469097"
"GA","LA","m","38","0.000469097"
"GA","LA","m","39","0.000469097"
"GA","LA","m","40","0.000157009"
"GA","LA","m","41","0.000157009"
"GA","LA","m","42","0.000157009"
"GA","LA","m","43","0.000157009"
"GA","LA","m","44","0.000157009"
"GA","LA","m","45","0.000300182"
"GA","LA","m","46","0.000300182"
"GA","LA","m","47","0.000300182"
"GA","LA","m","48","0.000300182"
"GA","LA","m","49","0.000300182"
"GA","LA","m","50","0.000248747"
"GA","LA","m","51","0.000248747"
"GA","LA","m","52","0.000248747"
"GA","LA","m","53","0.000248747"
"GA","LA","m","54","0.000248747"
"GA","LA","m","55","0.000154209"
"GA","LA","m","56","0.000154209"
"GA","LA","m","57","0.000154209"
"GA","LA","m","58","0.000154209"
"GA","LA","m","59","0.000154209"
"GA","LA","m","60","0.000046"
"GA","LA","m","61","0.000046"
"GA","LA","m","62","0.000046"
"GA","LA","m","63","0.000046"
"GA","LA","m","64","0.000046"
"GA","LA","m","65","0.000207451"
"GA","LA","m","66","0.000207451"
"GA","LA","m","67","0.000207451"
"GA","LA","m","68","0.000207451"
"GA","LA","m","69","0.000207451"
"GA","LA","m","70","0.0000717413"
"GA","LA","m","71","0.0000717413"
"GA","LA","m","72","0.0000717413"
"GA","LA","m","73","0.0000717413"
"GA","LA","m","74","0.0000717413"
"GA","LA","m","75","0"
"GA","LA","m","76","0"
"GA","LA","m","77","0"
"GA","LA","m","78","0"
"GA","LA","m","79","0"
"GA","LA","m","80","0"
"GA","LA","m","81","0"
"GA","LA","m","82","0"
"GA","LA","m","83","0"
"GA","LA","m","84","0"
"GA","LA","m","85","0"
"GA","LA","m","86","0"
"GA","LA","m","87","0"
"GA","LA","m","88","0"
"GA","LA","m","89","0"
"GA","LA","m","90","0.000318867"
"GA","LA","m","91","0.000318867"
"GA","LA","m","92","0.000318867"
"GA","LA","m","93","0.000318867"
"GA","LA","m","94","0.000318867"
"GA","LA","m","95","0"
"GA","LA","m","96","0"
"GA","LA","m","97","0"
"GA","LA","m","98","0"
"GA","LA","m","99","0"
"GA","LA","m","100","0"
"GA","LA","f","0","0.00032063"
"GA","LA","f","1","0.00032063"
"GA","LA","f","2","0.00032063"
"GA","LA","f","3","0.00032063"
"GA","LA","f","4","0.00032063"
"GA","LA","f","5","0.000261525"
"GA","LA","f","6","0.000261525"
"GA","LA","f","7","0.000261525"
"GA","LA","f","8","0.000261525"
"GA","LA","f","9","0.000261525"
"GA","LA","f","10","0.000182853"
"GA","LA","f","11","0.000182853"
"GA","LA","f","12","0.000182853"
"GA","LA","f","13","0.000182853"
"GA","LA","f","14","0.000182853"
"GA","LA","f","15","0.000736179"
"GA","LA","f","16","0.000736179"
"GA","LA","f","17","0.000736179"
"GA","LA","f","18","0.000736179"
"GA","LA","f","19","0.000736179"
"GA","LA","f","20","0.000921311"
"GA","LA","f","21","0.000921311"
"GA","LA","f","22","0.000921311"
"GA","LA","f","23","0.000921311"
"GA","LA","f","24","0.000921311"
"GA","LA","f","25","0.000765081"
"GA","LA","f","26","0.000765081"
"GA","LA","f","27","0.000765081"
"GA","LA","f","28","0.000765081"
"GA","LA","f","29","0.000765081"
"GA","LA","f","30","0.00059792"
"GA","LA","f","31","0.00059792"
"GA","LA","f","32","0.00059792"
"GA","LA","f","33","0.00059792"
"GA","LA","f","34","0.00059792"
"GA","LA","f","35","0.000265008"
"GA","LA","f","36","0.000265008"
"GA","LA","f","37","0.000265008"
"GA","LA","f","38","0.000265008"
"GA","LA","f","39","0.000265008"
"GA","LA","f","40","0.000305355"
"GA","LA","f","41","0.000305355"
"GA","LA","f","42","0.000305355"
"GA","LA","f","43","0.000305355"
"GA","LA","f","44","0.000305355"
"GA","LA","f","45","0.000272365"
"GA","LA","f","46","0.000272365"
"GA","LA","f","47","0.000272365"
"GA","LA","f","48","0.000272365"
"GA","LA","f","49","0.000272365"
"GA","LA","f","50","0.000304604"
"GA","LA","f","51","0.000304604"
"GA","LA","f","52","0.000304604"
"GA","LA","f","53","0.000304604"
"GA","LA","f","54","0.000304604"
"GA","LA","f","55","0.000243044"
"GA","LA","f","56","0.000243044"
"GA","LA","f","57","0.000243044"
"GA","LA","f","58","0.000243044"
"GA","LA","f","59","0.000243044"
"GA","LA","f","60","0.0000473"
"GA","LA","f","61","0.0000473"
"GA","LA","f","62","0.0000473"
"GA","LA","f","63","0.0000473"
"GA","LA","f","64","0.0000473"
"GA","LA","f","65","0.000164688"
"GA","LA","f","66","0.000164688"
"GA","LA","f","67","0.000164688"
"GA","LA","f","68","0.000164688"
"GA","LA","f","69","0.000164688"
"GA","LA","f","70","0.0000478"
"GA","LA","f","71","0.0000478"
"GA","LA","f","72","0.0000478"
"GA","LA","f","73","0.0000478"
"GA","LA","f","74","0.0000478"
"GA","LA","f","75","0.000183447"
"GA","LA","f","76","0.000183447"
"GA","LA","f","77","0.000183447"
"GA","LA","f","78","0.000183447"
"GA","LA","f","79","0.000183447"
"GA","LA","f","80","0"
"GA","LA","f","81","0"
"GA","LA","f","82","0"
"GA","LA","f","83","0"
"GA","LA","f","84","0"
"GA","LA","f","85","0.000207904"
"GA","LA","f","86","0.000207904"
"GA","LA","f","87","0.000207904"
"GA","LA","f","88","0.000207904"
"GA","LA","f","89","0.000207904"
"GA","LA","f","90","0"
"GA","LA","f","91","0"
"GA","LA","f","92","0"
"GA","LA","f","93","0"
"GA","LA","f","94","0"
"GA","LA","f","95","0"
"GA","LA","f","96","0"
"GA","LA","f","97","0"
"GA","LA","f","98","0"
"GA","LA","f","99","0"
"GA","LA","f","100","0"
"GA","MA","m","0","0.000221527"
"GA","MA","m","1","0.000221527"
"GA","MA","m","2","0.000221527"
"GA","MA","m","3","0.000221527"
"GA","MA","m","4","0.000221527"
"GA","MA","m","5","0.0000377"
"GA","MA","m","6","0.0000377"
"GA","MA","m","7","0.0000377"
"GA","MA","m","8","0.0000377"
"GA","MA","m","9","0.0000377"
"GA","MA","m","10","0.000216985"
"GA","MA","m","11","0.000216985"
"GA","MA","m","12","0.000216985"
"GA","MA","m","13","0.000216985"
"GA","MA","m","14","0.000216985"
"GA","MA","m","15","0.000404693"
"GA","MA","m","16","0.000404693"
"GA","MA","m","17","0.000404693"
"GA","MA","m","18","0.000404693"
"GA","MA","m","19","0.000404693"
"GA","MA","m","20","0.000435921"
"GA","MA","m","21","0.000435921"
"GA","MA","m","22","0.000435921"
"GA","MA","m","23","0.000435921"
"GA","MA","m","24","0.000435921"
"GA","MA","m","25","0.000251861"
"GA","MA","m","26","0.000251861"
"GA","MA","m","27","0.000251861"
"GA","MA","m","28","0.000251861"
"GA","MA","m","29","0.000251861"
"GA","MA","m","30","0.000321068"
"GA","MA","m","31","0.000321068"
"GA","MA","m","32","0.000321068"
"GA","MA","m","33","0.000321068"
"GA","MA","m","34","0.000321068"
"GA","MA","m","35","0.000259946"
"GA","MA","m","36","0.000259946"
"GA","MA","m","37","0.000259946"
"GA","MA","m","38","0.000259946"
"GA","MA","m","39","0.000259946"
"GA","MA","m","40","0.000128462"
"GA","MA","m","41","0.000128462"
"GA","MA","m","42","0.000128462"
"GA","MA","m","43","0.000128462"
"GA","MA","m","44","0.000128462"
"GA","MA","m","45","0.0000358"
"GA","MA","m","46","0.0000358"
"GA","MA","m","47","0.0000358"
"GA","MA","m","48","0.0000358"
"GA","MA","m","49","0.0000358"
"GA","MA","m","50","0.0000382"
"GA","MA","m","51","0.0000382"
"GA","MA","m","52","0.0000382"
"GA","MA","m","53","0.0000382"
"GA","MA","m","54","0.0000382"
"GA","MA","m","55","0.000102806"
"GA","MA","m","56","0.000102806"
"GA","MA","m","57","0.000102806"
"GA","MA","m","58","0.000102806"
"GA","MA","m","59","0.000102806"
"GA","MA","m","60","0.000106463"
"GA","MA","m","61","0.000106463"
"GA","MA","m","62","0.000106463"
"GA","MA","m","63","0.000106463"
"GA","MA","m","64","0.000106463"
"GA","MA","m","65","0.000025"
"GA","MA","m","66","0.000025"
"GA","MA","m","67","0.000025"
"GA","MA","m","68","0.000025"
"GA","MA","m","69","0.000025"
"GA","MA","m","70","0.0000248"
"GA","MA","m","71","0.0000248"
"GA","MA","m","72","0.0000248"
"GA","MA","m","73","0.0000248"
"GA","MA","m","74","0.0000248"
"GA","MA","m","75","0.0000625"
"GA","MA","m","76","0.0000625"
"GA","MA","m","77","0.0000625"
"GA","MA","m","78","0.0000625"
"GA","MA","m","79","0.0000625"
"GA","MA","m","80","0"
"GA","MA","m","81","0"
"GA","MA","m","82","0"
"GA","MA","m","83","0"
"GA","MA","m","84","0"
"GA","MA","m","85","0"
"GA","MA","m","86","0"
"GA","MA","m","87","0"
"GA","MA","m","88","0"
"GA","MA","m","89","0"
"GA","MA","m","90","0.000441509"
"GA","MA","m","91","0.000441509"
"GA","MA","m","92","0.000441509"
"GA","MA","m","93","0.000441509"
"GA","MA","m","94","0.000441509"
"GA","MA","m","95","0"
"GA","MA","m","96","0"
"GA","MA","m","97","0"
"GA","MA","m","98","0"
"GA","MA","m","99","0"
"GA","MA","m","100","0"
"GA","MA","f","0","0.000118976"
"GA","MA","f","1","0.000118976"
"GA","MA","f","2","0.000118976"
"GA","MA","f","3","0.000118976"
"GA","MA","f","4","0.000118976"
"GA","MA","f","5","0.000120856"
"GA","MA","f","6","0.000120856"
"GA","MA","f","7","0.000120856"
"GA","MA","f","8","0.000120856"
"GA","MA","f","9","0.000120856"
"GA","MA","f","10","0.000147462"
"GA","MA","f","11","0.000147462"
"GA","MA","f","12","0.000147462"
"GA","MA","f","13","0.000147462"
"GA","MA","f","14","0.000147462"
"GA","MA","f","15","0.000347001"
"GA","MA","f","16","0.000347001"
"GA","MA","f","17","0.000347001"
"GA","MA","f","18","0.000347001"
"GA","MA","f","19","0.000347001"
"GA","MA","f","20","0.000455723"
"GA","MA","f","21","0.000455723"
"GA","MA","f","22","0.000455723"
"GA","MA","f","23","0.000455723"
"GA","MA","f","24","0.000455723"
"GA","MA","f","25","0.000463745"
"GA","MA","f","26","0.000463745"
"GA","MA","f","27","0.000463745"
