"from","to","gender","age","mrate"
"NE","AK","f","30","0.000149332"
"NE","AK","f","31","0.000149332"
"NE","AK","f","32","0.000149332"
"NE","AK","f","33","0.000149332"
"NE","AK","f","34","0.000149332"
"NE","AK","f","35","0.000149332"
"NE","AK","f","36","0.000149332"
"NE","AK","f","37","0.000149332"
"NE","AK","f","38","0.000149332"
"NE","AK","f","39","0.000149332"
"NE","AK","f","40","0.00014088"
"NE","AK","f","41","0.00014088"
"NE","AK","f","42","0.00014088"
"NE","AK","f","43","0.00014088"
"NE","AK","f","44","0.00014088"
"NE","AK","f","45","0"
"NE","AK","f","46","0"
"NE","AK","f","47","0"
"NE","AK","f","48","0"
"NE","AK","f","49","0"
"NE","AK","f","50","0"
"NE","AK","f","51","0"
"NE","AK","f","52","0"
"NE","AK","f","53","0"
"NE","AK","f","54","0"
"NE","AK","f","55","0"
"NE","AK","f","56","0"
"NE","AK","f","57","0"
"NE","AK","f","58","0"
"NE","AK","f","59","0"
"NE","AK","f","60","0.000123134"
"NE","AK","f","61","0.000123134"
"NE","AK","f","62","0.000123134"
"NE","AK","f","63","0.000123134"
"NE","AK","f","64","0.000123134"
"NE","AK","f","65","0.000123134"
"NE","AK","f","66","0.000123134"
"NE","AK","f","67","0.000123134"
"NE","AK","f","68","0.000123134"
"NE","AK","f","69","0.000123134"
"NE","AK","f","70","0.000123134"
"NE","AK","f","71","0.000123134"
"NE","AK","f","72","0.000123134"
"NE","AK","f","73","0.000123134"
"NE","AK","f","74","0.000123134"
"NE","AK","f","75","0"
"NE","AK","f","76","0"
"NE","AK","f","77","0"
"NE","AK","f","78","0"
"NE","AK","f","79","0"
"NE","AK","f","80","0"
"NE","AK","f","81","0"
"NE","AK","f","82","0"
"NE","AK","f","83","0"
"NE","AK","f","84","0"
"NE","AK","f","85","0"
"NE","AK","f","86","0"
"NE","AK","f","87","0"
"NE","AK","f","88","0"
"NE","AK","f","89","0"
"NE","AK","f","90","0"
"NE","AK","f","91","0"
"NE","AK","f","92","0"
"NE","AK","f","93","0"
"NE","AK","f","94","0"
"NE","AK","f","95","0"
"NE","AK","f","96","0"
"NE","AK","f","97","0"
"NE","AK","f","98","0"
"NE","AK","f","99","0"
"NE","AK","f","100","0"
"NV","AK","m","0","0.000367093"
"NV","AK","m","1","0.000367093"
"NV","AK","m","2","0.000367093"
"NV","AK","m","3","0.000367093"
"NV","AK","m","4","0.000367093"
"NV","AK","m","5","0.000244729"
"NV","AK","m","6","0.000244729"
"NV","AK","m","7","0.000244729"
"NV","AK","m","8","0.000244729"
"NV","AK","m","9","0.000244729"
"NV","AK","m","10","0.000158424"
"NV","AK","m","11","0.000158424"
"NV","AK","m","12","0.000158424"
"NV","AK","m","13","0.000158424"
"NV","AK","m","14","0.000158424"
"NV","AK","m","15","0.000221684"
"NV","AK","m","16","0.000221684"
"NV","AK","m","17","0.000221684"
"NV","AK","m","18","0.000221684"
"NV","AK","m","19","0.000221684"
"NV","AK","m","20","0.00035658"
"NV","AK","m","21","0.00035658"
"NV","AK","m","22","0.00035658"
"NV","AK","m","23","0.00035658"
"NV","AK","m","24","0.00035658"
"NV","AK","m","25","0.000823423"
"NV","AK","m","26","0.000823423"
"NV","AK","m","27","0.000823423"
"NV","AK","m","28","0.000823423"
"NV","AK","m","29","0.000823423"
"NV","AK","m","30","0.000778212"
"NV","AK","m","31","0.000778212"
"NV","AK","m","32","0.000778212"
"NV","AK","m","33","0.000778212"
"NV","AK","m","34","0.000778212"
"NV","AK","m","35","0.000684063"
"NV","AK","m","36","0.000684063"
"NV","AK","m","37","0.000684063"
"NV","AK","m","38","0.000684063"
"NV","AK","m","39","0.000684063"
"NV","AK","m","40","0.000156857"
"NV","AK","m","41","0.000156857"
"NV","AK","m","42","0.000156857"
"NV","AK","m","43","0.000156857"
"NV","AK","m","44","0.000156857"
"NV","AK","m","45","0.000138168"
"NV","AK","m","46","0.000138168"
"NV","AK","m","47","0.000138168"
"NV","AK","m","48","0.000138168"
"NV","AK","m","49","0.000138168"
"NV","AK","m","50","9.74216e-05"
"NV","AK","m","51","9.74216e-05"
"NV","AK","m","52","9.74216e-05"
"NV","AK","m","53","9.74216e-05"
"NV","AK","m","54","9.74216e-05"
"NV","AK","m","55","0.000119563"
"NV","AK","m","56","0.000119563"
"NV","AK","m","57","0.000119563"
"NV","AK","m","58","0.000119563"
"NV","AK","m","59","0.000119563"
"NV","AK","m","60","2.21415e-05"
"NV","AK","m","61","2.21415e-05"
"NV","AK","m","62","2.21415e-05"
"NV","AK","m","63","2.21415e-05"
"NV","AK","m","64","2.21415e-05"
"NV","AK","m","65","2.21415e-05"
"NV","AK","m","66","2.21415e-05"
"NV","AK","m","67","2.21415e-05"
"NV","AK","m","68","2.21415e-05"
"NV","AK","m","69","2.21415e-05"
"NV","AK","m","70","0.000234806"
"NV","AK","m","71","0.000234806"
"NV","AK","m","72","0.000234806"
"NV","AK","m","73","0.000234806"
"NV","AK","m","74","0.000234806"
"NV","AK","m","75","0.000234806"
"NV","AK","m","76","0.000234806"
"NV","AK","m","77","0.000234806"
"NV","AK","m","78","0.000234806"
"NV","AK","m","79","0.000234806"
"NV","AK","m","80","0.000234806"
"NV","AK","m","81","0.000234806"
"NV","AK","m","82","0.000234806"
"NV","AK","m","83","0.000234806"
"NV","AK","m","84","0.000234806"
"NV","AK","m","85","0"
"NV","AK","m","86","0"
"NV","AK","m","87","0"
"NV","AK","m","88","0"
"NV","AK","m","89","0"
"NV","AK","m","90","0"
"NV","AK","m","91","0"
"NV","AK","m","92","0"
"NV","AK","m","93","0"
"NV","AK","m","94","0"
"NV","AK","m","95","0"
"NV","AK","m","96","0"
"NV","AK","m","97","0"
"NV","AK","m","98","0"
"NV","AK","m","99","0"
"NV","AK","m","100","0"
"NV","AK","f","0","8.86127e-05"
"NV","AK","f","1","8.86127e-05"
"NV","AK","f","2","8.86127e-05"
"NV","AK","f","3","8.86127e-05"
"NV","AK","f","4","8.86127e-05"
"NV","AK","f","5","0.000106454"
"NV","AK","f","6","0.000106454"
"NV","AK","f","7","0.000106454"
"NV","AK","f","8","0.000106454"
"NV","AK","f","9","0.000106454"
"NV","AK","f","10","0.00010728"
"NV","AK","f","11","0.00010728"
"NV","AK","f","12","0.00010728"
"NV","AK","f","13","0.00010728"
"NV","AK","f","14","0.00010728"
"NV","AK","f","15","0.000238645"
"NV","AK","f","16","0.000238645"
"NV","AK","f","17","0.000238645"
"NV","AK","f","18","0.000238645"
"NV","AK","f","19","0.000238645"
"NV","AK","f","20","0.000639831"
"NV","AK","f","21","0.000639831"
"NV","AK","f","22","0.000639831"
"NV","AK","f","23","0.000639831"
"NV","AK","f","24","0.000639831"
"NV","AK","f","25","0.00070443"
"NV","AK","f","26","0.00070443"
"NV","AK","f","27","0.00070443"
"NV","AK","f","28","0.00070443"
"NV","AK","f","29","0.00070443"
"NV","AK","f","30","0.000532654"
"NV","AK","f","31","0.000532654"
"NV","AK","f","32","0.000532654"
"NV","AK","f","33","0.000532654"
"NV","AK","f","34","0.000532654"
"NV","AK","f","35","9.11406e-05"
"NV","AK","f","36","9.11406e-05"
"NV","AK","f","37","9.11406e-05"
"NV","AK","f","38","9.11406e-05"
"NV","AK","f","39","9.11406e-05"
"NV","AK","f","40","5.92309e-05"
"NV","AK","f","41","5.92309e-05"
"NV","AK","f","42","5.92309e-05"
"NV","AK","f","43","5.92309e-05"
"NV","AK","f","44","5.92309e-05"
"NV","AK","f","45","0.000134403"
"NV","AK","f","46","0.000134403"
"NV","AK","f","47","0.000134403"
"NV","AK","f","48","0.000134403"
"NV","AK","f","49","0.000134403"
"NV","AK","f","50","0.000127351"
"NV","AK","f","51","0.000127351"
"NV","AK","f","52","0.000127351"
"NV","AK","f","53","0.000127351"
"NV","AK","f","54","0.000127351"
"NV","AK","f","55","7.51717e-05"
"NV","AK","f","56","7.51717e-05"
"NV","AK","f","57","7.51717e-05"
"NV","AK","f","58","7.51717e-05"
"NV","AK","f","59","7.51717e-05"
"NV","AK","f","60","0"
"NV","AK","f","61","0"
"NV","AK","f","62","0"
"NV","AK","f","63","0"
"NV","AK","f","64","0"
"NV","AK","f","65","0"
"NV","AK","f","66","0"
"NV","AK","f","67","0"
"NV","AK","f","68","0"
"NV","AK","f","69","0"
"NV","AK","f","70","0"
"NV","AK","f","71","0"
"NV","AK","f","72","0"
"NV","AK","f","73","0"
"NV","AK","f","74","0"
"NV","AK","f","75","0.000574083"
"NV","AK","f","76","0.000574083"
"NV","AK","f","77","0.000574083"
"NV","AK","f","78","0.000574083"
"NV","AK","f","79","0.000574083"
"NV","AK","f","80","0.000574083"
"NV","AK","f","81","0.000574083"
"NV","AK","f","82","0.000574083"
"NV","AK","f","83","0.000574083"
"NV","AK","f","84","0.000574083"
"NV","AK","f","85","0.000574083"
"NV","AK","f","86","0.000574083"
"NV","AK","f","87","0.000574083"
"NV","AK","f","88","0.000574083"
"NV","AK","f","89","0.000574083"
"NV","AK","f","90","0"
"NV","AK","f","91","0"
"NV","AK","f","92","0"
"NV","AK","f","93","0"
"NV","AK","f","94","0"
"NV","AK","f","95","0"
"NV","AK","f","96","0"
"NV","AK","f","97","0"
"NV","AK","f","98","0"
"NV","AK","f","99","0"
"NV","AK","f","100","0"
"NH","AK","m","0","2.33387e-05"
"NH","AK","m","1","2.33387e-05"
"NH","AK","m","2","2.33387e-05"
"NH","AK","m","3","2.33387e-05"
"NH","AK","m","4","2.33387e-05"
"NH","AK","m","5","2.02743e-05"
"NH","AK","m","6","2.02743e-05"
"NH","AK","m","7","2.02743e-05"
"NH","AK","m","8","2.02743e-05"
"NH","AK","m","9","2.02743e-05"
"NH","AK","m","10","2.21995e-05"
"NH","AK","m","11","2.21995e-05"
"NH","AK","m","12","2.21995e-05"
"NH","AK","m","13","2.21995e-05"
"NH","AK","m","14","2.21995e-05"
"NH","AK","m","15","4.18948e-05"
"NH","AK","m","16","4.18948e-05"
"NH","AK","m","17","4.18948e-05"
"NH","AK","m","18","4.18948e-05"
"NH","AK","m","19","4.18948e-05"
"NH","AK","m","20","6.9553e-05"
"NH","AK","m","21","6.9553e-05"
"NH","AK","m","22","6.9553e-05"
"NH","AK","m","23","6.9553e-05"
"NH","AK","m","24","6.9553e-05"
"NH","AK","m","25","7.2988e-05"
"NH","AK","m","26","7.2988e-05"
"NH","AK","m","27","7.2988e-05"
"NH","AK","m","28","7.2988e-05"
"NH","AK","m","29","7.2988e-05"
"NH","AK","m","30","5.47579e-05"
"NH","AK","m","31","5.47579e-05"
"NH","AK","m","32","5.47579e-05"
"NH","AK","m","33","5.47579e-05"
"NH","AK","m","34","5.47579e-05"
"NH","AK","m","35","2.57576e-05"
"NH","AK","m","36","2.57576e-05"
"NH","AK","m","37","2.57576e-05"
"NH","AK","m","38","2.57576e-05"
"NH","AK","m","39","2.57576e-05"
"NH","AK","m","40","2.2604e-05"
"NH","AK","m","41","2.2604e-05"
"NH","AK","m","42","2.2604e-05"
"NH","AK","m","43","2.2604e-05"
"NH","AK","m","44","2.2604e-05"
"NH","AK","m","45","1.86832e-05"
"NH","AK","m","46","1.86832e-05"
"NH","AK","m","47","1.86832e-05"
"NH","AK","m","48","1.86832e-05"
"NH","AK","m","49","1.86832e-05"
"NH","AK","m","50","2.04256e-05"
"NH","AK","m","51","2.04256e-05"
"NH","AK","m","52","2.04256e-05"
"NH","AK","m","53","2.04256e-05"
"NH","AK","m","54","2.04256e-05"
"NH","AK","m","55","1.24231e-05"
"NH","AK","m","56","1.24231e-05"
"NH","AK","m","57","1.24231e-05"
"NH","AK","m","58","1.24231e-05"
"NH","AK","m","59","1.24231e-05"
"NH","AK","m","60","1.68936e-05"
"NH","AK","m","61","1.68936e-05"
"NH","AK","m","62","1.68936e-05"
"NH","AK","m","63","1.68936e-05"
"NH","AK","m","64","1.68936e-05"
"NH","AK","m","65","1.70611e-05"
"NH","AK","m","66","1.70611e-05"
"NH","AK","m","67","1.70611e-05"
"NH","AK","m","68","1.70611e-05"
"NH","AK","m","69","1.70611e-05"
"NH","AK","m","70","1.88488e-05"
"NH","AK","m","71","1.88488e-05"
"NH","AK","m","72","1.88488e-05"
"NH","AK","m","73","1.88488e-05"
"NH","AK","m","74","1.88488e-05"
"NH","AK","m","75","8.48167e-06"
"NH","AK","m","76","8.48167e-06"
"NH","AK","m","77","8.48167e-06"
"NH","AK","m","78","8.48167e-06"
"NH","AK","m","79","8.48167e-06"
"NH","AK","m","80","1.46419e-05"
"NH","AK","m","81","1.46419e-05"
"NH","AK","m","82","1.46419e-05"
"NH","AK","m","83","1.46419e-05"
"NH","AK","m","84","1.46419e-05"
"NH","AK","m","85","1.1443e-05"
"NH","AK","m","86","1.1443e-05"
"NH","AK","m","87","1.1443e-05"
"NH","AK","m","88","1.1443e-05"
"NH","AK","m","89","1.1443e-05"
"NH","AK","m","90","1.1443e-05"
"NH","AK","m","91","1.1443e-05"
"NH","AK","m","92","1.1443e-05"
"NH","AK","m","93","1.1443e-05"
"NH","AK","m","94","1.1443e-05"
"NH","AK","m","95","0"
"NH","AK","m","96","0"
"NH","AK","m","97","0"
"NH","AK","m","98","0"
"NH","AK","m","99","0"
"NH","AK","m","100","0"
"NH","AK","f","0","4.12639e-05"
"NH","AK","f","1","4.12639e-05"
"NH","AK","f","2","4.12639e-05"
"NH","AK","f","3","4.12639e-05"
"NH","AK","f","4","4.12639e-05"
"NH","AK","f","5","8.75995e-05"
"NH","AK","f","6","8.75995e-05"
"NH","AK","f","7","8.75995e-05"
"NH","AK","f","8","8.75995e-05"
"NH","AK","f","9","8.75995e-05"
"NH","AK","f","10","0.000164807"
"NH","AK","f","11","0.000164807"
"NH","AK","f","12","0.000164807"
"NH","AK","f","13","0.000164807"
"NH","AK","f","14","0.000164807"
"NH","AK","f","15","0.00030509"
"NH","AK","f","16","0.00030509"
"NH","AK","f","17","0.00030509"
"NH","AK","f","18","0.00030509"
"NH","AK","f","19","0.00030509"
"NH","AK","f","20","0.000416531"
"NH","AK","f","21","0.000416531"
"NH","AK","f","22","0.000416531"
"NH","AK","f","23","0.000416531"
"NH","AK","f","24","0.000416531"
"NH","AK","f","25","0.000467589"
"NH","AK","f","26","0.000467589"
"NH","AK","f","27","0.000467589"
"NH","AK","f","28","0.000467589"
"NH","AK","f","29","0.000467589"
"NH","AK","f","30","0.000346235"
"NH","AK","f","31","0.000346235"
"NH","AK","f","32","0.000346235"
"NH","AK","f","33","0.000346235"
"NH","AK","f","34","0.000346235"
"NH","AK","f","35","0.000185043"
"NH","AK","f","36","0.000185043"
"NH","AK","f","37","0.000185043"
"NH","AK","f","38","0.000185043"
"NH","AK","f","39","0.000185043"
"NH","AK","f","40","8.25859e-05"
"NH","AK","f","41","8.25859e-05"
"NH","AK","f","42","8.25859e-05"
"NH","AK","f","43","8.25859e-05"
"NH","AK","f","44","8.25859e-05"
"NH","AK","f","45","6.08838e-05"
"NH","AK","f","46","6.08838e-05"
"NH","AK","f","47","6.08838e-05"
"NH","AK","f","48","6.08838e-05"
"NH","AK","f","49","6.08838e-05"
"NH","AK","f","50","6.78538e-05"
"NH","AK","f","51","6.78538e-05"
"NH","AK","f","52","6.78538e-05"
"NH","AK","f","53","6.78538e-05"
"NH","AK","f","54","6.78538e-05"
"NH","AK","f","55","5.59391e-05"
"NH","AK","f","56","5.59391e-05"
"NH","AK","f","57","5.59391e-05"
"NH","AK","f","58","5.59391e-05"
"NH","AK","f","59","5.59391e-05"
"NH","AK","f","60","5.64777e-05"
"NH","AK","f","61","5.64777e-05"
"NH","AK","f","62","5.64777e-05"
"NH","AK","f","63","5.64777e-05"
"NH","AK","f","64","5.64777e-05"
"NH","AK","f","65","0.00010462"
"NH","AK","f","66","0.00010462"
"NH","AK","f","67","0.00010462"
"NH","AK","f","68","0.00010462"
"NH","AK","f","69","0.00010462"
"NH","AK","f","70","0.000107822"
"NH","AK","f","71","0.000107822"
"NH","AK","f","72","0.000107822"
"NH","AK","f","73","0.000107822"
"NH","AK","f","74","0.000107822"
"NH","AK","f","75","0.000108838"
"NH","AK","f","76","0.000108838"
"NH","AK","f","77","0.000108838"
"NH","AK","f","78","0.000108838"
"NH","AK","f","79","0.000108838"
"NH","AK","f","80","4.33859e-05"
"NH","AK","f","81","4.33859e-05"
"NH","AK","f","82","4.33859e-05"
"NH","AK","f","83","4.33859e-05"
"NH","AK","f","84","4.33859e-05"
"NH","AK","f","85","2.01782e-05"
"NH","AK","f","86","2.01782e-05"
"NH","AK","f","87","2.01782e-05"
"NH","AK","f","88","2.01782e-05"
"NH","AK","f","89","2.01782e-05"
"NH","AK","f","90","0"
"NH","AK","f","91","0"
"NH","AK","f","92","0"
"NH","AK","f","93","0"
"NH","AK","f","94","0"
"NH","AK","f","95","0"
"NH","AK","f","96","0"
"NH","AK","f","97","0"
"NH","AK","f","98","0"
"NH","AK","f","99","0"
"NH","AK","f","100","0"
"NJ","AK","m","0","0"
"NJ","AK","m","1","0"
"NJ","AK","m","2","0"
"NJ","AK","m","3","0"
"NJ","AK","m","4","0"
"NJ","AK","m","5","1.2169e-05"
"NJ","AK","m","6","1.2169e-05"
"NJ","AK","m","7","1.2169e-05"
"NJ","AK","m","8","1.2169e-05"
"NJ","AK","m","9","1.2169e-05"
"NJ","AK","m","10","1.2169e-05"
"NJ","AK","m","11","1.2169e-05"
"NJ","AK","m","12","1.2169e-05"
"NJ","AK","m","13","1.2169e-05"
"NJ","AK","m","14","1.2169e-05"
"NJ","AK","m","15","3.40908e-05"
"NJ","AK","m","16","3.40908e-05"
"NJ","AK","m","17","3.40908e-05"
"NJ","AK","m","18","3.40908e-05"
"NJ","AK","m","19","3.40908e-05"
"NJ","AK","m","20","0.000104621"
"NJ","AK","m","21","0.000104621"
"NJ","AK","m","22","0.000104621"
"NJ","AK","m","23","0.000104621"
"NJ","AK","m","24","0.000104621"
"NJ","AK","m","25","0.000112374"
"NJ","AK","m","26","0.000112374"
"NJ","AK","m","27","0.000112374"
"NJ","AK","m","28","0.000112374"
"NJ","AK","m","29","0.000112374"
"NJ","AK","m","30","9.04522e-05"
"NJ","AK","m","31","9.04522e-05"
"NJ","AK","m","32","9.04522e-05"
"NJ","AK","m","33","9.04522e-05"
"NJ","AK","m","34","9.04522e-05"
"NJ","AK","m","35","7.75341e-06"
"NJ","AK","m","36","7.75341e-06"
"NJ","AK","m","37","7.75341e-06"
"NJ","AK","m","38","7.75341e-06"
"NJ","AK","m","39","7.75341e-06"
"NJ","AK","m","40","9.95023e-06"
"NJ","AK","m","41","9.95023e-06"
"NJ","AK","m","42","9.95023e-06"
"NJ","AK","m","43","9.95023e-06"
"NJ","AK","m","44","9.95023e-06"
"NJ","AK","m","45","9.95023e-06"
"NJ","AK","m","46","9.95023e-06"
"NJ","AK","m","47","9.95023e-06"
"NJ","AK","m","48","9.95023e-06"
"NJ","AK","m","49","9.95023e-06"
"NJ","AK","m","50","9.95023e-06"
"NJ","AK","m","51","9.95023e-06"
"NJ","AK","m","52","9.95023e-06"
"NJ","AK","m","53","9.95023e-06"
"NJ","AK","m","54","9.95023e-06"
"NJ","AK","m","55","8.74468e-06"
"NJ","AK","m","56","8.74468e-06"
"NJ","AK","m","57","8.74468e-06"
"NJ","AK","m","58","8.74468e-06"
"NJ","AK","m","59","8.74468e-06"
"NJ","AK","m","60","8.74468e-06"
"NJ","AK","m","61","8.74468e-06"
"NJ","AK","m","62","8.74468e-06"
"NJ","AK","m","63","8.74468e-06"
"NJ","AK","m","64","8.74468e-06"
"NJ","AK","m","65","3.44196e-05"
"NJ","AK","m","66","3.44196e-05"
"NJ","AK","m","67","3.44196e-05"
"NJ","AK","m","68","3.44196e-05"
"NJ","AK","m","69","3.44196e-05"
"NJ","AK","m","70","2.56749e-05"
"NJ","AK","m","71","2.56749e-05"
"NJ","AK","m","72","2.56749e-05"
"NJ","AK","m","73","2.56749e-05"
"NJ","AK","m","74","2.56749e-05"
"NJ","AK","m","75","2.56749e-05"
"NJ","AK","m","76","2.56749e-05"
"NJ","AK","m","77","2.56749e-05"
"NJ","AK","m","78","2.56749e-05"
"NJ","AK","m","79","2.56749e-05"
"NJ","AK","m","80","0"
"NJ","AK","m","81","0"
"NJ","AK","m","82","0"
"NJ","AK","m","83","0"
"NJ","AK","m","84","0"
"NJ","AK","m","85","0"
"NJ","AK","m","86","0"
"NJ","AK","m","87","0"
"NJ","AK","m","88","0"
"NJ","AK","m","89","0"
"NJ","AK","m","90","0"
"NJ","AK","m","91","0"
"NJ","AK","m","92","0"
"NJ","AK","m","93","0"
"NJ","AK","m","94","0"
"NJ","AK","m","95","0"
"NJ","AK","m","96","0"
"NJ","AK","m","97","0"
"NJ","AK","m","98","0"
"NJ","AK","m","99","0"
"NJ","AK","m","100","0"
"NJ","AK","f","0","0"
"NJ","AK","f","1","0"
"NJ","AK","f","2","0"
"NJ","AK","f","3","0"
"NJ","AK","f","4","0"
"NJ","AK","f","5","1.35231e-05"
"NJ","AK","f","6","1.35231e-05"
"NJ","AK","f","7","1.35231e-05"
"NJ","AK","f","8","1.35231e-05"
"NJ","AK","f","9","1.35231e-05"
"NJ","AK","f","10","1.35231e-05"
"NJ","AK","f","11","1.35231e-05"
"NJ","AK","f","12","1.35231e-05"
"NJ","AK","f","13","1.35231e-05"
"NJ","AK","f","14","1.35231e-05"
"NJ","AK","f","15","2.1103e-05"
"NJ","AK","f","16","2.1103e-05"
"NJ","AK","f","17","2.1103e-05"
"NJ","AK","f","18","2.1103e-05"
"NJ","AK","f","19","2.1103e-05"
"NJ","AK","f","20","7.57999e-06"
"NJ","AK","f","21","7.57999e-06"
"NJ","AK","f","22","7.57999e-06"
"NJ","AK","f","23","7.57999e-06"
"NJ","AK","f","24","7.57999e-06"
"NJ","AK","f","25","3.65236e-05"
"NJ","AK","f","26","3.65236e-05"
"NJ","AK","f","27","3.65236e-05"
"NJ","AK","f","28","3.65236e-05"
"NJ","AK","f","29","3.65236e-05"
"NJ","AK","f","30","2.89436e-05"
"NJ","AK","f","31","2.89436e-05"
"NJ","AK","f","32","2.89436e-05"
"NJ","AK","f","33","2.89436e-05"
"NJ","AK","f","34","2.89436e-05"
"NJ","AK","f","35","2.89436e-05"
"NJ","AK","f","36","2.89436e-05"
"NJ","AK","f","37","2.89436e-05"
"NJ","AK","f","38","2.89436e-05"
"NJ","AK","f","39","2.89436e-05"
"NJ","AK","f","40","0"
"NJ","AK","f","41","0"
"NJ","AK","f","42","0"
"NJ","AK","f","43","0"
"NJ","AK","f","44","0"
"NJ","AK","f","45","2.19979e-05"
"NJ","AK","f","46","2.19979e-05"
"NJ","AK","f","47","2.19979e-05"
"NJ","AK","f","48","2.19979e-05"
"NJ","AK","f","49","2.19979e-05"
"NJ","AK","f","50","3.14528e-05"
"NJ","AK","f","51","3.14528e-05"
"NJ","AK","f","52","3.14528e-05"
"NJ","AK","f","53","3.14528e-05"
"NJ","AK","f","54","3.14528e-05"
"NJ","AK","f","55","3.14528e-05"
"NJ","AK","f","56","3.14528e-05"
"NJ","AK","f","57","3.14528e-05"
"NJ","AK","f","58","3.14528e-05"
"NJ","AK","f","59","3.14528e-05"
"NJ","AK","f","60","9.45484e-06"
"NJ","AK","f","61","9.45484e-06"
"NJ","AK","f","62","9.45484e-06"
"NJ","AK","f","63","9.45484e-06"
"NJ","AK","f","64","9.45484e-06"
"NJ","AK","f","65","0"
"NJ","AK","f","66","0"
"NJ","AK","f","67","0"
"NJ","AK","f","68","0"
"NJ","AK","f","69","0"
"NJ","AK","f","70","0"
"NJ","AK","f","71","0"
"NJ","AK","f","72","0"
"NJ","AK","f","73","0"
"NJ","AK","f","74","0"
"NJ","AK","f","75","0"
"NJ","AK","f","76","0"
"NJ","AK","f","77","0"
"NJ","AK","f","78","0"
"NJ","AK","f","79","0"
"NJ","AK","f","80","0"
"NJ","AK","f","81","0"
"NJ","AK","f","82","0"
"NJ","AK","f","83","0"
"NJ","AK","f","84","0"
"NJ","AK","f","85","0"
"NJ","AK","f","86","0"
"NJ","AK","f","87","0"
"NJ","AK","f","88","0"
"NJ","AK","f","89","0"
"NJ","AK","f","90","0"
"NJ","AK","f","91","0"
"NJ","AK","f","92","0"
"NJ","AK","f","93","0"
"NJ","AK","f","94","0"
"NJ","AK","f","95","0"
"NJ","AK","f","96","0"
"NJ","AK","f","97","0"
"NJ","AK","f","98","0"
"NJ","AK","f","99","0"
"NJ","AK","f","100","0"
"NM","AK","m","0","0"
"NM","AK","m","1","0"
"NM","AK","m","2","0"
"NM","AK","m","3","0"
"NM","AK","m","4","0"
"NM","AK","m","5","0"
"NM","AK","m","6","0"
"NM","AK","m","7","0"
"NM","AK","m","8","0"
"NM","AK","m","9","0"
"NM","AK","m","10","8.83342e-06"
"NM","AK","m","11","8.83342e-06"
"NM","AK","m","12","8.83342e-06"
"NM","AK","m","13","8.83342e-06"
"NM","AK","m","14","8.83342e-06"
"NM","AK","m","15","0.000419916"
"NM","AK","m","16","0.000419916"
"NM","AK","m","17","0.000419916"
"NM","AK","m","18","0.000419916"
"NM","AK","m","19","0.000419916"
"NM","AK","m","20","0.000584544"
"NM","AK","m","21","0.000584544"
"NM","AK","m","22","0.000584544"
"NM","AK","m","23","0.000584544"
