"from","to","gender","age","rate"
"NJ","HI","f","50","0.0000578"
"NJ","HI","f","51","0.0000578"
"NJ","HI","f","52","0.0000578"
"NJ","HI","f","53","0.0000578"
"NJ","HI","f","54","0.0000578"
"NJ","HI","f","55","0"
"NJ","HI","f","56","0"
"NJ","HI","f","57","0"
"NJ","HI","f","58","0"
"NJ","HI","f","59","0"
"NJ","HI","f","60","0.000100578"
"NJ","HI","f","61","0.000100578"
"NJ","HI","f","62","0.000100578"
"NJ","HI","f","63","0.000100578"
"NJ","HI","f","64","0.000100578"
"NJ","HI","f","65","0"
"NJ","HI","f","66","0"
"NJ","HI","f","67","0"
"NJ","HI","f","68","0"
"NJ","HI","f","69","0"
"NJ","HI","f","70","0.0000785731"
"NJ","HI","f","71","0.0000785731"
"NJ","HI","f","72","0.0000785731"
"NJ","HI","f","73","0.0000785731"
"NJ","HI","f","74","0.0000785731"
"NJ","HI","f","75","0.00011362"
"NJ","HI","f","76","0.00011362"
"NJ","HI","f","77","0.00011362"
"NJ","HI","f","78","0.00011362"
"NJ","HI","f","79","0.00011362"
"NJ","HI","f","80","0"
"NJ","HI","f","81","0"
"NJ","HI","f","82","0"
"NJ","HI","f","83","0"
"NJ","HI","f","84","0"
"NJ","HI","f","85","0"
"NJ","HI","f","86","0"
"NJ","HI","f","87","0"
"NJ","HI","f","88","0"
"NJ","HI","f","89","0"
"NJ","HI","f","90","0"
"NJ","HI","f","91","0"
"NJ","HI","f","92","0"
"NJ","HI","f","93","0"
"NJ","HI","f","94","0"
"NJ","HI","f","95","0"
"NJ","HI","f","96","0"
"NJ","HI","f","97","0"
"NJ","HI","f","98","0"
"NJ","HI","f","99","0"
"NJ","HI","f","100","0"
"NJ","IA","m","0","0"
"NJ","IA","m","1","0"
"NJ","IA","m","2","0"
"NJ","IA","m","3","0"
"NJ","IA","m","4","0"
"NJ","IA","m","5","0.0000106"
"NJ","IA","m","6","0.0000106"
"NJ","IA","m","7","0.0000106"
"NJ","IA","m","8","0.0000106"
"NJ","IA","m","9","0.0000106"
"NJ","IA","m","10","0.000148538"
"NJ","IA","m","11","0.000148538"
"NJ","IA","m","12","0.000148538"
"NJ","IA","m","13","0.000148538"
"NJ","IA","m","14","0.000148538"
"NJ","IA","m","15","0.0000766062"
"NJ","IA","m","16","0.0000766062"
"NJ","IA","m","17","0.0000766062"
"NJ","IA","m","18","0.0000766062"
"NJ","IA","m","19","0.0000766062"
"NJ","IA","m","20","0.000288522"
"NJ","IA","m","21","0.000288522"
"NJ","IA","m","22","0.000288522"
"NJ","IA","m","23","0.000288522"
"NJ","IA","m","24","0.000288522"
"NJ","IA","m","25","0.000056"
"NJ","IA","m","26","0.000056"
"NJ","IA","m","27","0.000056"
"NJ","IA","m","28","0.000056"
"NJ","IA","m","29","0.000056"
"NJ","IA","m","30","0.0000263"
"NJ","IA","m","31","0.0000263"
"NJ","IA","m","32","0.0000263"
"NJ","IA","m","33","0.0000263"
"NJ","IA","m","34","0.0000263"
"NJ","IA","m","35","0"
"NJ","IA","m","36","0"
"NJ","IA","m","37","0"
"NJ","IA","m","38","0"
"NJ","IA","m","39","0"
"NJ","IA","m","40","0.0000673112"
"NJ","IA","m","41","0.0000673112"
"NJ","IA","m","42","0.0000673112"
"NJ","IA","m","43","0.0000673112"
"NJ","IA","m","44","0.0000673112"
"NJ","IA","m","45","0"
"NJ","IA","m","46","0"
"NJ","IA","m","47","0"
"NJ","IA","m","48","0"
"NJ","IA","m","49","0"
"NJ","IA","m","50","0"
"NJ","IA","m","51","0"
"NJ","IA","m","52","0"
"NJ","IA","m","53","0"
"NJ","IA","m","54","0"
"NJ","IA","m","55","0"
"NJ","IA","m","56","0"
"NJ","IA","m","57","0"
"NJ","IA","m","58","0"
"NJ","IA","m","59","0"
"NJ","IA","m","60","0.0000117"
"NJ","IA","m","61","0.0000117"
"NJ","IA","m","62","0.0000117"
"NJ","IA","m","63","0.0000117"
"NJ","IA","m","64","0.0000117"
"NJ","IA","m","65","0"
"NJ","IA","m","66","0"
"NJ","IA","m","67","0"
"NJ","IA","m","68","0"
"NJ","IA","m","69","0"
"NJ","IA","m","70","0"
"NJ","IA","m","71","0"
"NJ","IA","m","72","0"
"NJ","IA","m","73","0"
"NJ","IA","m","74","0"
"NJ","IA","m","75","0.0000623"
"NJ","IA","m","76","0.0000623"
"NJ","IA","m","77","0.0000623"
"NJ","IA","m","78","0.0000623"
"NJ","IA","m","79","0.0000623"
"NJ","IA","m","80","0"
"NJ","IA","m","81","0"
"NJ","IA","m","82","0"
"NJ","IA","m","83","0"
"NJ","IA","m","84","0"
"NJ","IA","m","85","0"
"NJ","IA","m","86","0"
"NJ","IA","m","87","0"
"NJ","IA","m","88","0"
"NJ","IA","m","89","0"
"NJ","IA","m","90","0"
"NJ","IA","m","91","0"
"NJ","IA","m","92","0"
"NJ","IA","m","93","0"
"NJ","IA","m","94","0"
"NJ","IA","m","95","0"
"NJ","IA","m","96","0"
"NJ","IA","m","97","0"
"NJ","IA","m","98","0"
"NJ","IA","m","99","0"
"NJ","IA","m","100","0"
"NJ","IA","f","0","0.000124812"
"NJ","IA","f","1","0.000124812"
"NJ","IA","f","2","0.000124812"
"NJ","IA","f","3","0.000124812"
"NJ","IA","f","4","0.000124812"
"NJ","IA","f","5","0.0000133"
"NJ","IA","f","6","0.0000133"
"NJ","IA","f","7","0.0000133"
"NJ","IA","f","8","0.0000133"
"NJ","IA","f","9","0.0000133"
"NJ","IA","f","10","0"
"NJ","IA","f","11","0"
"NJ","IA","f","12","0"
"NJ","IA","f","13","0"
"NJ","IA","f","14","0"
"NJ","IA","f","15","0.000043"
"NJ","IA","f","16","0.000043"
"NJ","IA","f","17","0.000043"
"NJ","IA","f","18","0.000043"
"NJ","IA","f","19","0.000043"
"NJ","IA","f","20","0.0000772177"
"NJ","IA","f","21","0.0000772177"
"NJ","IA","f","22","0.0000772177"
"NJ","IA","f","23","0.0000772177"
"NJ","IA","f","24","0.0000772177"
"NJ","IA","f","25","0.0000364"
"NJ","IA","f","26","0.0000364"
"NJ","IA","f","27","0.0000364"
"NJ","IA","f","28","0.0000364"
"NJ","IA","f","29","0.0000364"
"NJ","IA","f","30","0"
"NJ","IA","f","31","0"
"NJ","IA","f","32","0"
"NJ","IA","f","33","0"
"NJ","IA","f","34","0"
"NJ","IA","f","35","0"
"NJ","IA","f","36","0"
"NJ","IA","f","37","0"
"NJ","IA","f","38","0"
"NJ","IA","f","39","0"
"NJ","IA","f","40","0.0000777198"
"NJ","IA","f","41","0.0000777198"
"NJ","IA","f","42","0.0000777198"
"NJ","IA","f","43","0.0000777198"
"NJ","IA","f","44","0.0000777198"
"NJ","IA","f","45","0"
"NJ","IA","f","46","0"
"NJ","IA","f","47","0"
"NJ","IA","f","48","0"
"NJ","IA","f","49","0"
"NJ","IA","f","50","0"
"NJ","IA","f","51","0"
"NJ","IA","f","52","0"
"NJ","IA","f","53","0"
"NJ","IA","f","54","0"
"NJ","IA","f","55","0.0000111"
"NJ","IA","f","56","0.0000111"
"NJ","IA","f","57","0.0000111"
"NJ","IA","f","58","0.0000111"
"NJ","IA","f","59","0.0000111"
"NJ","IA","f","60","0"
"NJ","IA","f","61","0"
"NJ","IA","f","62","0"
"NJ","IA","f","63","0"
"NJ","IA","f","64","0"
"NJ","IA","f","65","0.0000254"
"NJ","IA","f","66","0.0000254"
"NJ","IA","f","67","0.0000254"
"NJ","IA","f","68","0.0000254"
"NJ","IA","f","69","0.0000254"
"NJ","IA","f","70","0"
"NJ","IA","f","71","0"
"NJ","IA","f","72","0"
"NJ","IA","f","73","0"
"NJ","IA","f","74","0"
"NJ","IA","f","75","0"
"NJ","IA","f","76","0"
"NJ","IA","f","77","0"
"NJ","IA","f","78","0"
"NJ","IA","f","79","0"
"NJ","IA","f","80","0"
"NJ","IA","f","81","0"
"NJ","IA","f","82","0"
"NJ","IA","f","83","0"
"NJ","IA","f","84","0"
"NJ","IA","f","85","0"
"NJ","IA","f","86","0"
"NJ","IA","f","87","0"
"NJ","IA","f","88","0"
"NJ","IA","f","89","0"
"NJ","IA","f","90","0"
"NJ","IA","f","91","0"
"NJ","IA","f","92","0"
"NJ","IA","f","93","0"
"NJ","IA","f","94","0"
"NJ","IA","f","95","0"
"NJ","IA","f","96","0"
"NJ","IA","f","97","0"
"NJ","IA","f","98","0"
"NJ","IA","f","99","0"
"NJ","IA","f","100","0"
"NJ","ID","m","0","0"
"NJ","ID","m","1","0"
"NJ","ID","m","2","0"
"NJ","ID","m","3","0"
"NJ","ID","m","4","0"
"NJ","ID","m","5","0"
"NJ","ID","m","6","0"
"NJ","ID","m","7","0"
"NJ","ID","m","8","0"
"NJ","ID","m","9","0"
"NJ","ID","m","10","0"
"NJ","ID","m","11","0"
"NJ","ID","m","12","0"
"NJ","ID","m","13","0"
"NJ","ID","m","14","0"
"NJ","ID","m","15","0"
"NJ","ID","m","16","0"
"NJ","ID","m","17","0"
"NJ","ID","m","18","0"
"NJ","ID","m","19","0"
"NJ","ID","m","20","0.0000166"
"NJ","ID","m","21","0.0000166"
"NJ","ID","m","22","0.0000166"
"NJ","ID","m","23","0.0000166"
"NJ","ID","m","24","0.0000166"
"NJ","ID","m","25","0"
"NJ","ID","m","26","0"
"NJ","ID","m","27","0"
"NJ","ID","m","28","0"
"NJ","ID","m","29","0"
"NJ","ID","m","30","0"
"NJ","ID","m","31","0"
"NJ","ID","m","32","0"
"NJ","ID","m","33","0"
"NJ","ID","m","34","0"
"NJ","ID","m","35","0"
"NJ","ID","m","36","0"
"NJ","ID","m","37","0"
"NJ","ID","m","38","0"
"NJ","ID","m","39","0"
"NJ","ID","m","40","0"
"NJ","ID","m","41","0"
"NJ","ID","m","42","0"
"NJ","ID","m","43","0"
"NJ","ID","m","44","0"
"NJ","ID","m","45","0"
"NJ","ID","m","46","0"
"NJ","ID","m","47","0"
"NJ","ID","m","48","0"
"NJ","ID","m","49","0"
"NJ","ID","m","50","0.0000165"
"NJ","ID","m","51","0.0000165"
"NJ","ID","m","52","0.0000165"
"NJ","ID","m","53","0.0000165"
"NJ","ID","m","54","0.0000165"
"NJ","ID","m","55","0.0000156"
"NJ","ID","m","56","0.0000156"
"NJ","ID","m","57","0.0000156"
"NJ","ID","m","58","0.0000156"
"NJ","ID","m","59","0.0000156"
"NJ","ID","m","60","0"
"NJ","ID","m","61","0"
"NJ","ID","m","62","0"
"NJ","ID","m","63","0"
"NJ","ID","m","64","0"
"NJ","ID","m","65","0"
"NJ","ID","m","66","0"
"NJ","ID","m","67","0"
"NJ","ID","m","68","0"
"NJ","ID","m","69","0"
"NJ","ID","m","70","0"
"NJ","ID","m","71","0"
"NJ","ID","m","72","0"
"NJ","ID","m","73","0"
"NJ","ID","m","74","0"
"NJ","ID","m","75","0"
"NJ","ID","m","76","0"
"NJ","ID","m","77","0"
"NJ","ID","m","78","0"
"NJ","ID","m","79","0"
"NJ","ID","m","80","0"
"NJ","ID","m","81","0"
"NJ","ID","m","82","0"
"NJ","ID","m","83","0"
"NJ","ID","m","84","0"
"NJ","ID","m","85","0"
"NJ","ID","m","86","0"
"NJ","ID","m","87","0"
"NJ","ID","m","88","0"
"NJ","ID","m","89","0"
"NJ","ID","m","90","0"
"NJ","ID","m","91","0"
"NJ","ID","m","92","0"
"NJ","ID","m","93","0"
"NJ","ID","m","94","0"
"NJ","ID","m","95","0"
"NJ","ID","m","96","0"
"NJ","ID","m","97","0"
"NJ","ID","m","98","0"
"NJ","ID","m","99","0"
"NJ","ID","m","100","0"
"NJ","ID","f","0","0.0000227"
"NJ","ID","f","1","0.0000227"
"NJ","ID","f","2","0.0000227"
"NJ","ID","f","3","0.0000227"
"NJ","ID","f","4","0.0000227"
"NJ","ID","f","5","0"
"NJ","ID","f","6","0"
"NJ","ID","f","7","0"
"NJ","ID","f","8","0"
"NJ","ID","f","9","0"
"NJ","ID","f","10","0"
"NJ","ID","f","11","0"
"NJ","ID","f","12","0"
"NJ","ID","f","13","0"
"NJ","ID","f","14","0"
"NJ","ID","f","15","0"
"NJ","ID","f","16","0"
"NJ","ID","f","17","0"
"NJ","ID","f","18","0"
"NJ","ID","f","19","0"
"NJ","ID","f","20","0.000062"
"NJ","ID","f","21","0.000062"
"NJ","ID","f","22","0.000062"
"NJ","ID","f","23","0.000062"
"NJ","ID","f","24","0.000062"
"NJ","ID","f","25","0"
"NJ","ID","f","26","0"
"NJ","ID","f","27","0"
"NJ","ID","f","28","0"
"NJ","ID","f","29","0"
"NJ","ID","f","30","0.0000793105"
"NJ","ID","f","31","0.0000793105"
"NJ","ID","f","32","0.0000793105"
"NJ","ID","f","33","0.0000793105"
"NJ","ID","f","34","0.0000793105"
"NJ","ID","f","35","0"
"NJ","ID","f","36","0"
"NJ","ID","f","37","0"
"NJ","ID","f","38","0"
"NJ","ID","f","39","0"
"NJ","ID","f","40","0"
"NJ","ID","f","41","0"
"NJ","ID","f","42","0"
"NJ","ID","f","43","0"
"NJ","ID","f","44","0"
"NJ","ID","f","45","0"
"NJ","ID","f","46","0"
"NJ","ID","f","47","0"
"NJ","ID","f","48","0"
"NJ","ID","f","49","0"
"NJ","ID","f","50","0"
"NJ","ID","f","51","0"
"NJ","ID","f","52","0"
"NJ","ID","f","53","0"
"NJ","ID","f","54","0"
"NJ","ID","f","55","0"
"NJ","ID","f","56","0"
"NJ","ID","f","57","0"
"NJ","ID","f","58","0"
"NJ","ID","f","59","0"
"NJ","ID","f","60","0"
"NJ","ID","f","61","0"
"NJ","ID","f","62","0"
"NJ","ID","f","63","0"
"NJ","ID","f","64","0"
"NJ","ID","f","65","0"
"NJ","ID","f","66","0"
"NJ","ID","f","67","0"
"NJ","ID","f","68","0"
"NJ","ID","f","69","0"
"NJ","ID","f","70","0"
"NJ","ID","f","71","0"
"NJ","ID","f","72","0"
"NJ","ID","f","73","0"
"NJ","ID","f","74","0"
"NJ","ID","f","75","0"
"NJ","ID","f","76","0"
"NJ","ID","f","77","0"
"NJ","ID","f","78","0"
"NJ","ID","f","79","0"
"NJ","ID","f","80","0"
"NJ","ID","f","81","0"
"NJ","ID","f","82","0"
"NJ","ID","f","83","0"
"NJ","ID","f","84","0"
"NJ","ID","f","85","0"
"NJ","ID","f","86","0"
"NJ","ID","f","87","0"
"NJ","ID","f","88","0"
"NJ","ID","f","89","0"
"NJ","ID","f","90","0"
"NJ","ID","f","91","0"
"NJ","ID","f","92","0"
"NJ","ID","f","93","0"
"NJ","ID","f","94","0"
"NJ","ID","f","95","0"
"NJ","ID","f","96","0"
"NJ","ID","f","97","0"
"NJ","ID","f","98","0"
"NJ","ID","f","99","0"
"NJ","ID","f","100","0"
"NJ","IL","m","0","0.000323168"
"NJ","IL","m","1","0.000323168"
"NJ","IL","m","2","0.000323168"
"NJ","IL","m","3","0.000323168"
"NJ","IL","m","4","0.000323168"
"NJ","IL","m","5","0.000121196"
"NJ","IL","m","6","0.000121196"
"NJ","IL","m","7","0.000121196"
"NJ","IL","m","8","0.000121196"
"NJ","IL","m","9","0.000121196"
"NJ","IL","m","10","0.000111958"
"NJ","IL","m","11","0.000111958"
"NJ","IL","m","12","0.000111958"
"NJ","IL","m","13","0.000111958"
"NJ","IL","m","14","0.000111958"
"NJ","IL","m","15","0.000183855"
"NJ","IL","m","16","0.000183855"
"NJ","IL","m","17","0.000183855"
"NJ","IL","m","18","0.000183855"
"NJ","IL","m","19","0.000183855"
"NJ","IL","m","20","0.000675592"
"NJ","IL","m","21","0.000675592"
"NJ","IL","m","22","0.000675592"
"NJ","IL","m","23","0.000675592"
"NJ","IL","m","24","0.000675592"
"NJ","IL","m","25","0.000674839"
"NJ","IL","m","26","0.000674839"
"NJ","IL","m","27","0.000674839"
"NJ","IL","m","28","0.000674839"
"NJ","IL","m","29","0.000674839"
"NJ","IL","m","30","0.000570121"
"NJ","IL","m","31","0.000570121"
"NJ","IL","m","32","0.000570121"
"NJ","IL","m","33","0.000570121"
"NJ","IL","m","34","0.000570121"
"NJ","IL","m","35","0.000511907"
"NJ","IL","m","36","0.000511907"
"NJ","IL","m","37","0.000511907"
"NJ","IL","m","38","0.000511907"
"NJ","IL","m","39","0.000511907"
"NJ","IL","m","40","0.000164071"
"NJ","IL","m","41","0.000164071"
"NJ","IL","m","42","0.000164071"
"NJ","IL","m","43","0.000164071"
"NJ","IL","m","44","0.000164071"
"NJ","IL","m","45","0.000154538"
"NJ","IL","m","46","0.000154538"
"NJ","IL","m","47","0.000154538"
"NJ","IL","m","48","0.000154538"
"NJ","IL","m","49","0.000154538"
"NJ","IL","m","50","0.0000948793"
"NJ","IL","m","51","0.0000948793"
"NJ","IL","m","52","0.0000948793"
"NJ","IL","m","53","0.0000948793"
"NJ","IL","m","54","0.0000948793"
"NJ","IL","m","55","0"
"NJ","IL","m","56","0"
"NJ","IL","m","57","0"
"NJ","IL","m","58","0"
"NJ","IL","m","59","0"
"NJ","IL","m","60","0.0000175"
"NJ","IL","m","61","0.0000175"
"NJ","IL","m","62","0.0000175"
"NJ","IL","m","63","0.0000175"
"NJ","IL","m","64","0.0000175"
"NJ","IL","m","65","0.000137972"
"NJ","IL","m","66","0.000137972"
"NJ","IL","m","67","0.000137972"
"NJ","IL","m","68","0.000137972"
"NJ","IL","m","69","0.000137972"
"NJ","IL","m","70","0"
"NJ","IL","m","71","0"
"NJ","IL","m","72","0"
"NJ","IL","m","73","0"
"NJ","IL","m","74","0"
"NJ","IL","m","75","0.000044"
"NJ","IL","m","76","0.000044"
"NJ","IL","m","77","0.000044"
"NJ","IL","m","78","0.000044"
"NJ","IL","m","79","0.000044"
"NJ","IL","m","80","0"
"NJ","IL","m","81","0"
"NJ","IL","m","82","0"
"NJ","IL","m","83","0"
"NJ","IL","m","84","0"
"NJ","IL","m","85","0"
"NJ","IL","m","86","0"
"NJ","IL","m","87","0"
"NJ","IL","m","88","0"
"NJ","IL","m","89","0"
"NJ","IL","m","90","0"
"NJ","IL","m","91","0"
"NJ","IL","m","92","0"
"NJ","IL","m","93","0"
"NJ","IL","m","94","0"
"NJ","IL","m","95","0"
"NJ","IL","m","96","0"
"NJ","IL","m","97","0"
"NJ","IL","m","98","0"
"NJ","IL","m","99","0"
"NJ","IL","m","100","0"
"NJ","IL","f","0","0.00019037"
"NJ","IL","f","1","0.00019037"
"NJ","IL","f","2","0.00019037"
"NJ","IL","f","3","0.00019037"
"NJ","IL","f","4","0.00019037"
"NJ","IL","f","5","0.000285918"
"NJ","IL","f","6","0.000285918"
"NJ","IL","f","7","0.000285918"
"NJ","IL","f","8","0.000285918"
"NJ","IL","f","9","0.000285918"
"NJ","IL","f","10","0.000124897"
"NJ","IL","f","11","0.000124897"
"NJ","IL","f","12","0.000124897"
"NJ","IL","f","13","0.000124897"
"NJ","IL","f","14","0.000124897"
"NJ","IL","f","15","0.000412886"
"NJ","IL","f","16","0.000412886"
"NJ","IL","f","17","0.000412886"
"NJ","IL","f","18","0.000412886"
"NJ","IL","f","19","0.000412886"
"NJ","IL","f","20","0.000208868"
"NJ","IL","f","21","0.000208868"
"NJ","IL","f","22","0.000208868"
"NJ","IL","f","23","0.000208868"
"NJ","IL","f","24","0.000208868"
"NJ","IL","f","25","0.0006573"
"NJ","IL","f","26","0.0006573"
"NJ","IL","f","27","0.0006573"
"NJ","IL","f","28","0.0006573"
"NJ","IL","f","29","0.0006573"
"NJ","IL","f","30","0.000239115"
"NJ","IL","f","31","0.000239115"
"NJ","IL","f","32","0.000239115"
"NJ","IL","f","33","0.000239115"
"NJ","IL","f","34","0.000239115"
"NJ","IL","f","35","0.0000884163"
"NJ","IL","f","36","0.0000884163"
"NJ","IL","f","37","0.0000884163"
"NJ","IL","f","38","0.0000884163"
"NJ","IL","f","39","0.0000884163"
"NJ","IL","f","40","0.000224075"
"NJ","IL","f","41","0.000224075"
"NJ","IL","f","42","0.000224075"
"NJ","IL","f","43","0.000224075"
"NJ","IL","f","44","0.000224075"
"NJ","IL","f","45","0.000112358"
"NJ","IL","f","46","0.000112358"
"NJ","IL","f","47","0.000112358"
"NJ","IL","f","48","0.000112358"
"NJ","IL","f","49","0.000112358"
"NJ","IL","f","50","0.0000705345"
"NJ","IL","f","51","0.0000705345"
"NJ","IL","f","52","0.0000705345"
"NJ","IL","f","53","0.0000705345"
"NJ","IL","f","54","0.0000705345"
"NJ","IL","f","55","0.0000702175"
"NJ","IL","f","56","0.0000702175"
"NJ","IL","f","57","0.0000702175"
"NJ","IL","f","58","0.0000702175"
"NJ","IL","f","59","0.0000702175"
"NJ","IL","f","60","0.000139764"
"NJ","IL","f","61","0.000139764"
"NJ","IL","f","62","0.000139764"
"NJ","IL","f","63","0.000139764"
"NJ","IL","f","64","0.000139764"
"NJ","IL","f","65","0.0000695546"
"NJ","IL","f","66","0.0000695546"
"NJ","IL","f","67","0.0000695546"
"NJ","IL","f","68","0.0000695546"
"NJ","IL","f","69","0.0000695546"
"NJ","IL","f","70","0"
"NJ","IL","f","71","0"
"NJ","IL","f","72","0"
"NJ","IL","f","73","0"
"NJ","IL","f","74","0"
"NJ","IL","f","75","0"
"NJ","IL","f","76","0"
"NJ","IL","f","77","0"
"NJ","IL","f","78","0"
"NJ","IL","f","79","0"
"NJ","IL","f","80","0.000116512"
"NJ","IL","f","81","0.000116512"
"NJ","IL","f","82","0.000116512"
"NJ","IL","f","83","0.000116512"
"NJ","IL","f","84","0.000116512"
"NJ","IL","f","85","0"
"NJ","IL","f","86","0"
"NJ","IL","f","87","0"
"NJ","IL","f","88","0"
"NJ","IL","f","89","0"
"NJ","IL","f","90","0.000146141"
"NJ","IL","f","91","0.000146141"
"NJ","IL","f","92","0.000146141"
"NJ","IL","f","93","0.000146141"
"NJ","IL","f","94","0.000146141"
"NJ","IL","f","95","0"
"NJ","IL","f","96","0"
"NJ","IL","f","97","0"
"NJ","IL","f","98","0"
"NJ","IL","f","99","0"
"NJ","IL","f","100","0"
"NJ","IN","m","0","0.000172518"
"NJ","IN","m","1","0.000172518"
"NJ","IN","m","2","0.000172518"
"NJ","IN","m","3","0.000172518"
"NJ","IN","m","4","0.000172518"
"NJ","IN","m","5","0.000110606"
"NJ","IN","m","6","0.000110606"
"NJ","IN","m","7","0.000110606"
"NJ","IN","m","8","0.000110606"
"NJ","IN","m","9","0.000110606"
"NJ","IN","m","10","0"
"NJ","IN","m","11","0"
"NJ","IN","m","12","0"
"NJ","IN","m","13","0"
"NJ","IN","m","14","0"
"NJ","IN","m","15","0.00039288"
"NJ","IN","m","16","0.00039288"
"NJ","IN","m","17","0.00039288"
"NJ","IN","m","18","0.00039288"
"NJ","IN","m","19","0.00039288"
"NJ","IN","m","20","0.0000902373"
"NJ","IN","m","21","0.0000902373"
"NJ","IN","m","22","0.0000902373"
"NJ","IN","m","23","0.0000902373"
"NJ","IN","m","24","0.0000902373"
"NJ","IN","m","25","0.000139499"
"NJ","IN","m","26","0.000139499"
"NJ","IN","m","27","0.000139499"
"NJ","IN","m","28","0.000139499"
"NJ","IN","m","29","0.000139499"
"NJ","IN","m","30","0.0000764942"
"NJ","IN","m","31","0.0000764942"
"NJ","IN","m","32","0.0000764942"
"NJ","IN","m","33","0.0000764942"
"NJ","IN","m","34","0.0000764942"
"NJ","IN","m","35","0.000209779"
"NJ","IN","m","36","0.000209779"
"NJ","IN","m","37","0.000209779"
"NJ","IN","m","38","0.000209779"
"NJ","IN","m","39","0.000209779"
"NJ","IN","m","40","0.00000421"
"NJ","IN","m","41","0.00000421"
"NJ","IN","m","42","0.00000421"
"NJ","IN","m","43","0.00000421"
"NJ","IN","m","44","0.00000421"
"NJ","IN","m","45","0.00010369"
"NJ","IN","m","46","0.00010369"
"NJ","IN","m","47","0.00010369"
"NJ","IN","m","48","0.00010369"
"NJ","IN","m","49","0.00010369"
"NJ","IN","m","50","0.00000309"
"NJ","IN","m","51","0.00000309"
"NJ","IN","m","52","0.00000309"
"NJ","IN","m","53","0.00000309"
"NJ","IN","m","54","0.00000309"
"NJ","IN","m","55","0.0000589"
"NJ","IN","m","56","0.0000589"
"NJ","IN","m","57","0.0000589"
"NJ","IN","m","58","0.0000589"
"NJ","IN","m","59","0.0000589"
"NJ","IN","m","60","0"
"NJ","IN","m","61","0"
"NJ","IN","m","62","0"
"NJ","IN","m","63","0"
"NJ","IN","m","64","0"
"NJ","IN","m","65","0.000185277"
"NJ","IN","m","66","0.000185277"
"NJ","IN","m","67","0.000185277"
"NJ","IN","m","68","0.000185277"
"NJ","IN","m","69","0.000185277"
"NJ","IN","m","70","0"
"NJ","IN","m","71","0"
"NJ","IN","m","72","0"
"NJ","IN","m","73","0"
"NJ","IN","m","74","0"
"NJ","IN","m","75","0"
"NJ","IN","m","76","0"
"NJ","IN","m","77","0"
"NJ","IN","m","78","0"
"NJ","IN","m","79","0"
"NJ","IN","m","80","0"
"NJ","IN","m","81","0"
"NJ","IN","m","82","0"
"NJ","IN","m","83","0"
"NJ","IN","m","84","0"
"NJ","IN","m","85","0"
"NJ","IN","m","86","0"
"NJ","IN","m","87","0"
"NJ","IN","m","88","0"
"NJ","IN","m","89","0"
"NJ","IN","m","90","0"
"NJ","IN","m","91","0"
"NJ","IN","m","92","0"
"NJ","IN","m","93","0"
"NJ","IN","m","94","0"
"NJ","IN","m","95","0"
"NJ","IN","m","96","0"
"NJ","IN","m","97","0"
"NJ","IN","m","98","0"
"NJ","IN","m","99","0"
"NJ","IN","m","100","0"
"NJ","IN","f","0","0.000167677"
"NJ","IN","f","1","0.000167677"
"NJ","IN","f","2","0.000167677"
"NJ","IN","f","3","0.000167677"
"NJ","IN","f","4","0.000167677"
"NJ","IN","f","5","0.000229217"
"NJ","IN","f","6","0.000229217"
"NJ","IN","f","7","0.000229217"
"NJ","IN","f","8","0.000229217"
"NJ","IN","f","9","0.000229217"
"NJ","IN","f","10","0.0000601"
"NJ","IN","f","11","0.0000601"
"NJ","IN","f","12","0.0000601"
"NJ","IN","f","13","0.0000601"
"NJ","IN","f","14","0.0000601"
"NJ","IN","f","15","0.000244242"
"NJ","IN","f","16","0.000244242"
"NJ","IN","f","17","0.000244242"
"NJ","IN","f","18","0.000244242"
"NJ","IN","f","19","0.000244242"
"NJ","IN","f","20","0.000411406"
"NJ","IN","f","21","0.000411406"
"NJ","IN","f","22","0.000411406"
