"from","to","gender","age","rate"
"ID","IA","m","74","0"
"ID","IA","m","75","0"
"ID","IA","m","76","0"
"ID","IA","m","77","0"
"ID","IA","m","78","0"
"ID","IA","m","79","0"
"ID","IA","m","80","0"
"ID","IA","m","81","0"
"ID","IA","m","82","0"
"ID","IA","m","83","0"
"ID","IA","m","84","0"
"ID","IA","m","85","0"
"ID","IA","m","86","0"
"ID","IA","m","87","0"
"ID","IA","m","88","0"
"ID","IA","m","89","0"
"ID","IA","m","90","0"
"ID","IA","m","91","0"
"ID","IA","m","92","0"
"ID","IA","m","93","0"
"ID","IA","m","94","0"
"ID","IA","m","95","0"
"ID","IA","m","96","0"
"ID","IA","m","97","0"
"ID","IA","m","98","0"
"ID","IA","m","99","0"
"ID","IA","m","100","0"
"ID","IA","f","0","0"
"ID","IA","f","1","0"
"ID","IA","f","2","0"
"ID","IA","f","3","0"
"ID","IA","f","4","0"
"ID","IA","f","5","0.000186863"
"ID","IA","f","6","0.000186863"
"ID","IA","f","7","0.000186863"
"ID","IA","f","8","0.000186863"
"ID","IA","f","9","0.000186863"
"ID","IA","f","10","0"
"ID","IA","f","11","0"
"ID","IA","f","12","0"
"ID","IA","f","13","0"
"ID","IA","f","14","0"
"ID","IA","f","15","0.000370575"
"ID","IA","f","16","0.000370575"
"ID","IA","f","17","0.000370575"
"ID","IA","f","18","0.000370575"
"ID","IA","f","19","0.000370575"
"ID","IA","f","20","0.000553837"
"ID","IA","f","21","0.000553837"
"ID","IA","f","22","0.000553837"
"ID","IA","f","23","0.000553837"
"ID","IA","f","24","0.000553837"
"ID","IA","f","25","0.000150266"
"ID","IA","f","26","0.000150266"
"ID","IA","f","27","0.000150266"
"ID","IA","f","28","0.000150266"
"ID","IA","f","29","0.000150266"
"ID","IA","f","30","0.000201386"
"ID","IA","f","31","0.000201386"
"ID","IA","f","32","0.000201386"
"ID","IA","f","33","0.000201386"
"ID","IA","f","34","0.000201386"
"ID","IA","f","35","0"
"ID","IA","f","36","0"
"ID","IA","f","37","0"
"ID","IA","f","38","0"
"ID","IA","f","39","0"
"ID","IA","f","40","0"
"ID","IA","f","41","0"
"ID","IA","f","42","0"
"ID","IA","f","43","0"
"ID","IA","f","44","0"
"ID","IA","f","45","0.000159241"
"ID","IA","f","46","0.000159241"
"ID","IA","f","47","0.000159241"
"ID","IA","f","48","0.000159241"
"ID","IA","f","49","0.000159241"
"ID","IA","f","50","0"
"ID","IA","f","51","0"
"ID","IA","f","52","0"
"ID","IA","f","53","0"
"ID","IA","f","54","0"
"ID","IA","f","55","0.000197822"
"ID","IA","f","56","0.000197822"
"ID","IA","f","57","0.000197822"
"ID","IA","f","58","0.000197822"
"ID","IA","f","59","0.000197822"
"ID","IA","f","60","0"
"ID","IA","f","61","0"
"ID","IA","f","62","0"
"ID","IA","f","63","0"
"ID","IA","f","64","0"
"ID","IA","f","65","0"
"ID","IA","f","66","0"
"ID","IA","f","67","0"
"ID","IA","f","68","0"
"ID","IA","f","69","0"
"ID","IA","f","70","0"
"ID","IA","f","71","0"
"ID","IA","f","72","0"
"ID","IA","f","73","0"
"ID","IA","f","74","0"
"ID","IA","f","75","0"
"ID","IA","f","76","0"
"ID","IA","f","77","0"
"ID","IA","f","78","0"
"ID","IA","f","79","0"
"ID","IA","f","80","0"
"ID","IA","f","81","0"
"ID","IA","f","82","0"
"ID","IA","f","83","0"
"ID","IA","f","84","0"
"ID","IA","f","85","0.000214919"
"ID","IA","f","86","0.000214919"
"ID","IA","f","87","0.000214919"
"ID","IA","f","88","0.000214919"
"ID","IA","f","89","0.000214919"
"ID","IA","f","90","0"
"ID","IA","f","91","0"
"ID","IA","f","92","0"
"ID","IA","f","93","0"
"ID","IA","f","94","0"
"ID","IA","f","95","0"
"ID","IA","f","96","0"
"ID","IA","f","97","0"
"ID","IA","f","98","0"
"ID","IA","f","99","0"
"ID","IA","f","100","0"
"ID","IL","m","0","0"
"ID","IL","m","1","0"
"ID","IL","m","2","0"
"ID","IL","m","3","0"
"ID","IL","m","4","0"
"ID","IL","m","5","0.00045659"
"ID","IL","m","6","0.00045659"
"ID","IL","m","7","0.00045659"
"ID","IL","m","8","0.00045659"
"ID","IL","m","9","0.00045659"
"ID","IL","m","10","0.000220154"
"ID","IL","m","11","0.000220154"
"ID","IL","m","12","0.000220154"
"ID","IL","m","13","0.000220154"
"ID","IL","m","14","0.000220154"
"ID","IL","m","15","0.001221337"
"ID","IL","m","16","0.001221337"
"ID","IL","m","17","0.001221337"
"ID","IL","m","18","0.001221337"
"ID","IL","m","19","0.001221337"
"ID","IL","m","20","0.001277868"
"ID","IL","m","21","0.001277868"
"ID","IL","m","22","0.001277868"
"ID","IL","m","23","0.001277868"
"ID","IL","m","24","0.001277868"
"ID","IL","m","25","0.000251462"
"ID","IL","m","26","0.000251462"
"ID","IL","m","27","0.000251462"
"ID","IL","m","28","0.000251462"
"ID","IL","m","29","0.000251462"
"ID","IL","m","30","0.000810219"
"ID","IL","m","31","0.000810219"
"ID","IL","m","32","0.000810219"
"ID","IL","m","33","0.000810219"
"ID","IL","m","34","0.000810219"
"ID","IL","m","35","0"
"ID","IL","m","36","0"
"ID","IL","m","37","0"
"ID","IL","m","38","0"
"ID","IL","m","39","0"
"ID","IL","m","40","0.000102701"
"ID","IL","m","41","0.000102701"
"ID","IL","m","42","0.000102701"
"ID","IL","m","43","0.000102701"
"ID","IL","m","44","0.000102701"
"ID","IL","m","45","0.000393131"
"ID","IL","m","46","0.000393131"
"ID","IL","m","47","0.000393131"
"ID","IL","m","48","0.000393131"
"ID","IL","m","49","0.000393131"
"ID","IL","m","50","0.000266439"
"ID","IL","m","51","0.000266439"
"ID","IL","m","52","0.000266439"
"ID","IL","m","53","0.000266439"
"ID","IL","m","54","0.000266439"
"ID","IL","m","55","0.000133988"
"ID","IL","m","56","0.000133988"
"ID","IL","m","57","0.000133988"
"ID","IL","m","58","0.000133988"
"ID","IL","m","59","0.000133988"
"ID","IL","m","60","0.00011656"
"ID","IL","m","61","0.00011656"
"ID","IL","m","62","0.00011656"
"ID","IL","m","63","0.00011656"
"ID","IL","m","64","0.00011656"
"ID","IL","m","65","0.0000507"
"ID","IL","m","66","0.0000507"
"ID","IL","m","67","0.0000507"
"ID","IL","m","68","0.0000507"
"ID","IL","m","69","0.0000507"
"ID","IL","m","70","0"
"ID","IL","m","71","0"
"ID","IL","m","72","0"
"ID","IL","m","73","0"
"ID","IL","m","74","0"
"ID","IL","m","75","0"
"ID","IL","m","76","0"
"ID","IL","m","77","0"
"ID","IL","m","78","0"
"ID","IL","m","79","0"
"ID","IL","m","80","0"
"ID","IL","m","81","0"
"ID","IL","m","82","0"
"ID","IL","m","83","0"
"ID","IL","m","84","0"
"ID","IL","m","85","0"
"ID","IL","m","86","0"
"ID","IL","m","87","0"
"ID","IL","m","88","0"
"ID","IL","m","89","0"
"ID","IL","m","90","0"
"ID","IL","m","91","0"
"ID","IL","m","92","0"
"ID","IL","m","93","0"
"ID","IL","m","94","0"
"ID","IL","m","95","0"
"ID","IL","m","96","0"
"ID","IL","m","97","0"
"ID","IL","m","98","0"
"ID","IL","m","99","0"
"ID","IL","m","100","0"
"ID","IL","f","0","0"
"ID","IL","f","1","0"
"ID","IL","f","2","0"
"ID","IL","f","3","0"
"ID","IL","f","4","0"
"ID","IL","f","5","0.000407702"
"ID","IL","f","6","0.000407702"
"ID","IL","f","7","0.000407702"
"ID","IL","f","8","0.000407702"
"ID","IL","f","9","0.000407702"
"ID","IL","f","10","0.0000880705"
"ID","IL","f","11","0.0000880705"
"ID","IL","f","12","0.0000880705"
"ID","IL","f","13","0.0000880705"
"ID","IL","f","14","0.0000880705"
"ID","IL","f","15","0.000812873"
"ID","IL","f","16","0.000812873"
"ID","IL","f","17","0.000812873"
"ID","IL","f","18","0.000812873"
"ID","IL","f","19","0.000812873"
"ID","IL","f","20","0.000896097"
"ID","IL","f","21","0.000896097"
"ID","IL","f","22","0.000896097"
"ID","IL","f","23","0.000896097"
"ID","IL","f","24","0.000896097"
"ID","IL","f","25","0.00105186"
"ID","IL","f","26","0.00105186"
"ID","IL","f","27","0.00105186"
"ID","IL","f","28","0.00105186"
"ID","IL","f","29","0.00105186"
"ID","IL","f","30","0.000221524"
"ID","IL","f","31","0.000221524"
"ID","IL","f","32","0.000221524"
"ID","IL","f","33","0.000221524"
"ID","IL","f","34","0.000221524"
"ID","IL","f","35","0.000319466"
"ID","IL","f","36","0.000319466"
"ID","IL","f","37","0.000319466"
"ID","IL","f","38","0.000319466"
"ID","IL","f","39","0.000319466"
"ID","IL","f","40","0"
"ID","IL","f","41","0"
"ID","IL","f","42","0"
"ID","IL","f","43","0"
"ID","IL","f","44","0"
"ID","IL","f","45","0.000305212"
"ID","IL","f","46","0.000305212"
"ID","IL","f","47","0.000305212"
"ID","IL","f","48","0.000305212"
"ID","IL","f","49","0.000305212"
"ID","IL","f","50","0.000267836"
"ID","IL","f","51","0.000267836"
"ID","IL","f","52","0.000267836"
"ID","IL","f","53","0.000267836"
"ID","IL","f","54","0.000267836"
"ID","IL","f","55","0"
"ID","IL","f","56","0"
"ID","IL","f","57","0"
"ID","IL","f","58","0"
"ID","IL","f","59","0"
"ID","IL","f","60","0.000577688"
"ID","IL","f","61","0.000577688"
"ID","IL","f","62","0.000577688"
"ID","IL","f","63","0.000577688"
"ID","IL","f","64","0.000577688"
"ID","IL","f","65","0"
"ID","IL","f","66","0"
"ID","IL","f","67","0"
"ID","IL","f","68","0"
"ID","IL","f","69","0"
"ID","IL","f","70","0"
"ID","IL","f","71","0"
"ID","IL","f","72","0"
"ID","IL","f","73","0"
"ID","IL","f","74","0"
"ID","IL","f","75","0.0000863834"
"ID","IL","f","76","0.0000863834"
"ID","IL","f","77","0.0000863834"
"ID","IL","f","78","0.0000863834"
"ID","IL","f","79","0.0000863834"
"ID","IL","f","80","0"
"ID","IL","f","81","0"
"ID","IL","f","82","0"
"ID","IL","f","83","0"
"ID","IL","f","84","0"
"ID","IL","f","85","0"
"ID","IL","f","86","0"
"ID","IL","f","87","0"
"ID","IL","f","88","0"
"ID","IL","f","89","0"
"ID","IL","f","90","0"
"ID","IL","f","91","0"
"ID","IL","f","92","0"
"ID","IL","f","93","0"
"ID","IL","f","94","0"
"ID","IL","f","95","0"
"ID","IL","f","96","0"
"ID","IL","f","97","0"
"ID","IL","f","98","0"
"ID","IL","f","99","0"
"ID","IL","f","100","0"
"ID","IN","m","0","0.000140814"
"ID","IN","m","1","0.000140814"
"ID","IN","m","2","0.000140814"
"ID","IN","m","3","0.000140814"
"ID","IN","m","4","0.000140814"
"ID","IN","m","5","0.000570738"
"ID","IN","m","6","0.000570738"
"ID","IN","m","7","0.000570738"
"ID","IN","m","8","0.000570738"
"ID","IN","m","9","0.000570738"
"ID","IN","m","10","0"
"ID","IN","m","11","0"
"ID","IN","m","12","0"
"ID","IN","m","13","0"
"ID","IN","m","14","0"
"ID","IN","m","15","0.000233994"
"ID","IN","m","16","0.000233994"
"ID","IN","m","17","0.000233994"
"ID","IN","m","18","0.000233994"
"ID","IN","m","19","0.000233994"
"ID","IN","m","20","0.0000633"
"ID","IN","m","21","0.0000633"
"ID","IN","m","22","0.0000633"
"ID","IN","m","23","0.0000633"
"ID","IN","m","24","0.0000633"
"ID","IN","m","25","0.00143962"
"ID","IN","m","26","0.00143962"
"ID","IN","m","27","0.00143962"
"ID","IN","m","28","0.00143962"
"ID","IN","m","29","0.00143962"
"ID","IN","m","30","0.000771328"
"ID","IN","m","31","0.000771328"
"ID","IN","m","32","0.000771328"
"ID","IN","m","33","0.000771328"
"ID","IN","m","34","0.000771328"
"ID","IN","m","35","0.000238964"
"ID","IN","m","36","0.000238964"
"ID","IN","m","37","0.000238964"
"ID","IN","m","38","0.000238964"
"ID","IN","m","39","0.000238964"
"ID","IN","m","40","0.000308104"
"ID","IN","m","41","0.000308104"
"ID","IN","m","42","0.000308104"
"ID","IN","m","43","0.000308104"
"ID","IN","m","44","0.000308104"
"ID","IN","m","45","0.00004"
"ID","IN","m","46","0.00004"
"ID","IN","m","47","0.00004"
"ID","IN","m","48","0.00004"
"ID","IN","m","49","0.00004"
"ID","IN","m","50","0"
"ID","IN","m","51","0"
"ID","IN","m","52","0"
"ID","IN","m","53","0"
"ID","IN","m","54","0"
"ID","IN","m","55","0"
"ID","IN","m","56","0"
"ID","IN","m","57","0"
"ID","IN","m","58","0"
"ID","IN","m","59","0"
"ID","IN","m","60","0.000139871"
"ID","IN","m","61","0.000139871"
"ID","IN","m","62","0.000139871"
"ID","IN","m","63","0.000139871"
"ID","IN","m","64","0.000139871"
"ID","IN","m","65","0"
"ID","IN","m","66","0"
"ID","IN","m","67","0"
"ID","IN","m","68","0"
"ID","IN","m","69","0"
"ID","IN","m","70","0"
"ID","IN","m","71","0"
"ID","IN","m","72","0"
"ID","IN","m","73","0"
"ID","IN","m","74","0"
"ID","IN","m","75","0"
"ID","IN","m","76","0"
"ID","IN","m","77","0"
"ID","IN","m","78","0"
"ID","IN","m","79","0"
"ID","IN","m","80","0"
"ID","IN","m","81","0"
"ID","IN","m","82","0"
"ID","IN","m","83","0"
"ID","IN","m","84","0"
"ID","IN","m","85","0"
"ID","IN","m","86","0"
"ID","IN","m","87","0"
"ID","IN","m","88","0"
"ID","IN","m","89","0"
"ID","IN","m","90","0"
"ID","IN","m","91","0"
"ID","IN","m","92","0"
"ID","IN","m","93","0"
"ID","IN","m","94","0"
"ID","IN","m","95","0"
"ID","IN","m","96","0"
"ID","IN","m","97","0"
"ID","IN","m","98","0"
"ID","IN","m","99","0"
"ID","IN","m","100","0"
"ID","IN","f","0","0.000249862"
"ID","IN","f","1","0.000249862"
"ID","IN","f","2","0.000249862"
"ID","IN","f","3","0.000249862"
"ID","IN","f","4","0.000249862"
"ID","IN","f","5","0.000588903"
"ID","IN","f","6","0.000588903"
"ID","IN","f","7","0.000588903"
"ID","IN","f","8","0.000588903"
"ID","IN","f","9","0.000588903"
"ID","IN","f","10","0"
"ID","IN","f","11","0"
"ID","IN","f","12","0"
"ID","IN","f","13","0"
"ID","IN","f","14","0"
"ID","IN","f","15","0"
"ID","IN","f","16","0"
"ID","IN","f","17","0"
"ID","IN","f","18","0"
"ID","IN","f","19","0"
"ID","IN","f","20","0.000398265"
"ID","IN","f","21","0.000398265"
"ID","IN","f","22","0.000398265"
"ID","IN","f","23","0.000398265"
"ID","IN","f","24","0.000398265"
"ID","IN","f","25","0.000385464"
"ID","IN","f","26","0.000385464"
"ID","IN","f","27","0.000385464"
"ID","IN","f","28","0.000385464"
"ID","IN","f","29","0.000385464"
"ID","IN","f","30","0.000724988"
"ID","IN","f","31","0.000724988"
"ID","IN","f","32","0.000724988"
"ID","IN","f","33","0.000724988"
"ID","IN","f","34","0.000724988"
"ID","IN","f","35","0"
"ID","IN","f","36","0"
"ID","IN","f","37","0"
"ID","IN","f","38","0"
"ID","IN","f","39","0"
"ID","IN","f","40","0.000380415"
"ID","IN","f","41","0.000380415"
"ID","IN","f","42","0.000380415"
"ID","IN","f","43","0.000380415"
"ID","IN","f","44","0.000380415"
"ID","IN","f","45","0"
"ID","IN","f","46","0"
"ID","IN","f","47","0"
"ID","IN","f","48","0"
"ID","IN","f","49","0"
"ID","IN","f","50","0.0000829017"
"ID","IN","f","51","0.0000829017"
"ID","IN","f","52","0.0000829017"
"ID","IN","f","53","0.0000829017"
"ID","IN","f","54","0.0000829017"
"ID","IN","f","55","0.0000955001"
"ID","IN","f","56","0.0000955001"
"ID","IN","f","57","0.0000955001"
"ID","IN","f","58","0.0000955001"
"ID","IN","f","59","0.0000955001"
"ID","IN","f","60","0.000132712"
"ID","IN","f","61","0.000132712"
"ID","IN","f","62","0.000132712"
"ID","IN","f","63","0.000132712"
"ID","IN","f","64","0.000132712"
"ID","IN","f","65","0"
"ID","IN","f","66","0"
"ID","IN","f","67","0"
"ID","IN","f","68","0"
"ID","IN","f","69","0"
"ID","IN","f","70","0"
"ID","IN","f","71","0"
"ID","IN","f","72","0"
"ID","IN","f","73","0"
"ID","IN","f","74","0"
"ID","IN","f","75","0"
"ID","IN","f","76","0"
"ID","IN","f","77","0"
"ID","IN","f","78","0"
"ID","IN","f","79","0"
"ID","IN","f","80","0"
"ID","IN","f","81","0"
"ID","IN","f","82","0"
"ID","IN","f","83","0"
"ID","IN","f","84","0"
"ID","IN","f","85","0"
"ID","IN","f","86","0"
"ID","IN","f","87","0"
"ID","IN","f","88","0"
"ID","IN","f","89","0"
"ID","IN","f","90","0"
"ID","IN","f","91","0"
"ID","IN","f","92","0"
"ID","IN","f","93","0"
"ID","IN","f","94","0"
"ID","IN","f","95","0"
"ID","IN","f","96","0"
"ID","IN","f","97","0"
"ID","IN","f","98","0"
"ID","IN","f","99","0"
"ID","IN","f","100","0"
"ID","KS","m","0","0"
"ID","KS","m","1","0"
"ID","KS","m","2","0"
"ID","KS","m","3","0"
"ID","KS","m","4","0"
"ID","KS","m","5","0"
"ID","KS","m","6","0"
"ID","KS","m","7","0"
"ID","KS","m","8","0"
"ID","KS","m","9","0"
"ID","KS","m","10","0.000253177"
"ID","KS","m","11","0.000253177"
"ID","KS","m","12","0.000253177"
"ID","KS","m","13","0.000253177"
"ID","KS","m","14","0.000253177"
"ID","KS","m","15","0.000479403"
"ID","KS","m","16","0.000479403"
"ID","KS","m","17","0.000479403"
"ID","KS","m","18","0.000479403"
"ID","KS","m","19","0.000479403"
"ID","KS","m","20","0.000264783"
"ID","KS","m","21","0.000264783"
"ID","KS","m","22","0.000264783"
"ID","KS","m","23","0.000264783"
"ID","KS","m","24","0.000264783"
"ID","KS","m","25","0"
"ID","KS","m","26","0"
"ID","KS","m","27","0"
"ID","KS","m","28","0"
"ID","KS","m","29","0"
"ID","KS","m","30","0.000285197"
"ID","KS","m","31","0.000285197"
"ID","KS","m","32","0.000285197"
"ID","KS","m","33","0.000285197"
"ID","KS","m","34","0.000285197"
"ID","KS","m","35","0.0000664"
"ID","KS","m","36","0.0000664"
"ID","KS","m","37","0.0000664"
"ID","KS","m","38","0.0000664"
"ID","KS","m","39","0.0000664"
"ID","KS","m","40","0"
"ID","KS","m","41","0"
"ID","KS","m","42","0"
"ID","KS","m","43","0"
"ID","KS","m","44","0"
"ID","KS","m","45","0.000213224"
"ID","KS","m","46","0.000213224"
"ID","KS","m","47","0.000213224"
"ID","KS","m","48","0.000213224"
"ID","KS","m","49","0.000213224"
"ID","KS","m","50","0.000116973"
"ID","KS","m","51","0.000116973"
"ID","KS","m","52","0.000116973"
"ID","KS","m","53","0.000116973"
"ID","KS","m","54","0.000116973"
"ID","KS","m","55","0"
"ID","KS","m","56","0"
"ID","KS","m","57","0"
"ID","KS","m","58","0"
"ID","KS","m","59","0"
"ID","KS","m","60","0.0000155"
"ID","KS","m","61","0.0000155"
"ID","KS","m","62","0.0000155"
"ID","KS","m","63","0.0000155"
"ID","KS","m","64","0.0000155"
"ID","KS","m","65","0"
"ID","KS","m","66","0"
"ID","KS","m","67","0"
"ID","KS","m","68","0"
"ID","KS","m","69","0"
"ID","KS","m","70","0"
"ID","KS","m","71","0"
"ID","KS","m","72","0"
"ID","KS","m","73","0"
"ID","KS","m","74","0"
"ID","KS","m","75","0.000883336"
"ID","KS","m","76","0.000883336"
"ID","KS","m","77","0.000883336"
"ID","KS","m","78","0.000883336"
"ID","KS","m","79","0.000883336"
"ID","KS","m","80","0"
"ID","KS","m","81","0"
"ID","KS","m","82","0"
"ID","KS","m","83","0"
"ID","KS","m","84","0"
"ID","KS","m","85","0"
"ID","KS","m","86","0"
"ID","KS","m","87","0"
"ID","KS","m","88","0"
"ID","KS","m","89","0"
"ID","KS","m","90","0"
"ID","KS","m","91","0"
"ID","KS","m","92","0"
"ID","KS","m","93","0"
"ID","KS","m","94","0"
"ID","KS","m","95","0"
"ID","KS","m","96","0"
"ID","KS","m","97","0"
"ID","KS","m","98","0"
"ID","KS","m","99","0"
"ID","KS","m","100","0"
"ID","KS","f","0","0"
"ID","KS","f","1","0"
"ID","KS","f","2","0"
"ID","KS","f","3","0"
"ID","KS","f","4","0"
"ID","KS","f","5","0"
"ID","KS","f","6","0"
"ID","KS","f","7","0"
"ID","KS","f","8","0"
"ID","KS","f","9","0"
"ID","KS","f","10","0.0000763277"
"ID","KS","f","11","0.0000763277"
"ID","KS","f","12","0.0000763277"
"ID","KS","f","13","0.0000763277"
"ID","KS","f","14","0.0000763277"
"ID","KS","f","15","0.000346667"
"ID","KS","f","16","0.000346667"
"ID","KS","f","17","0.000346667"
"ID","KS","f","18","0.000346667"
"ID","KS","f","19","0.000346667"
"ID","KS","f","20","0.000416934"
"ID","KS","f","21","0.000416934"
"ID","KS","f","22","0.000416934"
"ID","KS","f","23","0.000416934"
"ID","KS","f","24","0.000416934"
"ID","KS","f","25","0.000248265"
"ID","KS","f","26","0.000248265"
"ID","KS","f","27","0.000248265"
"ID","KS","f","28","0.000248265"
"ID","KS","f","29","0.000248265"
"ID","KS","f","30","0.00023495"
"ID","KS","f","31","0.00023495"
"ID","KS","f","32","0.00023495"
"ID","KS","f","33","0.00023495"
"ID","KS","f","34","0.00023495"
"ID","KS","f","35","0.0000922901"
"ID","KS","f","36","0.0000922901"
"ID","KS","f","37","0.0000922901"
"ID","KS","f","38","0.0000922901"
"ID","KS","f","39","0.0000922901"
"ID","KS","f","40","0.00002"
"ID","KS","f","41","0.00002"
"ID","KS","f","42","0.00002"
"ID","KS","f","43","0.00002"
"ID","KS","f","44","0.00002"
"ID","KS","f","45","0.000205686"
"ID","KS","f","46","0.000205686"
"ID","KS","f","47","0.000205686"
"ID","KS","f","48","0.000205686"
"ID","KS","f","49","0.000205686"
"ID","KS","f","50","0.000223197"
"ID","KS","f","51","0.000223197"
"ID","KS","f","52","0.000223197"
"ID","KS","f","53","0.000223197"
"ID","KS","f","54","0.000223197"
"ID","KS","f","55","0"
"ID","KS","f","56","0"
"ID","KS","f","57","0"
"ID","KS","f","58","0"
"ID","KS","f","59","0"
"ID","KS","f","60","0.000148325"
"ID","KS","f","61","0.000148325"
"ID","KS","f","62","0.000148325"
"ID","KS","f","63","0.000148325"
"ID","KS","f","64","0.000148325"
"ID","KS","f","65","0"
"ID","KS","f","66","0"
"ID","KS","f","67","0"
"ID","KS","f","68","0"
"ID","KS","f","69","0"
"ID","KS","f","70","0"
"ID","KS","f","71","0"
"ID","KS","f","72","0"
"ID","KS","f","73","0"
"ID","KS","f","74","0"
"ID","KS","f","75","0.0000863834"
"ID","KS","f","76","0.0000863834"
"ID","KS","f","77","0.0000863834"
"ID","KS","f","78","0.0000863834"
"ID","KS","f","79","0.0000863834"
"ID","KS","f","80","0"
"ID","KS","f","81","0"
"ID","KS","f","82","0"
"ID","KS","f","83","0"
"ID","KS","f","84","0"
"ID","KS","f","85","0"
"ID","KS","f","86","0"
"ID","KS","f","87","0"
"ID","KS","f","88","0"
"ID","KS","f","89","0"
"ID","KS","f","90","0"
"ID","KS","f","91","0"
"ID","KS","f","92","0"
"ID","KS","f","93","0"
"ID","KS","f","94","0"
"ID","KS","f","95","0"
"ID","KS","f","96","0"
"ID","KS","f","97","0"
"ID","KS","f","98","0"
"ID","KS","f","99","0"
"ID","KS","f","100","0"
"ID","KY","m","0","0"
"ID","KY","m","1","0"
"ID","KY","m","2","0"
"ID","KY","m","3","0"
"ID","KY","m","4","0"
"ID","KY","m","5","0"
"ID","KY","m","6","0"
"ID","KY","m","7","0"
"ID","KY","m","8","0"
"ID","KY","m","9","0"
"ID","KY","m","10","0.000181627"
"ID","KY","m","11","0.000181627"
"ID","KY","m","12","0.000181627"
"ID","KY","m","13","0.000181627"
"ID","KY","m","14","0.000181627"
"ID","KY","m","15","0.00022258"
"ID","KY","m","16","0.00022258"
"ID","KY","m","17","0.00022258"
"ID","KY","m","18","0.00022258"
"ID","KY","m","19","0.00022258"
