"from","to","gender","age","rate"
"KS","ID","f","18","0.000162136"
"KS","ID","f","19","0.000162136"
"KS","ID","f","20","0.000959501"
"KS","ID","f","21","0.000959501"
"KS","ID","f","22","0.000959501"
"KS","ID","f","23","0.000959501"
"KS","ID","f","24","0.000959501"
"KS","ID","f","25","0.0000936012"
"KS","ID","f","26","0.0000936012"
"KS","ID","f","27","0.0000936012"
"KS","ID","f","28","0.0000936012"
"KS","ID","f","29","0.0000936012"
"KS","ID","f","30","0"
"KS","ID","f","31","0"
"KS","ID","f","32","0"
"KS","ID","f","33","0"
"KS","ID","f","34","0"
"KS","ID","f","35","0.0000352"
"KS","ID","f","36","0.0000352"
"KS","ID","f","37","0.0000352"
"KS","ID","f","38","0.0000352"
"KS","ID","f","39","0.0000352"
"KS","ID","f","40","0"
"KS","ID","f","41","0"
"KS","ID","f","42","0"
"KS","ID","f","43","0"
"KS","ID","f","44","0"
"KS","ID","f","45","0.000255376"
"KS","ID","f","46","0.000255376"
"KS","ID","f","47","0.000255376"
"KS","ID","f","48","0.000255376"
"KS","ID","f","49","0.000255376"
"KS","ID","f","50","0.00013887"
"KS","ID","f","51","0.00013887"
"KS","ID","f","52","0.00013887"
"KS","ID","f","53","0.00013887"
"KS","ID","f","54","0.00013887"
"KS","ID","f","55","0"
"KS","ID","f","56","0"
"KS","ID","f","57","0"
"KS","ID","f","58","0"
"KS","ID","f","59","0"
"KS","ID","f","60","0"
"KS","ID","f","61","0"
"KS","ID","f","62","0"
"KS","ID","f","63","0"
"KS","ID","f","64","0"
"KS","ID","f","65","0"
"KS","ID","f","66","0"
"KS","ID","f","67","0"
"KS","ID","f","68","0"
"KS","ID","f","69","0"
"KS","ID","f","70","0"
"KS","ID","f","71","0"
"KS","ID","f","72","0"
"KS","ID","f","73","0"
"KS","ID","f","74","0"
"KS","ID","f","75","0"
"KS","ID","f","76","0"
"KS","ID","f","77","0"
"KS","ID","f","78","0"
"KS","ID","f","79","0"
"KS","ID","f","80","0"
"KS","ID","f","81","0"
"KS","ID","f","82","0"
"KS","ID","f","83","0"
"KS","ID","f","84","0"
"KS","ID","f","85","0"
"KS","ID","f","86","0"
"KS","ID","f","87","0"
"KS","ID","f","88","0"
"KS","ID","f","89","0"
"KS","ID","f","90","0"
"KS","ID","f","91","0"
"KS","ID","f","92","0"
"KS","ID","f","93","0"
"KS","ID","f","94","0"
"KS","ID","f","95","0"
"KS","ID","f","96","0"
"KS","ID","f","97","0"
"KS","ID","f","98","0"
"KS","ID","f","99","0"
"KS","ID","f","100","0"
"KS","IL","m","0","0.001084686"
"KS","IL","m","1","0.001084686"
"KS","IL","m","2","0.001084686"
"KS","IL","m","3","0.001084686"
"KS","IL","m","4","0.001084686"
"KS","IL","m","5","0.000173416"
"KS","IL","m","6","0.000173416"
"KS","IL","m","7","0.000173416"
"KS","IL","m","8","0.000173416"
"KS","IL","m","9","0.000173416"
"KS","IL","m","10","0.000183109"
"KS","IL","m","11","0.000183109"
"KS","IL","m","12","0.000183109"
"KS","IL","m","13","0.000183109"
"KS","IL","m","14","0.000183109"
"KS","IL","m","15","0.001002569"
"KS","IL","m","16","0.001002569"
"KS","IL","m","17","0.001002569"
"KS","IL","m","18","0.001002569"
"KS","IL","m","19","0.001002569"
"KS","IL","m","20","0.000962304"
"KS","IL","m","21","0.000962304"
"KS","IL","m","22","0.000962304"
"KS","IL","m","23","0.000962304"
"KS","IL","m","24","0.000962304"
"KS","IL","m","25","0.001240513"
"KS","IL","m","26","0.001240513"
"KS","IL","m","27","0.001240513"
"KS","IL","m","28","0.001240513"
"KS","IL","m","29","0.001240513"
"KS","IL","m","30","0.000685516"
"KS","IL","m","31","0.000685516"
"KS","IL","m","32","0.000685516"
"KS","IL","m","33","0.000685516"
"KS","IL","m","34","0.000685516"
"KS","IL","m","35","0.00113208"
"KS","IL","m","36","0.00113208"
"KS","IL","m","37","0.00113208"
"KS","IL","m","38","0.00113208"
"KS","IL","m","39","0.00113208"
"KS","IL","m","40","0.000539735"
"KS","IL","m","41","0.000539735"
"KS","IL","m","42","0.000539735"
"KS","IL","m","43","0.000539735"
"KS","IL","m","44","0.000539735"
"KS","IL","m","45","0.000394326"
"KS","IL","m","46","0.000394326"
"KS","IL","m","47","0.000394326"
"KS","IL","m","48","0.000394326"
"KS","IL","m","49","0.000394326"
"KS","IL","m","50","0.000411257"
"KS","IL","m","51","0.000411257"
"KS","IL","m","52","0.000411257"
"KS","IL","m","53","0.000411257"
"KS","IL","m","54","0.000411257"
"KS","IL","m","55","0.000158782"
"KS","IL","m","56","0.000158782"
"KS","IL","m","57","0.000158782"
"KS","IL","m","58","0.000158782"
"KS","IL","m","59","0.000158782"
"KS","IL","m","60","0.000368404"
"KS","IL","m","61","0.000368404"
"KS","IL","m","62","0.000368404"
"KS","IL","m","63","0.000368404"
"KS","IL","m","64","0.000368404"
"KS","IL","m","65","0.000499771"
"KS","IL","m","66","0.000499771"
"KS","IL","m","67","0.000499771"
"KS","IL","m","68","0.000499771"
"KS","IL","m","69","0.000499771"
"KS","IL","m","70","0"
"KS","IL","m","71","0"
"KS","IL","m","72","0"
"KS","IL","m","73","0"
"KS","IL","m","74","0"
"KS","IL","m","75","0.000393128"
"KS","IL","m","76","0.000393128"
"KS","IL","m","77","0.000393128"
"KS","IL","m","78","0.000393128"
"KS","IL","m","79","0.000393128"
"KS","IL","m","80","0"
"KS","IL","m","81","0"
"KS","IL","m","82","0"
"KS","IL","m","83","0"
"KS","IL","m","84","0"
"KS","IL","m","85","0"
"KS","IL","m","86","0"
"KS","IL","m","87","0"
"KS","IL","m","88","0"
"KS","IL","m","89","0"
"KS","IL","m","90","0"
"KS","IL","m","91","0"
"KS","IL","m","92","0"
"KS","IL","m","93","0"
"KS","IL","m","94","0"
"KS","IL","m","95","0"
"KS","IL","m","96","0"
"KS","IL","m","97","0"
"KS","IL","m","98","0"
"KS","IL","m","99","0"
"KS","IL","m","100","0"
"KS","IL","f","0","0.000549184"
"KS","IL","f","1","0.000549184"
"KS","IL","f","2","0.000549184"
"KS","IL","f","3","0.000549184"
"KS","IL","f","4","0.000549184"
"KS","IL","f","5","0.00016095"
"KS","IL","f","6","0.00016095"
"KS","IL","f","7","0.00016095"
"KS","IL","f","8","0.00016095"
"KS","IL","f","9","0.00016095"
"KS","IL","f","10","0.000315016"
"KS","IL","f","11","0.000315016"
"KS","IL","f","12","0.000315016"
"KS","IL","f","13","0.000315016"
"KS","IL","f","14","0.000315016"
"KS","IL","f","15","0.000685699"
"KS","IL","f","16","0.000685699"
"KS","IL","f","17","0.000685699"
"KS","IL","f","18","0.000685699"
"KS","IL","f","19","0.000685699"
"KS","IL","f","20","0.002368768"
"KS","IL","f","21","0.002368768"
"KS","IL","f","22","0.002368768"
"KS","IL","f","23","0.002368768"
"KS","IL","f","24","0.002368768"
"KS","IL","f","25","0.001699221"
"KS","IL","f","26","0.001699221"
"KS","IL","f","27","0.001699221"
"KS","IL","f","28","0.001699221"
"KS","IL","f","29","0.001699221"
"KS","IL","f","30","0.000389921"
"KS","IL","f","31","0.000389921"
"KS","IL","f","32","0.000389921"
"KS","IL","f","33","0.000389921"
"KS","IL","f","34","0.000389921"
"KS","IL","f","35","0.000195602"
"KS","IL","f","36","0.000195602"
"KS","IL","f","37","0.000195602"
"KS","IL","f","38","0.000195602"
"KS","IL","f","39","0.000195602"
"KS","IL","f","40","0.000461927"
"KS","IL","f","41","0.000461927"
"KS","IL","f","42","0.000461927"
"KS","IL","f","43","0.000461927"
"KS","IL","f","44","0.000461927"
"KS","IL","f","45","0.000258827"
"KS","IL","f","46","0.000258827"
"KS","IL","f","47","0.000258827"
"KS","IL","f","48","0.000258827"
"KS","IL","f","49","0.000258827"
"KS","IL","f","50","0.000155403"
"KS","IL","f","51","0.000155403"
"KS","IL","f","52","0.000155403"
"KS","IL","f","53","0.000155403"
"KS","IL","f","54","0.000155403"
"KS","IL","f","55","0.000339451"
"KS","IL","f","56","0.000339451"
"KS","IL","f","57","0.000339451"
"KS","IL","f","58","0.000339451"
"KS","IL","f","59","0.000339451"
"KS","IL","f","60","0"
"KS","IL","f","61","0"
"KS","IL","f","62","0"
"KS","IL","f","63","0"
"KS","IL","f","64","0"
"KS","IL","f","65","0.000119293"
"KS","IL","f","66","0.000119293"
"KS","IL","f","67","0.000119293"
"KS","IL","f","68","0.000119293"
"KS","IL","f","69","0.000119293"
"KS","IL","f","70","0.000179872"
"KS","IL","f","71","0.000179872"
"KS","IL","f","72","0.000179872"
"KS","IL","f","73","0.000179872"
"KS","IL","f","74","0.000179872"
"KS","IL","f","75","0.0000504"
"KS","IL","f","76","0.0000504"
"KS","IL","f","77","0.0000504"
"KS","IL","f","78","0.0000504"
"KS","IL","f","79","0.0000504"
"KS","IL","f","80","0.000761504"
"KS","IL","f","81","0.000761504"
"KS","IL","f","82","0.000761504"
"KS","IL","f","83","0.000761504"
"KS","IL","f","84","0.000761504"
"KS","IL","f","85","0.000393928"
"KS","IL","f","86","0.000393928"
"KS","IL","f","87","0.000393928"
"KS","IL","f","88","0.000393928"
"KS","IL","f","89","0.000393928"
"KS","IL","f","90","0"
"KS","IL","f","91","0"
"KS","IL","f","92","0"
"KS","IL","f","93","0"
"KS","IL","f","94","0"
"KS","IL","f","95","0"
"KS","IL","f","96","0"
"KS","IL","f","97","0"
"KS","IL","f","98","0"
"KS","IL","f","99","0"
"KS","IL","f","100","0"
"KS","IN","m","0","0.000160573"
"KS","IN","m","1","0.000160573"
"KS","IN","m","2","0.000160573"
"KS","IN","m","3","0.000160573"
"KS","IN","m","4","0.000160573"
"KS","IN","m","5","0.000154148"
"KS","IN","m","6","0.000154148"
"KS","IN","m","7","0.000154148"
"KS","IN","m","8","0.000154148"
"KS","IN","m","9","0.000154148"
"KS","IN","m","10","0.000129841"
"KS","IN","m","11","0.000129841"
"KS","IN","m","12","0.000129841"
"KS","IN","m","13","0.000129841"
"KS","IN","m","14","0.000129841"
"KS","IN","m","15","0.000237951"
"KS","IN","m","16","0.000237951"
"KS","IN","m","17","0.000237951"
"KS","IN","m","18","0.000237951"
"KS","IN","m","19","0.000237951"
"KS","IN","m","20","0.000208802"
"KS","IN","m","21","0.000208802"
"KS","IN","m","22","0.000208802"
"KS","IN","m","23","0.000208802"
"KS","IN","m","24","0.000208802"
"KS","IN","m","25","0.000454855"
"KS","IN","m","26","0.000454855"
"KS","IN","m","27","0.000454855"
"KS","IN","m","28","0.000454855"
"KS","IN","m","29","0.000454855"
"KS","IN","m","30","0.000245342"
"KS","IN","m","31","0.000245342"
"KS","IN","m","32","0.000245342"
"KS","IN","m","33","0.000245342"
"KS","IN","m","34","0.000245342"
"KS","IN","m","35","0.000242318"
"KS","IN","m","36","0.000242318"
"KS","IN","m","37","0.000242318"
"KS","IN","m","38","0.000242318"
"KS","IN","m","39","0.000242318"
"KS","IN","m","40","0.0000633"
"KS","IN","m","41","0.0000633"
"KS","IN","m","42","0.0000633"
"KS","IN","m","43","0.0000633"
"KS","IN","m","44","0.0000633"
"KS","IN","m","45","0"
"KS","IN","m","46","0"
"KS","IN","m","47","0"
"KS","IN","m","48","0"
"KS","IN","m","49","0"
"KS","IN","m","50","0.0000977578"
"KS","IN","m","51","0.0000977578"
"KS","IN","m","52","0.0000977578"
"KS","IN","m","53","0.0000977578"
"KS","IN","m","54","0.0000977578"
"KS","IN","m","55","0.001037621"
"KS","IN","m","56","0.001037621"
"KS","IN","m","57","0.001037621"
"KS","IN","m","58","0.001037621"
"KS","IN","m","59","0.001037621"
"KS","IN","m","60","0.00017738"
"KS","IN","m","61","0.00017738"
"KS","IN","m","62","0.00017738"
"KS","IN","m","63","0.00017738"
"KS","IN","m","64","0.00017738"
"KS","IN","m","65","0.00014191"
"KS","IN","m","66","0.00014191"
"KS","IN","m","67","0.00014191"
"KS","IN","m","68","0.00014191"
"KS","IN","m","69","0.00014191"
"KS","IN","m","70","0.0000252"
"KS","IN","m","71","0.0000252"
"KS","IN","m","72","0.0000252"
"KS","IN","m","73","0.0000252"
"KS","IN","m","74","0.0000252"
"KS","IN","m","75","0"
"KS","IN","m","76","0"
"KS","IN","m","77","0"
"KS","IN","m","78","0"
"KS","IN","m","79","0"
"KS","IN","m","80","0"
"KS","IN","m","81","0"
"KS","IN","m","82","0"
"KS","IN","m","83","0"
"KS","IN","m","84","0"
"KS","IN","m","85","0.00051279"
"KS","IN","m","86","0.00051279"
"KS","IN","m","87","0.00051279"
"KS","IN","m","88","0.00051279"
"KS","IN","m","89","0.00051279"
"KS","IN","m","90","0"
"KS","IN","m","91","0"
"KS","IN","m","92","0"
"KS","IN","m","93","0"
"KS","IN","m","94","0"
"KS","IN","m","95","0"
"KS","IN","m","96","0"
"KS","IN","m","97","0"
"KS","IN","m","98","0"
"KS","IN","m","99","0"
"KS","IN","m","100","0"
"KS","IN","f","0","0.000146677"
"KS","IN","f","1","0.000146677"
"KS","IN","f","2","0.000146677"
"KS","IN","f","3","0.000146677"
"KS","IN","f","4","0.000146677"
"KS","IN","f","5","0.000157526"
"KS","IN","f","6","0.000157526"
"KS","IN","f","7","0.000157526"
"KS","IN","f","8","0.000157526"
"KS","IN","f","9","0.000157526"
"KS","IN","f","10","0.000115167"
"KS","IN","f","11","0.000115167"
"KS","IN","f","12","0.000115167"
"KS","IN","f","13","0.000115167"
"KS","IN","f","14","0.000115167"
"KS","IN","f","15","0.000557342"
"KS","IN","f","16","0.000557342"
"KS","IN","f","17","0.000557342"
"KS","IN","f","18","0.000557342"
"KS","IN","f","19","0.000557342"
"KS","IN","f","20","0.000672983"
"KS","IN","f","21","0.000672983"
"KS","IN","f","22","0.000672983"
"KS","IN","f","23","0.000672983"
"KS","IN","f","24","0.000672983"
"KS","IN","f","25","0.000766809"
"KS","IN","f","26","0.000766809"
"KS","IN","f","27","0.000766809"
"KS","IN","f","28","0.000766809"
"KS","IN","f","29","0.000766809"
"KS","IN","f","30","0.000206208"
"KS","IN","f","31","0.000206208"
"KS","IN","f","32","0.000206208"
"KS","IN","f","33","0.000206208"
"KS","IN","f","34","0.000206208"
"KS","IN","f","35","0.000144745"
"KS","IN","f","36","0.000144745"
"KS","IN","f","37","0.000144745"
"KS","IN","f","38","0.000144745"
"KS","IN","f","39","0.000144745"
"KS","IN","f","40","0.000126657"
"KS","IN","f","41","0.000126657"
"KS","IN","f","42","0.000126657"
"KS","IN","f","43","0.000126657"
"KS","IN","f","44","0.000126657"
"KS","IN","f","45","0.000172552"
"KS","IN","f","46","0.000172552"
"KS","IN","f","47","0.000172552"
"KS","IN","f","48","0.000172552"
"KS","IN","f","49","0.000172552"
"KS","IN","f","50","0.000158709"
"KS","IN","f","51","0.000158709"
"KS","IN","f","52","0.000158709"
"KS","IN","f","53","0.000158709"
"KS","IN","f","54","0.000158709"
"KS","IN","f","55","0.000261968"
"KS","IN","f","56","0.000261968"
"KS","IN","f","57","0.000261968"
"KS","IN","f","58","0.000261968"
"KS","IN","f","59","0.000261968"
"KS","IN","f","60","0.000178012"
"KS","IN","f","61","0.000178012"
"KS","IN","f","62","0.000178012"
"KS","IN","f","63","0.000178012"
"KS","IN","f","64","0.000178012"
"KS","IN","f","65","0"
"KS","IN","f","66","0"
"KS","IN","f","67","0"
"KS","IN","f","68","0"
"KS","IN","f","69","0"
"KS","IN","f","70","0.000036"
"KS","IN","f","71","0.000036"
"KS","IN","f","72","0.000036"
"KS","IN","f","73","0.000036"
"KS","IN","f","74","0.000036"
"KS","IN","f","75","0"
"KS","IN","f","76","0"
"KS","IN","f","77","0"
"KS","IN","f","78","0"
"KS","IN","f","79","0"
"KS","IN","f","80","0"
"KS","IN","f","81","0"
"KS","IN","f","82","0"
"KS","IN","f","83","0"
"KS","IN","f","84","0"
"KS","IN","f","85","0.000295446"
"KS","IN","f","86","0.000295446"
"KS","IN","f","87","0.000295446"
"KS","IN","f","88","0.000295446"
"KS","IN","f","89","0.000295446"
"KS","IN","f","90","0.000874319"
"KS","IN","f","91","0.000874319"
"KS","IN","f","92","0.000874319"
"KS","IN","f","93","0.000874319"
"KS","IN","f","94","0.000874319"
"KS","IN","f","95","0"
"KS","IN","f","96","0"
"KS","IN","f","97","0"
"KS","IN","f","98","0"
"KS","IN","f","99","0"
"KS","IN","f","100","0"
"KS","KY","m","0","0.000222836"
"KS","KY","m","1","0.000222836"
"KS","KY","m","2","0.000222836"
"KS","KY","m","3","0.000222836"
"KS","KY","m","4","0.000222836"
"KS","KY","m","5","0.000770739"
"KS","KY","m","6","0.000770739"
"KS","KY","m","7","0.000770739"
"KS","KY","m","8","0.000770739"
"KS","KY","m","9","0.000770739"
"KS","KY","m","10","0.00044945"
"KS","KY","m","11","0.00044945"
"KS","KY","m","12","0.00044945"
"KS","KY","m","13","0.00044945"
"KS","KY","m","14","0.00044945"
"KS","KY","m","15","0.000989878"
"KS","KY","m","16","0.000989878"
"KS","KY","m","17","0.000989878"
"KS","KY","m","18","0.000989878"
"KS","KY","m","19","0.000989878"
"KS","KY","m","20","0.000674824"
"KS","KY","m","21","0.000674824"
"KS","KY","m","22","0.000674824"
"KS","KY","m","23","0.000674824"
"KS","KY","m","24","0.000674824"
"KS","KY","m","25","0.000461747"
"KS","KY","m","26","0.000461747"
"KS","KY","m","27","0.000461747"
"KS","KY","m","28","0.000461747"
"KS","KY","m","29","0.000461747"
"KS","KY","m","30","0.000681908"
"KS","KY","m","31","0.000681908"
"KS","KY","m","32","0.000681908"
"KS","KY","m","33","0.000681908"
"KS","KY","m","34","0.000681908"
"KS","KY","m","35","0.0000946555"
"KS","KY","m","36","0.0000946555"
"KS","KY","m","37","0.0000946555"
"KS","KY","m","38","0.0000946555"
"KS","KY","m","39","0.0000946555"
"KS","KY","m","40","0.000394565"
"KS","KY","m","41","0.000394565"
"KS","KY","m","42","0.000394565"
"KS","KY","m","43","0.000394565"
"KS","KY","m","44","0.000394565"
"KS","KY","m","45","0.000143074"
"KS","KY","m","46","0.000143074"
"KS","KY","m","47","0.000143074"
"KS","KY","m","48","0.000143074"
"KS","KY","m","49","0.000143074"
"KS","KY","m","50","0.000144951"
"KS","KY","m","51","0.000144951"
"KS","KY","m","52","0.000144951"
"KS","KY","m","53","0.000144951"
"KS","KY","m","54","0.000144951"
"KS","KY","m","55","0.000136626"
"KS","KY","m","56","0.000136626"
"KS","KY","m","57","0.000136626"
"KS","KY","m","58","0.000136626"
"KS","KY","m","59","0.000136626"
"KS","KY","m","60","0.000104609"
"KS","KY","m","61","0.000104609"
"KS","KY","m","62","0.000104609"
"KS","KY","m","63","0.000104609"
"KS","KY","m","64","0.000104609"
"KS","KY","m","65","0.0000123"
"KS","KY","m","66","0.0000123"
"KS","KY","m","67","0.0000123"
"KS","KY","m","68","0.0000123"
"KS","KY","m","69","0.0000123"
"KS","KY","m","70","0"
"KS","KY","m","71","0"
"KS","KY","m","72","0"
"KS","KY","m","73","0"
"KS","KY","m","74","0"
"KS","KY","m","75","0.000123554"
"KS","KY","m","76","0.000123554"
"KS","KY","m","77","0.000123554"
"KS","KY","m","78","0.000123554"
"KS","KY","m","79","0.000123554"
"KS","KY","m","80","0.0000574"
"KS","KY","m","81","0.0000574"
"KS","KY","m","82","0.0000574"
"KS","KY","m","83","0.0000574"
"KS","KY","m","84","0.0000574"
"KS","KY","m","85","0"
"KS","KY","m","86","0"
"KS","KY","m","87","0"
"KS","KY","m","88","0"
"KS","KY","m","89","0"
"KS","KY","m","90","0"
"KS","KY","m","91","0"
"KS","KY","m","92","0"
"KS","KY","m","93","0"
"KS","KY","m","94","0"
"KS","KY","m","95","0"
"KS","KY","m","96","0"
"KS","KY","m","97","0"
"KS","KY","m","98","0"
"KS","KY","m","99","0"
"KS","KY","m","100","0"
"KS","KY","f","0","0.000736794"
"KS","KY","f","1","0.000736794"
"KS","KY","f","2","0.000736794"
"KS","KY","f","3","0.000736794"
"KS","KY","f","4","0.000736794"
"KS","KY","f","5","0.00045888"
"KS","KY","f","6","0.00045888"
"KS","KY","f","7","0.00045888"
"KS","KY","f","8","0.00045888"
"KS","KY","f","9","0.00045888"
"KS","KY","f","10","0.000182912"
"KS","KY","f","11","0.000182912"
"KS","KY","f","12","0.000182912"
"KS","KY","f","13","0.000182912"
"KS","KY","f","14","0.000182912"
"KS","KY","f","15","0.000601253"
"KS","KY","f","16","0.000601253"
"KS","KY","f","17","0.000601253"
"KS","KY","f","18","0.000601253"
"KS","KY","f","19","0.000601253"
"KS","KY","f","20","0.000176575"
"KS","KY","f","21","0.000176575"
"KS","KY","f","22","0.000176575"
"KS","KY","f","23","0.000176575"
"KS","KY","f","24","0.000176575"
"KS","KY","f","25","0.000867611"
"KS","KY","f","26","0.000867611"
"KS","KY","f","27","0.000867611"
"KS","KY","f","28","0.000867611"
"KS","KY","f","29","0.000867611"
"KS","KY","f","30","0.000393671"
"KS","KY","f","31","0.000393671"
"KS","KY","f","32","0.000393671"
"KS","KY","f","33","0.000393671"
"KS","KY","f","34","0.000393671"
"KS","KY","f","35","0.000418587"
"KS","KY","f","36","0.000418587"
"KS","KY","f","37","0.000418587"
"KS","KY","f","38","0.000418587"
"KS","KY","f","39","0.000418587"
"KS","KY","f","40","0.000197437"
"KS","KY","f","41","0.000197437"
"KS","KY","f","42","0.000197437"
"KS","KY","f","43","0.000197437"
"KS","KY","f","44","0.000197437"
"KS","KY","f","45","0.000238121"
"KS","KY","f","46","0.000238121"
"KS","KY","f","47","0.000238121"
"KS","KY","f","48","0.000238121"
"KS","KY","f","49","0.000238121"
"KS","KY","f","50","0.000204999"
"KS","KY","f","51","0.000204999"
"KS","KY","f","52","0.000204999"
"KS","KY","f","53","0.000204999"
"KS","KY","f","54","0.000204999"
"KS","KY","f","55","0.000206622"
"KS","KY","f","56","0.000206622"
"KS","KY","f","57","0.000206622"
"KS","KY","f","58","0.000206622"
"KS","KY","f","59","0.000206622"
"KS","KY","f","60","0.00013139"
"KS","KY","f","61","0.00013139"
"KS","KY","f","62","0.00013139"
"KS","KY","f","63","0.00013139"
"KS","KY","f","64","0.00013139"
"KS","KY","f","65","0.00000568"
"KS","KY","f","66","0.00000568"
"KS","KY","f","67","0.00000568"
"KS","KY","f","68","0.00000568"
"KS","KY","f","69","0.00000568"
"KS","KY","f","70","0"
"KS","KY","f","71","0"
"KS","KY","f","72","0"
"KS","KY","f","73","0"
"KS","KY","f","74","0"
"KS","KY","f","75","0"
"KS","KY","f","76","0"
"KS","KY","f","77","0"
"KS","KY","f","78","0"
"KS","KY","f","79","0"
"KS","KY","f","80","0"
"KS","KY","f","81","0"
"KS","KY","f","82","0"
"KS","KY","f","83","0"
"KS","KY","f","84","0"
"KS","KY","f","85","0"
"KS","KY","f","86","0"
"KS","KY","f","87","0"
"KS","KY","f","88","0"
"KS","KY","f","89","0"
"KS","KY","f","90","0"
"KS","KY","f","91","0"
"KS","KY","f","92","0"
