"from","to","gender","age","rate"
"CA","KS","m","10","0.0000751911"
"CA","KS","m","11","0.0000751911"
"CA","KS","m","12","0.0000751911"
"CA","KS","m","13","0.0000751911"
"CA","KS","m","14","0.0000751911"
"CA","KS","m","15","0.000154928"
"CA","KS","m","16","0.000154928"
"CA","KS","m","17","0.000154928"
"CA","KS","m","18","0.000154928"
"CA","KS","m","19","0.000154928"
"CA","KS","m","20","0.000219697"
"CA","KS","m","21","0.000219697"
"CA","KS","m","22","0.000219697"
"CA","KS","m","23","0.000219697"
"CA","KS","m","24","0.000219697"
"CA","KS","m","25","0.000172119"
"CA","KS","m","26","0.000172119"
"CA","KS","m","27","0.000172119"
"CA","KS","m","28","0.000172119"
"CA","KS","m","29","0.000172119"
"CA","KS","m","30","0.000194142"
"CA","KS","m","31","0.000194142"
"CA","KS","m","32","0.000194142"
"CA","KS","m","33","0.000194142"
"CA","KS","m","34","0.000194142"
"CA","KS","m","35","0.0000923066"
"CA","KS","m","36","0.0000923066"
"CA","KS","m","37","0.0000923066"
"CA","KS","m","38","0.0000923066"
"CA","KS","m","39","0.0000923066"
"CA","KS","m","40","0.000115528"
"CA","KS","m","41","0.000115528"
"CA","KS","m","42","0.000115528"
"CA","KS","m","43","0.000115528"
"CA","KS","m","44","0.000115528"
"CA","KS","m","45","0.0000974564"
"CA","KS","m","46","0.0000974564"
"CA","KS","m","47","0.0000974564"
"CA","KS","m","48","0.0000974564"
"CA","KS","m","49","0.0000974564"
"CA","KS","m","50","0.0000502"
"CA","KS","m","51","0.0000502"
"CA","KS","m","52","0.0000502"
"CA","KS","m","53","0.0000502"
"CA","KS","m","54","0.0000502"
"CA","KS","m","55","0.0000975104"
"CA","KS","m","56","0.0000975104"
"CA","KS","m","57","0.0000975104"
"CA","KS","m","58","0.0000975104"
"CA","KS","m","59","0.0000975104"
"CA","KS","m","60","0.000035"
"CA","KS","m","61","0.000035"
"CA","KS","m","62","0.000035"
"CA","KS","m","63","0.000035"
"CA","KS","m","64","0.000035"
"CA","KS","m","65","0.0000632"
"CA","KS","m","66","0.0000632"
"CA","KS","m","67","0.0000632"
"CA","KS","m","68","0.0000632"
"CA","KS","m","69","0.0000632"
"CA","KS","m","70","0.0000713145"
"CA","KS","m","71","0.0000713145"
"CA","KS","m","72","0.0000713145"
"CA","KS","m","73","0.0000713145"
"CA","KS","m","74","0.0000713145"
"CA","KS","m","75","0.0000154"
"CA","KS","m","76","0.0000154"
"CA","KS","m","77","0.0000154"
"CA","KS","m","78","0.0000154"
"CA","KS","m","79","0.0000154"
"CA","KS","m","80","0.0000684642"
"CA","KS","m","81","0.0000684642"
"CA","KS","m","82","0.0000684642"
"CA","KS","m","83","0.0000684642"
"CA","KS","m","84","0.0000684642"
"CA","KS","m","85","0.0000872"
"CA","KS","m","86","0.0000872"
"CA","KS","m","87","0.0000872"
"CA","KS","m","88","0.0000872"
"CA","KS","m","89","0.0000872"
"CA","KS","m","90","0"
"CA","KS","m","91","0"
"CA","KS","m","92","0"
"CA","KS","m","93","0"
"CA","KS","m","94","0"
"CA","KS","m","95","0"
"CA","KS","m","96","0"
"CA","KS","m","97","0"
"CA","KS","m","98","0"
"CA","KS","m","99","0"
"CA","KS","m","100","0"
"CA","KS","f","0","0.000167693"
"CA","KS","f","1","0.000167693"
"CA","KS","f","2","0.000167693"
"CA","KS","f","3","0.000167693"
"CA","KS","f","4","0.000167693"
"CA","KS","f","5","0.000120669"
"CA","KS","f","6","0.000120669"
"CA","KS","f","7","0.000120669"
"CA","KS","f","8","0.000120669"
"CA","KS","f","9","0.000120669"
"CA","KS","f","10","0.0000690143"
"CA","KS","f","11","0.0000690143"
"CA","KS","f","12","0.0000690143"
"CA","KS","f","13","0.0000690143"
"CA","KS","f","14","0.0000690143"
"CA","KS","f","15","0.000149004"
"CA","KS","f","16","0.000149004"
"CA","KS","f","17","0.000149004"
"CA","KS","f","18","0.000149004"
"CA","KS","f","19","0.000149004"
"CA","KS","f","20","0.000217014"
"CA","KS","f","21","0.000217014"
"CA","KS","f","22","0.000217014"
"CA","KS","f","23","0.000217014"
"CA","KS","f","24","0.000217014"
"CA","KS","f","25","0.000131958"
"CA","KS","f","26","0.000131958"
"CA","KS","f","27","0.000131958"
"CA","KS","f","28","0.000131958"
"CA","KS","f","29","0.000131958"
"CA","KS","f","30","0.000135222"
"CA","KS","f","31","0.000135222"
"CA","KS","f","32","0.000135222"
"CA","KS","f","33","0.000135222"
"CA","KS","f","34","0.000135222"
"CA","KS","f","35","0.000151693"
"CA","KS","f","36","0.000151693"
"CA","KS","f","37","0.000151693"
"CA","KS","f","38","0.000151693"
"CA","KS","f","39","0.000151693"
"CA","KS","f","40","0.000100092"
"CA","KS","f","41","0.000100092"
"CA","KS","f","42","0.000100092"
"CA","KS","f","43","0.000100092"
"CA","KS","f","44","0.000100092"
"CA","KS","f","45","0.0000659"
"CA","KS","f","46","0.0000659"
"CA","KS","f","47","0.0000659"
"CA","KS","f","48","0.0000659"
"CA","KS","f","49","0.0000659"
"CA","KS","f","50","0.0000407"
"CA","KS","f","51","0.0000407"
"CA","KS","f","52","0.0000407"
"CA","KS","f","53","0.0000407"
"CA","KS","f","54","0.0000407"
"CA","KS","f","55","0.0000201"
"CA","KS","f","56","0.0000201"
"CA","KS","f","57","0.0000201"
"CA","KS","f","58","0.0000201"
"CA","KS","f","59","0.0000201"
"CA","KS","f","60","0.0000252"
"CA","KS","f","61","0.0000252"
"CA","KS","f","62","0.0000252"
"CA","KS","f","63","0.0000252"
"CA","KS","f","64","0.0000252"
"CA","KS","f","65","0.0000362"
"CA","KS","f","66","0.0000362"
"CA","KS","f","67","0.0000362"
"CA","KS","f","68","0.0000362"
"CA","KS","f","69","0.0000362"
"CA","KS","f","70","0.0000481"
"CA","KS","f","71","0.0000481"
"CA","KS","f","72","0.0000481"
"CA","KS","f","73","0.0000481"
"CA","KS","f","74","0.0000481"
"CA","KS","f","75","0.0000598"
"CA","KS","f","76","0.0000598"
"CA","KS","f","77","0.0000598"
"CA","KS","f","78","0.0000598"
"CA","KS","f","79","0.0000598"
"CA","KS","f","80","0.0000925086"
"CA","KS","f","81","0.0000925086"
"CA","KS","f","82","0.0000925086"
"CA","KS","f","83","0.0000925086"
"CA","KS","f","84","0.0000925086"
"CA","KS","f","85","0.00005"
"CA","KS","f","86","0.00005"
"CA","KS","f","87","0.00005"
"CA","KS","f","88","0.00005"
"CA","KS","f","89","0.00005"
"CA","KS","f","90","0"
"CA","KS","f","91","0"
"CA","KS","f","92","0"
"CA","KS","f","93","0"
"CA","KS","f","94","0"
"CA","KS","f","95","0"
"CA","KS","f","96","0"
"CA","KS","f","97","0"
"CA","KS","f","98","0"
"CA","KS","f","99","0"
"CA","KS","f","100","0"
"CO","KS","m","0","0.000495002"
"CO","KS","m","1","0.000495002"
"CO","KS","m","2","0.000495002"
"CO","KS","m","3","0.000495002"
"CO","KS","m","4","0.000495002"
"CO","KS","m","5","0.00123966"
"CO","KS","m","6","0.00123966"
"CO","KS","m","7","0.00123966"
"CO","KS","m","8","0.00123966"
"CO","KS","m","9","0.00123966"
"CO","KS","m","10","0.000424784"
"CO","KS","m","11","0.000424784"
"CO","KS","m","12","0.000424784"
"CO","KS","m","13","0.000424784"
"CO","KS","m","14","0.000424784"
"CO","KS","m","15","0.001249127"
"CO","KS","m","16","0.001249127"
"CO","KS","m","17","0.001249127"
"CO","KS","m","18","0.001249127"
"CO","KS","m","19","0.001249127"
"CO","KS","m","20","0.001397629"
"CO","KS","m","21","0.001397629"
"CO","KS","m","22","0.001397629"
"CO","KS","m","23","0.001397629"
"CO","KS","m","24","0.001397629"
"CO","KS","m","25","0.000722419"
"CO","KS","m","26","0.000722419"
"CO","KS","m","27","0.000722419"
"CO","KS","m","28","0.000722419"
"CO","KS","m","29","0.000722419"
"CO","KS","m","30","0.001158901"
"CO","KS","m","31","0.001158901"
"CO","KS","m","32","0.001158901"
"CO","KS","m","33","0.001158901"
"CO","KS","m","34","0.001158901"
"CO","KS","m","35","0.000632248"
"CO","KS","m","36","0.000632248"
"CO","KS","m","37","0.000632248"
"CO","KS","m","38","0.000632248"
"CO","KS","m","39","0.000632248"
"CO","KS","m","40","0.000607419"
"CO","KS","m","41","0.000607419"
"CO","KS","m","42","0.000607419"
"CO","KS","m","43","0.000607419"
"CO","KS","m","44","0.000607419"
"CO","KS","m","45","0.000877832"
"CO","KS","m","46","0.000877832"
"CO","KS","m","47","0.000877832"
"CO","KS","m","48","0.000877832"
"CO","KS","m","49","0.000877832"
"CO","KS","m","50","0.000356058"
"CO","KS","m","51","0.000356058"
"CO","KS","m","52","0.000356058"
"CO","KS","m","53","0.000356058"
"CO","KS","m","54","0.000356058"
"CO","KS","m","55","0.0000641"
"CO","KS","m","56","0.0000641"
"CO","KS","m","57","0.0000641"
"CO","KS","m","58","0.0000641"
"CO","KS","m","59","0.0000641"
"CO","KS","m","60","0.000642685"
"CO","KS","m","61","0.000642685"
"CO","KS","m","62","0.000642685"
"CO","KS","m","63","0.000642685"
"CO","KS","m","64","0.000642685"
"CO","KS","m","65","0.000459366"
"CO","KS","m","66","0.000459366"
"CO","KS","m","67","0.000459366"
"CO","KS","m","68","0.000459366"
"CO","KS","m","69","0.000459366"
"CO","KS","m","70","0"
"CO","KS","m","71","0"
"CO","KS","m","72","0"
"CO","KS","m","73","0"
"CO","KS","m","74","0"
"CO","KS","m","75","0.00020647"
"CO","KS","m","76","0.00020647"
"CO","KS","m","77","0.00020647"
"CO","KS","m","78","0.00020647"
"CO","KS","m","79","0.00020647"
"CO","KS","m","80","0.001074066"
"CO","KS","m","81","0.001074066"
"CO","KS","m","82","0.001074066"
"CO","KS","m","83","0.001074066"
"CO","KS","m","84","0.001074066"
"CO","KS","m","85","0"
"CO","KS","m","86","0"
"CO","KS","m","87","0"
"CO","KS","m","88","0"
"CO","KS","m","89","0"
"CO","KS","m","90","0"
"CO","KS","m","91","0"
"CO","KS","m","92","0"
"CO","KS","m","93","0"
"CO","KS","m","94","0"
"CO","KS","m","95","0"
"CO","KS","m","96","0"
"CO","KS","m","97","0"
"CO","KS","m","98","0"
"CO","KS","m","99","0"
"CO","KS","m","100","0"
"CO","KS","f","0","0.00079128"
"CO","KS","f","1","0.00079128"
"CO","KS","f","2","0.00079128"
"CO","KS","f","3","0.00079128"
"CO","KS","f","4","0.00079128"
"CO","KS","f","5","0.000544577"
"CO","KS","f","6","0.000544577"
"CO","KS","f","7","0.000544577"
"CO","KS","f","8","0.000544577"
"CO","KS","f","9","0.000544577"
"CO","KS","f","10","0.000712269"
"CO","KS","f","11","0.000712269"
"CO","KS","f","12","0.000712269"
"CO","KS","f","13","0.000712269"
"CO","KS","f","14","0.000712269"
"CO","KS","f","15","0.001116006"
"CO","KS","f","16","0.001116006"
"CO","KS","f","17","0.001116006"
"CO","KS","f","18","0.001116006"
"CO","KS","f","19","0.001116006"
"CO","KS","f","20","0.001491995"
"CO","KS","f","21","0.001491995"
"CO","KS","f","22","0.001491995"
"CO","KS","f","23","0.001491995"
"CO","KS","f","24","0.001491995"
"CO","KS","f","25","0.000866998"
"CO","KS","f","26","0.000866998"
"CO","KS","f","27","0.000866998"
"CO","KS","f","28","0.000866998"
"CO","KS","f","29","0.000866998"
"CO","KS","f","30","0.00067032"
"CO","KS","f","31","0.00067032"
"CO","KS","f","32","0.00067032"
"CO","KS","f","33","0.00067032"
"CO","KS","f","34","0.00067032"
"CO","KS","f","35","0.000709539"
"CO","KS","f","36","0.000709539"
"CO","KS","f","37","0.000709539"
"CO","KS","f","38","0.000709539"
"CO","KS","f","39","0.000709539"
"CO","KS","f","40","0.000314274"
"CO","KS","f","41","0.000314274"
"CO","KS","f","42","0.000314274"
"CO","KS","f","43","0.000314274"
"CO","KS","f","44","0.000314274"
"CO","KS","f","45","0.000294534"
"CO","KS","f","46","0.000294534"
"CO","KS","f","47","0.000294534"
"CO","KS","f","48","0.000294534"
"CO","KS","f","49","0.000294534"
"CO","KS","f","50","0.000228672"
"CO","KS","f","51","0.000228672"
"CO","KS","f","52","0.000228672"
"CO","KS","f","53","0.000228672"
"CO","KS","f","54","0.000228672"
"CO","KS","f","55","0.000350471"
"CO","KS","f","56","0.000350471"
"CO","KS","f","57","0.000350471"
"CO","KS","f","58","0.000350471"
"CO","KS","f","59","0.000350471"
"CO","KS","f","60","0.000293773"
"CO","KS","f","61","0.000293773"
"CO","KS","f","62","0.000293773"
"CO","KS","f","63","0.000293773"
"CO","KS","f","64","0.000293773"
"CO","KS","f","65","0.000274275"
"CO","KS","f","66","0.000274275"
"CO","KS","f","67","0.000274275"
"CO","KS","f","68","0.000274275"
"CO","KS","f","69","0.000274275"
"CO","KS","f","70","0.0000647"
"CO","KS","f","71","0.0000647"
"CO","KS","f","72","0.0000647"
"CO","KS","f","73","0.0000647"
"CO","KS","f","74","0.0000647"
"CO","KS","f","75","0.000416164"
"CO","KS","f","76","0.000416164"
"CO","KS","f","77","0.000416164"
"CO","KS","f","78","0.000416164"
"CO","KS","f","79","0.000416164"
"CO","KS","f","80","0.000114121"
"CO","KS","f","81","0.000114121"
"CO","KS","f","82","0.000114121"
"CO","KS","f","83","0.000114121"
"CO","KS","f","84","0.000114121"
"CO","KS","f","85","0.000159451"
"CO","KS","f","86","0.000159451"
"CO","KS","f","87","0.000159451"
"CO","KS","f","88","0.000159451"
"CO","KS","f","89","0.000159451"
"CO","KS","f","90","0.0000515"
"CO","KS","f","91","0.0000515"
"CO","KS","f","92","0.0000515"
"CO","KS","f","93","0.0000515"
"CO","KS","f","94","0.0000515"
"CO","KS","f","95","0"
"CO","KS","f","96","0"
"CO","KS","f","97","0"
"CO","KS","f","98","0"
"CO","KS","f","99","0"
"CO","KS","f","100","0"
"CT","KS","m","0","0.00000991"
"CT","KS","m","1","0.00000991"
"CT","KS","m","2","0.00000991"
"CT","KS","m","3","0.00000991"
"CT","KS","m","4","0.00000991"
"CT","KS","m","5","0.000103433"
"CT","KS","m","6","0.000103433"
"CT","KS","m","7","0.000103433"
"CT","KS","m","8","0.000103433"
"CT","KS","m","9","0.000103433"
"CT","KS","m","10","0.0000526"
"CT","KS","m","11","0.0000526"
"CT","KS","m","12","0.0000526"
"CT","KS","m","13","0.0000526"
"CT","KS","m","14","0.0000526"
"CT","KS","m","15","0"
"CT","KS","m","16","0"
"CT","KS","m","17","0"
"CT","KS","m","18","0"
"CT","KS","m","19","0"
"CT","KS","m","20","0.000187892"
"CT","KS","m","21","0.000187892"
"CT","KS","m","22","0.000187892"
"CT","KS","m","23","0.000187892"
"CT","KS","m","24","0.000187892"
"CT","KS","m","25","0.0000962795"
"CT","KS","m","26","0.0000962795"
"CT","KS","m","27","0.0000962795"
"CT","KS","m","28","0.0000962795"
"CT","KS","m","29","0.0000962795"
"CT","KS","m","30","0"
"CT","KS","m","31","0"
"CT","KS","m","32","0"
"CT","KS","m","33","0"
"CT","KS","m","34","0"
"CT","KS","m","35","0.0000519"
"CT","KS","m","36","0.0000519"
"CT","KS","m","37","0.0000519"
"CT","KS","m","38","0.0000519"
"CT","KS","m","39","0.0000519"
"CT","KS","m","40","0"
"CT","KS","m","41","0"
"CT","KS","m","42","0"
"CT","KS","m","43","0"
"CT","KS","m","44","0"
"CT","KS","m","45","0"
"CT","KS","m","46","0"
"CT","KS","m","47","0"
"CT","KS","m","48","0"
"CT","KS","m","49","0"
"CT","KS","m","50","0"
"CT","KS","m","51","0"
"CT","KS","m","52","0"
"CT","KS","m","53","0"
"CT","KS","m","54","0"
"CT","KS","m","55","0"
"CT","KS","m","56","0"
"CT","KS","m","57","0"
"CT","KS","m","58","0"
"CT","KS","m","59","0"
"CT","KS","m","60","0"
"CT","KS","m","61","0"
"CT","KS","m","62","0"
"CT","KS","m","63","0"
"CT","KS","m","64","0"
"CT","KS","m","65","0.000173101"
"CT","KS","m","66","0.000173101"
"CT","KS","m","67","0.000173101"
"CT","KS","m","68","0.000173101"
"CT","KS","m","69","0.000173101"
"CT","KS","m","70","0"
"CT","KS","m","71","0"
"CT","KS","m","72","0"
"CT","KS","m","73","0"
"CT","KS","m","74","0"
"CT","KS","m","75","0"
"CT","KS","m","76","0"
"CT","KS","m","77","0"
"CT","KS","m","78","0"
"CT","KS","m","79","0"
"CT","KS","m","80","0"
"CT","KS","m","81","0"
"CT","KS","m","82","0"
"CT","KS","m","83","0"
"CT","KS","m","84","0"
"CT","KS","m","85","0"
"CT","KS","m","86","0"
"CT","KS","m","87","0"
"CT","KS","m","88","0"
"CT","KS","m","89","0"
"CT","KS","m","90","0"
"CT","KS","m","91","0"
"CT","KS","m","92","0"
"CT","KS","m","93","0"
"CT","KS","m","94","0"
"CT","KS","m","95","0"
"CT","KS","m","96","0"
"CT","KS","m","97","0"
"CT","KS","m","98","0"
"CT","KS","m","99","0"
"CT","KS","m","100","0"
"CT","KS","f","0","0.0000346"
"CT","KS","f","1","0.0000346"
"CT","KS","f","2","0.0000346"
"CT","KS","f","3","0.0000346"
"CT","KS","f","4","0.0000346"
"CT","KS","f","5","0.000142369"
"CT","KS","f","6","0.000142369"
"CT","KS","f","7","0.000142369"
"CT","KS","f","8","0.000142369"
"CT","KS","f","9","0.000142369"
"CT","KS","f","10","0"
"CT","KS","f","11","0"
"CT","KS","f","12","0"
"CT","KS","f","13","0"
"CT","KS","f","14","0"
"CT","KS","f","15","0.000152181"
"CT","KS","f","16","0.000152181"
"CT","KS","f","17","0.000152181"
"CT","KS","f","18","0.000152181"
"CT","KS","f","19","0.000152181"
"CT","KS","f","20","0.0000419"
"CT","KS","f","21","0.0000419"
"CT","KS","f","22","0.0000419"
"CT","KS","f","23","0.0000419"
"CT","KS","f","24","0.0000419"
"CT","KS","f","25","0.000114693"
"CT","KS","f","26","0.000114693"
"CT","KS","f","27","0.000114693"
"CT","KS","f","28","0.000114693"
"CT","KS","f","29","0.000114693"
"CT","KS","f","30","0"
"CT","KS","f","31","0"
"CT","KS","f","32","0"
"CT","KS","f","33","0"
"CT","KS","f","34","0"
"CT","KS","f","35","0.000052"
"CT","KS","f","36","0.000052"
"CT","KS","f","37","0.000052"
"CT","KS","f","38","0.000052"
"CT","KS","f","39","0.000052"
"CT","KS","f","40","0"
"CT","KS","f","41","0"
"CT","KS","f","42","0"
"CT","KS","f","43","0"
"CT","KS","f","44","0"
"CT","KS","f","45","0.0000323"
"CT","KS","f","46","0.0000323"
"CT","KS","f","47","0.0000323"
"CT","KS","f","48","0.0000323"
"CT","KS","f","49","0.0000323"
"CT","KS","f","50","0.00000938"
"CT","KS","f","51","0.00000938"
"CT","KS","f","52","0.00000938"
"CT","KS","f","53","0.00000938"
"CT","KS","f","54","0.00000938"
"CT","KS","f","55","0"
"CT","KS","f","56","0"
"CT","KS","f","57","0"
"CT","KS","f","58","0"
"CT","KS","f","59","0"
"CT","KS","f","60","0"
"CT","KS","f","61","0"
"CT","KS","f","62","0"
"CT","KS","f","63","0"
"CT","KS","f","64","0"
"CT","KS","f","65","0.000115271"
"CT","KS","f","66","0.000115271"
"CT","KS","f","67","0.000115271"
"CT","KS","f","68","0.000115271"
"CT","KS","f","69","0.000115271"
"CT","KS","f","70","0"
"CT","KS","f","71","0"
"CT","KS","f","72","0"
"CT","KS","f","73","0"
"CT","KS","f","74","0"
"CT","KS","f","75","0"
"CT","KS","f","76","0"
"CT","KS","f","77","0"
"CT","KS","f","78","0"
"CT","KS","f","79","0"
"CT","KS","f","80","0"
"CT","KS","f","81","0"
"CT","KS","f","82","0"
"CT","KS","f","83","0"
"CT","KS","f","84","0"
"CT","KS","f","85","0"
"CT","KS","f","86","0"
"CT","KS","f","87","0"
"CT","KS","f","88","0"
"CT","KS","f","89","0"
"CT","KS","f","90","0"
"CT","KS","f","91","0"
"CT","KS","f","92","0"
"CT","KS","f","93","0"
"CT","KS","f","94","0"
"CT","KS","f","95","0"
"CT","KS","f","96","0"
"CT","KS","f","97","0"
"CT","KS","f","98","0"
"CT","KS","f","99","0"
"CT","KS","f","100","0"
"DC","KS","m","0","0"
"DC","KS","m","1","0"
"DC","KS","m","2","0"
"DC","KS","m","3","0"
"DC","KS","m","4","0"
"DC","KS","m","5","0"
"DC","KS","m","6","0"
"DC","KS","m","7","0"
"DC","KS","m","8","0"
"DC","KS","m","9","0"
"DC","KS","m","10","0"
"DC","KS","m","11","0"
"DC","KS","m","12","0"
"DC","KS","m","13","0"
"DC","KS","m","14","0"
"DC","KS","m","15","0"
"DC","KS","m","16","0"
"DC","KS","m","17","0"
"DC","KS","m","18","0"
"DC","KS","m","19","0"
"DC","KS","m","20","0"
"DC","KS","m","21","0"
"DC","KS","m","22","0"
"DC","KS","m","23","0"
"DC","KS","m","24","0"
"DC","KS","m","25","0"
"DC","KS","m","26","0"
"DC","KS","m","27","0"
"DC","KS","m","28","0"
"DC","KS","m","29","0"
"DC","KS","m","30","0"
"DC","KS","m","31","0"
"DC","KS","m","32","0"
"DC","KS","m","33","0"
"DC","KS","m","34","0"
"DC","KS","m","35","0"
"DC","KS","m","36","0"
"DC","KS","m","37","0"
"DC","KS","m","38","0"
"DC","KS","m","39","0"
"DC","KS","m","40","0"
"DC","KS","m","41","0"
"DC","KS","m","42","0"
"DC","KS","m","43","0"
"DC","KS","m","44","0"
"DC","KS","m","45","0"
"DC","KS","m","46","0"
"DC","KS","m","47","0"
"DC","KS","m","48","0"
"DC","KS","m","49","0"
"DC","KS","m","50","0"
"DC","KS","m","51","0"
"DC","KS","m","52","0"
"DC","KS","m","53","0"
"DC","KS","m","54","0"
"DC","KS","m","55","0"
"DC","KS","m","56","0"
"DC","KS","m","57","0"
"DC","KS","m","58","0"
"DC","KS","m","59","0"
"DC","KS","m","60","0"
"DC","KS","m","61","0"
"DC","KS","m","62","0"
"DC","KS","m","63","0"
"DC","KS","m","64","0"
"DC","KS","m","65","0"
"DC","KS","m","66","0"
"DC","KS","m","67","0"
"DC","KS","m","68","0"
"DC","KS","m","69","0"
"DC","KS","m","70","0"
"DC","KS","m","71","0"
"DC","KS","m","72","0"
"DC","KS","m","73","0"
"DC","KS","m","74","0"
"DC","KS","m","75","0"
"DC","KS","m","76","0"
"DC","KS","m","77","0"
"DC","KS","m","78","0"
"DC","KS","m","79","0"
"DC","KS","m","80","0"
"DC","KS","m","81","0"
"DC","KS","m","82","0"
"DC","KS","m","83","0"
"DC","KS","m","84","0"
"DC","KS","m","85","0"
"DC","KS","m","86","0"
"DC","KS","m","87","0"
"DC","KS","m","88","0"
"DC","KS","m","89","0"
"DC","KS","m","90","0"
"DC","KS","m","91","0"
"DC","KS","m","92","0"
"DC","KS","m","93","0"
"DC","KS","m","94","0"
"DC","KS","m","95","0"
"DC","KS","m","96","0"
"DC","KS","m","97","0"
"DC","KS","m","98","0"
"DC","KS","m","99","0"
"DC","KS","m","100","0"
"DC","KS","f","0","0"
"DC","KS","f","1","0"
"DC","KS","f","2","0"
"DC","KS","f","3","0"
"DC","KS","f","4","0"
"DC","KS","f","5","0"
"DC","KS","f","6","0"
"DC","KS","f","7","0"
"DC","KS","f","8","0"
"DC","KS","f","9","0"
"DC","KS","f","10","0"
"DC","KS","f","11","0"
"DC","KS","f","12","0"
"DC","KS","f","13","0"
"DC","KS","f","14","0"
"DC","KS","f","15","0"
"DC","KS","f","16","0"
"DC","KS","f","17","0"
"DC","KS","f","18","0"
"DC","KS","f","19","0"
"DC","KS","f","20","0.000247995"
"DC","KS","f","21","0.000247995"
"DC","KS","f","22","0.000247995"
"DC","KS","f","23","0.000247995"
"DC","KS","f","24","0.000247995"
"DC","KS","f","25","0.00077989"
"DC","KS","f","26","0.00077989"
