"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"PA",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",21,0,1,91610,95251.6490898698,98898.7856512561,95357.4242707173,88311.0701329574,87328.8554475987,85950.6823128796,81122.9328321126,80104.8073729994,79064.6392691157,79778.454787306,79182.5562647879,78497.5523363967,78189.3181054792,76141.6645418173,75483.477950779,74436.6563956724,75244.5834213645,75702.5683421754,73606.242693178,73695.0550690576,70888.7871950263,74745.8147415655,75311.2827277388,75769.7266928248,76093.5731858117,76314.2323798687,76440.1199643897,76443.9193539498,76316.3530172395,76077.3298535815,75733.8988771603,75260.5309771703,74688.1745997423,74058.2482613648,73339.2248495003,72542.5132975796,71742.6511663243,70965.4471512837,70213.7646562372,69517.7569927134,68886.1716839625,68337.0265201384,67903.2963105704,67567.8105950343,67281.7656043299,67051.8644602984,66886.1245787499,66756.3990358769,66642.5602212761,66553.3003688104,66486.5021410152,66393.6318399343,66272.6970472313,66151.6161041148,66014.2767768397,65832.3339232623,65608.0090256327,65347.7598695495,65047.6154166899,64710.3669780974,64340.3022086816,63944.4312599198,63527.6475729332,63096.7390177009,62662.7063549431,62235.2998399327,61817.6745826088,61413.554293316,61029.8180523829,60671.6090776533,60339.6734178524,60033.8003785518,59752.8977814694,59494.4767302674,59256.5212108889,59035.7112864774,58827.6916990616,58627.8525107208,58432.0107632016,58236.1157526823,58036.1918241616,57829.060740636,57612.4271239566,57384.4456342255,57143.940604644,56890.8019500926,56625.648808153,56349.4518692506,56063.6849981539,55770.3751977968
"PA",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",22,0,1,87650,91485.2006374815,95121.8887461819,98764.0568508726,95227.5198305864,88190.7648687295,87209.8882443531,85833.5925807469,81012.4198935352,79995.6814162827,78956.9303227284,79669.7734173664,79074.6866812879,78390.6159267161,78082.8016001269,76037.9375338933,75380.6475836909,74335.2521028421,75142.0784978413,75599.4395104964,73505.9696644094,73594.6610521011,70792.216127985,74643.9892854944,75208.6869404353,75666.5063720141,75989.9116922483,76210.2702845506,76335.9863737076,76339.7805873982,76212.3880329988,75973.6904881428,75630.7273642151,75158.0043284556,74586.4276662446,73957.3594700511,73239.3155763989,72443.6893764463,71644.9168891609,70868.7716511711,70118.1131654706,69423.0536660416,68792.3287594728,68243.9316904678,67810.7923471115,67475.7636603216,67190.1083457715,66960.5203937082,66795.0062978989,66665.4574788012,66551.7737456488,66462.6354909637,66395.9282617085,66303.1844768854,66182.414432409,66061.4984366182,65924.3462052987,65742.6512106029,65518.6319084784,65258.7372871488,64959.001717996,64622.2127094891,64252.6520755095,63857.3204176771,63441.1045108286,63010.7829778973,62577.3415933801,62150.5173298773,61733.4609991541,61329.8912387827,60946.677757791,60588.9567674703,60257.473300211,59952.0169486118,59671.4970222536,59413.4280153967,59175.7966603793,58955.287543061,58747.5513385935,58547.9843891274,58352.4094348103,58156.7812900528,57957.1297158475,57750.2808048705,57533.9423059431,57306.271393055,57066.0940010063,56813.3001946451,56548.5082681088,56272.6875894607,55987.3100156388
"PA",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",23,0,1,83430,87523.5516502119,91353.2194321119,94984.6610695056,98621.5747971684,95090.139765133,88063.5363840267,87084.0748221774,85709.7646727238,80895.5472545406,79880.2755759489,78843.0230375756,79554.8377484945,78960.6095148206,78277.525635526,77970.1553775466,75928.2413362613,75271.8996259851,74228.0122858485,75033.6747120375,75490.3759124244,73399.9262124569,73488.48964944,70690.0876749648,74536.3040685321,75100.1870619031,75557.3460198753,75880.284779139,76100.3254709238,76225.8601956539,76229.6489356188,76102.4401642004,75864.0869765679,75521.6186286934,75049.5775672383,74478.825490603,73850.6648201974,73133.6568132016,72339.1784240879,71541.5582866356,70766.5327552578,70016.9572076837,69322.9004364543,68693.0854457282,68145.4795222384,67712.9650477377,67378.4196903782,67093.1764767195,66863.9197399178,66698.6444231647,66569.2824977851,66455.7627705706,66366.7531112672,66300.1421172551,66207.5321293349,66086.9363138697,65966.1947576469,65829.2403891148,65647.8075168633,65424.1113963825,65164.5917122575,64865.2885568879,64528.9854173412,64159.957930336,63765.1965980684,63349.5811454649,62919.8804162725,62487.064336351,62060.8558312482,61644.4011672083,61241.4136171075,60858.7529793822,60501.5480555636,60170.5428032206,59865.5271184963,59585.4118844572,59327.7151810806,59090.4266451471,58870.2356455013,58662.7991318524,58463.520087822,58268.2272798852,58072.8813582432,57873.5178115575,57666.9673113443,57450.9409133431,57223.5984500982,56983.7675501759,56731.3384370225,56466.9285127924,56191.5057470896
"PA",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",24,0,1,80760,83306.0170128659,87393.4853505814,91217.4619704134,94843.5070240625,98475.0160360606,94948.8289707536,87932.6676282017,86954.6616167565,85582.3937911383,80775.3306466721,79761.5677348965,78725.8566284796,79436.613531486,78843.2683637529,78161.1995962865,77854.2861126417,75815.4065026438,75160.0401634071,74117.70411502,74922.1692688343,75378.191778354,73290.8486371573,73379.2804624963,70585.037114846,74425.5377539168,74988.5827765589,75445.0623634032,75767.5212124184,75987.2349078918,76112.5830789822,76116.3661886067,75989.3464585819,75751.3474809482,75409.388065697,74938.0484912472,74368.1445932931,73740.9174148726,73024.9749334012,72231.6771963779,71435.2423798802,70661.3685922455,69912.906967906,69219.8816150123,68591.0025747103,68044.2104330516,67612.338706202,67278.2905073315,66993.4711856264,66764.5551408425,66599.5254351103,66470.3557508661,66357.0047221399,66268.1273375992,66201.6153323203,66109.1429695103,65988.7263681099,65868.1642425334,65731.4133980539,65550.2501481141,65326.886456175,65067.7524369866,64768.8940676563,64433.0906987894,64064.6116132007,63670.4369246965,63255.4391065807,62826.3769436113,62394.2040595481,61968.6289309719,61552.7931485483,61150.4044669629,60768.3124904976,60411.6383989153,60081.1250442104,59776.5626347554,59496.8636721229,59239.5499246023,59002.6140165184,58782.7502365523,58575.6219884986,58376.639087476,58181.6364987133,57986.5808751762,57787.5135970754,57581.2700457776,57365.5646785583,57138.5600625829,56899.0855686462,56647.0315833303,56383.0145912857
"PA",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",25,0,1,79450,80638.1199747363,83180.2946322549,87261.5943129091,91079.7999277011,94700.3726873587,98326.4011593603,94805.5356860369,87799.962876443,86823.432835743,85453.2359863166,80653.4274849596,79641.1945069296,78607.0464576675,79316.7307124656,78724.2809994631,78043.2415851245,77736.7912840347,75700.9886762455,75046.611391813,74005.8483986996,74809.0994832561,75264.4337803565,73180.2407807495,73268.5391480262,70478.512769789,74313.217466377,74875.4127621545,75331.2034467752,75653.175652741,75872.5577643765,75997.7167646118,76001.4941649062,75874.6661283918,75637.0263300723,75295.5829874086,74824.9547413298,74255.910921403,73629.6303311989,72914.7683238202,72122.6678025996,71327.4349362697,70554.7290505269,69807.396976976,69115.4175124864,68487.4875533301,67941.520610285,67510.3006483806,67176.7565827806,66892.3670999329,66663.7965268345,66499.0158778717,66370.04113177,66256.8611682524,66168.1179141954,66101.7062863916,66009.3734794745,65889.1386063855,65768.75842874,65632.2139636114,65451.3241185933,65228.2975189328,64969.5545752868,64671.1472320288,64335.8506452705,63967.9276547816,63574.3478402372,63159.9763215835,62731.5616834687,62300.0410188462,61875.1081526204,61459.8999342838,61058.1185229149,60676.6031856242,60320.4673734784,59990.4528173869,59686.3500423321,59407.0731910993,59150.1477720339,58913.5694389186,58694.0374692925,58487.2218115818,58288.5392082438,58093.8309102246,57899.0696574691,57700.3028043917,57494.3705082851,57278.990675682,57052.3286467339,56813.2155589064,56561.5419642058
"PA",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",26,0,1,78510,79328.4818867344,80514.7846418651,83053.0710644186,87128.1284312042,90940.4941323099,94555.5292560873,98176.0117477419,94660.5314088349,87665.6735645042,86690.637118368,85322.5359736106,80530.068739379,79519.3839632581,78486.817634824,79195.4164334653,78603.8728673643,77923.8750971377,77617.893509231,75585.2046445743,74931.828224748,73892.6570699642,74694.679588677,75149.3174557624,73068.3122119893,73156.4755276487,70370.716471519,74199.5560192126,74760.8914419677,75215.9849985325,75537.464750691,75756.5113192139,75881.4788898008,75885.250512593,75758.6164585041,75521.3401282768,75180.4190203619,74710.5105962656,74142.3371241218,73517.0144248642,72803.2457929717,72012.356782901,71218.3402186167,70446.8161800903,69700.6271447214,69009.7060570593,68382.7365115455,67837.6046203925,67407.0442058283,67074.0102930985,66790.0557815961,66561.8348052855,66397.3061869529,66268.5287066511,66155.521850945,66066.914328956,66000.6042771838,65908.4126925259,65788.3617176738,65668.1656605073,65531.8300390009,65351.2168634942,65128.5313811602,64870.1841826915,64572.2332509796,64237.449497558,63870.0892422187,63477.1114047225,63063.3736638553,62635.6142823613,62204.7536250012,61780.4706900551,61365.8975292302,60964.7306391836,60583.7988264236,60228.2077210363,59898.6979194597,59595.0602670665,59316.2105674515,59059.6781136747,58823.4616251495,58604.2654278424,58397.7660929576,58199.3873730066,58004.9768797075,57810.513512666,57612.0506718348,57406.4333474599,57191.3829365169,56965.0675852542,56726.3202189029
"PA",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",27,0,1,79170,78387.937162609,79205.1465207299,80389.6048804932,82923.9449211482,86992.6666228628,90799.1050768071,94408.5197516674,98023.3733251504,94513.3586531006,87529.376011873,86555.8554963849,85189.8813966862,80404.8652151704,79395.7517936729,78364.7908400425,79072.2879499826,78481.6640818324,77802.7235330712,77497.2176677579,75467.6891109647,74815.3285232577,73777.7730120822,74578.5485922612,75032.4796145111,72954.7097981316,73042.736042533,70261.3081245346,74084.1948124764,74644.6575031665,75099.0435064159,75420.0234403256,75638.7294478286,75763.5027260164,75767.2684849062,75640.8313141691,75403.9238875479,75063.5328241847,74594.3549867087,74027.0648780364,73402.7143945851,72690.0554891536,71900.396107877,71107.6140349285,70337.2895176511,69592.2606141239,68902.4137308736,68276.4189615881,67732.1346101801,67302.2436062116,66969.7274754757,66686.2144401338,66458.3482886853,66294.0754699959,66165.4982055219,66052.6670463825,65964.1972862779,65897.9903295645,65805.9420790857,65686.0777525921,65566.0685693497,65429.9449146348,65249.6125461166,65027.2732823767,64769.3277472894,64471.8400525681,64137.5768016922,63770.787696972,63378.4208388399,62965.3263536419,62538.2320278583,62108.0412478942,61684.4179636791,61270.4893573864,60869.9461785722,60489.6066167093,60134.5683639429,59805.5708652746,59502.4052912585,59223.9891311359,58967.8555192797,58732.0062865795,58513.1508829267,58306.9726013438,58108.9023092292,57914.7940741957,57720.6330476248,57522.4787654163,57317.1811230441,57102.4650601248,56876.5015709678
"PA",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",28,0,1,78880,79044.434153262,78263.6116895275,79079.5249306215,80262.1047061121,82792.4252121817,86854.6938068404,90655.0951423367,94258.7851840042,97867.9054980481,94363.457807991,87390.5519596641,86418.5754750948,85054.7678487377,80277.3408374693,79269.8278982406,78240.5020776795,78946.8770773041,78357.1899552208,77679.3262252658,77374.3049008476,75347.995233428,74696.6693079614,73660.759389009,74460.2649165952,74913.4759914765,72839.0015764652,72926.8882087672,70149.8717136772,73966.6951958094,74526.2689769084,74979.9343111766,75300.4051618832,75518.764295507,75643.3396797662,75647.0994660565,75520.8628282284,75284.331143449,74944.4799498862,74476.0462416566,73909.6558710522,73286.2956250281,72574.7670166649,71786.360057377,70994.8353590941,70225.7325981672,69481.8853314357,68793.1325647449,68168.1306407702,67624.7095396522,67195.5003549071,66863.5116041068,66580.4482284132,66352.9434790898,66188.9312017112,66060.5578643949,65947.9056586474,65859.5762140707,65793.4742634528,65701.5720040882,65581.8977857877,65462.0789404854,65326.1711817155,65146.1248254058,64924.1381979917,64666.601771778,64369.5859009077,64035.8528009491,63669.6454340654,63277.900880806,62865.4615750802,62439.0446329098,62009.5361476223,61586.5847418508,61173.3126379698,60773.4047319029,60393.6683992825,60039.1932471709,59710.7175477888,59408.0328029,59130.058218638,58874.3308418943,58638.8556727107,58420.3473798836,58214.4961028543,58016.7399557939,57822.9395818806,57629.0865001589,57431.2464962153,57226.274461678,57011.8989444736
"PA",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",29,0,1,78410,78751.864674364,78916.0317152556,78136.4776457991,78951.0654899758,80131.7242430954,82657.9344114114,86713.6041203044,90507.8319560204,94105.6680423509,97708.9255799407,94210.170632606,87248.5918071176,86278.1942338486,84916.6020224801,80146.9356243683,79141.0593230523,78113.4055739821,78818.6331142939,78229.9038998095,77553.1413145019,77248.6154769844,75225.5974151565,74575.3295254348,73541.1023734041,74339.3091573149,74791.7840208795,72720.6794518962,72808.423318196,70035.9179021235,73846.5412077879,74405.205998412,74858.1343834493,75178.0846505249,75396.0890742261,75520.4620940403,75524.2157728072,75398.1841980203,75162.036743267,74822.7376154161,74355.0648466609,73789.5945396287,73167.246900959,72456.8741236041,71669.747879104,70879.5089601689,70111.6555556406,69369.0166194333,68681.3826859073,68057.3960360839,67514.857686484,67086.3457235778,66754.8962664729,66472.2927084494,66245.1575254944,66081.4116751768,65953.2468718283,65840.7776621136,65752.5917028582,65686.5971304726,65594.8441602299,65475.3643447557,65355.7401372165,65220.053151582,65040.2992686306,64818.673243762,64561.555168383,64265.0217800853,63931.8308074015,63566.2183200843,63175.1101298561,62763.3408044136,62337.6165482693,61908.8057710146,61486.5414217353,61073.9406509629,60674.6823687522,60295.5628926053,59941.6635618558,59613.7214494502,59311.5283958438,59034.0053628479,58778.693398258,58543.600742861,58325.4474022556,58119.9305169659,57922.4956116435,57729.0100535774,57535.4718733231,57337.9532473375,57133.3141762688
"PA",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",30,0,1,79470,78279.2759421027,78620.5706644518,78784.4640083436,78006.2096005541,78819.4393752434,79998.1297505643,82520.1282565374,86569.036409483,90356.9385614945,93948.7763857046,97546.0266226062,94053.1047506994,87103.1321722897,86134.3524323143,84775.0302484815,80013.3157716346,79009.1164532525,77983.1759941732,78687.2277889703,78099.4800956174,77423.8457994487,77119.8276631583,75100.1823488147,74450.9985766451,73418.4956736911,74215.3716983896,74667.0922021753,72599.4405498301,72687.0381307804,69919.154997051,73723.4252847122,74281.1586771928,74733.3319463465,75052.7487968013,75270.3897665693,75394.5554334203,75398.3028541063,75272.4813974023,75036.7276443905,74697.9941913111,74231.1011200702,73666.5735572436,73045.263487873,72336.0750341003,71550.2610754917,70761.3396318556,69994.7663818091,69253.3655628736,68566.8780430467,67943.931695059,67402.2978578251,66974.5003040843,66643.6034348893,66361.4710295744,66134.7145232271,65971.2416677063,65843.2905389296,65731.008836312,65642.9698994573,65577.0853523019,65485.4853513309,65366.2047309379,65246.7799592083,65111.319189023,64931.8649892369,64710.6084561845,64453.9190444731,64157.8800325027,63825.2445511594,63460.2416078794,63069.7854677686,62658.7026383997,62233.6881437949,61805.5922738845,61384.0319178363,60972.1190293117,60573.5263849379,60195.0389714916,59841.7296567681,59514.3342848764,59212.6450433122,58935.5846928445,58680.6983807994,58445.9976685971,58228.2080301972,58023.0337797909,57825.9280351878,57632.7650535442,57439.5495374435,57242.3602117551
"PA",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",31,0,1,71240,79334.0699696973,78145.3825942873,78486.0935466358,78649.7065579845,77872.7833210171,78684.6221010177,79861.2963769496,82378.9811125272,86420.9637815426,90202.3868892065,93788.0810287018,97379.1783231885,93892.2309444979,86954.1459964292,85987.0233126939,84630.0261912198,79876.4564229815,78873.974744511,77849.7891126332,78552.6366569986,77965.8942808946,77291.4156282436,76987.9175019504,74971.7267043902,74323.6533332503,73292.9164822767,74088.4294846751,74539.377339892,72475.2623171146,72562.7100661556,69799.5612779433,73597.3245242621,74154.1039376695,74605.5037838186,74924.3742854354,75141.6429896488,75265.5962764463,75269.3372873297,75143.731042837,74908.3805365193,74570.2264724992,74104.1320018538,73540.5700392376,72920.3226941223,72212.3472768162,71427.8774193176,70640.3053920114,69875.0433326671,69134.910648069,68449.5973357338,67827.7165107858,67287.0091150255,66859.9432906724,66529.6124063957,66247.9625764728,66021.5939274148,65858.4006852097,65730.6684113571,65618.5787617814,65530.6904117564,65464.9185572963,65373.4752342025,65254.3986382004,65135.1781374264,64999.949067085,64820.8018160194,64599.9237327876,64343.6733773176,64048.1407273942,63716.0742047907,63351.6955834075,62961.9073017962,62551.5276119952,62127.2400864747,61699.8764562091,61279.0371610891,60867.828831913,60469.9179631807,60092.0779362397,59739.3729419624,59412.5375658278,59111.3643507862,58834.7779001781,58580.3275602497,58346.0282935604,58128.6111750063,57923.7878663652,57727.0192626937,57534.1866780547,57341.3016488163
"PA",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
