"from","to","gender","age","rate"
"OK","AZ","f","98","0"
"OK","AZ","f","99","0"
"OK","AZ","f","100","0"
"OK","CA","m","0","0.000773305"
"OK","CA","m","1","0.000773305"
"OK","CA","m","2","0.000773305"
"OK","CA","m","3","0.000773305"
"OK","CA","m","4","0.000773305"
"OK","CA","m","5","0.000680362"
"OK","CA","m","6","0.000680362"
"OK","CA","m","7","0.000680362"
"OK","CA","m","8","0.000680362"
"OK","CA","m","9","0.000680362"
"OK","CA","m","10","0.000595527"
"OK","CA","m","11","0.000595527"
"OK","CA","m","12","0.000595527"
"OK","CA","m","13","0.000595527"
"OK","CA","m","14","0.000595527"
"OK","CA","m","15","0.001336251"
"OK","CA","m","16","0.001336251"
"OK","CA","m","17","0.001336251"
"OK","CA","m","18","0.001336251"
"OK","CA","m","19","0.001336251"
"OK","CA","m","20","0.002054051"
"OK","CA","m","21","0.002054051"
"OK","CA","m","22","0.002054051"
"OK","CA","m","23","0.002054051"
"OK","CA","m","24","0.002054051"
"OK","CA","m","25","0.002984664"
"OK","CA","m","26","0.002984664"
"OK","CA","m","27","0.002984664"
"OK","CA","m","28","0.002984664"
"OK","CA","m","29","0.002984664"
"OK","CA","m","30","0.001825019"
"OK","CA","m","31","0.001825019"
"OK","CA","m","32","0.001825019"
"OK","CA","m","33","0.001825019"
"OK","CA","m","34","0.001825019"
"OK","CA","m","35","0.000462387"
"OK","CA","m","36","0.000462387"
"OK","CA","m","37","0.000462387"
"OK","CA","m","38","0.000462387"
"OK","CA","m","39","0.000462387"
"OK","CA","m","40","0.000635038"
"OK","CA","m","41","0.000635038"
"OK","CA","m","42","0.000635038"
"OK","CA","m","43","0.000635038"
"OK","CA","m","44","0.000635038"
"OK","CA","m","45","0.000756405"
"OK","CA","m","46","0.000756405"
"OK","CA","m","47","0.000756405"
"OK","CA","m","48","0.000756405"
"OK","CA","m","49","0.000756405"
"OK","CA","m","50","0.000193311"
"OK","CA","m","51","0.000193311"
"OK","CA","m","52","0.000193311"
"OK","CA","m","53","0.000193311"
"OK","CA","m","54","0.000193311"
"OK","CA","m","55","0.000721887"
"OK","CA","m","56","0.000721887"
"OK","CA","m","57","0.000721887"
"OK","CA","m","58","0.000721887"
"OK","CA","m","59","0.000721887"
"OK","CA","m","60","0.000562172"
"OK","CA","m","61","0.000562172"
"OK","CA","m","62","0.000562172"
"OK","CA","m","63","0.000562172"
"OK","CA","m","64","0.000562172"
"OK","CA","m","65","0.000205179"
"OK","CA","m","66","0.000205179"
"OK","CA","m","67","0.000205179"
"OK","CA","m","68","0.000205179"
"OK","CA","m","69","0.000205179"
"OK","CA","m","70","0.0000791104"
"OK","CA","m","71","0.0000791104"
"OK","CA","m","72","0.0000791104"
"OK","CA","m","73","0.0000791104"
"OK","CA","m","74","0.0000791104"
"OK","CA","m","75","0.000400002"
"OK","CA","m","76","0.000400002"
"OK","CA","m","77","0.000400002"
"OK","CA","m","78","0.000400002"
"OK","CA","m","79","0.000400002"
"OK","CA","m","80","0.000343958"
"OK","CA","m","81","0.000343958"
"OK","CA","m","82","0.000343958"
"OK","CA","m","83","0.000343958"
"OK","CA","m","84","0.000343958"
"OK","CA","m","85","0.001435793"
"OK","CA","m","86","0.001435793"
"OK","CA","m","87","0.001435793"
"OK","CA","m","88","0.001435793"
"OK","CA","m","89","0.001435793"
"OK","CA","m","90","0.001263076"
"OK","CA","m","91","0.001263076"
"OK","CA","m","92","0.001263076"
"OK","CA","m","93","0.001263076"
"OK","CA","m","94","0.001263076"
"OK","CA","m","95","0"
"OK","CA","m","96","0"
"OK","CA","m","97","0"
"OK","CA","m","98","0"
"OK","CA","m","99","0"
"OK","CA","m","100","0"
"OK","CA","f","0","0.000999572"
"OK","CA","f","1","0.000999572"
"OK","CA","f","2","0.000999572"
"OK","CA","f","3","0.000999572"
"OK","CA","f","4","0.000999572"
"OK","CA","f","5","0.000536228"
"OK","CA","f","6","0.000536228"
"OK","CA","f","7","0.000536228"
"OK","CA","f","8","0.000536228"
"OK","CA","f","9","0.000536228"
"OK","CA","f","10","0.000635953"
"OK","CA","f","11","0.000635953"
"OK","CA","f","12","0.000635953"
"OK","CA","f","13","0.000635953"
"OK","CA","f","14","0.000635953"
"OK","CA","f","15","0.000581201"
"OK","CA","f","16","0.000581201"
"OK","CA","f","17","0.000581201"
"OK","CA","f","18","0.000581201"
"OK","CA","f","19","0.000581201"
"OK","CA","f","20","0.002258055"
"OK","CA","f","21","0.002258055"
"OK","CA","f","22","0.002258055"
"OK","CA","f","23","0.002258055"
"OK","CA","f","24","0.002258055"
"OK","CA","f","25","0.001927521"
"OK","CA","f","26","0.001927521"
"OK","CA","f","27","0.001927521"
"OK","CA","f","28","0.001927521"
"OK","CA","f","29","0.001927521"
"OK","CA","f","30","0.001680177"
"OK","CA","f","31","0.001680177"
"OK","CA","f","32","0.001680177"
"OK","CA","f","33","0.001680177"
"OK","CA","f","34","0.001680177"
"OK","CA","f","35","0.000415337"
"OK","CA","f","36","0.000415337"
"OK","CA","f","37","0.000415337"
"OK","CA","f","38","0.000415337"
"OK","CA","f","39","0.000415337"
"OK","CA","f","40","0.000427914"
"OK","CA","f","41","0.000427914"
"OK","CA","f","42","0.000427914"
"OK","CA","f","43","0.000427914"
"OK","CA","f","44","0.000427914"
"OK","CA","f","45","0.00077018"
"OK","CA","f","46","0.00077018"
"OK","CA","f","47","0.00077018"
"OK","CA","f","48","0.00077018"
"OK","CA","f","49","0.00077018"
"OK","CA","f","50","0.000274546"
"OK","CA","f","51","0.000274546"
"OK","CA","f","52","0.000274546"
"OK","CA","f","53","0.000274546"
"OK","CA","f","54","0.000274546"
"OK","CA","f","55","0.000458186"
"OK","CA","f","56","0.000458186"
"OK","CA","f","57","0.000458186"
"OK","CA","f","58","0.000458186"
"OK","CA","f","59","0.000458186"
"OK","CA","f","60","0.000585777"
"OK","CA","f","61","0.000585777"
"OK","CA","f","62","0.000585777"
"OK","CA","f","63","0.000585777"
"OK","CA","f","64","0.000585777"
"OK","CA","f","65","0.000369202"
"OK","CA","f","66","0.000369202"
"OK","CA","f","67","0.000369202"
"OK","CA","f","68","0.000369202"
"OK","CA","f","69","0.000369202"
"OK","CA","f","70","0.000625855"
"OK","CA","f","71","0.000625855"
"OK","CA","f","72","0.000625855"
"OK","CA","f","73","0.000625855"
"OK","CA","f","74","0.000625855"
"OK","CA","f","75","0.000204477"
"OK","CA","f","76","0.000204477"
"OK","CA","f","77","0.000204477"
"OK","CA","f","78","0.000204477"
"OK","CA","f","79","0.000204477"
"OK","CA","f","80","0.00047759"
"OK","CA","f","81","0.00047759"
"OK","CA","f","82","0.00047759"
"OK","CA","f","83","0.00047759"
"OK","CA","f","84","0.00047759"
"OK","CA","f","85","0.000792882"
"OK","CA","f","86","0.000792882"
"OK","CA","f","87","0.000792882"
"OK","CA","f","88","0.000792882"
"OK","CA","f","89","0.000792882"
"OK","CA","f","90","0.001329044"
"OK","CA","f","91","0.001329044"
"OK","CA","f","92","0.001329044"
"OK","CA","f","93","0.001329044"
"OK","CA","f","94","0.001329044"
"OK","CA","f","95","0"
"OK","CA","f","96","0"
"OK","CA","f","97","0"
"OK","CA","f","98","0"
"OK","CA","f","99","0"
"OK","CA","f","100","0"
"OK","CO","m","0","0.000991031"
"OK","CO","m","1","0.000991031"
"OK","CO","m","2","0.000991031"
"OK","CO","m","3","0.000991031"
"OK","CO","m","4","0.000991031"
"OK","CO","m","5","0.001058063"
"OK","CO","m","6","0.001058063"
"OK","CO","m","7","0.001058063"
"OK","CO","m","8","0.001058063"
"OK","CO","m","9","0.001058063"
"OK","CO","m","10","0.00040639"
"OK","CO","m","11","0.00040639"
"OK","CO","m","12","0.00040639"
"OK","CO","m","13","0.00040639"
"OK","CO","m","14","0.00040639"
"OK","CO","m","15","0.000733099"
"OK","CO","m","16","0.000733099"
"OK","CO","m","17","0.000733099"
"OK","CO","m","18","0.000733099"
"OK","CO","m","19","0.000733099"
"OK","CO","m","20","0.001202886"
"OK","CO","m","21","0.001202886"
"OK","CO","m","22","0.001202886"
"OK","CO","m","23","0.001202886"
"OK","CO","m","24","0.001202886"
"OK","CO","m","25","0.001820164"
"OK","CO","m","26","0.001820164"
"OK","CO","m","27","0.001820164"
"OK","CO","m","28","0.001820164"
"OK","CO","m","29","0.001820164"
"OK","CO","m","30","0.000975488"
"OK","CO","m","31","0.000975488"
"OK","CO","m","32","0.000975488"
"OK","CO","m","33","0.000975488"
"OK","CO","m","34","0.000975488"
"OK","CO","m","35","0.001133412"
"OK","CO","m","36","0.001133412"
"OK","CO","m","37","0.001133412"
"OK","CO","m","38","0.001133412"
"OK","CO","m","39","0.001133412"
"OK","CO","m","40","0.000489805"
"OK","CO","m","41","0.000489805"
"OK","CO","m","42","0.000489805"
"OK","CO","m","43","0.000489805"
"OK","CO","m","44","0.000489805"
"OK","CO","m","45","0.000413321"
"OK","CO","m","46","0.000413321"
"OK","CO","m","47","0.000413321"
"OK","CO","m","48","0.000413321"
"OK","CO","m","49","0.000413321"
"OK","CO","m","50","0.000297804"
"OK","CO","m","51","0.000297804"
"OK","CO","m","52","0.000297804"
"OK","CO","m","53","0.000297804"
"OK","CO","m","54","0.000297804"
"OK","CO","m","55","0.000106839"
"OK","CO","m","56","0.000106839"
"OK","CO","m","57","0.000106839"
"OK","CO","m","58","0.000106839"
"OK","CO","m","59","0.000106839"
"OK","CO","m","60","0.001015974"
"OK","CO","m","61","0.001015974"
"OK","CO","m","62","0.001015974"
"OK","CO","m","63","0.001015974"
"OK","CO","m","64","0.001015974"
"OK","CO","m","65","0.000432186"
"OK","CO","m","66","0.000432186"
"OK","CO","m","67","0.000432186"
"OK","CO","m","68","0.000432186"
"OK","CO","m","69","0.000432186"
"OK","CO","m","70","0.000237331"
"OK","CO","m","71","0.000237331"
"OK","CO","m","72","0.000237331"
"OK","CO","m","73","0.000237331"
"OK","CO","m","74","0.000237331"
"OK","CO","m","75","0.000133334"
"OK","CO","m","76","0.000133334"
"OK","CO","m","77","0.000133334"
"OK","CO","m","78","0.000133334"
"OK","CO","m","79","0.000133334"
"OK","CO","m","80","0"
"OK","CO","m","81","0"
"OK","CO","m","82","0"
"OK","CO","m","83","0"
"OK","CO","m","84","0"
"OK","CO","m","85","0"
"OK","CO","m","86","0"
"OK","CO","m","87","0"
"OK","CO","m","88","0"
"OK","CO","m","89","0"
"OK","CO","m","90","0.001372909"
"OK","CO","m","91","0.001372909"
"OK","CO","m","92","0.001372909"
"OK","CO","m","93","0.001372909"
"OK","CO","m","94","0.001372909"
"OK","CO","m","95","0"
"OK","CO","m","96","0"
"OK","CO","m","97","0"
"OK","CO","m","98","0"
"OK","CO","m","99","0"
"OK","CO","m","100","0"
"OK","CO","f","0","0.0008133"
"OK","CO","f","1","0.0008133"
"OK","CO","f","2","0.0008133"
"OK","CO","f","3","0.0008133"
"OK","CO","f","4","0.0008133"
"OK","CO","f","5","0.000750191"
"OK","CO","f","6","0.000750191"
"OK","CO","f","7","0.000750191"
"OK","CO","f","8","0.000750191"
"OK","CO","f","9","0.000750191"
"OK","CO","f","10","0.000823787"
"OK","CO","f","11","0.000823787"
"OK","CO","f","12","0.000823787"
"OK","CO","f","13","0.000823787"
"OK","CO","f","14","0.000823787"
"OK","CO","f","15","0.000736364"
"OK","CO","f","16","0.000736364"
"OK","CO","f","17","0.000736364"
"OK","CO","f","18","0.000736364"
"OK","CO","f","19","0.000736364"
"OK","CO","f","20","0.001663178"
"OK","CO","f","21","0.001663178"
"OK","CO","f","22","0.001663178"
"OK","CO","f","23","0.001663178"
"OK","CO","f","24","0.001663178"
"OK","CO","f","25","0.001326974"
"OK","CO","f","26","0.001326974"
"OK","CO","f","27","0.001326974"
"OK","CO","f","28","0.001326974"
"OK","CO","f","29","0.001326974"
"OK","CO","f","30","0.000911141"
"OK","CO","f","31","0.000911141"
"OK","CO","f","32","0.000911141"
"OK","CO","f","33","0.000911141"
"OK","CO","f","34","0.000911141"
"OK","CO","f","35","0.000977772"
"OK","CO","f","36","0.000977772"
"OK","CO","f","37","0.000977772"
"OK","CO","f","38","0.000977772"
"OK","CO","f","39","0.000977772"
"OK","CO","f","40","0.000475773"
"OK","CO","f","41","0.000475773"
"OK","CO","f","42","0.000475773"
"OK","CO","f","43","0.000475773"
"OK","CO","f","44","0.000475773"
"OK","CO","f","45","0.000426113"
"OK","CO","f","46","0.000426113"
"OK","CO","f","47","0.000426113"
"OK","CO","f","48","0.000426113"
"OK","CO","f","49","0.000426113"
"OK","CO","f","50","0.000363519"
"OK","CO","f","51","0.000363519"
"OK","CO","f","52","0.000363519"
"OK","CO","f","53","0.000363519"
"OK","CO","f","54","0.000363519"
"OK","CO","f","55","0.000238582"
"OK","CO","f","56","0.000238582"
"OK","CO","f","57","0.000238582"
"OK","CO","f","58","0.000238582"
"OK","CO","f","59","0.000238582"
"OK","CO","f","60","0.000280291"
"OK","CO","f","61","0.000280291"
"OK","CO","f","62","0.000280291"
"OK","CO","f","63","0.000280291"
"OK","CO","f","64","0.000280291"
"OK","CO","f","65","0.000896085"
"OK","CO","f","66","0.000896085"
"OK","CO","f","67","0.000896085"
"OK","CO","f","68","0.000896085"
"OK","CO","f","69","0.000896085"
"OK","CO","f","70","0.0000929004"
"OK","CO","f","71","0.0000929004"
"OK","CO","f","72","0.0000929004"
"OK","CO","f","73","0.0000929004"
"OK","CO","f","74","0.0000929004"
"OK","CO","f","75","0.000185888"
"OK","CO","f","76","0.000185888"
"OK","CO","f","77","0.000185888"
"OK","CO","f","78","0.000185888"
"OK","CO","f","79","0.000185888"
"OK","CO","f","80","0.0000809475"
"OK","CO","f","81","0.0000809475"
"OK","CO","f","82","0.0000809475"
"OK","CO","f","83","0.0000809475"
"OK","CO","f","84","0.0000809475"
"OK","CO","f","85","0.000639421"
"OK","CO","f","86","0.000639421"
"OK","CO","f","87","0.000639421"
"OK","CO","f","88","0.000639421"
"OK","CO","f","89","0.000639421"
"OK","CO","f","90","0"
"OK","CO","f","91","0"
"OK","CO","f","92","0"
"OK","CO","f","93","0"
"OK","CO","f","94","0"
"OK","CO","f","95","0"
"OK","CO","f","96","0"
"OK","CO","f","97","0"
"OK","CO","f","98","0"
"OK","CO","f","99","0"
"OK","CO","f","100","0"
"OK","CT","m","0","0.0000025"
"OK","CT","m","1","0.0000025"
"OK","CT","m","2","0.0000025"
"OK","CT","m","3","0.0000025"
"OK","CT","m","4","0.0000025"
"OK","CT","m","5","0.0000075"
"OK","CT","m","6","0.0000075"
"OK","CT","m","7","0.0000075"
"OK","CT","m","8","0.0000075"
"OK","CT","m","9","0.0000075"
"OK","CT","m","10","0"
"OK","CT","m","11","0"
"OK","CT","m","12","0"
"OK","CT","m","13","0"
"OK","CT","m","14","0"
"OK","CT","m","15","0.000188791"
"OK","CT","m","16","0.000188791"
"OK","CT","m","17","0.000188791"
"OK","CT","m","18","0.000188791"
"OK","CT","m","19","0.000188791"
"OK","CT","m","20","0.000103172"
"OK","CT","m","21","0.000103172"
"OK","CT","m","22","0.000103172"
"OK","CT","m","23","0.000103172"
"OK","CT","m","24","0.000103172"
"OK","CT","m","25","0.000164549"
"OK","CT","m","26","0.000164549"
"OK","CT","m","27","0.000164549"
"OK","CT","m","28","0.000164549"
"OK","CT","m","29","0.000164549"
"OK","CT","m","30","0"
"OK","CT","m","31","0"
"OK","CT","m","32","0"
"OK","CT","m","33","0"
"OK","CT","m","34","0"
"OK","CT","m","35","0"
"OK","CT","m","36","0"
"OK","CT","m","37","0"
"OK","CT","m","38","0"
"OK","CT","m","39","0"
"OK","CT","m","40","0.00000285"
"OK","CT","m","41","0.00000285"
"OK","CT","m","42","0.00000285"
"OK","CT","m","43","0.00000285"
"OK","CT","m","44","0.00000285"
"OK","CT","m","45","0"
"OK","CT","m","46","0"
"OK","CT","m","47","0"
"OK","CT","m","48","0"
"OK","CT","m","49","0"
"OK","CT","m","50","0"
"OK","CT","m","51","0"
"OK","CT","m","52","0"
"OK","CT","m","53","0"
"OK","CT","m","54","0"
"OK","CT","m","55","0"
"OK","CT","m","56","0"
"OK","CT","m","57","0"
"OK","CT","m","58","0"
"OK","CT","m","59","0"
"OK","CT","m","60","0.0000474"
"OK","CT","m","61","0.0000474"
"OK","CT","m","62","0.0000474"
"OK","CT","m","63","0.0000474"
"OK","CT","m","64","0.0000474"
"OK","CT","m","65","0"
"OK","CT","m","66","0"
"OK","CT","m","67","0"
"OK","CT","m","68","0"
"OK","CT","m","69","0"
"OK","CT","m","70","0"
"OK","CT","m","71","0"
"OK","CT","m","72","0"
"OK","CT","m","73","0"
"OK","CT","m","74","0"
"OK","CT","m","75","0"
"OK","CT","m","76","0"
"OK","CT","m","77","0"
"OK","CT","m","78","0"
"OK","CT","m","79","0"
"OK","CT","m","80","0"
"OK","CT","m","81","0"
"OK","CT","m","82","0"
"OK","CT","m","83","0"
"OK","CT","m","84","0"
"OK","CT","m","85","0"
"OK","CT","m","86","0"
"OK","CT","m","87","0"
"OK","CT","m","88","0"
"OK","CT","m","89","0"
"OK","CT","m","90","0"
"OK","CT","m","91","0"
"OK","CT","m","92","0"
"OK","CT","m","93","0"
"OK","CT","m","94","0"
"OK","CT","m","95","0"
"OK","CT","m","96","0"
"OK","CT","m","97","0"
"OK","CT","m","98","0"
"OK","CT","m","99","0"
"OK","CT","m","100","0"
"OK","CT","f","0","0"
"OK","CT","f","1","0"
"OK","CT","f","2","0"
"OK","CT","f","3","0"
"OK","CT","f","4","0"
"OK","CT","f","5","0"
"OK","CT","f","6","0"
"OK","CT","f","7","0"
"OK","CT","f","8","0"
"OK","CT","f","9","0"
"OK","CT","f","10","0"
"OK","CT","f","11","0"
"OK","CT","f","12","0"
"OK","CT","f","13","0"
"OK","CT","f","14","0"
"OK","CT","f","15","0"
"OK","CT","f","16","0"
"OK","CT","f","17","0"
"OK","CT","f","18","0"
"OK","CT","f","19","0"
"OK","CT","f","20","0.0000768383"
"OK","CT","f","21","0.0000768383"
"OK","CT","f","22","0.0000768383"
"OK","CT","f","23","0.0000768383"
"OK","CT","f","24","0.0000768383"
"OK","CT","f","25","0.0000577"
"OK","CT","f","26","0.0000577"
"OK","CT","f","27","0.0000577"
"OK","CT","f","28","0.0000577"
"OK","CT","f","29","0.0000577"
"OK","CT","f","30","0.000039"
"OK","CT","f","31","0.000039"
"OK","CT","f","32","0.000039"
"OK","CT","f","33","0.000039"
"OK","CT","f","34","0.000039"
"OK","CT","f","35","0.0000202"
"OK","CT","f","36","0.0000202"
"OK","CT","f","37","0.0000202"
"OK","CT","f","38","0.0000202"
"OK","CT","f","39","0.0000202"
"OK","CT","f","40","0.00000563"
"OK","CT","f","41","0.00000563"
"OK","CT","f","42","0.00000563"
"OK","CT","f","43","0.00000563"
"OK","CT","f","44","0.00000563"
"OK","CT","f","45","0"
"OK","CT","f","46","0"
"OK","CT","f","47","0"
"OK","CT","f","48","0"
"OK","CT","f","49","0"
"OK","CT","f","50","0"
"OK","CT","f","51","0"
"OK","CT","f","52","0"
"OK","CT","f","53","0"
"OK","CT","f","54","0"
"OK","CT","f","55","0.000038"
"OK","CT","f","56","0.000038"
"OK","CT","f","57","0.000038"
"OK","CT","f","58","0.000038"
"OK","CT","f","59","0.000038"
"OK","CT","f","60","0.0000378"
"OK","CT","f","61","0.0000378"
"OK","CT","f","62","0.0000378"
"OK","CT","f","63","0.0000378"
"OK","CT","f","64","0.0000378"
"OK","CT","f","65","0"
"OK","CT","f","66","0"
"OK","CT","f","67","0"
"OK","CT","f","68","0"
"OK","CT","f","69","0"
"OK","CT","f","70","0"
"OK","CT","f","71","0"
"OK","CT","f","72","0"
"OK","CT","f","73","0"
"OK","CT","f","74","0"
"OK","CT","f","75","0"
"OK","CT","f","76","0"
"OK","CT","f","77","0"
"OK","CT","f","78","0"
"OK","CT","f","79","0"
"OK","CT","f","80","0"
"OK","CT","f","81","0"
"OK","CT","f","82","0"
"OK","CT","f","83","0"
"OK","CT","f","84","0"
"OK","CT","f","85","0"
"OK","CT","f","86","0"
"OK","CT","f","87","0"
"OK","CT","f","88","0"
"OK","CT","f","89","0"
"OK","CT","f","90","0"
"OK","CT","f","91","0"
"OK","CT","f","92","0"
"OK","CT","f","93","0"
"OK","CT","f","94","0"
"OK","CT","f","95","0"
"OK","CT","f","96","0"
"OK","CT","f","97","0"
"OK","CT","f","98","0"
"OK","CT","f","99","0"
"OK","CT","f","100","0"
"OK","DC","m","0","0"
"OK","DC","m","1","0"
"OK","DC","m","2","0"
"OK","DC","m","3","0"
"OK","DC","m","4","0"
"OK","DC","m","5","0"
"OK","DC","m","6","0"
"OK","DC","m","7","0"
"OK","DC","m","8","0"
"OK","DC","m","9","0"
"OK","DC","m","10","0"
"OK","DC","m","11","0"
"OK","DC","m","12","0"
"OK","DC","m","13","0"
"OK","DC","m","14","0"
"OK","DC","m","15","0.0000686514"
"OK","DC","m","16","0.0000686514"
"OK","DC","m","17","0.0000686514"
"OK","DC","m","18","0.0000686514"
"OK","DC","m","19","0.0000686514"
"OK","DC","m","20","0.000164136"
"OK","DC","m","21","0.000164136"
"OK","DC","m","22","0.000164136"
"OK","DC","m","23","0.000164136"
"OK","DC","m","24","0.000164136"
"OK","DC","m","25","0"
"OK","DC","m","26","0"
"OK","DC","m","27","0"
"OK","DC","m","28","0"
"OK","DC","m","29","0"
"OK","DC","m","30","0.000101837"
"OK","DC","m","31","0.000101837"
"OK","DC","m","32","0.000101837"
"OK","DC","m","33","0.000101837"
"OK","DC","m","34","0.000101837"
"OK","DC","m","35","0"
"OK","DC","m","36","0"
"OK","DC","m","37","0"
"OK","DC","m","38","0"
"OK","DC","m","39","0"
"OK","DC","m","40","0"
"OK","DC","m","41","0"
"OK","DC","m","42","0"
"OK","DC","m","43","0"
"OK","DC","m","44","0"
"OK","DC","m","45","0"
"OK","DC","m","46","0"
"OK","DC","m","47","0"
"OK","DC","m","48","0"
"OK","DC","m","49","0"
"OK","DC","m","50","0"
"OK","DC","m","51","0"
"OK","DC","m","52","0"
"OK","DC","m","53","0"
"OK","DC","m","54","0"
"OK","DC","m","55","0"
"OK","DC","m","56","0"
"OK","DC","m","57","0"
"OK","DC","m","58","0"
"OK","DC","m","59","0"
"OK","DC","m","60","0"
"OK","DC","m","61","0"
"OK","DC","m","62","0"
"OK","DC","m","63","0"
"OK","DC","m","64","0"
"OK","DC","m","65","0"
"OK","DC","m","66","0"
"OK","DC","m","67","0"
"OK","DC","m","68","0"
"OK","DC","m","69","0"
"OK","DC","m","70","0"
"OK","DC","m","71","0"
"OK","DC","m","72","0"
"OK","DC","m","73","0"
"OK","DC","m","74","0"
"OK","DC","m","75","0"
"OK","DC","m","76","0"
"OK","DC","m","77","0"
"OK","DC","m","78","0"
"OK","DC","m","79","0"
"OK","DC","m","80","0"
"OK","DC","m","81","0"
"OK","DC","m","82","0"
"OK","DC","m","83","0"
"OK","DC","m","84","0"
"OK","DC","m","85","0"
"OK","DC","m","86","0"
"OK","DC","m","87","0"
"OK","DC","m","88","0"
"OK","DC","m","89","0"
"OK","DC","m","90","0"
"OK","DC","m","91","0"
"OK","DC","m","92","0"
"OK","DC","m","93","0"
"OK","DC","m","94","0"
"OK","DC","m","95","0"
"OK","DC","m","96","0"
