"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MI",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",5,0,1,63690,63396.029209264,63470.2306575228,59963.5812776086,58080.8221897112,57303.9884854953,63623.2527319385,64253.4270305517,64832.6824596013,65412.5937889236,65932.8417978261,66370.3484667171,66755.2863178697,67058.8461687029,67267.6790458901,67341.7577876804,67268.7734730643,67061.4869174305,66708.7675862519,66269.1352471537,65732.0865340374,65112.7942497315,64490.2575105758,63896.5705551548,63308.2005631895,62746.9775957014,62304.9189413919,61962.0844575144,61689.92881803,61494.7611719076,61394.6208524165,61333.6920141934,61328.562383554,61392.2271834963,61493.4117839285,61655.0105083454,61842.1528707241,62018.4125615294,62174.0413531662,62296.3534332125,62393.4256424041,62437.9285034763,62419.9775331918,62361.8465247369,62249.8097373517,62082.4194651147,61875.3524811154,61634.8648369372,61367.0106578744,61081.9878467158,60794.6776700188,60513.4700900813,60241.113415755,59986.6296622461,59758.1856174772,59559.7935642958,59393.440441189,59258.7873057078,59153.8856998986,59077.1164952297,59024.6387649013,58991.7163958014,58972.9165107177,58962.7290102543,58955.8338603757,58946.4352179966,58929.5236219447,58901.2219047718,58858.0467933143,58797.7670343107,58719.2675644719,58622.2469563404,58507.4883827295,58376.5234913644,58231.6625484603,58075.7847488014,57912.0633726368,57743.9928479781,57574.9593824944,57408.1438138337,57246.5029002813,57092.4316397467,56947.7629137791,56813.8019601958,56691.2236018637,56580.0507340706,56479.7001853795,56389.1245394101,56306.8885813769,56231.2128732226,56160.1359190542
"MI",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",6,0,1,63450,63677.5769157706,63383.6634656516,63457.8504405104,59951.8850518132,58069.4932064144,57292.8110278781,63610.8426671303,64240.8940467862,64820.0364888835,65399.8347033167,65919.9812349884,66357.4025658011,66742.2653327121,67045.7659725296,67254.5581157173,67328.6224080423,67255.6523294175,67048.4062061647,66695.7556748284,66256.209088432,65719.2651296162,65100.093641671,64477.6783317247,63884.1071782043,63295.8519510368,62734.7384531702,62292.7660248287,61949.9984126998,61677.8958586673,61482.7662810659,61382.645494494,61321.7285407755,61316.5999106986,61380.2522924721,61481.4171562924,61642.9843599907,61830.0902192241,62006.3155296087,62161.9139649952,62284.2021873986,62381.2554621228,62425.7496426675,62407.8021738184,62349.6825041359,62237.6675701412,62070.3099482961,61863.283353849,61622.8426181063,61355.040685472,61070.0734695779,60782.8193343085,60501.6666054536,60229.3630557921,59974.9289407367,59746.5294552332,59548.1760995112,59381.8554244944,59247.2285538468,59142.3474096718,59065.5931792578,59013.1256849988,58980.2097375879,58961.4135195249,58951.2280061895,58944.3342012477,58934.9373921255,58918.0290947732,58889.7328980056,58846.5662080907,58786.298206985,58707.814048899,58610.8123651698,58496.0761758489,58365.136829905,58220.3041429232,58064.4567480851,57900.7673066739,57732.7295650939,57563.7290705158,57396.9460401478,57235.3366555432,57081.295447454,56936.6549399158,56802.7201161521,56680.1656674018,56569.0144844871,56468.6835097215,56378.1255310293,56295.9056135712,56220.2446663794
"MI",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",7,0,1,64370,63438.9126961613,63666.4498449593,63372.587753512,63446.7617648794,59941.4090113833,58059.3460966439,57282.7996361738,63599.727257515,64229.668541488,64808.709783771,65388.4066837996,65908.4623246496,66345.8072201085,66730.6027357913,67034.0503416638,67242.8060003451,67316.8573506163,67243.9000228415,67036.6901139423,66684.1012050424,66244.6314253687,65707.7812925705,65088.7179991472,64466.4114505509,63872.9440181294,63284.7915831516,62723.7761347073,62281.880936982,61939.1732203403,61667.1182137261,61472.0227332235,61371.919441838,61311.0131327968,61305.8853989008,61369.5266580062,61470.673844197,61632.2128155127,61819.2859797184,61995.4804963511,62151.0517423422,62273.3185960038,62370.3549115609,62414.8413171569,62396.8969844629,62338.787470658,62226.7921102427,62059.4637326024,61852.4733141484,61612.0745932125,61344.3194565025,61059.4020360079,60772.1980957563,60491.0944957546,60218.8385286335,59964.4488735993,59736.0892988048,59537.7706035071,59371.4789914984,59236.875645658,59132.0128284982,59055.2720101799,59002.8136841329,58969.903488481,58951.1105548842,58940.9268213736,58934.0342210607,58924.6390539445,58907.7337111617,58879.4424588942,58836.2833119612,58776.0258421344,58697.555398433,58600.5706648557,58485.8545246285,58354.9380591308,58210.1306803288,58054.3105183893,57890.6496802023,57722.6413016719,57553.6703383756,57386.916451808,57225.3353069567,57071.3210161516,56926.7057832117,56792.7943633264,56670.2613298386,56559.1295695706,56458.81612672,56368.2739722016,56286.0684219177
"MI",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",8,0,1,65210,64359.9858619019,63429.0434087209,63656.5451592211,63362.7287843431,63436.8912563476,59932.0838358725,58050.3137165025,57273.8880645379,63589.8329519106,64219.6762349668,64798.6273949294,65378.2341106359,65898.2088456445,66335.4857026977,66720.221355161,67023.6217532313,67232.3449354795,67306.3847654704,67233.4387877772,67026.2611148364,66673.7270587255,66234.3256480291,65697.5590338166,65078.5920490047,64456.3823135778,63863.0072077809,63274.9462725656,62714.0181021417,62272.1916507195,61929.5372496348,61657.5245670288,61462.4594378246,61362.3717196594,61301.4748859046,61296.347949738,61359.9793080766,61461.1107586469,61622.6245991009,61809.6686600519,61985.8357658377,62141.3828093752,62263.6306417976,62360.6518612686,62405.1313460474,62387.1898049802,62329.0893313602,62217.1113942322,62049.8090481203,61842.8508314782,61602.4895097343,61334.7760280953,61049.902932634,60762.7436731331,60481.6838048428,60209.4701929937,59955.1201137422,59726.7960651916,59528.5082226328,59362.2424808613,59227.6600754666,59122.8135719736,59046.0846923404,58993.6345273144,58960.7294515512,58941.9394415996,58931.7572923877,58924.8657643671,58915.4720588712,58898.5693460781,58870.2824951234,58827.1300625241,58766.8819670428,58688.4237311068,58591.4540855911,58476.755791927,58345.8596933015,58201.0748424021,58045.2789216404,57881.6435444172,57713.6613032039,57544.7166269756,57377.9886825618,57216.4326751333,57062.442344564,56917.8496096342,56783.9590225507,56661.445051712,56550.3305803797,56450.0327434429,56359.5046747041
"MI",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",9,0,1,68520,65201.0294709957,64351.1322639891,63420.3178746984,63647.7883292155,63354.0123728058,63428.1646427461,59923.8393565543,58042.3281004482,57266.0092564705,63581.0852990832,64210.8419385657,64789.7134558635,65369.2404387245,65889.1436440837,66326.3603477137,66711.0430745164,67014.4017357047,67223.0962052193,67297.1258500171,67224.1899070426,67017.0407342295,66664.5551740084,66225.2142089967,65688.5214343867,65069.6395969646,64447.5154550123,63854.2219760916,63266.2419367155,62705.3909296473,62263.6252575074,61921.0179932306,61649.0427296961,61454.0044343733,61353.9304846451,61293.0420280842,61287.9157971979,61351.5384021712,61452.6559407249,61614.1475627371,61801.1658932146,61977.3087648011,62132.8344107115,62255.0654262696,62352.0732991425,62396.5466651586,62378.6075921963,62320.5151110925,62208.552578064,62041.2732466822,61834.3434999786,61594.0152432279,61326.3385892464,61041.5046819828,60754.3849251726,60473.3637205183,60201.1875553814,59946.8724654684,59718.5798260192,59520.31926067,59354.0763910294,59219.5124992887,59114.6804188689,59037.9620943443,58985.5191445572,58952.6185953381,58933.8311702097,58923.650421692,58916.7598416955,58907.3674284325,58890.4670408391,58862.1840811284,58819.0375847375,58758.7977772073,58680.3503342767,58583.3940282643,58468.7115129221,58337.8334208485,58193.0684870892,58037.2939981911,57873.6811312561,57705.7219983019,57536.8005627286,57370.0955540281,57208.561770842,57054.5926237526,56910.0197795347,56776.147610936,56653.6504935727,56542.5513075585,56442.2672679634
"MI",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",10,0,1,69310,68511.3856278719,65192.83236167,64343.0420042082,63412.344637415,63639.7864942214,63346.0474714866,63420.1904189627,59916.3056984754,58035.0309870004,57258.8097422553,63573.0918500307,64202.7693161618,64781.5680574137,65361.0221818233,65880.8600246652,66318.0217611705,66702.656125449,67005.9766482194,67214.6448805504,67288.6652183004,67215.7384448729,67008.6153149678,66656.1740694254,66216.8883386017,65680.2630373029,65061.4590060461,64439.4130778836,63846.1941881457,63258.2880699439,62697.5075733731,62255.7974402568,61913.2332487538,61641.2921780993,61446.2784030983,61346.2170347222,61285.3362330916,61280.2106466778,61343.8252529823,61444.9300789833,61606.4013981798,61793.3962166099,61969.5169434176,62125.0230365581,62247.2386851656,62344.2343621553,62388.7021369554,62370.7653193032,62312.6801416181,62200.731684581,62033.4733836488,61826.5696522669,61586.271609717,61318.6286081918,61033.8305104039,60746.7468504476,60465.7609759339,60193.6190289343,59939.3359116544,59711.0719732815,59512.8363333598,59346.6143638643,59212.0673895701,59107.2484886972,59030.5398092427,58978.103452612,58945.2070396681,58926.4219765052,58916.2425079168,58909.3527942078,58899.9615617641,58883.0632988968,58854.7838949354,58811.6428229457,58751.4105887973,58672.9730083224,58576.0288917102,58461.3607943169,58330.4991563092,58185.752422477,58029.9975176335,57866.4052201982,57698.4672031586,57529.5670044812,57362.8829540262,57201.3694789563,57047.4196889529,56902.8650205125,56769.0096823966,56646.5279654383,56535.4427468749
"MI",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",11,0,1,67420,69301.1136498389,68502.6016693852,65184.4738804066,64334.7924759773,63404.2144354385,63631.6271315469,63337.9257695799,63412.0592110656,59908.6237294551,58027.590219334,57251.4684952032,63564.9410383873,64194.5377725251,64773.2623050295,65352.6421366639,65872.413330233,66309.5190175063,66694.1040671744,66997.385700717,67206.0271793476,67280.0380268272,67207.1206034624,67000.0240291576,66647.6279706925,66208.3985614216,65671.8420617435,65053.1173683788,64431.1511937573,63838.0083615981,63250.1776198157,62689.4690218433,62247.8155211164,61905.2952503372,61633.3890456988,61438.4002737377,61338.3517343957,61277.4787383937,61272.3538091399,61335.96025931,61437.0521224935,61598.5027391841,61785.4735826981,61961.571728775,62117.0578842212,62239.2578633575,62336.2411043704,62380.7031778833,62362.7686599403,62304.6909294522,62192.7568255126,62025.5199690449,61818.6427651338,61578.3755315949,61310.7668450233,61026.0052616722,60738.9584091886,60458.0085603403,60185.9015051115,59931.6509898922,59703.4163176178,59505.2060938166,59339.0054359157,59204.4757121125,59099.6702502448,59022.9714057374,58970.5417720591,58937.6495768189,58918.8669221202,58908.6887586583,58901.799928291,58892.4098999128,58875.5138035998,58847.2380253877,58804.1024845865,58743.8779729128,58665.4504490503,58568.5187618042,58453.8653661981,58323.0205061782,58178.2923305651,58022.5573953165,57858.9860723212,57691.0695868936,57522.1910431911,57355.5283635749,57194.0355964157,57040.1055445704,56895.5694097241,56761.7312334233,56639.2652200493
"MI",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",12,0,1,68730,67409.4730740876,69290.2930077588,68491.9057065762,65174.296008452,64324.7472728627,63394.3145323253,63621.6917203262,63328.0362167466,63402.1580830729,59899.2696261695,58018.5298197031,57242.5292788397,63555.0160395006,64184.5144687115,64763.1486394497,65342.4380069998,65862.1280437483,66299.1654815528,66683.6904822989,66986.9247615951,67195.533663047,67269.532954509,67196.6269164351,66989.5626780884,66637.2216425719,66198.0608143667,65661.5880923588,65042.9600063659,64421.0909452395,63828.0407261128,63240.3017679357,62679.6807187303,62238.0961775656,61895.6293877343,61623.765638398,61428.8073118887,61328.7743940768,61267.9109027547,61262.7867737049,61326.3832923949,61427.4593711441,61588.8847790143,61775.8264289919,61951.8970791903,62107.3589571039,62229.5398559951,62326.5079540921,62370.9630853185,62353.0313676623,62294.9627054028,62183.0460787996,62015.8353346131,61808.9904324077,61568.7607140774,61301.1938117956,61016.4766909792,60729.4746578511,60448.5686763752,60176.5041078093,59922.2932911414,59694.0942553174,59495.9149799638,59329.7402725526,59195.2315541549,59090.4424565609,59013.7555877737,58961.3341404328,58928.4470809639,58909.6673589797,58899.4907847313,58892.6030299826,58883.2144677588,58866.3210095941,58838.0496463482,58794.9208407093,58734.7057324614,58656.2904542343,58559.3739018546,58444.7384081737,58313.9139782064,58169.2084003801,58013.4977815083,57849.9519984596,57682.0617314301,57513.209556341,57346.5728993543,57185.105347597,57031.199330315,56886.6857632702,56752.868484397
"MI",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",13,0,1,70490,68715.0021056536,67394.7633380901,69275.172849258,68476.9597678978,65160.0740208828,64310.7106692915,63380.4809628285,63607.8085337911,63314.2171101506,63388.3228019982,59886.1987267475,58005.8693252994,57230.0381191388,63541.1474025773,64170.5084659954,64749.0163702684,65328.1793283797,65847.7559611377,66284.6980309614,66669.1391227109,66972.3072318387,67180.8706117677,67254.8537554987,67181.9636265919,66974.9445726999,66622.6804231666,66183.6154262971,65647.2597705077,65028.7666782392,64407.0333180655,63814.1125111973,63226.5018062836,62666.003092816,62224.5149118768,61882.1228533235,61610.3184286458,61415.4026449035,61315.391555742,61254.5413457266,61249.4183348369,61313.0009758335,61414.0549982995,61575.4451807773,61762.3460373443,61938.3782663436,62093.8062201947,62215.9604574212,62312.9073956566,62357.3528261211,62339.4250214289,62281.3690306034,62169.47682585,62002.302569501,61795.502803888,61555.3255072066,61287.8169919484,61003.1620005849,60716.2225955111,60435.3779118415,60163.372711756,59909.2173676179,59681.0681281714,59482.9320984432,59316.7936527912,59182.3142861692,59077.5480550936,59000.8779205063,58948.4679122943,58915.5880292642,58896.8124052909,58886.6380517203,58879.7517999807,58870.365286479,58853.4755147147,58825.210320695,58782.0909263942,58721.8889579665,58643.4907911035,58546.5953873374,58431.984908803,58301.1890266457,58156.5150256994,58000.8383851691,57837.3282902097,57669.4746592996,57500.6593302324,57334.059035809,57172.6267186404,57018.7542859093,56874.2722538451
"MI",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",14,0,1,71350,70467.85647004,68693.4161685303,67373.5921370527,69253.4109416758,68455.4486087236,65139.6048188502,64290.5082838687,63360.5707971443,63587.8269560644,63294.3277604063,63368.4101729008,59867.3862450381,57987.6475249694,57212.0600362377,63521.1867655905,64150.3501232977,64728.6762967278,65307.6573182195,65827.0707326383,66263.8755427115,66648.1958672198,66951.2687399721,67159.7666023887,67233.7265052634,67160.8592738562,66953.9052523464,66601.7517620804,66162.8246918518,65626.6375253167,65008.3387247252,64386.8006741172,63794.0661257205,63206.6400111777,62646.3173711966,62204.9678781103,61862.6833776334,61590.9643368318,61396.1097833846,61296.1301114247,61235.2990167229,61230.1776151614,61293.7402824863,61394.7625601264,61556.1020439472,61742.9441880057,61918.9211187367,62074.3002468884,62196.416110927,62293.3325945244,62337.7640630267,62319.8418901244,62261.8041368443,62149.9470815928,61982.8253408936,61776.0905387762,61535.988690714,61268.5642098269,60983.9986391803,60697.1493724426,60416.3929125305,60144.473159392,59890.3976548975,59662.3200856102,59464.2462977761,59298.1600423872,59163.7229207344,59058.9896006275,58982.3435509801,58929.9500067004,58897.0804524642,58878.3107266124,58868.1395691846,58861.2554806728,58851.871915824,58834.9874497649,58806.7311348937,58763.6252859979,58703.4422292468,58625.068690163,58528.203724846,58413.6292497245,58282.874455417,58138.2459019537,57982.6181652445,57819.1594348856,57651.3585330421,57482.5962351466,57316.0482760702,57154.6666707948,57000.8425751161
"MI",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",15,0,1,74220,71319.452053629,70437.6862065457,68664.0056178203,67344.7466587146,69223.7606335685,68426.1399419695,65111.7158047699,64262.9828038516,63333.4434626139,63560.6023235808,63267.2287873158,63341.2794820027,59841.7544902464,57962.8205656593,57187.5651386657,63493.9906645851,64122.8846509046,64700.9632184913,65279.6963537714,65798.8873853854,66235.5051808838,66619.6609616406,66922.6040761047,67131.0126717866,67204.9409093054,67132.1048754354,66925.2394596768,66573.2367411828,66134.4975941582,65598.5399919792,64980.5059112,64359.2339672638,63766.753193544,63179.5785809135,62619.4958387033,62178.3353059625,61836.1973519266,61564.5946455144,61369.8235175255,61269.8866510829,61209.0816007401,61203.9623918667,61267.4978453311,61368.4768710704,61529.7472786487,61716.5094276996,61892.4110152793,62047.7236190684,62169.7872001516,62266.662189712,62311.0746352273,62293.1601355637,62235.1472306953,62123.3380661701,61956.2878773416,61749.6415871183,61509.642536791,61242.332551611,60957.8888154954,60671.1623610354,60390.5261048134,60118.7227719977,59864.7560479501,59636.7761282964,59438.7871442106,59272.7719973574,59138.3924339104,59033.7039545582,58957.0907203196,58904.7196079275,58871.8641265347,58853.1024367948,58842.9356340687,58836.0544929257,58826.6749455771,58809.7977084706,58781.5534913203,58738.4660978577,58678.3088080133,58599.9688239494,58503.1453306123,58388.6199096592,58257.9210969978,58113.3544651223,57957.7933592156,57794.404612438,57626.6755532428,57457.9855096097,57291.5088567439,57130.1963457449
"MI",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
