"from","to","gender","age","mrate"
"SC","AR","f","85","0"
"SC","AR","f","86","0"
"SC","AR","f","87","0"
"SC","AR","f","88","0"
"SC","AR","f","89","0"
"SC","AR","f","90","0"
"SC","AR","f","91","0"
"SC","AR","f","92","0"
"SC","AR","f","93","0"
"SC","AR","f","94","0"
"SC","AR","f","95","0"
"SC","AR","f","96","0"
"SC","AR","f","97","0"
"SC","AR","f","98","0"
"SC","AR","f","99","0"
"SC","AR","f","100","0"
"SC","CA","m","0","0.000835716"
"SC","CA","m","1","0.000835716"
"SC","CA","m","2","0.000835716"
"SC","CA","m","3","0.000835716"
"SC","CA","m","4","0.000835716"
"SC","CA","m","5","0.000619657"
"SC","CA","m","6","0.000619657"
"SC","CA","m","7","0.000619657"
"SC","CA","m","8","0.000619657"
"SC","CA","m","9","0.000619657"
"SC","CA","m","10","0.001051926"
"SC","CA","m","11","0.001051926"
"SC","CA","m","12","0.001051926"
"SC","CA","m","13","0.001051926"
"SC","CA","m","14","0.001051926"
"SC","CA","m","15","0.002225271"
"SC","CA","m","16","0.002225271"
"SC","CA","m","17","0.002225271"
"SC","CA","m","18","0.002225271"
"SC","CA","m","19","0.002225271"
"SC","CA","m","20","0.002903746"
"SC","CA","m","21","0.002903746"
"SC","CA","m","22","0.002903746"
"SC","CA","m","23","0.002903746"
"SC","CA","m","24","0.002903746"
"SC","CA","m","25","0.002808275"
"SC","CA","m","26","0.002808275"
"SC","CA","m","27","0.002808275"
"SC","CA","m","28","0.002808275"
"SC","CA","m","29","0.002808275"
"SC","CA","m","30","0.001670819"
"SC","CA","m","31","0.001670819"
"SC","CA","m","32","0.001670819"
"SC","CA","m","33","0.001670819"
"SC","CA","m","34","0.001670819"
"SC","CA","m","35","0.00113204"
"SC","CA","m","36","0.00113204"
"SC","CA","m","37","0.00113204"
"SC","CA","m","38","0.00113204"
"SC","CA","m","39","0.00113204"
"SC","CA","m","40","0.000696996"
"SC","CA","m","41","0.000696996"
"SC","CA","m","42","0.000696996"
"SC","CA","m","43","0.000696996"
"SC","CA","m","44","0.000696996"
"SC","CA","m","45","0.000537024"
"SC","CA","m","46","0.000537024"
"SC","CA","m","47","0.000537024"
"SC","CA","m","48","0.000537024"
"SC","CA","m","49","0.000537024"
"SC","CA","m","50","0.000529213"
"SC","CA","m","51","0.000529213"
"SC","CA","m","52","0.000529213"
"SC","CA","m","53","0.000529213"
"SC","CA","m","54","0.000529213"
"SC","CA","m","55","0.000354866"
"SC","CA","m","56","0.000354866"
"SC","CA","m","57","0.000354866"
"SC","CA","m","58","0.000354866"
"SC","CA","m","59","0.000354866"
"SC","CA","m","60","0.000282797"
"SC","CA","m","61","0.000282797"
"SC","CA","m","62","0.000282797"
"SC","CA","m","63","0.000282797"
"SC","CA","m","64","0.000282797"
"SC","CA","m","65","9.49484e-05"
"SC","CA","m","66","9.49484e-05"
"SC","CA","m","67","9.49484e-05"
"SC","CA","m","68","9.49484e-05"
"SC","CA","m","69","9.49484e-05"
"SC","CA","m","70","0.000268142"
"SC","CA","m","71","0.000268142"
"SC","CA","m","72","0.000268142"
"SC","CA","m","73","0.000268142"
"SC","CA","m","74","0.000268142"
"SC","CA","m","75","0.000459114"
"SC","CA","m","76","0.000459114"
"SC","CA","m","77","0.000459114"
"SC","CA","m","78","0.000459114"
"SC","CA","m","79","0.000459114"
"SC","CA","m","80","0.000452565"
"SC","CA","m","81","0.000452565"
"SC","CA","m","82","0.000452565"
"SC","CA","m","83","0.000452565"
"SC","CA","m","84","0.000452565"
"SC","CA","m","85","0.000837821"
"SC","CA","m","86","0.000837821"
"SC","CA","m","87","0.000837821"
"SC","CA","m","88","0.000837821"
"SC","CA","m","89","0.000837821"
"SC","CA","m","90","0.000590288"
"SC","CA","m","91","0.000590288"
"SC","CA","m","92","0.000590288"
"SC","CA","m","93","0.000590288"
"SC","CA","m","94","0.000590288"
"SC","CA","m","95","0.000885433"
"SC","CA","m","96","0.000885433"
"SC","CA","m","97","0.000885433"
"SC","CA","m","98","0.000885433"
"SC","CA","m","99","0.000885433"
"SC","CA","m","100","0.000885433"
"SC","CA","f","0","0.001085729"
"SC","CA","f","1","0.001085729"
"SC","CA","f","2","0.001085729"
"SC","CA","f","3","0.001085729"
"SC","CA","f","4","0.001085729"
"SC","CA","f","5","0.000989423"
"SC","CA","f","6","0.000989423"
"SC","CA","f","7","0.000989423"
"SC","CA","f","8","0.000989423"
"SC","CA","f","9","0.000989423"
"SC","CA","f","10","0.000890881"
"SC","CA","f","11","0.000890881"
"SC","CA","f","12","0.000890881"
"SC","CA","f","13","0.000890881"
"SC","CA","f","14","0.000890881"
"SC","CA","f","15","0.001299982"
"SC","CA","f","16","0.001299982"
"SC","CA","f","17","0.001299982"
"SC","CA","f","18","0.001299982"
"SC","CA","f","19","0.001299982"
"SC","CA","f","20","0.001740353"
"SC","CA","f","21","0.001740353"
"SC","CA","f","22","0.001740353"
"SC","CA","f","23","0.001740353"
"SC","CA","f","24","0.001740353"
"SC","CA","f","25","0.001897525"
"SC","CA","f","26","0.001897525"
"SC","CA","f","27","0.001897525"
"SC","CA","f","28","0.001897525"
"SC","CA","f","29","0.001897525"
"SC","CA","f","30","0.001363284"
"SC","CA","f","31","0.001363284"
"SC","CA","f","32","0.001363284"
"SC","CA","f","33","0.001363284"
"SC","CA","f","34","0.001363284"
"SC","CA","f","35","0.000778262"
"SC","CA","f","36","0.000778262"
"SC","CA","f","37","0.000778262"
"SC","CA","f","38","0.000778262"
"SC","CA","f","39","0.000778262"
"SC","CA","f","40","0.000316543"
"SC","CA","f","41","0.000316543"
"SC","CA","f","42","0.000316543"
"SC","CA","f","43","0.000316543"
"SC","CA","f","44","0.000316543"
"SC","CA","f","45","0.000363206"
"SC","CA","f","46","0.000363206"
"SC","CA","f","47","0.000363206"
"SC","CA","f","48","0.000363206"
"SC","CA","f","49","0.000363206"
"SC","CA","f","50","0.000331848"
"SC","CA","f","51","0.000331848"
"SC","CA","f","52","0.000331848"
"SC","CA","f","53","0.000331848"
"SC","CA","f","54","0.000331848"
"SC","CA","f","55","0.000318612"
"SC","CA","f","56","0.000318612"
"SC","CA","f","57","0.000318612"
"SC","CA","f","58","0.000318612"
"SC","CA","f","59","0.000318612"
"SC","CA","f","60","0.000243243"
"SC","CA","f","61","0.000243243"
"SC","CA","f","62","0.000243243"
"SC","CA","f","63","0.000243243"
"SC","CA","f","64","0.000243243"
"SC","CA","f","65","0.000178207"
"SC","CA","f","66","0.000178207"
"SC","CA","f","67","0.000178207"
"SC","CA","f","68","0.000178207"
"SC","CA","f","69","0.000178207"
"SC","CA","f","70","0.000345215"
"SC","CA","f","71","0.000345215"
"SC","CA","f","72","0.000345215"
"SC","CA","f","73","0.000345215"
"SC","CA","f","74","0.000345215"
"SC","CA","f","75","0.000262495"
"SC","CA","f","76","0.000262495"
"SC","CA","f","77","0.000262495"
"SC","CA","f","78","0.000262495"
"SC","CA","f","79","0.000262495"
"SC","CA","f","80","0.000321477"
"SC","CA","f","81","0.000321477"
"SC","CA","f","82","0.000321477"
"SC","CA","f","83","0.000321477"
"SC","CA","f","84","0.000321477"
"SC","CA","f","85","8.35408e-05"
"SC","CA","f","86","8.35408e-05"
"SC","CA","f","87","8.35408e-05"
"SC","CA","f","88","8.35408e-05"
"SC","CA","f","89","8.35408e-05"
"SC","CA","f","90","8.35408e-05"
"SC","CA","f","91","8.35408e-05"
"SC","CA","f","92","8.35408e-05"
"SC","CA","f","93","8.35408e-05"
"SC","CA","f","94","8.35408e-05"
"SC","CA","f","95","0"
"SC","CA","f","96","0"
"SC","CA","f","97","0"
"SC","CA","f","98","0"
"SC","CA","f","99","0"
"SC","CA","f","100","0"
"SC","CO","m","0","0.000343569"
"SC","CO","m","1","0.000343569"
"SC","CO","m","2","0.000343569"
"SC","CO","m","3","0.000343569"
"SC","CO","m","4","0.000343569"
"SC","CO","m","5","0.000275108"
"SC","CO","m","6","0.000275108"
"SC","CO","m","7","0.000275108"
"SC","CO","m","8","0.000275108"
"SC","CO","m","9","0.000275108"
"SC","CO","m","10","0.000168394"
"SC","CO","m","11","0.000168394"
"SC","CO","m","12","0.000168394"
"SC","CO","m","13","0.000168394"
"SC","CO","m","14","0.000168394"
"SC","CO","m","15","0.000303921"
"SC","CO","m","16","0.000303921"
"SC","CO","m","17","0.000303921"
"SC","CO","m","18","0.000303921"
"SC","CO","m","19","0.000303921"
"SC","CO","m","20","0.000651954"
"SC","CO","m","21","0.000651954"
"SC","CO","m","22","0.000651954"
"SC","CO","m","23","0.000651954"
"SC","CO","m","24","0.000651954"
"SC","CO","m","25","0.000732369"
"SC","CO","m","26","0.000732369"
"SC","CO","m","27","0.000732369"
"SC","CO","m","28","0.000732369"
"SC","CO","m","29","0.000732369"
"SC","CO","m","30","0.000666539"
"SC","CO","m","31","0.000666539"
"SC","CO","m","32","0.000666539"
"SC","CO","m","33","0.000666539"
"SC","CO","m","34","0.000666539"
"SC","CO","m","35","0.000473559"
"SC","CO","m","36","0.000473559"
"SC","CO","m","37","0.000473559"
"SC","CO","m","38","0.000473559"
"SC","CO","m","39","0.000473559"
"SC","CO","m","40","0.000368208"
"SC","CO","m","41","0.000368208"
"SC","CO","m","42","0.000368208"
"SC","CO","m","43","0.000368208"
"SC","CO","m","44","0.000368208"
"SC","CO","m","45","0.000269409"
"SC","CO","m","46","0.000269409"
"SC","CO","m","47","0.000269409"
"SC","CO","m","48","0.000269409"
"SC","CO","m","49","0.000269409"
"SC","CO","m","50","7.86462e-05"
"SC","CO","m","51","7.86462e-05"
"SC","CO","m","52","7.86462e-05"
"SC","CO","m","53","7.86462e-05"
"SC","CO","m","54","7.86462e-05"
"SC","CO","m","55","4.28548e-05"
"SC","CO","m","56","4.28548e-05"
"SC","CO","m","57","4.28548e-05"
"SC","CO","m","58","4.28548e-05"
"SC","CO","m","59","4.28548e-05"
"SC","CO","m","60","6.77576e-05"
"SC","CO","m","61","6.77576e-05"
"SC","CO","m","62","6.77576e-05"
"SC","CO","m","63","6.77576e-05"
"SC","CO","m","64","6.77576e-05"
"SC","CO","m","65","8.79694e-05"
"SC","CO","m","66","8.79694e-05"
"SC","CO","m","67","8.79694e-05"
"SC","CO","m","68","8.79694e-05"
"SC","CO","m","69","8.79694e-05"
"SC","CO","m","70","7.14129e-05"
"SC","CO","m","71","7.14129e-05"
"SC","CO","m","72","7.14129e-05"
"SC","CO","m","73","7.14129e-05"
"SC","CO","m","74","7.14129e-05"
"SC","CO","m","75","3.05644e-05"
"SC","CO","m","76","3.05644e-05"
"SC","CO","m","77","3.05644e-05"
"SC","CO","m","78","3.05644e-05"
"SC","CO","m","79","3.05644e-05"
"SC","CO","m","80","0"
"SC","CO","m","81","0"
"SC","CO","m","82","0"
"SC","CO","m","83","0"
"SC","CO","m","84","0"
"SC","CO","m","85","0"
"SC","CO","m","86","0"
"SC","CO","m","87","0"
"SC","CO","m","88","0"
"SC","CO","m","89","0"
"SC","CO","m","90","0"
"SC","CO","m","91","0"
"SC","CO","m","92","0"
"SC","CO","m","93","0"
"SC","CO","m","94","0"
"SC","CO","m","95","0"
"SC","CO","m","96","0"
"SC","CO","m","97","0"
"SC","CO","m","98","0"
"SC","CO","m","99","0"
"SC","CO","m","100","0"
"SC","CO","f","0","0.000213037"
"SC","CO","f","1","0.000213037"
"SC","CO","f","2","0.000213037"
"SC","CO","f","3","0.000213037"
"SC","CO","f","4","0.000213037"
"SC","CO","f","5","0.000249178"
"SC","CO","f","6","0.000249178"
"SC","CO","f","7","0.000249178"
"SC","CO","f","8","0.000249178"
"SC","CO","f","9","0.000249178"
"SC","CO","f","10","0.000179198"
"SC","CO","f","11","0.000179198"
"SC","CO","f","12","0.000179198"
"SC","CO","f","13","0.000179198"
"SC","CO","f","14","0.000179198"
"SC","CO","f","15","0.000366834"
"SC","CO","f","16","0.000366834"
"SC","CO","f","17","0.000366834"
"SC","CO","f","18","0.000366834"
"SC","CO","f","19","0.000366834"
"SC","CO","f","20","0.000506177"
"SC","CO","f","21","0.000506177"
"SC","CO","f","22","0.000506177"
"SC","CO","f","23","0.000506177"
"SC","CO","f","24","0.000506177"
"SC","CO","f","25","0.000550283"
"SC","CO","f","26","0.000550283"
"SC","CO","f","27","0.000550283"
"SC","CO","f","28","0.000550283"
"SC","CO","f","29","0.000550283"
"SC","CO","f","30","0.000400723"
"SC","CO","f","31","0.000400723"
"SC","CO","f","32","0.000400723"
"SC","CO","f","33","0.000400723"
"SC","CO","f","34","0.000400723"
"SC","CO","f","35","0.000193142"
"SC","CO","f","36","0.000193142"
"SC","CO","f","37","0.000193142"
"SC","CO","f","38","0.000193142"
"SC","CO","f","39","0.000193142"
"SC","CO","f","40","0.000179596"
"SC","CO","f","41","0.000179596"
"SC","CO","f","42","0.000179596"
"SC","CO","f","43","0.000179596"
"SC","CO","f","44","0.000179596"
"SC","CO","f","45","0.000150032"
"SC","CO","f","46","0.000150032"
"SC","CO","f","47","0.000150032"
"SC","CO","f","48","0.000150032"
"SC","CO","f","49","0.000150032"
"SC","CO","f","50","0.00014922"
"SC","CO","f","51","0.00014922"
"SC","CO","f","52","0.00014922"
"SC","CO","f","53","0.00014922"
"SC","CO","f","54","0.00014922"
"SC","CO","f","55","0.000110122"
"SC","CO","f","56","0.000110122"
"SC","CO","f","57","0.000110122"
"SC","CO","f","58","0.000110122"
"SC","CO","f","59","0.000110122"
"SC","CO","f","60","0.000138837"
"SC","CO","f","61","0.000138837"
"SC","CO","f","62","0.000138837"
"SC","CO","f","63","0.000138837"
"SC","CO","f","64","0.000138837"
"SC","CO","f","65","0.000130959"
"SC","CO","f","66","0.000130959"
"SC","CO","f","67","0.000130959"
"SC","CO","f","68","0.000130959"
"SC","CO","f","69","0.000130959"
"SC","CO","f","70","0.000196477"
"SC","CO","f","71","0.000196477"
"SC","CO","f","72","0.000196477"
"SC","CO","f","73","0.000196477"
"SC","CO","f","74","0.000196477"
"SC","CO","f","75","0.000113757"
"SC","CO","f","76","0.000113757"
"SC","CO","f","77","0.000113757"
"SC","CO","f","78","0.000113757"
"SC","CO","f","79","0.000113757"
"SC","CO","f","80","8.35308e-05"
"SC","CO","f","81","8.35308e-05"
"SC","CO","f","82","8.35308e-05"
"SC","CO","f","83","8.35308e-05"
"SC","CO","f","84","8.35308e-05"
"SC","CO","f","85","0.000318988"
"SC","CO","f","86","0.000318988"
"SC","CO","f","87","0.000318988"
"SC","CO","f","88","0.000318988"
"SC","CO","f","89","0.000318988"
"SC","CO","f","90","0.000318988"
"SC","CO","f","91","0.000318988"
"SC","CO","f","92","0.000318988"
"SC","CO","f","93","0.000318988"
"SC","CO","f","94","0.000318988"
"SC","CO","f","95","0.000478482"
"SC","CO","f","96","0.000478482"
"SC","CO","f","97","0.000478482"
"SC","CO","f","98","0.000478482"
"SC","CO","f","99","0.000478482"
"SC","CO","f","100","0.000478482"
"SC","CT","m","0","0.000139598"
"SC","CT","m","1","0.000139598"
"SC","CT","m","2","0.000139598"
"SC","CT","m","3","0.000139598"
"SC","CT","m","4","0.000139598"
"SC","CT","m","5","9.3065e-05"
"SC","CT","m","6","9.3065e-05"
"SC","CT","m","7","9.3065e-05"
"SC","CT","m","8","9.3065e-05"
"SC","CT","m","9","9.3065e-05"
"SC","CT","m","10","9.88671e-05"
"SC","CT","m","11","9.88671e-05"
"SC","CT","m","12","9.88671e-05"
"SC","CT","m","13","9.88671e-05"
"SC","CT","m","14","9.88671e-05"
"SC","CT","m","15","0.00042034"
"SC","CT","m","16","0.00042034"
"SC","CT","m","17","0.00042034"
"SC","CT","m","18","0.00042034"
"SC","CT","m","19","0.00042034"
"SC","CT","m","20","0.000570733"
"SC","CT","m","21","0.000570733"
"SC","CT","m","22","0.000570733"
"SC","CT","m","23","0.000570733"
"SC","CT","m","24","0.000570733"
"SC","CT","m","25","0.000558902"
"SC","CT","m","26","0.000558902"
"SC","CT","m","27","0.000558902"
"SC","CT","m","28","0.000558902"
"SC","CT","m","29","0.000558902"
"SC","CT","m","30","0.000247773"
"SC","CT","m","31","0.000247773"
"SC","CT","m","32","0.000247773"
"SC","CT","m","33","0.000247773"
"SC","CT","m","34","0.000247773"
"SC","CT","m","35","0.000255867"
"SC","CT","m","36","0.000255867"
"SC","CT","m","37","0.000255867"
"SC","CT","m","38","0.000255867"
"SC","CT","m","39","0.000255867"
"SC","CT","m","40","0.000243672"
"SC","CT","m","41","0.000243672"
"SC","CT","m","42","0.000243672"
"SC","CT","m","43","0.000243672"
"SC","CT","m","44","0.000243672"
"SC","CT","m","45","0.00021925"
"SC","CT","m","46","0.00021925"
"SC","CT","m","47","0.00021925"
"SC","CT","m","48","0.00021925"
"SC","CT","m","49","0.00021925"
"SC","CT","m","50","0.000101023"
"SC","CT","m","51","0.000101023"
"SC","CT","m","52","0.000101023"
"SC","CT","m","53","0.000101023"
"SC","CT","m","54","0.000101023"
"SC","CT","m","55","0.000201835"
"SC","CT","m","56","0.000201835"
"SC","CT","m","57","0.000201835"
"SC","CT","m","58","0.000201835"
"SC","CT","m","59","0.000201835"
"SC","CT","m","60","0.000222392"
"SC","CT","m","61","0.000222392"
"SC","CT","m","62","0.000222392"
"SC","CT","m","63","0.000222392"
"SC","CT","m","64","0.000222392"
"SC","CT","m","65","0.000182132"
"SC","CT","m","66","0.000182132"
"SC","CT","m","67","0.000182132"
"SC","CT","m","68","0.000182132"
"SC","CT","m","69","0.000182132"
"SC","CT","m","70","4.71329e-05"
"SC","CT","m","71","4.71329e-05"
"SC","CT","m","72","4.71329e-05"
"SC","CT","m","73","4.71329e-05"
"SC","CT","m","74","4.71329e-05"
"SC","CT","m","75","8.76677e-05"
"SC","CT","m","76","8.76677e-05"
"SC","CT","m","77","8.76677e-05"
"SC","CT","m","78","8.76677e-05"
"SC","CT","m","79","8.76677e-05"
"SC","CT","m","80","8.76677e-05"
"SC","CT","m","81","8.76677e-05"
"SC","CT","m","82","8.76677e-05"
"SC","CT","m","83","8.76677e-05"
"SC","CT","m","84","8.76677e-05"
"SC","CT","m","85","8.76677e-05"
"SC","CT","m","86","8.76677e-05"
"SC","CT","m","87","8.76677e-05"
"SC","CT","m","88","8.76677e-05"
"SC","CT","m","89","8.76677e-05"
"SC","CT","m","90","0"
"SC","CT","m","91","0"
"SC","CT","m","92","0"
"SC","CT","m","93","0"
"SC","CT","m","94","0"
"SC","CT","m","95","0"
"SC","CT","m","96","0"
"SC","CT","m","97","0"
"SC","CT","m","98","0"
"SC","CT","m","99","0"
"SC","CT","m","100","0"
"SC","CT","f","0","2.58566e-05"
"SC","CT","f","1","2.58566e-05"
"SC","CT","f","2","2.58566e-05"
"SC","CT","f","3","2.58566e-05"
"SC","CT","f","4","2.58566e-05"
"SC","CT","f","5","1.72378e-05"
"SC","CT","f","6","1.72378e-05"
"SC","CT","f","7","1.72378e-05"
"SC","CT","f","8","1.72378e-05"
"SC","CT","f","9","1.72378e-05"
"SC","CT","f","10","0.000107268"
"SC","CT","f","11","0.000107268"
"SC","CT","f","12","0.000107268"
"SC","CT","f","13","0.000107268"
"SC","CT","f","14","0.000107268"
"SC","CT","f","15","0.000234982"
"SC","CT","f","16","0.000234982"
"SC","CT","f","17","0.000234982"
"SC","CT","f","18","0.000234982"
"SC","CT","f","19","0.000234982"
"SC","CT","f","20","0.000382015"
"SC","CT","f","21","0.000382015"
"SC","CT","f","22","0.000382015"
"SC","CT","f","23","0.000382015"
"SC","CT","f","24","0.000382015"
"SC","CT","f","25","0.000285004"
"SC","CT","f","26","0.000285004"
"SC","CT","f","27","0.000285004"
"SC","CT","f","28","0.000285004"
"SC","CT","f","29","0.000285004"
"SC","CT","f","30","0.00020966"
"SC","CT","f","31","0.00020966"
"SC","CT","f","32","0.00020966"
"SC","CT","f","33","0.00020966"
"SC","CT","f","34","0.00020966"
"SC","CT","f","35","0.000102594"
"SC","CT","f","36","0.000102594"
"SC","CT","f","37","0.000102594"
"SC","CT","f","38","0.000102594"
"SC","CT","f","39","0.000102594"
"SC","CT","f","40","0.000116384"
"SC","CT","f","41","0.000116384"
"SC","CT","f","42","0.000116384"
"SC","CT","f","43","0.000116384"
"SC","CT","f","44","0.000116384"
"SC","CT","f","45","7.87427e-05"
"SC","CT","f","46","7.87427e-05"
"SC","CT","f","47","7.87427e-05"
"SC","CT","f","48","7.87427e-05"
"SC","CT","f","49","7.87427e-05"
"SC","CT","f","50","6.76107e-05"
"SC","CT","f","51","6.76107e-05"
"SC","CT","f","52","6.76107e-05"
"SC","CT","f","53","6.76107e-05"
"SC","CT","f","54","6.76107e-05"
"SC","CT","f","55","0.000138135"
"SC","CT","f","56","0.000138135"
"SC","CT","f","57","0.000138135"
"SC","CT","f","58","0.000138135"
"SC","CT","f","59","0.000138135"
"SC","CT","f","60","0.000135814"
"SC","CT","f","61","0.000135814"
"SC","CT","f","62","0.000135814"
"SC","CT","f","63","0.000135814"
"SC","CT","f","64","0.000135814"
"SC","CT","f","65","0.0001901"
"SC","CT","f","66","0.0001901"
"SC","CT","f","67","0.0001901"
"SC","CT","f","68","0.0001901"
"SC","CT","f","69","0.0001901"
"SC","CT","f","70","9.55293e-05"
"SC","CT","f","71","9.55293e-05"
"SC","CT","f","72","9.55293e-05"
"SC","CT","f","73","9.55293e-05"
"SC","CT","f","74","9.55293e-05"
"SC","CT","f","75","0.000194097"
"SC","CT","f","76","0.000194097"
"SC","CT","f","77","0.000194097"
"SC","CT","f","78","0.000194097"
"SC","CT","f","79","0.000194097"
"SC","CT","f","80","0.000188947"
"SC","CT","f","81","0.000188947"
"SC","CT","f","82","0.000188947"
"SC","CT","f","83","0.000188947"
"SC","CT","f","84","0.000188947"
"SC","CT","f","85","0.000188947"
"SC","CT","f","86","0.000188947"
"SC","CT","f","87","0.000188947"
"SC","CT","f","88","0.000188947"
"SC","CT","f","89","0.000188947"
"SC","CT","f","90","7.79714e-05"
"SC","CT","f","91","7.79714e-05"
"SC","CT","f","92","7.79714e-05"
"SC","CT","f","93","7.79714e-05"
"SC","CT","f","94","7.79714e-05"
"SC","CT","f","95","0"
"SC","CT","f","96","0"
"SC","CT","f","97","0"
"SC","CT","f","98","0"
"SC","CT","f","99","0"
"SC","CT","f","100","0"
"SC","DE","m","0","3.01087e-05"
"SC","DE","m","1","3.01087e-05"
"SC","DE","m","2","3.01087e-05"
"SC","DE","m","3","3.01087e-05"
"SC","DE","m","4","3.01087e-05"
"SC","DE","m","5","8.14883e-05"
"SC","DE","m","6","8.14883e-05"
"SC","DE","m","7","8.14883e-05"
"SC","DE","m","8","8.14883e-05"
"SC","DE","m","9","8.14883e-05"
"SC","DE","m","10","0.000108589"
"SC","DE","m","11","0.000108589"
"SC","DE","m","12","0.000108589"
"SC","DE","m","13","0.000108589"
"SC","DE","m","14","0.000108589"
"SC","DE","m","15","0.000108589"
"SC","DE","m","16","0.000108589"
"SC","DE","m","17","0.000108589"
"SC","DE","m","18","0.000108589"
"SC","DE","m","19","0.000108589"
"SC","DE","m","20","0.000152558"
"SC","DE","m","21","0.000152558"
"SC","DE","m","22","0.000152558"
"SC","DE","m","23","0.000152558"
"SC","DE","m","24","0.000152558"
"SC","DE","m","25","0.000121619"
"SC","DE","m","26","0.000121619"
"SC","DE","m","27","0.000121619"
"SC","DE","m","28","0.000121619"
"SC","DE","m","29","0.000121619"
"SC","DE","m","30","0.000142481"
"SC","DE","m","31","0.000142481"
"SC","DE","m","32","0.000142481"
"SC","DE","m","33","0.000142481"
"SC","DE","m","34","0.000142481"
