"from","to","gender","age","mrate"
"NJ","ID","f","74","0"
"NJ","ID","f","75","0"
"NJ","ID","f","76","0"
"NJ","ID","f","77","0"
"NJ","ID","f","78","0"
"NJ","ID","f","79","0"
"NJ","ID","f","80","0"
"NJ","ID","f","81","0"
"NJ","ID","f","82","0"
"NJ","ID","f","83","0"
"NJ","ID","f","84","0"
"NJ","ID","f","85","0"
"NJ","ID","f","86","0"
"NJ","ID","f","87","0"
"NJ","ID","f","88","0"
"NJ","ID","f","89","0"
"NJ","ID","f","90","0"
"NJ","ID","f","91","0"
"NJ","ID","f","92","0"
"NJ","ID","f","93","0"
"NJ","ID","f","94","0"
"NJ","ID","f","95","0"
"NJ","ID","f","96","0"
"NJ","ID","f","97","0"
"NJ","ID","f","98","0"
"NJ","ID","f","99","0"
"NJ","ID","f","100","0"
"NJ","IL","m","0","0.000332607"
"NJ","IL","m","1","0.000332607"
"NJ","IL","m","2","0.000332607"
"NJ","IL","m","3","0.000332607"
"NJ","IL","m","4","0.000332607"
"NJ","IL","m","5","0.000277605"
"NJ","IL","m","6","0.000277605"
"NJ","IL","m","7","0.000277605"
"NJ","IL","m","8","0.000277605"
"NJ","IL","m","9","0.000277605"
"NJ","IL","m","10","0.000208088"
"NJ","IL","m","11","0.000208088"
"NJ","IL","m","12","0.000208088"
"NJ","IL","m","13","0.000208088"
"NJ","IL","m","14","0.000208088"
"NJ","IL","m","15","0.000484731"
"NJ","IL","m","16","0.000484731"
"NJ","IL","m","17","0.000484731"
"NJ","IL","m","18","0.000484731"
"NJ","IL","m","19","0.000484731"
"NJ","IL","m","20","0.000765609"
"NJ","IL","m","21","0.000765609"
"NJ","IL","m","22","0.000765609"
"NJ","IL","m","23","0.000765609"
"NJ","IL","m","24","0.000765609"
"NJ","IL","m","25","0.000958356"
"NJ","IL","m","26","0.000958356"
"NJ","IL","m","27","0.000958356"
"NJ","IL","m","28","0.000958356"
"NJ","IL","m","29","0.000958356"
"NJ","IL","m","30","0.000876677"
"NJ","IL","m","31","0.000876677"
"NJ","IL","m","32","0.000876677"
"NJ","IL","m","33","0.000876677"
"NJ","IL","m","34","0.000876677"
"NJ","IL","m","35","0.000621804"
"NJ","IL","m","36","0.000621804"
"NJ","IL","m","37","0.000621804"
"NJ","IL","m","38","0.000621804"
"NJ","IL","m","39","0.000621804"
"NJ","IL","m","40","0.000414428"
"NJ","IL","m","41","0.000414428"
"NJ","IL","m","42","0.000414428"
"NJ","IL","m","43","0.000414428"
"NJ","IL","m","44","0.000414428"
"NJ","IL","m","45","0.000206331"
"NJ","IL","m","46","0.000206331"
"NJ","IL","m","47","0.000206331"
"NJ","IL","m","48","0.000206331"
"NJ","IL","m","49","0.000206331"
"NJ","IL","m","50","0.000124459"
"NJ","IL","m","51","0.000124459"
"NJ","IL","m","52","0.000124459"
"NJ","IL","m","53","0.000124459"
"NJ","IL","m","54","0.000124459"
"NJ","IL","m","55","5.60894e-05"
"NJ","IL","m","56","5.60894e-05"
"NJ","IL","m","57","5.60894e-05"
"NJ","IL","m","58","5.60894e-05"
"NJ","IL","m","59","5.60894e-05"
"NJ","IL","m","60","7.75928e-05"
"NJ","IL","m","61","7.75928e-05"
"NJ","IL","m","62","7.75928e-05"
"NJ","IL","m","63","7.75928e-05"
"NJ","IL","m","64","7.75928e-05"
"NJ","IL","m","65","7.75928e-05"
"NJ","IL","m","66","7.75928e-05"
"NJ","IL","m","67","7.75928e-05"
"NJ","IL","m","68","7.75928e-05"
"NJ","IL","m","69","7.75928e-05"
"NJ","IL","m","70","9.08092e-05"
"NJ","IL","m","71","9.08092e-05"
"NJ","IL","m","72","9.08092e-05"
"NJ","IL","m","73","9.08092e-05"
"NJ","IL","m","74","9.08092e-05"
"NJ","IL","m","75","2.1961e-05"
"NJ","IL","m","76","2.1961e-05"
"NJ","IL","m","77","2.1961e-05"
"NJ","IL","m","78","2.1961e-05"
"NJ","IL","m","79","2.1961e-05"
"NJ","IL","m","80","2.1961e-05"
"NJ","IL","m","81","2.1961e-05"
"NJ","IL","m","82","2.1961e-05"
"NJ","IL","m","83","2.1961e-05"
"NJ","IL","m","84","2.1961e-05"
"NJ","IL","m","85","0"
"NJ","IL","m","86","0"
"NJ","IL","m","87","0"
"NJ","IL","m","88","0"
"NJ","IL","m","89","0"
"NJ","IL","m","90","0"
"NJ","IL","m","91","0"
"NJ","IL","m","92","0"
"NJ","IL","m","93","0"
"NJ","IL","m","94","0"
"NJ","IL","m","95","0"
"NJ","IL","m","96","0"
"NJ","IL","m","97","0"
"NJ","IL","m","98","0"
"NJ","IL","m","99","0"
"NJ","IL","m","100","0"
"NJ","IL","f","0","0.000356501"
"NJ","IL","f","1","0.000356501"
"NJ","IL","f","2","0.000356501"
"NJ","IL","f","3","0.000356501"
"NJ","IL","f","4","0.000356501"
"NJ","IL","f","5","0.000299991"
"NJ","IL","f","6","0.000299991"
"NJ","IL","f","7","0.000299991"
"NJ","IL","f","8","0.000299991"
"NJ","IL","f","9","0.000299991"
"NJ","IL","f","10","0.000411027"
"NJ","IL","f","11","0.000411027"
"NJ","IL","f","12","0.000411027"
"NJ","IL","f","13","0.000411027"
"NJ","IL","f","14","0.000411027"
"NJ","IL","f","15","0.000372579"
"NJ","IL","f","16","0.000372579"
"NJ","IL","f","17","0.000372579"
"NJ","IL","f","18","0.000372579"
"NJ","IL","f","19","0.000372579"
"NJ","IL","f","20","0.000638248"
"NJ","IL","f","21","0.000638248"
"NJ","IL","f","22","0.000638248"
"NJ","IL","f","23","0.000638248"
"NJ","IL","f","24","0.000638248"
"NJ","IL","f","25","0.000551536"
"NJ","IL","f","26","0.000551536"
"NJ","IL","f","27","0.000551536"
"NJ","IL","f","28","0.000551536"
"NJ","IL","f","29","0.000551536"
"NJ","IL","f","30","0.000491431"
"NJ","IL","f","31","0.000491431"
"NJ","IL","f","32","0.000491431"
"NJ","IL","f","33","0.000491431"
"NJ","IL","f","34","0.000491431"
"NJ","IL","f","35","0.000275252"
"NJ","IL","f","36","0.000275252"
"NJ","IL","f","37","0.000275252"
"NJ","IL","f","38","0.000275252"
"NJ","IL","f","39","0.000275252"
"NJ","IL","f","40","0.000212"
"NJ","IL","f","41","0.000212"
"NJ","IL","f","42","0.000212"
"NJ","IL","f","43","0.000212"
"NJ","IL","f","44","0.000212"
"NJ","IL","f","45","0.000203077"
"NJ","IL","f","46","0.000203077"
"NJ","IL","f","47","0.000203077"
"NJ","IL","f","48","0.000203077"
"NJ","IL","f","49","0.000203077"
"NJ","IL","f","50","0.000126302"
"NJ","IL","f","51","0.000126302"
"NJ","IL","f","52","0.000126302"
"NJ","IL","f","53","0.000126302"
"NJ","IL","f","54","0.000126302"
"NJ","IL","f","55","0.000139977"
"NJ","IL","f","56","0.000139977"
"NJ","IL","f","57","0.000139977"
"NJ","IL","f","58","0.000139977"
"NJ","IL","f","59","0.000139977"
"NJ","IL","f","60","0.000139488"
"NJ","IL","f","61","0.000139488"
"NJ","IL","f","62","0.000139488"
"NJ","IL","f","63","0.000139488"
"NJ","IL","f","64","0.000139488"
"NJ","IL","f","65","0.00010445"
"NJ","IL","f","66","0.00010445"
"NJ","IL","f","67","0.00010445"
"NJ","IL","f","68","0.00010445"
"NJ","IL","f","69","0.00010445"
"NJ","IL","f","70","3.47078e-05"
"NJ","IL","f","71","3.47078e-05"
"NJ","IL","f","72","3.47078e-05"
"NJ","IL","f","73","3.47078e-05"
"NJ","IL","f","74","3.47078e-05"
"NJ","IL","f","75","5.81397e-05"
"NJ","IL","f","76","5.81397e-05"
"NJ","IL","f","77","5.81397e-05"
"NJ","IL","f","78","5.81397e-05"
"NJ","IL","f","79","5.81397e-05"
"NJ","IL","f","80","5.81397e-05"
"NJ","IL","f","81","5.81397e-05"
"NJ","IL","f","82","5.81397e-05"
"NJ","IL","f","83","5.81397e-05"
"NJ","IL","f","84","5.81397e-05"
"NJ","IL","f","85","0.000131064"
"NJ","IL","f","86","0.000131064"
"NJ","IL","f","87","0.000131064"
"NJ","IL","f","88","0.000131064"
"NJ","IL","f","89","0.000131064"
"NJ","IL","f","90","7.29243e-05"
"NJ","IL","f","91","7.29243e-05"
"NJ","IL","f","92","7.29243e-05"
"NJ","IL","f","93","7.29243e-05"
"NJ","IL","f","94","7.29243e-05"
"NJ","IL","f","95","0.000109386"
"NJ","IL","f","96","0.000109386"
"NJ","IL","f","97","0.000109386"
"NJ","IL","f","98","0.000109386"
"NJ","IL","f","99","0.000109386"
"NJ","IL","f","100","0.000109386"
"NJ","IN","m","0","0.000211919"
"NJ","IN","m","1","0.000211919"
"NJ","IN","m","2","0.000211919"
"NJ","IN","m","3","0.000211919"
"NJ","IN","m","4","0.000211919"
"NJ","IN","m","5","0.000141279"
"NJ","IN","m","6","0.000141279"
"NJ","IN","m","7","0.000141279"
"NJ","IN","m","8","0.000141279"
"NJ","IN","m","9","0.000141279"
"NJ","IN","m","10","0.00025124"
"NJ","IN","m","11","0.00025124"
"NJ","IN","m","12","0.00025124"
"NJ","IN","m","13","0.00025124"
"NJ","IN","m","14","0.00025124"
"NJ","IN","m","15","0.000241076"
"NJ","IN","m","16","0.000241076"
"NJ","IN","m","17","0.000241076"
"NJ","IN","m","18","0.000241076"
"NJ","IN","m","19","0.000241076"
"NJ","IN","m","20","0.000310685"
"NJ","IN","m","21","0.000310685"
"NJ","IN","m","22","0.000310685"
"NJ","IN","m","23","0.000310685"
"NJ","IN","m","24","0.000310685"
"NJ","IN","m","25","0.000152809"
"NJ","IN","m","26","0.000152809"
"NJ","IN","m","27","0.000152809"
"NJ","IN","m","28","0.000152809"
"NJ","IN","m","29","0.000152809"
"NJ","IN","m","30","0.00021246"
"NJ","IN","m","31","0.00021246"
"NJ","IN","m","32","0.00021246"
"NJ","IN","m","33","0.00021246"
"NJ","IN","m","34","0.00021246"
"NJ","IN","m","35","0.00014495"
"NJ","IN","m","36","0.00014495"
"NJ","IN","m","37","0.00014495"
"NJ","IN","m","38","0.00014495"
"NJ","IN","m","39","0.00014495"
"NJ","IN","m","40","0.00015852"
"NJ","IN","m","41","0.00015852"
"NJ","IN","m","42","0.00015852"
"NJ","IN","m","43","0.00015852"
"NJ","IN","m","44","0.00015852"
"NJ","IN","m","45","5.53843e-05"
"NJ","IN","m","46","5.53843e-05"
"NJ","IN","m","47","5.53843e-05"
"NJ","IN","m","48","5.53843e-05"
"NJ","IN","m","49","5.53843e-05"
"NJ","IN","m","50","8.26614e-05"
"NJ","IN","m","51","8.26614e-05"
"NJ","IN","m","52","8.26614e-05"
"NJ","IN","m","53","8.26614e-05"
"NJ","IN","m","54","8.26614e-05"
"NJ","IN","m","55","3.09201e-05"
"NJ","IN","m","56","3.09201e-05"
"NJ","IN","m","57","3.09201e-05"
"NJ","IN","m","58","3.09201e-05"
"NJ","IN","m","59","3.09201e-05"
"NJ","IN","m","60","0.00012183"
"NJ","IN","m","61","0.00012183"
"NJ","IN","m","62","0.00012183"
"NJ","IN","m","63","0.00012183"
"NJ","IN","m","64","0.00012183"
"NJ","IN","m","65","9.24533e-05"
"NJ","IN","m","66","9.24533e-05"
"NJ","IN","m","67","9.24533e-05"
"NJ","IN","m","68","9.24533e-05"
"NJ","IN","m","69","9.24533e-05"
"NJ","IN","m","70","9.24533e-05"
"NJ","IN","m","71","9.24533e-05"
"NJ","IN","m","72","9.24533e-05"
"NJ","IN","m","73","9.24533e-05"
"NJ","IN","m","74","9.24533e-05"
"NJ","IN","m","75","0"
"NJ","IN","m","76","0"
"NJ","IN","m","77","0"
"NJ","IN","m","78","0"
"NJ","IN","m","79","0"
"NJ","IN","m","80","0"
"NJ","IN","m","81","0"
"NJ","IN","m","82","0"
"NJ","IN","m","83","0"
"NJ","IN","m","84","0"
"NJ","IN","m","85","0"
"NJ","IN","m","86","0"
"NJ","IN","m","87","0"
"NJ","IN","m","88","0"
"NJ","IN","m","89","0"
"NJ","IN","m","90","0"
"NJ","IN","m","91","0"
"NJ","IN","m","92","0"
"NJ","IN","m","93","0"
"NJ","IN","m","94","0"
"NJ","IN","m","95","0"
"NJ","IN","m","96","0"
"NJ","IN","m","97","0"
"NJ","IN","m","98","0"
"NJ","IN","m","99","0"
"NJ","IN","m","100","0"
"NJ","IN","f","0","0.000297075"
"NJ","IN","f","1","0.000297075"
"NJ","IN","f","2","0.000297075"
"NJ","IN","f","3","0.000297075"
"NJ","IN","f","4","0.000297075"
"NJ","IN","f","5","0.000228036"
"NJ","IN","f","6","0.000228036"
"NJ","IN","f","7","0.000228036"
"NJ","IN","f","8","0.000228036"
"NJ","IN","f","9","0.000228036"
"NJ","IN","f","10","0.000266242"
"NJ","IN","f","11","0.000266242"
"NJ","IN","f","12","0.000266242"
"NJ","IN","f","13","0.000266242"
"NJ","IN","f","14","0.000266242"
"NJ","IN","f","15","0.000357154"
"NJ","IN","f","16","0.000357154"
"NJ","IN","f","17","0.000357154"
"NJ","IN","f","18","0.000357154"
"NJ","IN","f","19","0.000357154"
"NJ","IN","f","20","0.000357482"
"NJ","IN","f","21","0.000357482"
"NJ","IN","f","22","0.000357482"
"NJ","IN","f","23","0.000357482"
"NJ","IN","f","24","0.000357482"
"NJ","IN","f","25","0.00025687"
"NJ","IN","f","26","0.00025687"
"NJ","IN","f","27","0.00025687"
"NJ","IN","f","28","0.00025687"
"NJ","IN","f","29","0.00025687"
"NJ","IN","f","30","0.000156363"
"NJ","IN","f","31","0.000156363"
"NJ","IN","f","32","0.000156363"
"NJ","IN","f","33","0.000156363"
"NJ","IN","f","34","0.000156363"
"NJ","IN","f","35","0.000139648"
"NJ","IN","f","36","0.000139648"
"NJ","IN","f","37","0.000139648"
"NJ","IN","f","38","0.000139648"
"NJ","IN","f","39","0.000139648"
"NJ","IN","f","40","0.000118383"
"NJ","IN","f","41","0.000118383"
"NJ","IN","f","42","0.000118383"
"NJ","IN","f","43","0.000118383"
"NJ","IN","f","44","0.000118383"
"NJ","IN","f","45","3.11973e-05"
"NJ","IN","f","46","3.11973e-05"
"NJ","IN","f","47","3.11973e-05"
"NJ","IN","f","48","3.11973e-05"
"NJ","IN","f","49","3.11973e-05"
"NJ","IN","f","50","1.75984e-05"
"NJ","IN","f","51","1.75984e-05"
"NJ","IN","f","52","1.75984e-05"
"NJ","IN","f","53","1.75984e-05"
"NJ","IN","f","54","1.75984e-05"
"NJ","IN","f","55","3.71522e-05"
"NJ","IN","f","56","3.71522e-05"
"NJ","IN","f","57","3.71522e-05"
"NJ","IN","f","58","3.71522e-05"
"NJ","IN","f","59","3.71522e-05"
"NJ","IN","f","60","1.95539e-05"
"NJ","IN","f","61","1.95539e-05"
"NJ","IN","f","62","1.95539e-05"
"NJ","IN","f","63","1.95539e-05"
"NJ","IN","f","64","1.95539e-05"
"NJ","IN","f","65","2.71776e-05"
"NJ","IN","f","66","2.71776e-05"
"NJ","IN","f","67","2.71776e-05"
"NJ","IN","f","68","2.71776e-05"
"NJ","IN","f","69","2.71776e-05"
"NJ","IN","f","70","7.62378e-06"
"NJ","IN","f","71","7.62378e-06"
"NJ","IN","f","72","7.62378e-06"
"NJ","IN","f","73","7.62378e-06"
"NJ","IN","f","74","7.62378e-06"
"NJ","IN","f","75","7.62378e-06"
"NJ","IN","f","76","7.62378e-06"
"NJ","IN","f","77","7.62378e-06"
"NJ","IN","f","78","7.62378e-06"
"NJ","IN","f","79","7.62378e-06"
"NJ","IN","f","80","0"
"NJ","IN","f","81","0"
"NJ","IN","f","82","0"
"NJ","IN","f","83","0"
"NJ","IN","f","84","0"
"NJ","IN","f","85","1.45849e-05"
"NJ","IN","f","86","1.45849e-05"
"NJ","IN","f","87","1.45849e-05"
"NJ","IN","f","88","1.45849e-05"
"NJ","IN","f","89","1.45849e-05"
"NJ","IN","f","90","1.45849e-05"
"NJ","IN","f","91","1.45849e-05"
"NJ","IN","f","92","1.45849e-05"
"NJ","IN","f","93","1.45849e-05"
"NJ","IN","f","94","1.45849e-05"
"NJ","IN","f","95","2.18773e-05"
"NJ","IN","f","96","2.18773e-05"
"NJ","IN","f","97","2.18773e-05"
"NJ","IN","f","98","2.18773e-05"
"NJ","IN","f","99","2.18773e-05"
"NJ","IN","f","100","2.18773e-05"
"NJ","IA","m","0","7.9266e-06"
"NJ","IA","m","1","7.9266e-06"
"NJ","IA","m","2","7.9266e-06"
"NJ","IA","m","3","7.9266e-06"
"NJ","IA","m","4","7.9266e-06"
"NJ","IA","m","5","7.94049e-05"
"NJ","IA","m","6","7.94049e-05"
"NJ","IA","m","7","7.94049e-05"
"NJ","IA","m","8","7.94049e-05"
"NJ","IA","m","9","7.94049e-05"
"NJ","IA","m","10","0.000117631"
"NJ","IA","m","11","0.000117631"
"NJ","IA","m","12","0.000117631"
"NJ","IA","m","13","0.000117631"
"NJ","IA","m","14","0.000117631"
"NJ","IA","m","15","0.000256319"
"NJ","IA","m","16","0.000256319"
"NJ","IA","m","17","0.000256319"
"NJ","IA","m","18","0.000256319"
"NJ","IA","m","19","0.000256319"
"NJ","IA","m","20","0.000210162"
"NJ","IA","m","21","0.000210162"
"NJ","IA","m","22","0.000210162"
"NJ","IA","m","23","0.000210162"
"NJ","IA","m","24","0.000210162"
"NJ","IA","m","25","0.000185056"
"NJ","IA","m","26","0.000185056"
"NJ","IA","m","27","0.000185056"
"NJ","IA","m","28","0.000185056"
"NJ","IA","m","29","0.000185056"
"NJ","IA","m","30","4.10841e-05"
"NJ","IA","m","31","4.10841e-05"
"NJ","IA","m","32","4.10841e-05"
"NJ","IA","m","33","4.10841e-05"
"NJ","IA","m","34","4.10841e-05"
"NJ","IA","m","35","4.67094e-05"
"NJ","IA","m","36","4.67094e-05"
"NJ","IA","m","37","4.67094e-05"
"NJ","IA","m","38","4.67094e-05"
"NJ","IA","m","39","4.67094e-05"
"NJ","IA","m","40","3.35883e-05"
"NJ","IA","m","41","3.35883e-05"
"NJ","IA","m","42","3.35883e-05"
"NJ","IA","m","43","3.35883e-05"
"NJ","IA","m","44","3.35883e-05"
"NJ","IA","m","45","3.35883e-05"
"NJ","IA","m","46","3.35883e-05"
"NJ","IA","m","47","3.35883e-05"
"NJ","IA","m","48","3.35883e-05"
"NJ","IA","m","49","3.35883e-05"
"NJ","IA","m","50","0"
"NJ","IA","m","51","0"
"NJ","IA","m","52","0"
"NJ","IA","m","53","0"
"NJ","IA","m","54","0"
"NJ","IA","m","55","5.82979e-06"
"NJ","IA","m","56","5.82979e-06"
"NJ","IA","m","57","5.82979e-06"
"NJ","IA","m","58","5.82979e-06"
"NJ","IA","m","59","5.82979e-06"
"NJ","IA","m","60","5.82979e-06"
"NJ","IA","m","61","5.82979e-06"
"NJ","IA","m","62","5.82979e-06"
"NJ","IA","m","63","5.82979e-06"
"NJ","IA","m","64","5.82979e-06"
"NJ","IA","m","65","5.82979e-06"
"NJ","IA","m","66","5.82979e-06"
"NJ","IA","m","67","5.82979e-06"
"NJ","IA","m","68","5.82979e-06"
"NJ","IA","m","69","5.82979e-06"
"NJ","IA","m","70","3.11114e-05"
"NJ","IA","m","71","3.11114e-05"
"NJ","IA","m","72","3.11114e-05"
"NJ","IA","m","73","3.11114e-05"
"NJ","IA","m","74","3.11114e-05"
"NJ","IA","m","75","3.11114e-05"
"NJ","IA","m","76","3.11114e-05"
"NJ","IA","m","77","3.11114e-05"
"NJ","IA","m","78","3.11114e-05"
"NJ","IA","m","79","3.11114e-05"
"NJ","IA","m","80","3.11114e-05"
"NJ","IA","m","81","3.11114e-05"
"NJ","IA","m","82","3.11114e-05"
"NJ","IA","m","83","3.11114e-05"
"NJ","IA","m","84","3.11114e-05"
"NJ","IA","m","85","0"
"NJ","IA","m","86","0"
"NJ","IA","m","87","0"
"NJ","IA","m","88","0"
"NJ","IA","m","89","0"
"NJ","IA","m","90","0"
"NJ","IA","m","91","0"
"NJ","IA","m","92","0"
"NJ","IA","m","93","0"
"NJ","IA","m","94","0"
"NJ","IA","m","95","0"
"NJ","IA","m","96","0"
"NJ","IA","m","97","0"
"NJ","IA","m","98","0"
"NJ","IA","m","99","0"
"NJ","IA","m","100","0"
"NJ","IA","f","0","0.000103355"
"NJ","IA","f","1","0.000103355"
"NJ","IA","f","2","0.000103355"
"NJ","IA","f","3","0.000103355"
"NJ","IA","f","4","0.000103355"
"NJ","IA","f","5","6.89031e-05"
"NJ","IA","f","6","6.89031e-05"
"NJ","IA","f","7","6.89031e-05"
"NJ","IA","f","8","6.89031e-05"
"NJ","IA","f","9","6.89031e-05"
"NJ","IA","f","10","2.80955e-05"
"NJ","IA","f","11","2.80955e-05"
"NJ","IA","f","12","2.80955e-05"
"NJ","IA","f","13","2.80955e-05"
"NJ","IA","f","14","2.80955e-05"
"NJ","IA","f","15","6.00052e-05"
"NJ","IA","f","16","6.00052e-05"
"NJ","IA","f","17","6.00052e-05"
"NJ","IA","f","18","6.00052e-05"
"NJ","IA","f","19","6.00052e-05"
"NJ","IA","f","20","7.81933e-05"
"NJ","IA","f","21","7.81933e-05"
"NJ","IA","f","22","7.81933e-05"
"NJ","IA","f","23","7.81933e-05"
"NJ","IA","f","24","7.81933e-05"
"NJ","IA","f","25","5.67198e-05"
"NJ","IA","f","26","5.67198e-05"
"NJ","IA","f","27","5.67198e-05"
"NJ","IA","f","28","5.67198e-05"
"NJ","IA","f","29","5.67198e-05"
"NJ","IA","f","30","1.81881e-05"
"NJ","IA","f","31","1.81881e-05"
"NJ","IA","f","32","1.81881e-05"
"NJ","IA","f","33","1.81881e-05"
"NJ","IA","f","34","1.81881e-05"
"NJ","IA","f","35","3.87822e-05"
"NJ","IA","f","36","3.87822e-05"
"NJ","IA","f","37","3.87822e-05"
"NJ","IA","f","38","3.87822e-05"
"NJ","IA","f","39","3.87822e-05"
"NJ","IA","f","40","3.87822e-05"
"NJ","IA","f","41","3.87822e-05"
"NJ","IA","f","42","3.87822e-05"
"NJ","IA","f","43","3.87822e-05"
"NJ","IA","f","44","3.87822e-05"
"NJ","IA","f","45","3.87822e-05"
"NJ","IA","f","46","3.87822e-05"
"NJ","IA","f","47","3.87822e-05"
"NJ","IA","f","48","3.87822e-05"
"NJ","IA","f","49","3.87822e-05"
"NJ","IA","f","50","5.56167e-06"
"NJ","IA","f","51","5.56167e-06"
"NJ","IA","f","52","5.56167e-06"
"NJ","IA","f","53","5.56167e-06"
"NJ","IA","f","54","5.56167e-06"
"NJ","IA","f","55","5.56167e-06"
"NJ","IA","f","56","5.56167e-06"
"NJ","IA","f","57","5.56167e-06"
"NJ","IA","f","58","5.56167e-06"
"NJ","IA","f","59","5.56167e-06"
"NJ","IA","f","60","1.82596e-05"
"NJ","IA","f","61","1.82596e-05"
"NJ","IA","f","62","1.82596e-05"
"NJ","IA","f","63","1.82596e-05"
"NJ","IA","f","64","1.82596e-05"
"NJ","IA","f","65","1.2698e-05"
"NJ","IA","f","66","1.2698e-05"
"NJ","IA","f","67","1.2698e-05"
"NJ","IA","f","68","1.2698e-05"
"NJ","IA","f","69","1.2698e-05"
"NJ","IA","f","70","1.2698e-05"
"NJ","IA","f","71","1.2698e-05"
"NJ","IA","f","72","1.2698e-05"
"NJ","IA","f","73","1.2698e-05"
"NJ","IA","f","74","1.2698e-05"
"NJ","IA","f","75","0"
"NJ","IA","f","76","0"
"NJ","IA","f","77","0"
"NJ","IA","f","78","0"
"NJ","IA","f","79","0"
"NJ","IA","f","80","0"
"NJ","IA","f","81","0"
"NJ","IA","f","82","0"
"NJ","IA","f","83","0"
"NJ","IA","f","84","0"
"NJ","IA","f","85","0"
"NJ","IA","f","86","0"
"NJ","IA","f","87","0"
"NJ","IA","f","88","0"
"NJ","IA","f","89","0"
"NJ","IA","f","90","0"
"NJ","IA","f","91","0"
"NJ","IA","f","92","0"
"NJ","IA","f","93","0"
"NJ","IA","f","94","0"
"NJ","IA","f","95","0"
"NJ","IA","f","96","0"
"NJ","IA","f","97","0"
"NJ","IA","f","98","0"
"NJ","IA","f","99","0"
"NJ","IA","f","100","0"
"NJ","KS","m","0","0.000285506"
"NJ","KS","m","1","0.000285506"
"NJ","KS","m","2","0.000285506"
"NJ","KS","m","3","0.000285506"
"NJ","KS","m","4","0.000285506"
"NJ","KS","m","5","0.000295987"
"NJ","KS","m","6","0.000295987"
"NJ","KS","m","7","0.000295987"
"NJ","KS","m","8","0.000295987"
"NJ","KS","m","9","0.000295987"
"NJ","KS","m","10","0.0002198"
"NJ","KS","m","11","0.0002198"
"NJ","KS","m","12","0.0002198"
"NJ","KS","m","13","0.0002198"
"NJ","KS","m","14","0.0002198"
"NJ","KS","m","15","0.000300044"
"NJ","KS","m","16","0.000300044"
"NJ","KS","m","17","0.000300044"
"NJ","KS","m","18","0.000300044"
"NJ","KS","m","19","0.000300044"
"NJ","KS","m","20","0.000244965"
"NJ","KS","m","21","0.000244965"
"NJ","KS","m","22","0.000244965"
"NJ","KS","m","23","0.000244965"
"NJ","KS","m","24","0.000244965"
"NJ","KS","m","25","0.000384003"
"NJ","KS","m","26","0.000384003"
"NJ","KS","m","27","0.000384003"
"NJ","KS","m","28","0.000384003"
"NJ","KS","m","29","0.000384003"
"NJ","KS","m","30","0.000276946"
"NJ","KS","m","31","0.000276946"
"NJ","KS","m","32","0.000276946"
"NJ","KS","m","33","0.000276946"
"NJ","KS","m","34","0.000276946"
"NJ","KS","m","35","0.000226375"
"NJ","KS","m","36","0.000226375"
"NJ","KS","m","37","0.000226375"
"NJ","KS","m","38","0.000226375"
"NJ","KS","m","39","0.000226375"
"NJ","KS","m","40","8.75297e-05"
"NJ","KS","m","41","8.75297e-05"
"NJ","KS","m","42","8.75297e-05"
"NJ","KS","m","43","8.75297e-05"
"NJ","KS","m","44","8.75297e-05"
"NJ","KS","m","45","6.36258e-05"
"NJ","KS","m","46","6.36258e-05"
"NJ","KS","m","47","6.36258e-05"
"NJ","KS","m","48","6.36258e-05"
"NJ","KS","m","49","6.36258e-05"
"NJ","KS","m","50","6.66234e-05"
"NJ","KS","m","51","6.66234e-05"
"NJ","KS","m","52","6.66234e-05"
"NJ","KS","m","53","6.66234e-05"
"NJ","KS","m","54","6.66234e-05"
"NJ","KS","m","55","4.62254e-05"
"NJ","KS","m","56","4.62254e-05"
"NJ","KS","m","57","4.62254e-05"
"NJ","KS","m","58","4.62254e-05"
"NJ","KS","m","59","4.62254e-05"
"NJ","KS","m","60","2.85698e-05"
"NJ","KS","m","61","2.85698e-05"
"NJ","KS","m","62","2.85698e-05"
"NJ","KS","m","63","2.85698e-05"
"NJ","KS","m","64","2.85698e-05"
"NJ","KS","m","65","4.98958e-05"
"NJ","KS","m","66","4.98958e-05"
"NJ","KS","m","67","4.98958e-05"
"NJ","KS","m","68","4.98958e-05"
"NJ","KS","m","69","4.98958e-05"
"NJ","KS","m","70","4.98958e-05"
"NJ","KS","m","71","4.98958e-05"
"NJ","KS","m","72","4.98958e-05"
"NJ","KS","m","73","4.98958e-05"
"NJ","KS","m","74","4.98958e-05"
"NJ","KS","m","75","2.43236e-05"
"NJ","KS","m","76","2.43236e-05"
