"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"AK",52,1,1,5690,5602.62332333934,5587.10542797294,5149.25911107955,5463.35506930138,5169.73627015747,5016.17026986432,4855.00412815468,4550.21220303447,4180.17532533588,4034.73146559537,3958.00372778754,4564.44349576735,4526.42336975487,4489.09030645664,4194.42560871894,4216.01018996273,4323.67884275621,4070.0711325751,4358.81423808677,4391.02592388138,4574.98085728359,4455.9990893609,4554.87154569427,4710.37366239408,5044.92035943653,4992.7744473149,5185.64219953376,4654.35506273121,4575.13883255374,4984.35111045227,4267.60229890487,4611.25017644583,4392.70550951595,4623.99336617393,4855.28524625094,5067.94113408934,4495.63047063911,4531.35529983197,4343.1679522979,4435.44239473387,4397.13082743379,4228.24304707705,4404.72423793096,4534.45802159647,4692.06394993756,4588.38910046843,4755.04363967558,4530.0207127031,5041.10519420934,4610.66948754689,5073.60278196688,4683.84305032398,5020.41081633876,5041.51356920404,5046.70152523407,5048.59112176564,5058.79346498089,5059.27185427679,5048.25375348634,5022.24544897555,4984.5138431218,4954.92548146261,4948.85048843619,4945.56895972471,4938.4639965437,4933.25089577315,4938.43515175398,4958.01056062591,4973.45179472604,4984.84587932771,5004.44273244419,5033.18623032605,5070.89766142019,5104.13182922091,5140.48391615381,5177.56543746611,5215.33437559578,5254.48632147296,5278.30054894476,5299.1160525883,5319.79265052464,5338.76267899499,5351.49351132003,5357.91065022254,5365.98676286811,5369.86995053456,5375.44970390928,5377.55073797481,5379.74337204886,5383.36946736644
"AK",52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",53,1,1,5310,5660.41922102875,5573.49679219929,5558.05957019545,5122.48949849071,5434.95255634067,5142.86020232845,4990.09255035026,4829.76426804582,4526.55687413285,4158.44371859425,4013.75598234544,3937.42713140106,4540.71418220408,4502.89171259652,4465.75273384903,4172.61991858838,4194.09228740213,4301.20119984052,4048.91192790551,4336.15393570477,4368.19816161225,4551.19676281312,4432.833549087,4531.19199412387,4685.88569716047,5018.69317594268,4966.81835638708,5158.68344105777,4630.15832312412,4551.35391681235,4958.4388101863,4245.41618285195,4587.27752754415,4369.86901553304,4599.9544688577,4830.04392468473,5041.59427178235,4472.2588974777,4507.7980028962,4320.58899074571,4412.38372318408,4374.27132741376,4206.26154918385,4381.82526181294,4510.88459444511,4667.67117197234,4564.53530014944,4730.32344724959,4506.47035392671,5014.89784473294,4586.69985749055,5047.22648627597,4659.49301060383,4994.3110513646,5015.30409669593,5020.46508193849,5022.34485496614,5032.49415894419,5032.97006122286,5022.00924057375,4996.13614623996,4958.60069685247,4929.1661571241,4923.1227463518,4919.85827742512,4912.79025103592,4907.60425177358,4912.76155620251,4932.23519779094,4947.59615706982,4958.93100689148,4978.4259812416,5007.0200494121,5044.53542892313,5077.59682122788,5113.75992344222,5150.64866790287,5188.22125548582,5227.16966093114,5250.86008464209,5271.5673740831,5292.13647995029,5311.00788834696,5323.67253650027,5330.05631442431,5338.0904415333,5341.95344155194,5347.50418729023,5349.59429864498,5351.77553380446
"AK",53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",54,1,1,5400,5280.50958189014,5628.9826617999,5542.54297850138,5527.19149098555,5094.0404670267,5404.76818283902,5114.29803704648,4962.37881857686,4802.94095963965,4501.41750411096,4135.34875739884,3991.46458081807,3915.55964131027,4515.49618601753,4477.88377299051,4440.95105488548,4149.44622630727,4170.79934293003,4277.31339913281,4026.42527900834,4312.07201620333,4343.93827645732,4525.92054898343,4408.2146950806,4506.02688179943,4659.86145451936,4990.82060341468,4939.23388369299,5130.033397447,4604.44357644544,4526.07683018848,4930.90087540578,4221.83819824128,4561.80093012923,4345.59985087138,4574.40746686657,4803.21906313521,5013.59451226914,4447.42108490103,4482.76281497526,4296.59351507378,4387.87844241989,4349.97771340784,4182.90101966128,4357.48969513588,4485.83226436309,4641.74808826974,4539.18500740394,4704.05240840697,4481.44253943763,4987.04635052966,4561.2264683113,5019.19544684557,4633.61534637357,4966.57389108674,4987.45034627038,4992.5826686857,4994.45200192191,5004.54493919227,5005.01819842816,4994.11825144831,4968.38884983951,4931.0618629937,4901.79079537145,4895.78094819811,4892.53460931918,4885.50583698901,4880.34863947555,4885.47730151956,4904.84279135044,4920.1184396855,4931.39033857299,4950.77704268872,4979.2123065229,5016.51933495534,5049.39711251766,5085.35937386486,5122.04324742199,5159.40716620696,5198.13926190439,5221.69811489963,5242.29040121003,5262.74527138378,5281.51187267612,5294.10618452638,5300.45450853702,5308.4440161041,5312.2855619823,5317.80548026058,5319.88398365719
"AK",54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",55,1,1,5670,5367.96837402119,5249.18674709299,5595.59276045471,5509.66581856456,5494.40539273509,5063.82372647842,5372.70827303626,5083.96113299707,4932.94306630245,4774.45095808086,4474.71607413575,4110.81876764163,3967.78808071428,3892.33339280505,4488.71124436211,4451.32193999181,4414.60829874098,4124.83261342944,4146.05906800681,4251.94130598556,4002.54139964375,4286.49374249653,4318.17097902278,4499.07377227328,4382.06612390521,4479.2981099979,4632.22016947784,4961.21614065618,4909.93542214034,5099.60315466073,4577.13101820818,4499.22912645219,4901.6518434466,4196.79517192477,4534.74131879891,4319.82269733866,4547.27307630113,4774.72741192695,4983.85495963462,4421.03994994513,4456.17204056026,4271.10705647048,4361.85050147395,4324.17459134635,4158.08896022273,4331.64201363197,4459.22328264166,4614.21424777876,4512.25954881028,4676.1489922346,4454.85959661008,4957.4642758187,4534.17026456359,4989.42267068484,4606.12974753937,4937.11325455426,4957.86587514452,4962.96775373911,4964.82599849697,4974.85906665776,4975.32951862276,4964.49422775861,4938.9174473663,4901.81187609115,4872.71443807817,4866.74024001165,4863.51315770916,4856.52607852832,4851.39947238928,4856.49771232507,4875.74833028055,4890.93336679078,4902.13840322472,4921.41010962652,4949.67670165779,4986.76243290853,5019.44518664235,5055.19412767385,5091.66040046853,5128.80268461061,5167.30502993716,5190.72413693839,5211.19427428338,5231.52781061439,5250.18309250794,5262.70269763844,5269.01336477126,5276.95548031645,5280.7742389797,5286.26141430285
"AK",55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",56,1,1,4780,5634.12090253515,5334.00049739337,5215.97050672083,5560.18450330728,5474.80129706491,5459.63743742691,5031.78044164118,5338.71040288133,5051.79042100442,4901.7279789895,4744.23879030906,4446.40059368575,4084.80598682601,3942.68038137252,3867.70316191155,4460.30720411025,4423.15449488909,4386.67317327014,4098.73115463519,4119.82329068829,4225.03551823736,3977.2137853607,4259.36931096752,4290.84609764249,4470.60415915565,4354.3369215142,4450.95363496038,4602.90802151676,4929.82214463241,4878.86592451123,5067.33346178276,4548.1674679592,4470.75853027147,4870.63476333552,4170.23834246913,4506.0460056146,4292.48736407787,4518.49846361967,4744.51349478751,4952.31770780968,4393.06412573701,4427.97390458788,4244.07999009272,4334.24922117951,4296.8117198088,4131.77705915194,4304.23188911875,4431.00583876592,4585.01603918621,4483.70649763947,4646.55886781616,4426.66976562966,4926.09402115722,4505.47856494375,4957.85018703496,4576.98269671967,4905.87177877734,4926.49307920943,4931.56267371242,4933.40915971459,4943.37873979242,4943.84621479235,4933.0794883827,4907.66455486808,4870.7937833122,4841.88047048695,4835.94407644772,4832.73741474496,4825.79454898474,4820.7003834103,4825.76636227951,4844.89516457399,4859.98411194754,4871.11824422022,4890.2680015158,4918.35572585562,4955.20678293245,4987.6827240196,5023.20544992948,5059.44096841098,5096.34822051905,5134.60692750334,5157.87784113197,5178.21844583977,5198.42331392883,5216.96054737841,5229.40092991056,5235.67166387915,5243.56352264521,5247.35811664985
"AK",56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",57,1,1,4430,4747.8264983779,5596.19843433497,5298.0980970471,5180.86254949095,5522.75969051724,5437.9511865185,5422.88939266768,4997.91224159909,5302.77630082965,5017.78753663105,4868.73514361646,4712.30599231415,4416.4725023231,4057.3117374446,3916.14275927094,3841.6702008334,4430.28550932646,4393.38286971835,4357.14709869779,4071.14317692552,4092.09334480424,4196.59740378141,3950.44372381786,4230.70010062535,4261.9650215164,4440.51315702879,4325.02849766325,4420.99489772308,4571.92650086892,4896.64021141755,4846.0269703823,5033.22595940778,4517.55439820858,4440.66648909454,4837.8512119843,4142.16906002645,4475.71644944913,4263.59524082033,4488.08509172663,4712.57884779574,4918.98436015165,4363.4950345706,4398.16984065442,4215.5136899995,4305.07600478866,4267.89048992655,4103.96665414885,4275.26071512995,4401.18136731381,4554.15494693221,4453.52730553176,4615.28353951681,4396.87447967045,4892.93718141238,4475.15282814091,4924.47960104444,4546.17567575371,4872.85105207601,4893.33355346148,4898.36902524334,4900.20308281028,4910.10555905949,4910.56988755154,4899.87563044934,4874.63176124532,4838.00916162008,4809.29046020008,4803.39402318663,4800.2089450687,4793.31281075259,4788.25293328366,4793.28481376806,4812.28486280907,4827.27224861927,4838.33143862778,4857.35230162473,4885.25097147824,4921.85398931979,4954.11133945646,4989.39496693963,5025.38658928878,5062.04542392079,5100.04661697805,5123.16089738966,5143.36459237391,5163.43346436333,5181.84592632537,5194.20257440823,5200.43110095643,5208.26984074115
"AK",57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",58,1,1,4590,4398.39705210184,4713.95622445967,5556.27600373722,5260.30226902897,5143.90306208257,5483.36116077605,5399.15766777803,5384.20332247942,4962.25789393073,5264.94709921549,4981.99140162333,4834.00232576688,4678.68911629715,4384.96605754103,4028.36749106874,3888.20559096778,3814.26430846345,4398.68052464808,4362.04114287222,4326.06387234457,4042.10025915885,4062.9009717184,4166.65951459377,3922.26185763763,4200.51892797235,4231.56080966115,4408.8352098634,4294.17440053691,4389.45619085834,4539.31107084608,4861.70832304792,4811.45614919537,4997.31968903422,4485.326850517,4408.98744808146,4803.33871541739,4112.61945438551,4443.78736733652,4233.1793992279,4456.06777359653,4678.96002526914,4883.89307201491,4332.36652300595,4366.79396428389,4185.44085489588,4274.36424571937,4237.44400667865,4074.68957867552,4244.76165381363,4369.78400716899,4521.66629647892,4421.75651740541,4582.35880695822,4365.50784420865,4858.031709897,4443.2277668172,4889.34911069289,4513.74394821043,4838.08887195993,4858.42525428803,4863.42480377816,4865.24577745668,4875.07761094269,4875.53862698572,4864.9206610912,4839.85687782018,4803.49553826444,4774.98171170328,4769.1273389769,4765.96498272304,4759.11804438288,4754.09426331216,4759.0902471246,4777.95475269835,4792.83522077201,4803.81551619685,4822.70068724296,4850.4003322184,4886.74222968393,4918.76946077869,4953.80138021649,4989.53624379229,5025.93355985978,5063.66365817115,5086.61304481311,5106.67260970257,5126.59831340399,5144.87942365586,5157.147921286,5163.33201447076
"AK",58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",59,1,1,3890,4555.38587986466,4365.22784862376,4678.40732531671,5514.37500044779,5220.63326365023,5105.11184671101,5442.01002309314,5358.44152569913,5343.59995414883,4924.83650158147,5225.24306623107,4944.42119489369,4797.54813464735,4643.4061735635,4351.89813991464,3997.98875549463,3858.88384468528,3785.50016837606,4365.50918344609,4329.14610667294,4293.44014803291,4011.61796199771,4032.26181216871,4135.23789084622,3892.68328614687,4168.84196352711,4199.64975209566,4375.58729012241,4261.79116119436,4356.35441222671,4505.07920619728,4825.04519538845,4775.17198336221,4959.63388858304,4451.50209181328,4375.73838028121,4767.11576479731,4081.60535768288,4410.27586629318,4201.25613555048,4422.46366352104,4643.67503955603,4847.06264466787,4299.69526912846,4333.86308609522,4153.87759725519,4242.13039876871,4205.48858273225,4043.96151885188,4212.75104600731,4336.830580461,4487.56749464924,4388.41115546582,4547.80231060804,4332.58666491209,4821.39630832234,4409.72048583478,4852.47753825255,4479.70489041445,4801.60386336744,4821.78688491537,4826.74873178967,4828.55597313667,4838.313662774,4838.77120220163,4828.23330853958,4803.35853633723,4767.27140501148,4738.97260699457,4733.16238327928,4730.02387499476,4723.22857080411,4718.24267508448,4723.20098317059,4741.92322768503,4756.69147913351,4767.58896992547,4786.33172406975,4813.82248040927,4849.89031626155,4881.6760235165,4916.44376015081,4951.90913987894,4988.03197641027,5025.47754440451,5048.25386507124,5068.16215671692,5087.93759664891,5106.08084534381,5118.25682374719
"AK",59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",60,1,1,3970,3859.00166711165,4519.08527113999,4330.44255659673,4641.12639275695,5470.43247295805,5179.03148272616,5064.43062397152,5398.64415207062,5315.74158889286,5301.01828571672,4885.59184315044,5183.60455106665,4905.02047146451,4759.31780196723,4606.40415549051,4317.21906864542,3966.12989011502,3828.13346782281,3755.33456571071,4330.72164953976,4294.64834005675,4259.22691231442,3979.6504892453,4000.12983429041,4102.28532511024,3861.6635708942,4135.62161624065,4166.18390607254,4340.71944657453,4227.83012748862,4321.63983015734,4469.17947742554,4786.595746245,4737.11996003589,4920.11193941012,4416.02930423096,4340.86933273769,4729.12793924602,4049.08017475324,4375.13159908681,4167.7774887024,4387.22227513326,4606.67087896439,4808.43774456759,4265.43218808195,4299.32773117611,4120.77649686003,4208.32603623482,4171.97620868451,4011.73630925058,4179.18079940065,4302.27157840097,4451.80731185796,4353.44112208585,4511.56213324695,4298.06148143996,4782.97593614958,4374.58064430149,4813.80948836463,4444.00736253923,4763.34121170815,4783.36340034589,4788.28570763634,4790.07854757746,4799.7584808879,4800.21237431052,4789.7584542052,4765.08190217489,4729.28233920643,4701.20904647519,4695.44512282388,4692.33162444285,4685.59047014973,4680.64430565253,4685.56310235441,4704.13615448637,4718.78672182828,4729.59737353354,4748.19077185978,4775.46246197401,4811.2428832293,4842.77529898436,4877.26598115235,4912.44874708953,4948.28373073867,4985.43090536996,5008.02572784389,5027.7753758259,5047.39323075274,5065.39190092253
"AK",60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",61,1,1,3720,3936.51124428996,3826.44923282587,4480.9647314226,4293.91330397853,4601.97638066967,5424.28688688369,5135.34399654489,5021.70984815876,5353.10413313507,5270.90089078502,5256.3017853679,4844.37965379672,5139.87848897392,4863.64439279407,4719.17079158523,4567.5470412676,4280.80136216265,3932.67378054213,3795.84142083808,3723.65661057707,4294.19004264564,4258.42102793567,4223.29839604738,3946.08032726905,3966.38691972391,4067.68068251439,3829.08868223928,4100.73576686648,4131.04024988272,4304.10350371505,4192.16645738206,4285.18483254048,4431.47991577721,4746.21863399595,4697.16019854702,4878.60855734338,4378.77808846829,4304.25212552025,4689.2355940876,4014.92434180042,4338.22537406889,4132.62038991828,4350.21405976358,4567.81151480766,4767.8763851281,4229.45132749142,4263.06094626257,4086.01587281997,4172.82689200921,4136.7836917876,3977.89548878871,4143.92750850412,4265.97996079711,4414.25429232773,4316.71786610711,4473.5050546195,4261.80537791888,4742.62935864511,4337.67906683779,4773.20281582293,4406.52013912922,4723.16026203498,4743.01355440469,4747.8943397943,4749.67205631506,4759.27033498521,4759.72039961037,4749.35466307599,4724.88626898591,4689.38869161411,4661.55220987588,4655.83690754222,4652.74967293618,4646.06538334566,4641.1609419957,4646.03824641015,4664.45462639963,4678.98160954236,4689.70106848339,4708.13762303774,4735.17926404163,4770.65786116931,4801.92428665531,4836.12402423152,4871.01000753552,4906.54270679845,4943.37652811575,4965.78075298511,4985.36380370349,5004.81617310105
"AK",61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",62,1,1,3310,3686.69455063684,3901.26735291517,3792.19073520098,4440.84630562676,4255.46956416254,4560.77452816514,5375.72282445295,5089.366862287,4976.75008927049,5305.17737543564,5223.71010510859,5209.24170661788,4801.00754593235,5093.8607570526,4820.09980622293,4676.91968840371,4526.65343731685,4242.47501458166,3897.46424627877,3761.85695733477,3690.31842329497,4255.74382516684,4220.29505322789,4185.48687699494,3910.75076315001,3930.87554910306,4031.26242095606,3794.80655341847,4064.02156056673,4094.05472518926,4265.56853024817,4154.63366499811,4246.81923940823,4391.80453138507,4703.72536937739,4655.10615791708,4834.92999544303,4339.5745476355,4265.71582143078,4647.2525030578,3978.97841186419,4299.38490484254,4095.62071810817,4311.26625490165,4526.91554300473,4725.18921697898,4191.58472076514,4224.89343000509,4049.43345487662,4135.46724825839,4099.74674561201,3942.28108105382,4106.82660318178,4227.78631037544,4374.73313028224,4278.06995527251,4433.45341589034,4223.64910286244,4700.16822908796,4298.84348874257,4730.46795972549,4367.06822155892,4680.8734408142,4700.54898511302,4705.38607245137,4707.14787293784,4716.66021747246,4717.10625263401,4706.83332134513,4682.58399469063,4647.40422989025,4619.81697033831,4614.15283755102,4611.09324319654,4604.46879857067,4599.60826706561,4604.44190459425,4622.69340130115,4637.09032323382,4647.71381002512,4665.98530067245,4692.78483576098,4727.94579024884,4758.93228499538,4792.82582966081,4827.39947604266,4862.61404828515,4899.11809353504,4921.32173163642,4940.72945377843
"AK",62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",63,1,1,2920,3278.46069733056,3651.56591762104,3864.09416504871,3756.056882821,4398.53174497975,4214.9213639859,4517.31723262107,5324.50030202775,5040.87287985031,4929.32917465549,5254.62704463235,5173.93603439488,5159.60549789786,4755.26119242498,5045.32395458352,4774.17153229986,4632.35570483476,4483.52126425365,4202.05063284377,3860.32729627675,3726.0121400609,3655.15526024395,4215.1930116969,4180.08201303512,4145.60550616941,3873.48721270176,3893.42023982842,3992.85057635351,3758.64777624016,4025.29757082237,4055.04456472915,4224.92410217182,4115.04627870173,4206.35346376652,4349.9572648049,4658.90596813911,4610.75002436032,4788.86041220683,4298.22495394533,4225.06998989184,4602.97120297465,3941.06475493158,4258.41825777117,4056.59563609983,4270.1863965023,4483.78087247005,4680.16529767849,4151.64524669481,4184.63657422411,4010.84846775484,4096.06248897671,4060.68234879089,3904.71709427939,4067.69474600697,4187.50188981211,4333.04852838073,4237.30640748993,4391.20929832097,4183.40410364049,4655.38272202618,4257.88200054922,4685.39374197629,4325.45665466532,4636.27178395403,4655.75985002118,4660.55084722008,4662.29586040782,4671.71756666045,4672.15935178032,4661.98430601689,4637.96603883456,4603.12148407946,4575.7970894607,4570.18692730734,4567.15648626779,4560.59516259783,4555.78094461975,4560.56852488041,4578.64611237921,4592.90585338186,4603.42811438304,4621.5255053102,4648.0696812904,4682.89560496686,4713.58684520087,4747.15743555702,4781.40164728702,4816.28067782185,4852.43689463314,4874.42896558574
