"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"OK",14,1,1,23290,24053.4428111981,24817.6884974067,25482.5201757563,25548.069772395,25743.5571153667,25529.3257702397,25524.5742507742,24411.1664822565,25912.9536594398,25267.9116147759,26777.3224256862,26328.988673959,25607.7297749456,24648.2366883843,24832.6272277267,24930.3600621261,24985.6229708727,25004.2094851468,24983.5411217958,24922.7109500413,24845.7432082068,24765.3237989791,24683.8258242834,24615.3100550252,24535.707061575,24467.5033562016,24418.3304765873,24384.4664392394,24376.4740076784,24378.8956106022,24384.0016211836,24388.8688079287,24388.999089005,24399.0792472766,24400.8707848515,24398.5053769836,24379.6740816863,24343.2304486519,24311.3010780543,24267.9107789716,24223.4025864626,24174.1577119499,24121.0969855571,24067.0626490271,24016.4314253031,23958.1359109815,23896.4763866979,23833.7624005718,23778.1377034523,23733.9091122724,23696.0640799253,23659.0729838199,23620.0386439734,23582.4889522742,23550.9708943579,23526.7836911951,23505.0595210934,23483.2931777937,23462.7833765183,23442.4007466782,23420.8146020307,23398.3260270625,23373.7329441496,23347.1457843123,23318.231397277,23286.7888713979,23252.3715789363,23215.3317269259,23176.2578546459,23135.516098948,23093.4195073154,23050.4632652944,23007.1741709227,22964.1749444827,22922.0246701795,22880.9570533442,22841.2256735469,22803.0481707124,22766.5993307304,22731.9500961969,22698.971160041,22667.4564156352,22637.2534843042,22608.1791564901,22579.9302714473,22552.1330554053,22524.3928862395,22496.4011824375,22467.9840248245,22438.9704256685
"OK",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",15,1,1,24140,23282.2804098826,24045.4701740399,24809.4625470906,25474.0738635659,25539.601733454,25735.0242811419,25520.8639440946,25516.1139995446,24403.0752757502,25904.3646778605,25259.5364356952,26768.4469446399,26320.2617954373,25599.2419613904,24640.0669037406,24824.3963258917,24922.0967662412,24977.3413578128,24995.9217114914,24975.2601987756,24914.4501894938,24837.5079590127,24757.1152052112,24675.6442434378,24607.1511840832,24527.5745754541,24459.3934765491,24410.2368955383,24376.3840825995,24368.394300171,24370.8151004421,24375.91941861,24380.7849921011,24380.915229995,24390.9920471465,24392.7829909069,24390.4183670657,24371.5933134979,24335.1617598929,24303.2429724491,24259.8670553039,24215.3736152639,24166.1450632178,24113.1019240753,24059.0854975037,24008.4710557588,23950.1948637848,23888.5557768673,23825.862577614,23770.256317586,23726.0423861998,23688.209897783,23651.2310625665,23612.2096608524,23574.6724151914,23543.1648040972,23518.9856179071,23497.2686483932,23475.5095196597,23455.0065164633,23434.6306425506,23413.0516527416,23390.5705317271,23365.9856003178,23339.4072529311,23310.5024497179,23279.0703456256,23244.6644609523,23207.6368859911,23168.5759649468,23127.847713313,23085.7650748119,23042.823070858,22999.5483248789,22956.5633507533,22914.4270473751,22873.3730426122,22833.6548319849,22795.4899832798,22759.053224453,22724.4154745862,22691.4474694681,22659.9431707862,22629.7502503719,22600.6855593931,22572.4460375883,22544.6580350763,22516.927060532,22488.944634724,22460.5368961239
"OK",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",16,1,1,24310,24130.4950360722,23273.1131673203,24036.0024306003,24799.6939867518,25464.0436169558,25529.5456856824,25724.8912870461,25510.8152742025,25506.0671999115,24393.4667276879,25894.1650071134,25249.5906617659,26757.9070472657,26309.8983679752,25589.162430677,24630.3650418061,24814.6218854772,24912.2838569302,24967.5066963125,24986.0797341008,24965.4263567177,24904.6402909714,24827.7283559801,24747.3672562891,24665.9283731633,24597.4622824937,24517.9170066233,24449.7627535711,24400.6255276361,24366.7860440164,24358.7994075115,24361.2192546086,24366.3215629853,24371.1852206893,24371.315407303,24381.3882567749,24383.1784953632,24380.8148025768,24361.9971612482,24325.5799523243,24293.6737326902,24250.3148945229,24205.8389734781,24156.6298048458,24103.6075510855,24049.6123931214,23999.0178804752,23940.7646343629,23879.1498174246,23816.4813032002,23760.8969377661,23716.7004153203,23678.8828231934,23641.9185481465,23602.912510849,23565.390045228,23533.8948400455,23509.7251742486,23488.0167556465,23466.2661944248,23445.7712641491,23425.4034131008,23403.8329198751,23381.3606506519,23356.7853993954,23330.2175170556,23301.3240949158,23269.9043670047,23235.5120294189,23198.4990338183,23159.453492751,23118.7412775946,23076.6752088516,23033.7501130252,22990.4924061886,22947.5243571098,22905.4046446199,22864.3668045975,22824.6642327505,22786.5144112,22750.0919991038,22715.4678876199,22682.5128634339,22651.0209693593,22620.839937206,22591.7866902554,22563.5582875739,22535.7812264024,22508.0611707444,22480.0897628298
"OK",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",17,1,1,25970,24298.852955161,24119.4303009774,23262.4415739012,24024.9810239017,24788.3223988924,25452.3673999266,25517.8394335032,25713.0954615975,25499.117610618,25494.3717134967,24382.2814102304,25882.2915633289,25238.0127794428,26745.6375454289,26297.8342948852,25577.4288419889,24619.0710976053,24803.2434526174,24900.8606424014,24956.0581600451,24974.6226814004,24953.9787743638,24893.2205813037,24816.3439133131,24736.0196621939,24654.618121844,24586.1834254395,24506.6746240551,24438.5516222787,24389.4369276009,24355.612960651,24347.6299863178,24350.0487238244,24355.1486926018,24360.0101201367,24360.1402470549,24370.2084777483,24371.9978954452,24369.6352865005,24350.8262737647,24314.4257634941,24282.5341740558,24239.1952175386,24194.7396903681,24145.5530859814,24092.5551449089,24038.5847457456,23988.013432577,23929.7868977583,23868.2003335196,23805.5605551544,23750.0016772321,23705.8254205461,23668.0251692005,23631.0778436572,23592.0896920876,23554.5844319214,23523.1036684692,23498.9450853687,23477.246620889,23455.5060331137,23435.0205005305,23414.6619889043,23393.101386557,23370.6394217104,23346.0754391263,23319.5197391549,23290.6395657305,23259.2342449406,23224.8576775288,23187.861653772,23148.8340165466,23108.1404694645,23066.0936895885,23023.188276525,22979.950404966,22937.0020583458,22894.9016593205,22853.8826366836,22814.1982699518,22776.0659415222,22739.6602304652,22705.0519954323,22672.1120823582,22640.6346284957,22610.4674354752,22581.4275105257,22553.2120516233,22525.447727274,22497.7403822989
"OK",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",18,1,1,26850,25956.4298314692,24286.1560152416,24106.8271152227,23250.2861925922,24012.427190962,24775.3696952902,25439.0677112426,25504.505533555,25699.6595340325,25485.7934934303,25481.0500761945,24369.5408762335,25868.7672253051,25224.8250980105,26731.6620810872,26284.092822287,25564.0638046393,24606.2068333055,24790.2829522801,24887.8491339117,24943.0178090595,24961.5726298494,24940.9395099248,24880.213064994,24803.3765675595,24723.0942884705,24641.7352830695,24573.3363460166,24493.8690905635,24425.7816852683,24376.6926546136,24342.8863617851,24334.9075588153,24337.325032453,24342.4223363311,24347.2812236122,24347.4112825348,24357.4742522507,24359.2627349188,24356.9013605139,24338.1021760983,24301.7206862766,24269.8457612296,24226.5294507249,24182.0971530113,24132.936250223,24079.9660022961,24026.0238044194,23975.4789164045,23917.2828068415,23855.728423583,23793.1213765366,23737.5915299327,23693.4383567757,23655.6578572892,23618.7298379236,23579.7620589296,23542.27639648,23510.8120827493,23486.6661232931,23464.9789969659,23443.2497693538,23422.7749411268,23402.4270674842,23380.8777312519,23358.4275035115,23333.8763564062,23307.3345326506,23278.4694500549,23247.0805395652,23212.7219350264,23175.7452428937,23136.7379988764,23096.0657154944,23054.0409064266,23011.1579128351,22967.9426344683,22925.0167297543,22882.9383295549,22841.9407406897,22802.2771103285,22764.1647072791,22727.7780193886,22693.1878682826,22660.265167383,22628.8041615126,22598.6527318303,22569.6279811848,22541.4272657762,22513.6774491881
"OK",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",19,1,1,27810,26834.3375285139,25941.2886082992,24271.9891166906,24092.7648250063,23236.7235503377,23998.4199672678,24760.917422612,25424.2282820933,25489.6279324122,25684.6680932633,25470.9268076244,25466.1861573769,24355.3253366021,25853.6771385622,25210.1106434913,26716.0686399282,26268.7604627203,25549.1514612349,24591.8532387839,24775.8219802178,24873.3312483471,24928.4677418263,24947.0117389905,24926.3906550306,24865.6996337949,24788.9079575689,24708.6725097242,24627.3609636565,24559.001925911,24479.5810262725,24411.533338558,24362.4729431191,24328.6863705922,24320.7122219157,24323.128285363,24328.2226158192,24333.0786687545,24333.2086518096,24343.2657514705,24345.0531908589,24342.69319392,24323.9049756752,24287.5447083506,24255.6883769761,24212.3973342732,24167.9909553528,24118.8587297056,24065.9193810337,24012.0086493818,23961.4932458312,23903.331083937,23841.8126073367,23779.2420810013,23723.7446267489,23679.6172095626,23641.8587486608,23604.9522706005,23566.0072227696,23528.5434269167,23497.0974673355,23472.9655929967,23451.2911174701,23429.5745652178,23409.1116806188,23388.7756765475,23367.2389107385,23344.8017789404,23320.2649533115,23293.7386122583,23264.8903675968,23233.5197672715,23199.1812052156,23162.2260827806,23123.2415929476,23082.5930350211,23040.5927403806,22997.7347618231,22954.5446923229,22911.6438276743,22869.5899731637,22828.6162995151,22788.9758062295,22750.8856353747,22714.5201730135,22679.9501994589,22647.0467034333,22615.6040497829,22585.4702084025,22556.4623888307,22528.2781238095
"OK",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",20,1,1,28790,27792.1253366621,26817.0899647161,25924.6150448175,24256.3884826021,24077.279385951,23221.7883252194,23982.9951676433,24745.00253362,25407.8870551544,25473.2446703517,25668.1594706415,25454.5555655679,25449.8179623368,24339.6711387999,25837.059886678,25193.9070390158,26698.8970925477,26251.876419226,25532.7299408847,24576.0470144941,24759.8975114362,24857.3441062343,24912.4451611569,24930.9772393097,24910.3694093928,24849.7173968435,24772.9750778761,24692.7912007476,24611.53191705,24543.2168165496,24463.8469640827,24395.8430134955,24346.8141512479,24313.0492947803,24305.0802714264,24307.4947819676,24312.5858380821,24317.4387698268,24317.5686693363,24327.6193048738,24329.4055953993,24327.0471153303,24308.2709730681,24271.9340760253,24240.0982200624,24196.8350023439,24152.4571652815,24103.356518994,24050.4511966808,23996.5751157365,23946.0921805726,23887.96740196,23826.4884658868,23763.9581562753,23708.4963725843,23664.3973179556,23626.6631260137,23589.780369308,23550.8603531066,23513.42063682,23481.9948888872,23457.8785251248,23436.2179807005,23414.5153865948,23394.0656543574,23373.7427210961,23352.2197978774,23329.797087373,23305.2760325998,23278.766741148,23249.9370384736,23218.5866013601,23184.2701101505,23147.3387403359,23108.3793074835,23067.7568761046,23025.78357683,22982.9531449082,22939.7908354926,22896.9175450444,22854.8907203249,22813.9433821895,22774.3283675257,22736.2626788349,22699.9205900946,22665.3728361243,22632.4904885673,22601.0680444404,22570.9535713545,22541.9643963354
"OK",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",21,1,1,26940,28769.8225968801,27772.6472916298,26798.2952709084,25906.4458399377,24239.3884503462,24060.4048818801,23205.5133900265,23966.1867424428,24727.660057367,25390.0799978589,25455.3918073269,25650.1700020418,25436.7158007577,25431.9815178646,24322.6127380923,25818.9520446229,25176.2499491064,26680.1852339338,26233.4778539893,25514.8353877492,24558.8229503153,24742.5445960733,24839.9228956569,24894.9853331361,24913.5044231259,24892.9110361576,24832.3015314273,24755.6129971319,24675.4853166832,24594.2829833616,24526.0157613371,24446.7015350428,24378.7452448628,24329.7507443769,24296.0095519288,24288.046113646,24290.4589319831,24295.5464200431,24300.3959506221,24300.5257590919,24310.5693506653,24312.3543892734,24309.9975621394,24291.234579092,24254.9231486772,24223.1096047984,24179.8767080032,24135.5299730425,24086.4637388263,24033.5954950826,23979.7571730617,23929.309618743,23871.2255767434,23809.7897280365,23747.303242644,23691.8803292124,23647.8121813014,23610.1044352783,23573.247527765,23534.3547885646,23496.9413118142,23465.5375885421,23441.438126676,23419.7927629928,23398.1053790987,23377.6699790075,23357.3612890257,23335.8534500967,23313.4464544957,23288.9425852455,23262.4518727677,23233.6423753219,23202.3139100878,23168.0214695095,23131.1159829578,23092.1838547313,23051.5898934869,23009.6460110995,22966.8455967842,22923.7135375706,22880.8702947661,22838.8729244469,22797.9542841563,22758.3670335814,22720.3280231381,22684.0114046644,22649.4878634053,22616.6285613636,22585.228139582,22555.1347721531
"OK",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",22,1,1,25870,26919.6744157498,28748.1164553413,27751.6934949566,26778.0765994797,25886.9000475271,24221.1004127768,24042.2518831229,23188.0053864082,23948.1048290134,24709.0036305739,25370.9237910989,25436.1863243721,25630.8175636079,25417.5244084022,25412.7936974121,24304.2619097926,25799.4722641836,25157.2550719927,26660.0556736969,26213.685323763,25495.5850560379,24540.2939070725,24723.8769392526,24821.1817692433,24876.2026634332,24894.7077812136,24874.1299314621,24813.5661551503,24736.9354805158,24656.8682544813,24575.7271863738,24507.511470332,24428.2570847203,24360.3520659323,24311.3945306227,24277.6787950954,24269.7213650359,24272.1323629595,24277.2160126316,24282.0618843561,24282.1915948885,24292.2276088128,24294.011300652,24291.6562516877,24272.9074248612,24236.6233905503,24204.8338492277,24161.6335706169,24117.3202942048,24068.2910792862,24015.4627233651,23961.6650210676,23911.2555282194,23853.2153092373,23791.8258124057,23729.3864715686,23674.0053733966,23629.9704738469,23592.2911774144,23555.4620775544,23516.5986819934,23479.2134328144,23447.8334028988,23423.752123499,23402.1230907239,23380.4520694411,23360.0320873694,23339.7387198074,23318.2471080273,23295.8570179674,23271.3716362992,23244.9009104289,23216.1131490584,23184.8083204004,23150.5417526466,23113.6641103998,23074.7613555309,23034.1980214572,22992.2857847236,22949.517662295,22906.4181451862,22863.6072265815,22821.6415422716,22780.7537741142,22741.1963911709,22703.1860802492,22666.8968617937,22632.399367719,22599.5648572329,22568.1881263169
"OK",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",23,1,1,26110,25849.2698736639,26898.1031652062,28725.0800391819,27729.455531594,26756.6188139774,25866.1563788594,24201.6915812516,24022.9863663489,23169.4243937084,23928.9147540766,24689.2038328584,25350.5935840849,25415.8038212406,25610.2790987378,25397.1568594213,25392.4299392405,24284.7864393676,25778.7986530726,25137.0960818144,26638.6924606221,26192.6797957964,25475.1549555654,24520.6292996887,24704.06522327,24801.2920810374,24856.2688859313,24874.7591752064,24854.19781488,24793.6825694818,24717.1133004741,24637.1102338409,24556.0341856248,24487.8731321424,24408.6822545874,24340.8316493912,24291.913344692,24258.2246262292,24250.2735726108,24252.6826385555,24257.7622146019,24262.6042032365,24262.7338098293,24272.7617817036,24274.5440442364,24272.1908824178,24253.4570793853,24217.2021201658,24185.4380524114,24142.2723910109,24097.9946236757,24049.0046968058,23996.2186732578,23942.4640800893,23892.0949813329,23834.1012710896,23772.7609668371,23710.3716598394,23655.0349396018,23611.0353260602,23573.3862227694,23536.5866347723,23497.7543811943,23460.3990895312,23429.0442050345,23404.982222425,23383.3705214079,23361.7168655294,23341.3132463804,23321.0361402823,23299.5617501423,23277.1896016902,23252.7238406272,23226.2743262564,23197.5096330703,23166.2298895709,23131.9907802739,23095.1426887879,23056.2711074414,23015.740277544,22973.8616258882,22931.127774375,22888.0627937344,22845.2861803385,22803.3541239349,22762.499119929,22722.9734350742,22684.9935825424,22648.7334433324,22614.2635927603,22581.4553931962
"OK",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",24,1,1,25800,26087.9657465769,25827.4556506383,26875.4038307847,28700.8389172675,27706.054618133,26734.0388783323,25844.3279052962,24181.2677510881,24002.7133456834,23149.8716947901,23908.7211205327,24668.3685906497,25329.2001944465,25394.3554006221,25588.6665602507,25375.7241749913,25371.0012438628,24264.2924853756,25757.043900776,25115.8828629179,26616.212043137,26170.5757688163,25453.6564484691,24499.9363176863,24683.2174395201,24780.3622474512,24835.292657368,24853.7673426708,24833.2233340955,24772.7591575695,24696.2545054396,24616.3189534692,24535.311325406,24467.2077931004,24388.083744801,24320.290398794,24271.4133762979,24237.7530877761,24229.8087440593,24232.215776991,24237.2910663784,24242.1289688543,24242.258466072,24252.2779753314,24254.0587338112,24251.7075578281,24232.9895642695,24196.765200644,24165.027938616,24121.8987047576,24077.6583034717,24028.7097192468,23975.9682418736,23922.2590122564,23871.9324200296,23813.9876507326,23752.6991116203,23690.3624550172,23635.0724334895,23591.109951263,23553.4926200856,23516.7240872952,23477.9246042923,23440.6008367949,23409.2724127145,23385.2307360346,23363.6372731522,23342.0018908142,23321.6154902984,23301.3554960692,23279.8992281871,23257.545959612,23233.1008452276,23206.6736516268,23177.9332329921,23146.6798864975,23112.4696716169,23075.6526762698,23036.8138986871,22996.317272795,22954.4739625725,22911.7761741966,22868.7475361335,22826.0070219616,22784.1103520596,22743.2898256298,22703.7974965374,22665.8496952387,22629.6201559941,22595.1793945611
"OK",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",25,1,1,25780,25777.1337040397,26064.8442292992,25804.5650209945,26851.5844145814,28675.4016352136,27681.4990039938,26710.3447525492,25821.4223219328,24159.8361222086,23981.4399678845,23129.3541824794,23887.5310471539,24646.5052489036,25306.7511639006,25371.8486236333,25565.987567119,25353.2339106815,25348.5151654422,24242.7872724594,25734.2156764001,25093.6228935052,26592.6223461633,26147.3810350573,25431.0971135225,24478.2222558705,24661.3409373796,24758.3996467864,24813.2813724005,24831.7396837643,24811.2138831496,24750.8032954513,24674.3664486709,24594.5017428241,24513.5659110555,24445.5227382663,24366.4688168626,24298.7355554569,24249.9018522035,24216.271396477,24208.3340937569,24210.7389933581,24215.8097845645,24220.6433992532,24220.7727816987,24230.7834107619,24232.5625909722,24230.2134988142,24211.5120948362,24175.3198365215,24143.6107029287,24100.5196941023,24056.3185026655,24007.4133011079,23954.7185680072,23901.0569403722,23850.7749521281,23792.881538732,23731.6473190722,23669.3659108581,23614.1248923536,23570.2013736592,23532.6173823666,23495.8814371791,23457.116341791,23419.8256539956,23388.5249960012,23364.5046272319,23342.9303024314,23321.3140953281,23300.9457630863,23280.7037250983,23259.2664737035,23236.9330166189,23212.5095677082,23186.105796279,23157.3908500056,23126.1652030563,23091.9853083656,23055.2009435732,23016.3965884317,22975.9358543161,22934.1296294236,22891.4696836936,22848.4791815055,22805.7765478471,22763.9170105673,22723.132662984,22683.6753355692,22645.7611670479,22609.5637377012
