"from","to","gender","age","rate"
"IN","MI","m","84","0.0000281"
"IN","MI","m","85","0"
"IN","MI","m","86","0"
"IN","MI","m","87","0"
"IN","MI","m","88","0"
"IN","MI","m","89","0"
"IN","MI","m","90","0"
"IN","MI","m","91","0"
"IN","MI","m","92","0"
"IN","MI","m","93","0"
"IN","MI","m","94","0"
"IN","MI","m","95","0"
"IN","MI","m","96","0"
"IN","MI","m","97","0"
"IN","MI","m","98","0"
"IN","MI","m","99","0"
"IN","MI","m","100","0"
"IN","MI","f","0","0.000455898"
"IN","MI","f","1","0.000455898"
"IN","MI","f","2","0.000455898"
"IN","MI","f","3","0.000455898"
"IN","MI","f","4","0.000455898"
"IN","MI","f","5","0.000630647"
"IN","MI","f","6","0.000630647"
"IN","MI","f","7","0.000630647"
"IN","MI","f","8","0.000630647"
"IN","MI","f","9","0.000630647"
"IN","MI","f","10","0.000973663"
"IN","MI","f","11","0.000973663"
"IN","MI","f","12","0.000973663"
"IN","MI","f","13","0.000973663"
"IN","MI","f","14","0.000973663"
"IN","MI","f","15","0.001092887"
"IN","MI","f","16","0.001092887"
"IN","MI","f","17","0.001092887"
"IN","MI","f","18","0.001092887"
"IN","MI","f","19","0.001092887"
"IN","MI","f","20","0.001920446"
"IN","MI","f","21","0.001920446"
"IN","MI","f","22","0.001920446"
"IN","MI","f","23","0.001920446"
"IN","MI","f","24","0.001920446"
"IN","MI","f","25","0.001273549"
"IN","MI","f","26","0.001273549"
"IN","MI","f","27","0.001273549"
"IN","MI","f","28","0.001273549"
"IN","MI","f","29","0.001273549"
"IN","MI","f","30","0.001053619"
"IN","MI","f","31","0.001053619"
"IN","MI","f","32","0.001053619"
"IN","MI","f","33","0.001053619"
"IN","MI","f","34","0.001053619"
"IN","MI","f","35","0.000936959"
"IN","MI","f","36","0.000936959"
"IN","MI","f","37","0.000936959"
"IN","MI","f","38","0.000936959"
"IN","MI","f","39","0.000936959"
"IN","MI","f","40","0.000304136"
"IN","MI","f","41","0.000304136"
"IN","MI","f","42","0.000304136"
"IN","MI","f","43","0.000304136"
"IN","MI","f","44","0.000304136"
"IN","MI","f","45","0.000681088"
"IN","MI","f","46","0.000681088"
"IN","MI","f","47","0.000681088"
"IN","MI","f","48","0.000681088"
"IN","MI","f","49","0.000681088"
"IN","MI","f","50","0.000257161"
"IN","MI","f","51","0.000257161"
"IN","MI","f","52","0.000257161"
"IN","MI","f","53","0.000257161"
"IN","MI","f","54","0.000257161"
"IN","MI","f","55","0.000503739"
"IN","MI","f","56","0.000503739"
"IN","MI","f","57","0.000503739"
"IN","MI","f","58","0.000503739"
"IN","MI","f","59","0.000503739"
"IN","MI","f","60","0.000433214"
"IN","MI","f","61","0.000433214"
"IN","MI","f","62","0.000433214"
"IN","MI","f","63","0.000433214"
"IN","MI","f","64","0.000433214"
"IN","MI","f","65","0.0006086"
"IN","MI","f","66","0.0006086"
"IN","MI","f","67","0.0006086"
"IN","MI","f","68","0.0006086"
"IN","MI","f","69","0.0006086"
"IN","MI","f","70","0.00029654"
"IN","MI","f","71","0.00029654"
"IN","MI","f","72","0.00029654"
"IN","MI","f","73","0.00029654"
"IN","MI","f","74","0.00029654"
"IN","MI","f","75","0.000242668"
"IN","MI","f","76","0.000242668"
"IN","MI","f","77","0.000242668"
"IN","MI","f","78","0.000242668"
"IN","MI","f","79","0.000242668"
"IN","MI","f","80","0.000337975"
"IN","MI","f","81","0.000337975"
"IN","MI","f","82","0.000337975"
"IN","MI","f","83","0.000337975"
"IN","MI","f","84","0.000337975"
"IN","MI","f","85","0.000228076"
"IN","MI","f","86","0.000228076"
"IN","MI","f","87","0.000228076"
"IN","MI","f","88","0.000228076"
"IN","MI","f","89","0.000228076"
"IN","MI","f","90","0.000230843"
"IN","MI","f","91","0.000230843"
"IN","MI","f","92","0.000230843"
"IN","MI","f","93","0.000230843"
"IN","MI","f","94","0.000230843"
"IN","MI","f","95","0"
"IN","MI","f","96","0"
"IN","MI","f","97","0"
"IN","MI","f","98","0"
"IN","MI","f","99","0"
"IN","MI","f","100","0"
"KS","MI","m","0","0.000036"
"KS","MI","m","1","0.000036"
"KS","MI","m","2","0.000036"
"KS","MI","m","3","0.000036"
"KS","MI","m","4","0.000036"
"KS","MI","m","5","0.000118822"
"KS","MI","m","6","0.000118822"
"KS","MI","m","7","0.000118822"
"KS","MI","m","8","0.000118822"
"KS","MI","m","9","0.000118822"
"KS","MI","m","10","0.00026967"
"KS","MI","m","11","0.00026967"
"KS","MI","m","12","0.00026967"
"KS","MI","m","13","0.00026967"
"KS","MI","m","14","0.00026967"
"KS","MI","m","15","0.000761445"
"KS","MI","m","16","0.000761445"
"KS","MI","m","17","0.000761445"
"KS","MI","m","18","0.000761445"
"KS","MI","m","19","0.000761445"
"KS","MI","m","20","0.000656667"
"KS","MI","m","21","0.000656667"
"KS","MI","m","22","0.000656667"
"KS","MI","m","23","0.000656667"
"KS","MI","m","24","0.000656667"
"KS","MI","m","25","0.001440374"
"KS","MI","m","26","0.001440374"
"KS","MI","m","27","0.001440374"
"KS","MI","m","28","0.001440374"
"KS","MI","m","29","0.001440374"
"KS","MI","m","30","0.000137103"
"KS","MI","m","31","0.000137103"
"KS","MI","m","32","0.000137103"
"KS","MI","m","33","0.000137103"
"KS","MI","m","34","0.000137103"
"KS","MI","m","35","0.000575505"
"KS","MI","m","36","0.000575505"
"KS","MI","m","37","0.000575505"
"KS","MI","m","38","0.000575505"
"KS","MI","m","39","0.000575505"
"KS","MI","m","40","0.000230783"
"KS","MI","m","41","0.000230783"
"KS","MI","m","42","0.000230783"
"KS","MI","m","43","0.000230783"
"KS","MI","m","44","0.000230783"
"KS","MI","m","45","0.000115157"
"KS","MI","m","46","0.000115157"
"KS","MI","m","47","0.000115157"
"KS","MI","m","48","0.000115157"
"KS","MI","m","49","0.000115157"
"KS","MI","m","50","0.000188774"
"KS","MI","m","51","0.000188774"
"KS","MI","m","52","0.000188774"
"KS","MI","m","53","0.000188774"
"KS","MI","m","54","0.000188774"
"KS","MI","m","55","0.000265867"
"KS","MI","m","56","0.000265867"
"KS","MI","m","57","0.000265867"
"KS","MI","m","58","0.000265867"
"KS","MI","m","59","0.000265867"
"KS","MI","m","60","0.000823224"
"KS","MI","m","61","0.000823224"
"KS","MI","m","62","0.000823224"
"KS","MI","m","63","0.000823224"
"KS","MI","m","64","0.000823224"
"KS","MI","m","65","0.000234461"
"KS","MI","m","66","0.000234461"
"KS","MI","m","67","0.000234461"
"KS","MI","m","68","0.000234461"
"KS","MI","m","69","0.000234461"
"KS","MI","m","70","0"
"KS","MI","m","71","0"
"KS","MI","m","72","0"
"KS","MI","m","73","0"
"KS","MI","m","74","0"
"KS","MI","m","75","0.000258341"
"KS","MI","m","76","0.000258341"
"KS","MI","m","77","0.000258341"
"KS","MI","m","78","0.000258341"
"KS","MI","m","79","0.000258341"
"KS","MI","m","80","0"
"KS","MI","m","81","0"
"KS","MI","m","82","0"
"KS","MI","m","83","0"
"KS","MI","m","84","0"
"KS","MI","m","85","0"
"KS","MI","m","86","0"
"KS","MI","m","87","0"
"KS","MI","m","88","0"
"KS","MI","m","89","0"
"KS","MI","m","90","0"
"KS","MI","m","91","0"
"KS","MI","m","92","0"
"KS","MI","m","93","0"
"KS","MI","m","94","0"
"KS","MI","m","95","0"
"KS","MI","m","96","0"
"KS","MI","m","97","0"
"KS","MI","m","98","0"
"KS","MI","m","99","0"
"KS","MI","m","100","0"
"KS","MI","f","0","0.0000989214"
"KS","MI","f","1","0.0000989214"
"KS","MI","f","2","0.0000989214"
"KS","MI","f","3","0.0000989214"
"KS","MI","f","4","0.0000989214"
"KS","MI","f","5","0.000294505"
"KS","MI","f","6","0.000294505"
"KS","MI","f","7","0.000294505"
"KS","MI","f","8","0.000294505"
"KS","MI","f","9","0.000294505"
"KS","MI","f","10","0.000392923"
"KS","MI","f","11","0.000392923"
"KS","MI","f","12","0.000392923"
"KS","MI","f","13","0.000392923"
"KS","MI","f","14","0.000392923"
"KS","MI","f","15","0.000631654"
"KS","MI","f","16","0.000631654"
"KS","MI","f","17","0.000631654"
"KS","MI","f","18","0.000631654"
"KS","MI","f","19","0.000631654"
"KS","MI","f","20","0.000796253"
"KS","MI","f","21","0.000796253"
"KS","MI","f","22","0.000796253"
"KS","MI","f","23","0.000796253"
"KS","MI","f","24","0.000796253"
"KS","MI","f","25","0.000496806"
"KS","MI","f","26","0.000496806"
"KS","MI","f","27","0.000496806"
"KS","MI","f","28","0.000496806"
"KS","MI","f","29","0.000496806"
"KS","MI","f","30","0.000269946"
"KS","MI","f","31","0.000269946"
"KS","MI","f","32","0.000269946"
"KS","MI","f","33","0.000269946"
"KS","MI","f","34","0.000269946"
"KS","MI","f","35","0.000762846"
"KS","MI","f","36","0.000762846"
"KS","MI","f","37","0.000762846"
"KS","MI","f","38","0.000762846"
"KS","MI","f","39","0.000762846"
"KS","MI","f","40","0.000331545"
"KS","MI","f","41","0.000331545"
"KS","MI","f","42","0.000331545"
"KS","MI","f","43","0.000331545"
"KS","MI","f","44","0.000331545"
"KS","MI","f","45","0.000162199"
"KS","MI","f","46","0.000162199"
"KS","MI","f","47","0.000162199"
"KS","MI","f","48","0.000162199"
"KS","MI","f","49","0.000162199"
"KS","MI","f","50","0.000122338"
"KS","MI","f","51","0.000122338"
"KS","MI","f","52","0.000122338"
"KS","MI","f","53","0.000122338"
"KS","MI","f","54","0.000122338"
"KS","MI","f","55","0.000306244"
"KS","MI","f","56","0.000306244"
"KS","MI","f","57","0.000306244"
"KS","MI","f","58","0.000306244"
"KS","MI","f","59","0.000306244"
"KS","MI","f","60","0.000750193"
"KS","MI","f","61","0.000750193"
"KS","MI","f","62","0.000750193"
"KS","MI","f","63","0.000750193"
"KS","MI","f","64","0.000750193"
"KS","MI","f","65","0.000454451"
"KS","MI","f","66","0.000454451"
"KS","MI","f","67","0.000454451"
"KS","MI","f","68","0.000454451"
"KS","MI","f","69","0.000454451"
"KS","MI","f","70","0"
"KS","MI","f","71","0"
"KS","MI","f","72","0"
"KS","MI","f","73","0"
"KS","MI","f","74","0"
"KS","MI","f","75","0.00016785"
"KS","MI","f","76","0.00016785"
"KS","MI","f","77","0.00016785"
"KS","MI","f","78","0.00016785"
"KS","MI","f","79","0.00016785"
"KS","MI","f","80","0"
"KS","MI","f","81","0"
"KS","MI","f","82","0"
"KS","MI","f","83","0"
"KS","MI","f","84","0"
"KS","MI","f","85","0.000154757"
"KS","MI","f","86","0.000154757"
"KS","MI","f","87","0.000154757"
"KS","MI","f","88","0.000154757"
"KS","MI","f","89","0.000154757"
"KS","MI","f","90","0"
"KS","MI","f","91","0"
"KS","MI","f","92","0"
"KS","MI","f","93","0"
"KS","MI","f","94","0"
"KS","MI","f","95","0"
"KS","MI","f","96","0"
"KS","MI","f","97","0"
"KS","MI","f","98","0"
"KS","MI","f","99","0"
"KS","MI","f","100","0"
"KY","MI","m","0","0.000351935"
"KY","MI","m","1","0.000351935"
"KY","MI","m","2","0.000351935"
"KY","MI","m","3","0.000351935"
"KY","MI","m","4","0.000351935"
"KY","MI","m","5","0.000346131"
"KY","MI","m","6","0.000346131"
"KY","MI","m","7","0.000346131"
"KY","MI","m","8","0.000346131"
"KY","MI","m","9","0.000346131"
"KY","MI","m","10","0.000500728"
"KY","MI","m","11","0.000500728"
"KY","MI","m","12","0.000500728"
"KY","MI","m","13","0.000500728"
"KY","MI","m","14","0.000500728"
"KY","MI","m","15","0.000653819"
"KY","MI","m","16","0.000653819"
"KY","MI","m","17","0.000653819"
"KY","MI","m","18","0.000653819"
"KY","MI","m","19","0.000653819"
"KY","MI","m","20","0.000841695"
"KY","MI","m","21","0.000841695"
"KY","MI","m","22","0.000841695"
"KY","MI","m","23","0.000841695"
"KY","MI","m","24","0.000841695"
"KY","MI","m","25","0.000875062"
"KY","MI","m","26","0.000875062"
"KY","MI","m","27","0.000875062"
"KY","MI","m","28","0.000875062"
"KY","MI","m","29","0.000875062"
"KY","MI","m","30","0.000606775"
"KY","MI","m","31","0.000606775"
"KY","MI","m","32","0.000606775"
"KY","MI","m","33","0.000606775"
"KY","MI","m","34","0.000606775"
"KY","MI","m","35","0.000887927"
"KY","MI","m","36","0.000887927"
"KY","MI","m","37","0.000887927"
"KY","MI","m","38","0.000887927"
"KY","MI","m","39","0.000887927"
"KY","MI","m","40","0.000505455"
"KY","MI","m","41","0.000505455"
"KY","MI","m","42","0.000505455"
"KY","MI","m","43","0.000505455"
"KY","MI","m","44","0.000505455"
"KY","MI","m","45","0.000236893"
"KY","MI","m","46","0.000236893"
"KY","MI","m","47","0.000236893"
"KY","MI","m","48","0.000236893"
"KY","MI","m","49","0.000236893"
"KY","MI","m","50","0.0000624"
"KY","MI","m","51","0.0000624"
"KY","MI","m","52","0.0000624"
"KY","MI","m","53","0.0000624"
"KY","MI","m","54","0.0000624"
"KY","MI","m","55","0.0000541"
"KY","MI","m","56","0.0000541"
"KY","MI","m","57","0.0000541"
"KY","MI","m","58","0.0000541"
"KY","MI","m","59","0.0000541"
"KY","MI","m","60","0.0005782"
"KY","MI","m","61","0.0005782"
"KY","MI","m","62","0.0005782"
"KY","MI","m","63","0.0005782"
"KY","MI","m","64","0.0005782"
"KY","MI","m","65","0.000261161"
"KY","MI","m","66","0.000261161"
"KY","MI","m","67","0.000261161"
"KY","MI","m","68","0.000261161"
"KY","MI","m","69","0.000261161"
"KY","MI","m","70","0.0000964881"
"KY","MI","m","71","0.0000964881"
"KY","MI","m","72","0.0000964881"
"KY","MI","m","73","0.0000964881"
"KY","MI","m","74","0.0000964881"
"KY","MI","m","75","0.0000649"
"KY","MI","m","76","0.0000649"
"KY","MI","m","77","0.0000649"
"KY","MI","m","78","0.0000649"
"KY","MI","m","79","0.0000649"
"KY","MI","m","80","0.000736291"
"KY","MI","m","81","0.000736291"
"KY","MI","m","82","0.000736291"
"KY","MI","m","83","0.000736291"
"KY","MI","m","84","0.000736291"
"KY","MI","m","85","0"
"KY","MI","m","86","0"
"KY","MI","m","87","0"
"KY","MI","m","88","0"
"KY","MI","m","89","0"
"KY","MI","m","90","0"
"KY","MI","m","91","0"
"KY","MI","m","92","0"
"KY","MI","m","93","0"
"KY","MI","m","94","0"
"KY","MI","m","95","0"
"KY","MI","m","96","0"
"KY","MI","m","97","0"
"KY","MI","m","98","0"
"KY","MI","m","99","0"
"KY","MI","m","100","0"
"KY","MI","f","0","0.000499214"
"KY","MI","f","1","0.000499214"
"KY","MI","f","2","0.000499214"
"KY","MI","f","3","0.000499214"
"KY","MI","f","4","0.000499214"
"KY","MI","f","5","0.000323281"
"KY","MI","f","6","0.000323281"
"KY","MI","f","7","0.000323281"
"KY","MI","f","8","0.000323281"
"KY","MI","f","9","0.000323281"
"KY","MI","f","10","0.000228695"
"KY","MI","f","11","0.000228695"
"KY","MI","f","12","0.000228695"
"KY","MI","f","13","0.000228695"
"KY","MI","f","14","0.000228695"
"KY","MI","f","15","0.000683367"
"KY","MI","f","16","0.000683367"
"KY","MI","f","17","0.000683367"
"KY","MI","f","18","0.000683367"
"KY","MI","f","19","0.000683367"
"KY","MI","f","20","0.000997166"
"KY","MI","f","21","0.000997166"
"KY","MI","f","22","0.000997166"
"KY","MI","f","23","0.000997166"
"KY","MI","f","24","0.000997166"
"KY","MI","f","25","0.00131328"
"KY","MI","f","26","0.00131328"
"KY","MI","f","27","0.00131328"
"KY","MI","f","28","0.00131328"
"KY","MI","f","29","0.00131328"
"KY","MI","f","30","0.000483748"
"KY","MI","f","31","0.000483748"
"KY","MI","f","32","0.000483748"
"KY","MI","f","33","0.000483748"
"KY","MI","f","34","0.000483748"
"KY","MI","f","35","0.000770247"
"KY","MI","f","36","0.000770247"
"KY","MI","f","37","0.000770247"
"KY","MI","f","38","0.000770247"
"KY","MI","f","39","0.000770247"
"KY","MI","f","40","0.0000966839"
"KY","MI","f","41","0.0000966839"
"KY","MI","f","42","0.0000966839"
"KY","MI","f","43","0.0000966839"
"KY","MI","f","44","0.0000966839"
"KY","MI","f","45","0.000231497"
"KY","MI","f","46","0.000231497"
"KY","MI","f","47","0.000231497"
"KY","MI","f","48","0.000231497"
"KY","MI","f","49","0.000231497"
"KY","MI","f","50","0.000193495"
"KY","MI","f","51","0.000193495"
"KY","MI","f","52","0.000193495"
"KY","MI","f","53","0.000193495"
"KY","MI","f","54","0.000193495"
"KY","MI","f","55","0.000133599"
"KY","MI","f","56","0.000133599"
"KY","MI","f","57","0.000133599"
"KY","MI","f","58","0.000133599"
"KY","MI","f","59","0.000133599"
"KY","MI","f","60","0.000226513"
"KY","MI","f","61","0.000226513"
"KY","MI","f","62","0.000226513"
"KY","MI","f","63","0.000226513"
"KY","MI","f","64","0.000226513"
"KY","MI","f","65","0.00000978"
"KY","MI","f","66","0.00000978"
"KY","MI","f","67","0.00000978"
"KY","MI","f","68","0.00000978"
"KY","MI","f","69","0.00000978"
"KY","MI","f","70","0.000167938"
"KY","MI","f","71","0.000167938"
"KY","MI","f","72","0.000167938"
"KY","MI","f","73","0.000167938"
"KY","MI","f","74","0.000167938"
"KY","MI","f","75","0.000245165"
"KY","MI","f","76","0.000245165"
"KY","MI","f","77","0.000245165"
"KY","MI","f","78","0.000245165"
"KY","MI","f","79","0.000245165"
"KY","MI","f","80","0.000333561"
"KY","MI","f","81","0.000333561"
"KY","MI","f","82","0.000333561"
"KY","MI","f","83","0.000333561"
"KY","MI","f","84","0.000333561"
"KY","MI","f","85","0.000718495"
"KY","MI","f","86","0.000718495"
"KY","MI","f","87","0.000718495"
"KY","MI","f","88","0.000718495"
"KY","MI","f","89","0.000718495"
"KY","MI","f","90","0"
"KY","MI","f","91","0"
"KY","MI","f","92","0"
"KY","MI","f","93","0"
"KY","MI","f","94","0"
"KY","MI","f","95","0"
"KY","MI","f","96","0"
"KY","MI","f","97","0"
"KY","MI","f","98","0"
"KY","MI","f","99","0"
"KY","MI","f","100","0"
"LA","MI","m","0","0.000151917"
"LA","MI","m","1","0.000151917"
"LA","MI","m","2","0.000151917"
"LA","MI","m","3","0.000151917"
"LA","MI","m","4","0.000151917"
"LA","MI","m","5","0"
"LA","MI","m","6","0"
"LA","MI","m","7","0"
"LA","MI","m","8","0"
"LA","MI","m","9","0"
"LA","MI","m","10","0.000139412"
"LA","MI","m","11","0.000139412"
"LA","MI","m","12","0.000139412"
"LA","MI","m","13","0.000139412"
"LA","MI","m","14","0.000139412"
"LA","MI","m","15","0.00016516"
"LA","MI","m","16","0.00016516"
"LA","MI","m","17","0.00016516"
"LA","MI","m","18","0.00016516"
"LA","MI","m","19","0.00016516"
"LA","MI","m","20","0.000545087"
"LA","MI","m","21","0.000545087"
"LA","MI","m","22","0.000545087"
"LA","MI","m","23","0.000545087"
"LA","MI","m","24","0.000545087"
"LA","MI","m","25","0.000437614"
"LA","MI","m","26","0.000437614"
"LA","MI","m","27","0.000437614"
"LA","MI","m","28","0.000437614"
"LA","MI","m","29","0.000437614"
"LA","MI","m","30","0.000238263"
"LA","MI","m","31","0.000238263"
"LA","MI","m","32","0.000238263"
"LA","MI","m","33","0.000238263"
"LA","MI","m","34","0.000238263"
"LA","MI","m","35","0.000451403"
"LA","MI","m","36","0.000451403"
"LA","MI","m","37","0.000451403"
"LA","MI","m","38","0.000451403"
"LA","MI","m","39","0.000451403"
"LA","MI","m","40","0.000215008"
"LA","MI","m","41","0.000215008"
"LA","MI","m","42","0.000215008"
"LA","MI","m","43","0.000215008"
"LA","MI","m","44","0.000215008"
"LA","MI","m","45","0.0000829673"
"LA","MI","m","46","0.0000829673"
"LA","MI","m","47","0.0000829673"
"LA","MI","m","48","0.0000829673"
"LA","MI","m","49","0.0000829673"
"LA","MI","m","50","0.000123819"
"LA","MI","m","51","0.000123819"
"LA","MI","m","52","0.000123819"
"LA","MI","m","53","0.000123819"
"LA","MI","m","54","0.000123819"
"LA","MI","m","55","0.000128083"
"LA","MI","m","56","0.000128083"
"LA","MI","m","57","0.000128083"
"LA","MI","m","58","0.000128083"
"LA","MI","m","59","0.000128083"
"LA","MI","m","60","0.000272761"
"LA","MI","m","61","0.000272761"
"LA","MI","m","62","0.000272761"
"LA","MI","m","63","0.000272761"
"LA","MI","m","64","0.000272761"
"LA","MI","m","65","0"
"LA","MI","m","66","0"
"LA","MI","m","67","0"
"LA","MI","m","68","0"
"LA","MI","m","69","0"
"LA","MI","m","70","0"
"LA","MI","m","71","0"
"LA","MI","m","72","0"
"LA","MI","m","73","0"
"LA","MI","m","74","0"
"LA","MI","m","75","0"
"LA","MI","m","76","0"
"LA","MI","m","77","0"
"LA","MI","m","78","0"
"LA","MI","m","79","0"
"LA","MI","m","80","0"
"LA","MI","m","81","0"
"LA","MI","m","82","0"
"LA","MI","m","83","0"
"LA","MI","m","84","0"
"LA","MI","m","85","0"
"LA","MI","m","86","0"
"LA","MI","m","87","0"
"LA","MI","m","88","0"
"LA","MI","m","89","0"
"LA","MI","m","90","0"
"LA","MI","m","91","0"
"LA","MI","m","92","0"
"LA","MI","m","93","0"
"LA","MI","m","94","0"
"LA","MI","m","95","0"
"LA","MI","m","96","0"
"LA","MI","m","97","0"
"LA","MI","m","98","0"
"LA","MI","m","99","0"
"LA","MI","m","100","0"
"LA","MI","f","0","0.00021894"
"LA","MI","f","1","0.00021894"
"LA","MI","f","2","0.00021894"
"LA","MI","f","3","0.00021894"
"LA","MI","f","4","0.00021894"
"LA","MI","f","5","0.000510254"
"LA","MI","f","6","0.000510254"
"LA","MI","f","7","0.000510254"
"LA","MI","f","8","0.000510254"
"LA","MI","f","9","0.000510254"
"LA","MI","f","10","0"
"LA","MI","f","11","0"
"LA","MI","f","12","0"
"LA","MI","f","13","0"
"LA","MI","f","14","0"
"LA","MI","f","15","0.000370816"
"LA","MI","f","16","0.000370816"
"LA","MI","f","17","0.000370816"
"LA","MI","f","18","0.000370816"
"LA","MI","f","19","0.000370816"
"LA","MI","f","20","0.000291105"
"LA","MI","f","21","0.000291105"
"LA","MI","f","22","0.000291105"
"LA","MI","f","23","0.000291105"
"LA","MI","f","24","0.000291105"
"LA","MI","f","25","0.0000203"
"LA","MI","f","26","0.0000203"
"LA","MI","f","27","0.0000203"
"LA","MI","f","28","0.0000203"
"LA","MI","f","29","0.0000203"
"LA","MI","f","30","0.0000760612"
"LA","MI","f","31","0.0000760612"
"LA","MI","f","32","0.0000760612"
"LA","MI","f","33","0.0000760612"
"LA","MI","f","34","0.0000760612"
"LA","MI","f","35","0.000586706"
"LA","MI","f","36","0.000586706"
"LA","MI","f","37","0.000586706"
"LA","MI","f","38","0.000586706"
"LA","MI","f","39","0.000586706"
"LA","MI","f","40","0.0000469"
