"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"RI",65,1,1,4750,4855.14023350787,6209.1149036991,6501.57606162405,5718.79891692995,6458.45087220229,6245.57155437016,6588.16865209727,6598.70438944428,7306.32799744971,7579.46150799405,7517.64831140136,7903.49423750939,7993.24651939001,7652.27762189495,7948.21415245335,7092.75002935896,7465.49832532051,7547.25508442184,7503.31211752327,7397.57801608224,7022.28988039515,6892.94402951395,6728.88833530253,6719.02329424864,6853.62537549426,6737.35534070536,6209.76542077777,5701.77172865594,5311.53417317847,5592.4718626967,5078.86998024876,4887.49065422717,5445.26183560595,5681.84120002685,6194.19809166851,6030.14972339067,5724.27459615023,5809.80476819831,5877.65066289121,5759.23539649563,6137.79402701992,6241.31436915129,6858.87104996245,8468.17853981449,9049.34804955375,9170.12627982868,8078.86927551353,6333.91664336135,6120.13243320023,6216.14758899033,5711.16608297027,5471.71108823383,5471.10254701302,5682.69698973434,4851.53298602508,5186.90823439842,5354.3350895346,5062.29209089007,5264.94476095238,5432.13876878822,5307.76490083205,5386.4015205408,5129.27668424508,5136.56289377792,4549.72146382413,5506.34938867617,5625.03024743157,5692.92670607796,5722.67961568463,5749.84864140446,5766.31162444121,5754.49798198804,5704.94423942063,5623.15501786968,5557.66834743106,5507.51377782847,5422.47408064465,5310.33409271652,5224.30799719525,5169.05147395022,5092.94899926609,5000.80730253484,4917.14840615263,4824.66761631997,4744.162667602,4689.1557350205,4650.65769955331,4637.26503702414,4644.38493146002,4651.90849827038
"RI",65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",66,1,1,4650,4702.92328217653,4807.02148260972,6147.57706154016,6437.13966969544,5662.12054158227,6394.44188919442,6183.67239443092,6522.87405070607,6533.30536954063,7233.91579924726,7504.34231416969,7443.14174124306,7825.16359160652,7914.02634867701,7576.43675572384,7869.44029248376,7022.45457846959,7391.50860783152,7472.45508485319,7428.94763177631,7324.26144916851,6952.692752148,6824.62883350334,6662.19907689691,6652.43180715966,6785.69986225849,6670.58216675782,6148.22113141695,5645.26210786357,5258.89215307732,5537.04550063021,5028.5338688967,4839.05128193372,5391.29445562496,5625.52910847076,6132.80808836237,5970.38558508303,5667.54195195928,5752.22444405475,5819.39792568661,5702.15625972937,6076.96303807917,6179.4574016978,6790.89354743473,8384.25137105709,8959.66097489792,9079.24218566424,7998.80050725752,6271.14190514306,6059.47648633706,6154.54004667539,5654.56335578481,5417.48157267333,5416.87906263639,5626.37641654234,4803.44998615258,5135.50136801378,5301.26887434674,5012.1202811421,5212.76448329606,5378.30145005219,5255.16023756683,5333.01749854787,5078.44099769714,5085.65499442363,4504.62968413406,5451.77657680077,5569.28120286171,5636.50474731338,5665.96277916637,5692.86253571624,5709.16235597257,5697.46579720619,5648.40317622951,5567.42455848992,5502.58691910507,5452.92942582264,5368.73254755,5257.70396647838,5172.5304659517,5117.82158391777,5042.47335233393,4951.24486163568,4868.41509920262,4776.8508761167,4697.14380292593,4642.68203789043,4604.56555213954,4591.30562278822,4598.35495274803
"RI",66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",67,1,1,5270,4599.98294064389,4652.33696111162,4755.31544415343,6081.45152889859,6367.89949830991,5601.2167525049,6325.66099037269,6117.15860750813,6452.711689724,6463.03080557076,7156.10521948209,7423.6229303081,7363.08065258334,7740.9933395995,7828.9002571442,7494.94189832194,7784.79378448193,6946.9185510552,7312.0029035801,7392.07869140911,7349.03922002319,7245.47907935287,6877.90710783209,6751.22069039609,6590.5380862149,6580.8758767164,6712.71045305777,6598.83100456975,6082.08867092995,5584.53965411522,5202.32563243907,5477.48706332644,4974.44516416664,4787.00071952603,5333.30376857265,5565.01890990562,6066.84141606662,5906.16598719314,5606.57984825726,5690.35146524874,5756.80240494126,5640.82183218083,6011.59705507261,6112.98895274097,6717.84827310289,8294.06737138339,8863.28766418994,8981.58261678062,7912.76255462329,6203.68726494948,5994.29859492114,6088.33961768096,5593.74085449466,5359.20920764516,5358.61317842118,5565.85710402922,4751.78236398667,5080.26208269178,5244.24653457236,4958.20812681913,5156.69412833468,5320.45052040438,5198.63385874355,5275.65365924205,5023.8154740803,5030.95187448368,4456.17627977091,5393.13532247,5509.37602684141,5575.87649086019,5605.01766161044,5631.62807477966,5647.75256835272,5636.18182194635,5587.64693602892,5507.53935319902,5443.39913060076,5394.27577103639,5310.98454443217,5201.1502263992,5116.89288243841,5062.77246866255,4988.2347095457,4897.98750504836,4816.04868909789,4725.46936347025,4646.61964800225,4592.74369314619,4555.03720191794,4541.91990109854
"RI",67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",68,1,1,4380,5208.24625614504,4546.08044192402,4597.82097913373,4699.59276258079,6010.1892139115,6293.28059233026,5535.58181804375,6251.53703429816,6045.47787776084,6377.09895635453,6387.29715302922,7072.25013623294,7336.63308041929,7276.80023577062,7650.28455024911,7737.16137647139,7407.11633433773,7693.57174248372,6865.51471257643,7226.32101470451,7305.45847621652,7262.92334040776,7160.57671518346,6797.31194392408,6672.11003513555,6513.31030616889,6503.76131822835,6634.05105990965,6521.50604828923,6010.81888992658,5519.10014152545,5141.36489533173,5413.30199063621,4916.15472536427,4730.90675059489,5270.8082325527,5499.80814096628,5995.75030205971,5836.95766432066,5540.88206915828,5623.67205218808,5689.34432123379,5574.72280626889,5941.1532932703,6041.35708291635,6639.12867509271,8196.87767271771,8759.42785467814,8876.33662962145,7820.04097739686,6130.99259430129,5924.05753609364,6016.99658822133,5528.19352244163,5296.41011226109,5295.82106729442,5500.63651314961,4696.10108296957,5020.73168357022,5182.7945692577,4900.10795326255,5096.26810018675,5258.1055984632,5137.716381759,5213.8336659327,4964.94651507443,4971.99929129516,4403.95890433382,5329.9386816201,5444.81727997951,5510.53849302651,5539.33818818016,5565.63678111432,5581.57232822705,5570.13716757207,5522.17101237817,5443.00212843839,5379.61349955495,5331.06576643533,5248.75054458881,5140.20326267392,5056.93324441273,5003.44701245274,4929.78268515449,4840.59299541049,4759.61433669949,4670.09641761329,4592.17066137338,4538.92602376896,4501.66137637391
"RI",68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",69,1,1,4080,4323.78985837607,5141.40692745321,4487.73892925865,4538.81546123451,4639.28117016996,5933.05825799813,6212.5166212403,5464.54167239007,6171.30877355269,5967.89404952037,6295.2593135494,6305.326633037,6981.48936414218,7242.47938532952,7183.41439745516,7552.10565115485,7637.86755529818,7312.05810187699,7594.83732302279,6777.4070517739,7133.5829946916,7211.70485622203,7169.71558936482,7068.68241580687,6710.0795541912,6586.48440728043,6429.72261330351,6420.29617101697,6548.91385680053,6437.8131764683,5933.67985315065,5448.27151125335,5075.38387959956,5343.83110672143,4853.06391409535,4670.19329432536,5203.16602314074,5429.22709199182,5918.80464598197,5762.04985222834,5469.77390344392,5551.50141234789,5616.33088515072,5503.18035000073,5864.90830057071,5963.82613834295,6553.92630909123,8091.68414421143,8647.01491398041,8762.42335586512,7719.68353199859,6052.3113244335,5848.03193949726,5939.7782707842,5457.24819348708,5228.43934456506,5227.85785902784,5430.04483337201,4635.83430055997,4956.29879795624,5116.28187137055,4837.22307608779,5030.86582811712,5190.62640659945,5071.78218873566,5146.92263196793,4901.22954092658,4908.1918062911,4347.44128932957,5261.53762953318,5374.94194883246,5439.81973752032,5468.24983565494,5494.21092912944,5509.94196953896,5498.65356048213,5451.3029724975,5373.15009179481,5310.574952365,5262.65025005683,5181.39140955228,5074.23715459842,4992.03577093072,4939.23594734365,4866.51698129427,4778.47189545254,4698.53246548004,4610.16336258327,4533.23765606811,4480.67632636791
"RI",69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",70,1,1,3360,4022.27598385932,4262.61669279425,5068.66608028014,4424.24620514402,4474.60010414042,4573.64441988857,5849.11709362354,6124.62166787787,5387.22910089535,6083.99683059835,5883.46002686341,6206.19371300402,6216.1185996209,6882.71495121528,7140.01247431547,7081.78314043949,7445.25813436479,7529.80667538582,7208.60678817739,7487.38523669435,6681.52000421297,7032.65675451354,7109.67334457438,7068.27814367741,6968.67439182074,6615.14505897271,6493.29854153626,6338.75462018821,6329.46154361408,6456.25954082654,6346.73071771605,5849.72989442101,5371.1891307008,5003.57712935785,5268.22635352106,4784.40255632353,4604.11919797689,5129.55140561564,5352.41415270516,5835.06514232554,5680.52812216132,5392.38730611836,5472.95853069804,5536.87079332085,5425.32111682707,5781.93132473596,5879.44966866895,6461.20107672583,7977.20264760707,8524.67657367077,8638.45221193731,7610.46511611573,5966.68296252662,5765.29373114756,5855.7420313786,5380.03881044674,5154.46715899734,5153.89390034261,5353.220324645,4570.24631673864,4886.17686859073,5043.89649457563,4768.78583517599,4959.6889211897,5117.18920011053,5000.02639537178,5074.10374836926,4831.88673378696,4838.75049672053,4285.93350228155,5187.09716800083,5298.8970380948,5362.85693302742,5390.88480090625,5416.47859570949,5431.98707268016,5420.85837252201,5374.17770270039,5297.13053232788,5235.4407086722,5188.19404712128,5108.08486020027,5002.44662827153,4921.40823332874,4869.35542392524,4797.66528894693,4710.86586878075,4632.05742531463,4544.93857230069,4469.10121400232
"RI",70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",71,1,1,3350,3307.38177495092,3959.28639370211,4195.86332242538,4989.28982655668,4354.96168654438,4404.52703411534,4502.020297454,5757.51883184655,6028.7089532169,5302.86409100789,5988.72030844648,5791.32394836318,6109.00356494181,6118.77302598797,6774.9303547118,7028.19855073608,6970.88109906079,7328.66400696524,7411.8885021056,7095.71866488256,7370.13139103556,6576.88615800714,6922.52404147726,6998.33453741061,6957.5875930603,6859.54365448664,6511.55065675684,6391.61227845013,6239.48854365965,6230.34099839344,6355.15331538175,6247.33973401644,5758.12203606953,5287.07530973045,4925.2201807141,5185.72494879515,4709.47792226578,4532.01783484834,5049.22167637114,5268.59435138286,5743.68693671991,5591.56999503944,5307.94151777755,5387.25098199192,5450.16236669269,5340.35957888399,5691.38520459808,5787.37639312408,6360.01746590961,7852.27817017436,8391.17855271124,8503.17244331724,7491.28381664908,5873.24359737224,5675.00815882031,5764.04002184395,5295.78640184529,5073.7472444199,5073.18296310234,5269.38789852015,4498.67540923153,4809.65842987016,4964.90813717211,4694.10576187654,4882.01927005024,5037.05306530394,4921.72505188279,4994.64233975198,4756.21848867682,4762.97476380601,4218.81498633856,5105.86626141234,5215.91532474291,5278.87359582264,5306.46254207657,5331.65553329206,5346.92114462838,5335.96672198494,5290.01708013657,5214.17648278491,5153.45273324362,5106.94596320172,5028.09130105033,4924.10738348511,4844.3380648824,4793.10041215737,4722.53295802909,4637.0928329297,4559.51854434872,4473.76398877939
"RI",71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",72,1,1,3570,3291.99848220412,3250.11814424119,3890.73576079963,4123.21662357023,4902.90583173166,4279.56037676453,4328.2675555626,4424.0728316629,5657.83380767179,5924.32857422102,5211.05090714409,5885.03228828382,5691.0536262579,6003.23297419941,6012.83328791162,6657.62998350742,6906.5131228813,6850.18805902493,7201.77635448166,7283.55991020831,6972.86420147487,7242.52577699523,6463.01470142949,6802.6682500193,6877.16617167535,6837.12471527067,6740.77829826356,6398.81041159366,6280.94863268509,6131.45875088285,6122.46958517173,6245.12091594365,6139.17400662556,5658.42656808567,5195.53549102433,4839.94548042745,5095.93989867513,4627.9385588277,4453.55099511724,4961.8000283361,5177.37450988107,5644.24139639928,5494.75819009192,5216.04042392595,5293.9767331254,5355.79887728906,5247.897202421,5592.84521050026,5687.17441853983,6249.90084912422,7716.32472180853,8245.89464460572,8355.94948576725,7361.58058333405,5771.55492781029,5576.75171502462,5664.24209052958,5204.09576028416,4985.90096349781,4985.3464520826,5178.15431763376,4420.78585645349,4726.38455255308,4878.94628413536,4612.8325502696,4797.49254540199,4949.8421032126,4836.51086585796,4908.16567212416,4673.86986440456,4680.50916215699,4145.770904993,5017.46387549453,5125.60756189817,5187.47578065539,5214.58705504152,5239.34385768139,5254.3451619647,5243.58040294511,5198.42632795328,5123.89882605145,5064.22644058169,5018.52488345031,4941.03550192281,4838.85195004271,4760.46374832135,4710.11321846985,4640.76756119125,4556.8067366699,4480.5755604709
"RI",72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",73,1,1,3220,3501.82846508652,3229.13557198992,3188.05496705827,3816.43956226841,4044.4810476572,4809.28156952287,4197.8393124399,4245.61639512033,4339.59220547145,5549.79369143808,5811.19956239009,5111.54240886614,5772.65366528447,5582.37915539602,5888.59723013936,5898.01421944782,6530.49809138931,6774.62864095221,6719.37914181774,7064.25362389662,7144.47546799174,6839.71270137466,7104.22490896492,6339.59911813403,6672.76675531034,6745.84208938456,6706.56525133933,6612.05863352852,6276.62085210384,6161.00972260026,6014.37444995671,6005.55693836999,6125.86616004445,6021.94237773689,5550.37513269587,5096.32326998216,4747.52348818703,4998.629522003,4539.56498038497,4368.50746370195,4867.0511420993,5078.50908490614,5536.46083633914,5389.83211171743,5116.43664749184,5192.88471080232,5253.52631982333,5147.68509951983,5486.04609494472,5578.57402374081,6130.55481720774,7568.97634640895,8088.43377775486,8196.38704820304,7221.00628424298,5661.34323081694,5470.25991551633,5556.07960385369,5104.72007518184,4890.69185380363,4890.14793115433,5079.27400170885,4336.36799724951,4636.13108209401,4785.77954549394,4524.74743115176,4705.88122031627,4855.32156154443,4744.15445987722,4814.44096974928,4584.61919699776,4591.13171292427,4066.60464000897,4921.65205091039,5027.73066137752,5088.41746516694,5115.01103165717,5139.29508661203,5154.00993096853,5143.45073221374,5099.15890444874,5026.0545549833,4967.52165357781,4922.69279821045,4846.68312818946,4746.45083949552,4669.55951285271,4620.17046000505,4552.14900437807,4469.79146789039
"RI",73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",74,1,1,3340,3152.29869645369,3428.20164773188,3161.24219076275,3121.02531580139,3736.19796808478,3959.44482433585,4708.16522437444,4109.57869333116,4156.35125092553,4248.35119641249,5433.10789413266,5689.01764141445,5004.07095414177,5651.28218141455,5465.00824057923,5764.78800388482,5774.00699864307,6393.19273934155,6632.19038317747,6578.10251854974,6915.72592857998,6994.26108838376,6695.90603498791,6954.85680740495,6206.30746463753,6532.47016910071,6604.00907604017,6565.55804331633,6473.03845072898,6144.65333236676,6031.47295571158,5887.92072626798,5879.28860506277,5997.06829532853,5895.32953647802,5433.67711044291,4989.17180145073,4647.70562211032,4893.53208890217,4444.11949383054,4276.65850412294,4764.72017727113,4971.73216406144,5420.05536563936,5276.50954654381,5008.862290179,5083.70301388088,5143.0696179392,5039.4537357051,5370.70060676369,5461.28311276663,6001.65837230492,7409.83672989867,7918.37243912069,8024.05596511811,7069.18282512517,5542.31207660906,5355.2463356972,5439.26164367109,4997.39206172568,4787.86383711237,4787.33135057252,4972.48099829749,4245.19477797302,4538.65526915322,4685.15733626561,4429.61348726766,4606.93889331332,4753.23721407453,4644.40742846146,4713.21614692357,4488.22643429583,4494.6020229498,3981.10326263751,4818.17308834889,4922.02136955919,4981.43221815463,5007.46664827302,5031.2401249124,5045.64558599424,5035.3083970283,4991.94781599502,4920.38050372018,4863.07827117354,4819.19195367726,4744.78040593656,4646.65552612523,4571.38085881321,4523.03022312663,4456.43893557886
"RI",74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",75,1,1,3060,3262.77251797125,3079.41124407955,3348.93476715071,3088.14794690777,3048.86096655369,3649.80959639732,3867.89453870255,4599.30302519667,4014.55701228776,4060.24809477703,4150.12081746856,5307.4835701044,5557.4761720541,4888.36682250058,5520.61323138324,5338.64631672106,5631.4945721574,5640.50040531325,6245.36933293921,6478.84087310919,6426.00362812023,6755.82050945868,6832.53977924977,6541.08329157976,6794.04660407969,6062.80521967041,6381.42638988288,6451.31117417263,6413.74920625078,6323.36885173944,6002.57665428346,5892.01323436604,5751.78021965883,5743.34769036537,5858.40407856127,5759.01772335469,5308.03962499478,4873.81216802712,4540.24136989283,4780.38383697019,4341.36256019479,4177.77360359292,4654.55031443813,4856.77576994413,5294.73284218286,5154.50608960362,4893.04737326306,4966.15762970604,5024.15155910926,4922.93148336712,5246.51926407189,5335.007321316,5862.88802377502,7238.50648052915,7735.28382677364,7838.52373821876,6905.72917554873,5414.16273340725,5231.42232667038,5313.49503264227,4881.84235943899,4677.15884656247,4676.63867217671,4857.50728963452,4147.03738173815,4433.71247926304,4576.82712549066,4327.19196152446,4500.41724942383,4643.33286032354,4537.01943707952,4604.23716031155,4384.44965995585,4390.67783224509,3889.05219058065,4706.76728727348,4808.21438846256,4866.25153938069,4891.68400139007,4914.90778768815,4928.98016569011,4918.88199321372,4876.52399556143,4806.61146272447,4750.63417243359,4707.76259439711,4635.07159050847,4539.21555422774,4465.68138781903,4418.44871556016
"RI",75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",76,1,1,3020,2981.9935690881,3179.59694966917,3000.90997595517,3263.56272514345,3009.42396015412,2971.13849519831,3556.76756367741,3769.29301971307,4482.05622334115,3912.21672986264,3956.74304167559,4044.32470216663,5172.18361898434,5415.80333510644,4763.75112027463,5379.88011549265,5202.55195558761,5487.93483612024,5496.71108989639,6086.16051875973,6313.68033292704,6262.19003071612,6583.59912193441,6658.36264126192,6374.33604913742,6620.85074557206,5908.25038421272,6218.74916870584,6286.85242927092,6250.24800221692,6162.17165060753,5849.55718334368,5741.81227903972,5605.1541260885,5596.93656134201,5709.05989783962,5612.20712918565,5172.72549875793,4749.56749738569,4424.500185336,4658.52086915615,4230.69125345776,4071.27255523534,4535.89513223906,4732.96539623409,5159.75793641466,5023.10588595538,4768.31235304375,4839.55886106576,4896.07439195679,4797.43464851703,5112.77343318929,5199.00572653669,5713.42953698718,7053.98031854264,7538.09366879419,7638.70175768392,6729.68627168314,5276.14328529963,5098.06135141013,5178.04183552968,4757.39298076764,4557.92732093229,4557.42040698682,4733.67826780677,4041.31987029776,4320.68696089806,4460.15328596116,4216.88189590709,4385.69127320099,4524.96363680401,4421.36038699309,4486.86457601487,4272.67996404538,4278.7493659126,3789.9113144312,4586.78097445875,4685.64195594518,4742.19960653539,4766.9837366524,4789.61549527683,4803.32913602965,4793.48838917209,4752.21019420523,4684.07989246717,4629.5295919239,4587.7509089169,4516.91296573831,4423.50052006922,4351.84090852052
