"from","to","gender","age","rate"
"CA","AL","f","96","0"
"CA","AL","f","97","0"
"CA","AL","f","98","0"
"CA","AL","f","99","0"
"CA","AL","f","100","0"
"CO","AL","m","0","0.0000920933"
"CO","AL","m","1","0.0000920933"
"CO","AL","m","2","0.0000920933"
"CO","AL","m","3","0.0000920933"
"CO","AL","m","4","0.0000920933"
"CO","AL","m","5","0.000102201"
"CO","AL","m","6","0.000102201"
"CO","AL","m","7","0.000102201"
"CO","AL","m","8","0.000102201"
"CO","AL","m","9","0.000102201"
"CO","AL","m","10","0.0000175"
"CO","AL","m","11","0.0000175"
"CO","AL","m","12","0.0000175"
"CO","AL","m","13","0.0000175"
"CO","AL","m","14","0.0000175"
"CO","AL","m","15","0.000342564"
"CO","AL","m","16","0.000342564"
"CO","AL","m","17","0.000342564"
"CO","AL","m","18","0.000342564"
"CO","AL","m","19","0.000342564"
"CO","AL","m","20","0.000344524"
"CO","AL","m","21","0.000344524"
"CO","AL","m","22","0.000344524"
"CO","AL","m","23","0.000344524"
"CO","AL","m","24","0.000344524"
"CO","AL","m","25","0.000406145"
"CO","AL","m","26","0.000406145"
"CO","AL","m","27","0.000406145"
"CO","AL","m","28","0.000406145"
"CO","AL","m","29","0.000406145"
"CO","AL","m","30","0.000265397"
"CO","AL","m","31","0.000265397"
"CO","AL","m","32","0.000265397"
"CO","AL","m","33","0.000265397"
"CO","AL","m","34","0.000265397"
"CO","AL","m","35","0.0000853898"
"CO","AL","m","36","0.0000853898"
"CO","AL","m","37","0.0000853898"
"CO","AL","m","38","0.0000853898"
"CO","AL","m","39","0.0000853898"
"CO","AL","m","40","0.000122598"
"CO","AL","m","41","0.000122598"
"CO","AL","m","42","0.000122598"
"CO","AL","m","43","0.000122598"
"CO","AL","m","44","0.000122598"
"CO","AL","m","45","0.0000853706"
"CO","AL","m","46","0.0000853706"
"CO","AL","m","47","0.0000853706"
"CO","AL","m","48","0.0000853706"
"CO","AL","m","49","0.0000853706"
"CO","AL","m","50","0.0000129"
"CO","AL","m","51","0.0000129"
"CO","AL","m","52","0.0000129"
"CO","AL","m","53","0.0000129"
"CO","AL","m","54","0.0000129"
"CO","AL","m","55","0.000188216"
"CO","AL","m","56","0.000188216"
"CO","AL","m","57","0.000188216"
"CO","AL","m","58","0.000188216"
"CO","AL","m","59","0.000188216"
"CO","AL","m","60","0.000255585"
"CO","AL","m","61","0.000255585"
"CO","AL","m","62","0.000255585"
"CO","AL","m","63","0.000255585"
"CO","AL","m","64","0.000255585"
"CO","AL","m","65","0"
"CO","AL","m","66","0"
"CO","AL","m","67","0"
"CO","AL","m","68","0"
"CO","AL","m","69","0"
"CO","AL","m","70","0.0000579"
"CO","AL","m","71","0.0000579"
"CO","AL","m","72","0.0000579"
"CO","AL","m","73","0.0000579"
"CO","AL","m","74","0.0000579"
"CO","AL","m","75","0.000117983"
"CO","AL","m","76","0.000117983"
"CO","AL","m","77","0.000117983"
"CO","AL","m","78","0.000117983"
"CO","AL","m","79","0.000117983"
"CO","AL","m","80","0"
"CO","AL","m","81","0"
"CO","AL","m","82","0"
"CO","AL","m","83","0"
"CO","AL","m","84","0"
"CO","AL","m","85","0"
"CO","AL","m","86","0"
"CO","AL","m","87","0"
"CO","AL","m","88","0"
"CO","AL","m","89","0"
"CO","AL","m","90","0"
"CO","AL","m","91","0"
"CO","AL","m","92","0"
"CO","AL","m","93","0"
"CO","AL","m","94","0"
"CO","AL","m","95","0"
"CO","AL","m","96","0"
"CO","AL","m","97","0"
"CO","AL","m","98","0"
"CO","AL","m","99","0"
"CO","AL","m","100","0"
"CO","AL","f","0","0.000138321"
"CO","AL","f","1","0.000138321"
"CO","AL","f","2","0.000138321"
"CO","AL","f","3","0.000138321"
"CO","AL","f","4","0.000138321"
"CO","AL","f","5","0.000142064"
"CO","AL","f","6","0.000142064"
"CO","AL","f","7","0.000142064"
"CO","AL","f","8","0.000142064"
"CO","AL","f","9","0.000142064"
"CO","AL","f","10","0.000225891"
"CO","AL","f","11","0.000225891"
"CO","AL","f","12","0.000225891"
"CO","AL","f","13","0.000225891"
"CO","AL","f","14","0.000225891"
"CO","AL","f","15","0.000270915"
"CO","AL","f","16","0.000270915"
"CO","AL","f","17","0.000270915"
"CO","AL","f","18","0.000270915"
"CO","AL","f","19","0.000270915"
"CO","AL","f","20","0.000261002"
"CO","AL","f","21","0.000261002"
"CO","AL","f","22","0.000261002"
"CO","AL","f","23","0.000261002"
"CO","AL","f","24","0.000261002"
"CO","AL","f","25","0.000152783"
"CO","AL","f","26","0.000152783"
"CO","AL","f","27","0.000152783"
"CO","AL","f","28","0.000152783"
"CO","AL","f","29","0.000152783"
"CO","AL","f","30","0.000217146"
"CO","AL","f","31","0.000217146"
"CO","AL","f","32","0.000217146"
"CO","AL","f","33","0.000217146"
"CO","AL","f","34","0.000217146"
"CO","AL","f","35","0.0000556"
"CO","AL","f","36","0.0000556"
"CO","AL","f","37","0.0000556"
"CO","AL","f","38","0.0000556"
"CO","AL","f","39","0.0000556"
"CO","AL","f","40","0.000174384"
"CO","AL","f","41","0.000174384"
"CO","AL","f","42","0.000174384"
"CO","AL","f","43","0.000174384"
"CO","AL","f","44","0.000174384"
"CO","AL","f","45","0.0000796538"
"CO","AL","f","46","0.0000796538"
"CO","AL","f","47","0.0000796538"
"CO","AL","f","48","0.0000796538"
"CO","AL","f","49","0.0000796538"
"CO","AL","f","50","0.0000127"
"CO","AL","f","51","0.0000127"
"CO","AL","f","52","0.0000127"
"CO","AL","f","53","0.0000127"
"CO","AL","f","54","0.0000127"
"CO","AL","f","55","0.000116156"
"CO","AL","f","56","0.000116156"
"CO","AL","f","57","0.000116156"
"CO","AL","f","58","0.000116156"
"CO","AL","f","59","0.000116156"
"CO","AL","f","60","0.0000947656"
"CO","AL","f","61","0.0000947656"
"CO","AL","f","62","0.0000947656"
"CO","AL","f","63","0.0000947656"
"CO","AL","f","64","0.0000947656"
"CO","AL","f","65","0"
"CO","AL","f","66","0"
"CO","AL","f","67","0"
"CO","AL","f","68","0"
"CO","AL","f","69","0"
"CO","AL","f","70","0"
"CO","AL","f","71","0"
"CO","AL","f","72","0"
"CO","AL","f","73","0"
"CO","AL","f","74","0"
"CO","AL","f","75","0.0000951232"
"CO","AL","f","76","0.0000951232"
"CO","AL","f","77","0.0000951232"
"CO","AL","f","78","0.0000951232"
"CO","AL","f","79","0.0000951232"
"CO","AL","f","80","0"
"CO","AL","f","81","0"
"CO","AL","f","82","0"
"CO","AL","f","83","0"
"CO","AL","f","84","0"
"CO","AL","f","85","0"
"CO","AL","f","86","0"
"CO","AL","f","87","0"
"CO","AL","f","88","0"
"CO","AL","f","89","0"
"CO","AL","f","90","0"
"CO","AL","f","91","0"
"CO","AL","f","92","0"
"CO","AL","f","93","0"
"CO","AL","f","94","0"
"CO","AL","f","95","0"
"CO","AL","f","96","0"
"CO","AL","f","97","0"
"CO","AL","f","98","0"
"CO","AL","f","99","0"
"CO","AL","f","100","0"
"CT","AL","m","0","0"
"CT","AL","m","1","0"
"CT","AL","m","2","0"
"CT","AL","m","3","0"
"CT","AL","m","4","0"
"CT","AL","m","5","0.000360539"
"CT","AL","m","6","0.000360539"
"CT","AL","m","7","0.000360539"
"CT","AL","m","8","0.000360539"
"CT","AL","m","9","0.000360539"
"CT","AL","m","10","0.000152179"
"CT","AL","m","11","0.000152179"
"CT","AL","m","12","0.000152179"
"CT","AL","m","13","0.000152179"
"CT","AL","m","14","0.000152179"
"CT","AL","m","15","0.000277451"
"CT","AL","m","16","0.000277451"
"CT","AL","m","17","0.000277451"
"CT","AL","m","18","0.000277451"
"CT","AL","m","19","0.000277451"
"CT","AL","m","20","0.0000337"
"CT","AL","m","21","0.0000337"
"CT","AL","m","22","0.0000337"
"CT","AL","m","23","0.0000337"
"CT","AL","m","24","0.0000337"
"CT","AL","m","25","0"
"CT","AL","m","26","0"
"CT","AL","m","27","0"
"CT","AL","m","28","0"
"CT","AL","m","29","0"
"CT","AL","m","30","0.0000648"
"CT","AL","m","31","0.0000648"
"CT","AL","m","32","0.0000648"
"CT","AL","m","33","0.0000648"
"CT","AL","m","34","0.0000648"
"CT","AL","m","35","0"
"CT","AL","m","36","0"
"CT","AL","m","37","0"
"CT","AL","m","38","0"
"CT","AL","m","39","0"
"CT","AL","m","40","0.0000534"
"CT","AL","m","41","0.0000534"
"CT","AL","m","42","0.0000534"
"CT","AL","m","43","0.0000534"
"CT","AL","m","44","0.0000534"
"CT","AL","m","45","0.0000707258"
"CT","AL","m","46","0.0000707258"
"CT","AL","m","47","0.0000707258"
"CT","AL","m","48","0.0000707258"
"CT","AL","m","49","0.0000707258"
"CT","AL","m","50","0.0000416"
"CT","AL","m","51","0.0000416"
"CT","AL","m","52","0.0000416"
"CT","AL","m","53","0.0000416"
"CT","AL","m","54","0.0000416"
"CT","AL","m","55","0.0000393"
"CT","AL","m","56","0.0000393"
"CT","AL","m","57","0.0000393"
"CT","AL","m","58","0.0000393"
"CT","AL","m","59","0.0000393"
"CT","AL","m","60","0"
"CT","AL","m","61","0"
"CT","AL","m","62","0"
"CT","AL","m","63","0"
"CT","AL","m","64","0"
"CT","AL","m","65","0"
"CT","AL","m","66","0"
"CT","AL","m","67","0"
"CT","AL","m","68","0"
"CT","AL","m","69","0"
"CT","AL","m","70","0.0000388"
"CT","AL","m","71","0.0000388"
"CT","AL","m","72","0.0000388"
"CT","AL","m","73","0.0000388"
"CT","AL","m","74","0.0000388"
"CT","AL","m","75","0.0000688529"
"CT","AL","m","76","0.0000688529"
"CT","AL","m","77","0.0000688529"
"CT","AL","m","78","0.0000688529"
"CT","AL","m","79","0.0000688529"
"CT","AL","m","80","0"
"CT","AL","m","81","0"
"CT","AL","m","82","0"
"CT","AL","m","83","0"
"CT","AL","m","84","0"
"CT","AL","m","85","0"
"CT","AL","m","86","0"
"CT","AL","m","87","0"
"CT","AL","m","88","0"
"CT","AL","m","89","0"
"CT","AL","m","90","0"
"CT","AL","m","91","0"
"CT","AL","m","92","0"
"CT","AL","m","93","0"
"CT","AL","m","94","0"
"CT","AL","m","95","0"
"CT","AL","m","96","0"
"CT","AL","m","97","0"
"CT","AL","m","98","0"
"CT","AL","m","99","0"
"CT","AL","m","100","0"
"CT","AL","f","0","0"
"CT","AL","f","1","0"
"CT","AL","f","2","0"
"CT","AL","f","3","0"
"CT","AL","f","4","0"
"CT","AL","f","5","0.00045496"
"CT","AL","f","6","0.00045496"
"CT","AL","f","7","0.00045496"
"CT","AL","f","8","0.00045496"
"CT","AL","f","9","0.00045496"
"CT","AL","f","10","0.000150126"
"CT","AL","f","11","0.000150126"
"CT","AL","f","12","0.000150126"
"CT","AL","f","13","0.000150126"
"CT","AL","f","14","0.000150126"
"CT","AL","f","15","0.000377736"
"CT","AL","f","16","0.000377736"
"CT","AL","f","17","0.000377736"
"CT","AL","f","18","0.000377736"
"CT","AL","f","19","0.000377736"
"CT","AL","f","20","0"
"CT","AL","f","21","0"
"CT","AL","f","22","0"
"CT","AL","f","23","0"
"CT","AL","f","24","0"
"CT","AL","f","25","0.00007009"
"CT","AL","f","26","0.00007009"
"CT","AL","f","27","0.00007009"
"CT","AL","f","28","0.00007009"
"CT","AL","f","29","0.00007009"
"CT","AL","f","30","0.000474215"
"CT","AL","f","31","0.000474215"
"CT","AL","f","32","0.000474215"
"CT","AL","f","33","0.000474215"
"CT","AL","f","34","0.000474215"
"CT","AL","f","35","0"
"CT","AL","f","36","0"
"CT","AL","f","37","0"
"CT","AL","f","38","0"
"CT","AL","f","39","0"
"CT","AL","f","40","0.0000757461"
"CT","AL","f","41","0.0000757461"
"CT","AL","f","42","0.0000757461"
"CT","AL","f","43","0.0000757461"
"CT","AL","f","44","0.0000757461"
"CT","AL","f","45","0.000143224"
"CT","AL","f","46","0.000143224"
"CT","AL","f","47","0.000143224"
"CT","AL","f","48","0.000143224"
"CT","AL","f","49","0.000143224"
"CT","AL","f","50","0.0000281"
"CT","AL","f","51","0.0000281"
"CT","AL","f","52","0.0000281"
"CT","AL","f","53","0.0000281"
"CT","AL","f","54","0.0000281"
"CT","AL","f","55","0.0000589"
"CT","AL","f","56","0.0000589"
"CT","AL","f","57","0.0000589"
"CT","AL","f","58","0.0000589"
"CT","AL","f","59","0.0000589"
"CT","AL","f","60","0.000223515"
"CT","AL","f","61","0.000223515"
"CT","AL","f","62","0.000223515"
"CT","AL","f","63","0.000223515"
"CT","AL","f","64","0.000223515"
"CT","AL","f","65","0.0000453"
"CT","AL","f","66","0.0000453"
"CT","AL","f","67","0.0000453"
"CT","AL","f","68","0.0000453"
"CT","AL","f","69","0.0000453"
"CT","AL","f","70","0"
"CT","AL","f","71","0"
"CT","AL","f","72","0"
"CT","AL","f","73","0"
"CT","AL","f","74","0"
"CT","AL","f","75","0"
"CT","AL","f","76","0"
"CT","AL","f","77","0"
"CT","AL","f","78","0"
"CT","AL","f","79","0"
"CT","AL","f","80","0"
"CT","AL","f","81","0"
"CT","AL","f","82","0"
"CT","AL","f","83","0"
"CT","AL","f","84","0"
"CT","AL","f","85","0"
"CT","AL","f","86","0"
"CT","AL","f","87","0"
"CT","AL","f","88","0"
"CT","AL","f","89","0"
"CT","AL","f","90","0"
"CT","AL","f","91","0"
"CT","AL","f","92","0"
"CT","AL","f","93","0"
"CT","AL","f","94","0"
"CT","AL","f","95","0"
"CT","AL","f","96","0"
"CT","AL","f","97","0"
"CT","AL","f","98","0"
"CT","AL","f","99","0"
"CT","AL","f","100","0"
"DC","AL","m","0","0"
"DC","AL","m","1","0"
"DC","AL","m","2","0"
"DC","AL","m","3","0"
"DC","AL","m","4","0"
"DC","AL","m","5","0.000461311"
"DC","AL","m","6","0.000461311"
"DC","AL","m","7","0.000461311"
"DC","AL","m","8","0.000461311"
"DC","AL","m","9","0.000461311"
"DC","AL","m","10","0"
"DC","AL","m","11","0"
"DC","AL","m","12","0"
"DC","AL","m","13","0"
"DC","AL","m","14","0"
"DC","AL","m","15","0.001455948"
"DC","AL","m","16","0.001455948"
"DC","AL","m","17","0.001455948"
"DC","AL","m","18","0.001455948"
"DC","AL","m","19","0.001455948"
"DC","AL","m","20","0.000265276"
"DC","AL","m","21","0.000265276"
"DC","AL","m","22","0.000265276"
"DC","AL","m","23","0.000265276"
"DC","AL","m","24","0.000265276"
"DC","AL","m","25","0"
"DC","AL","m","26","0"
"DC","AL","m","27","0"
"DC","AL","m","28","0"
"DC","AL","m","29","0"
"DC","AL","m","30","0.000665795"
"DC","AL","m","31","0.000665795"
"DC","AL","m","32","0.000665795"
"DC","AL","m","33","0.000665795"
"DC","AL","m","34","0.000665795"
"DC","AL","m","35","0.000178742"
"DC","AL","m","36","0.000178742"
"DC","AL","m","37","0.000178742"
"DC","AL","m","38","0.000178742"
"DC","AL","m","39","0.000178742"
"DC","AL","m","40","0.0000956202"
"DC","AL","m","41","0.0000956202"
"DC","AL","m","42","0.0000956202"
"DC","AL","m","43","0.0000956202"
"DC","AL","m","44","0.0000956202"
"DC","AL","m","45","0"
"DC","AL","m","46","0"
"DC","AL","m","47","0"
"DC","AL","m","48","0"
"DC","AL","m","49","0"
"DC","AL","m","50","0.000400067"
"DC","AL","m","51","0.000400067"
"DC","AL","m","52","0.000400067"
"DC","AL","m","53","0.000400067"
"DC","AL","m","54","0.000400067"
"DC","AL","m","55","0"
"DC","AL","m","56","0"
"DC","AL","m","57","0"
"DC","AL","m","58","0"
"DC","AL","m","59","0"
"DC","AL","m","60","0"
"DC","AL","m","61","0"
"DC","AL","m","62","0"
"DC","AL","m","63","0"
"DC","AL","m","64","0"
"DC","AL","m","65","0.00097043"
"DC","AL","m","66","0.00097043"
"DC","AL","m","67","0.00097043"
"DC","AL","m","68","0.00097043"
"DC","AL","m","69","0.00097043"
"DC","AL","m","70","0"
"DC","AL","m","71","0"
"DC","AL","m","72","0"
"DC","AL","m","73","0"
"DC","AL","m","74","0"
"DC","AL","m","75","0"
"DC","AL","m","76","0"
"DC","AL","m","77","0"
"DC","AL","m","78","0"
"DC","AL","m","79","0"
"DC","AL","m","80","0"
"DC","AL","m","81","0"
"DC","AL","m","82","0"
"DC","AL","m","83","0"
"DC","AL","m","84","0"
"DC","AL","m","85","0"
"DC","AL","m","86","0"
"DC","AL","m","87","0"
"DC","AL","m","88","0"
"DC","AL","m","89","0"
"DC","AL","m","90","0"
"DC","AL","m","91","0"
"DC","AL","m","92","0"
"DC","AL","m","93","0"
"DC","AL","m","94","0"
"DC","AL","m","95","0"
"DC","AL","m","96","0"
"DC","AL","m","97","0"
"DC","AL","m","98","0"
"DC","AL","m","99","0"
"DC","AL","m","100","0"
"DC","AL","f","0","0"
"DC","AL","f","1","0"
"DC","AL","f","2","0"
"DC","AL","f","3","0"
"DC","AL","f","4","0"
"DC","AL","f","5","0"
"DC","AL","f","6","0"
"DC","AL","f","7","0"
"DC","AL","f","8","0"
"DC","AL","f","9","0"
"DC","AL","f","10","0.001604041"
"DC","AL","f","11","0.001604041"
"DC","AL","f","12","0.001604041"
"DC","AL","f","13","0.001604041"
"DC","AL","f","14","0.001604041"
"DC","AL","f","15","0"
"DC","AL","f","16","0"
"DC","AL","f","17","0"
"DC","AL","f","18","0"
"DC","AL","f","19","0"
"DC","AL","f","20","0"
"DC","AL","f","21","0"
"DC","AL","f","22","0"
"DC","AL","f","23","0"
"DC","AL","f","24","0"
"DC","AL","f","25","0.000522881"
"DC","AL","f","26","0.000522881"
"DC","AL","f","27","0.000522881"
"DC","AL","f","28","0.000522881"
"DC","AL","f","29","0.000522881"
"DC","AL","f","30","0.000424688"
"DC","AL","f","31","0.000424688"
"DC","AL","f","32","0.000424688"
"DC","AL","f","33","0.000424688"
"DC","AL","f","34","0.000424688"
"DC","AL","f","35","0.000043"
"DC","AL","f","36","0.000043"
"DC","AL","f","37","0.000043"
"DC","AL","f","38","0.000043"
"DC","AL","f","39","0.000043"
"DC","AL","f","40","0"
"DC","AL","f","41","0"
"DC","AL","f","42","0"
"DC","AL","f","43","0"
"DC","AL","f","44","0"
"DC","AL","f","45","0"
"DC","AL","f","46","0"
"DC","AL","f","47","0"
"DC","AL","f","48","0"
"DC","AL","f","49","0"
"DC","AL","f","50","0"
"DC","AL","f","51","0"
"DC","AL","f","52","0"
"DC","AL","f","53","0"
"DC","AL","f","54","0"
"DC","AL","f","55","0.000107269"
"DC","AL","f","56","0.000107269"
"DC","AL","f","57","0.000107269"
"DC","AL","f","58","0.000107269"
"DC","AL","f","59","0.000107269"
"DC","AL","f","60","0"
"DC","AL","f","61","0"
"DC","AL","f","62","0"
"DC","AL","f","63","0"
"DC","AL","f","64","0"
"DC","AL","f","65","0.00046608"
"DC","AL","f","66","0.00046608"
"DC","AL","f","67","0.00046608"
"DC","AL","f","68","0.00046608"
"DC","AL","f","69","0.00046608"
"DC","AL","f","70","0"
"DC","AL","f","71","0"
"DC","AL","f","72","0"
"DC","AL","f","73","0"
"DC","AL","f","74","0"
"DC","AL","f","75","0"
"DC","AL","f","76","0"
"DC","AL","f","77","0"
"DC","AL","f","78","0"
"DC","AL","f","79","0"
"DC","AL","f","80","0"
"DC","AL","f","81","0"
"DC","AL","f","82","0"
"DC","AL","f","83","0"
"DC","AL","f","84","0"
"DC","AL","f","85","0"
"DC","AL","f","86","0"
"DC","AL","f","87","0"
"DC","AL","f","88","0"
"DC","AL","f","89","0"
"DC","AL","f","90","0"
"DC","AL","f","91","0"
"DC","AL","f","92","0"
"DC","AL","f","93","0"
"DC","AL","f","94","0"
"DC","AL","f","95","0"
"DC","AL","f","96","0"
"DC","AL","f","97","0"
"DC","AL","f","98","0"
"DC","AL","f","99","0"
"DC","AL","f","100","0"
"DE","AL","m","0","0"
"DE","AL","m","1","0"
"DE","AL","m","2","0"
"DE","AL","m","3","0"
"DE","AL","m","4","0"
"DE","AL","m","5","0.001205049"
"DE","AL","m","6","0.001205049"
"DE","AL","m","7","0.001205049"
"DE","AL","m","8","0.001205049"
"DE","AL","m","9","0.001205049"
"DE","AL","m","10","0"
"DE","AL","m","11","0"
"DE","AL","m","12","0"
"DE","AL","m","13","0"
"DE","AL","m","14","0"
"DE","AL","m","15","0"
"DE","AL","m","16","0"
"DE","AL","m","17","0"
"DE","AL","m","18","0"
"DE","AL","m","19","0"
"DE","AL","m","20","0.0000312"
"DE","AL","m","21","0.0000312"
"DE","AL","m","22","0.0000312"
"DE","AL","m","23","0.0000312"
"DE","AL","m","24","0.0000312"
"DE","AL","m","25","0"
"DE","AL","m","26","0"
"DE","AL","m","27","0"
"DE","AL","m","28","0"
"DE","AL","m","29","0"
"DE","AL","m","30","0.000621976"
"DE","AL","m","31","0.000621976"
"DE","AL","m","32","0.000621976"
"DE","AL","m","33","0.000621976"
"DE","AL","m","34","0.000621976"
"DE","AL","m","35","0.000370694"
"DE","AL","m","36","0.000370694"
"DE","AL","m","37","0.000370694"
"DE","AL","m","38","0.000370694"
"DE","AL","m","39","0.000370694"
"DE","AL","m","40","0.000237727"
"DE","AL","m","41","0.000237727"
"DE","AL","m","42","0.000237727"
"DE","AL","m","43","0.000237727"
"DE","AL","m","44","0.000237727"
"DE","AL","m","45","0"
"DE","AL","m","46","0"
"DE","AL","m","47","0"
"DE","AL","m","48","0"
"DE","AL","m","49","0"
"DE","AL","m","50","0"
"DE","AL","m","51","0"
"DE","AL","m","52","0"
"DE","AL","m","53","0"
"DE","AL","m","54","0"
"DE","AL","m","55","0.000459333"
"DE","AL","m","56","0.000459333"
"DE","AL","m","57","0.000459333"
"DE","AL","m","58","0.000459333"
"DE","AL","m","59","0.000459333"
"DE","AL","m","60","0.000679024"
"DE","AL","m","61","0.000679024"
"DE","AL","m","62","0.000679024"
"DE","AL","m","63","0.000679024"
"DE","AL","m","64","0.000679024"
"DE","AL","m","65","0"
"DE","AL","m","66","0"
"DE","AL","m","67","0"
"DE","AL","m","68","0"
"DE","AL","m","69","0"
"DE","AL","m","70","0"
"DE","AL","m","71","0"
"DE","AL","m","72","0"
"DE","AL","m","73","0"
"DE","AL","m","74","0"
"DE","AL","m","75","0"
"DE","AL","m","76","0"
"DE","AL","m","77","0"
"DE","AL","m","78","0"
"DE","AL","m","79","0"
"DE","AL","m","80","0"
"DE","AL","m","81","0"
"DE","AL","m","82","0"
"DE","AL","m","83","0"
"DE","AL","m","84","0"
"DE","AL","m","85","0"
"DE","AL","m","86","0"
"DE","AL","m","87","0"
"DE","AL","m","88","0"
"DE","AL","m","89","0"
"DE","AL","m","90","0"
"DE","AL","m","91","0"
"DE","AL","m","92","0"
"DE","AL","m","93","0"
"DE","AL","m","94","0"
"DE","AL","m","95","0"
"DE","AL","m","96","0"
"DE","AL","m","97","0"
"DE","AL","m","98","0"
"DE","AL","m","99","0"
"DE","AL","m","100","0"
"DE","AL","f","0","0.00123961"
"DE","AL","f","1","0.00123961"
"DE","AL","f","2","0.00123961"
"DE","AL","f","3","0.00123961"
"DE","AL","f","4","0.00123961"
"DE","AL","f","5","0.001209586"
"DE","AL","f","6","0.001209586"
"DE","AL","f","7","0.001209586"
"DE","AL","f","8","0.001209586"
"DE","AL","f","9","0.001209586"
"DE","AL","f","10","0"
"DE","AL","f","11","0"
"DE","AL","f","12","0"
"DE","AL","f","13","0"
"DE","AL","f","14","0"
"DE","AL","f","15","0.000237194"
"DE","AL","f","16","0.000237194"
"DE","AL","f","17","0.000237194"
"DE","AL","f","18","0.000237194"
"DE","AL","f","19","0.000237194"
"DE","AL","f","20","0"
"DE","AL","f","21","0"
"DE","AL","f","22","0"
"DE","AL","f","23","0"
"DE","AL","f","24","0"
"DE","AL","f","25","0.000932345"
"DE","AL","f","26","0.000932345"
"DE","AL","f","27","0.000932345"
"DE","AL","f","28","0.000932345"
"DE","AL","f","29","0.000932345"
"DE","AL","f","30","0"
"DE","AL","f","31","0"
"DE","AL","f","32","0"
"DE","AL","f","33","0"
