"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"CA",72,1,1,105210,108586.016644044,112081.652627594,116338.570516575,121743.41606282,136520.993100432,134810.322117768,141696.652769142,141162.620460512,173889.596507679,178732.294638154,177936.602397229,184293.550331153,184435.612683551,188081.397133345,200430.896390962,203327.217786227,212344.295843117,215560.210618812,219148.956712606,226354.010247293,220956.345910233,233290.411896882,229694.06253373,225127.000781074,225014.20542229,228789.25722904,226780.008677638,216249.296457794,211383.761176996,212825.585372443,217546.049579165,234549.764241878,226963.390801012,214664.252844463,208497.674594727,203365.523867578,214439.371539671,207112.716185578,206389.47463071,211422.903351203,208046.243945708,226710.885179462,222603.923770615,221253.990494615,222109.05464598,216352.92124675,219896.937667777,218853.853049747,213253.832388278,218166.648009595,223196.979774699,229164.732178467,228321.429899523,223599.609962602,223523.657371572,223942.178924887,219195.099573256,212836.583493999,208550.452523553,207870.959096554,209441.054571294,206272.074207893,203756.178353627,201050.186438347,200729.718975062,202364.264422916,205358.134826507,208093.009043861,212474.160592859,209443.761949068,200985.969807956,188048.077154967,193328.029760637,193844.605406072,194222.136259441,194401.900222148,194361.144521206,194100.838293411,193682.386853488,193125.469928105,192421.020623336,191595.85571183,190668.244416932,189689.163978733,188724.203311518,187818.644536198,186996.101081182,186239.152110301,185451.976758038,184543.444296407
"CA",72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",73,1,1,100850,103392.481492168,106710.176943044,110145.425291419,114328.804286287,119640.28031621,134162.572497185,132481.453611963,139248.821869933,138724.015049419,170885.627683688,175644.667478644,174862.720940356,181109.851646609,181249.459850592,184832.262827968,196968.422636263,199814.709645628,208676.016328552,211836.375694833,215363.125662353,222443.71081809,217139.291940888,229260.285090283,225726.063201023,221237.898124176,221127.051322109,224836.888543489,222862.350061747,212513.557472739,207732.075042652,209148.991509173,213787.908989717,230497.8819349,223042.564231474,210955.895725228,204895.846038356,199852.353983687,210734.899278658,203534.812993157,202824.065544473,207770.541029938,204452.213921412,222794.420682355,218758.407646966,217431.794670495,218272.087460578,212615.392127946,216098.185134494,215073.119959468,209569.84049367,214397.786489311,219341.218519755,225205.877106928,224377.143001158,219736.893210858,219662.252712214,220073.544243012,215408.471398173,209159.799636532,204947.712220557,204279.95714428,205822.928984533,202708.693231544,200236.259854978,197577.014355325,197262.083015467,198868.391445895,201810.542289857,204498.17114549,208803.637645292,205825.58959195,197513.907076842,184799.518457207,189988.259090809,190495.910814599,190866.919765932,191043.578279258,191003.526639155,190747.717240432,190336.494611808,189789.198509722,189096.918672202,188286.008608131,187374.421937286,186412.255260298,185463.964433137,184574.04932129,183765.715427656,183021.84286362,182248.266083466
"CA",73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",74,1,1,95410,98927.5413038861,101421.556602159,104676.008300228,108045.772037193,112149.405138876,117359.630863564,131605.091047604,129956.018583999,136594.383510712,136079.580849205,167628.110965974,172296.431301942,171529.390662736,177657.4350948,177794.382009682,181308.887607383,193213.701198912,196005.730704927,204698.118239695,207798.233080973,211257.754182414,218203.365292477,213000.062193146,224889.998241048,221423.147651788,217020.538469652,216911.804690872,220550.922935282,218614.024202425,208462.506043829,203772.170886702,205162.077304808,209712.565164617,226104.003327448,218790.803029586,206934.537309428,200990.007654478,196042.657445712,206717.753619829,199654.91937689,198957.720590708,203809.90361398,200554.83229927,218547.389730581,214588.313416635,213286.989073312,214111.263735665,208562.399470295,211978.801542762,210973.276729261,205574.903832289,210310.816840685,215160.014424965,220912.877633847,220099.941317749,215548.146545412,215474.928885396,215878.380148668,211302.23551264,205172.679401642,201040.885134716,200385.859176468,201899.418030781,198844.547568868,196419.245090124,193810.691604709,193501.763660914,195077.451748152,197963.517679122,200599.913461226,204823.306768034,201902.027920222,193748.787312209,181276.767427998,186366.597406638,186864.5719914,187228.508564102,187401.799514759,187362.511361258,187111.57834333,186708.19466878,186171.331428874,185492.248214,184696.796167821,183802.586668247,182858.76134669,181928.547365807,181055.59630994,180262.671325807,179532.978873615
"CA",74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",75,1,1,93790,93405.4907876694,96849.1305723395,99290.7480439584,102476.825584078,105775.792523495,109793.210654458,114893.97253402,128840.143794753,127225.717394927,133724.614093462,133220.627139717,164106.340788038,168676.582399349,167925.656842708,173924.954586608,174059.024325592,177499.692182518,189154.392489115,191887.763061413,200397.528534651,203432.511746555,206819.350299855,213619.038116182,208525.053421601,220165.188753204,216771.174700407,212461.061804445,212354.612459805,215917.27492342,214021.069318677,204082.828716606,199491.034802864,200851.740086714,205306.624814403,221353.688291134,214194.134124377,202586.961726301,196767.32321962,191923.913992618,202374.732537309,195460.284378691,194777.733337922,199527.974787249,196341.290648277,213955.834798752,210079.936400576,208805.952133078,209612.909258966,204180.623439649,207525.248869968,206540.849554338,201255.893366344,205892.30756692,210639.626299611,216271.625161994,215475.76817023,211019.603987493,210947.924588393,211342.899572722,206862.897102923,200862.119439593,196817.131793267,196175.867553578,197657.627407084,194666.938016164,192292.589747265,189738.840469925,189436.402924508,190978.986711498,193804.418057561,196385.424680954,200520.086924029,197660.18246425,189678.236750997,177468.246829623,182451.142408501,182938.654833712,183294.945308388,183464.595515863,183426.132783865,183180.471724286,182785.56290868,182259.978856596,181595.162789402,180816.422733104,179941.000060693,179017.003966177,178106.333245896,177251.72238952,176475.456303148
"CA",75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",76,1,1,86160,91612.5956352517,91237.0130892738,94600.7062240051,96985.6397363559,100097.750124943,103320.129101751,107244.279893196,112226.62380517,125849.02436354,124272.078069157,130620.09806402,130127.811540948,160296.490455223,164760.630520181,164027.138256904,169887.157857154,170018.115067778,173378.90527027,184763.033071084,187432.946419642,195745.151380199,198709.675207386,202017.885793433,208659.71381735,203683.989752984,215053.890715494,211738.671214489,207528.620783952,207424.642739745,210904.595353713,209052.411567503,199344.894586979,194859.702572265,196188.81807443,200540.279351319,216214.798355765,209221.458545468,197883.755257552,192199.223972171,187468.258080184,197676.453126481,190922.529006678,190255.823894209,194895.784967533,191783.082062736,208988.691515309,205202.774971163,203958.36719268,204746.590210793,199440.418933044,202707.396405047,201745.850649141,196583.588636125,201112.365044643,205749.471254364,211250.719088863,210473.338507031,206120.627478592,206050.61216987,206436.417517191,202060.421625192,196198.956462939,192247.876202864,191621.499387788,193068.859088053,190147.600767965,187828.374753935,185333.912658842,185038.496425201,186545.267986252,189305.104849478,191826.191491134,195864.86448573,193071.354827672,185274.715900167,173348.189944549,178215.403909369,178691.598372297,179039.61729953,179205.328951699,179167.759160532,178927.801304528,178542.060589772,178028.678361008,177379.296491558,176618.635462849,175763.536376619,174860.991536279,173971.462711735,173136.692279806
"CA",76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",77,1,1,85990,83939.6227971139,89251.7028909883,88885.7992554431,92162.8086906171,94486.281525145,97518.1916008294,100657.5285997,104480.55247659,109334.49941968,122605.845339604,121069.537573567,127253.966587927,126774.366482835,156165.586635476,160514.684049195,159800.094171014,165509.09875352,165636.681145144,168910.862457788,180001.61679245,182602.725420339,190700.721578666,193588.848456882,196811.805150548,203282.470645103,198434.972953536,209511.867081132,206282.082095013,202180.52632556,202079.227836587,205469.500698335,203665.048419258,194207.697982375,189838.091135953,191132.954807094,195372.277209582,210642.857673363,203829.738989886,192784.212790104,187246.174119337,182637.127085454,192582.252916762,186002.38008695,185352.856228343,189873.243673656,186840.756351137,203602.970457955,199914.618477257,198702.279578328,199470.189778195,194300.760628343,197483.546801586,196546.780459282,191517.551975619,195929.620028817,200447.226181487,205806.704688234,205049.357510788,200808.81756334,200740.606576755,201116.469568019,196853.244817136,191142.83192533,187293.572562844,186683.337725491,188093.398395082,185247.422054772,182987.963410402,180557.784587934,180269.98134722,181737.922810498,184426.637588595,186882.754832552,190817.349630222,188095.829818507,180500.113353092,168880.938678133,173622.722618242,174086.645361931,174425.695704065,174587.136901559,174550.535298737,174316.761251382,173940.961227077,173440.809060953,172808.162018556,172067.103524751,171234.040679436,170354.754775819,169488.149460135
"CA",77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",78,1,1,82980,83516.264930724,81524.8723771229,86684.1361107343,86328.7586835299,89511.4960735575,91768.127923863,94712.8169008021,97761.8423747464,101474.886623367,106189.196646146,119078.75638374,117586.644668383,123593.161844899,123127.358734797,151673.060896736,155897.044753158,155203.011986755,160747.781601864,160871.693740711,164051.684366807,174823.383137538,177349.663836229,185214.699219026,188019.741311301,191149.980933215,197434.500222916,192726.453921486,203484.691211518,200347.819731462,196364.256313974,196265.871950186,199558.614437792,197806.072112007,188620.787955368,184376.884675581,185634.498088864,189751.864909342,204583.145798504,197966.02491266,187238.253167105,181859.531166589,177383.075844343,187042.103216095,180651.518235689,180020.679688716,184411.025955401,181465.776337695,197745.779991266,194163.533437274,192986.07074779,193731.889932521,188711.173402464,191802.398117692,190892.580394444,186008.031278981,190293.174254015,194680.819239468,199886.117842329,199150.55780609,195032.008466628,194965.759753675,195330.810028778,191190.228475643,185644.091065063,181905.566065592,181312.886284846,182682.382743155,179918.27861449,177723.819412918,175363.551261199,175084.027459601,176509.739613921,179121.106234814,181506.56661913,185327.972149044,182684.744220104,175307.539095506,164022.621425658,168627.995117789,169078.571868218,169407.86850967,169564.665414201,169529.116755541,169302.067851333,168937.078731775,168451.314796298,167836.867558242,167117.127617576,166308.030079569,165454.039214628
"CA",78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",79,1,1,82630,80295.9553775657,80814.8744538247,78887.8948488214,83880.2786826989,83536.3961804454,86616.1857616477,88799.8253176337,91649.2663238173,94599.6689919409,98192.6122951724,102754.434749078,115227.072897141,113783.22455158,119595.456838639,119144.720447418,146767.092428816,150854.448650204,150182.864846376,155548.285111424,155668.189227736,158745.320890957,169168.601727727,171613.168156424,179223.803612439,181938.114707564,184967.104596722,191048.346829251,186492.585492361,196902.840269195,193867.433033865,190012.720688549,189917.518634022,193103.755122991,191407.89997249,182519.720088521,178413.088751085,179630.023801882,183614.211587978,197965.764594344,191562.678990853,181181.904329709,175977.160756056,171645.499430377,180992.098982473,174808.221826252,174197.788181781,178446.125707954,175596.142195311,191349.558041463,187883.181692334,186743.804835578,187465.499990759,182607.181956765,185598.418902968,184718.029853708,179991.47480653,184138.01191318,188383.735532903,193420.665206827,192708.897360992,188723.565305295,188659.459452089,189012.701927386,185006.050304975,179639.306486732,176021.706624893,175448.197475363,176773.396637886,174098.699340052,171975.221416126,169691.297745489,169420.815331653,170800.411855208,173327.312043997,175635.613087308,179333.412652378,176775.681731255,169637.097331449,158717.198010436,163173.607753511,163609.610292034,163928.255609315,164079.980811166,164045.581998085,163825.877145339,163472.693847468,163002.642277366,162408.06975376,161711.610291731,160928.683564713
"CA",79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",80,1,1,80610,79626.2784963949,77377.0798139676,77877.135421898,76020.204347411,80831.1077180661,80499.725848352,83467.560568225,85571.821628623,88317.6812815023,91160.8324920617,94623.1670447044,99019.1605720644,111038.40005848,109647.037714655,115247.98684663,114813.63538329,141431.893692884,145370.668530089,144723.497780999,149893.877162276,150009.422588372,152974.696009475,163019.075323947,165374.778183131,172708.755895283,175324.397807256,178243.279478281,184103.459650269,179713.306909445,189745.133680335,186820.067943068,183105.480036356,183013.738715926,186084.150842587,184449.942510221,175884.86098091,171927.511706352,173100.20938597,176939.566111585,190769.419149716,184599.095084608,174595.676784032,169580.133261122,165405.93416793,174412.771139119,168453.686973215,167865.443485641,171959.34772146,169212.965283025,184393.721393823,181053.352901156,179955.39406165,180650.854541088,175969.143482164,178851.644584997,178003.258966921,173448.521117289,177444.325527912,181535.710876608,186389.540780791,185703.646738467,181863.187339126,181801.411827561,182141.813421592,178280.809453007,173109.154631632,169623.059822394,169070.398570298,170347.424802638,167769.956668415,165723.670276651,163522.770576026,163262.120594028,164591.566763666,167026.610430193,169251.001350297,172814.380486109,170349.626829516,163470.540426407,152947.595436844,157242.008159779,157662.161367543,157969.223460917,158115.433229493,158082.284863641,157870.56660403,157530.222036239,157077.257529054,156504.298587375,155833.156446689
"CA",80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",81,1,1,74160,77332.175393907,76388.4547158826,74230.7146463477,74710.4366160683,72929.0134731999,77544.292263209,77226.3852929684,80073.5396794881,82092.2356898748,84726.4411269609,87453.9819790434,90775.5284732421,94992.7687968779,106523.272903872,105188.487184866,110561.686299693,110144.99676309,135680.883381101,139459.496785738,138838.641781664,143798.779297679,143909.626328529,146754.32356574,156390.270754299,158650.184247442,165685.942227484,168195.224935639,170995.416839098,176617.305945909,172405.668906343,182029.573972311,179223.449463775,175659.906931609,175571.89606593,178517.456779372,176949.699858535,168732.898133094,164936.465578881,166061.478141147,169744.716048417,183012.209173547,177092.78747847,167496.135716172,162684.538006094,158680.073344093,167320.667518518,161603.896126572,161039.57223927,164967.007053936,162332.300089195,176895.764847567,173691.224937441,172637.912128212,173305.093269205,168813.753475726,171579.04414509,170765.156222764,166395.626558194,170228.95055673,174153.96890916,178810.428721621,178152.425020063,174468.129276818,174408.865727687,174735.425655413,171031.420741691,166070.059648484,162725.719055162,162195.530531647,163420.629360352,160947.96817901,158984.889427565,156873.484370212,156623.433134333,157898.820361317,160234.848446067,162368.789505217,165787.271831549,163422.741846753,156823.378042323,146728.324977029,150848.11505151,151251.183672712,151545.759775696,151686.02425241,151654.223790407,151451.114578319,151124.609357989,150690.063635166,150140.402782028
