"from","to","gender","age","rate"
"CT","ID","m","27","0.0000528"
"CT","ID","m","28","0.0000528"
"CT","ID","m","29","0.0000528"
"CT","ID","m","30","0"
"CT","ID","m","31","0"
"CT","ID","m","32","0"
"CT","ID","m","33","0"
"CT","ID","m","34","0"
"CT","ID","m","35","0"
"CT","ID","m","36","0"
"CT","ID","m","37","0"
"CT","ID","m","38","0"
"CT","ID","m","39","0"
"CT","ID","m","40","0"
"CT","ID","m","41","0"
"CT","ID","m","42","0"
"CT","ID","m","43","0"
"CT","ID","m","44","0"
"CT","ID","m","45","0.000187789"
"CT","ID","m","46","0.000187789"
"CT","ID","m","47","0.000187789"
"CT","ID","m","48","0.000187789"
"CT","ID","m","49","0.000187789"
"CT","ID","m","50","0"
"CT","ID","m","51","0"
"CT","ID","m","52","0"
"CT","ID","m","53","0"
"CT","ID","m","54","0"
"CT","ID","m","55","0"
"CT","ID","m","56","0"
"CT","ID","m","57","0"
"CT","ID","m","58","0"
"CT","ID","m","59","0"
"CT","ID","m","60","0"
"CT","ID","m","61","0"
"CT","ID","m","62","0"
"CT","ID","m","63","0"
"CT","ID","m","64","0"
"CT","ID","m","65","0"
"CT","ID","m","66","0"
"CT","ID","m","67","0"
"CT","ID","m","68","0"
"CT","ID","m","69","0"
"CT","ID","m","70","0"
"CT","ID","m","71","0"
"CT","ID","m","72","0"
"CT","ID","m","73","0"
"CT","ID","m","74","0"
"CT","ID","m","75","0"
"CT","ID","m","76","0"
"CT","ID","m","77","0"
"CT","ID","m","78","0"
"CT","ID","m","79","0"
"CT","ID","m","80","0"
"CT","ID","m","81","0"
"CT","ID","m","82","0"
"CT","ID","m","83","0"
"CT","ID","m","84","0"
"CT","ID","m","85","0"
"CT","ID","m","86","0"
"CT","ID","m","87","0"
"CT","ID","m","88","0"
"CT","ID","m","89","0"
"CT","ID","m","90","0"
"CT","ID","m","91","0"
"CT","ID","m","92","0"
"CT","ID","m","93","0"
"CT","ID","m","94","0"
"CT","ID","m","95","0"
"CT","ID","m","96","0"
"CT","ID","m","97","0"
"CT","ID","m","98","0"
"CT","ID","m","99","0"
"CT","ID","m","100","0"
"CT","ID","f","0","0"
"CT","ID","f","1","0"
"CT","ID","f","2","0"
"CT","ID","f","3","0"
"CT","ID","f","4","0"
"CT","ID","f","5","0"
"CT","ID","f","6","0"
"CT","ID","f","7","0"
"CT","ID","f","8","0"
"CT","ID","f","9","0"
"CT","ID","f","10","0"
"CT","ID","f","11","0"
"CT","ID","f","12","0"
"CT","ID","f","13","0"
"CT","ID","f","14","0"
"CT","ID","f","15","0"
"CT","ID","f","16","0"
"CT","ID","f","17","0"
"CT","ID","f","18","0"
"CT","ID","f","19","0"
"CT","ID","f","20","0.000221499"
"CT","ID","f","21","0.000221499"
"CT","ID","f","22","0.000221499"
"CT","ID","f","23","0.000221499"
"CT","ID","f","24","0.000221499"
"CT","ID","f","25","0"
"CT","ID","f","26","0"
"CT","ID","f","27","0"
"CT","ID","f","28","0"
"CT","ID","f","29","0"
"CT","ID","f","30","0.0000597"
"CT","ID","f","31","0.0000597"
"CT","ID","f","32","0.0000597"
"CT","ID","f","33","0.0000597"
"CT","ID","f","34","0.0000597"
"CT","ID","f","35","0"
"CT","ID","f","36","0"
"CT","ID","f","37","0"
"CT","ID","f","38","0"
"CT","ID","f","39","0"
"CT","ID","f","40","0"
"CT","ID","f","41","0"
"CT","ID","f","42","0"
"CT","ID","f","43","0"
"CT","ID","f","44","0"
"CT","ID","f","45","0"
"CT","ID","f","46","0"
"CT","ID","f","47","0"
"CT","ID","f","48","0"
"CT","ID","f","49","0"
"CT","ID","f","50","0"
"CT","ID","f","51","0"
"CT","ID","f","52","0"
"CT","ID","f","53","0"
"CT","ID","f","54","0"
"CT","ID","f","55","0"
"CT","ID","f","56","0"
"CT","ID","f","57","0"
"CT","ID","f","58","0"
"CT","ID","f","59","0"
"CT","ID","f","60","0"
"CT","ID","f","61","0"
"CT","ID","f","62","0"
"CT","ID","f","63","0"
"CT","ID","f","64","0"
"CT","ID","f","65","0"
"CT","ID","f","66","0"
"CT","ID","f","67","0"
"CT","ID","f","68","0"
"CT","ID","f","69","0"
"CT","ID","f","70","0"
"CT","ID","f","71","0"
"CT","ID","f","72","0"
"CT","ID","f","73","0"
"CT","ID","f","74","0"
"CT","ID","f","75","0"
"CT","ID","f","76","0"
"CT","ID","f","77","0"
"CT","ID","f","78","0"
"CT","ID","f","79","0"
"CT","ID","f","80","0"
"CT","ID","f","81","0"
"CT","ID","f","82","0"
"CT","ID","f","83","0"
"CT","ID","f","84","0"
"CT","ID","f","85","0"
"CT","ID","f","86","0"
"CT","ID","f","87","0"
"CT","ID","f","88","0"
"CT","ID","f","89","0"
"CT","ID","f","90","0"
"CT","ID","f","91","0"
"CT","ID","f","92","0"
"CT","ID","f","93","0"
"CT","ID","f","94","0"
"CT","ID","f","95","0"
"CT","ID","f","96","0"
"CT","ID","f","97","0"
"CT","ID","f","98","0"
"CT","ID","f","99","0"
"CT","ID","f","100","0"
"CT","IL","m","0","0.00025425"
"CT","IL","m","1","0.00025425"
"CT","IL","m","2","0.00025425"
"CT","IL","m","3","0.00025425"
"CT","IL","m","4","0.00025425"
"CT","IL","m","5","0.000277793"
"CT","IL","m","6","0.000277793"
"CT","IL","m","7","0.000277793"
"CT","IL","m","8","0.000277793"
"CT","IL","m","9","0.000277793"
"CT","IL","m","10","0.0000609"
"CT","IL","m","11","0.0000609"
"CT","IL","m","12","0.0000609"
"CT","IL","m","13","0.0000609"
"CT","IL","m","14","0.0000609"
"CT","IL","m","15","0.000423884"
"CT","IL","m","16","0.000423884"
"CT","IL","m","17","0.000423884"
"CT","IL","m","18","0.000423884"
"CT","IL","m","19","0.000423884"
"CT","IL","m","20","0.00069548"
"CT","IL","m","21","0.00069548"
"CT","IL","m","22","0.00069548"
"CT","IL","m","23","0.00069548"
"CT","IL","m","24","0.00069548"
"CT","IL","m","25","0.000313685"
"CT","IL","m","26","0.000313685"
"CT","IL","m","27","0.000313685"
"CT","IL","m","28","0.000313685"
"CT","IL","m","29","0.000313685"
"CT","IL","m","30","0.000567404"
"CT","IL","m","31","0.000567404"
"CT","IL","m","32","0.000567404"
"CT","IL","m","33","0.000567404"
"CT","IL","m","34","0.000567404"
"CT","IL","m","35","0.000381331"
"CT","IL","m","36","0.000381331"
"CT","IL","m","37","0.000381331"
"CT","IL","m","38","0.000381331"
"CT","IL","m","39","0.000381331"
"CT","IL","m","40","0.000387036"
"CT","IL","m","41","0.000387036"
"CT","IL","m","42","0.000387036"
"CT","IL","m","43","0.000387036"
"CT","IL","m","44","0.000387036"
"CT","IL","m","45","0.00016584"
"CT","IL","m","46","0.00016584"
"CT","IL","m","47","0.00016584"
"CT","IL","m","48","0.00016584"
"CT","IL","m","49","0.00016584"
"CT","IL","m","50","0.000208043"
"CT","IL","m","51","0.000208043"
"CT","IL","m","52","0.000208043"
"CT","IL","m","53","0.000208043"
"CT","IL","m","54","0.000208043"
"CT","IL","m","55","0.0000534"
"CT","IL","m","56","0.0000534"
"CT","IL","m","57","0.0000534"
"CT","IL","m","58","0.0000534"
"CT","IL","m","59","0.0000534"
"CT","IL","m","60","0.0000819254"
"CT","IL","m","61","0.0000819254"
"CT","IL","m","62","0.0000819254"
"CT","IL","m","63","0.0000819254"
"CT","IL","m","64","0.0000819254"
"CT","IL","m","65","0.000280705"
"CT","IL","m","66","0.000280705"
"CT","IL","m","67","0.000280705"
"CT","IL","m","68","0.000280705"
"CT","IL","m","69","0.000280705"
"CT","IL","m","70","0"
"CT","IL","m","71","0"
"CT","IL","m","72","0"
"CT","IL","m","73","0"
"CT","IL","m","74","0"
"CT","IL","m","75","0.00000861"
"CT","IL","m","76","0.00000861"
"CT","IL","m","77","0.00000861"
"CT","IL","m","78","0.00000861"
"CT","IL","m","79","0.00000861"
"CT","IL","m","80","0"
"CT","IL","m","81","0"
"CT","IL","m","82","0"
"CT","IL","m","83","0"
"CT","IL","m","84","0"
"CT","IL","m","85","0"
"CT","IL","m","86","0"
"CT","IL","m","87","0"
"CT","IL","m","88","0"
"CT","IL","m","89","0"
"CT","IL","m","90","0"
"CT","IL","m","91","0"
"CT","IL","m","92","0"
"CT","IL","m","93","0"
"CT","IL","m","94","0"
"CT","IL","m","95","0"
"CT","IL","m","96","0"
"CT","IL","m","97","0"
"CT","IL","m","98","0"
"CT","IL","m","99","0"
"CT","IL","m","100","0"
"CT","IL","f","0","0.000242035"
"CT","IL","f","1","0.000242035"
"CT","IL","f","2","0.000242035"
"CT","IL","f","3","0.000242035"
"CT","IL","f","4","0.000242035"
"CT","IL","f","5","0.000151653"
"CT","IL","f","6","0.000151653"
"CT","IL","f","7","0.000151653"
"CT","IL","f","8","0.000151653"
"CT","IL","f","9","0.000151653"
"CT","IL","f","10","0.000219415"
"CT","IL","f","11","0.000219415"
"CT","IL","f","12","0.000219415"
"CT","IL","f","13","0.000219415"
"CT","IL","f","14","0.000219415"
"CT","IL","f","15","0.000461979"
"CT","IL","f","16","0.000461979"
"CT","IL","f","17","0.000461979"
"CT","IL","f","18","0.000461979"
"CT","IL","f","19","0.000461979"
"CT","IL","f","20","0.000440005"
"CT","IL","f","21","0.000440005"
"CT","IL","f","22","0.000440005"
"CT","IL","f","23","0.000440005"
"CT","IL","f","24","0.000440005"
"CT","IL","f","25","0.000739131"
"CT","IL","f","26","0.000739131"
"CT","IL","f","27","0.000739131"
"CT","IL","f","28","0.000739131"
"CT","IL","f","29","0.000739131"
"CT","IL","f","30","0.00037686"
"CT","IL","f","31","0.00037686"
"CT","IL","f","32","0.00037686"
"CT","IL","f","33","0.00037686"
"CT","IL","f","34","0.00037686"
"CT","IL","f","35","0.000355314"
"CT","IL","f","36","0.000355314"
"CT","IL","f","37","0.000355314"
"CT","IL","f","38","0.000355314"
"CT","IL","f","39","0.000355314"
"CT","IL","f","40","0.000232288"
"CT","IL","f","41","0.000232288"
"CT","IL","f","42","0.000232288"
"CT","IL","f","43","0.000232288"
"CT","IL","f","44","0.000232288"
"CT","IL","f","45","0.000133984"
"CT","IL","f","46","0.000133984"
"CT","IL","f","47","0.000133984"
"CT","IL","f","48","0.000133984"
"CT","IL","f","49","0.000133984"
"CT","IL","f","50","0.0000609"
"CT","IL","f","51","0.0000609"
"CT","IL","f","52","0.0000609"
"CT","IL","f","53","0.0000609"
"CT","IL","f","54","0.0000609"
"CT","IL","f","55","0.000101754"
"CT","IL","f","56","0.000101754"
"CT","IL","f","57","0.000101754"
"CT","IL","f","58","0.000101754"
"CT","IL","f","59","0.000101754"
"CT","IL","f","60","0.000121071"
"CT","IL","f","61","0.000121071"
"CT","IL","f","62","0.000121071"
"CT","IL","f","63","0.000121071"
"CT","IL","f","64","0.000121071"
"CT","IL","f","65","0"
"CT","IL","f","66","0"
"CT","IL","f","67","0"
"CT","IL","f","68","0"
"CT","IL","f","69","0"
"CT","IL","f","70","0"
"CT","IL","f","71","0"
"CT","IL","f","72","0"
"CT","IL","f","73","0"
"CT","IL","f","74","0"
"CT","IL","f","75","0"
"CT","IL","f","76","0"
"CT","IL","f","77","0"
"CT","IL","f","78","0"
"CT","IL","f","79","0"
"CT","IL","f","80","0"
"CT","IL","f","81","0"
"CT","IL","f","82","0"
"CT","IL","f","83","0"
"CT","IL","f","84","0"
"CT","IL","f","85","0"
"CT","IL","f","86","0"
"CT","IL","f","87","0"
"CT","IL","f","88","0"
"CT","IL","f","89","0"
"CT","IL","f","90","0"
"CT","IL","f","91","0"
"CT","IL","f","92","0"
"CT","IL","f","93","0"
"CT","IL","f","94","0"
"CT","IL","f","95","0"
"CT","IL","f","96","0"
"CT","IL","f","97","0"
"CT","IL","f","98","0"
"CT","IL","f","99","0"
"CT","IL","f","100","0"
"CT","IN","m","0","0.0000891524"
"CT","IN","m","1","0.0000891524"
"CT","IN","m","2","0.0000891524"
"CT","IN","m","3","0.0000891524"
"CT","IN","m","4","0.0000891524"
"CT","IN","m","5","0.000171404"
"CT","IN","m","6","0.000171404"
"CT","IN","m","7","0.000171404"
"CT","IN","m","8","0.000171404"
"CT","IN","m","9","0.000171404"
"CT","IN","m","10","0.0000387"
"CT","IN","m","11","0.0000387"
"CT","IN","m","12","0.0000387"
"CT","IN","m","13","0.0000387"
"CT","IN","m","14","0.0000387"
"CT","IN","m","15","0.000405901"
"CT","IN","m","16","0.000405901"
"CT","IN","m","17","0.000405901"
"CT","IN","m","18","0.000405901"
"CT","IN","m","19","0.000405901"
"CT","IN","m","20","0.000350544"
"CT","IN","m","21","0.000350544"
"CT","IN","m","22","0.000350544"
"CT","IN","m","23","0.000350544"
"CT","IN","m","24","0.000350544"
"CT","IN","m","25","0.000173924"
"CT","IN","m","26","0.000173924"
"CT","IN","m","27","0.000173924"
"CT","IN","m","28","0.000173924"
"CT","IN","m","29","0.000173924"
"CT","IN","m","30","0.000142661"
"CT","IN","m","31","0.000142661"
"CT","IN","m","32","0.000142661"
"CT","IN","m","33","0.000142661"
"CT","IN","m","34","0.000142661"
"CT","IN","m","35","0.000061"
"CT","IN","m","36","0.000061"
"CT","IN","m","37","0.000061"
"CT","IN","m","38","0.000061"
"CT","IN","m","39","0.000061"
"CT","IN","m","40","0.0000294"
"CT","IN","m","41","0.0000294"
"CT","IN","m","42","0.0000294"
"CT","IN","m","43","0.0000294"
"CT","IN","m","44","0.0000294"
"CT","IN","m","45","0.0000926752"
"CT","IN","m","46","0.0000926752"
"CT","IN","m","47","0.0000926752"
"CT","IN","m","48","0.0000926752"
"CT","IN","m","49","0.0000926752"
"CT","IN","m","50","0.000261889"
"CT","IN","m","51","0.000261889"
"CT","IN","m","52","0.000261889"
"CT","IN","m","53","0.000261889"
"CT","IN","m","54","0.000261889"
"CT","IN","m","55","0.0000337"
"CT","IN","m","56","0.0000337"
"CT","IN","m","57","0.0000337"
"CT","IN","m","58","0.0000337"
"CT","IN","m","59","0.0000337"
"CT","IN","m","60","0"
"CT","IN","m","61","0"
"CT","IN","m","62","0"
"CT","IN","m","63","0"
"CT","IN","m","64","0"
"CT","IN","m","65","0.0000748546"
"CT","IN","m","66","0.0000748546"
"CT","IN","m","67","0.0000748546"
"CT","IN","m","68","0.0000748546"
"CT","IN","m","69","0.0000748546"
"CT","IN","m","70","0"
"CT","IN","m","71","0"
"CT","IN","m","72","0"
"CT","IN","m","73","0"
"CT","IN","m","74","0"
"CT","IN","m","75","0"
"CT","IN","m","76","0"
"CT","IN","m","77","0"
"CT","IN","m","78","0"
"CT","IN","m","79","0"
"CT","IN","m","80","0.000554961"
"CT","IN","m","81","0.000554961"
"CT","IN","m","82","0.000554961"
"CT","IN","m","83","0.000554961"
"CT","IN","m","84","0.000554961"
"CT","IN","m","85","0"
"CT","IN","m","86","0"
"CT","IN","m","87","0"
"CT","IN","m","88","0"
"CT","IN","m","89","0"
"CT","IN","m","90","0.001154815"
"CT","IN","m","91","0.001154815"
"CT","IN","m","92","0.001154815"
"CT","IN","m","93","0.001154815"
"CT","IN","m","94","0.001154815"
"CT","IN","m","95","0"
"CT","IN","m","96","0"
"CT","IN","m","97","0"
"CT","IN","m","98","0"
"CT","IN","m","99","0"
"CT","IN","m","100","0"
"CT","IN","f","0","0.0000657"
"CT","IN","f","1","0.0000657"
"CT","IN","f","2","0.0000657"
"CT","IN","f","3","0.0000657"
"CT","IN","f","4","0.0000657"
"CT","IN","f","5","0.0000619"
"CT","IN","f","6","0.0000619"
"CT","IN","f","7","0.0000619"
"CT","IN","f","8","0.0000619"
"CT","IN","f","9","0.0000619"
"CT","IN","f","10","0.000219415"
"CT","IN","f","11","0.000219415"
"CT","IN","f","12","0.000219415"
"CT","IN","f","13","0.000219415"
"CT","IN","f","14","0.000219415"
"CT","IN","f","15","0.000301645"
"CT","IN","f","16","0.000301645"
"CT","IN","f","17","0.000301645"
"CT","IN","f","18","0.000301645"
"CT","IN","f","19","0.000301645"
"CT","IN","f","20","0.0000269"
"CT","IN","f","21","0.0000269"
"CT","IN","f","22","0.0000269"
"CT","IN","f","23","0.0000269"
"CT","IN","f","24","0.0000269"
"CT","IN","f","25","0.000315405"
"CT","IN","f","26","0.000315405"
"CT","IN","f","27","0.000315405"
"CT","IN","f","28","0.000315405"
"CT","IN","f","29","0.000315405"
"CT","IN","f","30","0.000135041"
"CT","IN","f","31","0.000135041"
"CT","IN","f","32","0.000135041"
"CT","IN","f","33","0.000135041"
"CT","IN","f","34","0.000135041"
"CT","IN","f","35","0.0002051"
"CT","IN","f","36","0.0002051"
"CT","IN","f","37","0.0002051"
"CT","IN","f","38","0.0002051"
"CT","IN","f","39","0.0002051"
"CT","IN","f","40","0"
"CT","IN","f","41","0"
"CT","IN","f","42","0"
"CT","IN","f","43","0"
"CT","IN","f","44","0"
"CT","IN","f","45","0.000108573"
"CT","IN","f","46","0.000108573"
"CT","IN","f","47","0.000108573"
"CT","IN","f","48","0.000108573"
"CT","IN","f","49","0.000108573"
"CT","IN","f","50","0.000405536"
"CT","IN","f","51","0.000405536"
"CT","IN","f","52","0.000405536"
"CT","IN","f","53","0.000405536"
"CT","IN","f","54","0.000405536"
"CT","IN","f","55","0.000072299"
"CT","IN","f","56","0.000072299"
"CT","IN","f","57","0.000072299"
"CT","IN","f","58","0.000072299"
"CT","IN","f","59","0.000072299"
"CT","IN","f","60","0.0000900269"
"CT","IN","f","61","0.0000900269"
"CT","IN","f","62","0.0000900269"
"CT","IN","f","63","0.0000900269"
"CT","IN","f","64","0.0000900269"
"CT","IN","f","65","0"
"CT","IN","f","66","0"
"CT","IN","f","67","0"
"CT","IN","f","68","0"
"CT","IN","f","69","0"
"CT","IN","f","70","0"
"CT","IN","f","71","0"
"CT","IN","f","72","0"
"CT","IN","f","73","0"
"CT","IN","f","74","0"
"CT","IN","f","75","0"
"CT","IN","f","76","0"
"CT","IN","f","77","0"
"CT","IN","f","78","0"
"CT","IN","f","79","0"
"CT","IN","f","80","0"
"CT","IN","f","81","0"
"CT","IN","f","82","0"
"CT","IN","f","83","0"
"CT","IN","f","84","0"
"CT","IN","f","85","0.000220311"
"CT","IN","f","86","0.000220311"
"CT","IN","f","87","0.000220311"
"CT","IN","f","88","0.000220311"
"CT","IN","f","89","0.000220311"
"CT","IN","f","90","0"
"CT","IN","f","91","0"
"CT","IN","f","92","0"
"CT","IN","f","93","0"
"CT","IN","f","94","0"
"CT","IN","f","95","0"
"CT","IN","f","96","0"
"CT","IN","f","97","0"
"CT","IN","f","98","0"
"CT","IN","f","99","0"
"CT","IN","f","100","0"
"CT","KS","m","0","0.00000991"
"CT","KS","m","1","0.00000991"
"CT","KS","m","2","0.00000991"
"CT","KS","m","3","0.00000991"
"CT","KS","m","4","0.00000991"
"CT","KS","m","5","0.000103433"
"CT","KS","m","6","0.000103433"
"CT","KS","m","7","0.000103433"
"CT","KS","m","8","0.000103433"
"CT","KS","m","9","0.000103433"
"CT","KS","m","10","0.0000526"
"CT","KS","m","11","0.0000526"
"CT","KS","m","12","0.0000526"
"CT","KS","m","13","0.0000526"
"CT","KS","m","14","0.0000526"
"CT","KS","m","15","0"
"CT","KS","m","16","0"
"CT","KS","m","17","0"
"CT","KS","m","18","0"
"CT","KS","m","19","0"
"CT","KS","m","20","0.000187892"
"CT","KS","m","21","0.000187892"
"CT","KS","m","22","0.000187892"
"CT","KS","m","23","0.000187892"
"CT","KS","m","24","0.000187892"
"CT","KS","m","25","0.0000962795"
"CT","KS","m","26","0.0000962795"
"CT","KS","m","27","0.0000962795"
"CT","KS","m","28","0.0000962795"
"CT","KS","m","29","0.0000962795"
"CT","KS","m","30","0"
"CT","KS","m","31","0"
"CT","KS","m","32","0"
"CT","KS","m","33","0"
"CT","KS","m","34","0"
"CT","KS","m","35","0.0000519"
"CT","KS","m","36","0.0000519"
"CT","KS","m","37","0.0000519"
"CT","KS","m","38","0.0000519"
"CT","KS","m","39","0.0000519"
"CT","KS","m","40","0"
"CT","KS","m","41","0"
"CT","KS","m","42","0"
"CT","KS","m","43","0"
"CT","KS","m","44","0"
"CT","KS","m","45","0"
"CT","KS","m","46","0"
"CT","KS","m","47","0"
"CT","KS","m","48","0"
"CT","KS","m","49","0"
"CT","KS","m","50","0"
"CT","KS","m","51","0"
"CT","KS","m","52","0"
"CT","KS","m","53","0"
"CT","KS","m","54","0"
"CT","KS","m","55","0"
"CT","KS","m","56","0"
"CT","KS","m","57","0"
"CT","KS","m","58","0"
"CT","KS","m","59","0"
"CT","KS","m","60","0"
"CT","KS","m","61","0"
"CT","KS","m","62","0"
"CT","KS","m","63","0"
"CT","KS","m","64","0"
"CT","KS","m","65","0.000173101"
"CT","KS","m","66","0.000173101"
"CT","KS","m","67","0.000173101"
"CT","KS","m","68","0.000173101"
"CT","KS","m","69","0.000173101"
"CT","KS","m","70","0"
"CT","KS","m","71","0"
"CT","KS","m","72","0"
"CT","KS","m","73","0"
"CT","KS","m","74","0"
"CT","KS","m","75","0"
"CT","KS","m","76","0"
"CT","KS","m","77","0"
"CT","KS","m","78","0"
"CT","KS","m","79","0"
"CT","KS","m","80","0"
"CT","KS","m","81","0"
"CT","KS","m","82","0"
"CT","KS","m","83","0"
"CT","KS","m","84","0"
"CT","KS","m","85","0"
"CT","KS","m","86","0"
"CT","KS","m","87","0"
"CT","KS","m","88","0"
"CT","KS","m","89","0"
"CT","KS","m","90","0"
"CT","KS","m","91","0"
"CT","KS","m","92","0"
"CT","KS","m","93","0"
"CT","KS","m","94","0"
"CT","KS","m","95","0"
"CT","KS","m","96","0"
"CT","KS","m","97","0"
"CT","KS","m","98","0"
"CT","KS","m","99","0"
"CT","KS","m","100","0"
"CT","KS","f","0","0.0000346"
"CT","KS","f","1","0.0000346"
"CT","KS","f","2","0.0000346"
"CT","KS","f","3","0.0000346"
"CT","KS","f","4","0.0000346"
"CT","KS","f","5","0.000142369"
"CT","KS","f","6","0.000142369"
"CT","KS","f","7","0.000142369"
"CT","KS","f","8","0.000142369"
"CT","KS","f","9","0.000142369"
"CT","KS","f","10","0"
"CT","KS","f","11","0"
"CT","KS","f","12","0"
"CT","KS","f","13","0"
"CT","KS","f","14","0"
"CT","KS","f","15","0.000152181"
"CT","KS","f","16","0.000152181"
"CT","KS","f","17","0.000152181"
"CT","KS","f","18","0.000152181"
"CT","KS","f","19","0.000152181"
"CT","KS","f","20","0.0000419"
"CT","KS","f","21","0.0000419"
"CT","KS","f","22","0.0000419"
"CT","KS","f","23","0.0000419"
"CT","KS","f","24","0.0000419"
"CT","KS","f","25","0.000114693"
"CT","KS","f","26","0.000114693"
"CT","KS","f","27","0.000114693"
"CT","KS","f","28","0.000114693"
"CT","KS","f","29","0.000114693"
"CT","KS","f","30","0"
"CT","KS","f","31","0"
"CT","KS","f","32","0"
"CT","KS","f","33","0"
"CT","KS","f","34","0"
"CT","KS","f","35","0.000052"
"CT","KS","f","36","0.000052"
"CT","KS","f","37","0.000052"
"CT","KS","f","38","0.000052"
"CT","KS","f","39","0.000052"
"CT","KS","f","40","0"
"CT","KS","f","41","0"
"CT","KS","f","42","0"
"CT","KS","f","43","0"
"CT","KS","f","44","0"
"CT","KS","f","45","0.0000323"
"CT","KS","f","46","0.0000323"
"CT","KS","f","47","0.0000323"
"CT","KS","f","48","0.0000323"
"CT","KS","f","49","0.0000323"
"CT","KS","f","50","0.00000938"
"CT","KS","f","51","0.00000938"
"CT","KS","f","52","0.00000938"
"CT","KS","f","53","0.00000938"
"CT","KS","f","54","0.00000938"
"CT","KS","f","55","0"
"CT","KS","f","56","0"
"CT","KS","f","57","0"
"CT","KS","f","58","0"
"CT","KS","f","59","0"
"CT","KS","f","60","0"
"CT","KS","f","61","0"
"CT","KS","f","62","0"
