"from","to","gender","age","mrate"
"CT","IN","m","38","0.000116285"
"CT","IN","m","39","0.000116285"
"CT","IN","m","40","9.13417e-05"
"CT","IN","m","41","9.13417e-05"
"CT","IN","m","42","9.13417e-05"
"CT","IN","m","43","9.13417e-05"
"CT","IN","m","44","9.13417e-05"
"CT","IN","m","45","0.000191579"
"CT","IN","m","46","0.000191579"
"CT","IN","m","47","0.000191579"
"CT","IN","m","48","0.000191579"
"CT","IN","m","49","0.000191579"
"CT","IN","m","50","0.000193757"
"CT","IN","m","51","0.000193757"
"CT","IN","m","52","0.000193757"
"CT","IN","m","53","0.000193757"
"CT","IN","m","54","0.000193757"
"CT","IN","m","55","0.000147512"
"CT","IN","m","56","0.000147512"
"CT","IN","m","57","0.000147512"
"CT","IN","m","58","0.000147512"
"CT","IN","m","59","0.000147512"
"CT","IN","m","60","5.41822e-05"
"CT","IN","m","61","5.41822e-05"
"CT","IN","m","62","5.41822e-05"
"CT","IN","m","63","5.41822e-05"
"CT","IN","m","64","5.41822e-05"
"CT","IN","m","65","3.73525e-05"
"CT","IN","m","66","3.73525e-05"
"CT","IN","m","67","3.73525e-05"
"CT","IN","m","68","3.73525e-05"
"CT","IN","m","69","3.73525e-05"
"CT","IN","m","70","3.73525e-05"
"CT","IN","m","71","3.73525e-05"
"CT","IN","m","72","3.73525e-05"
"CT","IN","m","73","3.73525e-05"
"CT","IN","m","74","3.73525e-05"
"CT","IN","m","75","0.000276925"
"CT","IN","m","76","0.000276925"
"CT","IN","m","77","0.000276925"
"CT","IN","m","78","0.000276925"
"CT","IN","m","79","0.000276925"
"CT","IN","m","80","0.000276925"
"CT","IN","m","81","0.000276925"
"CT","IN","m","82","0.000276925"
"CT","IN","m","83","0.000276925"
"CT","IN","m","84","0.000276925"
"CT","IN","m","85","0.000853178"
"CT","IN","m","86","0.000853178"
"CT","IN","m","87","0.000853178"
"CT","IN","m","88","0.000853178"
"CT","IN","m","89","0.000853178"
"CT","IN","m","90","0.000576253"
"CT","IN","m","91","0.000576253"
"CT","IN","m","92","0.000576253"
"CT","IN","m","93","0.000576253"
"CT","IN","m","94","0.000576253"
"CT","IN","m","95","0.000864379"
"CT","IN","m","96","0.000864379"
"CT","IN","m","97","0.000864379"
"CT","IN","m","98","0.000864379"
"CT","IN","m","99","0.000864379"
"CT","IN","m","100","0.000864379"
"CT","IN","f","0","9.55045e-05"
"CT","IN","f","1","9.55045e-05"
"CT","IN","f","2","9.55045e-05"
"CT","IN","f","3","9.55045e-05"
"CT","IN","f","4","9.55045e-05"
"CT","IN","f","5","0.000173158"
"CT","IN","f","6","0.000173158"
"CT","IN","f","7","0.000173158"
"CT","IN","f","8","0.000173158"
"CT","IN","f","9","0.000173158"
"CT","IN","f","10","0.000290897"
"CT","IN","f","11","0.000290897"
"CT","IN","f","12","0.000290897"
"CT","IN","f","13","0.000290897"
"CT","IN","f","14","0.000290897"
"CT","IN","f","15","0.000273452"
"CT","IN","f","16","0.000273452"
"CT","IN","f","17","0.000273452"
"CT","IN","f","18","0.000273452"
"CT","IN","f","19","0.000273452"
"CT","IN","f","20","0.000321351"
"CT","IN","f","21","0.000321351"
"CT","IN","f","22","0.000321351"
"CT","IN","f","23","0.000321351"
"CT","IN","f","24","0.000321351"
"CT","IN","f","25","0.000238215"
"CT","IN","f","26","0.000238215"
"CT","IN","f","27","0.000238215"
"CT","IN","f","28","0.000238215"
"CT","IN","f","29","0.000238215"
"CT","IN","f","30","0.000327118"
"CT","IN","f","31","0.000327118"
"CT","IN","f","32","0.000327118"
"CT","IN","f","33","0.000327118"
"CT","IN","f","34","0.000327118"
"CT","IN","f","35","0.000169731"
"CT","IN","f","36","0.000169731"
"CT","IN","f","37","0.000169731"
"CT","IN","f","38","0.000169731"
"CT","IN","f","39","0.000169731"
"CT","IN","f","40","0.000156523"
"CT","IN","f","41","0.000156523"
"CT","IN","f","42","0.000156523"
"CT","IN","f","43","0.000156523"
"CT","IN","f","44","0.000156523"
"CT","IN","f","45","0.000256541"
"CT","IN","f","46","0.000256541"
"CT","IN","f","47","0.000256541"
"CT","IN","f","48","0.000256541"
"CT","IN","f","49","0.000256541"
"CT","IN","f","50","0.000292618"
"CT","IN","f","51","0.000292618"
"CT","IN","f","52","0.000292618"
"CT","IN","f","53","0.000292618"
"CT","IN","f","54","0.000292618"
"CT","IN","f","55","0.000283363"
"CT","IN","f","56","0.000283363"
"CT","IN","f","57","0.000283363"
"CT","IN","f","58","0.000283363"
"CT","IN","f","59","0.000283363"
"CT","IN","f","60","8.10006e-05"
"CT","IN","f","61","8.10006e-05"
"CT","IN","f","62","8.10006e-05"
"CT","IN","f","63","8.10006e-05"
"CT","IN","f","64","8.10006e-05"
"CT","IN","f","65","4.49234e-05"
"CT","IN","f","66","4.49234e-05"
"CT","IN","f","67","4.49234e-05"
"CT","IN","f","68","4.49234e-05"
"CT","IN","f","69","4.49234e-05"
"CT","IN","f","70","0"
"CT","IN","f","71","0"
"CT","IN","f","72","0"
"CT","IN","f","73","0"
"CT","IN","f","74","0"
"CT","IN","f","75","0"
"CT","IN","f","76","0"
"CT","IN","f","77","0"
"CT","IN","f","78","0"
"CT","IN","f","79","0"
"CT","IN","f","80","0.000109935"
"CT","IN","f","81","0.000109935"
"CT","IN","f","82","0.000109935"
"CT","IN","f","83","0.000109935"
"CT","IN","f","84","0.000109935"
"CT","IN","f","85","0.000109935"
"CT","IN","f","86","0.000109935"
"CT","IN","f","87","0.000109935"
"CT","IN","f","88","0.000109935"
"CT","IN","f","89","0.000109935"
"CT","IN","f","90","0.000109935"
"CT","IN","f","91","0.000109935"
"CT","IN","f","92","0.000109935"
"CT","IN","f","93","0.000109935"
"CT","IN","f","94","0.000109935"
"CT","IN","f","95","0"
"CT","IN","f","96","0"
"CT","IN","f","97","0"
"CT","IN","f","98","0"
"CT","IN","f","99","0"
"CT","IN","f","100","0"
"CT","IA","m","0","0"
"CT","IA","m","1","0"
"CT","IA","m","2","0"
"CT","IA","m","3","0"
"CT","IA","m","4","0"
"CT","IA","m","5","0"
"CT","IA","m","6","0"
"CT","IA","m","7","0"
"CT","IA","m","8","0"
"CT","IA","m","9","0"
"CT","IA","m","10","0"
"CT","IA","m","11","0"
"CT","IA","m","12","0"
"CT","IA","m","13","0"
"CT","IA","m","14","0"
"CT","IA","m","15","0.000172123"
"CT","IA","m","16","0.000172123"
"CT","IA","m","17","0.000172123"
"CT","IA","m","18","0.000172123"
"CT","IA","m","19","0.000172123"
"CT","IA","m","20","0.000172123"
"CT","IA","m","21","0.000172123"
"CT","IA","m","22","0.000172123"
"CT","IA","m","23","0.000172123"
"CT","IA","m","24","0.000172123"
"CT","IA","m","25","0.000243311"
"CT","IA","m","26","0.000243311"
"CT","IA","m","27","0.000243311"
"CT","IA","m","28","0.000243311"
"CT","IA","m","29","0.000243311"
"CT","IA","m","30","0.000211237"
"CT","IA","m","31","0.000211237"
"CT","IA","m","32","0.000211237"
"CT","IA","m","33","0.000211237"
"CT","IA","m","34","0.000211237"
"CT","IA","m","35","0.000211237"
"CT","IA","m","36","0.000211237"
"CT","IA","m","37","0.000211237"
"CT","IA","m","38","0.000211237"
"CT","IA","m","39","0.000211237"
"CT","IA","m","40","0.000140049"
"CT","IA","m","41","0.000140049"
"CT","IA","m","42","0.000140049"
"CT","IA","m","43","0.000140049"
"CT","IA","m","44","0.000140049"
"CT","IA","m","45","0"
"CT","IA","m","46","0"
"CT","IA","m","47","0"
"CT","IA","m","48","0"
"CT","IA","m","49","0"
"CT","IA","m","50","5.60993e-05"
"CT","IA","m","51","5.60993e-05"
"CT","IA","m","52","5.60993e-05"
"CT","IA","m","53","5.60993e-05"
"CT","IA","m","54","5.60993e-05"
"CT","IA","m","55","5.60993e-05"
"CT","IA","m","56","5.60993e-05"
"CT","IA","m","57","5.60993e-05"
"CT","IA","m","58","5.60993e-05"
"CT","IA","m","59","5.60993e-05"
"CT","IA","m","60","7.2441e-05"
"CT","IA","m","61","7.2441e-05"
"CT","IA","m","62","7.2441e-05"
"CT","IA","m","63","7.2441e-05"
"CT","IA","m","64","7.2441e-05"
"CT","IA","m","65","1.63417e-05"
"CT","IA","m","66","1.63417e-05"
"CT","IA","m","67","1.63417e-05"
"CT","IA","m","68","1.63417e-05"
"CT","IA","m","69","1.63417e-05"
"CT","IA","m","70","1.63417e-05"
"CT","IA","m","71","1.63417e-05"
"CT","IA","m","72","1.63417e-05"
"CT","IA","m","73","1.63417e-05"
"CT","IA","m","74","1.63417e-05"
"CT","IA","m","75","0"
"CT","IA","m","76","0"
"CT","IA","m","77","0"
"CT","IA","m","78","0"
"CT","IA","m","79","0"
"CT","IA","m","80","0"
"CT","IA","m","81","0"
"CT","IA","m","82","0"
"CT","IA","m","83","0"
"CT","IA","m","84","0"
"CT","IA","m","85","0"
"CT","IA","m","86","0"
"CT","IA","m","87","0"
"CT","IA","m","88","0"
"CT","IA","m","89","0"
"CT","IA","m","90","0"
"CT","IA","m","91","0"
"CT","IA","m","92","0"
"CT","IA","m","93","0"
"CT","IA","m","94","0"
"CT","IA","m","95","0"
"CT","IA","m","96","0"
"CT","IA","m","97","0"
"CT","IA","m","98","0"
"CT","IA","m","99","0"
"CT","IA","m","100","0"
"CT","IA","f","0","0.000150107"
"CT","IA","f","1","0.000150107"
"CT","IA","f","2","0.000150107"
"CT","IA","f","3","0.000150107"
"CT","IA","f","4","0.000150107"
"CT","IA","f","5","0.000100071"
"CT","IA","f","6","0.000100071"
"CT","IA","f","7","0.000100071"
"CT","IA","f","8","0.000100071"
"CT","IA","f","9","0.000100071"
"CT","IA","f","10","6.2378e-05"
"CT","IA","f","11","6.2378e-05"
"CT","IA","f","12","6.2378e-05"
"CT","IA","f","13","6.2378e-05"
"CT","IA","f","14","6.2378e-05"
"CT","IA","f","15","0.000304345"
"CT","IA","f","16","0.000304345"
"CT","IA","f","17","0.000304345"
"CT","IA","f","18","0.000304345"
"CT","IA","f","19","0.000304345"
"CT","IA","f","20","0.000371115"
"CT","IA","f","21","0.000371115"
"CT","IA","f","22","0.000371115"
"CT","IA","f","23","0.000371115"
"CT","IA","f","24","0.000371115"
"CT","IA","f","25","0.000308737"
"CT","IA","f","26","0.000308737"
"CT","IA","f","27","0.000308737"
"CT","IA","f","28","0.000308737"
"CT","IA","f","29","0.000308737"
"CT","IA","f","30","6.67703e-05"
"CT","IA","f","31","6.67703e-05"
"CT","IA","f","32","6.67703e-05"
"CT","IA","f","33","6.67703e-05"
"CT","IA","f","34","6.67703e-05"
"CT","IA","f","35","5.54361e-05"
"CT","IA","f","36","5.54361e-05"
"CT","IA","f","37","5.54361e-05"
"CT","IA","f","38","5.54361e-05"
"CT","IA","f","39","5.54361e-05"
"CT","IA","f","40","5.54361e-05"
"CT","IA","f","41","5.54361e-05"
"CT","IA","f","42","5.54361e-05"
"CT","IA","f","43","5.54361e-05"
"CT","IA","f","44","5.54361e-05"
"CT","IA","f","45","5.54361e-05"
"CT","IA","f","46","5.54361e-05"
"CT","IA","f","47","5.54361e-05"
"CT","IA","f","48","5.54361e-05"
"CT","IA","f","49","5.54361e-05"
"CT","IA","f","50","1.20257e-05"
"CT","IA","f","51","1.20257e-05"
"CT","IA","f","52","1.20257e-05"
"CT","IA","f","53","1.20257e-05"
"CT","IA","f","54","1.20257e-05"
"CT","IA","f","55","1.20257e-05"
"CT","IA","f","56","1.20257e-05"
"CT","IA","f","57","1.20257e-05"
"CT","IA","f","58","1.20257e-05"
"CT","IA","f","59","1.20257e-05"
"CT","IA","f","60","1.20257e-05"
"CT","IA","f","61","1.20257e-05"
"CT","IA","f","62","1.20257e-05"
"CT","IA","f","63","1.20257e-05"
"CT","IA","f","64","1.20257e-05"
"CT","IA","f","65","0"
"CT","IA","f","66","0"
"CT","IA","f","67","0"
"CT","IA","f","68","0"
"CT","IA","f","69","0"
"CT","IA","f","70","0"
"CT","IA","f","71","0"
"CT","IA","f","72","0"
"CT","IA","f","73","0"
"CT","IA","f","74","0"
"CT","IA","f","75","0"
"CT","IA","f","76","0"
"CT","IA","f","77","0"
"CT","IA","f","78","0"
"CT","IA","f","79","0"
"CT","IA","f","80","0"
"CT","IA","f","81","0"
"CT","IA","f","82","0"
"CT","IA","f","83","0"
"CT","IA","f","84","0"
"CT","IA","f","85","0"
"CT","IA","f","86","0"
"CT","IA","f","87","0"
"CT","IA","f","88","0"
"CT","IA","f","89","0"
"CT","IA","f","90","0"
"CT","IA","f","91","0"
"CT","IA","f","92","0"
"CT","IA","f","93","0"
"CT","IA","f","94","0"
"CT","IA","f","95","0"
"CT","IA","f","96","0"
"CT","IA","f","97","0"
"CT","IA","f","98","0"
"CT","IA","f","99","0"
"CT","IA","f","100","0"
"CT","KS","m","0","8.48344e-05"
"CT","KS","m","1","8.48344e-05"
"CT","KS","m","2","8.48344e-05"
"CT","KS","m","3","8.48344e-05"
"CT","KS","m","4","8.48344e-05"
"CT","KS","m","5","8.27892e-05"
"CT","KS","m","6","8.27892e-05"
"CT","KS","m","7","8.27892e-05"
"CT","KS","m","8","8.27892e-05"
"CT","KS","m","9","8.27892e-05"
"CT","KS","m","10","7.78462e-05"
"CT","KS","m","11","7.78462e-05"
"CT","KS","m","12","7.78462e-05"
"CT","KS","m","13","7.78462e-05"
"CT","KS","m","14","7.78462e-05"
"CT","KS","m","15","0.000119991"
"CT","KS","m","16","0.000119991"
"CT","KS","m","17","0.000119991"
"CT","KS","m","18","0.000119991"
"CT","KS","m","19","0.000119991"
"CT","KS","m","20","0.000141801"
"CT","KS","m","21","0.000141801"
"CT","KS","m","22","0.000141801"
"CT","KS","m","23","0.000141801"
"CT","KS","m","24","0.000141801"
"CT","KS","m","25","0.000141801"
"CT","KS","m","26","0.000141801"
"CT","KS","m","27","0.000141801"
"CT","KS","m","28","0.000141801"
"CT","KS","m","29","0.000141801"
"CT","KS","m","30","7.39221e-05"
"CT","KS","m","31","7.39221e-05"
"CT","KS","m","32","7.39221e-05"
"CT","KS","m","33","7.39221e-05"
"CT","KS","m","34","7.39221e-05"
"CT","KS","m","35","2.58786e-05"
"CT","KS","m","36","2.58786e-05"
"CT","KS","m","37","2.58786e-05"
"CT","KS","m","38","2.58786e-05"
"CT","KS","m","39","2.58786e-05"
"CT","KS","m","40","2.58786e-05"
"CT","KS","m","41","2.58786e-05"
"CT","KS","m","42","2.58786e-05"
"CT","KS","m","43","2.58786e-05"
"CT","KS","m","44","2.58786e-05"
"CT","KS","m","45","0"
"CT","KS","m","46","0"
"CT","KS","m","47","0"
"CT","KS","m","48","0"
"CT","KS","m","49","0"
"CT","KS","m","50","0"
"CT","KS","m","51","0"
"CT","KS","m","52","0"
"CT","KS","m","53","0"
"CT","KS","m","54","0"
"CT","KS","m","55","0"
"CT","KS","m","56","0"
"CT","KS","m","57","0"
"CT","KS","m","58","0"
"CT","KS","m","59","0"
"CT","KS","m","60","8.63776e-05"
"CT","KS","m","61","8.63776e-05"
"CT","KS","m","62","8.63776e-05"
"CT","KS","m","63","8.63776e-05"
"CT","KS","m","64","8.63776e-05"
"CT","KS","m","65","8.63776e-05"
"CT","KS","m","66","8.63776e-05"
"CT","KS","m","67","8.63776e-05"
"CT","KS","m","68","8.63776e-05"
"CT","KS","m","69","8.63776e-05"
"CT","KS","m","70","8.63776e-05"
"CT","KS","m","71","8.63776e-05"
"CT","KS","m","72","8.63776e-05"
"CT","KS","m","73","8.63776e-05"
"CT","KS","m","74","8.63776e-05"
"CT","KS","m","75","0"
"CT","KS","m","76","0"
"CT","KS","m","77","0"
"CT","KS","m","78","0"
"CT","KS","m","79","0"
"CT","KS","m","80","0"
"CT","KS","m","81","0"
"CT","KS","m","82","0"
"CT","KS","m","83","0"
"CT","KS","m","84","0"
"CT","KS","m","85","0"
"CT","KS","m","86","0"
"CT","KS","m","87","0"
"CT","KS","m","88","0"
"CT","KS","m","89","0"
"CT","KS","m","90","0"
"CT","KS","m","91","0"
"CT","KS","m","92","0"
"CT","KS","m","93","0"
"CT","KS","m","94","0"
"CT","KS","m","95","0"
"CT","KS","m","96","0"
"CT","KS","m","97","0"
"CT","KS","m","98","0"
"CT","KS","m","99","0"
"CT","KS","m","100","0"
"CT","KS","f","0","0.000132443"
"CT","KS","f","1","0.000132443"
"CT","KS","f","2","0.000132443"
"CT","KS","f","3","0.000132443"
"CT","KS","f","4","0.000132443"
"CT","KS","f","5","8.82956e-05"
"CT","KS","f","6","8.82956e-05"
"CT","KS","f","7","8.82956e-05"
"CT","KS","f","8","8.82956e-05"
"CT","KS","f","9","8.82956e-05"
"CT","KS","f","10","0.00014698"
"CT","KS","f","11","0.00014698"
"CT","KS","f","12","0.00014698"
"CT","KS","f","13","0.00014698"
"CT","KS","f","14","0.00014698"
"CT","KS","f","15","9.68492e-05"
"CT","KS","f","16","9.68492e-05"
"CT","KS","f","17","9.68492e-05"
"CT","KS","f","18","9.68492e-05"
"CT","KS","f","19","9.68492e-05"
"CT","KS","f","20","0.000154081"
"CT","KS","f","21","0.000154081"
"CT","KS","f","22","0.000154081"
"CT","KS","f","23","0.000154081"
"CT","KS","f","24","0.000154081"
"CT","KS","f","25","7.81424e-05"
"CT","KS","f","26","7.81424e-05"
"CT","KS","f","27","7.81424e-05"
"CT","KS","f","28","7.81424e-05"
"CT","KS","f","29","7.81424e-05"
"CT","KS","f","30","8.31783e-05"
"CT","KS","f","31","8.31783e-05"
"CT","KS","f","32","8.31783e-05"
"CT","KS","f","33","8.31783e-05"
"CT","KS","f","34","8.31783e-05"
"CT","KS","f","35","2.59466e-05"
"CT","KS","f","36","2.59466e-05"
"CT","KS","f","37","2.59466e-05"
"CT","KS","f","38","2.59466e-05"
"CT","KS","f","39","2.59466e-05"
"CT","KS","f","40","4.20848e-05"
"CT","KS","f","41","4.20848e-05"
"CT","KS","f","42","4.20848e-05"
"CT","KS","f","43","4.20848e-05"
"CT","KS","f","44","4.20848e-05"
"CT","KS","f","45","2.0817e-05"
"CT","KS","f","46","2.0817e-05"
"CT","KS","f","47","2.0817e-05"
"CT","KS","f","48","2.0817e-05"
"CT","KS","f","49","2.0817e-05"
"CT","KS","f","50","2.0817e-05"
"CT","KS","f","51","2.0817e-05"
"CT","KS","f","52","2.0817e-05"
"CT","KS","f","53","2.0817e-05"
"CT","KS","f","54","2.0817e-05"
"CT","KS","f","55","4.6789e-06"
"CT","KS","f","56","4.6789e-06"
"CT","KS","f","57","4.6789e-06"
"CT","KS","f","58","4.6789e-06"
"CT","KS","f","59","4.6789e-06"
"CT","KS","f","60","5.75201e-05"
"CT","KS","f","61","5.75201e-05"
"CT","KS","f","62","5.75201e-05"
"CT","KS","f","63","5.75201e-05"
"CT","KS","f","64","5.75201e-05"
"CT","KS","f","65","5.75201e-05"
"CT","KS","f","66","5.75201e-05"
"CT","KS","f","67","5.75201e-05"
"CT","KS","f","68","5.75201e-05"
"CT","KS","f","69","5.75201e-05"
"CT","KS","f","70","5.75201e-05"
"CT","KS","f","71","5.75201e-05"
"CT","KS","f","72","5.75201e-05"
"CT","KS","f","73","5.75201e-05"
"CT","KS","f","74","5.75201e-05"
"CT","KS","f","75","0"
"CT","KS","f","76","0"
"CT","KS","f","77","0"
"CT","KS","f","78","0"
"CT","KS","f","79","0"
"CT","KS","f","80","0"
"CT","KS","f","81","0"
"CT","KS","f","82","0"
"CT","KS","f","83","0"
"CT","KS","f","84","0"
"CT","KS","f","85","0"
"CT","KS","f","86","0"
"CT","KS","f","87","0"
"CT","KS","f","88","0"
"CT","KS","f","89","0"
"CT","KS","f","90","0"
"CT","KS","f","91","0"
"CT","KS","f","92","0"
"CT","KS","f","93","0"
"CT","KS","f","94","0"
"CT","KS","f","95","0"
"CT","KS","f","96","0"
"CT","KS","f","97","0"
"CT","KS","f","98","0"
"CT","KS","f","99","0"
"CT","KS","f","100","0"
"CT","KY","m","0","0.0001962"
"CT","KY","m","1","0.0001962"
"CT","KY","m","2","0.0001962"
"CT","KY","m","3","0.0001962"
"CT","KY","m","4","0.0001962"
"CT","KY","m","5","0.000197073"
"CT","KY","m","6","0.000197073"
"CT","KY","m","7","0.000197073"
"CT","KY","m","8","0.000197073"
"CT","KY","m","9","0.000197073"
"CT","KY","m","10","0.000159177"
"CT","KY","m","11","0.000159177"
"CT","KY","m","12","0.000159177"
"CT","KY","m","13","0.000159177"
"CT","KY","m","14","0.000159177"
"CT","KY","m","15","9.28607e-05"
"CT","KY","m","16","9.28607e-05"
"CT","KY","m","17","9.28607e-05"
"CT","KY","m","18","9.28607e-05"
"CT","KY","m","19","9.28607e-05"
"CT","KY","m","20","0.000401637"
"CT","KY","m","21","0.000401637"
"CT","KY","m","22","0.000401637"
"CT","KY","m","23","0.000401637"
"CT","KY","m","24","0.000401637"
"CT","KY","m","25","0.000459882"
"CT","KY","m","26","0.000459882"
"CT","KY","m","27","0.000459882"
"CT","KY","m","28","0.000459882"
"CT","KY","m","29","0.000459882"
"CT","KY","m","30","0.000460695"
"CT","KY","m","31","0.000460695"
"CT","KY","m","32","0.000460695"
"CT","KY","m","33","0.000460695"
"CT","KY","m","34","0.000460695"
"CT","KY","m","35","0.000113616"
"CT","KY","m","36","0.000113616"
"CT","KY","m","37","0.000113616"
"CT","KY","m","38","0.000113616"
"CT","KY","m","39","0.000113616"
"CT","KY","m","40","0.000195323"
"CT","KY","m","41","0.000195323"
"CT","KY","m","42","0.000195323"
"CT","KY","m","43","0.000195323"
"CT","KY","m","44","0.000195323"
"CT","KY","m","45","0.000189906"
"CT","KY","m","46","0.000189906"
"CT","KY","m","47","0.000189906"
"CT","KY","m","48","0.000189906"
"CT","KY","m","49","0.000189906"
"CT","KY","m","50","0.000171753"
"CT","KY","m","51","0.000171753"
"CT","KY","m","52","0.000171753"
"CT","KY","m","53","0.000171753"
"CT","KY","m","54","0.000171753"
"CT","KY","m","55","0.000106749"
"CT","KY","m","56","0.000106749"
"CT","KY","m","57","0.000106749"
"CT","KY","m","58","0.000106749"
"CT","KY","m","59","0.000106749"
"CT","KY","m","60","0.000115114"
"CT","KY","m","61","0.000115114"
"CT","KY","m","62","0.000115114"
"CT","KY","m","63","0.000115114"
"CT","KY","m","64","0.000115114"
"CT","KY","m","65","0.000105297"
"CT","KY","m","66","0.000105297"
"CT","KY","m","67","0.000105297"
"CT","KY","m","68","0.000105297"
"CT","KY","m","69","0.000105297"
"CT","KY","m","70","3.03489e-05"
"CT","KY","m","71","3.03489e-05"
"CT","KY","m","72","3.03489e-05"
"CT","KY","m","73","3.03489e-05"
"CT","KY","m","74","3.03489e-05"
"CT","KY","m","75","0"
"CT","KY","m","76","0"
"CT","KY","m","77","0"
"CT","KY","m","78","0"
"CT","KY","m","79","0"
"CT","KY","m","80","0"
"CT","KY","m","81","0"
"CT","KY","m","82","0"
"CT","KY","m","83","0"
"CT","KY","m","84","0"
"CT","KY","m","85","0"
"CT","KY","m","86","0"
"CT","KY","m","87","0"
"CT","KY","m","88","0"
"CT","KY","m","89","0"
"CT","KY","m","90","0"
"CT","KY","m","91","0"
"CT","KY","m","92","0"
"CT","KY","m","93","0"
"CT","KY","m","94","0"
"CT","KY","m","95","0"
"CT","KY","m","96","0"
"CT","KY","m","97","0"
"CT","KY","m","98","0"
"CT","KY","m","99","0"
"CT","KY","m","100","0"
"CT","KY","f","0","0"
"CT","KY","f","1","0"
"CT","KY","f","2","0"
"CT","KY","f","3","0"
"CT","KY","f","4","0"
"CT","KY","f","5","0"
"CT","KY","f","6","0"
"CT","KY","f","7","0"
"CT","KY","f","8","0"
"CT","KY","f","9","0"
"CT","KY","f","10","1.49165e-05"
"CT","KY","f","11","1.49165e-05"
"CT","KY","f","12","1.49165e-05"
"CT","KY","f","13","1.49165e-05"
"CT","KY","f","14","1.49165e-05"
"CT","KY","f","15","2.98527e-05"
"CT","KY","f","16","2.98527e-05"
"CT","KY","f","17","2.98527e-05"
"CT","KY","f","18","2.98527e-05"
"CT","KY","f","19","2.98527e-05"
"CT","KY","f","20","0.000141137"
"CT","KY","f","21","0.000141137"
"CT","KY","f","22","0.000141137"
"CT","KY","f","23","0.000141137"
"CT","KY","f","24","0.000141137"
