"from","to","gender","age","rate"
"ME","CA","m","63","0.0002932"
"ME","CA","m","64","0.0002932"
"ME","CA","m","65","0.0000204"
"ME","CA","m","66","0.0000204"
"ME","CA","m","67","0.0000204"
"ME","CA","m","68","0.0000204"
"ME","CA","m","69","0.0000204"
"ME","CA","m","70","0.000218757"
"ME","CA","m","71","0.000218757"
"ME","CA","m","72","0.000218757"
"ME","CA","m","73","0.000218757"
"ME","CA","m","74","0.000218757"
"ME","CA","m","75","0.000601026"
"ME","CA","m","76","0.000601026"
"ME","CA","m","77","0.000601026"
"ME","CA","m","78","0.000601026"
"ME","CA","m","79","0.000601026"
"ME","CA","m","80","0.000762529"
"ME","CA","m","81","0.000762529"
"ME","CA","m","82","0.000762529"
"ME","CA","m","83","0.000762529"
"ME","CA","m","84","0.000762529"
"ME","CA","m","85","0"
"ME","CA","m","86","0"
"ME","CA","m","87","0"
"ME","CA","m","88","0"
"ME","CA","m","89","0"
"ME","CA","m","90","0"
"ME","CA","m","91","0"
"ME","CA","m","92","0"
"ME","CA","m","93","0"
"ME","CA","m","94","0"
"ME","CA","m","95","0"
"ME","CA","m","96","0"
"ME","CA","m","97","0"
"ME","CA","m","98","0"
"ME","CA","m","99","0"
"ME","CA","m","100","0"
"ME","CA","f","0","0.000490833"
"ME","CA","f","1","0.000490833"
"ME","CA","f","2","0.000490833"
"ME","CA","f","3","0.000490833"
"ME","CA","f","4","0.000490833"
"ME","CA","f","5","0.000131739"
"ME","CA","f","6","0.000131739"
"ME","CA","f","7","0.000131739"
"ME","CA","f","8","0.000131739"
"ME","CA","f","9","0.000131739"
"ME","CA","f","10","0.000339362"
"ME","CA","f","11","0.000339362"
"ME","CA","f","12","0.000339362"
"ME","CA","f","13","0.000339362"
"ME","CA","f","14","0.000339362"
"ME","CA","f","15","0.000542785"
"ME","CA","f","16","0.000542785"
"ME","CA","f","17","0.000542785"
"ME","CA","f","18","0.000542785"
"ME","CA","f","19","0.000542785"
"ME","CA","f","20","0.003219187"
"ME","CA","f","21","0.003219187"
"ME","CA","f","22","0.003219187"
"ME","CA","f","23","0.003219187"
"ME","CA","f","24","0.003219187"
"ME","CA","f","25","0.000532158"
"ME","CA","f","26","0.000532158"
"ME","CA","f","27","0.000532158"
"ME","CA","f","28","0.000532158"
"ME","CA","f","29","0.000532158"
"ME","CA","f","30","0.00055964"
"ME","CA","f","31","0.00055964"
"ME","CA","f","32","0.00055964"
"ME","CA","f","33","0.00055964"
"ME","CA","f","34","0.00055964"
"ME","CA","f","35","0.000592121"
"ME","CA","f","36","0.000592121"
"ME","CA","f","37","0.000592121"
"ME","CA","f","38","0.000592121"
"ME","CA","f","39","0.000592121"
"ME","CA","f","40","0.000491412"
"ME","CA","f","41","0.000491412"
"ME","CA","f","42","0.000491412"
"ME","CA","f","43","0.000491412"
"ME","CA","f","44","0.000491412"
"ME","CA","f","45","0.000461097"
"ME","CA","f","46","0.000461097"
"ME","CA","f","47","0.000461097"
"ME","CA","f","48","0.000461097"
"ME","CA","f","49","0.000461097"
"ME","CA","f","50","0.000510843"
"ME","CA","f","51","0.000510843"
"ME","CA","f","52","0.000510843"
"ME","CA","f","53","0.000510843"
"ME","CA","f","54","0.000510843"
"ME","CA","f","55","0.00034342"
"ME","CA","f","56","0.00034342"
"ME","CA","f","57","0.00034342"
"ME","CA","f","58","0.00034342"
"ME","CA","f","59","0.00034342"
"ME","CA","f","60","0.000213881"
"ME","CA","f","61","0.000213881"
"ME","CA","f","62","0.000213881"
"ME","CA","f","63","0.000213881"
"ME","CA","f","64","0.000213881"
"ME","CA","f","65","0.000454569"
"ME","CA","f","66","0.000454569"
"ME","CA","f","67","0.000454569"
"ME","CA","f","68","0.000454569"
"ME","CA","f","69","0.000454569"
"ME","CA","f","70","0.000304862"
"ME","CA","f","71","0.000304862"
"ME","CA","f","72","0.000304862"
"ME","CA","f","73","0.000304862"
"ME","CA","f","74","0.000304862"
"ME","CA","f","75","0.000215004"
"ME","CA","f","76","0.000215004"
"ME","CA","f","77","0.000215004"
"ME","CA","f","78","0.000215004"
"ME","CA","f","79","0.000215004"
"ME","CA","f","80","0"
"ME","CA","f","81","0"
"ME","CA","f","82","0"
"ME","CA","f","83","0"
"ME","CA","f","84","0"
"ME","CA","f","85","0"
"ME","CA","f","86","0"
"ME","CA","f","87","0"
"ME","CA","f","88","0"
"ME","CA","f","89","0"
"ME","CA","f","90","0"
"ME","CA","f","91","0"
"ME","CA","f","92","0"
"ME","CA","f","93","0"
"ME","CA","f","94","0"
"ME","CA","f","95","0"
"ME","CA","f","96","0"
"ME","CA","f","97","0"
"ME","CA","f","98","0"
"ME","CA","f","99","0"
"ME","CA","f","100","0"
"ME","CO","m","0","0.000382021"
"ME","CO","m","1","0.000382021"
"ME","CO","m","2","0.000382021"
"ME","CO","m","3","0.000382021"
"ME","CO","m","4","0.000382021"
"ME","CO","m","5","0.000102114"
"ME","CO","m","6","0.000102114"
"ME","CO","m","7","0.000102114"
"ME","CO","m","8","0.000102114"
"ME","CO","m","9","0.000102114"
"ME","CO","m","10","0"
"ME","CO","m","11","0"
"ME","CO","m","12","0"
"ME","CO","m","13","0"
"ME","CO","m","14","0"
"ME","CO","m","15","0.001678547"
"ME","CO","m","16","0.001678547"
"ME","CO","m","17","0.001678547"
"ME","CO","m","18","0.001678547"
"ME","CO","m","19","0.001678547"
"ME","CO","m","20","0.000329073"
"ME","CO","m","21","0.000329073"
"ME","CO","m","22","0.000329073"
"ME","CO","m","23","0.000329073"
"ME","CO","m","24","0.000329073"
"ME","CO","m","25","0.00092019"
"ME","CO","m","26","0.00092019"
"ME","CO","m","27","0.00092019"
"ME","CO","m","28","0.00092019"
"ME","CO","m","29","0.00092019"
"ME","CO","m","30","0.000551863"
"ME","CO","m","31","0.000551863"
"ME","CO","m","32","0.000551863"
"ME","CO","m","33","0.000551863"
"ME","CO","m","34","0.000551863"
"ME","CO","m","35","0.000191677"
"ME","CO","m","36","0.000191677"
"ME","CO","m","37","0.000191677"
"ME","CO","m","38","0.000191677"
"ME","CO","m","39","0.000191677"
"ME","CO","m","40","0"
"ME","CO","m","41","0"
"ME","CO","m","42","0"
"ME","CO","m","43","0"
"ME","CO","m","44","0"
"ME","CO","m","45","0.000125714"
"ME","CO","m","46","0.000125714"
"ME","CO","m","47","0.000125714"
"ME","CO","m","48","0.000125714"
"ME","CO","m","49","0.000125714"
"ME","CO","m","50","0.000380092"
"ME","CO","m","51","0.000380092"
"ME","CO","m","52","0.000380092"
"ME","CO","m","53","0.000380092"
"ME","CO","m","54","0.000380092"
"ME","CO","m","55","0.0000919544"
"ME","CO","m","56","0.0000919544"
"ME","CO","m","57","0.0000919544"
"ME","CO","m","58","0.0000919544"
"ME","CO","m","59","0.0000919544"
"ME","CO","m","60","0.0000848737"
"ME","CO","m","61","0.0000848737"
"ME","CO","m","62","0.0000848737"
"ME","CO","m","63","0.0000848737"
"ME","CO","m","64","0.0000848737"
"ME","CO","m","65","0"
"ME","CO","m","66","0"
"ME","CO","m","67","0"
"ME","CO","m","68","0"
"ME","CO","m","69","0"
"ME","CO","m","70","0"
"ME","CO","m","71","0"
"ME","CO","m","72","0"
"ME","CO","m","73","0"
"ME","CO","m","74","0"
"ME","CO","m","75","0"
"ME","CO","m","76","0"
"ME","CO","m","77","0"
"ME","CO","m","78","0"
"ME","CO","m","79","0"
"ME","CO","m","80","0"
"ME","CO","m","81","0"
"ME","CO","m","82","0"
"ME","CO","m","83","0"
"ME","CO","m","84","0"
"ME","CO","m","85","0"
"ME","CO","m","86","0"
"ME","CO","m","87","0"
"ME","CO","m","88","0"
"ME","CO","m","89","0"
"ME","CO","m","90","0"
"ME","CO","m","91","0"
"ME","CO","m","92","0"
"ME","CO","m","93","0"
"ME","CO","m","94","0"
"ME","CO","m","95","0"
"ME","CO","m","96","0"
"ME","CO","m","97","0"
"ME","CO","m","98","0"
"ME","CO","m","99","0"
"ME","CO","m","100","0"
"ME","CO","f","0","0"
"ME","CO","f","1","0"
"ME","CO","f","2","0"
"ME","CO","f","3","0"
"ME","CO","f","4","0"
"ME","CO","f","5","0.000122329"
"ME","CO","f","6","0.000122329"
"ME","CO","f","7","0.000122329"
"ME","CO","f","8","0.000122329"
"ME","CO","f","9","0.000122329"
"ME","CO","f","10","0.000121822"
"ME","CO","f","11","0.000121822"
"ME","CO","f","12","0.000121822"
"ME","CO","f","13","0.000121822"
"ME","CO","f","14","0.000121822"
"ME","CO","f","15","0.000857442"
"ME","CO","f","16","0.000857442"
"ME","CO","f","17","0.000857442"
"ME","CO","f","18","0.000857442"
"ME","CO","f","19","0.000857442"
"ME","CO","f","20","0.001158907"
"ME","CO","f","21","0.001158907"
"ME","CO","f","22","0.001158907"
"ME","CO","f","23","0.001158907"
"ME","CO","f","24","0.001158907"
"ME","CO","f","25","0.001515298"
"ME","CO","f","26","0.001515298"
"ME","CO","f","27","0.001515298"
"ME","CO","f","28","0.001515298"
"ME","CO","f","29","0.001515298"
"ME","CO","f","30","0.000099291"
"ME","CO","f","31","0.000099291"
"ME","CO","f","32","0.000099291"
"ME","CO","f","33","0.000099291"
"ME","CO","f","34","0.000099291"
"ME","CO","f","35","0.000230269"
"ME","CO","f","36","0.000230269"
"ME","CO","f","37","0.000230269"
"ME","CO","f","38","0.000230269"
"ME","CO","f","39","0.000230269"
"ME","CO","f","40","0"
"ME","CO","f","41","0"
"ME","CO","f","42","0"
"ME","CO","f","43","0"
"ME","CO","f","44","0"
"ME","CO","f","45","0.0000568"
"ME","CO","f","46","0.0000568"
"ME","CO","f","47","0.0000568"
"ME","CO","f","48","0.0000568"
"ME","CO","f","49","0.0000568"
"ME","CO","f","50","0.000078129"
"ME","CO","f","51","0.000078129"
"ME","CO","f","52","0.000078129"
"ME","CO","f","53","0.000078129"
"ME","CO","f","54","0.000078129"
"ME","CO","f","55","0.000162344"
"ME","CO","f","56","0.000162344"
"ME","CO","f","57","0.000162344"
"ME","CO","f","58","0.000162344"
"ME","CO","f","59","0.000162344"
"ME","CO","f","60","0"
"ME","CO","f","61","0"
"ME","CO","f","62","0"
"ME","CO","f","63","0"
"ME","CO","f","64","0"
"ME","CO","f","65","0.000194815"
"ME","CO","f","66","0.000194815"
"ME","CO","f","67","0.000194815"
"ME","CO","f","68","0.000194815"
"ME","CO","f","69","0.000194815"
"ME","CO","f","70","0.000177836"
"ME","CO","f","71","0.000177836"
"ME","CO","f","72","0.000177836"
"ME","CO","f","73","0.000177836"
"ME","CO","f","74","0.000177836"
"ME","CO","f","75","0"
"ME","CO","f","76","0"
"ME","CO","f","77","0"
"ME","CO","f","78","0"
"ME","CO","f","79","0"
"ME","CO","f","80","0"
"ME","CO","f","81","0"
"ME","CO","f","82","0"
"ME","CO","f","83","0"
"ME","CO","f","84","0"
"ME","CO","f","85","0"
"ME","CO","f","86","0"
"ME","CO","f","87","0"
"ME","CO","f","88","0"
"ME","CO","f","89","0"
"ME","CO","f","90","0"
"ME","CO","f","91","0"
"ME","CO","f","92","0"
"ME","CO","f","93","0"
"ME","CO","f","94","0"
"ME","CO","f","95","0"
"ME","CO","f","96","0"
"ME","CO","f","97","0"
"ME","CO","f","98","0"
"ME","CO","f","99","0"
"ME","CO","f","100","0"
"ME","CT","m","0","0.001212918"
"ME","CT","m","1","0.001212918"
"ME","CT","m","2","0.001212918"
"ME","CT","m","3","0.001212918"
"ME","CT","m","4","0.001212918"
"ME","CT","m","5","0.000859457"
"ME","CT","m","6","0.000859457"
"ME","CT","m","7","0.000859457"
"ME","CT","m","8","0.000859457"
"ME","CT","m","9","0.000859457"
"ME","CT","m","10","0.000246866"
"ME","CT","m","11","0.000246866"
"ME","CT","m","12","0.000246866"
"ME","CT","m","13","0.000246866"
"ME","CT","m","14","0.000246866"
"ME","CT","m","15","0.001242273"
"ME","CT","m","16","0.001242273"
"ME","CT","m","17","0.001242273"
"ME","CT","m","18","0.001242273"
"ME","CT","m","19","0.001242273"
"ME","CT","m","20","0.001250479"
"ME","CT","m","21","0.001250479"
"ME","CT","m","22","0.001250479"
"ME","CT","m","23","0.001250479"
"ME","CT","m","24","0.001250479"
"ME","CT","m","25","0.000331268"
"ME","CT","m","26","0.000331268"
"ME","CT","m","27","0.000331268"
"ME","CT","m","28","0.000331268"
"ME","CT","m","29","0.000331268"
"ME","CT","m","30","0.000745015"
"ME","CT","m","31","0.000745015"
"ME","CT","m","32","0.000745015"
"ME","CT","m","33","0.000745015"
"ME","CT","m","34","0.000745015"
"ME","CT","m","35","0.000853833"
"ME","CT","m","36","0.000853833"
"ME","CT","m","37","0.000853833"
"ME","CT","m","38","0.000853833"
"ME","CT","m","39","0.000853833"
"ME","CT","m","40","0.000118424"
"ME","CT","m","41","0.000118424"
"ME","CT","m","42","0.000118424"
"ME","CT","m","43","0.000118424"
"ME","CT","m","44","0.000118424"
"ME","CT","m","45","0.000516088"
"ME","CT","m","46","0.000516088"
"ME","CT","m","47","0.000516088"
"ME","CT","m","48","0.000516088"
"ME","CT","m","49","0.000516088"
"ME","CT","m","50","0.0000810033"
"ME","CT","m","51","0.0000810033"
"ME","CT","m","52","0.0000810033"
"ME","CT","m","53","0.0000810033"
"ME","CT","m","54","0.0000810033"
"ME","CT","m","55","0.000486045"
"ME","CT","m","56","0.000486045"
"ME","CT","m","57","0.000486045"
"ME","CT","m","58","0.000486045"
"ME","CT","m","59","0.000486045"
"ME","CT","m","60","0.000123453"
"ME","CT","m","61","0.000123453"
"ME","CT","m","62","0.000123453"
"ME","CT","m","63","0.000123453"
"ME","CT","m","64","0.000123453"
"ME","CT","m","65","0"
"ME","CT","m","66","0"
"ME","CT","m","67","0"
"ME","CT","m","68","0"
"ME","CT","m","69","0"
"ME","CT","m","70","0"
"ME","CT","m","71","0"
"ME","CT","m","72","0"
"ME","CT","m","73","0"
"ME","CT","m","74","0"
"ME","CT","m","75","0"
"ME","CT","m","76","0"
"ME","CT","m","77","0"
"ME","CT","m","78","0"
"ME","CT","m","79","0"
"ME","CT","m","80","0"
"ME","CT","m","81","0"
"ME","CT","m","82","0"
"ME","CT","m","83","0"
"ME","CT","m","84","0"
"ME","CT","m","85","0"
"ME","CT","m","86","0"
"ME","CT","m","87","0"
"ME","CT","m","88","0"
"ME","CT","m","89","0"
"ME","CT","m","90","0"
"ME","CT","m","91","0"
"ME","CT","m","92","0"
"ME","CT","m","93","0"
"ME","CT","m","94","0"
"ME","CT","m","95","0"
"ME","CT","m","96","0"
"ME","CT","m","97","0"
"ME","CT","m","98","0"
"ME","CT","m","99","0"
"ME","CT","m","100","0"
"ME","CT","f","0","0.000265868"
"ME","CT","f","1","0.000265868"
"ME","CT","f","2","0.000265868"
"ME","CT","f","3","0.000265868"
"ME","CT","f","4","0.000265868"
"ME","CT","f","5","0.000310528"
"ME","CT","f","6","0.000310528"
"ME","CT","f","7","0.000310528"
"ME","CT","f","8","0.000310528"
"ME","CT","f","9","0.000310528"
"ME","CT","f","10","0"
"ME","CT","f","11","0"
"ME","CT","f","12","0"
"ME","CT","f","13","0"
"ME","CT","f","14","0"
"ME","CT","f","15","0.001093436"
"ME","CT","f","16","0.001093436"
"ME","CT","f","17","0.001093436"
"ME","CT","f","18","0.001093436"
"ME","CT","f","19","0.001093436"
"ME","CT","f","20","0.000995802"
"ME","CT","f","21","0.000995802"
"ME","CT","f","22","0.000995802"
"ME","CT","f","23","0.000995802"
"ME","CT","f","24","0.000995802"
"ME","CT","f","25","0.001849024"
"ME","CT","f","26","0.001849024"
"ME","CT","f","27","0.001849024"
"ME","CT","f","28","0.001849024"
"ME","CT","f","29","0.001849024"
"ME","CT","f","30","0.000550614"
"ME","CT","f","31","0.000550614"
"ME","CT","f","32","0.000550614"
"ME","CT","f","33","0.000550614"
"ME","CT","f","34","0.000550614"
"ME","CT","f","35","0.000164478"
"ME","CT","f","36","0.000164478"
"ME","CT","f","37","0.000164478"
"ME","CT","f","38","0.000164478"
"ME","CT","f","39","0.000164478"
"ME","CT","f","40","0.000115626"
"ME","CT","f","41","0.000115626"
"ME","CT","f","42","0.000115626"
"ME","CT","f","43","0.000115626"
"ME","CT","f","44","0.000115626"
"ME","CT","f","45","0.0000884295"
"ME","CT","f","46","0.0000884295"
"ME","CT","f","47","0.0000884295"
"ME","CT","f","48","0.0000884295"
"ME","CT","f","49","0.0000884295"
"ME","CT","f","50","0.000174288"
"ME","CT","f","51","0.000174288"
"ME","CT","f","52","0.000174288"
"ME","CT","f","53","0.000174288"
"ME","CT","f","54","0.000174288"
"ME","CT","f","55","0"
"ME","CT","f","56","0"
"ME","CT","f","57","0"
"ME","CT","f","58","0"
"ME","CT","f","59","0"
"ME","CT","f","60","0"
"ME","CT","f","61","0"
"ME","CT","f","62","0"
"ME","CT","f","63","0"
"ME","CT","f","64","0"
"ME","CT","f","65","0"
"ME","CT","f","66","0"
"ME","CT","f","67","0"
"ME","CT","f","68","0"
"ME","CT","f","69","0"
"ME","CT","f","70","0"
"ME","CT","f","71","0"
"ME","CT","f","72","0"
"ME","CT","f","73","0"
"ME","CT","f","74","0"
"ME","CT","f","75","0"
"ME","CT","f","76","0"
"ME","CT","f","77","0"
"ME","CT","f","78","0"
"ME","CT","f","79","0"
"ME","CT","f","80","0"
"ME","CT","f","81","0"
"ME","CT","f","82","0"
"ME","CT","f","83","0"
"ME","CT","f","84","0"
"ME","CT","f","85","0"
"ME","CT","f","86","0"
"ME","CT","f","87","0"
"ME","CT","f","88","0"
"ME","CT","f","89","0"
"ME","CT","f","90","0"
"ME","CT","f","91","0"
"ME","CT","f","92","0"
"ME","CT","f","93","0"
"ME","CT","f","94","0"
"ME","CT","f","95","0"
"ME","CT","f","96","0"
"ME","CT","f","97","0"
"ME","CT","f","98","0"
"ME","CT","f","99","0"
"ME","CT","f","100","0"
"ME","DC","m","0","0"
"ME","DC","m","1","0"
"ME","DC","m","2","0"
"ME","DC","m","3","0"
"ME","DC","m","4","0"
"ME","DC","m","5","0.0000850948"
"ME","DC","m","6","0.0000850948"
"ME","DC","m","7","0.0000850948"
"ME","DC","m","8","0.0000850948"
"ME","DC","m","9","0.0000850948"
"ME","DC","m","10","0"
"ME","DC","m","11","0"
"ME","DC","m","12","0"
"ME","DC","m","13","0"
"ME","DC","m","14","0"
"ME","DC","m","15","0.000473247"
"ME","DC","m","16","0.000473247"
"ME","DC","m","17","0.000473247"
"ME","DC","m","18","0.000473247"
"ME","DC","m","19","0.000473247"
"ME","DC","m","20","0.000213898"
"ME","DC","m","21","0.000213898"
"ME","DC","m","22","0.000213898"
"ME","DC","m","23","0.000213898"
"ME","DC","m","24","0.000213898"
"ME","DC","m","25","0.000230047"
"ME","DC","m","26","0.000230047"
"ME","DC","m","27","0.000230047"
"ME","DC","m","28","0.000230047"
"ME","DC","m","29","0.000230047"
"ME","DC","m","30","0"
"ME","DC","m","31","0"
"ME","DC","m","32","0"
"ME","DC","m","33","0"
"ME","DC","m","34","0"
"ME","DC","m","35","0"
"ME","DC","m","36","0"
"ME","DC","m","37","0"
"ME","DC","m","38","0"
"ME","DC","m","39","0"
"ME","DC","m","40","0.0000666"
"ME","DC","m","41","0.0000666"
"ME","DC","m","42","0.0000666"
"ME","DC","m","43","0.0000666"
"ME","DC","m","44","0.0000666"
"ME","DC","m","45","0"
"ME","DC","m","46","0"
"ME","DC","m","47","0"
"ME","DC","m","48","0"
"ME","DC","m","49","0"
"ME","DC","m","50","0"
"ME","DC","m","51","0"
"ME","DC","m","52","0"
"ME","DC","m","53","0"
"ME","DC","m","54","0"
"ME","DC","m","55","0"
"ME","DC","m","56","0"
"ME","DC","m","57","0"
"ME","DC","m","58","0"
"ME","DC","m","59","0"
"ME","DC","m","60","0"
"ME","DC","m","61","0"
"ME","DC","m","62","0"
"ME","DC","m","63","0"
"ME","DC","m","64","0"
"ME","DC","m","65","0"
"ME","DC","m","66","0"
"ME","DC","m","67","0"
"ME","DC","m","68","0"
"ME","DC","m","69","0"
"ME","DC","m","70","0.000136723"
"ME","DC","m","71","0.000136723"
"ME","DC","m","72","0.000136723"
"ME","DC","m","73","0.000136723"
"ME","DC","m","74","0.000136723"
"ME","DC","m","75","0"
"ME","DC","m","76","0"
"ME","DC","m","77","0"
"ME","DC","m","78","0"
"ME","DC","m","79","0"
"ME","DC","m","80","0"
"ME","DC","m","81","0"
"ME","DC","m","82","0"
"ME","DC","m","83","0"
"ME","DC","m","84","0"
"ME","DC","m","85","0"
"ME","DC","m","86","0"
"ME","DC","m","87","0"
"ME","DC","m","88","0"
"ME","DC","m","89","0"
"ME","DC","m","90","0"
"ME","DC","m","91","0"
"ME","DC","m","92","0"
"ME","DC","m","93","0"
"ME","DC","m","94","0"
"ME","DC","m","95","0"
"ME","DC","m","96","0"
"ME","DC","m","97","0"
"ME","DC","m","98","0"
"ME","DC","m","99","0"
"ME","DC","m","100","0"
"ME","DC","f","0","0"
"ME","DC","f","1","0"
"ME","DC","f","2","0"
"ME","DC","f","3","0"
"ME","DC","f","4","0"
"ME","DC","f","5","0"
"ME","DC","f","6","0"
"ME","DC","f","7","0"
"ME","DC","f","8","0"
"ME","DC","f","9","0"
"ME","DC","f","10","0"
"ME","DC","f","11","0"
"ME","DC","f","12","0"
"ME","DC","f","13","0"
"ME","DC","f","14","0"
"ME","DC","f","15","0.000778778"
"ME","DC","f","16","0.000778778"
"ME","DC","f","17","0.000778778"
"ME","DC","f","18","0.000778778"
"ME","DC","f","19","0.000778778"
"ME","DC","f","20","0.001073062"
"ME","DC","f","21","0.001073062"
"ME","DC","f","22","0.001073062"
"ME","DC","f","23","0.001073062"
"ME","DC","f","24","0.001073062"
"ME","DC","f","25","0"
"ME","DC","f","26","0"
"ME","DC","f","27","0"
"ME","DC","f","28","0"
"ME","DC","f","29","0"
"ME","DC","f","30","0.000171503"
"ME","DC","f","31","0.000171503"
"ME","DC","f","32","0.000171503"
"ME","DC","f","33","0.000171503"
"ME","DC","f","34","0.000171503"
"ME","DC","f","35","0.000082239"
"ME","DC","f","36","0.000082239"
"ME","DC","f","37","0.000082239"
"ME","DC","f","38","0.000082239"
"ME","DC","f","39","0.000082239"
"ME","DC","f","40","0"
"ME","DC","f","41","0"
"ME","DC","f","42","0"
"ME","DC","f","43","0"
"ME","DC","f","44","0"
"ME","DC","f","45","0"
"ME","DC","f","46","0"
"ME","DC","f","47","0"
"ME","DC","f","48","0"
"ME","DC","f","49","0"
"ME","DC","f","50","0"
"ME","DC","f","51","0"
"ME","DC","f","52","0"
"ME","DC","f","53","0"
"ME","DC","f","54","0"
"ME","DC","f","55","0"
"ME","DC","f","56","0"
"ME","DC","f","57","0"
"ME","DC","f","58","0"
"ME","DC","f","59","0"
"ME","DC","f","60","0"
"ME","DC","f","61","0"
"ME","DC","f","62","0"
"ME","DC","f","63","0"
"ME","DC","f","64","0"
"ME","DC","f","65","0"
"ME","DC","f","66","0"
"ME","DC","f","67","0"
"ME","DC","f","68","0"
"ME","DC","f","69","0"
"ME","DC","f","70","0.000114323"
"ME","DC","f","71","0.000114323"
"ME","DC","f","72","0.000114323"
"ME","DC","f","73","0.000114323"
"ME","DC","f","74","0.000114323"
"ME","DC","f","75","0"
"ME","DC","f","76","0"
"ME","DC","f","77","0"
"ME","DC","f","78","0"
"ME","DC","f","79","0"
"ME","DC","f","80","0"
"ME","DC","f","81","0"
"ME","DC","f","82","0"
"ME","DC","f","83","0"
"ME","DC","f","84","0"
"ME","DC","f","85","0"
"ME","DC","f","86","0"
"ME","DC","f","87","0"
"ME","DC","f","88","0"
"ME","DC","f","89","0"
"ME","DC","f","90","0"
"ME","DC","f","91","0"
"ME","DC","f","92","0"
"ME","DC","f","93","0"
"ME","DC","f","94","0"
"ME","DC","f","95","0"
"ME","DC","f","96","0"
"ME","DC","f","97","0"
"ME","DC","f","98","0"
"ME","DC","f","99","0"
"ME","DC","f","100","0"
"ME","DE","m","0","0.000191011"
"ME","DE","m","1","0.000191011"
"ME","DE","m","2","0.000191011"
"ME","DE","m","3","0.000191011"
"ME","DE","m","4","0.000191011"
"ME","DE","m","5","0.00017019"
"ME","DE","m","6","0.00017019"
"ME","DE","m","7","0.00017019"
"ME","DE","m","8","0.00017019"
"ME","DE","m","9","0.00017019"
