"from","to","gender","age","rate"
"IA","ME","f","91","0"
"IA","ME","f","92","0"
"IA","ME","f","93","0"
"IA","ME","f","94","0"
"IA","ME","f","95","0"
"IA","ME","f","96","0"
"IA","ME","f","97","0"
"IA","ME","f","98","0"
"IA","ME","f","99","0"
"IA","ME","f","100","0"
"ID","ME","m","0","0.000168976"
"ID","ME","m","1","0.000168976"
"ID","ME","m","2","0.000168976"
"ID","ME","m","3","0.000168976"
"ID","ME","m","4","0.000168976"
"ID","ME","m","5","0"
"ID","ME","m","6","0"
"ID","ME","m","7","0"
"ID","ME","m","8","0"
"ID","ME","m","9","0"
"ID","ME","m","10","0"
"ID","ME","m","11","0"
"ID","ME","m","12","0"
"ID","ME","m","13","0"
"ID","ME","m","14","0"
"ID","ME","m","15","0.000279652"
"ID","ME","m","16","0.000279652"
"ID","ME","m","17","0.000279652"
"ID","ME","m","18","0.000279652"
"ID","ME","m","19","0.000279652"
"ID","ME","m","20","0.000189953"
"ID","ME","m","21","0.000189953"
"ID","ME","m","22","0.000189953"
"ID","ME","m","23","0.000189953"
"ID","ME","m","24","0.000189953"
"ID","ME","m","25","0.000125731"
"ID","ME","m","26","0.000125731"
"ID","ME","m","27","0.000125731"
"ID","ME","m","28","0.000125731"
"ID","ME","m","29","0.000125731"
"ID","ME","m","30","0.0000259"
"ID","ME","m","31","0.0000259"
"ID","ME","m","32","0.0000259"
"ID","ME","m","33","0.0000259"
"ID","ME","m","34","0.0000259"
"ID","ME","m","35","0.000106206"
"ID","ME","m","36","0.000106206"
"ID","ME","m","37","0.000106206"
"ID","ME","m","38","0.000106206"
"ID","ME","m","39","0.000106206"
"ID","ME","m","40","0"
"ID","ME","m","41","0"
"ID","ME","m","42","0"
"ID","ME","m","43","0"
"ID","ME","m","44","0"
"ID","ME","m","45","0"
"ID","ME","m","46","0"
"ID","ME","m","47","0"
"ID","ME","m","48","0"
"ID","ME","m","49","0"
"ID","ME","m","50","0"
"ID","ME","m","51","0"
"ID","ME","m","52","0"
"ID","ME","m","53","0"
"ID","ME","m","54","0"
"ID","ME","m","55","0"
"ID","ME","m","56","0"
"ID","ME","m","57","0"
"ID","ME","m","58","0"
"ID","ME","m","59","0"
"ID","ME","m","60","0"
"ID","ME","m","61","0"
"ID","ME","m","62","0"
"ID","ME","m","63","0"
"ID","ME","m","64","0"
"ID","ME","m","65","0"
"ID","ME","m","66","0"
"ID","ME","m","67","0"
"ID","ME","m","68","0"
"ID","ME","m","69","0"
"ID","ME","m","70","0"
"ID","ME","m","71","0"
"ID","ME","m","72","0"
"ID","ME","m","73","0"
"ID","ME","m","74","0"
"ID","ME","m","75","0"
"ID","ME","m","76","0"
"ID","ME","m","77","0"
"ID","ME","m","78","0"
"ID","ME","m","79","0"
"ID","ME","m","80","0"
"ID","ME","m","81","0"
"ID","ME","m","82","0"
"ID","ME","m","83","0"
"ID","ME","m","84","0"
"ID","ME","m","85","0"
"ID","ME","m","86","0"
"ID","ME","m","87","0"
"ID","ME","m","88","0"
"ID","ME","m","89","0"
"ID","ME","m","90","0"
"ID","ME","m","91","0"
"ID","ME","m","92","0"
"ID","ME","m","93","0"
"ID","ME","m","94","0"
"ID","ME","m","95","0"
"ID","ME","m","96","0"
"ID","ME","m","97","0"
"ID","ME","m","98","0"
"ID","ME","m","99","0"
"ID","ME","m","100","0"
"ID","ME","f","0","0"
"ID","ME","f","1","0"
"ID","ME","f","2","0"
"ID","ME","f","3","0"
"ID","ME","f","4","0"
"ID","ME","f","5","0"
"ID","ME","f","6","0"
"ID","ME","f","7","0"
"ID","ME","f","8","0"
"ID","ME","f","9","0"
"ID","ME","f","10","0.000047"
"ID","ME","f","11","0.000047"
"ID","ME","f","12","0.000047"
"ID","ME","f","13","0.000047"
"ID","ME","f","14","0.000047"
"ID","ME","f","15","0"
"ID","ME","f","16","0"
"ID","ME","f","17","0"
"ID","ME","f","18","0"
"ID","ME","f","19","0"
"ID","ME","f","20","0"
"ID","ME","f","21","0"
"ID","ME","f","22","0"
"ID","ME","f","23","0"
"ID","ME","f","24","0"
"ID","ME","f","25","0"
"ID","ME","f","26","0"
"ID","ME","f","27","0"
"ID","ME","f","28","0"
"ID","ME","f","29","0"
"ID","ME","f","30","0"
"ID","ME","f","31","0"
"ID","ME","f","32","0"
"ID","ME","f","33","0"
"ID","ME","f","34","0"
"ID","ME","f","35","0.000106489"
"ID","ME","f","36","0.000106489"
"ID","ME","f","37","0.000106489"
"ID","ME","f","38","0.000106489"
"ID","ME","f","39","0.000106489"
"ID","ME","f","40","0"
"ID","ME","f","41","0"
"ID","ME","f","42","0"
"ID","ME","f","43","0"
"ID","ME","f","44","0"
"ID","ME","f","45","0"
"ID","ME","f","46","0"
"ID","ME","f","47","0"
"ID","ME","f","48","0"
"ID","ME","f","49","0"
"ID","ME","f","50","0"
"ID","ME","f","51","0"
"ID","ME","f","52","0"
"ID","ME","f","53","0"
"ID","ME","f","54","0"
"ID","ME","f","55","0"
"ID","ME","f","56","0"
"ID","ME","f","57","0"
"ID","ME","f","58","0"
"ID","ME","f","59","0"
"ID","ME","f","60","0"
"ID","ME","f","61","0"
"ID","ME","f","62","0"
"ID","ME","f","63","0"
"ID","ME","f","64","0"
"ID","ME","f","65","0"
"ID","ME","f","66","0"
"ID","ME","f","67","0"
"ID","ME","f","68","0"
"ID","ME","f","69","0"
"ID","ME","f","70","0"
"ID","ME","f","71","0"
"ID","ME","f","72","0"
"ID","ME","f","73","0"
"ID","ME","f","74","0"
"ID","ME","f","75","0"
"ID","ME","f","76","0"
"ID","ME","f","77","0"
"ID","ME","f","78","0"
"ID","ME","f","79","0"
"ID","ME","f","80","0"
"ID","ME","f","81","0"
"ID","ME","f","82","0"
"ID","ME","f","83","0"
"ID","ME","f","84","0"
"ID","ME","f","85","0"
"ID","ME","f","86","0"
"ID","ME","f","87","0"
"ID","ME","f","88","0"
"ID","ME","f","89","0"
"ID","ME","f","90","0.000696338"
"ID","ME","f","91","0.000696338"
"ID","ME","f","92","0.000696338"
"ID","ME","f","93","0.000696338"
"ID","ME","f","94","0.000696338"
"ID","ME","f","95","0"
"ID","ME","f","96","0"
"ID","ME","f","97","0"
"ID","ME","f","98","0"
"ID","ME","f","99","0"
"ID","ME","f","100","0"
"IL","ME","m","0","0"
"IL","ME","m","1","0"
"IL","ME","m","2","0"
"IL","ME","m","3","0"
"IL","ME","m","4","0"
"IL","ME","m","5","0"
"IL","ME","m","6","0"
"IL","ME","m","7","0"
"IL","ME","m","8","0"
"IL","ME","m","9","0"
"IL","ME","m","10","0"
"IL","ME","m","11","0"
"IL","ME","m","12","0"
"IL","ME","m","13","0"
"IL","ME","m","14","0"
"IL","ME","m","15","0.0000403"
"IL","ME","m","16","0.0000403"
"IL","ME","m","17","0.0000403"
"IL","ME","m","18","0.0000403"
"IL","ME","m","19","0.0000403"
"IL","ME","m","20","0.0000871891"
"IL","ME","m","21","0.0000871891"
"IL","ME","m","22","0.0000871891"
"IL","ME","m","23","0.0000871891"
"IL","ME","m","24","0.0000871891"
"IL","ME","m","25","0.0000179"
"IL","ME","m","26","0.0000179"
"IL","ME","m","27","0.0000179"
"IL","ME","m","28","0.0000179"
"IL","ME","m","29","0.0000179"
"IL","ME","m","30","0.0000689154"
"IL","ME","m","31","0.0000689154"
"IL","ME","m","32","0.0000689154"
"IL","ME","m","33","0.0000689154"
"IL","ME","m","34","0.0000689154"
"IL","ME","m","35","0.0000157"
"IL","ME","m","36","0.0000157"
"IL","ME","m","37","0.0000157"
"IL","ME","m","38","0.0000157"
"IL","ME","m","39","0.0000157"
"IL","ME","m","40","0"
"IL","ME","m","41","0"
"IL","ME","m","42","0"
"IL","ME","m","43","0"
"IL","ME","m","44","0"
"IL","ME","m","45","0"
"IL","ME","m","46","0"
"IL","ME","m","47","0"
"IL","ME","m","48","0"
"IL","ME","m","49","0"
"IL","ME","m","50","0.0000224"
"IL","ME","m","51","0.0000224"
"IL","ME","m","52","0.0000224"
"IL","ME","m","53","0.0000224"
"IL","ME","m","54","0.0000224"
"IL","ME","m","55","0.00000508"
"IL","ME","m","56","0.00000508"
"IL","ME","m","57","0.00000508"
"IL","ME","m","58","0.00000508"
"IL","ME","m","59","0.00000508"
"IL","ME","m","60","0.0000537"
"IL","ME","m","61","0.0000537"
"IL","ME","m","62","0.0000537"
"IL","ME","m","63","0.0000537"
"IL","ME","m","64","0.0000537"
"IL","ME","m","65","0.00000566"
"IL","ME","m","66","0.00000566"
"IL","ME","m","67","0.00000566"
"IL","ME","m","68","0.00000566"
"IL","ME","m","69","0.00000566"
"IL","ME","m","70","0"
"IL","ME","m","71","0"
"IL","ME","m","72","0"
"IL","ME","m","73","0"
"IL","ME","m","74","0"
"IL","ME","m","75","0"
"IL","ME","m","76","0"
"IL","ME","m","77","0"
"IL","ME","m","78","0"
"IL","ME","m","79","0"
"IL","ME","m","80","0"
"IL","ME","m","81","0"
"IL","ME","m","82","0"
"IL","ME","m","83","0"
"IL","ME","m","84","0"
"IL","ME","m","85","0"
"IL","ME","m","86","0"
"IL","ME","m","87","0"
"IL","ME","m","88","0"
"IL","ME","m","89","0"
"IL","ME","m","90","0"
"IL","ME","m","91","0"
"IL","ME","m","92","0"
"IL","ME","m","93","0"
"IL","ME","m","94","0"
"IL","ME","m","95","0"
"IL","ME","m","96","0"
"IL","ME","m","97","0"
"IL","ME","m","98","0"
"IL","ME","m","99","0"
"IL","ME","m","100","0"
"IL","ME","f","0","0"
"IL","ME","f","1","0"
"IL","ME","f","2","0"
"IL","ME","f","3","0"
"IL","ME","f","4","0"
"IL","ME","f","5","0"
"IL","ME","f","6","0"
"IL","ME","f","7","0"
"IL","ME","f","8","0"
"IL","ME","f","9","0"
"IL","ME","f","10","0"
"IL","ME","f","11","0"
"IL","ME","f","12","0"
"IL","ME","f","13","0"
"IL","ME","f","14","0"
"IL","ME","f","15","0.000022"
"IL","ME","f","16","0.000022"
"IL","ME","f","17","0.000022"
"IL","ME","f","18","0.000022"
"IL","ME","f","19","0.000022"
"IL","ME","f","20","0.0000477"
"IL","ME","f","21","0.0000477"
"IL","ME","f","22","0.0000477"
"IL","ME","f","23","0.0000477"
"IL","ME","f","24","0.0000477"
"IL","ME","f","25","0.0000897624"
"IL","ME","f","26","0.0000897624"
"IL","ME","f","27","0.0000897624"
"IL","ME","f","28","0.0000897624"
"IL","ME","f","29","0.0000897624"
"IL","ME","f","30","0"
"IL","ME","f","31","0"
"IL","ME","f","32","0"
"IL","ME","f","33","0"
"IL","ME","f","34","0"
"IL","ME","f","35","0.0000359"
"IL","ME","f","36","0.0000359"
"IL","ME","f","37","0.0000359"
"IL","ME","f","38","0.0000359"
"IL","ME","f","39","0.0000359"
"IL","ME","f","40","0"
"IL","ME","f","41","0"
"IL","ME","f","42","0"
"IL","ME","f","43","0"
"IL","ME","f","44","0"
"IL","ME","f","45","0"
"IL","ME","f","46","0"
"IL","ME","f","47","0"
"IL","ME","f","48","0"
"IL","ME","f","49","0"
"IL","ME","f","50","0"
"IL","ME","f","51","0"
"IL","ME","f","52","0"
"IL","ME","f","53","0"
"IL","ME","f","54","0"
"IL","ME","f","55","0.0000435"
"IL","ME","f","56","0.0000435"
"IL","ME","f","57","0.0000435"
"IL","ME","f","58","0.0000435"
"IL","ME","f","59","0.0000435"
"IL","ME","f","60","0"
"IL","ME","f","61","0"
"IL","ME","f","62","0"
"IL","ME","f","63","0"
"IL","ME","f","64","0"
"IL","ME","f","65","0"
"IL","ME","f","66","0"
"IL","ME","f","67","0"
"IL","ME","f","68","0"
"IL","ME","f","69","0"
"IL","ME","f","70","0"
"IL","ME","f","71","0"
"IL","ME","f","72","0"
"IL","ME","f","73","0"
"IL","ME","f","74","0"
"IL","ME","f","75","0"
"IL","ME","f","76","0"
"IL","ME","f","77","0"
"IL","ME","f","78","0"
"IL","ME","f","79","0"
"IL","ME","f","80","0"
"IL","ME","f","81","0"
"IL","ME","f","82","0"
"IL","ME","f","83","0"
"IL","ME","f","84","0"
"IL","ME","f","85","0"
"IL","ME","f","86","0"
"IL","ME","f","87","0"
"IL","ME","f","88","0"
"IL","ME","f","89","0"
"IL","ME","f","90","0"
"IL","ME","f","91","0"
"IL","ME","f","92","0"
"IL","ME","f","93","0"
"IL","ME","f","94","0"
"IL","ME","f","95","0"
"IL","ME","f","96","0"
"IL","ME","f","97","0"
"IL","ME","f","98","0"
"IL","ME","f","99","0"
"IL","ME","f","100","0"
"IN","ME","m","0","0"
"IN","ME","m","1","0"
"IN","ME","m","2","0"
"IN","ME","m","3","0"
"IN","ME","m","4","0"
"IN","ME","m","5","0"
"IN","ME","m","6","0"
"IN","ME","m","7","0"
"IN","ME","m","8","0"
"IN","ME","m","9","0"
"IN","ME","m","10","0.0000348"
"IN","ME","m","11","0.0000348"
"IN","ME","m","12","0.0000348"
"IN","ME","m","13","0.0000348"
"IN","ME","m","14","0.0000348"
"IN","ME","m","15","0"
"IN","ME","m","16","0"
"IN","ME","m","17","0"
"IN","ME","m","18","0"
"IN","ME","m","19","0"
"IN","ME","m","20","0.0000243"
"IN","ME","m","21","0.0000243"
"IN","ME","m","22","0.0000243"
"IN","ME","m","23","0.0000243"
"IN","ME","m","24","0.0000243"
"IN","ME","m","25","0"
"IN","ME","m","26","0"
"IN","ME","m","27","0"
"IN","ME","m","28","0"
"IN","ME","m","29","0"
"IN","ME","m","30","0.0000894345"
"IN","ME","m","31","0.0000894345"
"IN","ME","m","32","0.0000894345"
"IN","ME","m","33","0.0000894345"
"IN","ME","m","34","0.0000894345"
"IN","ME","m","35","0"
"IN","ME","m","36","0"
"IN","ME","m","37","0"
"IN","ME","m","38","0"
"IN","ME","m","39","0"
"IN","ME","m","40","0"
"IN","ME","m","41","0"
"IN","ME","m","42","0"
"IN","ME","m","43","0"
"IN","ME","m","44","0"
"IN","ME","m","45","0"
"IN","ME","m","46","0"
"IN","ME","m","47","0"
"IN","ME","m","48","0"
"IN","ME","m","49","0"
"IN","ME","m","50","0"
"IN","ME","m","51","0"
"IN","ME","m","52","0"
"IN","ME","m","53","0"
"IN","ME","m","54","0"
"IN","ME","m","55","0"
"IN","ME","m","56","0"
"IN","ME","m","57","0"
"IN","ME","m","58","0"
"IN","ME","m","59","0"
"IN","ME","m","60","0.0000195"
"IN","ME","m","61","0.0000195"
"IN","ME","m","62","0.0000195"
"IN","ME","m","63","0.0000195"
"IN","ME","m","64","0.0000195"
"IN","ME","m","65","0"
"IN","ME","m","66","0"
"IN","ME","m","67","0"
"IN","ME","m","68","0"
"IN","ME","m","69","0"
"IN","ME","m","70","0"
"IN","ME","m","71","0"
"IN","ME","m","72","0"
"IN","ME","m","73","0"
"IN","ME","m","74","0"
"IN","ME","m","75","0"
"IN","ME","m","76","0"
"IN","ME","m","77","0"
"IN","ME","m","78","0"
"IN","ME","m","79","0"
"IN","ME","m","80","0"
"IN","ME","m","81","0"
"IN","ME","m","82","0"
"IN","ME","m","83","0"
"IN","ME","m","84","0"
"IN","ME","m","85","0"
"IN","ME","m","86","0"
"IN","ME","m","87","0"
"IN","ME","m","88","0"
"IN","ME","m","89","0"
"IN","ME","m","90","0"
"IN","ME","m","91","0"
"IN","ME","m","92","0"
"IN","ME","m","93","0"
"IN","ME","m","94","0"
"IN","ME","m","95","0"
"IN","ME","m","96","0"
"IN","ME","m","97","0"
"IN","ME","m","98","0"
"IN","ME","m","99","0"
"IN","ME","m","100","0"
"IN","ME","f","0","0"
"IN","ME","f","1","0"
"IN","ME","f","2","0"
"IN","ME","f","3","0"
"IN","ME","f","4","0"
"IN","ME","f","5","0"
"IN","ME","f","6","0"
"IN","ME","f","7","0"
"IN","ME","f","8","0"
"IN","ME","f","9","0"
"IN","ME","f","10","0"
"IN","ME","f","11","0"
"IN","ME","f","12","0"
"IN","ME","f","13","0"
"IN","ME","f","14","0"
"IN","ME","f","15","0.0000249"
"IN","ME","f","16","0.0000249"
"IN","ME","f","17","0.0000249"
"IN","ME","f","18","0.0000249"
"IN","ME","f","19","0.0000249"
"IN","ME","f","20","0"
"IN","ME","f","21","0"
"IN","ME","f","22","0"
"IN","ME","f","23","0"
"IN","ME","f","24","0"
"IN","ME","f","25","0"
"IN","ME","f","26","0"
"IN","ME","f","27","0"
"IN","ME","f","28","0"
"IN","ME","f","29","0"
"IN","ME","f","30","0.0000607"
"IN","ME","f","31","0.0000607"
"IN","ME","f","32","0.0000607"
"IN","ME","f","33","0.0000607"
"IN","ME","f","34","0.0000607"
"IN","ME","f","35","0"
"IN","ME","f","36","0"
"IN","ME","f","37","0"
"IN","ME","f","38","0"
"IN","ME","f","39","0"
"IN","ME","f","40","0"
"IN","ME","f","41","0"
"IN","ME","f","42","0"
"IN","ME","f","43","0"
"IN","ME","f","44","0"
"IN","ME","f","45","0.0000101"
"IN","ME","f","46","0.0000101"
"IN","ME","f","47","0.0000101"
"IN","ME","f","48","0.0000101"
"IN","ME","f","49","0.0000101"
"IN","ME","f","50","0"
"IN","ME","f","51","0"
"IN","ME","f","52","0"
"IN","ME","f","53","0"
"IN","ME","f","54","0"
"IN","ME","f","55","0"
"IN","ME","f","56","0"
"IN","ME","f","57","0"
"IN","ME","f","58","0"
"IN","ME","f","59","0"
"IN","ME","f","60","0"
"IN","ME","f","61","0"
"IN","ME","f","62","0"
"IN","ME","f","63","0"
"IN","ME","f","64","0"
"IN","ME","f","65","0"
"IN","ME","f","66","0"
"IN","ME","f","67","0"
"IN","ME","f","68","0"
"IN","ME","f","69","0"
"IN","ME","f","70","0"
"IN","ME","f","71","0"
"IN","ME","f","72","0"
"IN","ME","f","73","0"
"IN","ME","f","74","0"
"IN","ME","f","75","0.0000224"
"IN","ME","f","76","0.0000224"
"IN","ME","f","77","0.0000224"
"IN","ME","f","78","0.0000224"
"IN","ME","f","79","0.0000224"
"IN","ME","f","80","0"
"IN","ME","f","81","0"
"IN","ME","f","82","0"
"IN","ME","f","83","0"
"IN","ME","f","84","0"
"IN","ME","f","85","0"
"IN","ME","f","86","0"
"IN","ME","f","87","0"
"IN","ME","f","88","0"
"IN","ME","f","89","0"
"IN","ME","f","90","0"
"IN","ME","f","91","0"
"IN","ME","f","92","0"
"IN","ME","f","93","0"
"IN","ME","f","94","0"
"IN","ME","f","95","0"
"IN","ME","f","96","0"
"IN","ME","f","97","0"
"IN","ME","f","98","0"
"IN","ME","f","99","0"
"IN","ME","f","100","0"
"KS","ME","m","0","0.0000328"
"KS","ME","m","1","0.0000328"
"KS","ME","m","2","0.0000328"
"KS","ME","m","3","0.0000328"
"KS","ME","m","4","0.0000328"
"KS","ME","m","5","0"
"KS","ME","m","6","0"
"KS","ME","m","7","0"
"KS","ME","m","8","0"
"KS","ME","m","9","0"
"KS","ME","m","10","0.0000633"
"KS","ME","m","11","0.0000633"
"KS","ME","m","12","0.0000633"
"KS","ME","m","13","0.0000633"
"KS","ME","m","14","0.0000633"
"KS","ME","m","15","0.0000539"
"KS","ME","m","16","0.0000539"
"KS","ME","m","17","0.0000539"
"KS","ME","m","18","0.0000539"
"KS","ME","m","19","0.0000539"
"KS","ME","m","20","0.0000605"
"KS","ME","m","21","0.0000605"
"KS","ME","m","22","0.0000605"
"KS","ME","m","23","0.0000605"
"KS","ME","m","24","0.0000605"
"KS","ME","m","25","0.0000689174"
"KS","ME","m","26","0.0000689174"
"KS","ME","m","27","0.0000689174"
"KS","ME","m","28","0.0000689174"
"KS","ME","m","29","0.0000689174"
"KS","ME","m","30","0"
"KS","ME","m","31","0"
"KS","ME","m","32","0"
"KS","ME","m","33","0"
"KS","ME","m","34","0"
"KS","ME","m","35","0.00017038"
"KS","ME","m","36","0.00017038"
"KS","ME","m","37","0.00017038"
"KS","ME","m","38","0.00017038"
"KS","ME","m","39","0.00017038"
"KS","ME","m","40","0"
"KS","ME","m","41","0"
"KS","ME","m","42","0"
"KS","ME","m","43","0"
"KS","ME","m","44","0"
"KS","ME","m","45","0.000247763"
"KS","ME","m","46","0.000247763"
"KS","ME","m","47","0.000247763"
"KS","ME","m","48","0.000247763"
"KS","ME","m","49","0.000247763"
"KS","ME","m","50","0.0000236"
"KS","ME","m","51","0.0000236"
"KS","ME","m","52","0.0000236"
"KS","ME","m","53","0.0000236"
"KS","ME","m","54","0.0000236"
"KS","ME","m","55","0"
"KS","ME","m","56","0"
"KS","ME","m","57","0"
"KS","ME","m","58","0"
"KS","ME","m","59","0"
"KS","ME","m","60","0.000218313"
"KS","ME","m","61","0.000218313"
"KS","ME","m","62","0.000218313"
"KS","ME","m","63","0.000218313"
"KS","ME","m","64","0.000218313"
"KS","ME","m","65","0"
"KS","ME","m","66","0"
"KS","ME","m","67","0"
"KS","ME","m","68","0"
"KS","ME","m","69","0"
"KS","ME","m","70","0"
"KS","ME","m","71","0"
"KS","ME","m","72","0"
"KS","ME","m","73","0"
"KS","ME","m","74","0"
"KS","ME","m","75","0"
"KS","ME","m","76","0"
"KS","ME","m","77","0"
"KS","ME","m","78","0"
"KS","ME","m","79","0"
"KS","ME","m","80","0"
"KS","ME","m","81","0"
"KS","ME","m","82","0"
"KS","ME","m","83","0"
"KS","ME","m","84","0"
"KS","ME","m","85","0"
"KS","ME","m","86","0"
"KS","ME","m","87","0"
"KS","ME","m","88","0"
"KS","ME","m","89","0"
"KS","ME","m","90","0"
"KS","ME","m","91","0"
"KS","ME","m","92","0"
"KS","ME","m","93","0"
"KS","ME","m","94","0"
"KS","ME","m","95","0"
"KS","ME","m","96","0"
"KS","ME","m","97","0"
"KS","ME","m","98","0"
"KS","ME","m","99","0"
"KS","ME","m","100","0"
"KS","ME","f","0","0"
"KS","ME","f","1","0"
"KS","ME","f","2","0"
"KS","ME","f","3","0"
"KS","ME","f","4","0"
"KS","ME","f","5","0.0000445"
"KS","ME","f","6","0.0000445"
"KS","ME","f","7","0.0000445"
"KS","ME","f","8","0.0000445"
"KS","ME","f","9","0.0000445"
"KS","ME","f","10","0"
"KS","ME","f","11","0"
"KS","ME","f","12","0"
"KS","ME","f","13","0"
"KS","ME","f","14","0"
"KS","ME","f","15","0.0000507"
"KS","ME","f","16","0.0000507"
"KS","ME","f","17","0.0000507"
"KS","ME","f","18","0.0000507"
"KS","ME","f","19","0.0000507"
"KS","ME","f","20","0"
"KS","ME","f","21","0"
"KS","ME","f","22","0"
"KS","ME","f","23","0"
"KS","ME","f","24","0"
"KS","ME","f","25","0.000255603"
"KS","ME","f","26","0.000255603"
"KS","ME","f","27","0.000255603"
"KS","ME","f","28","0.000255603"
"KS","ME","f","29","0.000255603"
"KS","ME","f","30","0.0000375"
"KS","ME","f","31","0.0000375"
"KS","ME","f","32","0.0000375"
"KS","ME","f","33","0.0000375"
"KS","ME","f","34","0.0000375"
"KS","ME","f","35","0"
"KS","ME","f","36","0"
"KS","ME","f","37","0"
"KS","ME","f","38","0"
"KS","ME","f","39","0"
"KS","ME","f","40","0"
"KS","ME","f","41","0"
"KS","ME","f","42","0"
"KS","ME","f","43","0"
"KS","ME","f","44","0"
"KS","ME","f","45","0.0000173"
"KS","ME","f","46","0.0000173"
"KS","ME","f","47","0.0000173"
"KS","ME","f","48","0.0000173"
"KS","ME","f","49","0.0000173"
"KS","ME","f","50","0"
"KS","ME","f","51","0"
"KS","ME","f","52","0"
"KS","ME","f","53","0"
"KS","ME","f","54","0"
"KS","ME","f","55","0"
"KS","ME","f","56","0"
"KS","ME","f","57","0"
"KS","ME","f","58","0"
"KS","ME","f","59","0"
"KS","ME","f","60","0"
"KS","ME","f","61","0"
"KS","ME","f","62","0"
"KS","ME","f","63","0"
"KS","ME","f","64","0"
"KS","ME","f","65","0"
"KS","ME","f","66","0"
"KS","ME","f","67","0"
"KS","ME","f","68","0"
"KS","ME","f","69","0"
"KS","ME","f","70","0"
"KS","ME","f","71","0"
"KS","ME","f","72","0"
"KS","ME","f","73","0"
"KS","ME","f","74","0"
"KS","ME","f","75","0"
"KS","ME","f","76","0"
"KS","ME","f","77","0"
"KS","ME","f","78","0"
"KS","ME","f","79","0"
"KS","ME","f","80","0"
"KS","ME","f","81","0"
"KS","ME","f","82","0"
"KS","ME","f","83","0"
"KS","ME","f","84","0"
"KS","ME","f","85","0"
"KS","ME","f","86","0"
"KS","ME","f","87","0"
"KS","ME","f","88","0"
"KS","ME","f","89","0"
"KS","ME","f","90","0"
"KS","ME","f","91","0"
"KS","ME","f","92","0"
"KS","ME","f","93","0"
"KS","ME","f","94","0"
"KS","ME","f","95","0"
"KS","ME","f","96","0"
"KS","ME","f","97","0"
"KS","ME","f","98","0"
"KS","ME","f","99","0"
"KS","ME","f","100","0"
"KY","ME","m","0","0"
"KY","ME","m","1","0"
"KY","ME","m","2","0"
"KY","ME","m","3","0"
"KY","ME","m","4","0"
"KY","ME","m","5","0"
"KY","ME","m","6","0"
"KY","ME","m","7","0"
"KY","ME","m","8","0"
"KY","ME","m","9","0"
"KY","ME","m","10","0.0000654"
"KY","ME","m","11","0.0000654"
"KY","ME","m","12","0.0000654"
"KY","ME","m","13","0.0000654"
"KY","ME","m","14","0.0000654"
"KY","ME","m","15","0.0000378"
