"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MA",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",29,0,1,42730,43638.7036574004,43389.2200253961,42513.4522310162,44746.2580215804,45035.7733676017,45921.4041881854,46796.723148759,47811.8886532185,51592.9027107417,51454.2029092104,48641.3384835465,45679.1702343458,42892.6077964038,43885.1969010432,42668.7284859246,41377.0461773259,39861.2927439025,40420.2593711643,39943.4775908305,41075.4932684146,38555.7309839456,38098.2701390181,38853.9595340039,38642.0806020501,37018.9978810994,38512.0933141175,37587.3416010948,36009.5225819569,36039.8318610292,38313.432366636,38309.5574700821,38234.7657139046,38066.6076900656,37909.091129976,37719.4689919596,37521.054829156,37342.9769669739,37142.9337555976,36922.7618222915,36660.8520405212,36324.224031615,35938.0627910718,35511.5767737096,35034.838863157,34558.6669426382,34127.0473023077,33742.8019148108,33373.9285982174,33017.7279451443,32705.1053701491,32443.5604253046,32242.6919406214,32069.3624582207,31907.5780555456,31759.0835040075,31598.5386348932,31438.6474124475,31281.4177147859,31128.9273423751,30986.2427186004,30826.4290226591,30663.8213027585,30499.5016831049,30320.6241036326,30129.8094931511,29928.1319372659,29719.3085392944,29506.0467963415,29286.4249629649,29061.0333784664,28829.0762910676,28594.2274010081,28358.6921922608,28123.2390890079,27889.8647409723,27660.5135540359,27435.5699249942,27216.247618366,27004.4869058157,26800.9044518936,26605.1107807724,26416.8764141156,26236.1569712618,26062.2480745593,25893.9800586104,25729.8053230204,25568.4949569459,25408.8101688508,25249.7263914529,25090.4228135612
"MA",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",30,0,1,42690,42678.4237628226,43586.0305909378,43336.8480922584,42462.1373727082,44692.248107784,44981.4140011454,45865.9758419666,46740.2382694647,47754.1784423811,51530.6287161973,51392.0963289853,48582.6271048838,45624.0342708992,42840.8352873266,43832.2263107332,42617.226205081,41327.1029911021,39813.179112057,40371.4710518547,39895.2647597068,41025.9140645065,38509.1931995839,38052.2845219636,38807.0617799152,38595.4385914215,36974.3149741304,38465.6082015743,37541.9726882633,35966.0581383029,35996.3308332758,38267.187043097,38263.3168236455,38188.6153430905,38020.6602904222,37863.3338569758,37673.940597882,37475.7659262069,37297.903008702,37098.1012547588,36878.1950747841,36616.6014250293,36280.3797350098,35894.6846012705,35468.7133637815,34992.5508884629,34516.9537200131,34085.8550559742,33702.0734627961,33333.6453860263,32977.8746765377,32665.6294452373,32404.4001920405,32203.774160917,32030.6538917738,31869.0647671405,31720.7494524433,31560.398365221,31400.7001356985,31243.6602184296,31091.3539059208,30948.841506251,30789.2207096564,30626.8092615632,30462.687980025,30284.0263105098,30093.4420182967,29892.0078925415,29683.43654992,29470.4322195164,29251.0754754861,29025.9559445757,28794.2788355002,28559.7134142461,28324.4625027089,28089.2935975628,27856.2009385214,27627.1265845177,27402.4544683701,27183.3968895515,26971.8917777673,26768.5550532374,26572.9977102421,26384.9905474312,26204.4892377122,26030.7902536356,25862.7253416207,25698.7487692673,25537.6331090599,25378.1410647163,25219.2493056343
"MA",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",31,0,1,39550,42637.0469706397,42625.4850927227,43531.9661178157,43283.0927071703,42409.4669860369,44636.8114732974,44925.6186828912,45809.0833058832,46682.2612910296,47694.9437641629,51466.7096978004,51328.3491473081,48522.3648120872,45567.4418411432,42787.6951606274,43777.8564544024,42564.3634449382,41275.8405104728,39763.7945151386,40321.393944993,39845.7783430715,40975.0251811148,38461.4260775848,38005.0841532702,38758.9251792635,38547.5644899245,36928.4517277869,38417.8951427676,37495.4053145925,35921.4455420843,35951.6806865558,38219.7201075376,38215.8546887383,38141.2458685182,37973.4991486874,37816.3678642513,37627.2095301238,37429.2806759518,37251.638381082,37052.0844628882,36832.4510563594,36571.181889533,36235.3772516809,35850.160537378,35424.7176781379,34949.1458386951,34474.1386049097,34043.574679222,33660.2691319088,33292.298056375,32936.9686478194,32625.1107280884,32364.2055058195,32163.8283328857,31990.9228035573,31829.5341154117,31681.4027722585,31521.2505858521,31361.7504473354,31204.9053236798,31052.7879331817,30910.452307072,30751.0295054348,30588.8195138461,30424.9018097041,30246.4617536026,30056.1138637231,29854.9295985248,29646.6169695231,29433.876851454,29214.7921993447,28989.9519085639,28758.5621736922,28524.2877093281,28289.3286049689,28054.4514052793,27821.6478763016,27592.8576680227,27368.4642370276,27149.678379043,26938.4356199502,26735.3511159765,26540.0363439282,26352.2623867582,26171.9849723579,25998.5014459389,25830.645003032,25666.8718285762,25505.9560175674,25346.6618084758
"MA",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",32,0,1,38360,39499.6537403957,42582.770969741,42571.2238098343,43476.5509049901,43227.9943045935,42355.480689335,44579.9898172079,44868.4293817258,45750.7693741423,46622.8358233717,47634.2291745153,51401.1937350337,51263.0093144072,48460.5969340735,45509.4355135468,42733.2273879744,43722.1282287141,42510.1799685314,41223.2972947528,39713.1760999297,40270.0657182632,39795.0555642954,40922.8648965368,38412.4655480766,37956.7045367579,38709.5859400965,38498.4943081565,36881.4426401138,38368.9900271593,37447.6745077674,35875.7183506147,35905.915006428,38171.0672642876,38167.2067660794,38092.6929212078,37925.1597391748,37768.2284793263,37579.3109394995,37381.6340443029,37204.2178840752,37004.9179935267,36785.5641753798,36524.6275983207,36189.2504322125,35804.5240901146,35379.6228100562,34904.6563628584,34430.2538025876,34000.237975084,33617.4203671031,33249.9177104643,32895.0406282461,32583.579696626,32323.0066008313,32122.8845035276,31950.1990790454,31789.0158350664,31641.0730597781,31481.1247434995,31321.8276450683,31165.182181724,31013.2584332394,30871.1039971773,30711.8841371774,30549.8806352562,30386.1715946612,30207.9586887339,30017.8531074329,29816.9249452749,29608.8774935601,29396.4081888719,29177.6024265924,28953.0483524399,28721.9531714913,28487.9769332462,28253.3169265371,28018.7387202349,27786.2315449084,27557.7325814139,27333.6247982047,27115.1174496917,26904.1435978755,26701.3176159033,26506.2514751626,26318.7165500128,26138.6686247023,25965.4059389068,25797.7631734727,25634.198478581,25473.4875097768
"MA",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",33,0,1,38930,38309.9497453966,39448.1165212494,42527.2110498047,42515.6789560683,43419.8248246441,43171.5925287609,42300.2173266564,44521.8240236581,44809.8872463188,45691.0760046043,46562.00462412,47572.0783586127,51334.1279677407,51196.1238433977,48397.3679138758,45450.057024644,42677.4711598515,43665.0817310694,42454.7147617884,41169.5111496748,39661.3602872365,40217.523303193,39743.1329192758,40869.4707409797,38362.3468389883,37907.1804823791,38659.0795628312,38448.2633529435,36833.3215349449,38318.9280428075,37398.8146109107,35828.909465382,35859.0667220734,38121.2635198908,38117.4080586721,38042.9914358262,37875.6768429073,37718.9503393025,37530.2792898556,37332.8603138178,37155.6756375314,36956.6357837468,36737.5681677492,36476.9720479925,36142.0324656317,35757.808095676,35333.4612060568,34859.1144718832,34385.3308889046,33955.876125052,33573.5579987901,33206.5348416699,32852.1207857374,32541.06623313,32280.8331203851,32080.9721326204,31908.5120196466,31747.5390796926,31599.7893329124,31440.0497093855,31280.9604540286,31124.5193740348,30972.7938482377,30830.8248883413,30671.8127706389,30510.0206429752,30346.5252019413,30168.5448195102,29978.6872786874,29778.0212777826,29570.2452762224,29358.0531911065,29139.5329158998,28915.2718289366,28684.4781696941,28450.8072122179,28216.4533784254,27982.1812383106,27749.9774269915,27521.7765977853,27297.9612194668,27079.7389686709,26869.0403852331,26666.4790406968,26471.66741273,26284.3771739918,26104.5641664213,25931.5275453165,25764.1035119755,25600.7522283097
"MA",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",34,0,1,39320,38877.9344477056,38258.713457396,39395.3580323295,42470.334534756,42458.8178642107,43361.7545148568,43113.8542084825,42243.6443963383,44462.2798839986,44749.9578466854,45629.9680902168,46499.7319170384,47508.4547641218,51265.4729529914,51127.653397386,48332.6405650438,45389.2714525711,42620.3936847304,43606.6834111027,42397.9352043373,41114.4504423617,39608.3166029801,40163.7357983717,39689.9798711035,40814.8113121046,38311.0404743471,37856.4828638911,38607.3763434983,38396.842082298,36784.0601111444,38267.6797471004,37348.7968883864,35780.9913569972,35811.1082809317,38070.2795836122,38066.4292787439,37992.1121817796,37825.0213578483,37668.5044625653,37480.0857445438,37282.9307995366,37105.9830926319,36907.2094376635,36688.4348059047,36428.1872112161,36093.6955819594,35709.9850793046,35286.205717432,34812.4933815295,34339.3434436553,33910.463038895,33528.6562304959,33162.1239355227,32808.1838781405,32497.5453344484,32237.6602612806,32038.0665705288,31865.8371082365,31705.0794558506,31557.5273117461,31398.0013263317,31239.1248392756,31082.8929858738,30931.3703800176,30789.5912914879,30630.7918389211,30469.2160944191,30305.9393145831,30128.1969657227,29938.5933431563,29738.1957159008,29530.6975970087,29318.789300696,29100.5612777065,28876.6001208062,28646.1151283846,28412.75668587,28178.7162803279,27944.7574592052,27712.864200665,27484.9685705907,27261.4525262379,27043.522129077,26833.1053370112,26630.8149009844,26436.2638169428,26249.2240629135,26069.6515398934,25896.8463405006,25729.6462225145
"MA",34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",35,0,1,39200,39265.8611579214,38824.4042759506,38206.0358773858,39341.1154314357,42411.8580664344,42400.3572529392,43302.0506699958,43054.4916920941,42185.4800526761,44401.0607499931,44688.3426152285,45567.1411920355,46435.7074601983,47443.041419008,51194.886652272,51057.2568573776,48266.0924166513,45326.7759642895,42561.71060327,43546.6423290384,42339.5584210594,41057.8408609871,39553.7807841203,40108.4352350534,39635.3316118882,40758.6142972497,38258.2908464197,37804.359106327,38554.2186972386,38343.9743160261,36733.4129488512,38214.9898216034,37297.3721524615,35731.7252979816,35761.8007545869,38017.8614540531,38014.0164505848,37939.8016791946,37772.940918939,37616.6395283223,37428.4802398841,37231.5967531789,37054.892681675,36856.3927137747,36637.9193079884,36378.0300424817,36043.998967383,35660.816787269,35237.6209178672,34764.5608260477,34292.0623579031,33863.7724691271,33482.4913621142,33116.4637373859,32763.0110122741,32452.8001799519,32193.272936818,31993.9540622235,31821.9617388849,31661.4254301703,31514.0764473636,31354.7701097653,31196.1123762454,31040.095635042,30888.7816573248,30747.1977812999,30588.6169762022,30427.2637017844,30264.2117341509,30086.7141148163,29897.3715533023,29697.2498491265,29490.0374298247,29278.4209053784,29060.4933557479,28836.8405660324,28606.672923321,28373.6357869067,28139.917626445,27906.2809380707,27674.7069682513,27447.1251226513,27223.9168326176,27006.2864990211,26796.1594252025,26594.1475184222,26399.8643074836,26213.0820843726,26033.7568108049,25861.1895430855
"MA",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",36,0,1,37840,39144.028985931,39209.7961051842,38768.9695494724,38151.4840770896,39284.9429282393,42351.3010586659,42339.8166664001,43240.2226167493,42993.017111476,42125.2462746778,44337.6634949953,44624.5351699929,45502.0789700778,46369.4050715361,47375.3007266933,51121.7889553058,50984.3556726356,48197.1765457915,45262.0569434936,42500.9396312553,43484.4650399962,42279.1046450375,40999.2171623017,39497.3046305298,40051.1671280936,39578.7390174168,40700.4178438246,38203.6644348069,37750.3808329748,38499.1697503733,38289.2255628143,36680.9638066839,38160.4252365791,37244.1177713013,35680.7063974877,35710.7389113938,37963.5783352185,37959.7388217691,37885.6300166038,37719.0075054798,37562.929286989,37375.0386584024,37178.436288238,37001.9845204605,36803.7679771647,36585.6065146965,36326.0883273973,35992.5341925538,35609.8991322152,35187.3075154144,34714.9228739279,34243.099054212,33815.4206914409,33434.6839897904,33069.1789910145,32716.2309370111,32406.4630336394,32147.306351806,31948.2720710771,31776.5253238801,31616.2182340428,31469.0796408277,31310.0007659148,31151.5695689824,30995.7755934733,30844.6776666943,30703.2959486571,30544.9415703061,30383.8186812556,30220.9995244377,30043.7553418824,29854.6831297351,29654.8471657307,29447.9306109503,29236.6162393475,29018.9998536442,28795.6664025368,28565.8274005491,28333.1230020135,28099.7385518182,27866.435457382,27635.1921362851,27407.935239325,27185.0456532285,26967.7260591847,26757.8990115244,26556.1755438072,26362.1697366527,26175.6542071753,25996.58497997
"MA",36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",37,0,1,40030,37783.6707790204,39085.7585668301,39151.4277841119,38711.2574497656,38094.6911759987,39226.4627424207,42288.2562437582,42276.7889473399,43175.8545391863,42929.0170279281,42062.5379684879,44271.6617496273,44558.1063829237,45434.3438574633,46300.3788436036,47304.7771066191,51045.6882537484,50908.4595564309,48125.4294684067,45194.6791314545,42437.6720620077,43419.7333793087,42216.1673028501,40938.1850808132,39438.5083197309,39991.5463288428,39519.8214821049,40639.8305597156,38146.7938572124,37694.1850205011,38441.859278904,38232.2276175748,36626.3599452671,38103.6190255372,37188.6755900083,35627.5915350307,35657.5793420629,37907.0651535795,37903.2313556904,37829.2328700616,37662.8583958364,37507.012517844,37319.4015862113,37123.0918814369,36946.9027825447,36748.9813075223,36531.144603649,36272.0127392176,35938.9551383216,35556.8896745704,35134.9271343173,34663.2456920607,34192.1242367266,33765.0825227135,33384.9125917237,33019.9516894554,32667.5290394934,32358.2222615097,32099.4513644014,31900.7133692429,31729.2222869633,31569.153832789,31422.2342724051,31263.392204815,31105.1968510619,30949.6347929226,30798.7617929012,30657.5905379199,30499.4718883949,30338.5888494189,30176.0120677665,29999.0317336977,29810.2409774283,29610.7024923926,29404.09395686,29193.0941511646,28975.8017126463,28752.8007192376,28523.3038592143,28290.9458681175,28057.9088376968,27824.9530419277,27594.0539532868,27367.1353545287,27144.5775653866,26927.581476719,26718.0667809121,26516.6436019315,26322.9265948822,26136.6887153645
"MA",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",38,0,1,42720,39967.7000523811,37724.866864197,39024.9281718424,39090.4951860566,38651.0099026415,38035.4032103524,39165.4133651005,42222.4417009434,42210.992251439,43108.6585992365,42862.2052489581,41997.0747181218,44202.7603704616,44488.7592009688,45363.6329595763,46228.3201082379,47231.1551946565,50966.2442441461,50829.229120165,48050.5303493706,45124.3412313161,42371.624978657,43352.157883052,42150.4649543206,40874.471696198,39377.1289292116,39929.3062278815,39458.3155413544,40576.5815136224,38087.4248025251,37635.5203751773,38382.0310046235,38172.72559964,36569.3571896823,38044.317165198,37130.7976849053,35572.1431941259,35602.0843301911,37848.0691962112,37844.2413649823,37770.3580455233,37604.2425051235,37448.6391749711,37261.3202281302,37065.3160463216,36889.4011560637,36691.787712456,36474.2900346941,36215.5614653309,35883.0222124511,35501.5513691941,35080.2455425097,34609.2981929122,34138.9099587119,33712.5328631454,33332.9546025724,32968.5617004314,32616.6875369204,32307.8621428004,32049.4939789756,31851.0652860076,31679.8411006914,31520.0217660852,31373.3308612325,31214.7360045465,31056.7868551964,30901.4669031794,30750.8287115517,30609.8771658332,30452.0046013339,30291.37194969,30129.0481913946,29952.3432973843,29763.8463621048,29564.6184250872,29358.3314409147,29147.6600208511,28930.7057613869,28708.0518314359,28478.9121445916,28246.9157795422,28014.241431979,27781.6481926394,27551.1084595101,27324.543021302,27102.3316058447,26885.6732350127,26676.4846135145,26475.3749157604,26281.95939658
"MA",38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",39,0,1,43890,42650.3235601126,39902.5126214322,37663.3375004722,38961.2784044764,39026.7384787064,38587.9699970218,37973.3673609755,39101.53446599,42153.576780038,42142.146004618,43038.3482560829,42792.2968719105,41928.5773713979,44130.6655442488,44416.1979098608,45289.6447469128,46152.9215884083,47154.1210479866,50883.1181567546,50746.3265048252,47972.1597995239,45050.7433041329,42302.516739407,43281.4503918832,42081.717427691,40807.8053181532,39312.9047214219,39864.181417368,39393.9589179724,40510.4009953014,38025.3041057854,37574.1367358268,38319.4298043414,38110.4657770608,36509.7124654794,37982.2667771357,37070.237249679,35514.1249287483,35544.0172307365,37786.3388891371,37782.5173011117,37708.7544855541,37542.9098800668,37387.5603393826,37200.5469102696,37004.8624118317,36829.2344392535,36631.9433037268,36414.8003652877,36156.4937829473,35824.4969025221,35443.648239281,35023.0295635822,34552.8503304336,34083.2293007634,33657.5476274363,33278.5884600716,32914.7898837765,32563.4896280137,32255.1679289782,31997.2211643536,31799.1161091408,31628.1711909513,31468.6125221284,31322.1608705532,31163.8246825235,31006.1331486793,30851.0665239399,30700.6740236254,30559.9523702735,30402.33729637,30241.9666370317,30079.9076292417,29903.4909414094,29715.3014451603,29516.3984494671,29310.4479199447,29100.1201055584,28883.5196991003,28661.2289183338,28432.4629589619,28200.8449806349,27968.5501255856,27736.336246472,27506.1725242944,27279.9766149519,27058.1276269368,26841.8226265157,26632.9751922462,26432.1935049735
"MA",39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
