"from","to","gender","age","mrate"
"TX","NM","f","60","0.00044312"
"TX","NM","f","61","0.00044312"
"TX","NM","f","62","0.00044312"
"TX","NM","f","63","0.00044312"
"TX","NM","f","64","0.00044312"
"TX","NM","f","65","0.000414926"
"TX","NM","f","66","0.000414926"
"TX","NM","f","67","0.000414926"
"TX","NM","f","68","0.000414926"
"TX","NM","f","69","0.000414926"
"TX","NM","f","70","0.000495361"
"TX","NM","f","71","0.000495361"
"TX","NM","f","72","0.000495361"
"TX","NM","f","73","0.000495361"
"TX","NM","f","74","0.000495361"
"TX","NM","f","75","0.000294491"
"TX","NM","f","76","0.000294491"
"TX","NM","f","77","0.000294491"
"TX","NM","f","78","0.000294491"
"TX","NM","f","79","0.000294491"
"TX","NM","f","80","0.000349492"
"TX","NM","f","81","0.000349492"
"TX","NM","f","82","0.000349492"
"TX","NM","f","83","0.000349492"
"TX","NM","f","84","0.000349492"
"TX","NM","f","85","0.000288691"
"TX","NM","f","86","0.000288691"
"TX","NM","f","87","0.000288691"
"TX","NM","f","88","0.000288691"
"TX","NM","f","89","0.000288691"
"TX","NM","f","90","0.000246359"
"TX","NM","f","91","0.000246359"
"TX","NM","f","92","0.000246359"
"TX","NM","f","93","0.000246359"
"TX","NM","f","94","0.000246359"
"TX","NM","f","95","0.000124904"
"TX","NM","f","96","0.000124904"
"TX","NM","f","97","0.000124904"
"TX","NM","f","98","0.000124904"
"TX","NM","f","99","0.000124904"
"TX","NM","f","100","0.000124904"
"TX","NY","m","0","0.000294873"
"TX","NY","m","1","0.000294873"
"TX","NY","m","2","0.000294873"
"TX","NY","m","3","0.000294873"
"TX","NY","m","4","0.000294873"
"TX","NY","m","5","0.000279805"
"TX","NY","m","6","0.000279805"
"TX","NY","m","7","0.000279805"
"TX","NY","m","8","0.000279805"
"TX","NY","m","9","0.000279805"
"TX","NY","m","10","0.00047214"
"TX","NY","m","11","0.00047214"
"TX","NY","m","12","0.00047214"
"TX","NY","m","13","0.00047214"
"TX","NY","m","14","0.00047214"
"TX","NY","m","15","0.000723944"
"TX","NY","m","16","0.000723944"
"TX","NY","m","17","0.000723944"
"TX","NY","m","18","0.000723944"
"TX","NY","m","19","0.000723944"
"TX","NY","m","20","0.000928585"
"TX","NY","m","21","0.000928585"
"TX","NY","m","22","0.000928585"
"TX","NY","m","23","0.000928585"
"TX","NY","m","24","0.000928585"
"TX","NY","m","25","0.000886633"
"TX","NY","m","26","0.000886633"
"TX","NY","m","27","0.000886633"
"TX","NY","m","28","0.000886633"
"TX","NY","m","29","0.000886633"
"TX","NY","m","30","0.000677976"
"TX","NY","m","31","0.000677976"
"TX","NY","m","32","0.000677976"
"TX","NY","m","33","0.000677976"
"TX","NY","m","34","0.000677976"
"TX","NY","m","35","0.000508073"
"TX","NY","m","36","0.000508073"
"TX","NY","m","37","0.000508073"
"TX","NY","m","38","0.000508073"
"TX","NY","m","39","0.000508073"
"TX","NY","m","40","0.000336096"
"TX","NY","m","41","0.000336096"
"TX","NY","m","42","0.000336096"
"TX","NY","m","43","0.000336096"
"TX","NY","m","44","0.000336096"
"TX","NY","m","45","0.000273576"
"TX","NY","m","46","0.000273576"
"TX","NY","m","47","0.000273576"
"TX","NY","m","48","0.000273576"
"TX","NY","m","49","0.000273576"
"TX","NY","m","50","0.000211516"
"TX","NY","m","51","0.000211516"
"TX","NY","m","52","0.000211516"
"TX","NY","m","53","0.000211516"
"TX","NY","m","54","0.000211516"
"TX","NY","m","55","0.000186127"
"TX","NY","m","56","0.000186127"
"TX","NY","m","57","0.000186127"
"TX","NY","m","58","0.000186127"
"TX","NY","m","59","0.000186127"
"TX","NY","m","60","0.000158892"
"TX","NY","m","61","0.000158892"
"TX","NY","m","62","0.000158892"
"TX","NY","m","63","0.000158892"
"TX","NY","m","64","0.000158892"
"TX","NY","m","65","0.000151888"
"TX","NY","m","66","0.000151888"
"TX","NY","m","67","0.000151888"
"TX","NY","m","68","0.000151888"
"TX","NY","m","69","0.000151888"
"TX","NY","m","70","0.000157432"
"TX","NY","m","71","0.000157432"
"TX","NY","m","72","0.000157432"
"TX","NY","m","73","0.000157432"
"TX","NY","m","74","0.000157432"
"TX","NY","m","75","0.000103786"
"TX","NY","m","76","0.000103786"
"TX","NY","m","77","0.000103786"
"TX","NY","m","78","0.000103786"
"TX","NY","m","79","0.000103786"
"TX","NY","m","80","5.48878e-05"
"TX","NY","m","81","5.48878e-05"
"TX","NY","m","82","5.48878e-05"
"TX","NY","m","83","5.48878e-05"
"TX","NY","m","84","5.48878e-05"
"TX","NY","m","85","0"
"TX","NY","m","86","0"
"TX","NY","m","87","0"
"TX","NY","m","88","0"
"TX","NY","m","89","0"
"TX","NY","m","90","0"
"TX","NY","m","91","0"
"TX","NY","m","92","0"
"TX","NY","m","93","0"
"TX","NY","m","94","0"
"TX","NY","m","95","0"
"TX","NY","m","96","0"
"TX","NY","m","97","0"
"TX","NY","m","98","0"
"TX","NY","m","99","0"
"TX","NY","m","100","0"
"TX","NY","f","0","0.000267684"
"TX","NY","f","1","0.000267684"
"TX","NY","f","2","0.000267684"
"TX","NY","f","3","0.000267684"
"TX","NY","f","4","0.000267684"
"TX","NY","f","5","0.000255885"
"TX","NY","f","6","0.000255885"
"TX","NY","f","7","0.000255885"
"TX","NY","f","8","0.000255885"
"TX","NY","f","9","0.000255885"
"TX","NY","f","10","0.00039875"
"TX","NY","f","11","0.00039875"
"TX","NY","f","12","0.00039875"
"TX","NY","f","13","0.00039875"
"TX","NY","f","14","0.00039875"
"TX","NY","f","15","0.000772651"
"TX","NY","f","16","0.000772651"
"TX","NY","f","17","0.000772651"
"TX","NY","f","18","0.000772651"
"TX","NY","f","19","0.000772651"
"TX","NY","f","20","0.001024518"
"TX","NY","f","21","0.001024518"
"TX","NY","f","22","0.001024518"
"TX","NY","f","23","0.001024518"
"TX","NY","f","24","0.001024518"
"TX","NY","f","25","0.000948942"
"TX","NY","f","26","0.000948942"
"TX","NY","f","27","0.000948942"
"TX","NY","f","28","0.000948942"
"TX","NY","f","29","0.000948942"
"TX","NY","f","30","0.000708885"
"TX","NY","f","31","0.000708885"
"TX","NY","f","32","0.000708885"
"TX","NY","f","33","0.000708885"
"TX","NY","f","34","0.000708885"
"TX","NY","f","35","0.000465998"
"TX","NY","f","36","0.000465998"
"TX","NY","f","37","0.000465998"
"TX","NY","f","38","0.000465998"
"TX","NY","f","39","0.000465998"
"TX","NY","f","40","0.000356283"
"TX","NY","f","41","0.000356283"
"TX","NY","f","42","0.000356283"
"TX","NY","f","43","0.000356283"
"TX","NY","f","44","0.000356283"
"TX","NY","f","45","0.000210775"
"TX","NY","f","46","0.000210775"
"TX","NY","f","47","0.000210775"
"TX","NY","f","48","0.000210775"
"TX","NY","f","49","0.000210775"
"TX","NY","f","50","0.000168972"
"TX","NY","f","51","0.000168972"
"TX","NY","f","52","0.000168972"
"TX","NY","f","53","0.000168972"
"TX","NY","f","54","0.000168972"
"TX","NY","f","55","0.000190636"
"TX","NY","f","56","0.000190636"
"TX","NY","f","57","0.000190636"
"TX","NY","f","58","0.000190636"
"TX","NY","f","59","0.000190636"
"TX","NY","f","60","0.000151087"
"TX","NY","f","61","0.000151087"
"TX","NY","f","62","0.000151087"
"TX","NY","f","63","0.000151087"
"TX","NY","f","64","0.000151087"
"TX","NY","f","65","0.000141423"
"TX","NY","f","66","0.000141423"
"TX","NY","f","67","0.000141423"
"TX","NY","f","68","0.000141423"
"TX","NY","f","69","0.000141423"
"TX","NY","f","70","7.37492e-05"
"TX","NY","f","71","7.37492e-05"
"TX","NY","f","72","7.37492e-05"
"TX","NY","f","73","7.37492e-05"
"TX","NY","f","74","7.37492e-05"
"TX","NY","f","75","8.81223e-05"
"TX","NY","f","76","8.81223e-05"
"TX","NY","f","77","8.81223e-05"
"TX","NY","f","78","8.81223e-05"
"TX","NY","f","79","8.81223e-05"
"TX","NY","f","80","5.31797e-05"
"TX","NY","f","81","5.31797e-05"
"TX","NY","f","82","5.31797e-05"
"TX","NY","f","83","5.31797e-05"
"TX","NY","f","84","5.31797e-05"
"TX","NY","f","85","3.44928e-05"
"TX","NY","f","86","3.44928e-05"
"TX","NY","f","87","3.44928e-05"
"TX","NY","f","88","3.44928e-05"
"TX","NY","f","89","3.44928e-05"
"TX","NY","f","90","0"
"TX","NY","f","91","0"
"TX","NY","f","92","0"
"TX","NY","f","93","0"
"TX","NY","f","94","0"
"TX","NY","f","95","0"
"TX","NY","f","96","0"
"TX","NY","f","97","0"
"TX","NY","f","98","0"
"TX","NY","f","99","0"
"TX","NY","f","100","0"
"TX","NC","m","0","0.000543965"
"TX","NC","m","1","0.000543965"
"TX","NC","m","2","0.000543965"
"TX","NC","m","3","0.000543965"
"TX","NC","m","4","0.000543965"
"TX","NC","m","5","0.000490241"
"TX","NC","m","6","0.000490241"
"TX","NC","m","7","0.000490241"
"TX","NC","m","8","0.000490241"
"TX","NC","m","9","0.000490241"
"TX","NC","m","10","0.000501823"
"TX","NC","m","11","0.000501823"
"TX","NC","m","12","0.000501823"
"TX","NC","m","13","0.000501823"
"TX","NC","m","14","0.000501823"
"TX","NC","m","15","0.000874798"
"TX","NC","m","16","0.000874798"
"TX","NC","m","17","0.000874798"
"TX","NC","m","18","0.000874798"
"TX","NC","m","19","0.000874798"
"TX","NC","m","20","0.001033648"
"TX","NC","m","21","0.001033648"
"TX","NC","m","22","0.001033648"
"TX","NC","m","23","0.001033648"
"TX","NC","m","24","0.001033648"
"TX","NC","m","25","0.000986962"
"TX","NC","m","26","0.000986962"
"TX","NC","m","27","0.000986962"
"TX","NC","m","28","0.000986962"
"TX","NC","m","29","0.000986962"
"TX","NC","m","30","0.000630947"
"TX","NC","m","31","0.000630947"
"TX","NC","m","32","0.000630947"
"TX","NC","m","33","0.000630947"
"TX","NC","m","34","0.000630947"
"TX","NC","m","35","0.000506815"
"TX","NC","m","36","0.000506815"
"TX","NC","m","37","0.000506815"
"TX","NC","m","38","0.000506815"
"TX","NC","m","39","0.000506815"
"TX","NC","m","40","0.000440646"
"TX","NC","m","41","0.000440646"
"TX","NC","m","42","0.000440646"
"TX","NC","m","43","0.000440646"
"TX","NC","m","44","0.000440646"
"TX","NC","m","45","0.000410142"
"TX","NC","m","46","0.000410142"
"TX","NC","m","47","0.000410142"
"TX","NC","m","48","0.000410142"
"TX","NC","m","49","0.000410142"
"TX","NC","m","50","0.000378028"
"TX","NC","m","51","0.000378028"
"TX","NC","m","52","0.000378028"
"TX","NC","m","53","0.000378028"
"TX","NC","m","54","0.000378028"
"TX","NC","m","55","0.000380006"
"TX","NC","m","56","0.000380006"
"TX","NC","m","57","0.000380006"
"TX","NC","m","58","0.000380006"
"TX","NC","m","59","0.000380006"
"TX","NC","m","60","0.000259278"
"TX","NC","m","61","0.000259278"
"TX","NC","m","62","0.000259278"
"TX","NC","m","63","0.000259278"
"TX","NC","m","64","0.000259278"
"TX","NC","m","65","0.0001538"
"TX","NC","m","66","0.0001538"
"TX","NC","m","67","0.0001538"
"TX","NC","m","68","0.0001538"
"TX","NC","m","69","0.0001538"
"TX","NC","m","70","0.000141207"
"TX","NC","m","71","0.000141207"
"TX","NC","m","72","0.000141207"
"TX","NC","m","73","0.000141207"
"TX","NC","m","74","0.000141207"
"TX","NC","m","75","0.000115173"
"TX","NC","m","76","0.000115173"
"TX","NC","m","77","0.000115173"
"TX","NC","m","78","0.000115173"
"TX","NC","m","79","0.000115173"
"TX","NC","m","80","9.04488e-05"
"TX","NC","m","81","9.04488e-05"
"TX","NC","m","82","9.04488e-05"
"TX","NC","m","83","9.04488e-05"
"TX","NC","m","84","9.04488e-05"
"TX","NC","m","85","0"
"TX","NC","m","86","0"
"TX","NC","m","87","0"
"TX","NC","m","88","0"
"TX","NC","m","89","0"
"TX","NC","m","90","0"
"TX","NC","m","91","0"
"TX","NC","m","92","0"
"TX","NC","m","93","0"
"TX","NC","m","94","0"
"TX","NC","m","95","0"
"TX","NC","m","96","0"
"TX","NC","m","97","0"
"TX","NC","m","98","0"
"TX","NC","m","99","0"
"TX","NC","m","100","0"
"TX","NC","f","0","0.00049936"
"TX","NC","f","1","0.00049936"
"TX","NC","f","2","0.00049936"
"TX","NC","f","3","0.00049936"
"TX","NC","f","4","0.00049936"
"TX","NC","f","5","0.00041557"
"TX","NC","f","6","0.00041557"
"TX","NC","f","7","0.00041557"
"TX","NC","f","8","0.00041557"
"TX","NC","f","9","0.00041557"
"TX","NC","f","10","0.000453527"
"TX","NC","f","11","0.000453527"
"TX","NC","f","12","0.000453527"
"TX","NC","f","13","0.000453527"
"TX","NC","f","14","0.000453527"
"TX","NC","f","15","0.000572307"
"TX","NC","f","16","0.000572307"
"TX","NC","f","17","0.000572307"
"TX","NC","f","18","0.000572307"
"TX","NC","f","19","0.000572307"
"TX","NC","f","20","0.000832418"
"TX","NC","f","21","0.000832418"
"TX","NC","f","22","0.000832418"
"TX","NC","f","23","0.000832418"
"TX","NC","f","24","0.000832418"
"TX","NC","f","25","0.000838699"
"TX","NC","f","26","0.000838699"
"TX","NC","f","27","0.000838699"
"TX","NC","f","28","0.000838699"
"TX","NC","f","29","0.000838699"
"TX","NC","f","30","0.000712034"
"TX","NC","f","31","0.000712034"
"TX","NC","f","32","0.000712034"
"TX","NC","f","33","0.000712034"
"TX","NC","f","34","0.000712034"
"TX","NC","f","35","0.000517906"
"TX","NC","f","36","0.000517906"
"TX","NC","f","37","0.000517906"
"TX","NC","f","38","0.000517906"
"TX","NC","f","39","0.000517906"
"TX","NC","f","40","0.000435742"
"TX","NC","f","41","0.000435742"
"TX","NC","f","42","0.000435742"
"TX","NC","f","43","0.000435742"
"TX","NC","f","44","0.000435742"
"TX","NC","f","45","0.00036152"
"TX","NC","f","46","0.00036152"
"TX","NC","f","47","0.00036152"
"TX","NC","f","48","0.00036152"
"TX","NC","f","49","0.00036152"
"TX","NC","f","50","0.000284602"
"TX","NC","f","51","0.000284602"
"TX","NC","f","52","0.000284602"
"TX","NC","f","53","0.000284602"
"TX","NC","f","54","0.000284602"
"TX","NC","f","55","0.000230052"
"TX","NC","f","56","0.000230052"
"TX","NC","f","57","0.000230052"
"TX","NC","f","58","0.000230052"
"TX","NC","f","59","0.000230052"
"TX","NC","f","60","0.000207006"
"TX","NC","f","61","0.000207006"
"TX","NC","f","62","0.000207006"
"TX","NC","f","63","0.000207006"
"TX","NC","f","64","0.000207006"
"TX","NC","f","65","0.000193515"
"TX","NC","f","66","0.000193515"
"TX","NC","f","67","0.000193515"
"TX","NC","f","68","0.000193515"
"TX","NC","f","69","0.000193515"
"TX","NC","f","70","0.000227015"
"TX","NC","f","71","0.000227015"
"TX","NC","f","72","0.000227015"
"TX","NC","f","73","0.000227015"
"TX","NC","f","74","0.000227015"
"TX","NC","f","75","0.000250141"
"TX","NC","f","76","0.000250141"
"TX","NC","f","77","0.000250141"
"TX","NC","f","78","0.000250141"
"TX","NC","f","79","0.000250141"
"TX","NC","f","80","0.000271245"
"TX","NC","f","81","0.000271245"
"TX","NC","f","82","0.000271245"
"TX","NC","f","83","0.000271245"
"TX","NC","f","84","0.000271245"
"TX","NC","f","85","0.000232279"
"TX","NC","f","86","0.000232279"
"TX","NC","f","87","0.000232279"
"TX","NC","f","88","0.000232279"
"TX","NC","f","89","0.000232279"
"TX","NC","f","90","0.000145263"
"TX","NC","f","91","0.000145263"
"TX","NC","f","92","0.000145263"
"TX","NC","f","93","0.000145263"
"TX","NC","f","94","0.000145263"
"TX","NC","f","95","9.88826e-05"
"TX","NC","f","96","9.88826e-05"
"TX","NC","f","97","9.88826e-05"
"TX","NC","f","98","9.88826e-05"
"TX","NC","f","99","9.88826e-05"
"TX","NC","f","100","9.88826e-05"
"TX","ND","m","0","6.38868e-05"
"TX","ND","m","1","6.38868e-05"
"TX","ND","m","2","6.38868e-05"
"TX","ND","m","3","6.38868e-05"
"TX","ND","m","4","6.38868e-05"
"TX","ND","m","5","7.60877e-05"
"TX","ND","m","6","7.60877e-05"
"TX","ND","m","7","7.60877e-05"
"TX","ND","m","8","7.60877e-05"
"TX","ND","m","9","7.60877e-05"
"TX","ND","m","10","0.000101784"
"TX","ND","m","11","0.000101784"
"TX","ND","m","12","0.000101784"
"TX","ND","m","13","0.000101784"
"TX","ND","m","14","0.000101784"
"TX","ND","m","15","0.000191794"
"TX","ND","m","16","0.000191794"
"TX","ND","m","17","0.000191794"
"TX","ND","m","18","0.000191794"
"TX","ND","m","19","0.000191794"
"TX","ND","m","20","0.000213533"
"TX","ND","m","21","0.000213533"
"TX","ND","m","22","0.000213533"
"TX","ND","m","23","0.000213533"
"TX","ND","m","24","0.000213533"
"TX","ND","m","25","0.000180616"
"TX","ND","m","26","0.000180616"
"TX","ND","m","27","0.000180616"
"TX","ND","m","28","0.000180616"
"TX","ND","m","29","0.000180616"
"TX","ND","m","30","7.16639e-05"
"TX","ND","m","31","7.16639e-05"
"TX","ND","m","32","7.16639e-05"
"TX","ND","m","33","7.16639e-05"
"TX","ND","m","34","7.16639e-05"
"TX","ND","m","35","2.15898e-05"
"TX","ND","m","36","2.15898e-05"
"TX","ND","m","37","2.15898e-05"
"TX","ND","m","38","2.15898e-05"
"TX","ND","m","39","2.15898e-05"
"TX","ND","m","40","4.27508e-05"
"TX","ND","m","41","4.27508e-05"
"TX","ND","m","42","4.27508e-05"
"TX","ND","m","43","4.27508e-05"
"TX","ND","m","44","4.27508e-05"
"TX","ND","m","45","2.74269e-05"
"TX","ND","m","46","2.74269e-05"
"TX","ND","m","47","2.74269e-05"
"TX","ND","m","48","2.74269e-05"
"TX","ND","m","49","2.74269e-05"
"TX","ND","m","50","5.38719e-05"
"TX","ND","m","51","5.38719e-05"
"TX","ND","m","52","5.38719e-05"
"TX","ND","m","53","5.38719e-05"
"TX","ND","m","54","5.38719e-05"
"TX","ND","m","55","4.69908e-05"
"TX","ND","m","56","4.69908e-05"
"TX","ND","m","57","4.69908e-05"
"TX","ND","m","58","4.69908e-05"
"TX","ND","m","59","4.69908e-05"
"TX","ND","m","60","4.69908e-05"
"TX","ND","m","61","4.69908e-05"
"TX","ND","m","62","4.69908e-05"
"TX","ND","m","63","4.69908e-05"
"TX","ND","m","64","4.69908e-05"
"TX","ND","m","65","1.9779e-05"
"TX","ND","m","66","1.9779e-05"
"TX","ND","m","67","1.9779e-05"
"TX","ND","m","68","1.9779e-05"
"TX","ND","m","69","1.9779e-05"
"TX","ND","m","70","4.39534e-06"
"TX","ND","m","71","4.39534e-06"
"TX","ND","m","72","4.39534e-06"
"TX","ND","m","73","4.39534e-06"
"TX","ND","m","74","4.39534e-06"
"TX","ND","m","75","4.39534e-06"
"TX","ND","m","76","4.39534e-06"
"TX","ND","m","77","4.39534e-06"
"TX","ND","m","78","4.39534e-06"
"TX","ND","m","79","4.39534e-06"
"TX","ND","m","80","1.57267e-05"
"TX","ND","m","81","1.57267e-05"
"TX","ND","m","82","1.57267e-05"
"TX","ND","m","83","1.57267e-05"
"TX","ND","m","84","1.57267e-05"
"TX","ND","m","85","1.57267e-05"
"TX","ND","m","86","1.57267e-05"
"TX","ND","m","87","1.57267e-05"
"TX","ND","m","88","1.57267e-05"
"TX","ND","m","89","1.57267e-05"
"TX","ND","m","90","1.57267e-05"
"TX","ND","m","91","1.57267e-05"
"TX","ND","m","92","1.57267e-05"
"TX","ND","m","93","1.57267e-05"
"TX","ND","m","94","1.57267e-05"
"TX","ND","m","95","0"
"TX","ND","m","96","0"
"TX","ND","m","97","0"
"TX","ND","m","98","0"
"TX","ND","m","99","0"
"TX","ND","m","100","0"
"TX","ND","f","0","4.93367e-05"
"TX","ND","f","1","4.93367e-05"
"TX","ND","f","2","4.93367e-05"
"TX","ND","f","3","4.93367e-05"
"TX","ND","f","4","4.93367e-05"
"TX","ND","f","5","4.69691e-05"
"TX","ND","f","6","4.69691e-05"
"TX","ND","f","7","4.69691e-05"
"TX","ND","f","8","4.69691e-05"
"TX","ND","f","9","4.69691e-05"
"TX","ND","f","10","5.62539e-05"
"TX","ND","f","11","5.62539e-05"
"TX","ND","f","12","5.62539e-05"
"TX","ND","f","13","5.62539e-05"
"TX","ND","f","14","5.62539e-05"
"TX","ND","f","15","9.64521e-05"
"TX","ND","f","16","9.64521e-05"
"TX","ND","f","17","9.64521e-05"
"TX","ND","f","18","9.64521e-05"
"TX","ND","f","19","9.64521e-05"
"TX","ND","f","20","0.000105687"
"TX","ND","f","21","0.000105687"
"TX","ND","f","22","0.000105687"
"TX","ND","f","23","0.000105687"
"TX","ND","f","24","0.000105687"
"TX","ND","f","25","9.5992e-05"
"TX","ND","f","26","9.5992e-05"
"TX","ND","f","27","9.5992e-05"
"TX","ND","f","28","9.5992e-05"
"TX","ND","f","29","9.5992e-05"
"TX","ND","f","30","6.56054e-05"
"TX","ND","f","31","6.56054e-05"
"TX","ND","f","32","6.56054e-05"
"TX","ND","f","33","6.56054e-05"
"TX","ND","f","34","6.56054e-05"
"TX","ND","f","35","4.95249e-05"
"TX","ND","f","36","4.95249e-05"
"TX","ND","f","37","4.95249e-05"
"TX","ND","f","38","4.95249e-05"
"TX","ND","f","39","4.95249e-05"
"TX","ND","f","40","7.96336e-05"
"TX","ND","f","41","7.96336e-05"
"TX","ND","f","42","7.96336e-05"
"TX","ND","f","43","7.96336e-05"
"TX","ND","f","44","7.96336e-05"
"TX","ND","f","45","9.57663e-05"
"TX","ND","f","46","9.57663e-05"
"TX","ND","f","47","9.57663e-05"
"TX","ND","f","48","9.57663e-05"
"TX","ND","f","49","9.57663e-05"
"TX","ND","f","50","0.00012664"
"TX","ND","f","51","0.00012664"
"TX","ND","f","52","0.00012664"
"TX","ND","f","53","0.00012664"
"TX","ND","f","54","0.00012664"
"TX","ND","f","55","0.000136712"
"TX","ND","f","56","0.000136712"
"TX","ND","f","57","0.000136712"
"TX","ND","f","58","0.000136712"
"TX","ND","f","59","0.000136712"
"TX","ND","f","60","0.00010174"
"TX","ND","f","61","0.00010174"
"TX","ND","f","62","0.00010174"
"TX","ND","f","63","0.00010174"
"TX","ND","f","64","0.00010174"
"TX","ND","f","65","8.32021e-05"
"TX","ND","f","66","8.32021e-05"
"TX","ND","f","67","8.32021e-05"
"TX","ND","f","68","8.32021e-05"
"TX","ND","f","69","8.32021e-05"
"TX","ND","f","70","1.95678e-05"
"TX","ND","f","71","1.95678e-05"
"TX","ND","f","72","1.95678e-05"
"TX","ND","f","73","1.95678e-05"
"TX","ND","f","74","1.95678e-05"
"TX","ND","f","75","2.50553e-05"
"TX","ND","f","76","2.50553e-05"
"TX","ND","f","77","2.50553e-05"
"TX","ND","f","78","2.50553e-05"
"TX","ND","f","79","2.50553e-05"
"TX","ND","f","80","5.4875e-06"
"TX","ND","f","81","5.4875e-06"
"TX","ND","f","82","5.4875e-06"
"TX","ND","f","83","5.4875e-06"
"TX","ND","f","84","5.4875e-06"
"TX","ND","f","85","5.4875e-06"
"TX","ND","f","86","5.4875e-06"
"TX","ND","f","87","5.4875e-06"
"TX","ND","f","88","5.4875e-06"
"TX","ND","f","89","5.4875e-06"
"TX","ND","f","90","0"
"TX","ND","f","91","0"
"TX","ND","f","92","0"
"TX","ND","f","93","0"
"TX","ND","f","94","0"
"TX","ND","f","95","0"
"TX","ND","f","96","0"
"TX","ND","f","97","0"
"TX","ND","f","98","0"
"TX","ND","f","99","0"
"TX","ND","f","100","0"
"TX","OH","m","0","0.000361378"
"TX","OH","m","1","0.000361378"
"TX","OH","m","2","0.000361378"
"TX","OH","m","3","0.000361378"
"TX","OH","m","4","0.000361378"
"TX","OH","m","5","0.000327595"
"TX","OH","m","6","0.000327595"
"TX","OH","m","7","0.000327595"
"TX","OH","m","8","0.000327595"
"TX","OH","m","9","0.000327595"
"TX","OH","m","10","0.000287415"
"TX","OH","m","11","0.000287415"
"TX","OH","m","12","0.000287415"
"TX","OH","m","13","0.000287415"
"TX","OH","m","14","0.000287415"
"TX","OH","m","15","0.000380377"
"TX","OH","m","16","0.000380377"
"TX","OH","m","17","0.000380377"
