"from","to","gender","age","mrate"
"AR","TX","f","61","0.002115479"
"AR","TX","f","62","0.002115479"
"AR","TX","f","63","0.002115479"
"AR","TX","f","64","0.002115479"
"AR","TX","f","65","0.002171547"
"AR","TX","f","66","0.002171547"
"AR","TX","f","67","0.002171547"
"AR","TX","f","68","0.002171547"
"AR","TX","f","69","0.002171547"
"AR","TX","f","70","0.00246587"
"AR","TX","f","71","0.00246587"
"AR","TX","f","72","0.00246587"
"AR","TX","f","73","0.00246587"
"AR","TX","f","74","0.00246587"
"AR","TX","f","75","0.003368482"
"AR","TX","f","76","0.003368482"
"AR","TX","f","77","0.003368482"
"AR","TX","f","78","0.003368482"
"AR","TX","f","79","0.003368482"
"AR","TX","f","80","0.003331314"
"AR","TX","f","81","0.003331314"
"AR","TX","f","82","0.003331314"
"AR","TX","f","83","0.003331314"
"AR","TX","f","84","0.003331314"
"AR","TX","f","85","0.002765051"
"AR","TX","f","86","0.002765051"
"AR","TX","f","87","0.002765051"
"AR","TX","f","88","0.002765051"
"AR","TX","f","89","0.002765051"
"AR","TX","f","90","0.001266421"
"AR","TX","f","91","0.001266421"
"AR","TX","f","92","0.001266421"
"AR","TX","f","93","0.001266421"
"AR","TX","f","94","0.001266421"
"AR","TX","f","95","0.000551529"
"AR","TX","f","96","0.000551529"
"AR","TX","f","97","0.000551529"
"AR","TX","f","98","0.000551529"
"AR","TX","f","99","0.000551529"
"AR","TX","f","100","0.000551529"
"CA","TX","m","0","0.001831369"
"CA","TX","m","1","0.001831369"
"CA","TX","m","2","0.001831369"
"CA","TX","m","3","0.001831369"
"CA","TX","m","4","0.001831369"
"CA","TX","m","5","0.001791677"
"CA","TX","m","6","0.001791677"
"CA","TX","m","7","0.001791677"
"CA","TX","m","8","0.001791677"
"CA","TX","m","9","0.001791677"
"CA","TX","m","10","0.001798535"
"CA","TX","m","11","0.001798535"
"CA","TX","m","12","0.001798535"
"CA","TX","m","13","0.001798535"
"CA","TX","m","14","0.001798535"
"CA","TX","m","15","0.002226369"
"CA","TX","m","16","0.002226369"
"CA","TX","m","17","0.002226369"
"CA","TX","m","18","0.002226369"
"CA","TX","m","19","0.002226369"
"CA","TX","m","20","0.002644418"
"CA","TX","m","21","0.002644418"
"CA","TX","m","22","0.002644418"
"CA","TX","m","23","0.002644418"
"CA","TX","m","24","0.002644418"
"CA","TX","m","25","0.002891693"
"CA","TX","m","26","0.002891693"
"CA","TX","m","27","0.002891693"
"CA","TX","m","28","0.002891693"
"CA","TX","m","29","0.002891693"
"CA","TX","m","30","0.002683153"
"CA","TX","m","31","0.002683153"
"CA","TX","m","32","0.002683153"
"CA","TX","m","33","0.002683153"
"CA","TX","m","34","0.002683153"
"CA","TX","m","35","0.002333138"
"CA","TX","m","36","0.002333138"
"CA","TX","m","37","0.002333138"
"CA","TX","m","38","0.002333138"
"CA","TX","m","39","0.002333138"
"CA","TX","m","40","0.001955783"
"CA","TX","m","41","0.001955783"
"CA","TX","m","42","0.001955783"
"CA","TX","m","43","0.001955783"
"CA","TX","m","44","0.001955783"
"CA","TX","m","45","0.00165003"
"CA","TX","m","46","0.00165003"
"CA","TX","m","47","0.00165003"
"CA","TX","m","48","0.00165003"
"CA","TX","m","49","0.00165003"
"CA","TX","m","50","0.00138152"
"CA","TX","m","51","0.00138152"
"CA","TX","m","52","0.00138152"
"CA","TX","m","53","0.00138152"
"CA","TX","m","54","0.00138152"
"CA","TX","m","55","0.001257396"
"CA","TX","m","56","0.001257396"
"CA","TX","m","57","0.001257396"
"CA","TX","m","58","0.001257396"
"CA","TX","m","59","0.001257396"
"CA","TX","m","60","0.00099087"
"CA","TX","m","61","0.00099087"
"CA","TX","m","62","0.00099087"
"CA","TX","m","63","0.00099087"
"CA","TX","m","64","0.00099087"
"CA","TX","m","65","0.000850823"
"CA","TX","m","66","0.000850823"
"CA","TX","m","67","0.000850823"
"CA","TX","m","68","0.000850823"
"CA","TX","m","69","0.000850823"
"CA","TX","m","70","0.000603426"
"CA","TX","m","71","0.000603426"
"CA","TX","m","72","0.000603426"
"CA","TX","m","73","0.000603426"
"CA","TX","m","74","0.000603426"
"CA","TX","m","75","0.000538342"
"CA","TX","m","76","0.000538342"
"CA","TX","m","77","0.000538342"
"CA","TX","m","78","0.000538342"
"CA","TX","m","79","0.000538342"
"CA","TX","m","80","0.000466816"
"CA","TX","m","81","0.000466816"
"CA","TX","m","82","0.000466816"
"CA","TX","m","83","0.000466816"
"CA","TX","m","84","0.000466816"
"CA","TX","m","85","0.00039621"
"CA","TX","m","86","0.00039621"
"CA","TX","m","87","0.00039621"
"CA","TX","m","88","0.00039621"
"CA","TX","m","89","0.00039621"
"CA","TX","m","90","0.000235904"
"CA","TX","m","91","0.000235904"
"CA","TX","m","92","0.000235904"
"CA","TX","m","93","0.000235904"
"CA","TX","m","94","0.000235904"
"CA","TX","m","95","0.000115783"
"CA","TX","m","96","0.000115783"
"CA","TX","m","97","0.000115783"
"CA","TX","m","98","0.000115783"
"CA","TX","m","99","0.000115783"
"CA","TX","m","100","0.000115783"
"CA","TX","f","0","0.002063998"
"CA","TX","f","1","0.002063998"
"CA","TX","f","2","0.002063998"
"CA","TX","f","3","0.002063998"
"CA","TX","f","4","0.002063998"
"CA","TX","f","5","0.00191522"
"CA","TX","f","6","0.00191522"
"CA","TX","f","7","0.00191522"
"CA","TX","f","8","0.00191522"
"CA","TX","f","9","0.00191522"
"CA","TX","f","10","0.001857811"
"CA","TX","f","11","0.001857811"
"CA","TX","f","12","0.001857811"
"CA","TX","f","13","0.001857811"
"CA","TX","f","14","0.001857811"
"CA","TX","f","15","0.002144103"
"CA","TX","f","16","0.002144103"
"CA","TX","f","17","0.002144103"
"CA","TX","f","18","0.002144103"
"CA","TX","f","19","0.002144103"
"CA","TX","f","20","0.002661142"
"CA","TX","f","21","0.002661142"
"CA","TX","f","22","0.002661142"
"CA","TX","f","23","0.002661142"
"CA","TX","f","24","0.002661142"
"CA","TX","f","25","0.002944049"
"CA","TX","f","26","0.002944049"
"CA","TX","f","27","0.002944049"
"CA","TX","f","28","0.002944049"
"CA","TX","f","29","0.002944049"
"CA","TX","f","30","0.002729912"
"CA","TX","f","31","0.002729912"
"CA","TX","f","32","0.002729912"
"CA","TX","f","33","0.002729912"
"CA","TX","f","34","0.002729912"
"CA","TX","f","35","0.002220778"
"CA","TX","f","36","0.002220778"
"CA","TX","f","37","0.002220778"
"CA","TX","f","38","0.002220778"
"CA","TX","f","39","0.002220778"
"CA","TX","f","40","0.001595206"
"CA","TX","f","41","0.001595206"
"CA","TX","f","42","0.001595206"
"CA","TX","f","43","0.001595206"
"CA","TX","f","44","0.001595206"
"CA","TX","f","45","0.001318138"
"CA","TX","f","46","0.001318138"
"CA","TX","f","47","0.001318138"
"CA","TX","f","48","0.001318138"
"CA","TX","f","49","0.001318138"
"CA","TX","f","50","0.00108975"
"CA","TX","f","51","0.00108975"
"CA","TX","f","52","0.00108975"
"CA","TX","f","53","0.00108975"
"CA","TX","f","54","0.00108975"
"CA","TX","f","55","0.001085368"
"CA","TX","f","56","0.001085368"
"CA","TX","f","57","0.001085368"
"CA","TX","f","58","0.001085368"
"CA","TX","f","59","0.001085368"
"CA","TX","f","60","0.000954746"
"CA","TX","f","61","0.000954746"
"CA","TX","f","62","0.000954746"
"CA","TX","f","63","0.000954746"
"CA","TX","f","64","0.000954746"
"CA","TX","f","65","0.00084832"
"CA","TX","f","66","0.00084832"
"CA","TX","f","67","0.00084832"
"CA","TX","f","68","0.00084832"
"CA","TX","f","69","0.00084832"
"CA","TX","f","70","0.00076211"
"CA","TX","f","71","0.00076211"
"CA","TX","f","72","0.00076211"
"CA","TX","f","73","0.00076211"
"CA","TX","f","74","0.00076211"
"CA","TX","f","75","0.00063529"
"CA","TX","f","76","0.00063529"
"CA","TX","f","77","0.00063529"
"CA","TX","f","78","0.00063529"
"CA","TX","f","79","0.00063529"
"CA","TX","f","80","0.000652206"
"CA","TX","f","81","0.000652206"
"CA","TX","f","82","0.000652206"
"CA","TX","f","83","0.000652206"
"CA","TX","f","84","0.000652206"
"CA","TX","f","85","0.000680037"
"CA","TX","f","86","0.000680037"
"CA","TX","f","87","0.000680037"
"CA","TX","f","88","0.000680037"
"CA","TX","f","89","0.000680037"
"CA","TX","f","90","0.000476651"
"CA","TX","f","91","0.000476651"
"CA","TX","f","92","0.000476651"
"CA","TX","f","93","0.000476651"
"CA","TX","f","94","0.000476651"
"CA","TX","f","95","0.000371132"
"CA","TX","f","96","0.000371132"
"CA","TX","f","97","0.000371132"
"CA","TX","f","98","0.000371132"
"CA","TX","f","99","0.000371132"
"CA","TX","f","100","0.000371132"
"CO","TX","m","0","0.004112903"
"CO","TX","m","1","0.004112903"
"CO","TX","m","2","0.004112903"
"CO","TX","m","3","0.004112903"
"CO","TX","m","4","0.004112903"
"CO","TX","m","5","0.003565607"
"CO","TX","m","6","0.003565607"
"CO","TX","m","7","0.003565607"
"CO","TX","m","8","0.003565607"
"CO","TX","m","9","0.003565607"
"CO","TX","m","10","0.00381652"
"CO","TX","m","11","0.00381652"
"CO","TX","m","12","0.00381652"
"CO","TX","m","13","0.00381652"
"CO","TX","m","14","0.00381652"
"CO","TX","m","15","0.004402457"
"CO","TX","m","16","0.004402457"
"CO","TX","m","17","0.004402457"
"CO","TX","m","18","0.004402457"
"CO","TX","m","19","0.004402457"
"CO","TX","m","20","0.006221208"
"CO","TX","m","21","0.006221208"
"CO","TX","m","22","0.006221208"
"CO","TX","m","23","0.006221208"
"CO","TX","m","24","0.006221208"
"CO","TX","m","25","0.006585311"
"CO","TX","m","26","0.006585311"
"CO","TX","m","27","0.006585311"
"CO","TX","m","28","0.006585311"
"CO","TX","m","29","0.006585311"
"CO","TX","m","30","0.005704912"
"CO","TX","m","31","0.005704912"
"CO","TX","m","32","0.005704912"
"CO","TX","m","33","0.005704912"
"CO","TX","m","34","0.005704912"
"CO","TX","m","35","0.004256358"
"CO","TX","m","36","0.004256358"
"CO","TX","m","37","0.004256358"
"CO","TX","m","38","0.004256358"
"CO","TX","m","39","0.004256358"
"CO","TX","m","40","0.003707446"
"CO","TX","m","41","0.003707446"
"CO","TX","m","42","0.003707446"
"CO","TX","m","43","0.003707446"
"CO","TX","m","44","0.003707446"
"CO","TX","m","45","0.003324301"
"CO","TX","m","46","0.003324301"
"CO","TX","m","47","0.003324301"
"CO","TX","m","48","0.003324301"
"CO","TX","m","49","0.003324301"
"CO","TX","m","50","0.00277755"
"CO","TX","m","51","0.00277755"
"CO","TX","m","52","0.00277755"
"CO","TX","m","53","0.00277755"
"CO","TX","m","54","0.00277755"
"CO","TX","m","55","0.00209853"
"CO","TX","m","56","0.00209853"
"CO","TX","m","57","0.00209853"
"CO","TX","m","58","0.00209853"
"CO","TX","m","59","0.00209853"
"CO","TX","m","60","0.001897641"
"CO","TX","m","61","0.001897641"
"CO","TX","m","62","0.001897641"
"CO","TX","m","63","0.001897641"
"CO","TX","m","64","0.001897641"
"CO","TX","m","65","0.001565554"
"CO","TX","m","66","0.001565554"
"CO","TX","m","67","0.001565554"
"CO","TX","m","68","0.001565554"
"CO","TX","m","69","0.001565554"
"CO","TX","m","70","0.001541543"
"CO","TX","m","71","0.001541543"
"CO","TX","m","72","0.001541543"
"CO","TX","m","73","0.001541543"
"CO","TX","m","74","0.001541543"
"CO","TX","m","75","0.001051128"
"CO","TX","m","76","0.001051128"
"CO","TX","m","77","0.001051128"
"CO","TX","m","78","0.001051128"
"CO","TX","m","79","0.001051128"
"CO","TX","m","80","0.000872656"
"CO","TX","m","81","0.000872656"
"CO","TX","m","82","0.000872656"
"CO","TX","m","83","0.000872656"
"CO","TX","m","84","0.000872656"
"CO","TX","m","85","0.000663223"
"CO","TX","m","86","0.000663223"
"CO","TX","m","87","0.000663223"
"CO","TX","m","88","0.000663223"
"CO","TX","m","89","0.000663223"
"CO","TX","m","90","0.000497463"
"CO","TX","m","91","0.000497463"
"CO","TX","m","92","0.000497463"
"CO","TX","m","93","0.000497463"
"CO","TX","m","94","0.000497463"
"CO","TX","m","95","0.000541353"
"CO","TX","m","96","0.000541353"
"CO","TX","m","97","0.000541353"
"CO","TX","m","98","0.000541353"
"CO","TX","m","99","0.000541353"
"CO","TX","m","100","0.000541353"
"CO","TX","f","0","0.003565595"
"CO","TX","f","1","0.003565595"
"CO","TX","f","2","0.003565595"
"CO","TX","f","3","0.003565595"
"CO","TX","f","4","0.003565595"
"CO","TX","f","5","0.003488012"
"CO","TX","f","6","0.003488012"
"CO","TX","f","7","0.003488012"
"CO","TX","f","8","0.003488012"
"CO","TX","f","9","0.003488012"
"CO","TX","f","10","0.004013225"
"CO","TX","f","11","0.004013225"
"CO","TX","f","12","0.004013225"
"CO","TX","f","13","0.004013225"
"CO","TX","f","14","0.004013225"
"CO","TX","f","15","0.005184022"
"CO","TX","f","16","0.005184022"
"CO","TX","f","17","0.005184022"
"CO","TX","f","18","0.005184022"
"CO","TX","f","19","0.005184022"
"CO","TX","f","20","0.006151728"
"CO","TX","f","21","0.006151728"
"CO","TX","f","22","0.006151728"
"CO","TX","f","23","0.006151728"
"CO","TX","f","24","0.006151728"
"CO","TX","f","25","0.00626659"
"CO","TX","f","26","0.00626659"
"CO","TX","f","27","0.00626659"
"CO","TX","f","28","0.00626659"
"CO","TX","f","29","0.00626659"
"CO","TX","f","30","0.005142993"
"CO","TX","f","31","0.005142993"
"CO","TX","f","32","0.005142993"
"CO","TX","f","33","0.005142993"
"CO","TX","f","34","0.005142993"
"CO","TX","f","35","0.004141061"
"CO","TX","f","36","0.004141061"
"CO","TX","f","37","0.004141061"
"CO","TX","f","38","0.004141061"
"CO","TX","f","39","0.004141061"
"CO","TX","f","40","0.00339892"
"CO","TX","f","41","0.00339892"
"CO","TX","f","42","0.00339892"
"CO","TX","f","43","0.00339892"
"CO","TX","f","44","0.00339892"
"CO","TX","f","45","0.002702697"
"CO","TX","f","46","0.002702697"
"CO","TX","f","47","0.002702697"
"CO","TX","f","48","0.002702697"
"CO","TX","f","49","0.002702697"
"CO","TX","f","50","0.002131643"
"CO","TX","f","51","0.002131643"
"CO","TX","f","52","0.002131643"
"CO","TX","f","53","0.002131643"
"CO","TX","f","54","0.002131643"
"CO","TX","f","55","0.001678812"
"CO","TX","f","56","0.001678812"
"CO","TX","f","57","0.001678812"
"CO","TX","f","58","0.001678812"
"CO","TX","f","59","0.001678812"
"CO","TX","f","60","0.00163124"
"CO","TX","f","61","0.00163124"
"CO","TX","f","62","0.00163124"
"CO","TX","f","63","0.00163124"
"CO","TX","f","64","0.00163124"
"CO","TX","f","65","0.001616561"
"CO","TX","f","66","0.001616561"
"CO","TX","f","67","0.001616561"
"CO","TX","f","68","0.001616561"
"CO","TX","f","69","0.001616561"
"CO","TX","f","70","0.001636859"
"CO","TX","f","71","0.001636859"
"CO","TX","f","72","0.001636859"
"CO","TX","f","73","0.001636859"
"CO","TX","f","74","0.001636859"
"CO","TX","f","75","0.001486843"
"CO","TX","f","76","0.001486843"
"CO","TX","f","77","0.001486843"
"CO","TX","f","78","0.001486843"
"CO","TX","f","79","0.001486843"
"CO","TX","f","80","0.001093782"
"CO","TX","f","81","0.001093782"
"CO","TX","f","82","0.001093782"
"CO","TX","f","83","0.001093782"
"CO","TX","f","84","0.001093782"
"CO","TX","f","85","0.00102312"
"CO","TX","f","86","0.00102312"
"CO","TX","f","87","0.00102312"
"CO","TX","f","88","0.00102312"
"CO","TX","f","89","0.00102312"
"CO","TX","f","90","0.000552364"
"CO","TX","f","91","0.000552364"
"CO","TX","f","92","0.000552364"
"CO","TX","f","93","0.000552364"
"CO","TX","f","94","0.000552364"
"CO","TX","f","95","0.000681654"
"CO","TX","f","96","0.000681654"
"CO","TX","f","97","0.000681654"
"CO","TX","f","98","0.000681654"
"CO","TX","f","99","0.000681654"
"CO","TX","f","100","0.000681654"
"CT","TX","m","0","0.001357004"
"CT","TX","m","1","0.001357004"
"CT","TX","m","2","0.001357004"
"CT","TX","m","3","0.001357004"
"CT","TX","m","4","0.001357004"
"CT","TX","m","5","0.001263646"
"CT","TX","m","6","0.001263646"
"CT","TX","m","7","0.001263646"
"CT","TX","m","8","0.001263646"
"CT","TX","m","9","0.001263646"
"CT","TX","m","10","0.000990044"
"CT","TX","m","11","0.000990044"
"CT","TX","m","12","0.000990044"
"CT","TX","m","13","0.000990044"
"CT","TX","m","14","0.000990044"
"CT","TX","m","15","0.001321321"
"CT","TX","m","16","0.001321321"
"CT","TX","m","17","0.001321321"
"CT","TX","m","18","0.001321321"
"CT","TX","m","19","0.001321321"
"CT","TX","m","20","0.001493922"
"CT","TX","m","21","0.001493922"
"CT","TX","m","22","0.001493922"
"CT","TX","m","23","0.001493922"
"CT","TX","m","24","0.001493922"
"CT","TX","m","25","0.001758876"
"CT","TX","m","26","0.001758876"
"CT","TX","m","27","0.001758876"
"CT","TX","m","28","0.001758876"
"CT","TX","m","29","0.001758876"
"CT","TX","m","30","0.001802276"
"CT","TX","m","31","0.001802276"
"CT","TX","m","32","0.001802276"
"CT","TX","m","33","0.001802276"
"CT","TX","m","34","0.001802276"
"CT","TX","m","35","0.001655628"
"CT","TX","m","36","0.001655628"
"CT","TX","m","37","0.001655628"
"CT","TX","m","38","0.001655628"
"CT","TX","m","39","0.001655628"
"CT","TX","m","40","0.001277159"
"CT","TX","m","41","0.001277159"
"CT","TX","m","42","0.001277159"
"CT","TX","m","43","0.001277159"
"CT","TX","m","44","0.001277159"
"CT","TX","m","45","0.000634653"
"CT","TX","m","46","0.000634653"
"CT","TX","m","47","0.000634653"
"CT","TX","m","48","0.000634653"
"CT","TX","m","49","0.000634653"
"CT","TX","m","50","0.000549854"
"CT","TX","m","51","0.000549854"
"CT","TX","m","52","0.000549854"
"CT","TX","m","53","0.000549854"
"CT","TX","m","54","0.000549854"
"CT","TX","m","55","0.000513312"
"CT","TX","m","56","0.000513312"
"CT","TX","m","57","0.000513312"
"CT","TX","m","58","0.000513312"
"CT","TX","m","59","0.000513312"
"CT","TX","m","60","0.000549971"
"CT","TX","m","61","0.000549971"
"CT","TX","m","62","0.000549971"
"CT","TX","m","63","0.000549971"
"CT","TX","m","64","0.000549971"
"CT","TX","m","65","0.000314334"
"CT","TX","m","66","0.000314334"
"CT","TX","m","67","0.000314334"
"CT","TX","m","68","0.000314334"
"CT","TX","m","69","0.000314334"
"CT","TX","m","70","0.000169548"
"CT","TX","m","71","0.000169548"
"CT","TX","m","72","0.000169548"
"CT","TX","m","73","0.000169548"
"CT","TX","m","74","0.000169548"
"CT","TX","m","75","6.44945e-05"
"CT","TX","m","76","6.44945e-05"
"CT","TX","m","77","6.44945e-05"
"CT","TX","m","78","6.44945e-05"
"CT","TX","m","79","6.44945e-05"
"CT","TX","m","80","0"
"CT","TX","m","81","0"
"CT","TX","m","82","0"
"CT","TX","m","83","0"
"CT","TX","m","84","0"
"CT","TX","m","85","0"
"CT","TX","m","86","0"
"CT","TX","m","87","0"
"CT","TX","m","88","0"
"CT","TX","m","89","0"
"CT","TX","m","90","0"
"CT","TX","m","91","0"
"CT","TX","m","92","0"
"CT","TX","m","93","0"
"CT","TX","m","94","0"
"CT","TX","m","95","0"
"CT","TX","m","96","0"
"CT","TX","m","97","0"
"CT","TX","m","98","0"
"CT","TX","m","99","0"
"CT","TX","m","100","0"
"CT","TX","f","0","0.000480092"
"CT","TX","f","1","0.000480092"
"CT","TX","f","2","0.000480092"
"CT","TX","f","3","0.000480092"
"CT","TX","f","4","0.000480092"
"CT","TX","f","5","0.000696066"
"CT","TX","f","6","0.000696066"
"CT","TX","f","7","0.000696066"
"CT","TX","f","8","0.000696066"
"CT","TX","f","9","0.000696066"
"CT","TX","f","10","0.000609584"
"CT","TX","f","11","0.000609584"
"CT","TX","f","12","0.000609584"
"CT","TX","f","13","0.000609584"
"CT","TX","f","14","0.000609584"
"CT","TX","f","15","0.000969916"
"CT","TX","f","16","0.000969916"
"CT","TX","f","17","0.000969916"
"CT","TX","f","18","0.000969916"
"CT","TX","f","19","0.000969916"
"CT","TX","f","20","0.001042226"
"CT","TX","f","21","0.001042226"
"CT","TX","f","22","0.001042226"
"CT","TX","f","23","0.001042226"
"CT","TX","f","24","0.001042226"
"CT","TX","f","25","0.001350593"
"CT","TX","f","26","0.001350593"
"CT","TX","f","27","0.001350593"
"CT","TX","f","28","0.001350593"
"CT","TX","f","29","0.001350593"
"CT","TX","f","30","0.001163552"
"CT","TX","f","31","0.001163552"
"CT","TX","f","32","0.001163552"
"CT","TX","f","33","0.001163552"
"CT","TX","f","34","0.001163552"
"CT","TX","f","35","0.000986118"
"CT","TX","f","36","0.000986118"
"CT","TX","f","37","0.000986118"
"CT","TX","f","38","0.000986118"
"CT","TX","f","39","0.000986118"
"CT","TX","f","40","0.00087935"
"CT","TX","f","41","0.00087935"
"CT","TX","f","42","0.00087935"
"CT","TX","f","43","0.00087935"
"CT","TX","f","44","0.00087935"
"CT","TX","f","45","0.00076695"
"CT","TX","f","46","0.00076695"
"CT","TX","f","47","0.00076695"
"CT","TX","f","48","0.00076695"
"CT","TX","f","49","0.00076695"
"CT","TX","f","50","0.000606973"
"CT","TX","f","51","0.000606973"
"CT","TX","f","52","0.000606973"
"CT","TX","f","53","0.000606973"
"CT","TX","f","54","0.000606973"
"CT","TX","f","55","0.000397581"
"CT","TX","f","56","0.000397581"
"CT","TX","f","57","0.000397581"
"CT","TX","f","58","0.000397581"
"CT","TX","f","59","0.000397581"
"CT","TX","f","60","0.000211594"
"CT","TX","f","61","0.000211594"
"CT","TX","f","62","0.000211594"
"CT","TX","f","63","0.000211594"
"CT","TX","f","64","0.000211594"
"CT","TX","f","65","0.00010069"
"CT","TX","f","66","0.00010069"
"CT","TX","f","67","0.00010069"
"CT","TX","f","68","0.00010069"
"CT","TX","f","69","0.00010069"
