"from","to","gender","age","rate"
"AZ","WA","f","82","0.000901978"
"AZ","WA","f","83","0.000901978"
"AZ","WA","f","84","0.000901978"
"AZ","WA","f","85","0.000966337"
"AZ","WA","f","86","0.000966337"
"AZ","WA","f","87","0.000966337"
"AZ","WA","f","88","0.000966337"
"AZ","WA","f","89","0.000966337"
"AZ","WA","f","90","0.001169273"
"AZ","WA","f","91","0.001169273"
"AZ","WA","f","92","0.001169273"
"AZ","WA","f","93","0.001169273"
"AZ","WA","f","94","0.001169273"
"AZ","WA","f","95","0"
"AZ","WA","f","96","0"
"AZ","WA","f","97","0"
"AZ","WA","f","98","0"
"AZ","WA","f","99","0"
"AZ","WA","f","100","0"
"CA","WA","m","0","0.000718238"
"CA","WA","m","1","0.000718238"
"CA","WA","m","2","0.000718238"
"CA","WA","m","3","0.000718238"
"CA","WA","m","4","0.000718238"
"CA","WA","m","5","0.000714676"
"CA","WA","m","6","0.000714676"
"CA","WA","m","7","0.000714676"
"CA","WA","m","8","0.000714676"
"CA","WA","m","9","0.000714676"
"CA","WA","m","10","0.000336714"
"CA","WA","m","11","0.000336714"
"CA","WA","m","12","0.000336714"
"CA","WA","m","13","0.000336714"
"CA","WA","m","14","0.000336714"
"CA","WA","m","15","0.000781262"
"CA","WA","m","16","0.000781262"
"CA","WA","m","17","0.000781262"
"CA","WA","m","18","0.000781262"
"CA","WA","m","19","0.000781262"
"CA","WA","m","20","0.001535133"
"CA","WA","m","21","0.001535133"
"CA","WA","m","22","0.001535133"
"CA","WA","m","23","0.001535133"
"CA","WA","m","24","0.001535133"
"CA","WA","m","25","0.00138396"
"CA","WA","m","26","0.00138396"
"CA","WA","m","27","0.00138396"
"CA","WA","m","28","0.00138396"
"CA","WA","m","29","0.00138396"
"CA","WA","m","30","0.001291368"
"CA","WA","m","31","0.001291368"
"CA","WA","m","32","0.001291368"
"CA","WA","m","33","0.001291368"
"CA","WA","m","34","0.001291368"
"CA","WA","m","35","0.000820049"
"CA","WA","m","36","0.000820049"
"CA","WA","m","37","0.000820049"
"CA","WA","m","38","0.000820049"
"CA","WA","m","39","0.000820049"
"CA","WA","m","40","0.00060317"
"CA","WA","m","41","0.00060317"
"CA","WA","m","42","0.00060317"
"CA","WA","m","43","0.00060317"
"CA","WA","m","44","0.00060317"
"CA","WA","m","45","0.000479708"
"CA","WA","m","46","0.000479708"
"CA","WA","m","47","0.000479708"
"CA","WA","m","48","0.000479708"
"CA","WA","m","49","0.000479708"
"CA","WA","m","50","0.000468874"
"CA","WA","m","51","0.000468874"
"CA","WA","m","52","0.000468874"
"CA","WA","m","53","0.000468874"
"CA","WA","m","54","0.000468874"
"CA","WA","m","55","0.000569117"
"CA","WA","m","56","0.000569117"
"CA","WA","m","57","0.000569117"
"CA","WA","m","58","0.000569117"
"CA","WA","m","59","0.000569117"
"CA","WA","m","60","0.000501002"
"CA","WA","m","61","0.000501002"
"CA","WA","m","62","0.000501002"
"CA","WA","m","63","0.000501002"
"CA","WA","m","64","0.000501002"
"CA","WA","m","65","0.000454253"
"CA","WA","m","66","0.000454253"
"CA","WA","m","67","0.000454253"
"CA","WA","m","68","0.000454253"
"CA","WA","m","69","0.000454253"
"CA","WA","m","70","0.000241756"
"CA","WA","m","71","0.000241756"
"CA","WA","m","72","0.000241756"
"CA","WA","m","73","0.000241756"
"CA","WA","m","74","0.000241756"
"CA","WA","m","75","0.000278873"
"CA","WA","m","76","0.000278873"
"CA","WA","m","77","0.000278873"
"CA","WA","m","78","0.000278873"
"CA","WA","m","79","0.000278873"
"CA","WA","m","80","0.000360754"
"CA","WA","m","81","0.000360754"
"CA","WA","m","82","0.000360754"
"CA","WA","m","83","0.000360754"
"CA","WA","m","84","0.000360754"
"CA","WA","m","85","0.00032749"
"CA","WA","m","86","0.00032749"
"CA","WA","m","87","0.00032749"
"CA","WA","m","88","0.00032749"
"CA","WA","m","89","0.00032749"
"CA","WA","m","90","0.000487497"
"CA","WA","m","91","0.000487497"
"CA","WA","m","92","0.000487497"
"CA","WA","m","93","0.000487497"
"CA","WA","m","94","0.000487497"
"CA","WA","m","95","0"
"CA","WA","m","96","0"
"CA","WA","m","97","0"
"CA","WA","m","98","0"
"CA","WA","m","99","0"
"CA","WA","m","100","0"
"CA","WA","f","0","0.000844944"
"CA","WA","f","1","0.000844944"
"CA","WA","f","2","0.000844944"
"CA","WA","f","3","0.000844944"
"CA","WA","f","4","0.000844944"
"CA","WA","f","5","0.000684332"
"CA","WA","f","6","0.000684332"
"CA","WA","f","7","0.000684332"
"CA","WA","f","8","0.000684332"
"CA","WA","f","9","0.000684332"
"CA","WA","f","10","0.0005192"
"CA","WA","f","11","0.0005192"
"CA","WA","f","12","0.0005192"
"CA","WA","f","13","0.0005192"
"CA","WA","f","14","0.0005192"
"CA","WA","f","15","0.000917682"
"CA","WA","f","16","0.000917682"
"CA","WA","f","17","0.000917682"
"CA","WA","f","18","0.000917682"
"CA","WA","f","19","0.000917682"
"CA","WA","f","20","0.001242919"
"CA","WA","f","21","0.001242919"
"CA","WA","f","22","0.001242919"
"CA","WA","f","23","0.001242919"
"CA","WA","f","24","0.001242919"
"CA","WA","f","25","0.001367924"
"CA","WA","f","26","0.001367924"
"CA","WA","f","27","0.001367924"
"CA","WA","f","28","0.001367924"
"CA","WA","f","29","0.001367924"
"CA","WA","f","30","0.001105559"
"CA","WA","f","31","0.001105559"
"CA","WA","f","32","0.001105559"
"CA","WA","f","33","0.001105559"
"CA","WA","f","34","0.001105559"
"CA","WA","f","35","0.00085237"
"CA","WA","f","36","0.00085237"
"CA","WA","f","37","0.00085237"
"CA","WA","f","38","0.00085237"
"CA","WA","f","39","0.00085237"
"CA","WA","f","40","0.000580532"
"CA","WA","f","41","0.000580532"
"CA","WA","f","42","0.000580532"
"CA","WA","f","43","0.000580532"
"CA","WA","f","44","0.000580532"
"CA","WA","f","45","0.000357874"
"CA","WA","f","46","0.000357874"
"CA","WA","f","47","0.000357874"
"CA","WA","f","48","0.000357874"
"CA","WA","f","49","0.000357874"
"CA","WA","f","50","0.000435825"
"CA","WA","f","51","0.000435825"
"CA","WA","f","52","0.000435825"
"CA","WA","f","53","0.000435825"
"CA","WA","f","54","0.000435825"
"CA","WA","f","55","0.000508855"
"CA","WA","f","56","0.000508855"
"CA","WA","f","57","0.000508855"
"CA","WA","f","58","0.000508855"
"CA","WA","f","59","0.000508855"
"CA","WA","f","60","0.000441428"
"CA","WA","f","61","0.000441428"
"CA","WA","f","62","0.000441428"
"CA","WA","f","63","0.000441428"
"CA","WA","f","64","0.000441428"
"CA","WA","f","65","0.00038654"
"CA","WA","f","66","0.00038654"
"CA","WA","f","67","0.00038654"
"CA","WA","f","68","0.00038654"
"CA","WA","f","69","0.00038654"
"CA","WA","f","70","0.000327522"
"CA","WA","f","71","0.000327522"
"CA","WA","f","72","0.000327522"
"CA","WA","f","73","0.000327522"
"CA","WA","f","74","0.000327522"
"CA","WA","f","75","0.000315844"
"CA","WA","f","76","0.000315844"
"CA","WA","f","77","0.000315844"
"CA","WA","f","78","0.000315844"
"CA","WA","f","79","0.000315844"
"CA","WA","f","80","0.000608175"
"CA","WA","f","81","0.000608175"
"CA","WA","f","82","0.000608175"
"CA","WA","f","83","0.000608175"
"CA","WA","f","84","0.000608175"
"CA","WA","f","85","0.000451051"
"CA","WA","f","86","0.000451051"
"CA","WA","f","87","0.000451051"
"CA","WA","f","88","0.000451051"
"CA","WA","f","89","0.000451051"
"CA","WA","f","90","0.001335104"
"CA","WA","f","91","0.001335104"
"CA","WA","f","92","0.001335104"
"CA","WA","f","93","0.001335104"
"CA","WA","f","94","0.001335104"
"CA","WA","f","95","0"
"CA","WA","f","96","0"
"CA","WA","f","97","0"
"CA","WA","f","98","0"
"CA","WA","f","99","0"
"CA","WA","f","100","0"
"CO","WA","m","0","0.00082884"
"CO","WA","m","1","0.00082884"
"CO","WA","m","2","0.00082884"
"CO","WA","m","3","0.00082884"
"CO","WA","m","4","0.00082884"
"CO","WA","m","5","0.000616991"
"CO","WA","m","6","0.000616991"
"CO","WA","m","7","0.000616991"
"CO","WA","m","8","0.000616991"
"CO","WA","m","9","0.000616991"
"CO","WA","m","10","0.000397629"
"CO","WA","m","11","0.000397629"
"CO","WA","m","12","0.000397629"
"CO","WA","m","13","0.000397629"
"CO","WA","m","14","0.000397629"
"CO","WA","m","15","0.001004979"
"CO","WA","m","16","0.001004979"
"CO","WA","m","17","0.001004979"
"CO","WA","m","18","0.001004979"
"CO","WA","m","19","0.001004979"
"CO","WA","m","20","0.001299955"
"CO","WA","m","21","0.001299955"
"CO","WA","m","22","0.001299955"
"CO","WA","m","23","0.001299955"
"CO","WA","m","24","0.001299955"
"CO","WA","m","25","0.001145847"
"CO","WA","m","26","0.001145847"
"CO","WA","m","27","0.001145847"
"CO","WA","m","28","0.001145847"
"CO","WA","m","29","0.001145847"
"CO","WA","m","30","0.002025864"
"CO","WA","m","31","0.002025864"
"CO","WA","m","32","0.002025864"
"CO","WA","m","33","0.002025864"
"CO","WA","m","34","0.002025864"
"CO","WA","m","35","0.000913853"
"CO","WA","m","36","0.000913853"
"CO","WA","m","37","0.000913853"
"CO","WA","m","38","0.000913853"
"CO","WA","m","39","0.000913853"
"CO","WA","m","40","0.000495966"
"CO","WA","m","41","0.000495966"
"CO","WA","m","42","0.000495966"
"CO","WA","m","43","0.000495966"
"CO","WA","m","44","0.000495966"
"CO","WA","m","45","0.000534494"
"CO","WA","m","46","0.000534494"
"CO","WA","m","47","0.000534494"
"CO","WA","m","48","0.000534494"
"CO","WA","m","49","0.000534494"
"CO","WA","m","50","0.000935343"
"CO","WA","m","51","0.000935343"
"CO","WA","m","52","0.000935343"
"CO","WA","m","53","0.000935343"
"CO","WA","m","54","0.000935343"
"CO","WA","m","55","0.000618425"
"CO","WA","m","56","0.000618425"
"CO","WA","m","57","0.000618425"
"CO","WA","m","58","0.000618425"
"CO","WA","m","59","0.000618425"
"CO","WA","m","60","0.000196031"
"CO","WA","m","61","0.000196031"
"CO","WA","m","62","0.000196031"
"CO","WA","m","63","0.000196031"
"CO","WA","m","64","0.000196031"
"CO","WA","m","65","0.000410274"
"CO","WA","m","66","0.000410274"
"CO","WA","m","67","0.000410274"
"CO","WA","m","68","0.000410274"
"CO","WA","m","69","0.000410274"
"CO","WA","m","70","0.000157832"
"CO","WA","m","71","0.000157832"
"CO","WA","m","72","0.000157832"
"CO","WA","m","73","0.000157832"
"CO","WA","m","74","0.000157832"
"CO","WA","m","75","0.000309704"
"CO","WA","m","76","0.000309704"
"CO","WA","m","77","0.000309704"
"CO","WA","m","78","0.000309704"
"CO","WA","m","79","0.000309704"
"CO","WA","m","80","0.001040848"
"CO","WA","m","81","0.001040848"
"CO","WA","m","82","0.001040848"
"CO","WA","m","83","0.001040848"
"CO","WA","m","84","0.001040848"
"CO","WA","m","85","0"
"CO","WA","m","86","0"
"CO","WA","m","87","0"
"CO","WA","m","88","0"
"CO","WA","m","89","0"
"CO","WA","m","90","0.001446502"
"CO","WA","m","91","0.001446502"
"CO","WA","m","92","0.001446502"
"CO","WA","m","93","0.001446502"
"CO","WA","m","94","0.001446502"
"CO","WA","m","95","0"
"CO","WA","m","96","0"
"CO","WA","m","97","0"
"CO","WA","m","98","0"
"CO","WA","m","99","0"
"CO","WA","m","100","0"
"CO","WA","f","0","0.000838065"
"CO","WA","f","1","0.000838065"
"CO","WA","f","2","0.000838065"
"CO","WA","f","3","0.000838065"
"CO","WA","f","4","0.000838065"
"CO","WA","f","5","0.000359105"
"CO","WA","f","6","0.000359105"
"CO","WA","f","7","0.000359105"
"CO","WA","f","8","0.000359105"
"CO","WA","f","9","0.000359105"
"CO","WA","f","10","0.000295083"
"CO","WA","f","11","0.000295083"
"CO","WA","f","12","0.000295083"
"CO","WA","f","13","0.000295083"
"CO","WA","f","14","0.000295083"
"CO","WA","f","15","0.001548661"
"CO","WA","f","16","0.001548661"
"CO","WA","f","17","0.001548661"
"CO","WA","f","18","0.001548661"
"CO","WA","f","19","0.001548661"
"CO","WA","f","20","0.00090961"
"CO","WA","f","21","0.00090961"
"CO","WA","f","22","0.00090961"
"CO","WA","f","23","0.00090961"
"CO","WA","f","24","0.00090961"
"CO","WA","f","25","0.001417385"
"CO","WA","f","26","0.001417385"
"CO","WA","f","27","0.001417385"
"CO","WA","f","28","0.001417385"
"CO","WA","f","29","0.001417385"
"CO","WA","f","30","0.000951665"
"CO","WA","f","31","0.000951665"
"CO","WA","f","32","0.000951665"
"CO","WA","f","33","0.000951665"
"CO","WA","f","34","0.000951665"
"CO","WA","f","35","0.000876377"
"CO","WA","f","36","0.000876377"
"CO","WA","f","37","0.000876377"
"CO","WA","f","38","0.000876377"
"CO","WA","f","39","0.000876377"
"CO","WA","f","40","0.000490574"
"CO","WA","f","41","0.000490574"
"CO","WA","f","42","0.000490574"
"CO","WA","f","43","0.000490574"
"CO","WA","f","44","0.000490574"
"CO","WA","f","45","0.000509414"
"CO","WA","f","46","0.000509414"
"CO","WA","f","47","0.000509414"
"CO","WA","f","48","0.000509414"
"CO","WA","f","49","0.000509414"
"CO","WA","f","50","0.000620682"
"CO","WA","f","51","0.000620682"
"CO","WA","f","52","0.000620682"
"CO","WA","f","53","0.000620682"
"CO","WA","f","54","0.000620682"
"CO","WA","f","55","0.000576776"
"CO","WA","f","56","0.000576776"
"CO","WA","f","57","0.000576776"
"CO","WA","f","58","0.000576776"
"CO","WA","f","59","0.000576776"
"CO","WA","f","60","0.000180055"
"CO","WA","f","61","0.000180055"
"CO","WA","f","62","0.000180055"
"CO","WA","f","63","0.000180055"
"CO","WA","f","64","0.000180055"
"CO","WA","f","65","0.000515898"
"CO","WA","f","66","0.000515898"
"CO","WA","f","67","0.000515898"
"CO","WA","f","68","0.000515898"
"CO","WA","f","69","0.000515898"
"CO","WA","f","70","0.0000877699"
"CO","WA","f","71","0.0000877699"
"CO","WA","f","72","0.0000877699"
"CO","WA","f","73","0.0000877699"
"CO","WA","f","74","0.0000877699"
"CO","WA","f","75","0.000695588"
"CO","WA","f","76","0.000695588"
"CO","WA","f","77","0.000695588"
"CO","WA","f","78","0.000695588"
"CO","WA","f","79","0.000695588"
"CO","WA","f","80","0"
"CO","WA","f","81","0"
"CO","WA","f","82","0"
"CO","WA","f","83","0"
"CO","WA","f","84","0"
"CO","WA","f","85","0.000171717"
"CO","WA","f","86","0.000171717"
"CO","WA","f","87","0.000171717"
"CO","WA","f","88","0.000171717"
"CO","WA","f","89","0.000171717"
"CO","WA","f","90","0.000738865"
"CO","WA","f","91","0.000738865"
"CO","WA","f","92","0.000738865"
"CO","WA","f","93","0.000738865"
"CO","WA","f","94","0.000738865"
"CO","WA","f","95","0"
"CO","WA","f","96","0"
"CO","WA","f","97","0"
"CO","WA","f","98","0"
"CO","WA","f","99","0"
"CO","WA","f","100","0"
"CT","WA","m","0","0.0000462"
"CT","WA","m","1","0.0000462"
"CT","WA","m","2","0.0000462"
"CT","WA","m","3","0.0000462"
"CT","WA","m","4","0.0000462"
"CT","WA","m","5","0.0000355"
"CT","WA","m","6","0.0000355"
"CT","WA","m","7","0.0000355"
"CT","WA","m","8","0.0000355"
"CT","WA","m","9","0.0000355"
"CT","WA","m","10","0"
"CT","WA","m","11","0"
"CT","WA","m","12","0"
"CT","WA","m","13","0"
"CT","WA","m","14","0"
"CT","WA","m","15","0.000215795"
"CT","WA","m","16","0.000215795"
"CT","WA","m","17","0.000215795"
"CT","WA","m","18","0.000215795"
"CT","WA","m","19","0.000215795"
"CT","WA","m","20","0.002338831"
"CT","WA","m","21","0.002338831"
"CT","WA","m","22","0.002338831"
"CT","WA","m","23","0.002338831"
"CT","WA","m","24","0.002338831"
"CT","WA","m","25","0.000652216"
"CT","WA","m","26","0.000652216"
"CT","WA","m","27","0.000652216"
"CT","WA","m","28","0.000652216"
"CT","WA","m","29","0.000652216"
"CT","WA","m","30","0.000483104"
"CT","WA","m","31","0.000483104"
"CT","WA","m","32","0.000483104"
"CT","WA","m","33","0.000483104"
"CT","WA","m","34","0.000483104"
"CT","WA","m","35","0.000176937"
"CT","WA","m","36","0.000176937"
"CT","WA","m","37","0.000176937"
"CT","WA","m","38","0.000176937"
"CT","WA","m","39","0.000176937"
"CT","WA","m","40","0.000234891"
"CT","WA","m","41","0.000234891"
"CT","WA","m","42","0.000234891"
"CT","WA","m","43","0.000234891"
"CT","WA","m","44","0.000234891"
"CT","WA","m","45","0.0000731646"
"CT","WA","m","46","0.0000731646"
"CT","WA","m","47","0.0000731646"
"CT","WA","m","48","0.0000731646"
"CT","WA","m","49","0.0000731646"
"CT","WA","m","50","0.0002007"
"CT","WA","m","51","0.0002007"
"CT","WA","m","52","0.0002007"
"CT","WA","m","53","0.0002007"
"CT","WA","m","54","0.0002007"
"CT","WA","m","55","0"
"CT","WA","m","56","0"
"CT","WA","m","57","0"
"CT","WA","m","58","0"
"CT","WA","m","59","0"
"CT","WA","m","60","0.0000716847"
"CT","WA","m","61","0.0000716847"
"CT","WA","m","62","0.0000716847"
"CT","WA","m","63","0.0000716847"
"CT","WA","m","64","0.0000716847"
"CT","WA","m","65","0"
"CT","WA","m","66","0"
"CT","WA","m","67","0"
"CT","WA","m","68","0"
"CT","WA","m","69","0"
"CT","WA","m","70","0"
"CT","WA","m","71","0"
"CT","WA","m","72","0"
"CT","WA","m","73","0"
"CT","WA","m","74","0"
"CT","WA","m","75","0"
"CT","WA","m","76","0"
"CT","WA","m","77","0"
"CT","WA","m","78","0"
"CT","WA","m","79","0"
"CT","WA","m","80","0"
"CT","WA","m","81","0"
"CT","WA","m","82","0"
"CT","WA","m","83","0"
"CT","WA","m","84","0"
"CT","WA","m","85","0"
"CT","WA","m","86","0"
"CT","WA","m","87","0"
"CT","WA","m","88","0"
"CT","WA","m","89","0"
"CT","WA","m","90","0"
"CT","WA","m","91","0"
"CT","WA","m","92","0"
"CT","WA","m","93","0"
"CT","WA","m","94","0"
"CT","WA","m","95","0"
"CT","WA","m","96","0"
"CT","WA","m","97","0"
"CT","WA","m","98","0"
"CT","WA","m","99","0"
"CT","WA","m","100","0"
"CT","WA","f","0","0.000504816"
"CT","WA","f","1","0.000504816"
"CT","WA","f","2","0.000504816"
"CT","WA","f","3","0.000504816"
"CT","WA","f","4","0.000504816"
"CT","WA","f","5","0.000145464"
"CT","WA","f","6","0.000145464"
"CT","WA","f","7","0.000145464"
"CT","WA","f","8","0.000145464"
"CT","WA","f","9","0.000145464"
"CT","WA","f","10","0.000118369"
"CT","WA","f","11","0.000118369"
"CT","WA","f","12","0.000118369"
"CT","WA","f","13","0.000118369"
"CT","WA","f","14","0.000118369"
"CT","WA","f","15","0.0000408"
"CT","WA","f","16","0.0000408"
"CT","WA","f","17","0.0000408"
"CT","WA","f","18","0.0000408"
"CT","WA","f","19","0.0000408"
"CT","WA","f","20","0.000541775"
"CT","WA","f","21","0.000541775"
"CT","WA","f","22","0.000541775"
"CT","WA","f","23","0.000541775"
"CT","WA","f","24","0.000541775"
"CT","WA","f","25","0.000847452"
"CT","WA","f","26","0.000847452"
"CT","WA","f","27","0.000847452"
"CT","WA","f","28","0.000847452"
"CT","WA","f","29","0.000847452"
"CT","WA","f","30","0.000301488"
"CT","WA","f","31","0.000301488"
"CT","WA","f","32","0.000301488"
"CT","WA","f","33","0.000301488"
"CT","WA","f","34","0.000301488"
"CT","WA","f","35","0.000233988"
"CT","WA","f","36","0.000233988"
"CT","WA","f","37","0.000233988"
"CT","WA","f","38","0.000233988"
"CT","WA","f","39","0.000233988"
"CT","WA","f","40","0.0000278"
"CT","WA","f","41","0.0000278"
"CT","WA","f","42","0.0000278"
"CT","WA","f","43","0.0000278"
"CT","WA","f","44","0.0000278"
"CT","WA","f","45","0.00003"
"CT","WA","f","46","0.00003"
"CT","WA","f","47","0.00003"
"CT","WA","f","48","0.00003"
"CT","WA","f","49","0.00003"
"CT","WA","f","50","0.000147681"
"CT","WA","f","51","0.000147681"
"CT","WA","f","52","0.000147681"
"CT","WA","f","53","0.000147681"
"CT","WA","f","54","0.000147681"
"CT","WA","f","55","0.000117821"
"CT","WA","f","56","0.000117821"
"CT","WA","f","57","0.000117821"
"CT","WA","f","58","0.000117821"
"CT","WA","f","59","0.000117821"
"CT","WA","f","60","0.000235933"
"CT","WA","f","61","0.000235933"
"CT","WA","f","62","0.000235933"
"CT","WA","f","63","0.000235933"
"CT","WA","f","64","0.000235933"
"CT","WA","f","65","0.0000782195"
"CT","WA","f","66","0.0000782195"
"CT","WA","f","67","0.0000782195"
"CT","WA","f","68","0.0000782195"
"CT","WA","f","69","0.0000782195"
"CT","WA","f","70","0"
"CT","WA","f","71","0"
"CT","WA","f","72","0"
"CT","WA","f","73","0"
"CT","WA","f","74","0"
"CT","WA","f","75","0"
"CT","WA","f","76","0"
"CT","WA","f","77","0"
"CT","WA","f","78","0"
"CT","WA","f","79","0"
"CT","WA","f","80","0.0000966031"
"CT","WA","f","81","0.0000966031"
"CT","WA","f","82","0.0000966031"
"CT","WA","f","83","0.0000966031"
"CT","WA","f","84","0.0000966031"
"CT","WA","f","85","0"
"CT","WA","f","86","0"
"CT","WA","f","87","0"
"CT","WA","f","88","0"
"CT","WA","f","89","0"
"CT","WA","f","90","0"
"CT","WA","f","91","0"
"CT","WA","f","92","0"
"CT","WA","f","93","0"
"CT","WA","f","94","0"
"CT","WA","f","95","0"
"CT","WA","f","96","0"
"CT","WA","f","97","0"
"CT","WA","f","98","0"
"CT","WA","f","99","0"
"CT","WA","f","100","0"
"DC","WA","m","0","0"
"DC","WA","m","1","0"
"DC","WA","m","2","0"
"DC","WA","m","3","0"
"DC","WA","m","4","0"
"DC","WA","m","5","0"
"DC","WA","m","6","0"
"DC","WA","m","7","0"
"DC","WA","m","8","0"
"DC","WA","m","9","0"
"DC","WA","m","10","0"
"DC","WA","m","11","0"
"DC","WA","m","12","0"
"DC","WA","m","13","0"
"DC","WA","m","14","0"
"DC","WA","m","15","0.00038132"
"DC","WA","m","16","0.00038132"
"DC","WA","m","17","0.00038132"
"DC","WA","m","18","0.00038132"
"DC","WA","m","19","0.00038132"
"DC","WA","m","20","0.001010575"
"DC","WA","m","21","0.001010575"
"DC","WA","m","22","0.001010575"
"DC","WA","m","23","0.001010575"
"DC","WA","m","24","0.001010575"
"DC","WA","m","25","0.001292235"
"DC","WA","m","26","0.001292235"
"DC","WA","m","27","0.001292235"
"DC","WA","m","28","0.001292235"
"DC","WA","m","29","0.001292235"
"DC","WA","m","30","0.000724198"
"DC","WA","m","31","0.000724198"
"DC","WA","m","32","0.000724198"
