"from","to","gender","age","mrate"
"NH","NM","f","62","0.000338104"
"NH","NM","f","63","0.000338104"
"NH","NM","f","64","0.000338104"
"NH","NM","f","65","0.000483594"
"NH","NM","f","66","0.000483594"
"NH","NM","f","67","0.000483594"
"NH","NM","f","68","0.000483594"
"NH","NM","f","69","0.000483594"
"NH","NM","f","70","0.000427889"
"NH","NM","f","71","0.000427889"
"NH","NM","f","72","0.000427889"
"NH","NM","f","73","0.000427889"
"NH","NM","f","74","0.000427889"
"NH","NM","f","75","0.000297991"
"NH","NM","f","76","0.000297991"
"NH","NM","f","77","0.000297991"
"NH","NM","f","78","0.000297991"
"NH","NM","f","79","0.000297991"
"NH","NM","f","80","0.0001525"
"NH","NM","f","81","0.0001525"
"NH","NM","f","82","0.0001525"
"NH","NM","f","83","0.0001525"
"NH","NM","f","84","0.0001525"
"NH","NM","f","85","0.0001525"
"NH","NM","f","86","0.0001525"
"NH","NM","f","87","0.0001525"
"NH","NM","f","88","0.0001525"
"NH","NM","f","89","0.0001525"
"NH","NM","f","90","0"
"NH","NM","f","91","0"
"NH","NM","f","92","0"
"NH","NM","f","93","0"
"NH","NM","f","94","0"
"NH","NM","f","95","0"
"NH","NM","f","96","0"
"NH","NM","f","97","0"
"NH","NM","f","98","0"
"NH","NM","f","99","0"
"NH","NM","f","100","0"
"NJ","NM","m","0","4.56905e-05"
"NJ","NM","m","1","4.56905e-05"
"NJ","NM","m","2","4.56905e-05"
"NJ","NM","m","3","4.56905e-05"
"NJ","NM","m","4","4.56905e-05"
"NJ","NM","m","5","3.7098e-05"
"NJ","NM","m","6","3.7098e-05"
"NJ","NM","m","7","3.7098e-05"
"NJ","NM","m","8","3.7098e-05"
"NJ","NM","m","9","3.7098e-05"
"NJ","NM","m","10","6.98777e-05"
"NJ","NM","m","11","6.98777e-05"
"NJ","NM","m","12","6.98777e-05"
"NJ","NM","m","13","6.98777e-05"
"NJ","NM","m","14","6.98777e-05"
"NJ","NM","m","15","5.6971e-05"
"NJ","NM","m","16","5.6971e-05"
"NJ","NM","m","17","5.6971e-05"
"NJ","NM","m","18","5.6971e-05"
"NJ","NM","m","19","5.6971e-05"
"NJ","NM","m","20","9.61449e-05"
"NJ","NM","m","21","9.61449e-05"
"NJ","NM","m","22","9.61449e-05"
"NJ","NM","m","23","9.61449e-05"
"NJ","NM","m","24","9.61449e-05"
"NJ","NM","m","25","0.000106042"
"NJ","NM","m","26","0.000106042"
"NJ","NM","m","27","0.000106042"
"NJ","NM","m","28","0.000106042"
"NJ","NM","m","29","0.000106042"
"NJ","NM","m","30","0.000122493"
"NJ","NM","m","31","0.000122493"
"NJ","NM","m","32","0.000122493"
"NJ","NM","m","33","0.000122493"
"NJ","NM","m","34","0.000122493"
"NJ","NM","m","35","7.66815e-05"
"NJ","NM","m","36","7.66815e-05"
"NJ","NM","m","37","7.66815e-05"
"NJ","NM","m","38","7.66815e-05"
"NJ","NM","m","39","7.66815e-05"
"NJ","NM","m","40","3.40542e-05"
"NJ","NM","m","41","3.40542e-05"
"NJ","NM","m","42","3.40542e-05"
"NJ","NM","m","43","3.40542e-05"
"NJ","NM","m","44","3.40542e-05"
"NJ","NM","m","45","1.64179e-05"
"NJ","NM","m","46","1.64179e-05"
"NJ","NM","m","47","1.64179e-05"
"NJ","NM","m","48","1.64179e-05"
"NJ","NM","m","49","1.64179e-05"
"NJ","NM","m","50","3.50029e-05"
"NJ","NM","m","51","3.50029e-05"
"NJ","NM","m","52","3.50029e-05"
"NJ","NM","m","53","3.50029e-05"
"NJ","NM","m","54","3.50029e-05"
"NJ","NM","m","55","3.68031e-05"
"NJ","NM","m","56","3.68031e-05"
"NJ","NM","m","57","3.68031e-05"
"NJ","NM","m","58","3.68031e-05"
"NJ","NM","m","59","3.68031e-05"
"NJ","NM","m","60","5.94246e-05"
"NJ","NM","m","61","5.94246e-05"
"NJ","NM","m","62","5.94246e-05"
"NJ","NM","m","63","5.94246e-05"
"NJ","NM","m","64","5.94246e-05"
"NJ","NM","m","65","5.30014e-05"
"NJ","NM","m","66","5.30014e-05"
"NJ","NM","m","67","5.30014e-05"
"NJ","NM","m","68","5.30014e-05"
"NJ","NM","m","69","5.30014e-05"
"NJ","NM","m","70","8.60257e-05"
"NJ","NM","m","71","8.60257e-05"
"NJ","NM","m","72","8.60257e-05"
"NJ","NM","m","73","8.60257e-05"
"NJ","NM","m","74","8.60257e-05"
"NJ","NM","m","75","8.99087e-05"
"NJ","NM","m","76","8.99087e-05"
"NJ","NM","m","77","8.99087e-05"
"NJ","NM","m","78","8.99087e-05"
"NJ","NM","m","79","8.99087e-05"
"NJ","NM","m","80","7.77469e-05"
"NJ","NM","m","81","7.77469e-05"
"NJ","NM","m","82","7.77469e-05"
"NJ","NM","m","83","7.77469e-05"
"NJ","NM","m","84","7.77469e-05"
"NJ","NM","m","85","0.000117035"
"NJ","NM","m","86","0.000117035"
"NJ","NM","m","87","0.000117035"
"NJ","NM","m","88","0.000117035"
"NJ","NM","m","89","0.000117035"
"NJ","NM","m","90","9.05305e-05"
"NJ","NM","m","91","9.05305e-05"
"NJ","NM","m","92","9.05305e-05"
"NJ","NM","m","93","9.05305e-05"
"NJ","NM","m","94","9.05305e-05"
"NJ","NM","m","95","0.000135796"
"NJ","NM","m","96","0.000135796"
"NJ","NM","m","97","0.000135796"
"NJ","NM","m","98","0.000135796"
"NJ","NM","m","99","0.000135796"
"NJ","NM","m","100","0.000135796"
"NJ","NM","f","0","1.66198e-05"
"NJ","NM","f","1","1.66198e-05"
"NJ","NM","f","2","1.66198e-05"
"NJ","NM","f","3","1.66198e-05"
"NJ","NM","f","4","1.66198e-05"
"NJ","NM","f","5","1.81354e-05"
"NJ","NM","f","6","1.81354e-05"
"NJ","NM","f","7","1.81354e-05"
"NJ","NM","f","8","1.81354e-05"
"NJ","NM","f","9","1.81354e-05"
"NJ","NM","f","10","4.14918e-05"
"NJ","NM","f","11","4.14918e-05"
"NJ","NM","f","12","4.14918e-05"
"NJ","NM","f","13","4.14918e-05"
"NJ","NM","f","14","4.14918e-05"
"NJ","NM","f","15","6.76571e-05"
"NJ","NM","f","16","6.76571e-05"
"NJ","NM","f","17","6.76571e-05"
"NJ","NM","f","18","6.76571e-05"
"NJ","NM","f","19","6.76571e-05"
"NJ","NM","f","20","0.000135779"
"NJ","NM","f","21","0.000135779"
"NJ","NM","f","22","0.000135779"
"NJ","NM","f","23","0.000135779"
"NJ","NM","f","24","0.000135779"
"NJ","NM","f","25","0.000130388"
"NJ","NM","f","26","0.000130388"
"NJ","NM","f","27","0.000130388"
"NJ","NM","f","28","0.000130388"
"NJ","NM","f","29","0.000130388"
"NJ","NM","f","30","0.000118659"
"NJ","NM","f","31","0.000118659"
"NJ","NM","f","32","0.000118659"
"NJ","NM","f","33","0.000118659"
"NJ","NM","f","34","0.000118659"
"NJ","NM","f","35","4.34813e-05"
"NJ","NM","f","36","4.34813e-05"
"NJ","NM","f","37","4.34813e-05"
"NJ","NM","f","38","4.34813e-05"
"NJ","NM","f","39","4.34813e-05"
"NJ","NM","f","40","1.98539e-05"
"NJ","NM","f","41","1.98539e-05"
"NJ","NM","f","42","1.98539e-05"
"NJ","NM","f","43","1.98539e-05"
"NJ","NM","f","44","1.98539e-05"
"NJ","NM","f","45","1.61318e-05"
"NJ","NM","f","46","1.61318e-05"
"NJ","NM","f","47","1.61318e-05"
"NJ","NM","f","48","1.61318e-05"
"NJ","NM","f","49","1.61318e-05"
"NJ","NM","f","50","3.44853e-05"
"NJ","NM","f","51","3.44853e-05"
"NJ","NM","f","52","3.44853e-05"
"NJ","NM","f","53","3.44853e-05"
"NJ","NM","f","54","3.44853e-05"
"NJ","NM","f","55","5.59946e-05"
"NJ","NM","f","56","5.59946e-05"
"NJ","NM","f","57","5.59946e-05"
"NJ","NM","f","58","5.59946e-05"
"NJ","NM","f","59","5.59946e-05"
"NJ","NM","f","60","4.83281e-05"
"NJ","NM","f","61","4.83281e-05"
"NJ","NM","f","62","4.83281e-05"
"NJ","NM","f","63","4.83281e-05"
"NJ","NM","f","64","4.83281e-05"
"NJ","NM","f","65","4.08657e-05"
"NJ","NM","f","66","4.08657e-05"
"NJ","NM","f","67","4.08657e-05"
"NJ","NM","f","68","4.08657e-05"
"NJ","NM","f","69","4.08657e-05"
"NJ","NM","f","70","1.93564e-05"
"NJ","NM","f","71","1.93564e-05"
"NJ","NM","f","72","1.93564e-05"
"NJ","NM","f","73","1.93564e-05"
"NJ","NM","f","74","1.93564e-05"
"NJ","NM","f","75","5.22009e-05"
"NJ","NM","f","76","5.22009e-05"
"NJ","NM","f","77","5.22009e-05"
"NJ","NM","f","78","5.22009e-05"
"NJ","NM","f","79","5.22009e-05"
"NJ","NM","f","80","0.000195453"
"NJ","NM","f","81","0.000195453"
"NJ","NM","f","82","0.000195453"
"NJ","NM","f","83","0.000195453"
"NJ","NM","f","84","0.000195453"
"NJ","NM","f","85","0.000334009"
"NJ","NM","f","86","0.000334009"
"NJ","NM","f","87","0.000334009"
"NJ","NM","f","88","0.000334009"
"NJ","NM","f","89","0.000334009"
"NJ","NM","f","90","0.000292699"
"NJ","NM","f","91","0.000292699"
"NJ","NM","f","92","0.000292699"
"NJ","NM","f","93","0.000292699"
"NJ","NM","f","94","0.000292699"
"NJ","NM","f","95","0.000207834"
"NJ","NM","f","96","0.000207834"
"NJ","NM","f","97","0.000207834"
"NJ","NM","f","98","0.000207834"
"NJ","NM","f","99","0.000207834"
"NJ","NM","f","100","0.000207834"
"NY","NM","m","0","1.89066e-05"
"NY","NM","m","1","1.89066e-05"
"NY","NM","m","2","1.89066e-05"
"NY","NM","m","3","1.89066e-05"
"NY","NM","m","4","1.89066e-05"
"NY","NM","m","5","1.66408e-05"
"NY","NM","m","6","1.66408e-05"
"NY","NM","m","7","1.66408e-05"
"NY","NM","m","8","1.66408e-05"
"NY","NM","m","9","1.66408e-05"
"NY","NM","m","10","4.85734e-05"
"NY","NM","m","11","4.85734e-05"
"NY","NM","m","12","4.85734e-05"
"NY","NM","m","13","4.85734e-05"
"NY","NM","m","14","4.85734e-05"
"NY","NM","m","15","7.38409e-05"
"NY","NM","m","16","7.38409e-05"
"NY","NM","m","17","7.38409e-05"
"NY","NM","m","18","7.38409e-05"
"NY","NM","m","19","7.38409e-05"
"NY","NM","m","20","0.000100105"
"NY","NM","m","21","0.000100105"
"NY","NM","m","22","0.000100105"
"NY","NM","m","23","0.000100105"
"NY","NM","m","24","0.000100105"
"NY","NM","m","25","0.000135229"
"NY","NM","m","26","0.000135229"
"NY","NM","m","27","0.000135229"
"NY","NM","m","28","0.000135229"
"NY","NM","m","29","0.000135229"
"NY","NM","m","30","0.000106064"
"NY","NM","m","31","0.000106064"
"NY","NM","m","32","0.000106064"
"NY","NM","m","33","0.000106064"
"NY","NM","m","34","0.000106064"
"NY","NM","m","35","8.35536e-05"
"NY","NM","m","36","8.35536e-05"
"NY","NM","m","37","8.35536e-05"
"NY","NM","m","38","8.35536e-05"
"NY","NM","m","39","8.35536e-05"
"NY","NM","m","40","1.54738e-05"
"NY","NM","m","41","1.54738e-05"
"NY","NM","m","42","1.54738e-05"
"NY","NM","m","43","1.54738e-05"
"NY","NM","m","44","1.54738e-05"
"NY","NM","m","45","1.33685e-05"
"NY","NM","m","46","1.33685e-05"
"NY","NM","m","47","1.33685e-05"
"NY","NM","m","48","1.33685e-05"
"NY","NM","m","49","1.33685e-05"
"NY","NM","m","50","1.33557e-05"
"NY","NM","m","51","1.33557e-05"
"NY","NM","m","52","1.33557e-05"
"NY","NM","m","53","1.33557e-05"
"NY","NM","m","54","1.33557e-05"
"NY","NM","m","55","3.59596e-05"
"NY","NM","m","56","3.59596e-05"
"NY","NM","m","57","3.59596e-05"
"NY","NM","m","58","3.59596e-05"
"NY","NM","m","59","3.59596e-05"
"NY","NM","m","60","4.68421e-05"
"NY","NM","m","61","4.68421e-05"
"NY","NM","m","62","4.68421e-05"
"NY","NM","m","63","4.68421e-05"
"NY","NM","m","64","4.68421e-05"
"NY","NM","m","65","5.00853e-05"
"NY","NM","m","66","5.00853e-05"
"NY","NM","m","67","5.00853e-05"
"NY","NM","m","68","5.00853e-05"
"NY","NM","m","69","5.00853e-05"
"NY","NM","m","70","3.92163e-05"
"NY","NM","m","71","3.92163e-05"
"NY","NM","m","72","3.92163e-05"
"NY","NM","m","73","3.92163e-05"
"NY","NM","m","74","3.92163e-05"
"NY","NM","m","75","4.13419e-05"
"NY","NM","m","76","4.13419e-05"
"NY","NM","m","77","4.13419e-05"
"NY","NM","m","78","4.13419e-05"
"NY","NM","m","79","4.13419e-05"
"NY","NM","m","80","3.03217e-05"
"NY","NM","m","81","3.03217e-05"
"NY","NM","m","82","3.03217e-05"
"NY","NM","m","83","3.03217e-05"
"NY","NM","m","84","3.03217e-05"
"NY","NM","m","85","0.000292839"
"NY","NM","m","86","0.000292839"
"NY","NM","m","87","0.000292839"
"NY","NM","m","88","0.000292839"
"NY","NM","m","89","0.000292839"
"NY","NM","m","90","0.000277134"
"NY","NM","m","91","0.000277134"
"NY","NM","m","92","0.000277134"
"NY","NM","m","93","0.000277134"
"NY","NM","m","94","0.000277134"
"NY","NM","m","95","0.000415702"
"NY","NM","m","96","0.000415702"
"NY","NM","m","97","0.000415702"
"NY","NM","m","98","0.000415702"
"NY","NM","m","99","0.000415702"
"NY","NM","m","100","0.000415702"
"NY","NM","f","0","4.48633e-05"
"NY","NM","f","1","4.48633e-05"
"NY","NM","f","2","4.48633e-05"
"NY","NM","f","3","4.48633e-05"
"NY","NM","f","4","4.48633e-05"
"NY","NM","f","5","4.45703e-05"
"NY","NM","f","6","4.45703e-05"
"NY","NM","f","7","4.45703e-05"
"NY","NM","f","8","4.45703e-05"
"NY","NM","f","9","4.45703e-05"
"NY","NM","f","10","2.94689e-05"
"NY","NM","f","11","2.94689e-05"
"NY","NM","f","12","2.94689e-05"
"NY","NM","f","13","2.94689e-05"
"NY","NM","f","14","2.94689e-05"
"NY","NM","f","15","4.02408e-05"
"NY","NM","f","16","4.02408e-05"
"NY","NM","f","17","4.02408e-05"
"NY","NM","f","18","4.02408e-05"
"NY","NM","f","19","4.02408e-05"
"NY","NM","f","20","4.35608e-05"
"NY","NM","f","21","4.35608e-05"
"NY","NM","f","22","4.35608e-05"
"NY","NM","f","23","4.35608e-05"
"NY","NM","f","24","4.35608e-05"
"NY","NM","f","25","5.63406e-05"
"NY","NM","f","26","5.63406e-05"
"NY","NM","f","27","5.63406e-05"
"NY","NM","f","28","5.63406e-05"
"NY","NM","f","29","5.63406e-05"
"NY","NM","f","30","6.04617e-05"
"NY","NM","f","31","6.04617e-05"
"NY","NM","f","32","6.04617e-05"
"NY","NM","f","33","6.04617e-05"
"NY","NM","f","34","6.04617e-05"
"NY","NM","f","35","4.79757e-05"
"NY","NM","f","36","4.79757e-05"
"NY","NM","f","37","4.79757e-05"
"NY","NM","f","38","4.79757e-05"
"NY","NM","f","39","4.79757e-05"
"NY","NM","f","40","4.18179e-05"
"NY","NM","f","41","4.18179e-05"
"NY","NM","f","42","4.18179e-05"
"NY","NM","f","43","4.18179e-05"
"NY","NM","f","44","4.18179e-05"
"NY","NM","f","45","4.60377e-05"
"NY","NM","f","46","4.60377e-05"
"NY","NM","f","47","4.60377e-05"
"NY","NM","f","48","4.60377e-05"
"NY","NM","f","49","4.60377e-05"
"NY","NM","f","50","4.4854e-05"
"NY","NM","f","51","4.4854e-05"
"NY","NM","f","52","4.4854e-05"
"NY","NM","f","53","4.4854e-05"
"NY","NM","f","54","4.4854e-05"
"NY","NM","f","55","5.52227e-05"
"NY","NM","f","56","5.52227e-05"
"NY","NM","f","57","5.52227e-05"
"NY","NM","f","58","5.52227e-05"
"NY","NM","f","59","5.52227e-05"
"NY","NM","f","60","5.45875e-05"
"NY","NM","f","61","5.45875e-05"
"NY","NM","f","62","5.45875e-05"
"NY","NM","f","63","5.45875e-05"
"NY","NM","f","64","5.45875e-05"
"NY","NM","f","65","7.48261e-05"
"NY","NM","f","66","7.48261e-05"
"NY","NM","f","67","7.48261e-05"
"NY","NM","f","68","7.48261e-05"
"NY","NM","f","69","7.48261e-05"
"NY","NM","f","70","4.30279e-05"
"NY","NM","f","71","4.30279e-05"
"NY","NM","f","72","4.30279e-05"
"NY","NM","f","73","4.30279e-05"
"NY","NM","f","74","4.30279e-05"
"NY","NM","f","75","2.45504e-05"
"NY","NM","f","76","2.45504e-05"
"NY","NM","f","77","2.45504e-05"
"NY","NM","f","78","2.45504e-05"
"NY","NM","f","79","2.45504e-05"
"NY","NM","f","80","1.21735e-05"
"NY","NM","f","81","1.21735e-05"
"NY","NM","f","82","1.21735e-05"
"NY","NM","f","83","1.21735e-05"
"NY","NM","f","84","1.21735e-05"
"NY","NM","f","85","3.45239e-05"
"NY","NM","f","86","3.45239e-05"
"NY","NM","f","87","3.45239e-05"
"NY","NM","f","88","3.45239e-05"
"NY","NM","f","89","3.45239e-05"
"NY","NM","f","90","3.45239e-05"
"NY","NM","f","91","3.45239e-05"
"NY","NM","f","92","3.45239e-05"
"NY","NM","f","93","3.45239e-05"
"NY","NM","f","94","3.45239e-05"
"NY","NM","f","95","3.35255e-05"
"NY","NM","f","96","3.35255e-05"
"NY","NM","f","97","3.35255e-05"
"NY","NM","f","98","3.35255e-05"
"NY","NM","f","99","3.35255e-05"
"NY","NM","f","100","3.35255e-05"
"NC","NM","m","0","3.25536e-05"
"NC","NM","m","1","3.25536e-05"
"NC","NM","m","2","3.25536e-05"
"NC","NM","m","3","3.25536e-05"
"NC","NM","m","4","3.25536e-05"
"NC","NM","m","5","3.66462e-05"
"NC","NM","m","6","3.66462e-05"
"NC","NM","m","7","3.66462e-05"
"NC","NM","m","8","3.66462e-05"
"NC","NM","m","9","3.66462e-05"
"NC","NM","m","10","3.66462e-05"
"NC","NM","m","11","3.66462e-05"
"NC","NM","m","12","3.66462e-05"
"NC","NM","m","13","3.66462e-05"
"NC","NM","m","14","3.66462e-05"
"NC","NM","m","15","0.000178072"
"NC","NM","m","16","0.000178072"
"NC","NM","m","17","0.000178072"
"NC","NM","m","18","0.000178072"
"NC","NM","m","19","0.000178072"
"NC","NM","m","20","0.00022179"
"NC","NM","m","21","0.00022179"
"NC","NM","m","22","0.00022179"
"NC","NM","m","23","0.00022179"
"NC","NM","m","24","0.00022179"
"NC","NM","m","25","0.000242398"
"NC","NM","m","26","0.000242398"
"NC","NM","m","27","0.000242398"
"NC","NM","m","28","0.000242398"
"NC","NM","m","29","0.000242398"
"NC","NM","m","30","0.000113866"
"NC","NM","m","31","0.000113866"
"NC","NM","m","32","0.000113866"
"NC","NM","m","33","0.000113866"
"NC","NM","m","34","0.000113866"
"NC","NM","m","35","6.71281e-05"
"NC","NM","m","36","6.71281e-05"
"NC","NM","m","37","6.71281e-05"
"NC","NM","m","38","6.71281e-05"
"NC","NM","m","39","6.71281e-05"
"NC","NM","m","40","0.000101632"
"NC","NM","m","41","0.000101632"
"NC","NM","m","42","0.000101632"
"NC","NM","m","43","0.000101632"
"NC","NM","m","44","0.000101632"
"NC","NM","m","45","0.000126546"
"NC","NM","m","46","0.000126546"
"NC","NM","m","47","0.000126546"
"NC","NM","m","48","0.000126546"
"NC","NM","m","49","0.000126546"
"NC","NM","m","50","0.000114622"
"NC","NM","m","51","0.000114622"
"NC","NM","m","52","0.000114622"
"NC","NM","m","53","0.000114622"
"NC","NM","m","54","0.000114622"
"NC","NM","m","55","7.34316e-05"
"NC","NM","m","56","7.34316e-05"
"NC","NM","m","57","7.34316e-05"
"NC","NM","m","58","7.34316e-05"
"NC","NM","m","59","7.34316e-05"
"NC","NM","m","60","1.39218e-05"
"NC","NM","m","61","1.39218e-05"
"NC","NM","m","62","1.39218e-05"
"NC","NM","m","63","1.39218e-05"
"NC","NM","m","64","1.39218e-05"
"NC","NM","m","65","1.39218e-05"
"NC","NM","m","66","1.39218e-05"
"NC","NM","m","67","1.39218e-05"
"NC","NM","m","68","1.39218e-05"
"NC","NM","m","69","1.39218e-05"
"NC","NM","m","70","0"
"NC","NM","m","71","0"
"NC","NM","m","72","0"
"NC","NM","m","73","0"
"NC","NM","m","74","0"
"NC","NM","m","75","0"
"NC","NM","m","76","0"
"NC","NM","m","77","0"
"NC","NM","m","78","0"
"NC","NM","m","79","0"
"NC","NM","m","80","0"
"NC","NM","m","81","0"
"NC","NM","m","82","0"
"NC","NM","m","83","0"
"NC","NM","m","84","0"
"NC","NM","m","85","0"
"NC","NM","m","86","0"
"NC","NM","m","87","0"
"NC","NM","m","88","0"
"NC","NM","m","89","0"
"NC","NM","m","90","0"
"NC","NM","m","91","0"
"NC","NM","m","92","0"
"NC","NM","m","93","0"
"NC","NM","m","94","0"
"NC","NM","m","95","0"
"NC","NM","m","96","0"
"NC","NM","m","97","0"
"NC","NM","m","98","0"
"NC","NM","m","99","0"
"NC","NM","m","100","0"
"NC","NM","f","0","3.12897e-05"
"NC","NM","f","1","3.12897e-05"
"NC","NM","f","2","3.12897e-05"
"NC","NM","f","3","3.12897e-05"
"NC","NM","f","4","3.12897e-05"
"NC","NM","f","5","2.84043e-05"
"NC","NM","f","6","2.84043e-05"
"NC","NM","f","7","2.84043e-05"
"NC","NM","f","8","2.84043e-05"
"NC","NM","f","9","2.84043e-05"
"NC","NM","f","10","4.1242e-05"
"NC","NM","f","11","4.1242e-05"
"NC","NM","f","12","4.1242e-05"
"NC","NM","f","13","4.1242e-05"
"NC","NM","f","14","4.1242e-05"
"NC","NM","f","15","6.24302e-05"
"NC","NM","f","16","6.24302e-05"
"NC","NM","f","17","6.24302e-05"
"NC","NM","f","18","6.24302e-05"
"NC","NM","f","19","6.24302e-05"
"NC","NM","f","20","6.91878e-05"
"NC","NM","f","21","6.91878e-05"
"NC","NM","f","22","6.91878e-05"
"NC","NM","f","23","6.91878e-05"
"NC","NM","f","24","6.91878e-05"
"NC","NM","f","25","5.72082e-05"
"NC","NM","f","26","5.72082e-05"
"NC","NM","f","27","5.72082e-05"
"NC","NM","f","28","5.72082e-05"
"NC","NM","f","29","5.72082e-05"
"NC","NM","f","30","3.66834e-05"
"NC","NM","f","31","3.66834e-05"
"NC","NM","f","32","3.66834e-05"
"NC","NM","f","33","3.66834e-05"
"NC","NM","f","34","3.66834e-05"
"NC","NM","f","35","4.30147e-05"
"NC","NM","f","36","4.30147e-05"
"NC","NM","f","37","4.30147e-05"
"NC","NM","f","38","4.30147e-05"
"NC","NM","f","39","4.30147e-05"
"NC","NM","f","40","8.42278e-05"
"NC","NM","f","41","8.42278e-05"
"NC","NM","f","42","8.42278e-05"
"NC","NM","f","43","8.42278e-05"
"NC","NM","f","44","8.42278e-05"
"NC","NM","f","45","0.00015368"
"NC","NM","f","46","0.00015368"
"NC","NM","f","47","0.00015368"
"NC","NM","f","48","0.00015368"
"NC","NM","f","49","0.00015368"
"NC","NM","f","50","0.000138273"
"NC","NM","f","51","0.000138273"
"NC","NM","f","52","0.000138273"
"NC","NM","f","53","0.000138273"
"NC","NM","f","54","0.000138273"
"NC","NM","f","55","9.81244e-05"
"NC","NM","f","56","9.81244e-05"
"NC","NM","f","57","9.81244e-05"
"NC","NM","f","58","9.81244e-05"
"NC","NM","f","59","9.81244e-05"
"NC","NM","f","60","2.1015e-05"
"NC","NM","f","61","2.1015e-05"
"NC","NM","f","62","2.1015e-05"
"NC","NM","f","63","2.1015e-05"
"NC","NM","f","64","2.1015e-05"
"NC","NM","f","65","1.5789e-05"
"NC","NM","f","66","1.5789e-05"
"NC","NM","f","67","1.5789e-05"
"NC","NM","f","68","1.5789e-05"
"NC","NM","f","69","1.5789e-05"
"NC","NM","f","70","2.97809e-05"
"NC","NM","f","71","2.97809e-05"
"NC","NM","f","72","2.97809e-05"
"NC","NM","f","73","2.97809e-05"
"NC","NM","f","74","2.97809e-05"
"NC","NM","f","75","2.97809e-05"
"NC","NM","f","76","2.97809e-05"
"NC","NM","f","77","2.97809e-05"
"NC","NM","f","78","2.97809e-05"
"NC","NM","f","79","2.97809e-05"
"NC","NM","f","80","2.97809e-05"
"NC","NM","f","81","2.97809e-05"
"NC","NM","f","82","2.97809e-05"
"NC","NM","f","83","2.97809e-05"
