"from","to","gender","age","mrate"
"NM","ME","m","18","0.000182459"
"NM","ME","m","19","0.000182459"
"NM","ME","m","20","0.000217737"
"NM","ME","m","21","0.000217737"
"NM","ME","m","22","0.000217737"
"NM","ME","m","23","0.000217737"
"NM","ME","m","24","0.000217737"
"NM","ME","m","25","0.000284776"
"NM","ME","m","26","0.000284776"
"NM","ME","m","27","0.000284776"
"NM","ME","m","28","0.000284776"
"NM","ME","m","29","0.000284776"
"NM","ME","m","30","0.000102316"
"NM","ME","m","31","0.000102316"
"NM","ME","m","32","0.000102316"
"NM","ME","m","33","0.000102316"
"NM","ME","m","34","0.000102316"
"NM","ME","m","35","0.000173848"
"NM","ME","m","36","0.000173848"
"NM","ME","m","37","0.000173848"
"NM","ME","m","38","0.000173848"
"NM","ME","m","39","0.000173848"
"NM","ME","m","40","0.000106809"
"NM","ME","m","41","0.000106809"
"NM","ME","m","42","0.000106809"
"NM","ME","m","43","0.000106809"
"NM","ME","m","44","0.000106809"
"NM","ME","m","45","0.000106809"
"NM","ME","m","46","0.000106809"
"NM","ME","m","47","0.000106809"
"NM","ME","m","48","0.000106809"
"NM","ME","m","49","0.000106809"
"NM","ME","m","50","0"
"NM","ME","m","51","0"
"NM","ME","m","52","0"
"NM","ME","m","53","0"
"NM","ME","m","54","0"
"NM","ME","m","55","0"
"NM","ME","m","56","0"
"NM","ME","m","57","0"
"NM","ME","m","58","0"
"NM","ME","m","59","0"
"NM","ME","m","60","0"
"NM","ME","m","61","0"
"NM","ME","m","62","0"
"NM","ME","m","63","0"
"NM","ME","m","64","0"
"NM","ME","m","65","0"
"NM","ME","m","66","0"
"NM","ME","m","67","0"
"NM","ME","m","68","0"
"NM","ME","m","69","0"
"NM","ME","m","70","0"
"NM","ME","m","71","0"
"NM","ME","m","72","0"
"NM","ME","m","73","0"
"NM","ME","m","74","0"
"NM","ME","m","75","0"
"NM","ME","m","76","0"
"NM","ME","m","77","0"
"NM","ME","m","78","0"
"NM","ME","m","79","0"
"NM","ME","m","80","0"
"NM","ME","m","81","0"
"NM","ME","m","82","0"
"NM","ME","m","83","0"
"NM","ME","m","84","0"
"NM","ME","m","85","0"
"NM","ME","m","86","0"
"NM","ME","m","87","0"
"NM","ME","m","88","0"
"NM","ME","m","89","0"
"NM","ME","m","90","0"
"NM","ME","m","91","0"
"NM","ME","m","92","0"
"NM","ME","m","93","0"
"NM","ME","m","94","0"
"NM","ME","m","95","0"
"NM","ME","m","96","0"
"NM","ME","m","97","0"
"NM","ME","m","98","0"
"NM","ME","m","99","0"
"NM","ME","m","100","0"
"NM","ME","f","0","0.000171594"
"NM","ME","f","1","0.000171594"
"NM","ME","f","2","0.000171594"
"NM","ME","f","3","0.000171594"
"NM","ME","f","4","0.000171594"
"NM","ME","f","5","0.000114396"
"NM","ME","f","6","0.000114396"
"NM","ME","f","7","0.000114396"
"NM","ME","f","8","0.000114396"
"NM","ME","f","9","0.000114396"
"NM","ME","f","10","0.000135142"
"NM","ME","f","11","0.000135142"
"NM","ME","f","12","0.000135142"
"NM","ME","f","13","0.000135142"
"NM","ME","f","14","0.000135142"
"NM","ME","f","15","0.000258145"
"NM","ME","f","16","0.000258145"
"NM","ME","f","17","0.000258145"
"NM","ME","f","18","0.000258145"
"NM","ME","f","19","0.000258145"
"NM","ME","f","20","0.000609391"
"NM","ME","f","21","0.000609391"
"NM","ME","f","22","0.000609391"
"NM","ME","f","23","0.000609391"
"NM","ME","f","24","0.000609391"
"NM","ME","f","25","0.000588645"
"NM","ME","f","26","0.000588645"
"NM","ME","f","27","0.000588645"
"NM","ME","f","28","0.000588645"
"NM","ME","f","29","0.000588645"
"NM","ME","f","30","0.000351247"
"NM","ME","f","31","0.000351247"
"NM","ME","f","32","0.000351247"
"NM","ME","f","33","0.000351247"
"NM","ME","f","34","0.000351247"
"NM","ME","f","35","0"
"NM","ME","f","36","0"
"NM","ME","f","37","0"
"NM","ME","f","38","0"
"NM","ME","f","39","0"
"NM","ME","f","40","7.95798e-05"
"NM","ME","f","41","7.95798e-05"
"NM","ME","f","42","7.95798e-05"
"NM","ME","f","43","7.95798e-05"
"NM","ME","f","44","7.95798e-05"
"NM","ME","f","45","7.95798e-05"
"NM","ME","f","46","7.95798e-05"
"NM","ME","f","47","7.95798e-05"
"NM","ME","f","48","7.95798e-05"
"NM","ME","f","49","7.95798e-05"
"NM","ME","f","50","7.95798e-05"
"NM","ME","f","51","7.95798e-05"
"NM","ME","f","52","7.95798e-05"
"NM","ME","f","53","7.95798e-05"
"NM","ME","f","54","7.95798e-05"
"NM","ME","f","55","0"
"NM","ME","f","56","0"
"NM","ME","f","57","0"
"NM","ME","f","58","0"
"NM","ME","f","59","0"
"NM","ME","f","60","0"
"NM","ME","f","61","0"
"NM","ME","f","62","0"
"NM","ME","f","63","0"
"NM","ME","f","64","0"
"NM","ME","f","65","0"
"NM","ME","f","66","0"
"NM","ME","f","67","0"
"NM","ME","f","68","0"
"NM","ME","f","69","0"
"NM","ME","f","70","0"
"NM","ME","f","71","0"
"NM","ME","f","72","0"
"NM","ME","f","73","0"
"NM","ME","f","74","0"
"NM","ME","f","75","0"
"NM","ME","f","76","0"
"NM","ME","f","77","0"
"NM","ME","f","78","0"
"NM","ME","f","79","0"
"NM","ME","f","80","0.000175829"
"NM","ME","f","81","0.000175829"
"NM","ME","f","82","0.000175829"
"NM","ME","f","83","0.000175829"
"NM","ME","f","84","0.000175829"
"NM","ME","f","85","0.000175829"
"NM","ME","f","86","0.000175829"
"NM","ME","f","87","0.000175829"
"NM","ME","f","88","0.000175829"
"NM","ME","f","89","0.000175829"
"NM","ME","f","90","0.000175829"
"NM","ME","f","91","0.000175829"
"NM","ME","f","92","0.000175829"
"NM","ME","f","93","0.000175829"
"NM","ME","f","94","0.000175829"
"NM","ME","f","95","0"
"NM","ME","f","96","0"
"NM","ME","f","97","0"
"NM","ME","f","98","0"
"NM","ME","f","99","0"
"NM","ME","f","100","0"
"NM","MD","m","0","0.000355294"
"NM","MD","m","1","0.000355294"
"NM","MD","m","2","0.000355294"
"NM","MD","m","3","0.000355294"
"NM","MD","m","4","0.000355294"
"NM","MD","m","5","0.00026"
"NM","MD","m","6","0.00026"
"NM","MD","m","7","0.00026"
"NM","MD","m","8","0.00026"
"NM","MD","m","9","0.00026"
"NM","MD","m","10","0.000327073"
"NM","MD","m","11","0.000327073"
"NM","MD","m","12","0.000327073"
"NM","MD","m","13","0.000327073"
"NM","MD","m","14","0.000327073"
"NM","MD","m","15","0.000366515"
"NM","MD","m","16","0.000366515"
"NM","MD","m","17","0.000366515"
"NM","MD","m","18","0.000366515"
"NM","MD","m","19","0.000366515"
"NM","MD","m","20","0.000550338"
"NM","MD","m","21","0.000550338"
"NM","MD","m","22","0.000550338"
"NM","MD","m","23","0.000550338"
"NM","MD","m","24","0.000550338"
"NM","MD","m","25","0.000509896"
"NM","MD","m","26","0.000509896"
"NM","MD","m","27","0.000509896"
"NM","MD","m","28","0.000509896"
"NM","MD","m","29","0.000509896"
"NM","MD","m","30","0.000319857"
"NM","MD","m","31","0.000319857"
"NM","MD","m","32","0.000319857"
"NM","MD","m","33","0.000319857"
"NM","MD","m","34","0.000319857"
"NM","MD","m","35","0.000187663"
"NM","MD","m","36","0.000187663"
"NM","MD","m","37","0.000187663"
"NM","MD","m","38","0.000187663"
"NM","MD","m","39","0.000187663"
"NM","MD","m","40","0.000193717"
"NM","MD","m","41","0.000193717"
"NM","MD","m","42","0.000193717"
"NM","MD","m","43","0.000193717"
"NM","MD","m","44","0.000193717"
"NM","MD","m","45","0.000175895"
"NM","MD","m","46","0.000175895"
"NM","MD","m","47","0.000175895"
"NM","MD","m","48","0.000175895"
"NM","MD","m","49","0.000175895"
"NM","MD","m","50","0.000127022"
"NM","MD","m","51","0.000127022"
"NM","MD","m","52","0.000127022"
"NM","MD","m","53","0.000127022"
"NM","MD","m","54","0.000127022"
"NM","MD","m","55","6.4242e-05"
"NM","MD","m","56","6.4242e-05"
"NM","MD","m","57","6.4242e-05"
"NM","MD","m","58","6.4242e-05"
"NM","MD","m","59","6.4242e-05"
"NM","MD","m","60","2.58934e-05"
"NM","MD","m","61","2.58934e-05"
"NM","MD","m","62","2.58934e-05"
"NM","MD","m","63","2.58934e-05"
"NM","MD","m","64","2.58934e-05"
"NM","MD","m","65","0.000146416"
"NM","MD","m","66","0.000146416"
"NM","MD","m","67","0.000146416"
"NM","MD","m","68","0.000146416"
"NM","MD","m","69","0.000146416"
"NM","MD","m","70","0.000146416"
"NM","MD","m","71","0.000146416"
"NM","MD","m","72","0.000146416"
"NM","MD","m","73","0.000146416"
"NM","MD","m","74","0.000146416"
"NM","MD","m","75","0.000146416"
"NM","MD","m","76","0.000146416"
"NM","MD","m","77","0.000146416"
"NM","MD","m","78","0.000146416"
"NM","MD","m","79","0.000146416"
"NM","MD","m","80","0"
"NM","MD","m","81","0"
"NM","MD","m","82","0"
"NM","MD","m","83","0"
"NM","MD","m","84","0"
"NM","MD","m","85","0"
"NM","MD","m","86","0"
"NM","MD","m","87","0"
"NM","MD","m","88","0"
"NM","MD","m","89","0"
"NM","MD","m","90","0"
"NM","MD","m","91","0"
"NM","MD","m","92","0"
"NM","MD","m","93","0"
"NM","MD","m","94","0"
"NM","MD","m","95","0"
"NM","MD","m","96","0"
"NM","MD","m","97","0"
"NM","MD","m","98","0"
"NM","MD","m","99","0"
"NM","MD","m","100","0"
"NM","MD","f","0","0.000324934"
"NM","MD","f","1","0.000324934"
"NM","MD","f","2","0.000324934"
"NM","MD","f","3","0.000324934"
"NM","MD","f","4","0.000324934"
"NM","MD","f","5","0.000216622"
"NM","MD","f","6","0.000216622"
"NM","MD","f","7","0.000216622"
"NM","MD","f","8","0.000216622"
"NM","MD","f","9","0.000216622"
"NM","MD","f","10","0.000216622"
"NM","MD","f","11","0.000216622"
"NM","MD","f","12","0.000216622"
"NM","MD","f","13","0.000216622"
"NM","MD","f","14","0.000216622"
"NM","MD","f","15","9.16687e-05"
"NM","MD","f","16","9.16687e-05"
"NM","MD","f","17","9.16687e-05"
"NM","MD","f","18","9.16687e-05"
"NM","MD","f","19","9.16687e-05"
"NM","MD","f","20","0.000256082"
"NM","MD","f","21","0.000256082"
"NM","MD","f","22","0.000256082"
"NM","MD","f","23","0.000256082"
"NM","MD","f","24","0.000256082"
"NM","MD","f","25","0.000356129"
"NM","MD","f","26","0.000356129"
"NM","MD","f","27","0.000356129"
"NM","MD","f","28","0.000356129"
"NM","MD","f","29","0.000356129"
"NM","MD","f","30","0.000397734"
"NM","MD","f","31","0.000397734"
"NM","MD","f","32","0.000397734"
"NM","MD","f","33","0.000397734"
"NM","MD","f","34","0.000397734"
"NM","MD","f","35","0.000363299"
"NM","MD","f","36","0.000363299"
"NM","MD","f","37","0.000363299"
"NM","MD","f","38","0.000363299"
"NM","MD","f","39","0.000363299"
"NM","MD","f","40","0.00037177"
"NM","MD","f","41","0.00037177"
"NM","MD","f","42","0.00037177"
"NM","MD","f","43","0.00037177"
"NM","MD","f","44","0.00037177"
"NM","MD","f","45","0.000238497"
"NM","MD","f","46","0.000238497"
"NM","MD","f","47","0.000238497"
"NM","MD","f","48","0.000238497"
"NM","MD","f","49","0.000238497"
"NM","MD","f","50","0.000174648"
"NM","MD","f","51","0.000174648"
"NM","MD","f","52","0.000174648"
"NM","MD","f","53","0.000174648"
"NM","MD","f","54","0.000174648"
"NM","MD","f","55","6.61301e-05"
"NM","MD","f","56","6.61301e-05"
"NM","MD","f","57","6.61301e-05"
"NM","MD","f","58","6.61301e-05"
"NM","MD","f","59","6.61301e-05"
"NM","MD","f","60","0.000163029"
"NM","MD","f","61","0.000163029"
"NM","MD","f","62","0.000163029"
"NM","MD","f","63","0.000163029"
"NM","MD","f","64","0.000163029"
"NM","MD","f","65","0.000205913"
"NM","MD","f","66","0.000205913"
"NM","MD","f","67","0.000205913"
"NM","MD","f","68","0.000205913"
"NM","MD","f","69","0.000205913"
"NM","MD","f","70","0.000205913"
"NM","MD","f","71","0.000205913"
"NM","MD","f","72","0.000205913"
"NM","MD","f","73","0.000205913"
"NM","MD","f","74","0.000205913"
"NM","MD","f","75","0.000109014"
"NM","MD","f","76","0.000109014"
"NM","MD","f","77","0.000109014"
"NM","MD","f","78","0.000109014"
"NM","MD","f","79","0.000109014"
"NM","MD","f","80","0"
"NM","MD","f","81","0"
"NM","MD","f","82","0"
"NM","MD","f","83","0"
"NM","MD","f","84","0"
"NM","MD","f","85","0"
"NM","MD","f","86","0"
"NM","MD","f","87","0"
"NM","MD","f","88","0"
"NM","MD","f","89","0"
"NM","MD","f","90","0"
"NM","MD","f","91","0"
"NM","MD","f","92","0"
"NM","MD","f","93","0"
"NM","MD","f","94","0"
"NM","MD","f","95","0"
"NM","MD","f","96","0"
"NM","MD","f","97","0"
"NM","MD","f","98","0"
"NM","MD","f","99","0"
"NM","MD","f","100","0"
"NM","MA","m","0","4.58179e-05"
"NM","MA","m","1","4.58179e-05"
"NM","MA","m","2","4.58179e-05"
"NM","MA","m","3","4.58179e-05"
"NM","MA","m","4","4.58179e-05"
"NM","MA","m","5","3.05453e-05"
"NM","MA","m","6","3.05453e-05"
"NM","MA","m","7","3.05453e-05"
"NM","MA","m","8","3.05453e-05"
"NM","MA","m","9","3.05453e-05"
"NM","MA","m","10","9.67959e-05"
"NM","MA","m","11","9.67959e-05"
"NM","MA","m","12","9.67959e-05"
"NM","MA","m","13","9.67959e-05"
"NM","MA","m","14","9.67959e-05"
"NM","MA","m","15","6.62506e-05"
"NM","MA","m","16","6.62506e-05"
"NM","MA","m","17","6.62506e-05"
"NM","MA","m","18","6.62506e-05"
"NM","MA","m","19","6.62506e-05"
"NM","MA","m","20","0.000226175"
"NM","MA","m","21","0.000226175"
"NM","MA","m","22","0.000226175"
"NM","MA","m","23","0.000226175"
"NM","MA","m","24","0.000226175"
"NM","MA","m","25","0.000208914"
"NM","MA","m","26","0.000208914"
"NM","MA","m","27","0.000208914"
"NM","MA","m","28","0.000208914"
"NM","MA","m","29","0.000208914"
"NM","MA","m","30","0.000208914"
"NM","MA","m","31","0.000208914"
"NM","MA","m","32","0.000208914"
"NM","MA","m","33","0.000208914"
"NM","MA","m","34","0.000208914"
"NM","MA","m","35","8.10328e-05"
"NM","MA","m","36","8.10328e-05"
"NM","MA","m","37","8.10328e-05"
"NM","MA","m","38","8.10328e-05"
"NM","MA","m","39","8.10328e-05"
"NM","MA","m","40","3.20428e-05"
"NM","MA","m","41","3.20428e-05"
"NM","MA","m","42","3.20428e-05"
"NM","MA","m","43","3.20428e-05"
"NM","MA","m","44","3.20428e-05"
"NM","MA","m","45","7.5185e-05"
"NM","MA","m","46","7.5185e-05"
"NM","MA","m","47","7.5185e-05"
"NM","MA","m","48","7.5185e-05"
"NM","MA","m","49","7.5185e-05"
"NM","MA","m","50","0.000110465"
"NM","MA","m","51","0.000110465"
"NM","MA","m","52","0.000110465"
"NM","MA","m","53","0.000110465"
"NM","MA","m","54","0.000110465"
"NM","MA","m","55","0.000148046"
"NM","MA","m","56","0.000148046"
"NM","MA","m","57","0.000148046"
"NM","MA","m","58","0.000148046"
"NM","MA","m","59","0.000148046"
"NM","MA","m","60","0.000123989"
"NM","MA","m","61","0.000123989"
"NM","MA","m","62","0.000123989"
"NM","MA","m","63","0.000123989"
"NM","MA","m","64","0.000123989"
"NM","MA","m","65","5.66666e-05"
"NM","MA","m","66","5.66666e-05"
"NM","MA","m","67","5.66666e-05"
"NM","MA","m","68","5.66666e-05"
"NM","MA","m","69","5.66666e-05"
"NM","MA","m","70","1.90851e-05"
"NM","MA","m","71","1.90851e-05"
"NM","MA","m","72","1.90851e-05"
"NM","MA","m","73","1.90851e-05"
"NM","MA","m","74","1.90851e-05"
"NM","MA","m","75","0"
"NM","MA","m","76","0"
"NM","MA","m","77","0"
"NM","MA","m","78","0"
"NM","MA","m","79","0"
"NM","MA","m","80","0"
"NM","MA","m","81","0"
"NM","MA","m","82","0"
"NM","MA","m","83","0"
"NM","MA","m","84","0"
"NM","MA","m","85","0.000814553"
"NM","MA","m","86","0.000814553"
"NM","MA","m","87","0.000814553"
"NM","MA","m","88","0.000814553"
"NM","MA","m","89","0.000814553"
"NM","MA","m","90","0.000814553"
"NM","MA","m","91","0.000814553"
"NM","MA","m","92","0.000814553"
"NM","MA","m","93","0.000814553"
"NM","MA","m","94","0.000814553"
"NM","MA","m","95","0.00122183"
"NM","MA","m","96","0.00122183"
"NM","MA","m","97","0.00122183"
"NM","MA","m","98","0.00122183"
"NM","MA","m","99","0.00122183"
"NM","MA","m","100","0.00122183"
"NM","MA","f","0","0"
"NM","MA","f","1","0"
"NM","MA","f","2","0"
"NM","MA","f","3","0"
"NM","MA","f","4","0"
"NM","MA","f","5","3.10638e-05"
"NM","MA","f","6","3.10638e-05"
"NM","MA","f","7","3.10638e-05"
"NM","MA","f","8","3.10638e-05"
"NM","MA","f","9","3.10638e-05"
"NM","MA","f","10","0.000139404"
"NM","MA","f","11","0.000139404"
"NM","MA","f","12","0.000139404"
"NM","MA","f","13","0.000139404"
"NM","MA","f","14","0.000139404"
"NM","MA","f","15","0.000273381"
"NM","MA","f","16","0.000273381"
"NM","MA","f","17","0.000273381"
"NM","MA","f","18","0.000273381"
"NM","MA","f","19","0.000273381"
"NM","MA","f","20","0.00026972"
"NM","MA","f","21","0.00026972"
"NM","MA","f","22","0.00026972"
"NM","MA","f","23","0.00026972"
"NM","MA","f","24","0.00026972"
"NM","MA","f","25","0.000240364"
"NM","MA","f","26","0.000240364"
"NM","MA","f","27","0.000240364"
"NM","MA","f","28","0.000240364"
"NM","MA","f","29","0.000240364"
"NM","MA","f","30","0.000147185"
"NM","MA","f","31","0.000147185"
"NM","MA","f","32","0.000147185"
"NM","MA","f","33","0.000147185"
"NM","MA","f","34","0.000147185"
"NM","MA","f","35","0.000309552"
"NM","MA","f","36","0.000309552"
"NM","MA","f","37","0.000309552"
"NM","MA","f","38","0.000309552"
"NM","MA","f","39","0.000309552"
"NM","MA","f","40","0.000230567"
"NM","MA","f","41","0.000230567"
"NM","MA","f","42","0.000230567"
"NM","MA","f","43","0.000230567"
"NM","MA","f","44","0.000230567"
"NM","MA","f","45","0.000254979"
"NM","MA","f","46","0.000254979"
"NM","MA","f","47","0.000254979"
"NM","MA","f","48","0.000254979"
"NM","MA","f","49","0.000254979"
"NM","MA","f","50","8.17425e-05"
"NM","MA","f","51","8.17425e-05"
"NM","MA","f","52","8.17425e-05"
"NM","MA","f","53","8.17425e-05"
"NM","MA","f","54","8.17425e-05"
"NM","MA","f","55","0.000250486"
"NM","MA","f","56","0.000250486"
"NM","MA","f","57","0.000250486"
"NM","MA","f","58","0.000250486"
"NM","MA","f","59","0.000250486"
"NM","MA","f","60","0.000230265"
"NM","MA","f","61","0.000230265"
"NM","MA","f","62","0.000230265"
"NM","MA","f","63","0.000230265"
"NM","MA","f","64","0.000230265"
"NM","MA","f","65","0.000213733"
"NM","MA","f","66","0.000213733"
"NM","MA","f","67","0.000213733"
"NM","MA","f","68","0.000213733"
"NM","MA","f","69","0.000213733"
"NM","MA","f","70","4.49889e-05"
"NM","MA","f","71","4.49889e-05"
"NM","MA","f","72","4.49889e-05"
"NM","MA","f","73","4.49889e-05"
"NM","MA","f","74","4.49889e-05"
"NM","MA","f","75","0"
"NM","MA","f","76","0"
"NM","MA","f","77","0"
"NM","MA","f","78","0"
"NM","MA","f","79","0"
"NM","MA","f","80","0"
"NM","MA","f","81","0"
"NM","MA","f","82","0"
"NM","MA","f","83","0"
"NM","MA","f","84","0"
"NM","MA","f","85","0"
"NM","MA","f","86","0"
"NM","MA","f","87","0"
"NM","MA","f","88","0"
"NM","MA","f","89","0"
"NM","MA","f","90","0"
"NM","MA","f","91","0"
"NM","MA","f","92","0"
"NM","MA","f","93","0"
"NM","MA","f","94","0"
"NM","MA","f","95","0"
"NM","MA","f","96","0"
"NM","MA","f","97","0"
"NM","MA","f","98","0"
"NM","MA","f","99","0"
"NM","MA","f","100","0"
"NM","MI","m","0","0.000167096"
"NM","MI","m","1","0.000167096"
"NM","MI","m","2","0.000167096"
"NM","MI","m","3","0.000167096"
"NM","MI","m","4","0.000167096"
"NM","MI","m","5","0.000176182"
"NM","MI","m","6","0.000176182"
"NM","MI","m","7","0.000176182"
"NM","MI","m","8","0.000176182"
"NM","MI","m","9","0.000176182"
"NM","MI","m","10","0.000182957"
"NM","MI","m","11","0.000182957"
"NM","MI","m","12","0.000182957"
"NM","MI","m","13","0.000182957"
"NM","MI","m","14","0.000182957"
"NM","MI","m","15","0.000298257"
"NM","MI","m","16","0.000298257"
"NM","MI","m","17","0.000298257"
"NM","MI","m","18","0.000298257"
"NM","MI","m","19","0.000298257"
"NM","MI","m","20","0.000673263"
"NM","MI","m","21","0.000673263"
"NM","MI","m","22","0.000673263"
"NM","MI","m","23","0.000673263"
"NM","MI","m","24","0.000673263"
"NM","MI","m","25","0.00079821"
"NM","MI","m","26","0.00079821"
"NM","MI","m","27","0.00079821"
"NM","MI","m","28","0.00079821"
"NM","MI","m","29","0.00079821"
"NM","MI","m","30","0.000739008"
"NM","MI","m","31","0.000739008"
"NM","MI","m","32","0.000739008"
"NM","MI","m","33","0.000739008"
"NM","MI","m","34","0.000739008"
"NM","MI","m","35","0.000390005"
"NM","MI","m","36","0.000390005"
"NM","MI","m","37","0.000390005"
"NM","MI","m","38","0.000390005"
"NM","MI","m","39","0.000390005"
"NM","MI","m","40","0.000193305"
"NM","MI","m","41","0.000193305"
"NM","MI","m","42","0.000193305"
"NM","MI","m","43","0.000193305"
"NM","MI","m","44","0.000193305"
"NM","MI","m","45","0.000441978"
"NM","MI","m","46","0.000441978"
"NM","MI","m","47","0.000441978"
"NM","MI","m","48","0.000441978"
"NM","MI","m","49","0.000441978"
"NM","MI","m","50","0.000374494"
"NM","MI","m","51","0.000374494"
"NM","MI","m","52","0.000374494"
"NM","MI","m","53","0.000374494"
"NM","MI","m","54","0.000374494"
"NM","MI","m","55","0.00034687"
"NM","MI","m","56","0.00034687"
"NM","MI","m","57","0.00034687"
"NM","MI","m","58","0.00034687"
"NM","MI","m","59","0.00034687"
"NM","MI","m","60","0.000210338"
"NM","MI","m","61","0.000210338"
"NM","MI","m","62","0.000210338"
"NM","MI","m","63","0.000210338"
"NM","MI","m","64","0.000210338"
"NM","MI","m","65","0.000242571"
"NM","MI","m","66","0.000242571"
"NM","MI","m","67","0.000242571"
"NM","MI","m","68","0.000242571"
"NM","MI","m","69","0.000242571"
"NM","MI","m","70","0.000242571"
"NM","MI","m","71","0.000242571"
"NM","MI","m","72","0.000242571"
"NM","MI","m","73","0.000242571"
"NM","MI","m","74","0.000242571"
"NM","MI","m","75","0.000267137"
"NM","MI","m","76","0.000267137"
"NM","MI","m","77","0.000267137"
"NM","MI","m","78","0.000267137"
"NM","MI","m","79","0.000267137"
"NM","MI","m","80","0.0002116"
"NM","MI","m","81","0.0002116"
"NM","MI","m","82","0.0002116"
"NM","MI","m","83","0.0002116"
"NM","MI","m","84","0.0002116"
