"from","to","gender","age","rate"
"LA","CO","f","35","0.0002957"
"LA","CO","f","36","0.0002957"
"LA","CO","f","37","0.0002957"
"LA","CO","f","38","0.0002957"
"LA","CO","f","39","0.0002957"
"LA","CO","f","40","0.000171806"
"LA","CO","f","41","0.000171806"
"LA","CO","f","42","0.000171806"
"LA","CO","f","43","0.000171806"
"LA","CO","f","44","0.000171806"
"LA","CO","f","45","0.000261105"
"LA","CO","f","46","0.000261105"
"LA","CO","f","47","0.000261105"
"LA","CO","f","48","0.000261105"
"LA","CO","f","49","0.000261105"
"LA","CO","f","50","0.0000929429"
"LA","CO","f","51","0.0000929429"
"LA","CO","f","52","0.0000929429"
"LA","CO","f","53","0.0000929429"
"LA","CO","f","54","0.0000929429"
"LA","CO","f","55","0.000156176"
"LA","CO","f","56","0.000156176"
"LA","CO","f","57","0.000156176"
"LA","CO","f","58","0.000156176"
"LA","CO","f","59","0.000156176"
"LA","CO","f","60","0.000173711"
"LA","CO","f","61","0.000173711"
"LA","CO","f","62","0.000173711"
"LA","CO","f","63","0.000173711"
"LA","CO","f","64","0.000173711"
"LA","CO","f","65","0.0000513"
"LA","CO","f","66","0.0000513"
"LA","CO","f","67","0.0000513"
"LA","CO","f","68","0.0000513"
"LA","CO","f","69","0.0000513"
"LA","CO","f","70","0.0001972"
"LA","CO","f","71","0.0001972"
"LA","CO","f","72","0.0001972"
"LA","CO","f","73","0.0001972"
"LA","CO","f","74","0.0001972"
"LA","CO","f","75","0.0000900501"
"LA","CO","f","76","0.0000900501"
"LA","CO","f","77","0.0000900501"
"LA","CO","f","78","0.0000900501"
"LA","CO","f","79","0.0000900501"
"LA","CO","f","80","0.000138703"
"LA","CO","f","81","0.000138703"
"LA","CO","f","82","0.000138703"
"LA","CO","f","83","0.000138703"
"LA","CO","f","84","0.000138703"
"LA","CO","f","85","0"
"LA","CO","f","86","0"
"LA","CO","f","87","0"
"LA","CO","f","88","0"
"LA","CO","f","89","0"
"LA","CO","f","90","0.000346175"
"LA","CO","f","91","0.000346175"
"LA","CO","f","92","0.000346175"
"LA","CO","f","93","0.000346175"
"LA","CO","f","94","0.000346175"
"LA","CO","f","95","0"
"LA","CO","f","96","0"
"LA","CO","f","97","0"
"LA","CO","f","98","0"
"LA","CO","f","99","0"
"LA","CO","f","100","0"
"MA","CO","m","0","0.000263788"
"MA","CO","m","1","0.000263788"
"MA","CO","m","2","0.000263788"
"MA","CO","m","3","0.000263788"
"MA","CO","m","4","0.000263788"
"MA","CO","m","5","0.000352934"
"MA","CO","m","6","0.000352934"
"MA","CO","m","7","0.000352934"
"MA","CO","m","8","0.000352934"
"MA","CO","m","9","0.000352934"
"MA","CO","m","10","0.000188313"
"MA","CO","m","11","0.000188313"
"MA","CO","m","12","0.000188313"
"MA","CO","m","13","0.000188313"
"MA","CO","m","14","0.000188313"
"MA","CO","m","15","0.00068481"
"MA","CO","m","16","0.00068481"
"MA","CO","m","17","0.00068481"
"MA","CO","m","18","0.00068481"
"MA","CO","m","19","0.00068481"
"MA","CO","m","20","0.000715055"
"MA","CO","m","21","0.000715055"
"MA","CO","m","22","0.000715055"
"MA","CO","m","23","0.000715055"
"MA","CO","m","24","0.000715055"
"MA","CO","m","25","0.001014276"
"MA","CO","m","26","0.001014276"
"MA","CO","m","27","0.001014276"
"MA","CO","m","28","0.001014276"
"MA","CO","m","29","0.001014276"
"MA","CO","m","30","0.00077616"
"MA","CO","m","31","0.00077616"
"MA","CO","m","32","0.00077616"
"MA","CO","m","33","0.00077616"
"MA","CO","m","34","0.00077616"
"MA","CO","m","35","0.000345626"
"MA","CO","m","36","0.000345626"
"MA","CO","m","37","0.000345626"
"MA","CO","m","38","0.000345626"
"MA","CO","m","39","0.000345626"
"MA","CO","m","40","0.000166995"
"MA","CO","m","41","0.000166995"
"MA","CO","m","42","0.000166995"
"MA","CO","m","43","0.000166995"
"MA","CO","m","44","0.000166995"
"MA","CO","m","45","0.000170932"
"MA","CO","m","46","0.000170932"
"MA","CO","m","47","0.000170932"
"MA","CO","m","48","0.000170932"
"MA","CO","m","49","0.000170932"
"MA","CO","m","50","0.0000932729"
"MA","CO","m","51","0.0000932729"
"MA","CO","m","52","0.0000932729"
"MA","CO","m","53","0.0000932729"
"MA","CO","m","54","0.0000932729"
"MA","CO","m","55","0.0000487"
"MA","CO","m","56","0.0000487"
"MA","CO","m","57","0.0000487"
"MA","CO","m","58","0.0000487"
"MA","CO","m","59","0.0000487"
"MA","CO","m","60","0.000207806"
"MA","CO","m","61","0.000207806"
"MA","CO","m","62","0.000207806"
"MA","CO","m","63","0.000207806"
"MA","CO","m","64","0.000207806"
"MA","CO","m","65","0.000132394"
"MA","CO","m","66","0.000132394"
"MA","CO","m","67","0.000132394"
"MA","CO","m","68","0.000132394"
"MA","CO","m","69","0.000132394"
"MA","CO","m","70","0"
"MA","CO","m","71","0"
"MA","CO","m","72","0"
"MA","CO","m","73","0"
"MA","CO","m","74","0"
"MA","CO","m","75","0"
"MA","CO","m","76","0"
"MA","CO","m","77","0"
"MA","CO","m","78","0"
"MA","CO","m","79","0"
"MA","CO","m","80","0"
"MA","CO","m","81","0"
"MA","CO","m","82","0"
"MA","CO","m","83","0"
"MA","CO","m","84","0"
"MA","CO","m","85","0"
"MA","CO","m","86","0"
"MA","CO","m","87","0"
"MA","CO","m","88","0"
"MA","CO","m","89","0"
"MA","CO","m","90","0.000360012"
"MA","CO","m","91","0.000360012"
"MA","CO","m","92","0.000360012"
"MA","CO","m","93","0.000360012"
"MA","CO","m","94","0.000360012"
"MA","CO","m","95","0"
"MA","CO","m","96","0"
"MA","CO","m","97","0"
"MA","CO","m","98","0"
"MA","CO","m","99","0"
"MA","CO","m","100","0"
"MA","CO","f","0","0.000592819"
"MA","CO","f","1","0.000592819"
"MA","CO","f","2","0.000592819"
"MA","CO","f","3","0.000592819"
"MA","CO","f","4","0.000592819"
"MA","CO","f","5","0.0000477"
"MA","CO","f","6","0.0000477"
"MA","CO","f","7","0.0000477"
"MA","CO","f","8","0.0000477"
"MA","CO","f","9","0.0000477"
"MA","CO","f","10","0.000118794"
"MA","CO","f","11","0.000118794"
"MA","CO","f","12","0.000118794"
"MA","CO","f","13","0.000118794"
"MA","CO","f","14","0.000118794"
"MA","CO","f","15","0.000659056"
"MA","CO","f","16","0.000659056"
"MA","CO","f","17","0.000659056"
"MA","CO","f","18","0.000659056"
"MA","CO","f","19","0.000659056"
"MA","CO","f","20","0.000818521"
"MA","CO","f","21","0.000818521"
"MA","CO","f","22","0.000818521"
"MA","CO","f","23","0.000818521"
"MA","CO","f","24","0.000818521"
"MA","CO","f","25","0.001105253"
"MA","CO","f","26","0.001105253"
"MA","CO","f","27","0.001105253"
"MA","CO","f","28","0.001105253"
"MA","CO","f","29","0.001105253"
"MA","CO","f","30","0.00032272"
"MA","CO","f","31","0.00032272"
"MA","CO","f","32","0.00032272"
"MA","CO","f","33","0.00032272"
"MA","CO","f","34","0.00032272"
"MA","CO","f","35","0.000216495"
"MA","CO","f","36","0.000216495"
"MA","CO","f","37","0.000216495"
"MA","CO","f","38","0.000216495"
"MA","CO","f","39","0.000216495"
"MA","CO","f","40","0.000133767"
"MA","CO","f","41","0.000133767"
"MA","CO","f","42","0.000133767"
"MA","CO","f","43","0.000133767"
"MA","CO","f","44","0.000133767"
"MA","CO","f","45","0.000338886"
"MA","CO","f","46","0.000338886"
"MA","CO","f","47","0.000338886"
"MA","CO","f","48","0.000338886"
"MA","CO","f","49","0.000338886"
"MA","CO","f","50","0.0000713001"
"MA","CO","f","51","0.0000713001"
"MA","CO","f","52","0.0000713001"
"MA","CO","f","53","0.0000713001"
"MA","CO","f","54","0.0000713001"
"MA","CO","f","55","0.000165588"
"MA","CO","f","56","0.000165588"
"MA","CO","f","57","0.000165588"
"MA","CO","f","58","0.000165588"
"MA","CO","f","59","0.000165588"
"MA","CO","f","60","0.0000890615"
"MA","CO","f","61","0.0000890615"
"MA","CO","f","62","0.0000890615"
"MA","CO","f","63","0.0000890615"
"MA","CO","f","64","0.0000890615"
"MA","CO","f","65","0.000126812"
"MA","CO","f","66","0.000126812"
"MA","CO","f","67","0.000126812"
"MA","CO","f","68","0.000126812"
"MA","CO","f","69","0.000126812"
"MA","CO","f","70","0"
"MA","CO","f","71","0"
"MA","CO","f","72","0"
"MA","CO","f","73","0"
"MA","CO","f","74","0"
"MA","CO","f","75","0"
"MA","CO","f","76","0"
"MA","CO","f","77","0"
"MA","CO","f","78","0"
"MA","CO","f","79","0"
"MA","CO","f","80","0"
"MA","CO","f","81","0"
"MA","CO","f","82","0"
"MA","CO","f","83","0"
"MA","CO","f","84","0"
"MA","CO","f","85","0.0000933325"
"MA","CO","f","86","0.0000933325"
"MA","CO","f","87","0.0000933325"
"MA","CO","f","88","0.0000933325"
"MA","CO","f","89","0.0000933325"
"MA","CO","f","90","0"
"MA","CO","f","91","0"
"MA","CO","f","92","0"
"MA","CO","f","93","0"
"MA","CO","f","94","0"
"MA","CO","f","95","0"
"MA","CO","f","96","0"
"MA","CO","f","97","0"
"MA","CO","f","98","0"
"MA","CO","f","99","0"
"MA","CO","f","100","0"
"MD","CO","m","0","0.000211081"
"MD","CO","m","1","0.000211081"
"MD","CO","m","2","0.000211081"
"MD","CO","m","3","0.000211081"
"MD","CO","m","4","0.000211081"
"MD","CO","m","5","0.000217131"
"MD","CO","m","6","0.000217131"
"MD","CO","m","7","0.000217131"
"MD","CO","m","8","0.000217131"
"MD","CO","m","9","0.000217131"
"MD","CO","m","10","0.00012309"
"MD","CO","m","11","0.00012309"
"MD","CO","m","12","0.00012309"
"MD","CO","m","13","0.00012309"
"MD","CO","m","14","0.00012309"
"MD","CO","m","15","0.000314302"
"MD","CO","m","16","0.000314302"
"MD","CO","m","17","0.000314302"
"MD","CO","m","18","0.000314302"
"MD","CO","m","19","0.000314302"
"MD","CO","m","20","0.00052748"
"MD","CO","m","21","0.00052748"
"MD","CO","m","22","0.00052748"
"MD","CO","m","23","0.00052748"
"MD","CO","m","24","0.00052748"
"MD","CO","m","25","0.000601293"
"MD","CO","m","26","0.000601293"
"MD","CO","m","27","0.000601293"
"MD","CO","m","28","0.000601293"
"MD","CO","m","29","0.000601293"
"MD","CO","m","30","0.000563178"
"MD","CO","m","31","0.000563178"
"MD","CO","m","32","0.000563178"
"MD","CO","m","33","0.000563178"
"MD","CO","m","34","0.000563178"
"MD","CO","m","35","0.000433497"
"MD","CO","m","36","0.000433497"
"MD","CO","m","37","0.000433497"
"MD","CO","m","38","0.000433497"
"MD","CO","m","39","0.000433497"
"MD","CO","m","40","0.0000907028"
"MD","CO","m","41","0.0000907028"
"MD","CO","m","42","0.0000907028"
"MD","CO","m","43","0.0000907028"
"MD","CO","m","44","0.0000907028"
"MD","CO","m","45","0.000158512"
"MD","CO","m","46","0.000158512"
"MD","CO","m","47","0.000158512"
"MD","CO","m","48","0.000158512"
"MD","CO","m","49","0.000158512"
"MD","CO","m","50","0.0000685622"
"MD","CO","m","51","0.0000685622"
"MD","CO","m","52","0.0000685622"
"MD","CO","m","53","0.0000685622"
"MD","CO","m","54","0.0000685622"
"MD","CO","m","55","0.0000455"
"MD","CO","m","56","0.0000455"
"MD","CO","m","57","0.0000455"
"MD","CO","m","58","0.0000455"
"MD","CO","m","59","0.0000455"
"MD","CO","m","60","0.000265552"
"MD","CO","m","61","0.000265552"
"MD","CO","m","62","0.000265552"
"MD","CO","m","63","0.000265552"
"MD","CO","m","64","0.000265552"
"MD","CO","m","65","0.0000396"
"MD","CO","m","66","0.0000396"
"MD","CO","m","67","0.0000396"
"MD","CO","m","68","0.0000396"
"MD","CO","m","69","0.0000396"
"MD","CO","m","70","0"
"MD","CO","m","71","0"
"MD","CO","m","72","0"
"MD","CO","m","73","0"
"MD","CO","m","74","0"
"MD","CO","m","75","0"
"MD","CO","m","76","0"
"MD","CO","m","77","0"
"MD","CO","m","78","0"
"MD","CO","m","79","0"
"MD","CO","m","80","0"
"MD","CO","m","81","0"
"MD","CO","m","82","0"
"MD","CO","m","83","0"
"MD","CO","m","84","0"
"MD","CO","m","85","0"
"MD","CO","m","86","0"
"MD","CO","m","87","0"
"MD","CO","m","88","0"
"MD","CO","m","89","0"
"MD","CO","m","90","0"
"MD","CO","m","91","0"
"MD","CO","m","92","0"
"MD","CO","m","93","0"
"MD","CO","m","94","0"
"MD","CO","m","95","0"
"MD","CO","m","96","0"
"MD","CO","m","97","0"
"MD","CO","m","98","0"
"MD","CO","m","99","0"
"MD","CO","m","100","0"
"MD","CO","f","0","0.000212841"
"MD","CO","f","1","0.000212841"
"MD","CO","f","2","0.000212841"
"MD","CO","f","3","0.000212841"
"MD","CO","f","4","0.000212841"
"MD","CO","f","5","0.000380302"
"MD","CO","f","6","0.000380302"
"MD","CO","f","7","0.000380302"
"MD","CO","f","8","0.000380302"
"MD","CO","f","9","0.000380302"
"MD","CO","f","10","0.000249703"
"MD","CO","f","11","0.000249703"
"MD","CO","f","12","0.000249703"
"MD","CO","f","13","0.000249703"
"MD","CO","f","14","0.000249703"
"MD","CO","f","15","0.000294603"
"MD","CO","f","16","0.000294603"
"MD","CO","f","17","0.000294603"
"MD","CO","f","18","0.000294603"
"MD","CO","f","19","0.000294603"
"MD","CO","f","20","0.000587369"
"MD","CO","f","21","0.000587369"
"MD","CO","f","22","0.000587369"
"MD","CO","f","23","0.000587369"
"MD","CO","f","24","0.000587369"
"MD","CO","f","25","0.000472489"
"MD","CO","f","26","0.000472489"
"MD","CO","f","27","0.000472489"
"MD","CO","f","28","0.000472489"
"MD","CO","f","29","0.000472489"
"MD","CO","f","30","0.001085166"
"MD","CO","f","31","0.001085166"
"MD","CO","f","32","0.001085166"
"MD","CO","f","33","0.001085166"
"MD","CO","f","34","0.001085166"
"MD","CO","f","35","0.00018069"
"MD","CO","f","36","0.00018069"
"MD","CO","f","37","0.00018069"
"MD","CO","f","38","0.00018069"
"MD","CO","f","39","0.00018069"
"MD","CO","f","40","0.0000829825"
"MD","CO","f","41","0.0000829825"
"MD","CO","f","42","0.0000829825"
"MD","CO","f","43","0.0000829825"
"MD","CO","f","44","0.0000829825"
"MD","CO","f","45","0.0000821311"
"MD","CO","f","46","0.0000821311"
"MD","CO","f","47","0.0000821311"
"MD","CO","f","48","0.0000821311"
"MD","CO","f","49","0.0000821311"
"MD","CO","f","50","0.000221388"
"MD","CO","f","51","0.000221388"
"MD","CO","f","52","0.000221388"
"MD","CO","f","53","0.000221388"
"MD","CO","f","54","0.000221388"
"MD","CO","f","55","0.000217128"
"MD","CO","f","56","0.000217128"
"MD","CO","f","57","0.000217128"
"MD","CO","f","58","0.000217128"
"MD","CO","f","59","0.000217128"
"MD","CO","f","60","0.000209004"
"MD","CO","f","61","0.000209004"
"MD","CO","f","62","0.000209004"
"MD","CO","f","63","0.000209004"
"MD","CO","f","64","0.000209004"
"MD","CO","f","65","0.0000997375"
"MD","CO","f","66","0.0000997375"
"MD","CO","f","67","0.0000997375"
"MD","CO","f","68","0.0000997375"
"MD","CO","f","69","0.0000997375"
"MD","CO","f","70","0"
"MD","CO","f","71","0"
"MD","CO","f","72","0"
"MD","CO","f","73","0"
"MD","CO","f","74","0"
"MD","CO","f","75","0"
"MD","CO","f","76","0"
"MD","CO","f","77","0"
"MD","CO","f","78","0"
"MD","CO","f","79","0"
"MD","CO","f","80","0.0000609"
"MD","CO","f","81","0.0000609"
"MD","CO","f","82","0.0000609"
"MD","CO","f","83","0.0000609"
"MD","CO","f","84","0.0000609"
"MD","CO","f","85","0.00021608"
"MD","CO","f","86","0.00021608"
"MD","CO","f","87","0.00021608"
"MD","CO","f","88","0.00021608"
"MD","CO","f","89","0.00021608"
"MD","CO","f","90","0"
"MD","CO","f","91","0"
"MD","CO","f","92","0"
"MD","CO","f","93","0"
"MD","CO","f","94","0"
"MD","CO","f","95","0"
"MD","CO","f","96","0"
"MD","CO","f","97","0"
"MD","CO","f","98","0"
"MD","CO","f","99","0"
"MD","CO","f","100","0"
"ME","CO","m","0","0.000382021"
"ME","CO","m","1","0.000382021"
"ME","CO","m","2","0.000382021"
"ME","CO","m","3","0.000382021"
"ME","CO","m","4","0.000382021"
"ME","CO","m","5","0.000102114"
"ME","CO","m","6","0.000102114"
"ME","CO","m","7","0.000102114"
"ME","CO","m","8","0.000102114"
"ME","CO","m","9","0.000102114"
"ME","CO","m","10","0"
"ME","CO","m","11","0"
"ME","CO","m","12","0"
"ME","CO","m","13","0"
"ME","CO","m","14","0"
"ME","CO","m","15","0.001678547"
"ME","CO","m","16","0.001678547"
"ME","CO","m","17","0.001678547"
"ME","CO","m","18","0.001678547"
"ME","CO","m","19","0.001678547"
"ME","CO","m","20","0.000329073"
"ME","CO","m","21","0.000329073"
"ME","CO","m","22","0.000329073"
"ME","CO","m","23","0.000329073"
"ME","CO","m","24","0.000329073"
"ME","CO","m","25","0.00092019"
"ME","CO","m","26","0.00092019"
"ME","CO","m","27","0.00092019"
"ME","CO","m","28","0.00092019"
"ME","CO","m","29","0.00092019"
"ME","CO","m","30","0.000551863"
"ME","CO","m","31","0.000551863"
"ME","CO","m","32","0.000551863"
"ME","CO","m","33","0.000551863"
"ME","CO","m","34","0.000551863"
"ME","CO","m","35","0.000191677"
"ME","CO","m","36","0.000191677"
"ME","CO","m","37","0.000191677"
"ME","CO","m","38","0.000191677"
"ME","CO","m","39","0.000191677"
"ME","CO","m","40","0"
"ME","CO","m","41","0"
"ME","CO","m","42","0"
"ME","CO","m","43","0"
"ME","CO","m","44","0"
"ME","CO","m","45","0.000125714"
"ME","CO","m","46","0.000125714"
"ME","CO","m","47","0.000125714"
"ME","CO","m","48","0.000125714"
"ME","CO","m","49","0.000125714"
"ME","CO","m","50","0.000380092"
"ME","CO","m","51","0.000380092"
"ME","CO","m","52","0.000380092"
"ME","CO","m","53","0.000380092"
"ME","CO","m","54","0.000380092"
"ME","CO","m","55","0.0000919544"
"ME","CO","m","56","0.0000919544"
"ME","CO","m","57","0.0000919544"
"ME","CO","m","58","0.0000919544"
"ME","CO","m","59","0.0000919544"
"ME","CO","m","60","0.0000848737"
"ME","CO","m","61","0.0000848737"
"ME","CO","m","62","0.0000848737"
"ME","CO","m","63","0.0000848737"
"ME","CO","m","64","0.0000848737"
"ME","CO","m","65","0"
"ME","CO","m","66","0"
"ME","CO","m","67","0"
"ME","CO","m","68","0"
"ME","CO","m","69","0"
"ME","CO","m","70","0"
"ME","CO","m","71","0"
"ME","CO","m","72","0"
"ME","CO","m","73","0"
"ME","CO","m","74","0"
"ME","CO","m","75","0"
"ME","CO","m","76","0"
"ME","CO","m","77","0"
"ME","CO","m","78","0"
"ME","CO","m","79","0"
"ME","CO","m","80","0"
"ME","CO","m","81","0"
"ME","CO","m","82","0"
"ME","CO","m","83","0"
"ME","CO","m","84","0"
"ME","CO","m","85","0"
"ME","CO","m","86","0"
"ME","CO","m","87","0"
"ME","CO","m","88","0"
"ME","CO","m","89","0"
"ME","CO","m","90","0"
"ME","CO","m","91","0"
"ME","CO","m","92","0"
"ME","CO","m","93","0"
"ME","CO","m","94","0"
"ME","CO","m","95","0"
"ME","CO","m","96","0"
"ME","CO","m","97","0"
"ME","CO","m","98","0"
"ME","CO","m","99","0"
"ME","CO","m","100","0"
"ME","CO","f","0","0"
"ME","CO","f","1","0"
"ME","CO","f","2","0"
"ME","CO","f","3","0"
"ME","CO","f","4","0"
"ME","CO","f","5","0.000122329"
"ME","CO","f","6","0.000122329"
"ME","CO","f","7","0.000122329"
"ME","CO","f","8","0.000122329"
"ME","CO","f","9","0.000122329"
"ME","CO","f","10","0.000121822"
"ME","CO","f","11","0.000121822"
"ME","CO","f","12","0.000121822"
"ME","CO","f","13","0.000121822"
"ME","CO","f","14","0.000121822"
"ME","CO","f","15","0.000857442"
"ME","CO","f","16","0.000857442"
"ME","CO","f","17","0.000857442"
"ME","CO","f","18","0.000857442"
"ME","CO","f","19","0.000857442"
"ME","CO","f","20","0.001158907"
"ME","CO","f","21","0.001158907"
"ME","CO","f","22","0.001158907"
"ME","CO","f","23","0.001158907"
"ME","CO","f","24","0.001158907"
"ME","CO","f","25","0.001515298"
"ME","CO","f","26","0.001515298"
"ME","CO","f","27","0.001515298"
"ME","CO","f","28","0.001515298"
"ME","CO","f","29","0.001515298"
"ME","CO","f","30","0.000099291"
"ME","CO","f","31","0.000099291"
"ME","CO","f","32","0.000099291"
"ME","CO","f","33","0.000099291"
"ME","CO","f","34","0.000099291"
"ME","CO","f","35","0.000230269"
"ME","CO","f","36","0.000230269"
"ME","CO","f","37","0.000230269"
"ME","CO","f","38","0.000230269"
"ME","CO","f","39","0.000230269"
"ME","CO","f","40","0"
"ME","CO","f","41","0"
"ME","CO","f","42","0"
"ME","CO","f","43","0"
"ME","CO","f","44","0"
"ME","CO","f","45","0.0000568"
"ME","CO","f","46","0.0000568"
"ME","CO","f","47","0.0000568"
"ME","CO","f","48","0.0000568"
"ME","CO","f","49","0.0000568"
"ME","CO","f","50","0.000078129"
"ME","CO","f","51","0.000078129"
"ME","CO","f","52","0.000078129"
"ME","CO","f","53","0.000078129"
"ME","CO","f","54","0.000078129"
"ME","CO","f","55","0.000162344"
"ME","CO","f","56","0.000162344"
"ME","CO","f","57","0.000162344"
"ME","CO","f","58","0.000162344"
"ME","CO","f","59","0.000162344"
"ME","CO","f","60","0"
"ME","CO","f","61","0"
"ME","CO","f","62","0"
"ME","CO","f","63","0"
"ME","CO","f","64","0"
"ME","CO","f","65","0.000194815"
"ME","CO","f","66","0.000194815"
"ME","CO","f","67","0.000194815"
"ME","CO","f","68","0.000194815"
"ME","CO","f","69","0.000194815"
"ME","CO","f","70","0.000177836"
"ME","CO","f","71","0.000177836"
"ME","CO","f","72","0.000177836"
"ME","CO","f","73","0.000177836"
"ME","CO","f","74","0.000177836"
"ME","CO","f","75","0"
"ME","CO","f","76","0"
"ME","CO","f","77","0"
"ME","CO","f","78","0"
"ME","CO","f","79","0"
"ME","CO","f","80","0"
"ME","CO","f","81","0"
"ME","CO","f","82","0"
"ME","CO","f","83","0"
"ME","CO","f","84","0"
"ME","CO","f","85","0"
"ME","CO","f","86","0"
"ME","CO","f","87","0"
"ME","CO","f","88","0"
"ME","CO","f","89","0"
"ME","CO","f","90","0"
"ME","CO","f","91","0"
"ME","CO","f","92","0"
"ME","CO","f","93","0"
"ME","CO","f","94","0"
"ME","CO","f","95","0"
"ME","CO","f","96","0"
"ME","CO","f","97","0"
"ME","CO","f","98","0"
"ME","CO","f","99","0"
