"from","to","gender","age","rate"
"NM","ND","f","90","0"
"NM","ND","f","91","0"
"NM","ND","f","92","0"
"NM","ND","f","93","0"
"NM","ND","f","94","0"
"NM","ND","f","95","0"
"NM","ND","f","96","0"
"NM","ND","f","97","0"
"NM","ND","f","98","0"
"NM","ND","f","99","0"
"NM","ND","f","100","0"
"NM","NE","m","0","0.000269079"
"NM","NE","m","1","0.000269079"
"NM","NE","m","2","0.000269079"
"NM","NE","m","3","0.000269079"
"NM","NE","m","4","0.000269079"
"NM","NE","m","5","0.000659216"
"NM","NE","m","6","0.000659216"
"NM","NE","m","7","0.000659216"
"NM","NE","m","8","0.000659216"
"NM","NE","m","9","0.000659216"
"NM","NE","m","10","0.000398758"
"NM","NE","m","11","0.000398758"
"NM","NE","m","12","0.000398758"
"NM","NE","m","13","0.000398758"
"NM","NE","m","14","0.000398758"
"NM","NE","m","15","0.000380598"
"NM","NE","m","16","0.000380598"
"NM","NE","m","17","0.000380598"
"NM","NE","m","18","0.000380598"
"NM","NE","m","19","0.000380598"
"NM","NE","m","20","0.000378866"
"NM","NE","m","21","0.000378866"
"NM","NE","m","22","0.000378866"
"NM","NE","m","23","0.000378866"
"NM","NE","m","24","0.000378866"
"NM","NE","m","25","0.000438316"
"NM","NE","m","26","0.000438316"
"NM","NE","m","27","0.000438316"
"NM","NE","m","28","0.000438316"
"NM","NE","m","29","0.000438316"
"NM","NE","m","30","0.00080608"
"NM","NE","m","31","0.00080608"
"NM","NE","m","32","0.00080608"
"NM","NE","m","33","0.00080608"
"NM","NE","m","34","0.00080608"
"NM","NE","m","35","0.000439546"
"NM","NE","m","36","0.000439546"
"NM","NE","m","37","0.000439546"
"NM","NE","m","38","0.000439546"
"NM","NE","m","39","0.000439546"
"NM","NE","m","40","0.000187291"
"NM","NE","m","41","0.000187291"
"NM","NE","m","42","0.000187291"
"NM","NE","m","43","0.000187291"
"NM","NE","m","44","0.000187291"
"NM","NE","m","45","0"
"NM","NE","m","46","0"
"NM","NE","m","47","0"
"NM","NE","m","48","0"
"NM","NE","m","49","0"
"NM","NE","m","50","0.00000961"
"NM","NE","m","51","0.00000961"
"NM","NE","m","52","0.00000961"
"NM","NE","m","53","0.00000961"
"NM","NE","m","54","0.00000961"
"NM","NE","m","55","0"
"NM","NE","m","56","0"
"NM","NE","m","57","0"
"NM","NE","m","58","0"
"NM","NE","m","59","0"
"NM","NE","m","60","0"
"NM","NE","m","61","0"
"NM","NE","m","62","0"
"NM","NE","m","63","0"
"NM","NE","m","64","0"
"NM","NE","m","65","0"
"NM","NE","m","66","0"
"NM","NE","m","67","0"
"NM","NE","m","68","0"
"NM","NE","m","69","0"
"NM","NE","m","70","0"
"NM","NE","m","71","0"
"NM","NE","m","72","0"
"NM","NE","m","73","0"
"NM","NE","m","74","0"
"NM","NE","m","75","0"
"NM","NE","m","76","0"
"NM","NE","m","77","0"
"NM","NE","m","78","0"
"NM","NE","m","79","0"
"NM","NE","m","80","0"
"NM","NE","m","81","0"
"NM","NE","m","82","0"
"NM","NE","m","83","0"
"NM","NE","m","84","0"
"NM","NE","m","85","0"
"NM","NE","m","86","0"
"NM","NE","m","87","0"
"NM","NE","m","88","0"
"NM","NE","m","89","0"
"NM","NE","m","90","0"
"NM","NE","m","91","0"
"NM","NE","m","92","0"
"NM","NE","m","93","0"
"NM","NE","m","94","0"
"NM","NE","m","95","0"
"NM","NE","m","96","0"
"NM","NE","m","97","0"
"NM","NE","m","98","0"
"NM","NE","m","99","0"
"NM","NE","m","100","0"
"NM","NE","f","0","0.000475157"
"NM","NE","f","1","0.000475157"
"NM","NE","f","2","0.000475157"
"NM","NE","f","3","0.000475157"
"NM","NE","f","4","0.000475157"
"NM","NE","f","5","0.00083896"
"NM","NE","f","6","0.00083896"
"NM","NE","f","7","0.00083896"
"NM","NE","f","8","0.00083896"
"NM","NE","f","9","0.00083896"
"NM","NE","f","10","0.000823642"
"NM","NE","f","11","0.000823642"
"NM","NE","f","12","0.000823642"
"NM","NE","f","13","0.000823642"
"NM","NE","f","14","0.000823642"
"NM","NE","f","15","0.000512761"
"NM","NE","f","16","0.000512761"
"NM","NE","f","17","0.000512761"
"NM","NE","f","18","0.000512761"
"NM","NE","f","19","0.000512761"
"NM","NE","f","20","0.000141311"
"NM","NE","f","21","0.000141311"
"NM","NE","f","22","0.000141311"
"NM","NE","f","23","0.000141311"
"NM","NE","f","24","0.000141311"
"NM","NE","f","25","0.000643995"
"NM","NE","f","26","0.000643995"
"NM","NE","f","27","0.000643995"
"NM","NE","f","28","0.000643995"
"NM","NE","f","29","0.000643995"
"NM","NE","f","30","0.000606762"
"NM","NE","f","31","0.000606762"
"NM","NE","f","32","0.000606762"
"NM","NE","f","33","0.000606762"
"NM","NE","f","34","0.000606762"
"NM","NE","f","35","0.000441502"
"NM","NE","f","36","0.000441502"
"NM","NE","f","37","0.000441502"
"NM","NE","f","38","0.000441502"
"NM","NE","f","39","0.000441502"
"NM","NE","f","40","0.000406347"
"NM","NE","f","41","0.000406347"
"NM","NE","f","42","0.000406347"
"NM","NE","f","43","0.000406347"
"NM","NE","f","44","0.000406347"
"NM","NE","f","45","0.000285128"
"NM","NE","f","46","0.000285128"
"NM","NE","f","47","0.000285128"
"NM","NE","f","48","0.000285128"
"NM","NE","f","49","0.000285128"
"NM","NE","f","50","0.00000901"
"NM","NE","f","51","0.00000901"
"NM","NE","f","52","0.00000901"
"NM","NE","f","53","0.00000901"
"NM","NE","f","54","0.00000901"
"NM","NE","f","55","0"
"NM","NE","f","56","0"
"NM","NE","f","57","0"
"NM","NE","f","58","0"
"NM","NE","f","59","0"
"NM","NE","f","60","0.0000107"
"NM","NE","f","61","0.0000107"
"NM","NE","f","62","0.0000107"
"NM","NE","f","63","0.0000107"
"NM","NE","f","64","0.0000107"
"NM","NE","f","65","0"
"NM","NE","f","66","0"
"NM","NE","f","67","0"
"NM","NE","f","68","0"
"NM","NE","f","69","0"
"NM","NE","f","70","0"
"NM","NE","f","71","0"
"NM","NE","f","72","0"
"NM","NE","f","73","0"
"NM","NE","f","74","0"
"NM","NE","f","75","0.001328485"
"NM","NE","f","76","0.001328485"
"NM","NE","f","77","0.001328485"
"NM","NE","f","78","0.001328485"
"NM","NE","f","79","0.001328485"
"NM","NE","f","80","0"
"NM","NE","f","81","0"
"NM","NE","f","82","0"
"NM","NE","f","83","0"
"NM","NE","f","84","0"
"NM","NE","f","85","0"
"NM","NE","f","86","0"
"NM","NE","f","87","0"
"NM","NE","f","88","0"
"NM","NE","f","89","0"
"NM","NE","f","90","0"
"NM","NE","f","91","0"
"NM","NE","f","92","0"
"NM","NE","f","93","0"
"NM","NE","f","94","0"
"NM","NE","f","95","0"
"NM","NE","f","96","0"
"NM","NE","f","97","0"
"NM","NE","f","98","0"
"NM","NE","f","99","0"
"NM","NE","f","100","0"
"NM","NH","m","0","0"
"NM","NH","m","1","0"
"NM","NH","m","2","0"
"NM","NH","m","3","0"
"NM","NH","m","4","0"
"NM","NH","m","5","0.000075339"
"NM","NH","m","6","0.000075339"
"NM","NH","m","7","0.000075339"
"NM","NH","m","8","0.000075339"
"NM","NH","m","9","0.000075339"
"NM","NH","m","10","0.000472945"
"NM","NH","m","11","0.000472945"
"NM","NH","m","12","0.000472945"
"NM","NH","m","13","0.000472945"
"NM","NH","m","14","0.000472945"
"NM","NH","m","15","0.00011949"
"NM","NH","m","16","0.00011949"
"NM","NH","m","17","0.00011949"
"NM","NH","m","18","0.00011949"
"NM","NH","m","19","0.00011949"
"NM","NH","m","20","0"
"NM","NH","m","21","0"
"NM","NH","m","22","0"
"NM","NH","m","23","0"
"NM","NH","m","24","0"
"NM","NH","m","25","0"
"NM","NH","m","26","0"
"NM","NH","m","27","0"
"NM","NH","m","28","0"
"NM","NH","m","29","0"
"NM","NH","m","30","0"
"NM","NH","m","31","0"
"NM","NH","m","32","0"
"NM","NH","m","33","0"
"NM","NH","m","34","0"
"NM","NH","m","35","0.000396663"
"NM","NH","m","36","0.000396663"
"NM","NH","m","37","0.000396663"
"NM","NH","m","38","0.000396663"
"NM","NH","m","39","0.000396663"
"NM","NH","m","40","0.000128428"
"NM","NH","m","41","0.000128428"
"NM","NH","m","42","0.000128428"
"NM","NH","m","43","0.000128428"
"NM","NH","m","44","0.000128428"
"NM","NH","m","45","0"
"NM","NH","m","46","0"
"NM","NH","m","47","0"
"NM","NH","m","48","0"
"NM","NH","m","49","0"
"NM","NH","m","50","0.000024"
"NM","NH","m","51","0.000024"
"NM","NH","m","52","0.000024"
"NM","NH","m","53","0.000024"
"NM","NH","m","54","0.000024"
"NM","NH","m","55","0"
"NM","NH","m","56","0"
"NM","NH","m","57","0"
"NM","NH","m","58","0"
"NM","NH","m","59","0"
"NM","NH","m","60","0"
"NM","NH","m","61","0"
"NM","NH","m","62","0"
"NM","NH","m","63","0"
"NM","NH","m","64","0"
"NM","NH","m","65","0"
"NM","NH","m","66","0"
"NM","NH","m","67","0"
"NM","NH","m","68","0"
"NM","NH","m","69","0"
"NM","NH","m","70","0.000263065"
"NM","NH","m","71","0.000263065"
"NM","NH","m","72","0.000263065"
"NM","NH","m","73","0.000263065"
"NM","NH","m","74","0.000263065"
"NM","NH","m","75","0"
"NM","NH","m","76","0"
"NM","NH","m","77","0"
"NM","NH","m","78","0"
"NM","NH","m","79","0"
"NM","NH","m","80","0"
"NM","NH","m","81","0"
"NM","NH","m","82","0"
"NM","NH","m","83","0"
"NM","NH","m","84","0"
"NM","NH","m","85","0"
"NM","NH","m","86","0"
"NM","NH","m","87","0"
"NM","NH","m","88","0"
"NM","NH","m","89","0"
"NM","NH","m","90","0"
"NM","NH","m","91","0"
"NM","NH","m","92","0"
"NM","NH","m","93","0"
"NM","NH","m","94","0"
"NM","NH","m","95","0"
"NM","NH","m","96","0"
"NM","NH","m","97","0"
"NM","NH","m","98","0"
"NM","NH","m","99","0"
"NM","NH","m","100","0"
"NM","NH","f","0","0"
"NM","NH","f","1","0"
"NM","NH","f","2","0"
"NM","NH","f","3","0"
"NM","NH","f","4","0"
"NM","NH","f","5","0.0000877982"
"NM","NH","f","6","0.0000877982"
"NM","NH","f","7","0.0000877982"
"NM","NH","f","8","0.0000877982"
"NM","NH","f","9","0.0000877982"
"NM","NH","f","10","0"
"NM","NH","f","11","0"
"NM","NH","f","12","0"
"NM","NH","f","13","0"
"NM","NH","f","14","0"
"NM","NH","f","15","0"
"NM","NH","f","16","0"
"NM","NH","f","17","0"
"NM","NH","f","18","0"
"NM","NH","f","19","0"
"NM","NH","f","20","0"
"NM","NH","f","21","0"
"NM","NH","f","22","0"
"NM","NH","f","23","0"
"NM","NH","f","24","0"
"NM","NH","f","25","0.0000599"
"NM","NH","f","26","0.0000599"
"NM","NH","f","27","0.0000599"
"NM","NH","f","28","0.0000599"
"NM","NH","f","29","0.0000599"
"NM","NH","f","30","0.000385162"
"NM","NH","f","31","0.000385162"
"NM","NH","f","32","0.000385162"
"NM","NH","f","33","0.000385162"
"NM","NH","f","34","0.000385162"
"NM","NH","f","35","0.0000817595"
"NM","NH","f","36","0.0000817595"
"NM","NH","f","37","0.0000817595"
"NM","NH","f","38","0.0000817595"
"NM","NH","f","39","0.0000817595"
"NM","NH","f","40","0"
"NM","NH","f","41","0"
"NM","NH","f","42","0"
"NM","NH","f","43","0"
"NM","NH","f","44","0"
"NM","NH","f","45","0.0000387"
"NM","NH","f","46","0.0000387"
"NM","NH","f","47","0.0000387"
"NM","NH","f","48","0.0000387"
"NM","NH","f","49","0.0000387"
"NM","NH","f","50","0"
"NM","NH","f","51","0"
"NM","NH","f","52","0"
"NM","NH","f","53","0"
"NM","NH","f","54","0"
"NM","NH","f","55","0"
"NM","NH","f","56","0"
"NM","NH","f","57","0"
"NM","NH","f","58","0"
"NM","NH","f","59","0"
"NM","NH","f","60","0"
"NM","NH","f","61","0"
"NM","NH","f","62","0"
"NM","NH","f","63","0"
"NM","NH","f","64","0"
"NM","NH","f","65","0"
"NM","NH","f","66","0"
"NM","NH","f","67","0"
"NM","NH","f","68","0"
"NM","NH","f","69","0"
"NM","NH","f","70","0.0000364"
"NM","NH","f","71","0.0000364"
"NM","NH","f","72","0.0000364"
"NM","NH","f","73","0.0000364"
"NM","NH","f","74","0.0000364"
"NM","NH","f","75","0"
"NM","NH","f","76","0"
"NM","NH","f","77","0"
"NM","NH","f","78","0"
"NM","NH","f","79","0"
"NM","NH","f","80","0"
"NM","NH","f","81","0"
"NM","NH","f","82","0"
"NM","NH","f","83","0"
"NM","NH","f","84","0"
"NM","NH","f","85","0"
"NM","NH","f","86","0"
"NM","NH","f","87","0"
"NM","NH","f","88","0"
"NM","NH","f","89","0"
"NM","NH","f","90","0"
"NM","NH","f","91","0"
"NM","NH","f","92","0"
"NM","NH","f","93","0"
"NM","NH","f","94","0"
"NM","NH","f","95","0"
"NM","NH","f","96","0"
"NM","NH","f","97","0"
"NM","NH","f","98","0"
"NM","NH","f","99","0"
"NM","NH","f","100","0"
"NM","NJ","m","0","0.0000603"
"NM","NJ","m","1","0.0000603"
"NM","NJ","m","2","0.0000603"
"NM","NJ","m","3","0.0000603"
"NM","NJ","m","4","0.0000603"
"NM","NJ","m","5","0.0000612"
"NM","NJ","m","6","0.0000612"
"NM","NJ","m","7","0.0000612"
"NM","NJ","m","8","0.0000612"
"NM","NJ","m","9","0.0000612"
"NM","NJ","m","10","0"
"NM","NJ","m","11","0"
"NM","NJ","m","12","0"
"NM","NJ","m","13","0"
"NM","NJ","m","14","0"
"NM","NJ","m","15","0.000190299"
"NM","NJ","m","16","0.000190299"
"NM","NJ","m","17","0.000190299"
"NM","NJ","m","18","0.000190299"
"NM","NJ","m","19","0.000190299"
"NM","NJ","m","20","0.000185028"
"NM","NJ","m","21","0.000185028"
"NM","NJ","m","22","0.000185028"
"NM","NJ","m","23","0.000185028"
"NM","NJ","m","24","0.000185028"
"NM","NJ","m","25","0.0000566"
"NM","NJ","m","26","0.0000566"
"NM","NJ","m","27","0.0000566"
"NM","NJ","m","28","0.0000566"
"NM","NJ","m","29","0.0000566"
"NM","NJ","m","30","0.000413374"
"NM","NJ","m","31","0.000413374"
"NM","NJ","m","32","0.000413374"
"NM","NJ","m","33","0.000413374"
"NM","NJ","m","34","0.000413374"
"NM","NJ","m","35","0"
"NM","NJ","m","36","0"
"NM","NJ","m","37","0"
"NM","NJ","m","38","0"
"NM","NJ","m","39","0"
"NM","NJ","m","40","0.000197993"
"NM","NJ","m","41","0.000197993"
"NM","NJ","m","42","0.000197993"
"NM","NJ","m","43","0.000197993"
"NM","NJ","m","44","0.000197993"
"NM","NJ","m","45","0.000241558"
"NM","NJ","m","46","0.000241558"
"NM","NJ","m","47","0.000241558"
"NM","NJ","m","48","0.000241558"
"NM","NJ","m","49","0.000241558"
"NM","NJ","m","50","0.000100867"
"NM","NJ","m","51","0.000100867"
"NM","NJ","m","52","0.000100867"
"NM","NJ","m","53","0.000100867"
"NM","NJ","m","54","0.000100867"
"NM","NJ","m","55","0"
"NM","NJ","m","56","0"
"NM","NJ","m","57","0"
"NM","NJ","m","58","0"
"NM","NJ","m","59","0"
"NM","NJ","m","60","0"
"NM","NJ","m","61","0"
"NM","NJ","m","62","0"
"NM","NJ","m","63","0"
"NM","NJ","m","64","0"
"NM","NJ","m","65","0.0000994416"
"NM","NJ","m","66","0.0000994416"
"NM","NJ","m","67","0.0000994416"
"NM","NJ","m","68","0.0000994416"
"NM","NJ","m","69","0.0000994416"
"NM","NJ","m","70","0"
"NM","NJ","m","71","0"
"NM","NJ","m","72","0"
"NM","NJ","m","73","0"
"NM","NJ","m","74","0"
"NM","NJ","m","75","0.000196195"
"NM","NJ","m","76","0.000196195"
"NM","NJ","m","77","0.000196195"
"NM","NJ","m","78","0.000196195"
"NM","NJ","m","79","0.000196195"
"NM","NJ","m","80","0"
"NM","NJ","m","81","0"
"NM","NJ","m","82","0"
"NM","NJ","m","83","0"
"NM","NJ","m","84","0"
"NM","NJ","m","85","0"
"NM","NJ","m","86","0"
"NM","NJ","m","87","0"
"NM","NJ","m","88","0"
"NM","NJ","m","89","0"
"NM","NJ","m","90","0.002176495"
"NM","NJ","m","91","0.002176495"
"NM","NJ","m","92","0.002176495"
"NM","NJ","m","93","0.002176495"
"NM","NJ","m","94","0.002176495"
"NM","NJ","m","95","0"
"NM","NJ","m","96","0"
"NM","NJ","m","97","0"
"NM","NJ","m","98","0"
"NM","NJ","m","99","0"
"NM","NJ","m","100","0"
"NM","NJ","f","0","0"
"NM","NJ","f","1","0"
"NM","NJ","f","2","0"
"NM","NJ","f","3","0"
"NM","NJ","f","4","0"
"NM","NJ","f","5","0.0000682875"
"NM","NJ","f","6","0.0000682875"
"NM","NJ","f","7","0.0000682875"
"NM","NJ","f","8","0.0000682875"
"NM","NJ","f","9","0.0000682875"
"NM","NJ","f","10","0.000186756"
"NM","NJ","f","11","0.000186756"
"NM","NJ","f","12","0.000186756"
"NM","NJ","f","13","0.000186756"
"NM","NJ","f","14","0.000186756"
"NM","NJ","f","15","0.000291026"
"NM","NJ","f","16","0.000291026"
"NM","NJ","f","17","0.000291026"
"NM","NJ","f","18","0.000291026"
"NM","NJ","f","19","0.000291026"
"NM","NJ","f","20","0.000207257"
"NM","NJ","f","21","0.000207257"
"NM","NJ","f","22","0.000207257"
"NM","NJ","f","23","0.000207257"
"NM","NJ","f","24","0.000207257"
"NM","NJ","f","25","0.000094852"
"NM","NJ","f","26","0.000094852"
"NM","NJ","f","27","0.000094852"
"NM","NJ","f","28","0.000094852"
"NM","NJ","f","29","0.000094852"
"NM","NJ","f","30","0.000321848"
"NM","NJ","f","31","0.000321848"
"NM","NJ","f","32","0.000321848"
"NM","NJ","f","33","0.000321848"
"NM","NJ","f","34","0.000321848"
"NM","NJ","f","35","0.000196223"
"NM","NJ","f","36","0.000196223"
"NM","NJ","f","37","0.000196223"
"NM","NJ","f","38","0.000196223"
"NM","NJ","f","39","0.000196223"
"NM","NJ","f","40","0.0000677244"
"NM","NJ","f","41","0.0000677244"
"NM","NJ","f","42","0.0000677244"
"NM","NJ","f","43","0.0000677244"
"NM","NJ","f","44","0.0000677244"
"NM","NJ","f","45","0"
"NM","NJ","f","46","0"
"NM","NJ","f","47","0"
"NM","NJ","f","48","0"
"NM","NJ","f","49","0"
"NM","NJ","f","50","0"
"NM","NJ","f","51","0"
"NM","NJ","f","52","0"
"NM","NJ","f","53","0"
"NM","NJ","f","54","0"
"NM","NJ","f","55","0.0000473"
"NM","NJ","f","56","0.0000473"
"NM","NJ","f","57","0.0000473"
"NM","NJ","f","58","0.0000473"
"NM","NJ","f","59","0.0000473"
"NM","NJ","f","60","0"
"NM","NJ","f","61","0"
"NM","NJ","f","62","0"
"NM","NJ","f","63","0"
"NM","NJ","f","64","0"
"NM","NJ","f","65","0.000180316"
"NM","NJ","f","66","0.000180316"
"NM","NJ","f","67","0.000180316"
"NM","NJ","f","68","0.000180316"
"NM","NJ","f","69","0.000180316"
"NM","NJ","f","70","0"
"NM","NJ","f","71","0"
"NM","NJ","f","72","0"
"NM","NJ","f","73","0"
"NM","NJ","f","74","0"
"NM","NJ","f","75","0"
"NM","NJ","f","76","0"
"NM","NJ","f","77","0"
"NM","NJ","f","78","0"
"NM","NJ","f","79","0"
"NM","NJ","f","80","0"
"NM","NJ","f","81","0"
"NM","NJ","f","82","0"
"NM","NJ","f","83","0"
"NM","NJ","f","84","0"
"NM","NJ","f","85","0.000704724"
"NM","NJ","f","86","0.000704724"
"NM","NJ","f","87","0.000704724"
"NM","NJ","f","88","0.000704724"
"NM","NJ","f","89","0.000704724"
"NM","NJ","f","90","0"
"NM","NJ","f","91","0"
"NM","NJ","f","92","0"
"NM","NJ","f","93","0"
"NM","NJ","f","94","0"
"NM","NJ","f","95","0"
"NM","NJ","f","96","0"
"NM","NJ","f","97","0"
"NM","NJ","f","98","0"
"NM","NJ","f","99","0"
"NM","NJ","f","100","0"
"NM","NV","m","0","0.001145906"
"NM","NV","m","1","0.001145906"
"NM","NV","m","2","0.001145906"
"NM","NV","m","3","0.001145906"
"NM","NV","m","4","0.001145906"
"NM","NV","m","5","0.000663925"
"NM","NV","m","6","0.000663925"
"NM","NV","m","7","0.000663925"
"NM","NV","m","8","0.000663925"
"NM","NV","m","9","0.000663925"
"NM","NV","m","10","0.000139102"
"NM","NV","m","11","0.000139102"
"NM","NV","m","12","0.000139102"
"NM","NV","m","13","0.000139102"
"NM","NV","m","14","0.000139102"
"NM","NV","m","15","0.000495663"
"NM","NV","m","16","0.000495663"
"NM","NV","m","17","0.000495663"
"NM","NV","m","18","0.000495663"
"NM","NV","m","19","0.000495663"
"NM","NV","m","20","0.000652002"
"NM","NV","m","21","0.000652002"
"NM","NV","m","22","0.000652002"
"NM","NV","m","23","0.000652002"
"NM","NV","m","24","0.000652002"
"NM","NV","m","25","0.000697535"
"NM","NV","m","26","0.000697535"
"NM","NV","m","27","0.000697535"
"NM","NV","m","28","0.000697535"
"NM","NV","m","29","0.000697535"
"NM","NV","m","30","0.000563223"
"NM","NV","m","31","0.000563223"
"NM","NV","m","32","0.000563223"
"NM","NV","m","33","0.000563223"
"NM","NV","m","34","0.000563223"
"NM","NV","m","35","0.000273376"
"NM","NV","m","36","0.000273376"
"NM","NV","m","37","0.000273376"
"NM","NV","m","38","0.000273376"
"NM","NV","m","39","0.000273376"
"NM","NV","m","40","0.001177258"
"NM","NV","m","41","0.001177258"
"NM","NV","m","42","0.001177258"
"NM","NV","m","43","0.001177258"
"NM","NV","m","44","0.001177258"
"NM","NV","m","45","0.000231493"
"NM","NV","m","46","0.000231493"
"NM","NV","m","47","0.000231493"
"NM","NV","m","48","0.000231493"
"NM","NV","m","49","0.000231493"
"NM","NV","m","50","0.000163308"
"NM","NV","m","51","0.000163308"
"NM","NV","m","52","0.000163308"
"NM","NV","m","53","0.000163308"
"NM","NV","m","54","0.000163308"
"NM","NV","m","55","0.000134915"
"NM","NV","m","56","0.000134915"
"NM","NV","m","57","0.000134915"
"NM","NV","m","58","0.000134915"
"NM","NV","m","59","0.000134915"
"NM","NV","m","60","0.000422915"
"NM","NV","m","61","0.000422915"
"NM","NV","m","62","0.000422915"
"NM","NV","m","63","0.000422915"
"NM","NV","m","64","0.000422915"
"NM","NV","m","65","0.000527805"
"NM","NV","m","66","0.000527805"
"NM","NV","m","67","0.000527805"
"NM","NV","m","68","0.000527805"
"NM","NV","m","69","0.000527805"
"NM","NV","m","70","0.000414833"
"NM","NV","m","71","0.000414833"
"NM","NV","m","72","0.000414833"
"NM","NV","m","73","0.000414833"
"NM","NV","m","74","0.000414833"
"NM","NV","m","75","0.000574572"
"NM","NV","m","76","0.000574572"
"NM","NV","m","77","0.000574572"
"NM","NV","m","78","0.000574572"
"NM","NV","m","79","0.000574572"
"NM","NV","m","80","0.000254429"
"NM","NV","m","81","0.000254429"
"NM","NV","m","82","0.000254429"
"NM","NV","m","83","0.000254429"
"NM","NV","m","84","0.000254429"
"NM","NV","m","85","0"
"NM","NV","m","86","0"
"NM","NV","m","87","0"
"NM","NV","m","88","0"
"NM","NV","m","89","0"
"NM","NV","m","90","0.002992681"
"NM","NV","m","91","0.002992681"
"NM","NV","m","92","0.002992681"
"NM","NV","m","93","0.002992681"
"NM","NV","m","94","0.002992681"
"NM","NV","m","95","0"
"NM","NV","m","96","0"
"NM","NV","m","97","0"
"NM","NV","m","98","0"
"NM","NV","m","99","0"
"NM","NV","m","100","0"
"NM","NV","f","0","0.00026667"
"NM","NV","f","1","0.00026667"
"NM","NV","f","2","0.00026667"
"NM","NV","f","3","0.00026667"
"NM","NV","f","4","0.00026667"
"NM","NV","f","5","0.000409725"
"NM","NV","f","6","0.000409725"
"NM","NV","f","7","0.000409725"
"NM","NV","f","8","0.000409725"
"NM","NV","f","9","0.000409725"
"NM","NV","f","10","0.000306472"
"NM","NV","f","11","0.000306472"
"NM","NV","f","12","0.000306472"
"NM","NV","f","13","0.000306472"
"NM","NV","f","14","0.000306472"
"NM","NV","f","15","0.000277168"
"NM","NV","f","16","0.000277168"
