"from","to","gender","age","rate"
"LA","FL","m","51","0.000783474"
"LA","FL","m","52","0.000783474"
"LA","FL","m","53","0.000783474"
"LA","FL","m","54","0.000783474"
"LA","FL","m","55","0.000588231"
"LA","FL","m","56","0.000588231"
"LA","FL","m","57","0.000588231"
"LA","FL","m","58","0.000588231"
"LA","FL","m","59","0.000588231"
"LA","FL","m","60","0.000539898"
"LA","FL","m","61","0.000539898"
"LA","FL","m","62","0.000539898"
"LA","FL","m","63","0.000539898"
"LA","FL","m","64","0.000539898"
"LA","FL","m","65","0.000677356"
"LA","FL","m","66","0.000677356"
"LA","FL","m","67","0.000677356"
"LA","FL","m","68","0.000677356"
"LA","FL","m","69","0.000677356"
"LA","FL","m","70","0.000171192"
"LA","FL","m","71","0.000171192"
"LA","FL","m","72","0.000171192"
"LA","FL","m","73","0.000171192"
"LA","FL","m","74","0.000171192"
"LA","FL","m","75","0.000536436"
"LA","FL","m","76","0.000536436"
"LA","FL","m","77","0.000536436"
"LA","FL","m","78","0.000536436"
"LA","FL","m","79","0.000536436"
"LA","FL","m","80","0"
"LA","FL","m","81","0"
"LA","FL","m","82","0"
"LA","FL","m","83","0"
"LA","FL","m","84","0"
"LA","FL","m","85","0.000284853"
"LA","FL","m","86","0.000284853"
"LA","FL","m","87","0.000284853"
"LA","FL","m","88","0.000284853"
"LA","FL","m","89","0.000284853"
"LA","FL","m","90","0"
"LA","FL","m","91","0"
"LA","FL","m","92","0"
"LA","FL","m","93","0"
"LA","FL","m","94","0"
"LA","FL","m","95","0"
"LA","FL","m","96","0"
"LA","FL","m","97","0"
"LA","FL","m","98","0"
"LA","FL","m","99","0"
"LA","FL","m","100","0"
"LA","FL","f","0","0.000902297"
"LA","FL","f","1","0.000902297"
"LA","FL","f","2","0.000902297"
"LA","FL","f","3","0.000902297"
"LA","FL","f","4","0.000902297"
"LA","FL","f","5","0.000826436"
"LA","FL","f","6","0.000826436"
"LA","FL","f","7","0.000826436"
"LA","FL","f","8","0.000826436"
"LA","FL","f","9","0.000826436"
"LA","FL","f","10","0.000454391"
"LA","FL","f","11","0.000454391"
"LA","FL","f","12","0.000454391"
"LA","FL","f","13","0.000454391"
"LA","FL","f","14","0.000454391"
"LA","FL","f","15","0.000739489"
"LA","FL","f","16","0.000739489"
"LA","FL","f","17","0.000739489"
"LA","FL","f","18","0.000739489"
"LA","FL","f","19","0.000739489"
"LA","FL","f","20","0.002039715"
"LA","FL","f","21","0.002039715"
"LA","FL","f","22","0.002039715"
"LA","FL","f","23","0.002039715"
"LA","FL","f","24","0.002039715"
"LA","FL","f","25","0.001438639"
"LA","FL","f","26","0.001438639"
"LA","FL","f","27","0.001438639"
"LA","FL","f","28","0.001438639"
"LA","FL","f","29","0.001438639"
"LA","FL","f","30","0.00122369"
"LA","FL","f","31","0.00122369"
"LA","FL","f","32","0.00122369"
"LA","FL","f","33","0.00122369"
"LA","FL","f","34","0.00122369"
"LA","FL","f","35","0.001152291"
"LA","FL","f","36","0.001152291"
"LA","FL","f","37","0.001152291"
"LA","FL","f","38","0.001152291"
"LA","FL","f","39","0.001152291"
"LA","FL","f","40","0.000814403"
"LA","FL","f","41","0.000814403"
"LA","FL","f","42","0.000814403"
"LA","FL","f","43","0.000814403"
"LA","FL","f","44","0.000814403"
"LA","FL","f","45","0.000764363"
"LA","FL","f","46","0.000764363"
"LA","FL","f","47","0.000764363"
"LA","FL","f","48","0.000764363"
"LA","FL","f","49","0.000764363"
"LA","FL","f","50","0.000412181"
"LA","FL","f","51","0.000412181"
"LA","FL","f","52","0.000412181"
"LA","FL","f","53","0.000412181"
"LA","FL","f","54","0.000412181"
"LA","FL","f","55","0.000580709"
"LA","FL","f","56","0.000580709"
"LA","FL","f","57","0.000580709"
"LA","FL","f","58","0.000580709"
"LA","FL","f","59","0.000580709"
"LA","FL","f","60","0.000751884"
"LA","FL","f","61","0.000751884"
"LA","FL","f","62","0.000751884"
"LA","FL","f","63","0.000751884"
"LA","FL","f","64","0.000751884"
"LA","FL","f","65","0.000762127"
"LA","FL","f","66","0.000762127"
"LA","FL","f","67","0.000762127"
"LA","FL","f","68","0.000762127"
"LA","FL","f","69","0.000762127"
"LA","FL","f","70","0.000287226"
"LA","FL","f","71","0.000287226"
"LA","FL","f","72","0.000287226"
"LA","FL","f","73","0.000287226"
"LA","FL","f","74","0.000287226"
"LA","FL","f","75","0.000292663"
"LA","FL","f","76","0.000292663"
"LA","FL","f","77","0.000292663"
"LA","FL","f","78","0.000292663"
"LA","FL","f","79","0.000292663"
"LA","FL","f","80","0.000575619"
"LA","FL","f","81","0.000575619"
"LA","FL","f","82","0.000575619"
"LA","FL","f","83","0.000575619"
"LA","FL","f","84","0.000575619"
"LA","FL","f","85","0.000152947"
"LA","FL","f","86","0.000152947"
"LA","FL","f","87","0.000152947"
"LA","FL","f","88","0.000152947"
"LA","FL","f","89","0.000152947"
"LA","FL","f","90","0.001711644"
"LA","FL","f","91","0.001711644"
"LA","FL","f","92","0.001711644"
"LA","FL","f","93","0.001711644"
"LA","FL","f","94","0.001711644"
"LA","FL","f","95","0"
"LA","FL","f","96","0"
"LA","FL","f","97","0"
"LA","FL","f","98","0"
"LA","FL","f","99","0"
"LA","FL","f","100","0"
"MA","FL","m","0","0.001326071"
"MA","FL","m","1","0.001326071"
"MA","FL","m","2","0.001326071"
"MA","FL","m","3","0.001326071"
"MA","FL","m","4","0.001326071"
"MA","FL","m","5","0.00094001"
"MA","FL","m","6","0.00094001"
"MA","FL","m","7","0.00094001"
"MA","FL","m","8","0.00094001"
"MA","FL","m","9","0.00094001"
"MA","FL","m","10","0.00105487"
"MA","FL","m","11","0.00105487"
"MA","FL","m","12","0.00105487"
"MA","FL","m","13","0.00105487"
"MA","FL","m","14","0.00105487"
"MA","FL","m","15","0.00241463"
"MA","FL","m","16","0.00241463"
"MA","FL","m","17","0.00241463"
"MA","FL","m","18","0.00241463"
"MA","FL","m","19","0.00241463"
"MA","FL","m","20","0.002325693"
"MA","FL","m","21","0.002325693"
"MA","FL","m","22","0.002325693"
"MA","FL","m","23","0.002325693"
"MA","FL","m","24","0.002325693"
"MA","FL","m","25","0.002675228"
"MA","FL","m","26","0.002675228"
"MA","FL","m","27","0.002675228"
"MA","FL","m","28","0.002675228"
"MA","FL","m","29","0.002675228"
"MA","FL","m","30","0.002947135"
"MA","FL","m","31","0.002947135"
"MA","FL","m","32","0.002947135"
"MA","FL","m","33","0.002947135"
"MA","FL","m","34","0.002947135"
"MA","FL","m","35","0.00079281"
"MA","FL","m","36","0.00079281"
"MA","FL","m","37","0.00079281"
"MA","FL","m","38","0.00079281"
"MA","FL","m","39","0.00079281"
"MA","FL","m","40","0.00112002"
"MA","FL","m","41","0.00112002"
"MA","FL","m","42","0.00112002"
"MA","FL","m","43","0.00112002"
"MA","FL","m","44","0.00112002"
"MA","FL","m","45","0.00144814"
"MA","FL","m","46","0.00144814"
"MA","FL","m","47","0.00144814"
"MA","FL","m","48","0.00144814"
"MA","FL","m","49","0.00144814"
"MA","FL","m","50","0.001205588"
"MA","FL","m","51","0.001205588"
"MA","FL","m","52","0.001205588"
"MA","FL","m","53","0.001205588"
"MA","FL","m","54","0.001205588"
"MA","FL","m","55","0.001831224"
"MA","FL","m","56","0.001831224"
"MA","FL","m","57","0.001831224"
"MA","FL","m","58","0.001831224"
"MA","FL","m","59","0.001831224"
"MA","FL","m","60","0.002911177"
"MA","FL","m","61","0.002911177"
"MA","FL","m","62","0.002911177"
"MA","FL","m","63","0.002911177"
"MA","FL","m","64","0.002911177"
"MA","FL","m","65","0.004000389"
"MA","FL","m","66","0.004000389"
"MA","FL","m","67","0.004000389"
"MA","FL","m","68","0.004000389"
"MA","FL","m","69","0.004000389"
"MA","FL","m","70","0.003464362"
"MA","FL","m","71","0.003464362"
"MA","FL","m","72","0.003464362"
"MA","FL","m","73","0.003464362"
"MA","FL","m","74","0.003464362"
"MA","FL","m","75","0.002249549"
"MA","FL","m","76","0.002249549"
"MA","FL","m","77","0.002249549"
"MA","FL","m","78","0.002249549"
"MA","FL","m","79","0.002249549"
"MA","FL","m","80","0.002366464"
"MA","FL","m","81","0.002366464"
"MA","FL","m","82","0.002366464"
"MA","FL","m","83","0.002366464"
"MA","FL","m","84","0.002366464"
"MA","FL","m","85","0.003314201"
"MA","FL","m","86","0.003314201"
"MA","FL","m","87","0.003314201"
"MA","FL","m","88","0.003314201"
"MA","FL","m","89","0.003314201"
"MA","FL","m","90","0.002108643"
"MA","FL","m","91","0.002108643"
"MA","FL","m","92","0.002108643"
"MA","FL","m","93","0.002108643"
"MA","FL","m","94","0.002108643"
"MA","FL","m","95","0"
"MA","FL","m","96","0"
"MA","FL","m","97","0"
"MA","FL","m","98","0"
"MA","FL","m","99","0"
"MA","FL","m","100","0"
"MA","FL","f","0","0.001292234"
"MA","FL","f","1","0.001292234"
"MA","FL","f","2","0.001292234"
"MA","FL","f","3","0.001292234"
"MA","FL","f","4","0.001292234"
"MA","FL","f","5","0.001368174"
"MA","FL","f","6","0.001368174"
"MA","FL","f","7","0.001368174"
"MA","FL","f","8","0.001368174"
"MA","FL","f","9","0.001368174"
"MA","FL","f","10","0.001323702"
"MA","FL","f","11","0.001323702"
"MA","FL","f","12","0.001323702"
"MA","FL","f","13","0.001323702"
"MA","FL","f","14","0.001323702"
"MA","FL","f","15","0.001850259"
"MA","FL","f","16","0.001850259"
"MA","FL","f","17","0.001850259"
"MA","FL","f","18","0.001850259"
"MA","FL","f","19","0.001850259"
"MA","FL","f","20","0.003003605"
"MA","FL","f","21","0.003003605"
"MA","FL","f","22","0.003003605"
"MA","FL","f","23","0.003003605"
"MA","FL","f","24","0.003003605"
"MA","FL","f","25","0.00267851"
"MA","FL","f","26","0.00267851"
"MA","FL","f","27","0.00267851"
"MA","FL","f","28","0.00267851"
"MA","FL","f","29","0.00267851"
"MA","FL","f","30","0.001475068"
"MA","FL","f","31","0.001475068"
"MA","FL","f","32","0.001475068"
"MA","FL","f","33","0.001475068"
"MA","FL","f","34","0.001475068"
"MA","FL","f","35","0.00132233"
"MA","FL","f","36","0.00132233"
"MA","FL","f","37","0.00132233"
"MA","FL","f","38","0.00132233"
"MA","FL","f","39","0.00132233"
"MA","FL","f","40","0.001354214"
"MA","FL","f","41","0.001354214"
"MA","FL","f","42","0.001354214"
"MA","FL","f","43","0.001354214"
"MA","FL","f","44","0.001354214"
"MA","FL","f","45","0.001128751"
"MA","FL","f","46","0.001128751"
"MA","FL","f","47","0.001128751"
"MA","FL","f","48","0.001128751"
"MA","FL","f","49","0.001128751"
"MA","FL","f","50","0.00131245"
"MA","FL","f","51","0.00131245"
"MA","FL","f","52","0.00131245"
"MA","FL","f","53","0.00131245"
"MA","FL","f","54","0.00131245"
"MA","FL","f","55","0.001806819"
"MA","FL","f","56","0.001806819"
"MA","FL","f","57","0.001806819"
"MA","FL","f","58","0.001806819"
"MA","FL","f","59","0.001806819"
"MA","FL","f","60","0.001824049"
"MA","FL","f","61","0.001824049"
"MA","FL","f","62","0.001824049"
"MA","FL","f","63","0.001824049"
"MA","FL","f","64","0.001824049"
"MA","FL","f","65","0.003439776"
"MA","FL","f","66","0.003439776"
"MA","FL","f","67","0.003439776"
"MA","FL","f","68","0.003439776"
"MA","FL","f","69","0.003439776"
"MA","FL","f","70","0.001957348"
"MA","FL","f","71","0.001957348"
"MA","FL","f","72","0.001957348"
"MA","FL","f","73","0.001957348"
"MA","FL","f","74","0.001957348"
"MA","FL","f","75","0.002202427"
"MA","FL","f","76","0.002202427"
"MA","FL","f","77","0.002202427"
"MA","FL","f","78","0.002202427"
"MA","FL","f","79","0.002202427"
"MA","FL","f","80","0.001921209"
"MA","FL","f","81","0.001921209"
"MA","FL","f","82","0.001921209"
"MA","FL","f","83","0.001921209"
"MA","FL","f","84","0.001921209"
"MA","FL","f","85","0.002102726"
"MA","FL","f","86","0.002102726"
"MA","FL","f","87","0.002102726"
"MA","FL","f","88","0.002102726"
"MA","FL","f","89","0.002102726"
"MA","FL","f","90","0.000480011"
"MA","FL","f","91","0.000480011"
"MA","FL","f","92","0.000480011"
"MA","FL","f","93","0.000480011"
"MA","FL","f","94","0.000480011"
"MA","FL","f","95","0"
"MA","FL","f","96","0"
"MA","FL","f","97","0"
"MA","FL","f","98","0"
"MA","FL","f","99","0"
"MA","FL","f","100","0"
"MD","FL","m","0","0.000944497"
"MD","FL","m","1","0.000944497"
"MD","FL","m","2","0.000944497"
"MD","FL","m","3","0.000944497"
"MD","FL","m","4","0.000944497"
"MD","FL","m","5","0.000639036"
"MD","FL","m","6","0.000639036"
"MD","FL","m","7","0.000639036"
"MD","FL","m","8","0.000639036"
"MD","FL","m","9","0.000639036"
"MD","FL","m","10","0.000764545"
"MD","FL","m","11","0.000764545"
"MD","FL","m","12","0.000764545"
"MD","FL","m","13","0.000764545"
"MD","FL","m","14","0.000764545"
"MD","FL","m","15","0.002652122"
"MD","FL","m","16","0.002652122"
"MD","FL","m","17","0.002652122"
"MD","FL","m","18","0.002652122"
"MD","FL","m","19","0.002652122"
"MD","FL","m","20","0.003265671"
"MD","FL","m","21","0.003265671"
"MD","FL","m","22","0.003265671"
"MD","FL","m","23","0.003265671"
"MD","FL","m","24","0.003265671"
"MD","FL","m","25","0.002050172"
"MD","FL","m","26","0.002050172"
"MD","FL","m","27","0.002050172"
"MD","FL","m","28","0.002050172"
"MD","FL","m","29","0.002050172"
"MD","FL","m","30","0.00159928"
"MD","FL","m","31","0.00159928"
"MD","FL","m","32","0.00159928"
"MD","FL","m","33","0.00159928"
"MD","FL","m","34","0.00159928"
"MD","FL","m","35","0.001300491"
"MD","FL","m","36","0.001300491"
"MD","FL","m","37","0.001300491"
"MD","FL","m","38","0.001300491"
"MD","FL","m","39","0.001300491"
"MD","FL","m","40","0.001311067"
"MD","FL","m","41","0.001311067"
"MD","FL","m","42","0.001311067"
"MD","FL","m","43","0.001311067"
"MD","FL","m","44","0.001311067"
"MD","FL","m","45","0.001140663"
"MD","FL","m","46","0.001140663"
"MD","FL","m","47","0.001140663"
"MD","FL","m","48","0.001140663"
"MD","FL","m","49","0.001140663"
"MD","FL","m","50","0.001058727"
"MD","FL","m","51","0.001058727"
"MD","FL","m","52","0.001058727"
"MD","FL","m","53","0.001058727"
"MD","FL","m","54","0.001058727"
"MD","FL","m","55","0.001478683"
"MD","FL","m","56","0.001478683"
"MD","FL","m","57","0.001478683"
"MD","FL","m","58","0.001478683"
"MD","FL","m","59","0.001478683"
"MD","FL","m","60","0.001914655"
"MD","FL","m","61","0.001914655"
"MD","FL","m","62","0.001914655"
"MD","FL","m","63","0.001914655"
"MD","FL","m","64","0.001914655"
"MD","FL","m","65","0.001258445"
"MD","FL","m","66","0.001258445"
"MD","FL","m","67","0.001258445"
"MD","FL","m","68","0.001258445"
"MD","FL","m","69","0.001258445"
"MD","FL","m","70","0.002333247"
"MD","FL","m","71","0.002333247"
"MD","FL","m","72","0.002333247"
"MD","FL","m","73","0.002333247"
"MD","FL","m","74","0.002333247"
"MD","FL","m","75","0.001821931"
"MD","FL","m","76","0.001821931"
"MD","FL","m","77","0.001821931"
"MD","FL","m","78","0.001821931"
"MD","FL","m","79","0.001821931"
"MD","FL","m","80","0.001450507"
"MD","FL","m","81","0.001450507"
"MD","FL","m","82","0.001450507"
"MD","FL","m","83","0.001450507"
"MD","FL","m","84","0.001450507"
"MD","FL","m","85","0.001078965"
"MD","FL","m","86","0.001078965"
"MD","FL","m","87","0.001078965"
"MD","FL","m","88","0.001078965"
"MD","FL","m","89","0.001078965"
"MD","FL","m","90","0.001178697"
"MD","FL","m","91","0.001178697"
"MD","FL","m","92","0.001178697"
"MD","FL","m","93","0.001178697"
"MD","FL","m","94","0.001178697"
"MD","FL","m","95","0"
"MD","FL","m","96","0"
"MD","FL","m","97","0"
"MD","FL","m","98","0"
"MD","FL","m","99","0"
"MD","FL","m","100","0"
"MD","FL","f","0","0.001883828"
"MD","FL","f","1","0.001883828"
"MD","FL","f","2","0.001883828"
"MD","FL","f","3","0.001883828"
"MD","FL","f","4","0.001883828"
"MD","FL","f","5","0.001109673"
"MD","FL","f","6","0.001109673"
"MD","FL","f","7","0.001109673"
"MD","FL","f","8","0.001109673"
"MD","FL","f","9","0.001109673"
"MD","FL","f","10","0.000953902"
"MD","FL","f","11","0.000953902"
"MD","FL","f","12","0.000953902"
"MD","FL","f","13","0.000953902"
"MD","FL","f","14","0.000953902"
"MD","FL","f","15","0.001988995"
"MD","FL","f","16","0.001988995"
"MD","FL","f","17","0.001988995"
"MD","FL","f","18","0.001988995"
"MD","FL","f","19","0.001988995"
"MD","FL","f","20","0.001907648"
"MD","FL","f","21","0.001907648"
"MD","FL","f","22","0.001907648"
"MD","FL","f","23","0.001907648"
"MD","FL","f","24","0.001907648"
"MD","FL","f","25","0.00197314"
"MD","FL","f","26","0.00197314"
"MD","FL","f","27","0.00197314"
"MD","FL","f","28","0.00197314"
"MD","FL","f","29","0.00197314"
"MD","FL","f","30","0.001734883"
"MD","FL","f","31","0.001734883"
"MD","FL","f","32","0.001734883"
"MD","FL","f","33","0.001734883"
"MD","FL","f","34","0.001734883"
"MD","FL","f","35","0.001154406"
"MD","FL","f","36","0.001154406"
"MD","FL","f","37","0.001154406"
"MD","FL","f","38","0.001154406"
"MD","FL","f","39","0.001154406"
"MD","FL","f","40","0.00101423"
"MD","FL","f","41","0.00101423"
"MD","FL","f","42","0.00101423"
"MD","FL","f","43","0.00101423"
"MD","FL","f","44","0.00101423"
"MD","FL","f","45","0.000850129"
"MD","FL","f","46","0.000850129"
"MD","FL","f","47","0.000850129"
"MD","FL","f","48","0.000850129"
"MD","FL","f","49","0.000850129"
"MD","FL","f","50","0.00100724"
"MD","FL","f","51","0.00100724"
"MD","FL","f","52","0.00100724"
"MD","FL","f","53","0.00100724"
"MD","FL","f","54","0.00100724"
"MD","FL","f","55","0.001117133"
"MD","FL","f","56","0.001117133"
"MD","FL","f","57","0.001117133"
"MD","FL","f","58","0.001117133"
"MD","FL","f","59","0.001117133"
"MD","FL","f","60","0.001464978"
"MD","FL","f","61","0.001464978"
"MD","FL","f","62","0.001464978"
"MD","FL","f","63","0.001464978"
"MD","FL","f","64","0.001464978"
"MD","FL","f","65","0.001209974"
"MD","FL","f","66","0.001209974"
"MD","FL","f","67","0.001209974"
"MD","FL","f","68","0.001209974"
"MD","FL","f","69","0.001209974"
"MD","FL","f","70","0.001456993"
"MD","FL","f","71","0.001456993"
"MD","FL","f","72","0.001456993"
"MD","FL","f","73","0.001456993"
"MD","FL","f","74","0.001456993"
"MD","FL","f","75","0.000951385"
"MD","FL","f","76","0.000951385"
"MD","FL","f","77","0.000951385"
"MD","FL","f","78","0.000951385"
"MD","FL","f","79","0.000951385"
"MD","FL","f","80","0.000847649"
"MD","FL","f","81","0.000847649"
"MD","FL","f","82","0.000847649"
"MD","FL","f","83","0.000847649"
"MD","FL","f","84","0.000847649"
"MD","FL","f","85","0.000631618"
"MD","FL","f","86","0.000631618"
"MD","FL","f","87","0.000631618"
"MD","FL","f","88","0.000631618"
"MD","FL","f","89","0.000631618"
"MD","FL","f","90","0.001891164"
"MD","FL","f","91","0.001891164"
"MD","FL","f","92","0.001891164"
"MD","FL","f","93","0.001891164"
"MD","FL","f","94","0.001891164"
"MD","FL","f","95","0"
"MD","FL","f","96","0"
"MD","FL","f","97","0"
"MD","FL","f","98","0"
"MD","FL","f","99","0"
"MD","FL","f","100","0"
"ME","FL","m","0","0.001528086"
"ME","FL","m","1","0.001528086"
"ME","FL","m","2","0.001528086"
"ME","FL","m","3","0.001528086"
"ME","FL","m","4","0.001528086"
"ME","FL","m","5","0.001327479"
"ME","FL","m","6","0.001327479"
"ME","FL","m","7","0.001327479"
"ME","FL","m","8","0.001327479"
"ME","FL","m","9","0.001327479"
"ME","FL","m","10","0.001549298"
"ME","FL","m","11","0.001549298"
"ME","FL","m","12","0.001549298"
"ME","FL","m","13","0.001549298"
"ME","FL","m","14","0.001549298"
"ME","FL","m","15","0.001552841"
"ME","FL","m","16","0.001552841"
"ME","FL","m","17","0.001552841"
"ME","FL","m","18","0.001552841"
"ME","FL","m","19","0.001552841"
"ME","FL","m","20","0.00418746"
"ME","FL","m","21","0.00418746"
"ME","FL","m","22","0.00418746"
"ME","FL","m","23","0.00418746"
"ME","FL","m","24","0.00418746"
"ME","FL","m","25","0.003386299"
"ME","FL","m","26","0.003386299"
"ME","FL","m","27","0.003386299"
"ME","FL","m","28","0.003386299"
"ME","FL","m","29","0.003386299"
"ME","FL","m","30","0.002483384"
"ME","FL","m","31","0.002483384"
"ME","FL","m","32","0.002483384"
"ME","FL","m","33","0.002483384"
"ME","FL","m","34","0.002483384"
"ME","FL","m","35","0.001001947"
"ME","FL","m","36","0.001001947"
"ME","FL","m","37","0.001001947"
"ME","FL","m","38","0.001001947"
"ME","FL","m","39","0.001001947"
"ME","FL","m","40","0.00140629"
"ME","FL","m","41","0.00140629"
"ME","FL","m","42","0.00140629"
"ME","FL","m","43","0.00140629"
"ME","FL","m","44","0.00140629"
"ME","FL","m","45","0.001700443"
"ME","FL","m","46","0.001700443"
"ME","FL","m","47","0.001700443"
"ME","FL","m","48","0.001700443"
"ME","FL","m","49","0.001700443"
"ME","FL","m","50","0.002349094"
"ME","FL","m","51","0.002349094"
"ME","FL","m","52","0.002349094"
"ME","FL","m","53","0.002349094"
"ME","FL","m","54","0.002349094"
"ME","FL","m","55","0.001372748"
"ME","FL","m","56","0.001372748"
"ME","FL","m","57","0.001372748"
"ME","FL","m","58","0.001372748"
"ME","FL","m","59","0.001372748"
"ME","FL","m","60","0.002847128"
