"from","to","gender","age","mrate"
"AR","FL","f","65","0.000751488"
"AR","FL","f","66","0.000751488"
"AR","FL","f","67","0.000751488"
"AR","FL","f","68","0.000751488"
"AR","FL","f","69","0.000751488"
"AR","FL","f","70","0.000531623"
"AR","FL","f","71","0.000531623"
"AR","FL","f","72","0.000531623"
"AR","FL","f","73","0.000531623"
"AR","FL","f","74","0.000531623"
"AR","FL","f","75","0.000457151"
"AR","FL","f","76","0.000457151"
"AR","FL","f","77","0.000457151"
"AR","FL","f","78","0.000457151"
"AR","FL","f","79","0.000457151"
"AR","FL","f","80","0.000254423"
"AR","FL","f","81","0.000254423"
"AR","FL","f","82","0.000254423"
"AR","FL","f","83","0.000254423"
"AR","FL","f","84","0.000254423"
"AR","FL","f","85","0.000676545"
"AR","FL","f","86","0.000676545"
"AR","FL","f","87","0.000676545"
"AR","FL","f","88","0.000676545"
"AR","FL","f","89","0.000676545"
"AR","FL","f","90","0.000613291"
"AR","FL","f","91","0.000613291"
"AR","FL","f","92","0.000613291"
"AR","FL","f","93","0.000613291"
"AR","FL","f","94","0.000613291"
"AR","FL","f","95","0.000807595"
"AR","FL","f","96","0.000807595"
"AR","FL","f","97","0.000807595"
"AR","FL","f","98","0.000807595"
"AR","FL","f","99","0.000807595"
"AR","FL","f","100","0.000807595"
"CA","FL","m","0","0.000398365"
"CA","FL","m","1","0.000398365"
"CA","FL","m","2","0.000398365"
"CA","FL","m","3","0.000398365"
"CA","FL","m","4","0.000398365"
"CA","FL","m","5","0.000367147"
"CA","FL","m","6","0.000367147"
"CA","FL","m","7","0.000367147"
"CA","FL","m","8","0.000367147"
"CA","FL","m","9","0.000367147"
"CA","FL","m","10","0.000429612"
"CA","FL","m","11","0.000429612"
"CA","FL","m","12","0.000429612"
"CA","FL","m","13","0.000429612"
"CA","FL","m","14","0.000429612"
"CA","FL","m","15","0.000763597"
"CA","FL","m","16","0.000763597"
"CA","FL","m","17","0.000763597"
"CA","FL","m","18","0.000763597"
"CA","FL","m","19","0.000763597"
"CA","FL","m","20","0.001001498"
"CA","FL","m","21","0.001001498"
"CA","FL","m","22","0.001001498"
"CA","FL","m","23","0.001001498"
"CA","FL","m","24","0.001001498"
"CA","FL","m","25","0.001053973"
"CA","FL","m","26","0.001053973"
"CA","FL","m","27","0.001053973"
"CA","FL","m","28","0.001053973"
"CA","FL","m","29","0.001053973"
"CA","FL","m","30","0.000878293"
"CA","FL","m","31","0.000878293"
"CA","FL","m","32","0.000878293"
"CA","FL","m","33","0.000878293"
"CA","FL","m","34","0.000878293"
"CA","FL","m","35","0.00071656"
"CA","FL","m","36","0.00071656"
"CA","FL","m","37","0.00071656"
"CA","FL","m","38","0.00071656"
"CA","FL","m","39","0.00071656"
"CA","FL","m","40","0.000623163"
"CA","FL","m","41","0.000623163"
"CA","FL","m","42","0.000623163"
"CA","FL","m","43","0.000623163"
"CA","FL","m","44","0.000623163"
"CA","FL","m","45","0.00051393"
"CA","FL","m","46","0.00051393"
"CA","FL","m","47","0.00051393"
"CA","FL","m","48","0.00051393"
"CA","FL","m","49","0.00051393"
"CA","FL","m","50","0.000454929"
"CA","FL","m","51","0.000454929"
"CA","FL","m","52","0.000454929"
"CA","FL","m","53","0.000454929"
"CA","FL","m","54","0.000454929"
"CA","FL","m","55","0.000489452"
"CA","FL","m","56","0.000489452"
"CA","FL","m","57","0.000489452"
"CA","FL","m","58","0.000489452"
"CA","FL","m","59","0.000489452"
"CA","FL","m","60","0.000461798"
"CA","FL","m","61","0.000461798"
"CA","FL","m","62","0.000461798"
"CA","FL","m","63","0.000461798"
"CA","FL","m","64","0.000461798"
"CA","FL","m","65","0.000415301"
"CA","FL","m","66","0.000415301"
"CA","FL","m","67","0.000415301"
"CA","FL","m","68","0.000415301"
"CA","FL","m","69","0.000415301"
"CA","FL","m","70","0.000395895"
"CA","FL","m","71","0.000395895"
"CA","FL","m","72","0.000395895"
"CA","FL","m","73","0.000395895"
"CA","FL","m","74","0.000395895"
"CA","FL","m","75","0.000347951"
"CA","FL","m","76","0.000347951"
"CA","FL","m","77","0.000347951"
"CA","FL","m","78","0.000347951"
"CA","FL","m","79","0.000347951"
"CA","FL","m","80","0.000275711"
"CA","FL","m","81","0.000275711"
"CA","FL","m","82","0.000275711"
"CA","FL","m","83","0.000275711"
"CA","FL","m","84","0.000275711"
"CA","FL","m","85","0.000174214"
"CA","FL","m","86","0.000174214"
"CA","FL","m","87","0.000174214"
"CA","FL","m","88","0.000174214"
"CA","FL","m","89","0.000174214"
"CA","FL","m","90","8.42058e-05"
"CA","FL","m","91","8.42058e-05"
"CA","FL","m","92","8.42058e-05"
"CA","FL","m","93","8.42058e-05"
"CA","FL","m","94","8.42058e-05"
"CA","FL","m","95","0.000126309"
"CA","FL","m","96","0.000126309"
"CA","FL","m","97","0.000126309"
"CA","FL","m","98","0.000126309"
"CA","FL","m","99","0.000126309"
"CA","FL","m","100","0.000126309"
"CA","FL","f","0","0.000517968"
"CA","FL","f","1","0.000517968"
"CA","FL","f","2","0.000517968"
"CA","FL","f","3","0.000517968"
"CA","FL","f","4","0.000517968"
"CA","FL","f","5","0.000485581"
"CA","FL","f","6","0.000485581"
"CA","FL","f","7","0.000485581"
"CA","FL","f","8","0.000485581"
"CA","FL","f","9","0.000485581"
"CA","FL","f","10","0.000499905"
"CA","FL","f","11","0.000499905"
"CA","FL","f","12","0.000499905"
"CA","FL","f","13","0.000499905"
"CA","FL","f","14","0.000499905"
"CA","FL","f","15","0.000539764"
"CA","FL","f","16","0.000539764"
"CA","FL","f","17","0.000539764"
"CA","FL","f","18","0.000539764"
"CA","FL","f","19","0.000539764"
"CA","FL","f","20","0.000743008"
"CA","FL","f","21","0.000743008"
"CA","FL","f","22","0.000743008"
"CA","FL","f","23","0.000743008"
"CA","FL","f","24","0.000743008"
"CA","FL","f","25","0.000818361"
"CA","FL","f","26","0.000818361"
"CA","FL","f","27","0.000818361"
"CA","FL","f","28","0.000818361"
"CA","FL","f","29","0.000818361"
"CA","FL","f","30","0.000765751"
"CA","FL","f","31","0.000765751"
"CA","FL","f","32","0.000765751"
"CA","FL","f","33","0.000765751"
"CA","FL","f","34","0.000765751"
"CA","FL","f","35","0.000629608"
"CA","FL","f","36","0.000629608"
"CA","FL","f","37","0.000629608"
"CA","FL","f","38","0.000629608"
"CA","FL","f","39","0.000629608"
"CA","FL","f","40","0.000592965"
"CA","FL","f","41","0.000592965"
"CA","FL","f","42","0.000592965"
"CA","FL","f","43","0.000592965"
"CA","FL","f","44","0.000592965"
"CA","FL","f","45","0.000501022"
"CA","FL","f","46","0.000501022"
"CA","FL","f","47","0.000501022"
"CA","FL","f","48","0.000501022"
"CA","FL","f","49","0.000501022"
"CA","FL","f","50","0.000471729"
"CA","FL","f","51","0.000471729"
"CA","FL","f","52","0.000471729"
"CA","FL","f","53","0.000471729"
"CA","FL","f","54","0.000471729"
"CA","FL","f","55","0.000420782"
"CA","FL","f","56","0.000420782"
"CA","FL","f","57","0.000420782"
"CA","FL","f","58","0.000420782"
"CA","FL","f","59","0.000420782"
"CA","FL","f","60","0.00047401"
"CA","FL","f","61","0.00047401"
"CA","FL","f","62","0.00047401"
"CA","FL","f","63","0.00047401"
"CA","FL","f","64","0.00047401"
"CA","FL","f","65","0.00040149"
"CA","FL","f","66","0.00040149"
"CA","FL","f","67","0.00040149"
"CA","FL","f","68","0.00040149"
"CA","FL","f","69","0.00040149"
"CA","FL","f","70","0.000313423"
"CA","FL","f","71","0.000313423"
"CA","FL","f","72","0.000313423"
"CA","FL","f","73","0.000313423"
"CA","FL","f","74","0.000313423"
"CA","FL","f","75","0.000305385"
"CA","FL","f","76","0.000305385"
"CA","FL","f","77","0.000305385"
"CA","FL","f","78","0.000305385"
"CA","FL","f","79","0.000305385"
"CA","FL","f","80","0.000320329"
"CA","FL","f","81","0.000320329"
"CA","FL","f","82","0.000320329"
"CA","FL","f","83","0.000320329"
"CA","FL","f","84","0.000320329"
"CA","FL","f","85","0.000302573"
"CA","FL","f","86","0.000302573"
"CA","FL","f","87","0.000302573"
"CA","FL","f","88","0.000302573"
"CA","FL","f","89","0.000302573"
"CA","FL","f","90","0.000159061"
"CA","FL","f","91","0.000159061"
"CA","FL","f","92","0.000159061"
"CA","FL","f","93","0.000159061"
"CA","FL","f","94","0.000159061"
"CA","FL","f","95","5.78388e-05"
"CA","FL","f","96","5.78388e-05"
"CA","FL","f","97","5.78388e-05"
"CA","FL","f","98","5.78388e-05"
"CA","FL","f","99","5.78388e-05"
"CA","FL","f","100","5.78388e-05"
"CO","FL","m","0","0.001753928"
"CO","FL","m","1","0.001753928"
"CO","FL","m","2","0.001753928"
"CO","FL","m","3","0.001753928"
"CO","FL","m","4","0.001753928"
"CO","FL","m","5","0.001522564"
"CO","FL","m","6","0.001522564"
"CO","FL","m","7","0.001522564"
"CO","FL","m","8","0.001522564"
"CO","FL","m","9","0.001522564"
"CO","FL","m","10","0.001564962"
"CO","FL","m","11","0.001564962"
"CO","FL","m","12","0.001564962"
"CO","FL","m","13","0.001564962"
"CO","FL","m","14","0.001564962"
"CO","FL","m","15","0.001940522"
"CO","FL","m","16","0.001940522"
"CO","FL","m","17","0.001940522"
"CO","FL","m","18","0.001940522"
"CO","FL","m","19","0.001940522"
"CO","FL","m","20","0.002278034"
"CO","FL","m","21","0.002278034"
"CO","FL","m","22","0.002278034"
"CO","FL","m","23","0.002278034"
"CO","FL","m","24","0.002278034"
"CO","FL","m","25","0.002305432"
"CO","FL","m","26","0.002305432"
"CO","FL","m","27","0.002305432"
"CO","FL","m","28","0.002305432"
"CO","FL","m","29","0.002305432"
"CO","FL","m","30","0.001954698"
"CO","FL","m","31","0.001954698"
"CO","FL","m","32","0.001954698"
"CO","FL","m","33","0.001954698"
"CO","FL","m","34","0.001954698"
"CO","FL","m","35","0.00197578"
"CO","FL","m","36","0.00197578"
"CO","FL","m","37","0.00197578"
"CO","FL","m","38","0.00197578"
"CO","FL","m","39","0.00197578"
"CO","FL","m","40","0.001813922"
"CO","FL","m","41","0.001813922"
"CO","FL","m","42","0.001813922"
"CO","FL","m","43","0.001813922"
"CO","FL","m","44","0.001813922"
"CO","FL","m","45","0.00169828"
"CO","FL","m","46","0.00169828"
"CO","FL","m","47","0.00169828"
"CO","FL","m","48","0.00169828"
"CO","FL","m","49","0.00169828"
"CO","FL","m","50","0.001526189"
"CO","FL","m","51","0.001526189"
"CO","FL","m","52","0.001526189"
"CO","FL","m","53","0.001526189"
"CO","FL","m","54","0.001526189"
"CO","FL","m","55","0.001343826"
"CO","FL","m","56","0.001343826"
"CO","FL","m","57","0.001343826"
"CO","FL","m","58","0.001343826"
"CO","FL","m","59","0.001343826"
"CO","FL","m","60","0.001752257"
"CO","FL","m","61","0.001752257"
"CO","FL","m","62","0.001752257"
"CO","FL","m","63","0.001752257"
"CO","FL","m","64","0.001752257"
"CO","FL","m","65","0.001729654"
"CO","FL","m","66","0.001729654"
"CO","FL","m","67","0.001729654"
"CO","FL","m","68","0.001729654"
"CO","FL","m","69","0.001729654"
"CO","FL","m","70","0.001575387"
"CO","FL","m","71","0.001575387"
"CO","FL","m","72","0.001575387"
"CO","FL","m","73","0.001575387"
"CO","FL","m","74","0.001575387"
"CO","FL","m","75","0.001159738"
"CO","FL","m","76","0.001159738"
"CO","FL","m","77","0.001159738"
"CO","FL","m","78","0.001159738"
"CO","FL","m","79","0.001159738"
"CO","FL","m","80","0.000989212"
"CO","FL","m","81","0.000989212"
"CO","FL","m","82","0.000989212"
"CO","FL","m","83","0.000989212"
"CO","FL","m","84","0.000989212"
"CO","FL","m","85","0.000783156"
"CO","FL","m","86","0.000783156"
"CO","FL","m","87","0.000783156"
"CO","FL","m","88","0.000783156"
"CO","FL","m","89","0.000783156"
"CO","FL","m","90","0.000346653"
"CO","FL","m","91","0.000346653"
"CO","FL","m","92","0.000346653"
"CO","FL","m","93","0.000346653"
"CO","FL","m","94","0.000346653"
"CO","FL","m","95","0"
"CO","FL","m","96","0"
"CO","FL","m","97","0"
"CO","FL","m","98","0"
"CO","FL","m","99","0"
"CO","FL","m","100","0"
"CO","FL","f","0","0.001428409"
"CO","FL","f","1","0.001428409"
"CO","FL","f","2","0.001428409"
"CO","FL","f","3","0.001428409"
"CO","FL","f","4","0.001428409"
"CO","FL","f","5","0.001247781"
"CO","FL","f","6","0.001247781"
"CO","FL","f","7","0.001247781"
"CO","FL","f","8","0.001247781"
"CO","FL","f","9","0.001247781"
"CO","FL","f","10","0.00177862"
"CO","FL","f","11","0.00177862"
"CO","FL","f","12","0.00177862"
"CO","FL","f","13","0.00177862"
"CO","FL","f","14","0.00177862"
"CO","FL","f","15","0.00215418"
"CO","FL","f","16","0.00215418"
"CO","FL","f","17","0.00215418"
"CO","FL","f","18","0.00215418"
"CO","FL","f","19","0.00215418"
"CO","FL","f","20","0.002885599"
"CO","FL","f","21","0.002885599"
"CO","FL","f","22","0.002885599"
"CO","FL","f","23","0.002885599"
"CO","FL","f","24","0.002885599"
"CO","FL","f","25","0.002734523"
"CO","FL","f","26","0.002734523"
"CO","FL","f","27","0.002734523"
"CO","FL","f","28","0.002734523"
"CO","FL","f","29","0.002734523"
"CO","FL","f","30","0.002380869"
"CO","FL","f","31","0.002380869"
"CO","FL","f","32","0.002380869"
"CO","FL","f","33","0.002380869"
"CO","FL","f","34","0.002380869"
"CO","FL","f","35","0.002145706"
"CO","FL","f","36","0.002145706"
"CO","FL","f","37","0.002145706"
"CO","FL","f","38","0.002145706"
"CO","FL","f","39","0.002145706"
"CO","FL","f","40","0.001805565"
"CO","FL","f","41","0.001805565"
"CO","FL","f","42","0.001805565"
"CO","FL","f","43","0.001805565"
"CO","FL","f","44","0.001805565"
"CO","FL","f","45","0.001693426"
"CO","FL","f","46","0.001693426"
"CO","FL","f","47","0.001693426"
"CO","FL","f","48","0.001693426"
"CO","FL","f","49","0.001693426"
"CO","FL","f","50","0.001554234"
"CO","FL","f","51","0.001554234"
"CO","FL","f","52","0.001554234"
"CO","FL","f","53","0.001554234"
"CO","FL","f","54","0.001554234"
"CO","FL","f","55","0.001564261"
"CO","FL","f","56","0.001564261"
"CO","FL","f","57","0.001564261"
"CO","FL","f","58","0.001564261"
"CO","FL","f","59","0.001564261"
"CO","FL","f","60","0.00168963"
"CO","FL","f","61","0.00168963"
"CO","FL","f","62","0.00168963"
"CO","FL","f","63","0.00168963"
"CO","FL","f","64","0.00168963"
"CO","FL","f","65","0.001617947"
"CO","FL","f","66","0.001617947"
"CO","FL","f","67","0.001617947"
"CO","FL","f","68","0.001617947"
"CO","FL","f","69","0.001617947"
"CO","FL","f","70","0.001471533"
"CO","FL","f","71","0.001471533"
"CO","FL","f","72","0.001471533"
"CO","FL","f","73","0.001471533"
"CO","FL","f","74","0.001471533"
"CO","FL","f","75","0.000948834"
"CO","FL","f","76","0.000948834"
"CO","FL","f","77","0.000948834"
"CO","FL","f","78","0.000948834"
"CO","FL","f","79","0.000948834"
"CO","FL","f","80","0.000833101"
"CO","FL","f","81","0.000833101"
"CO","FL","f","82","0.000833101"
"CO","FL","f","83","0.000833101"
"CO","FL","f","84","0.000833101"
"CO","FL","f","85","0.00094565"
"CO","FL","f","86","0.00094565"
"CO","FL","f","87","0.00094565"
"CO","FL","f","88","0.00094565"
"CO","FL","f","89","0.00094565"
"CO","FL","f","90","0.000782404"
"CO","FL","f","91","0.000782404"
"CO","FL","f","92","0.000782404"
"CO","FL","f","93","0.000782404"
"CO","FL","f","94","0.000782404"
"CO","FL","f","95","0.000475872"
"CO","FL","f","96","0.000475872"
"CO","FL","f","97","0.000475872"
"CO","FL","f","98","0.000475872"
"CO","FL","f","99","0.000475872"
"CO","FL","f","100","0.000475872"
"CT","FL","m","0","0.001480357"
"CT","FL","m","1","0.001480357"
"CT","FL","m","2","0.001480357"
"CT","FL","m","3","0.001480357"
"CT","FL","m","4","0.001480357"
"CT","FL","m","5","0.001590262"
"CT","FL","m","6","0.001590262"
"CT","FL","m","7","0.001590262"
"CT","FL","m","8","0.001590262"
"CT","FL","m","9","0.001590262"
"CT","FL","m","10","0.002667261"
"CT","FL","m","11","0.002667261"
"CT","FL","m","12","0.002667261"
"CT","FL","m","13","0.002667261"
"CT","FL","m","14","0.002667261"
"CT","FL","m","15","0.003448967"
"CT","FL","m","16","0.003448967"
"CT","FL","m","17","0.003448967"
"CT","FL","m","18","0.003448967"
"CT","FL","m","19","0.003448967"
"CT","FL","m","20","0.004237321"
"CT","FL","m","21","0.004237321"
"CT","FL","m","22","0.004237321"
"CT","FL","m","23","0.004237321"
"CT","FL","m","24","0.004237321"
"CT","FL","m","25","0.003769774"
"CT","FL","m","26","0.003769774"
"CT","FL","m","27","0.003769774"
"CT","FL","m","28","0.003769774"
"CT","FL","m","29","0.003769774"
"CT","FL","m","30","0.003835889"
"CT","FL","m","31","0.003835889"
"CT","FL","m","32","0.003835889"
"CT","FL","m","33","0.003835889"
"CT","FL","m","34","0.003835889"
"CT","FL","m","35","0.003120802"
"CT","FL","m","36","0.003120802"
"CT","FL","m","37","0.003120802"
"CT","FL","m","38","0.003120802"
"CT","FL","m","39","0.003120802"
"CT","FL","m","40","0.002939247"
"CT","FL","m","41","0.002939247"
"CT","FL","m","42","0.002939247"
"CT","FL","m","43","0.002939247"
"CT","FL","m","44","0.002939247"
"CT","FL","m","45","0.002380488"
"CT","FL","m","46","0.002380488"
"CT","FL","m","47","0.002380488"
"CT","FL","m","48","0.002380488"
"CT","FL","m","49","0.002380488"
"CT","FL","m","50","0.002515901"
"CT","FL","m","51","0.002515901"
"CT","FL","m","52","0.002515901"
"CT","FL","m","53","0.002515901"
"CT","FL","m","54","0.002515901"
"CT","FL","m","55","0.002938349"
"CT","FL","m","56","0.002938349"
"CT","FL","m","57","0.002938349"
"CT","FL","m","58","0.002938349"
"CT","FL","m","59","0.002938349"
"CT","FL","m","60","0.004655443"
"CT","FL","m","61","0.004655443"
"CT","FL","m","62","0.004655443"
"CT","FL","m","63","0.004655443"
"CT","FL","m","64","0.004655443"
"CT","FL","m","65","0.00573632"
"CT","FL","m","66","0.00573632"
"CT","FL","m","67","0.00573632"
"CT","FL","m","68","0.00573632"
"CT","FL","m","69","0.00573632"
"CT","FL","m","70","0.006257734"
"CT","FL","m","71","0.006257734"
"CT","FL","m","72","0.006257734"
"CT","FL","m","73","0.006257734"
"CT","FL","m","74","0.006257734"
"CT","FL","m","75","0.005350088"
"CT","FL","m","76","0.005350088"
"CT","FL","m","77","0.005350088"
"CT","FL","m","78","0.005350088"
"CT","FL","m","79","0.005350088"
"CT","FL","m","80","0.005100522"
"CT","FL","m","81","0.005100522"
"CT","FL","m","82","0.005100522"
"CT","FL","m","83","0.005100522"
"CT","FL","m","84","0.005100522"
"CT","FL","m","85","0.004373742"
"CT","FL","m","86","0.004373742"
"CT","FL","m","87","0.004373742"
"CT","FL","m","88","0.004373742"
"CT","FL","m","89","0.004373742"
"CT","FL","m","90","0.002853478"
"CT","FL","m","91","0.002853478"
"CT","FL","m","92","0.002853478"
"CT","FL","m","93","0.002853478"
"CT","FL","m","94","0.002853478"
"CT","FL","m","95","0.001815196"
"CT","FL","m","96","0.001815196"
"CT","FL","m","97","0.001815196"
"CT","FL","m","98","0.001815196"
"CT","FL","m","99","0.001815196"
"CT","FL","m","100","0.001815196"
"CT","FL","f","0","0.00189563"
"CT","FL","f","1","0.00189563"
"CT","FL","f","2","0.00189563"
"CT","FL","f","3","0.00189563"
"CT","FL","f","4","0.00189563"
"CT","FL","f","5","0.001788143"
"CT","FL","f","6","0.001788143"
"CT","FL","f","7","0.001788143"
"CT","FL","f","8","0.001788143"
"CT","FL","f","9","0.001788143"
"CT","FL","f","10","0.002409783"
"CT","FL","f","11","0.002409783"
"CT","FL","f","12","0.002409783"
"CT","FL","f","13","0.002409783"
"CT","FL","f","14","0.002409783"
"CT","FL","f","15","0.003357018"
"CT","FL","f","16","0.003357018"
"CT","FL","f","17","0.003357018"
"CT","FL","f","18","0.003357018"
"CT","FL","f","19","0.003357018"
"CT","FL","f","20","0.004535272"
"CT","FL","f","21","0.004535272"
"CT","FL","f","22","0.004535272"
"CT","FL","f","23","0.004535272"
"CT","FL","f","24","0.004535272"
"CT","FL","f","25","0.004039174"
"CT","FL","f","26","0.004039174"
"CT","FL","f","27","0.004039174"
"CT","FL","f","28","0.004039174"
"CT","FL","f","29","0.004039174"
"CT","FL","f","30","0.00338324"
"CT","FL","f","31","0.00338324"
"CT","FL","f","32","0.00338324"
"CT","FL","f","33","0.00338324"
"CT","FL","f","34","0.00338324"
"CT","FL","f","35","0.002581433"
"CT","FL","f","36","0.002581433"
"CT","FL","f","37","0.002581433"
"CT","FL","f","38","0.002581433"
"CT","FL","f","39","0.002581433"
"CT","FL","f","40","0.002474076"
"CT","FL","f","41","0.002474076"
"CT","FL","f","42","0.002474076"
"CT","FL","f","43","0.002474076"
"CT","FL","f","44","0.002474076"
"CT","FL","f","45","0.002875541"
"CT","FL","f","46","0.002875541"
"CT","FL","f","47","0.002875541"
"CT","FL","f","48","0.002875541"
"CT","FL","f","49","0.002875541"
"CT","FL","f","50","0.003081073"
"CT","FL","f","51","0.003081073"
"CT","FL","f","52","0.003081073"
"CT","FL","f","53","0.003081073"
"CT","FL","f","54","0.003081073"
"CT","FL","f","55","0.004046634"
"CT","FL","f","56","0.004046634"
"CT","FL","f","57","0.004046634"
"CT","FL","f","58","0.004046634"
"CT","FL","f","59","0.004046634"
"CT","FL","f","60","0.005056004"
"CT","FL","f","61","0.005056004"
"CT","FL","f","62","0.005056004"
"CT","FL","f","63","0.005056004"
"CT","FL","f","64","0.005056004"
"CT","FL","f","65","0.005630565"
"CT","FL","f","66","0.005630565"
"CT","FL","f","67","0.005630565"
"CT","FL","f","68","0.005630565"
