"from","to","gender","age","mrate"
"NY","VT","f","71","7.28598e-05"
"NY","VT","f","72","7.28598e-05"
"NY","VT","f","73","7.28598e-05"
"NY","VT","f","74","7.28598e-05"
"NY","VT","f","75","0.000145709"
"NY","VT","f","76","0.000145709"
"NY","VT","f","77","0.000145709"
"NY","VT","f","78","0.000145709"
"NY","VT","f","79","0.000145709"
"NY","VT","f","80","0.000162293"
"NY","VT","f","81","0.000162293"
"NY","VT","f","82","0.000162293"
"NY","VT","f","83","0.000162293"
"NY","VT","f","84","0.000162293"
"NY","VT","f","85","0.000206265"
"NY","VT","f","86","0.000206265"
"NY","VT","f","87","0.000206265"
"NY","VT","f","88","0.000206265"
"NY","VT","f","89","0.000206265"
"NY","VT","f","90","0.000109658"
"NY","VT","f","91","0.000109658"
"NY","VT","f","92","0.000109658"
"NY","VT","f","93","0.000109658"
"NY","VT","f","94","0.000109658"
"NY","VT","f","95","0.000100577"
"NY","VT","f","96","0.000100577"
"NY","VT","f","97","0.000100577"
"NY","VT","f","98","0.000100577"
"NY","VT","f","99","0.000100577"
"NY","VT","f","100","0.000100577"
"NC","VT","m","0","0"
"NC","VT","m","1","0"
"NC","VT","m","2","0"
"NC","VT","m","3","0"
"NC","VT","m","4","0"
"NC","VT","m","5","1.08214e-05"
"NC","VT","m","6","1.08214e-05"
"NC","VT","m","7","1.08214e-05"
"NC","VT","m","8","1.08214e-05"
"NC","VT","m","9","1.08214e-05"
"NC","VT","m","10","2.22793e-05"
"NC","VT","m","11","2.22793e-05"
"NC","VT","m","12","2.22793e-05"
"NC","VT","m","13","2.22793e-05"
"NC","VT","m","14","2.22793e-05"
"NC","VT","m","15","2.99559e-05"
"NC","VT","m","16","2.99559e-05"
"NC","VT","m","17","2.99559e-05"
"NC","VT","m","18","2.99559e-05"
"NC","VT","m","19","2.99559e-05"
"NC","VT","m","20","3.54297e-05"
"NC","VT","m","21","3.54297e-05"
"NC","VT","m","22","3.54297e-05"
"NC","VT","m","23","3.54297e-05"
"NC","VT","m","24","3.54297e-05"
"NC","VT","m","25","0.000101522"
"NC","VT","m","26","0.000101522"
"NC","VT","m","27","0.000101522"
"NC","VT","m","28","0.000101522"
"NC","VT","m","29","0.000101522"
"NC","VT","m","30","0.000117958"
"NC","VT","m","31","0.000117958"
"NC","VT","m","32","0.000117958"
"NC","VT","m","33","0.000117958"
"NC","VT","m","34","0.000117958"
"NC","VT","m","35","0.000123027"
"NC","VT","m","36","0.000123027"
"NC","VT","m","37","0.000123027"
"NC","VT","m","38","0.000123027"
"NC","VT","m","39","0.000123027"
"NC","VT","m","40","5.19902e-05"
"NC","VT","m","41","5.19902e-05"
"NC","VT","m","42","5.19902e-05"
"NC","VT","m","43","5.19902e-05"
"NC","VT","m","44","5.19902e-05"
"NC","VT","m","45","2.78779e-05"
"NC","VT","m","46","2.78779e-05"
"NC","VT","m","47","2.78779e-05"
"NC","VT","m","48","2.78779e-05"
"NC","VT","m","49","2.78779e-05"
"NC","VT","m","50","2.42201e-05"
"NC","VT","m","51","2.42201e-05"
"NC","VT","m","52","2.42201e-05"
"NC","VT","m","53","2.42201e-05"
"NC","VT","m","54","2.42201e-05"
"NC","VT","m","55","1.77069e-05"
"NC","VT","m","56","1.77069e-05"
"NC","VT","m","57","1.77069e-05"
"NC","VT","m","58","1.77069e-05"
"NC","VT","m","59","1.77069e-05"
"NC","VT","m","60","1.77069e-05"
"NC","VT","m","61","1.77069e-05"
"NC","VT","m","62","1.77069e-05"
"NC","VT","m","63","1.77069e-05"
"NC","VT","m","64","1.77069e-05"
"NC","VT","m","65","0"
"NC","VT","m","66","0"
"NC","VT","m","67","0"
"NC","VT","m","68","0"
"NC","VT","m","69","0"
"NC","VT","m","70","0"
"NC","VT","m","71","0"
"NC","VT","m","72","0"
"NC","VT","m","73","0"
"NC","VT","m","74","0"
"NC","VT","m","75","0"
"NC","VT","m","76","0"
"NC","VT","m","77","0"
"NC","VT","m","78","0"
"NC","VT","m","79","0"
"NC","VT","m","80","0"
"NC","VT","m","81","0"
"NC","VT","m","82","0"
"NC","VT","m","83","0"
"NC","VT","m","84","0"
"NC","VT","m","85","0"
"NC","VT","m","86","0"
"NC","VT","m","87","0"
"NC","VT","m","88","0"
"NC","VT","m","89","0"
"NC","VT","m","90","0"
"NC","VT","m","91","0"
"NC","VT","m","92","0"
"NC","VT","m","93","0"
"NC","VT","m","94","0"
"NC","VT","m","95","0"
"NC","VT","m","96","0"
"NC","VT","m","97","0"
"NC","VT","m","98","0"
"NC","VT","m","99","0"
"NC","VT","m","100","0"
"NC","VT","f","0","6.78284e-05"
"NC","VT","f","1","6.78284e-05"
"NC","VT","f","2","6.78284e-05"
"NC","VT","f","3","6.78284e-05"
"NC","VT","f","4","6.78284e-05"
"NC","VT","f","5","4.52189e-05"
"NC","VT","f","6","4.52189e-05"
"NC","VT","f","7","4.52189e-05"
"NC","VT","f","8","4.52189e-05"
"NC","VT","f","9","4.52189e-05"
"NC","VT","f","10","3.73568e-05"
"NC","VT","f","11","3.73568e-05"
"NC","VT","f","12","3.73568e-05"
"NC","VT","f","13","3.73568e-05"
"NC","VT","f","14","3.73568e-05"
"NC","VT","f","15","2.38056e-05"
"NC","VT","f","16","2.38056e-05"
"NC","VT","f","17","2.38056e-05"
"NC","VT","f","18","2.38056e-05"
"NC","VT","f","19","2.38056e-05"
"NC","VT","f","20","4.07563e-05"
"NC","VT","f","21","4.07563e-05"
"NC","VT","f","22","4.07563e-05"
"NC","VT","f","23","4.07563e-05"
"NC","VT","f","24","4.07563e-05"
"NC","VT","f","25","7.44588e-05"
"NC","VT","f","26","7.44588e-05"
"NC","VT","f","27","7.44588e-05"
"NC","VT","f","28","7.44588e-05"
"NC","VT","f","29","7.44588e-05"
"NC","VT","f","30","6.16488e-05"
"NC","VT","f","31","6.16488e-05"
"NC","VT","f","32","6.16488e-05"
"NC","VT","f","33","6.16488e-05"
"NC","VT","f","34","6.16488e-05"
"NC","VT","f","35","4.46981e-05"
"NC","VT","f","36","4.46981e-05"
"NC","VT","f","37","4.46981e-05"
"NC","VT","f","38","4.46981e-05"
"NC","VT","f","39","4.46981e-05"
"NC","VT","f","40","0"
"NC","VT","f","41","0"
"NC","VT","f","42","0"
"NC","VT","f","43","0"
"NC","VT","f","44","0"
"NC","VT","f","45","5.81958e-06"
"NC","VT","f","46","5.81958e-06"
"NC","VT","f","47","5.81958e-06"
"NC","VT","f","48","5.81958e-06"
"NC","VT","f","49","5.81958e-06"
"NC","VT","f","50","2.04523e-05"
"NC","VT","f","51","2.04523e-05"
"NC","VT","f","52","2.04523e-05"
"NC","VT","f","53","2.04523e-05"
"NC","VT","f","54","2.04523e-05"
"NC","VT","f","55","2.33762e-05"
"NC","VT","f","56","2.33762e-05"
"NC","VT","f","57","2.33762e-05"
"NC","VT","f","58","2.33762e-05"
"NC","VT","f","59","2.33762e-05"
"NC","VT","f","60","1.75566e-05"
"NC","VT","f","61","1.75566e-05"
"NC","VT","f","62","1.75566e-05"
"NC","VT","f","63","1.75566e-05"
"NC","VT","f","64","1.75566e-05"
"NC","VT","f","65","2.92389e-06"
"NC","VT","f","66","2.92389e-06"
"NC","VT","f","67","2.92389e-06"
"NC","VT","f","68","2.92389e-06"
"NC","VT","f","69","2.92389e-06"
"NC","VT","f","70","0"
"NC","VT","f","71","0"
"NC","VT","f","72","0"
"NC","VT","f","73","0"
"NC","VT","f","74","0"
"NC","VT","f","75","0"
"NC","VT","f","76","0"
"NC","VT","f","77","0"
"NC","VT","f","78","0"
"NC","VT","f","79","0"
"NC","VT","f","80","0"
"NC","VT","f","81","0"
"NC","VT","f","82","0"
"NC","VT","f","83","0"
"NC","VT","f","84","0"
"NC","VT","f","85","0"
"NC","VT","f","86","0"
"NC","VT","f","87","0"
"NC","VT","f","88","0"
"NC","VT","f","89","0"
"NC","VT","f","90","0"
"NC","VT","f","91","0"
"NC","VT","f","92","0"
"NC","VT","f","93","0"
"NC","VT","f","94","0"
"NC","VT","f","95","0"
"NC","VT","f","96","0"
"NC","VT","f","97","0"
"NC","VT","f","98","0"
"NC","VT","f","99","0"
"NC","VT","f","100","0"
"ND","VT","m","0","9.0486e-06"
"ND","VT","m","1","9.0486e-06"
"ND","VT","m","2","9.0486e-06"
"ND","VT","m","3","9.0486e-06"
"ND","VT","m","4","9.0486e-06"
"ND","VT","m","5","6.0324e-06"
"ND","VT","m","6","6.0324e-06"
"ND","VT","m","7","6.0324e-06"
"ND","VT","m","8","6.0324e-06"
"ND","VT","m","9","6.0324e-06"
"ND","VT","m","10","8.66376e-06"
"ND","VT","m","11","8.66376e-06"
"ND","VT","m","12","8.66376e-06"
"ND","VT","m","13","8.66376e-06"
"ND","VT","m","14","8.66376e-06"
"ND","VT","m","15","1.13361e-05"
"ND","VT","m","16","1.13361e-05"
"ND","VT","m","17","1.13361e-05"
"ND","VT","m","18","1.13361e-05"
"ND","VT","m","19","1.13361e-05"
"ND","VT","m","20","2.07949e-05"
"ND","VT","m","21","2.07949e-05"
"ND","VT","m","22","2.07949e-05"
"ND","VT","m","23","2.07949e-05"
"ND","VT","m","24","2.07949e-05"
"ND","VT","m","25","1.64733e-05"
"ND","VT","m","26","1.64733e-05"
"ND","VT","m","27","1.64733e-05"
"ND","VT","m","28","1.64733e-05"
"ND","VT","m","29","1.64733e-05"
"ND","VT","m","30","1.07748e-05"
"ND","VT","m","31","1.07748e-05"
"ND","VT","m","32","1.07748e-05"
"ND","VT","m","33","1.07748e-05"
"ND","VT","m","34","1.07748e-05"
"ND","VT","m","35","1.316e-06"
"ND","VT","m","36","1.316e-06"
"ND","VT","m","37","1.316e-06"
"ND","VT","m","38","1.316e-06"
"ND","VT","m","39","1.316e-06"
"ND","VT","m","40","3.09802e-06"
"ND","VT","m","41","3.09802e-06"
"ND","VT","m","42","3.09802e-06"
"ND","VT","m","43","3.09802e-06"
"ND","VT","m","44","3.09802e-06"
"ND","VT","m","45","3.09802e-06"
"ND","VT","m","46","3.09802e-06"
"ND","VT","m","47","3.09802e-06"
"ND","VT","m","48","3.09802e-06"
"ND","VT","m","49","3.09802e-06"
"ND","VT","m","50","3.09802e-06"
"ND","VT","m","51","3.09802e-06"
"ND","VT","m","52","3.09802e-06"
"ND","VT","m","53","3.09802e-06"
"ND","VT","m","54","3.09802e-06"
"ND","VT","m","55","0"
"ND","VT","m","56","0"
"ND","VT","m","57","0"
"ND","VT","m","58","0"
"ND","VT","m","59","0"
"ND","VT","m","60","0"
"ND","VT","m","61","0"
"ND","VT","m","62","0"
"ND","VT","m","63","0"
"ND","VT","m","64","0"
"ND","VT","m","65","0"
"ND","VT","m","66","0"
"ND","VT","m","67","0"
"ND","VT","m","68","0"
"ND","VT","m","69","0"
"ND","VT","m","70","0"
"ND","VT","m","71","0"
"ND","VT","m","72","0"
"ND","VT","m","73","0"
"ND","VT","m","74","0"
"ND","VT","m","75","0"
"ND","VT","m","76","0"
"ND","VT","m","77","0"
"ND","VT","m","78","0"
"ND","VT","m","79","0"
"ND","VT","m","80","0"
"ND","VT","m","81","0"
"ND","VT","m","82","0"
"ND","VT","m","83","0"
"ND","VT","m","84","0"
"ND","VT","m","85","0"
"ND","VT","m","86","0"
"ND","VT","m","87","0"
"ND","VT","m","88","0"
"ND","VT","m","89","0"
"ND","VT","m","90","0"
"ND","VT","m","91","0"
"ND","VT","m","92","0"
"ND","VT","m","93","0"
"ND","VT","m","94","0"
"ND","VT","m","95","0"
"ND","VT","m","96","0"
"ND","VT","m","97","0"
"ND","VT","m","98","0"
"ND","VT","m","99","0"
"ND","VT","m","100","0"
"ND","VT","f","0","0"
"ND","VT","f","1","0"
"ND","VT","f","2","0"
"ND","VT","f","3","0"
"ND","VT","f","4","0"
"ND","VT","f","5","2.18982e-05"
"ND","VT","f","6","2.18982e-05"
"ND","VT","f","7","2.18982e-05"
"ND","VT","f","8","2.18982e-05"
"ND","VT","f","9","2.18982e-05"
"ND","VT","f","10","2.18982e-05"
"ND","VT","f","11","2.18982e-05"
"ND","VT","f","12","2.18982e-05"
"ND","VT","f","13","2.18982e-05"
"ND","VT","f","14","2.18982e-05"
"ND","VT","f","15","2.88276e-05"
"ND","VT","f","16","2.88276e-05"
"ND","VT","f","17","2.88276e-05"
"ND","VT","f","18","2.88276e-05"
"ND","VT","f","19","2.88276e-05"
"ND","VT","f","20","1.61799e-05"
"ND","VT","f","21","1.61799e-05"
"ND","VT","f","22","1.61799e-05"
"ND","VT","f","23","1.61799e-05"
"ND","VT","f","24","1.61799e-05"
"ND","VT","f","25","4.18562e-05"
"ND","VT","f","26","4.18562e-05"
"ND","VT","f","27","4.18562e-05"
"ND","VT","f","28","4.18562e-05"
"ND","VT","f","29","4.18562e-05"
"ND","VT","f","30","5.90558e-05"
"ND","VT","f","31","5.90558e-05"
"ND","VT","f","32","5.90558e-05"
"ND","VT","f","33","5.90558e-05"
"ND","VT","f","34","5.90558e-05"
"ND","VT","f","35","4.98053e-05"
"ND","VT","f","36","4.98053e-05"
"ND","VT","f","37","4.98053e-05"
"ND","VT","f","38","4.98053e-05"
"ND","VT","f","39","4.98053e-05"
"ND","VT","f","40","2.41289e-05"
"ND","VT","f","41","2.41289e-05"
"ND","VT","f","42","2.41289e-05"
"ND","VT","f","43","2.41289e-05"
"ND","VT","f","44","2.41289e-05"
"ND","VT","f","45","0"
"ND","VT","f","46","0"
"ND","VT","f","47","0"
"ND","VT","f","48","0"
"ND","VT","f","49","0"
"ND","VT","f","50","0"
"ND","VT","f","51","0"
"ND","VT","f","52","0"
"ND","VT","f","53","0"
"ND","VT","f","54","0"
"ND","VT","f","55","0"
"ND","VT","f","56","0"
"ND","VT","f","57","0"
"ND","VT","f","58","0"
"ND","VT","f","59","0"
"ND","VT","f","60","0"
"ND","VT","f","61","0"
"ND","VT","f","62","0"
"ND","VT","f","63","0"
"ND","VT","f","64","0"
"ND","VT","f","65","0"
"ND","VT","f","66","0"
"ND","VT","f","67","0"
"ND","VT","f","68","0"
"ND","VT","f","69","0"
"ND","VT","f","70","0"
"ND","VT","f","71","0"
"ND","VT","f","72","0"
"ND","VT","f","73","0"
"ND","VT","f","74","0"
"ND","VT","f","75","0"
"ND","VT","f","76","0"
"ND","VT","f","77","0"
"ND","VT","f","78","0"
"ND","VT","f","79","0"
"ND","VT","f","80","0"
"ND","VT","f","81","0"
"ND","VT","f","82","0"
"ND","VT","f","83","0"
"ND","VT","f","84","0"
"ND","VT","f","85","0"
"ND","VT","f","86","0"
"ND","VT","f","87","0"
"ND","VT","f","88","0"
"ND","VT","f","89","0"
"ND","VT","f","90","0"
"ND","VT","f","91","0"
"ND","VT","f","92","0"
"ND","VT","f","93","0"
"ND","VT","f","94","0"
"ND","VT","f","95","0"
"ND","VT","f","96","0"
"ND","VT","f","97","0"
"ND","VT","f","98","0"
"ND","VT","f","99","0"
"ND","VT","f","100","0"
"OH","VT","m","0","1.15578e-05"
"OH","VT","m","1","1.15578e-05"
"OH","VT","m","2","1.15578e-05"
"OH","VT","m","3","1.15578e-05"
"OH","VT","m","4","1.15578e-05"
"OH","VT","m","5","1.00214e-05"
"OH","VT","m","6","1.00214e-05"
"OH","VT","m","7","1.00214e-05"
"OH","VT","m","8","1.00214e-05"
"OH","VT","m","9","1.00214e-05"
"OH","VT","m","10","1.26609e-05"
"OH","VT","m","11","1.26609e-05"
"OH","VT","m","12","1.26609e-05"
"OH","VT","m","13","1.26609e-05"
"OH","VT","m","14","1.26609e-05"
"OH","VT","m","15","1.75304e-05"
"OH","VT","m","16","1.75304e-05"
"OH","VT","m","17","1.75304e-05"
"OH","VT","m","18","1.75304e-05"
"OH","VT","m","19","1.75304e-05"
"OH","VT","m","20","2.40215e-05"
"OH","VT","m","21","2.40215e-05"
"OH","VT","m","22","2.40215e-05"
"OH","VT","m","23","2.40215e-05"
"OH","VT","m","24","2.40215e-05"
"OH","VT","m","25","2.75583e-05"
"OH","VT","m","26","2.75583e-05"
"OH","VT","m","27","2.75583e-05"
"OH","VT","m","28","2.75583e-05"
"OH","VT","m","29","2.75583e-05"
"OH","VT","m","30","1.94421e-05"
"OH","VT","m","31","1.94421e-05"
"OH","VT","m","32","1.94421e-05"
"OH","VT","m","33","1.94421e-05"
"OH","VT","m","34","1.94421e-05"
"OH","VT","m","35","1.36132e-05"
"OH","VT","m","36","1.36132e-05"
"OH","VT","m","37","1.36132e-05"
"OH","VT","m","38","1.36132e-05"
"OH","VT","m","39","1.36132e-05"
"OH","VT","m","40","8.37996e-06"
"OH","VT","m","41","8.37996e-06"
"OH","VT","m","42","8.37996e-06"
"OH","VT","m","43","8.37996e-06"
"OH","VT","m","44","8.37996e-06"
"OH","VT","m","45","7.57011e-06"
"OH","VT","m","46","7.57011e-06"
"OH","VT","m","47","7.57011e-06"
"OH","VT","m","48","7.57011e-06"
"OH","VT","m","49","7.57011e-06"
"OH","VT","m","50","6.01054e-06"
"OH","VT","m","51","6.01054e-06"
"OH","VT","m","52","6.01054e-06"
"OH","VT","m","53","6.01054e-06"
"OH","VT","m","54","6.01054e-06"
"OH","VT","m","55","4.99389e-06"
"OH","VT","m","56","4.99389e-06"
"OH","VT","m","57","4.99389e-06"
"OH","VT","m","58","4.99389e-06"
"OH","VT","m","59","4.99389e-06"
"OH","VT","m","60","3.7311e-06"
"OH","VT","m","61","3.7311e-06"
"OH","VT","m","62","3.7311e-06"
"OH","VT","m","63","3.7311e-06"
"OH","VT","m","64","3.7311e-06"
"OH","VT","m","65","3.94784e-06"
"OH","VT","m","66","3.94784e-06"
"OH","VT","m","67","3.94784e-06"
"OH","VT","m","68","3.94784e-06"
"OH","VT","m","69","3.94784e-06"
"OH","VT","m","70","2.78538e-06"
"OH","VT","m","71","2.78538e-06"
"OH","VT","m","72","2.78538e-06"
"OH","VT","m","73","2.78538e-06"
"OH","VT","m","74","2.78538e-06"
"OH","VT","m","75","2.34037e-06"
"OH","VT","m","76","2.34037e-06"
"OH","VT","m","77","2.34037e-06"
"OH","VT","m","78","2.34037e-06"
"OH","VT","m","79","2.34037e-06"
"OH","VT","m","80","1.87121e-06"
"OH","VT","m","81","1.87121e-06"
"OH","VT","m","82","1.87121e-06"
"OH","VT","m","83","1.87121e-06"
"OH","VT","m","84","1.87121e-06"
"OH","VT","m","85","1.16637e-06"
"OH","VT","m","86","1.16637e-06"
"OH","VT","m","87","1.16637e-06"
"OH","VT","m","88","1.16637e-06"
"OH","VT","m","89","1.16637e-06"
"OH","VT","m","90","1.16637e-06"
"OH","VT","m","91","1.16637e-06"
"OH","VT","m","92","1.16637e-06"
"OH","VT","m","93","1.16637e-06"
"OH","VT","m","94","1.16637e-06"
"OH","VT","m","95","0"
"OH","VT","m","96","0"
"OH","VT","m","97","0"
"OH","VT","m","98","0"
"OH","VT","m","99","0"
"OH","VT","m","100","0"
"OH","VT","f","0","1.58151e-05"
"OH","VT","f","1","1.58151e-05"
"OH","VT","f","2","1.58151e-05"
"OH","VT","f","3","1.58151e-05"
"OH","VT","f","4","1.58151e-05"
"OH","VT","f","5","1.15561e-05"
"OH","VT","f","6","1.15561e-05"
"OH","VT","f","7","1.15561e-05"
"OH","VT","f","8","1.15561e-05"
"OH","VT","f","9","1.15561e-05"
"OH","VT","f","10","1.71309e-05"
"OH","VT","f","11","1.71309e-05"
"OH","VT","f","12","1.71309e-05"
"OH","VT","f","13","1.71309e-05"
"OH","VT","f","14","1.71309e-05"
"OH","VT","f","15","2.7343e-05"
"OH","VT","f","16","2.7343e-05"
"OH","VT","f","17","2.7343e-05"
"OH","VT","f","18","2.7343e-05"
"OH","VT","f","19","2.7343e-05"
"OH","VT","f","20","3.74742e-05"
"OH","VT","f","21","3.74742e-05"
"OH","VT","f","22","3.74742e-05"
"OH","VT","f","23","3.74742e-05"
"OH","VT","f","24","3.74742e-05"
"OH","VT","f","25","3.47127e-05"
"OH","VT","f","26","3.47127e-05"
"OH","VT","f","27","3.47127e-05"
"OH","VT","f","28","3.47127e-05"
"OH","VT","f","29","3.47127e-05"
"OH","VT","f","30","2.24257e-05"
"OH","VT","f","31","2.24257e-05"
"OH","VT","f","32","2.24257e-05"
"OH","VT","f","33","2.24257e-05"
"OH","VT","f","34","2.24257e-05"
"OH","VT","f","35","1.492e-05"
"OH","VT","f","36","1.492e-05"
"OH","VT","f","37","1.492e-05"
"OH","VT","f","38","1.492e-05"
"OH","VT","f","39","1.492e-05"
"OH","VT","f","40","9.95419e-06"
"OH","VT","f","41","9.95419e-06"
"OH","VT","f","42","9.95419e-06"
"OH","VT","f","43","9.95419e-06"
"OH","VT","f","44","9.95419e-06"
"OH","VT","f","45","9.61636e-06"
"OH","VT","f","46","9.61636e-06"
"OH","VT","f","47","9.61636e-06"
"OH","VT","f","48","9.61636e-06"
"OH","VT","f","49","9.61636e-06"
"OH","VT","f","50","8.5014e-06"
"OH","VT","f","51","8.5014e-06"
"OH","VT","f","52","8.5014e-06"
"OH","VT","f","53","8.5014e-06"
"OH","VT","f","54","8.5014e-06"
"OH","VT","f","55","7.37911e-06"
"OH","VT","f","56","7.37911e-06"
"OH","VT","f","57","7.37911e-06"
"OH","VT","f","58","7.37911e-06"
"OH","VT","f","59","7.37911e-06"
"OH","VT","f","60","5.16727e-06"
"OH","VT","f","61","5.16727e-06"
"OH","VT","f","62","5.16727e-06"
"OH","VT","f","63","5.16727e-06"
"OH","VT","f","64","5.16727e-06"
"OH","VT","f","65","3.5543e-06"
"OH","VT","f","66","3.5543e-06"
"OH","VT","f","67","3.5543e-06"
"OH","VT","f","68","3.5543e-06"
"OH","VT","f","69","3.5543e-06"
"OH","VT","f","70","2.56387e-06"
"OH","VT","f","71","2.56387e-06"
"OH","VT","f","72","2.56387e-06"
"OH","VT","f","73","2.56387e-06"
"OH","VT","f","74","2.56387e-06"
"OH","VT","f","75","4.34496e-06"
"OH","VT","f","76","4.34496e-06"
"OH","VT","f","77","4.34496e-06"
"OH","VT","f","78","4.34496e-06"
"OH","VT","f","79","4.34496e-06"
"OH","VT","f","80","5.70199e-06"
"OH","VT","f","81","5.70199e-06"
"OH","VT","f","82","5.70199e-06"
"OH","VT","f","83","5.70199e-06"
"OH","VT","f","84","5.70199e-06"
"OH","VT","f","85","5.24614e-06"
"OH","VT","f","86","5.24614e-06"
"OH","VT","f","87","5.24614e-06"
"OH","VT","f","88","5.24614e-06"
"OH","VT","f","89","5.24614e-06"
"OH","VT","f","90","6.41139e-05"
"OH","VT","f","91","6.41139e-05"
"OH","VT","f","92","6.41139e-05"
"OH","VT","f","93","6.41139e-05"
"OH","VT","f","94","6.41139e-05"
"OH","VT","f","95","9.277e-05"
"OH","VT","f","96","9.277e-05"
"OH","VT","f","97","9.277e-05"
"OH","VT","f","98","9.277e-05"
"OH","VT","f","99","9.277e-05"
"OH","VT","f","100","9.277e-05"
"OK","VT","m","0","1.00671e-07"
"OK","VT","m","1","1.00671e-07"
"OK","VT","m","2","1.00671e-07"
"OK","VT","m","3","1.00671e-07"
"OK","VT","m","4","1.00671e-07"
"OK","VT","m","5","1.4728e-06"
"OK","VT","m","6","1.4728e-06"
"OK","VT","m","7","1.4728e-06"
"OK","VT","m","8","1.4728e-06"
"OK","VT","m","9","1.4728e-06"
"OK","VT","m","10","2.72223e-06"
"OK","VT","m","11","2.72223e-06"
"OK","VT","m","12","2.72223e-06"
"OK","VT","m","13","2.72223e-06"
"OK","VT","m","14","2.72223e-06"
"OK","VT","m","15","4.24457e-06"
"OK","VT","m","16","4.24457e-06"
"OK","VT","m","17","4.24457e-06"
"OK","VT","m","18","4.24457e-06"
"OK","VT","m","19","4.24457e-06"
"OK","VT","m","20","5.43665e-06"
"OK","VT","m","21","5.43665e-06"
"OK","VT","m","22","5.43665e-06"
"OK","VT","m","23","5.43665e-06"
"OK","VT","m","24","5.43665e-06"
"OK","VT","m","25","4.54789e-06"
"OK","VT","m","26","4.54789e-06"
"OK","VT","m","27","4.54789e-06"
"OK","VT","m","28","4.54789e-06"
"OK","VT","m","29","4.54789e-06"
"OK","VT","m","30","4.18546e-06"
"OK","VT","m","31","4.18546e-06"
"OK","VT","m","32","4.18546e-06"
"OK","VT","m","33","4.18546e-06"
"OK","VT","m","34","4.18546e-06"
"OK","VT","m","35","3.11565e-06"
"OK","VT","m","36","3.11565e-06"
"OK","VT","m","37","3.11565e-06"
"OK","VT","m","38","3.11565e-06"
"OK","VT","m","39","3.11565e-06"
"OK","VT","m","40","3.71659e-06"
"OK","VT","m","41","3.71659e-06"
"OK","VT","m","42","3.71659e-06"
"OK","VT","m","43","3.71659e-06"
"OK","VT","m","44","3.71659e-06"
"OK","VT","m","45","2.89182e-06"
"OK","VT","m","46","2.89182e-06"
"OK","VT","m","47","2.89182e-06"
"OK","VT","m","48","2.89182e-06"
"OK","VT","m","49","2.89182e-06"
"OK","VT","m","50","1.63499e-06"
"OK","VT","m","51","1.63499e-06"
"OK","VT","m","52","1.63499e-06"
"OK","VT","m","53","1.63499e-06"
"OK","VT","m","54","1.63499e-06"
"OK","VT","m","55","2.24656e-06"
"OK","VT","m","56","2.24656e-06"
"OK","VT","m","57","2.24656e-06"
"OK","VT","m","58","2.24656e-06"
"OK","VT","m","59","2.24656e-06"
"OK","VT","m","60","1.94894e-06"
"OK","VT","m","61","1.94894e-06"
"OK","VT","m","62","1.94894e-06"
"OK","VT","m","63","1.94894e-06"
"OK","VT","m","64","1.94894e-06"
"OK","VT","m","65","1.6778e-06"
"OK","VT","m","66","1.6778e-06"
"OK","VT","m","67","1.6778e-06"
"OK","VT","m","68","1.6778e-06"
"OK","VT","m","69","1.6778e-06"
"OK","VT","m","70","8.78383e-08"
"OK","VT","m","71","8.78383e-08"
"OK","VT","m","72","8.78383e-08"
"OK","VT","m","73","8.78383e-08"
