"from","to","gender","age","mrate"
"KS","IA","f","2","0.000659276"
"KS","IA","f","3","0.000659276"
"KS","IA","f","4","0.000659276"
"KS","IA","f","5","0.000517269"
"KS","IA","f","6","0.000517269"
"KS","IA","f","7","0.000517269"
"KS","IA","f","8","0.000517269"
"KS","IA","f","9","0.000517269"
"KS","IA","f","10","0.000567837"
"KS","IA","f","11","0.000567837"
"KS","IA","f","12","0.000567837"
"KS","IA","f","13","0.000567837"
"KS","IA","f","14","0.000567837"
"KS","IA","f","15","0.000934356"
"KS","IA","f","16","0.000934356"
"KS","IA","f","17","0.000934356"
"KS","IA","f","18","0.000934356"
"KS","IA","f","19","0.000934356"
"KS","IA","f","20","0.001512299"
"KS","IA","f","21","0.001512299"
"KS","IA","f","22","0.001512299"
"KS","IA","f","23","0.001512299"
"KS","IA","f","24","0.001512299"
"KS","IA","f","25","0.001486631"
"KS","IA","f","26","0.001486631"
"KS","IA","f","27","0.001486631"
"KS","IA","f","28","0.001486631"
"KS","IA","f","29","0.001486631"
"KS","IA","f","30","0.001106163"
"KS","IA","f","31","0.001106163"
"KS","IA","f","32","0.001106163"
"KS","IA","f","33","0.001106163"
"KS","IA","f","34","0.001106163"
"KS","IA","f","35","0.000575014"
"KS","IA","f","36","0.000575014"
"KS","IA","f","37","0.000575014"
"KS","IA","f","38","0.000575014"
"KS","IA","f","39","0.000575014"
"KS","IA","f","40","0.000519719"
"KS","IA","f","41","0.000519719"
"KS","IA","f","42","0.000519719"
"KS","IA","f","43","0.000519719"
"KS","IA","f","44","0.000519719"
"KS","IA","f","45","0.000515579"
"KS","IA","f","46","0.000515579"
"KS","IA","f","47","0.000515579"
"KS","IA","f","48","0.000515579"
"KS","IA","f","49","0.000515579"
"KS","IA","f","50","0.000398399"
"KS","IA","f","51","0.000398399"
"KS","IA","f","52","0.000398399"
"KS","IA","f","53","0.000398399"
"KS","IA","f","54","0.000398399"
"KS","IA","f","55","0.000134019"
"KS","IA","f","56","0.000134019"
"KS","IA","f","57","0.000134019"
"KS","IA","f","58","0.000134019"
"KS","IA","f","59","0.000134019"
"KS","IA","f","60","5.81235e-05"
"KS","IA","f","61","5.81235e-05"
"KS","IA","f","62","5.81235e-05"
"KS","IA","f","63","5.81235e-05"
"KS","IA","f","64","5.81235e-05"
"KS","IA","f","65","9.74321e-05"
"KS","IA","f","66","9.74321e-05"
"KS","IA","f","67","9.74321e-05"
"KS","IA","f","68","9.74321e-05"
"KS","IA","f","69","9.74321e-05"
"KS","IA","f","70","4.66733e-05"
"KS","IA","f","71","4.66733e-05"
"KS","IA","f","72","4.66733e-05"
"KS","IA","f","73","4.66733e-05"
"KS","IA","f","74","4.66733e-05"
"KS","IA","f","75","4.66733e-05"
"KS","IA","f","76","4.66733e-05"
"KS","IA","f","77","4.66733e-05"
"KS","IA","f","78","4.66733e-05"
"KS","IA","f","79","4.66733e-05"
"KS","IA","f","80","0"
"KS","IA","f","81","0"
"KS","IA","f","82","0"
"KS","IA","f","83","0"
"KS","IA","f","84","0"
"KS","IA","f","85","0"
"KS","IA","f","86","0"
"KS","IA","f","87","0"
"KS","IA","f","88","0"
"KS","IA","f","89","0"
"KS","IA","f","90","0"
"KS","IA","f","91","0"
"KS","IA","f","92","0"
"KS","IA","f","93","0"
"KS","IA","f","94","0"
"KS","IA","f","95","0"
"KS","IA","f","96","0"
"KS","IA","f","97","0"
"KS","IA","f","98","0"
"KS","IA","f","99","0"
"KS","IA","f","100","0"
"KY","IA","m","0","0.000156549"
"KY","IA","m","1","0.000156549"
"KY","IA","m","2","0.000156549"
"KY","IA","m","3","0.000156549"
"KY","IA","m","4","0.000156549"
"KY","IA","m","5","0.000133629"
"KY","IA","m","6","0.000133629"
"KY","IA","m","7","0.000133629"
"KY","IA","m","8","0.000133629"
"KY","IA","m","9","0.000133629"
"KY","IA","m","10","0.000131272"
"KY","IA","m","11","0.000131272"
"KY","IA","m","12","0.000131272"
"KY","IA","m","13","0.000131272"
"KY","IA","m","14","0.000131272"
"KY","IA","m","15","9.01967e-05"
"KY","IA","m","16","9.01967e-05"
"KY","IA","m","17","9.01967e-05"
"KY","IA","m","18","9.01967e-05"
"KY","IA","m","19","9.01967e-05"
"KY","IA","m","20","0.000242187"
"KY","IA","m","21","0.000242187"
"KY","IA","m","22","0.000242187"
"KY","IA","m","23","0.000242187"
"KY","IA","m","24","0.000242187"
"KY","IA","m","25","0.000366861"
"KY","IA","m","26","0.000366861"
"KY","IA","m","27","0.000366861"
"KY","IA","m","28","0.000366861"
"KY","IA","m","29","0.000366861"
"KY","IA","m","30","0.000333103"
"KY","IA","m","31","0.000333103"
"KY","IA","m","32","0.000333103"
"KY","IA","m","33","0.000333103"
"KY","IA","m","34","0.000333103"
"KY","IA","m","35","0.00015185"
"KY","IA","m","36","0.00015185"
"KY","IA","m","37","0.00015185"
"KY","IA","m","38","0.00015185"
"KY","IA","m","39","0.00015185"
"KY","IA","m","40","3.15133e-05"
"KY","IA","m","41","3.15133e-05"
"KY","IA","m","42","3.15133e-05"
"KY","IA","m","43","3.15133e-05"
"KY","IA","m","44","3.15133e-05"
"KY","IA","m","45","9.13657e-05"
"KY","IA","m","46","9.13657e-05"
"KY","IA","m","47","9.13657e-05"
"KY","IA","m","48","9.13657e-05"
"KY","IA","m","49","9.13657e-05"
"KY","IA","m","50","0.000166534"
"KY","IA","m","51","0.000166534"
"KY","IA","m","52","0.000166534"
"KY","IA","m","53","0.000166534"
"KY","IA","m","54","0.000166534"
"KY","IA","m","55","0.000162196"
"KY","IA","m","56","0.000162196"
"KY","IA","m","57","0.000162196"
"KY","IA","m","58","0.000162196"
"KY","IA","m","59","0.000162196"
"KY","IA","m","60","7.51687e-05"
"KY","IA","m","61","7.51687e-05"
"KY","IA","m","62","7.51687e-05"
"KY","IA","m","63","7.51687e-05"
"KY","IA","m","64","7.51687e-05"
"KY","IA","m","65","0"
"KY","IA","m","66","0"
"KY","IA","m","67","0"
"KY","IA","m","68","0"
"KY","IA","m","69","0"
"KY","IA","m","70","0.000118743"
"KY","IA","m","71","0.000118743"
"KY","IA","m","72","0.000118743"
"KY","IA","m","73","0.000118743"
"KY","IA","m","74","0.000118743"
"KY","IA","m","75","0.000118743"
"KY","IA","m","76","0.000118743"
"KY","IA","m","77","0.000118743"
"KY","IA","m","78","0.000118743"
"KY","IA","m","79","0.000118743"
"KY","IA","m","80","0.000118743"
"KY","IA","m","81","0.000118743"
"KY","IA","m","82","0.000118743"
"KY","IA","m","83","0.000118743"
"KY","IA","m","84","0.000118743"
"KY","IA","m","85","0"
"KY","IA","m","86","0"
"KY","IA","m","87","0"
"KY","IA","m","88","0"
"KY","IA","m","89","0"
"KY","IA","m","90","0"
"KY","IA","m","91","0"
"KY","IA","m","92","0"
"KY","IA","m","93","0"
"KY","IA","m","94","0"
"KY","IA","m","95","0"
"KY","IA","m","96","0"
"KY","IA","m","97","0"
"KY","IA","m","98","0"
"KY","IA","m","99","0"
"KY","IA","m","100","0"
"KY","IA","f","0","9.98027e-05"
"KY","IA","f","1","9.98027e-05"
"KY","IA","f","2","9.98027e-05"
"KY","IA","f","3","9.98027e-05"
"KY","IA","f","4","9.98027e-05"
"KY","IA","f","5","6.65351e-05"
"KY","IA","f","6","6.65351e-05"
"KY","IA","f","7","6.65351e-05"
"KY","IA","f","8","6.65351e-05"
"KY","IA","f","9","6.65351e-05"
"KY","IA","f","10","5.29699e-05"
"KY","IA","f","11","5.29699e-05"
"KY","IA","f","12","5.29699e-05"
"KY","IA","f","13","5.29699e-05"
"KY","IA","f","14","5.29699e-05"
"KY","IA","f","15","0"
"KY","IA","f","16","0"
"KY","IA","f","17","0"
"KY","IA","f","18","0"
"KY","IA","f","19","0"
"KY","IA","f","20","0.000102098"
"KY","IA","f","21","0.000102098"
"KY","IA","f","22","0.000102098"
"KY","IA","f","23","0.000102098"
"KY","IA","f","24","0.000102098"
"KY","IA","f","25","0.000186943"
"KY","IA","f","26","0.000186943"
"KY","IA","f","27","0.000186943"
"KY","IA","f","28","0.000186943"
"KY","IA","f","29","0.000186943"
"KY","IA","f","30","0.000186943"
"KY","IA","f","31","0.000186943"
"KY","IA","f","32","0.000186943"
"KY","IA","f","33","0.000186943"
"KY","IA","f","34","0.000186943"
"KY","IA","f","35","0.000110651"
"KY","IA","f","36","0.000110651"
"KY","IA","f","37","0.000110651"
"KY","IA","f","38","0.000110651"
"KY","IA","f","39","0.000110651"
"KY","IA","f","40","2.58056e-05"
"KY","IA","f","41","2.58056e-05"
"KY","IA","f","42","2.58056e-05"
"KY","IA","f","43","2.58056e-05"
"KY","IA","f","44","2.58056e-05"
"KY","IA","f","45","4.65699e-05"
"KY","IA","f","46","4.65699e-05"
"KY","IA","f","47","4.65699e-05"
"KY","IA","f","48","4.65699e-05"
"KY","IA","f","49","4.65699e-05"
"KY","IA","f","50","6.96525e-05"
"KY","IA","f","51","6.96525e-05"
"KY","IA","f","52","6.96525e-05"
"KY","IA","f","53","6.96525e-05"
"KY","IA","f","54","6.96525e-05"
"KY","IA","f","55","9.66256e-05"
"KY","IA","f","56","9.66256e-05"
"KY","IA","f","57","9.66256e-05"
"KY","IA","f","58","9.66256e-05"
"KY","IA","f","59","9.66256e-05"
"KY","IA","f","60","0.000134406"
"KY","IA","f","61","0.000134406"
"KY","IA","f","62","0.000134406"
"KY","IA","f","63","0.000134406"
"KY","IA","f","64","0.000134406"
"KY","IA","f","65","8.55174e-05"
"KY","IA","f","66","8.55174e-05"
"KY","IA","f","67","8.55174e-05"
"KY","IA","f","68","8.55174e-05"
"KY","IA","f","69","8.55174e-05"
"KY","IA","f","70","5.85443e-05"
"KY","IA","f","71","5.85443e-05"
"KY","IA","f","72","5.85443e-05"
"KY","IA","f","73","5.85443e-05"
"KY","IA","f","74","5.85443e-05"
"KY","IA","f","75","0"
"KY","IA","f","76","0"
"KY","IA","f","77","0"
"KY","IA","f","78","0"
"KY","IA","f","79","0"
"KY","IA","f","80","0"
"KY","IA","f","81","0"
"KY","IA","f","82","0"
"KY","IA","f","83","0"
"KY","IA","f","84","0"
"KY","IA","f","85","0"
"KY","IA","f","86","0"
"KY","IA","f","87","0"
"KY","IA","f","88","0"
"KY","IA","f","89","0"
"KY","IA","f","90","0"
"KY","IA","f","91","0"
"KY","IA","f","92","0"
"KY","IA","f","93","0"
"KY","IA","f","94","0"
"KY","IA","f","95","0"
"KY","IA","f","96","0"
"KY","IA","f","97","0"
"KY","IA","f","98","0"
"KY","IA","f","99","0"
"KY","IA","f","100","0"
"LA","IA","m","0","8.03004e-06"
"LA","IA","m","1","8.03004e-06"
"LA","IA","m","2","8.03004e-06"
"LA","IA","m","3","8.03004e-06"
"LA","IA","m","4","8.03004e-06"
"LA","IA","m","5","3.90827e-05"
"LA","IA","m","6","3.90827e-05"
"LA","IA","m","7","3.90827e-05"
"LA","IA","m","8","3.90827e-05"
"LA","IA","m","9","3.90827e-05"
"LA","IA","m","10","0.000170946"
"LA","IA","m","11","0.000170946"
"LA","IA","m","12","0.000170946"
"LA","IA","m","13","0.000170946"
"LA","IA","m","14","0.000170946"
"LA","IA","m","15","0.000213363"
"LA","IA","m","16","0.000213363"
"LA","IA","m","17","0.000213363"
"LA","IA","m","18","0.000213363"
"LA","IA","m","19","0.000213363"
"LA","IA","m","20","0.00023602"
"LA","IA","m","21","0.00023602"
"LA","IA","m","22","0.00023602"
"LA","IA","m","23","0.00023602"
"LA","IA","m","24","0.00023602"
"LA","IA","m","25","0.000155752"
"LA","IA","m","26","0.000155752"
"LA","IA","m","27","0.000155752"
"LA","IA","m","28","0.000155752"
"LA","IA","m","29","0.000155752"
"LA","IA","m","30","0.000145919"
"LA","IA","m","31","0.000145919"
"LA","IA","m","32","0.000145919"
"LA","IA","m","33","0.000145919"
"LA","IA","m","34","0.000145919"
"LA","IA","m","35","0.000119853"
"LA","IA","m","36","0.000119853"
"LA","IA","m","37","0.000119853"
"LA","IA","m","38","0.000119853"
"LA","IA","m","39","0.000119853"
"LA","IA","m","40","0.000104211"
"LA","IA","m","41","0.000104211"
"LA","IA","m","42","0.000104211"
"LA","IA","m","43","0.000104211"
"LA","IA","m","44","0.000104211"
"LA","IA","m","45","8.971e-05"
"LA","IA","m","46","8.971e-05"
"LA","IA","m","47","8.971e-05"
"LA","IA","m","48","8.971e-05"
"LA","IA","m","49","8.971e-05"
"LA","IA","m","50","5.93892e-05"
"LA","IA","m","51","5.93892e-05"
"LA","IA","m","52","5.93892e-05"
"LA","IA","m","53","5.93892e-05"
"LA","IA","m","54","5.93892e-05"
"LA","IA","m","55","2.34359e-05"
"LA","IA","m","56","2.34359e-05"
"LA","IA","m","57","2.34359e-05"
"LA","IA","m","58","2.34359e-05"
"LA","IA","m","59","2.34359e-05"
"LA","IA","m","60","0"
"LA","IA","m","61","0"
"LA","IA","m","62","0"
"LA","IA","m","63","0"
"LA","IA","m","64","0"
"LA","IA","m","65","0"
"LA","IA","m","66","0"
"LA","IA","m","67","0"
"LA","IA","m","68","0"
"LA","IA","m","69","0"
"LA","IA","m","70","0"
"LA","IA","m","71","0"
"LA","IA","m","72","0"
"LA","IA","m","73","0"
"LA","IA","m","74","0"
"LA","IA","m","75","0"
"LA","IA","m","76","0"
"LA","IA","m","77","0"
"LA","IA","m","78","0"
"LA","IA","m","79","0"
"LA","IA","m","80","0"
"LA","IA","m","81","0"
"LA","IA","m","82","0"
"LA","IA","m","83","0"
"LA","IA","m","84","0"
"LA","IA","m","85","0"
"LA","IA","m","86","0"
"LA","IA","m","87","0"
"LA","IA","m","88","0"
"LA","IA","m","89","0"
"LA","IA","m","90","0"
"LA","IA","m","91","0"
"LA","IA","m","92","0"
"LA","IA","m","93","0"
"LA","IA","m","94","0"
"LA","IA","m","95","0"
"LA","IA","m","96","0"
"LA","IA","m","97","0"
"LA","IA","m","98","0"
"LA","IA","m","99","0"
"LA","IA","m","100","0"
"LA","IA","f","0","5.26459e-05"
"LA","IA","f","1","5.26459e-05"
"LA","IA","f","2","5.26459e-05"
"LA","IA","f","3","5.26459e-05"
"LA","IA","f","4","5.26459e-05"
"LA","IA","f","5","8.58602e-05"
"LA","IA","f","6","8.58602e-05"
"LA","IA","f","7","8.58602e-05"
"LA","IA","f","8","8.58602e-05"
"LA","IA","f","9","8.58602e-05"
"LA","IA","f","10","7.45531e-05"
"LA","IA","f","11","7.45531e-05"
"LA","IA","f","12","7.45531e-05"
"LA","IA","f","13","7.45531e-05"
"LA","IA","f","14","7.45531e-05"
"LA","IA","f","15","0.000168019"
"LA","IA","f","16","0.000168019"
"LA","IA","f","17","0.000168019"
"LA","IA","f","18","0.000168019"
"LA","IA","f","19","0.000168019"
"LA","IA","f","20","0.00015381"
"LA","IA","f","21","0.00015381"
"LA","IA","f","22","0.00015381"
"LA","IA","f","23","0.00015381"
"LA","IA","f","24","0.00015381"
"LA","IA","f","25","0.000145253"
"LA","IA","f","26","0.000145253"
"LA","IA","f","27","0.000145253"
"LA","IA","f","28","0.000145253"
"LA","IA","f","29","0.000145253"
"LA","IA","f","30","5.412e-05"
"LA","IA","f","31","5.412e-05"
"LA","IA","f","32","5.412e-05"
"LA","IA","f","33","5.412e-05"
"LA","IA","f","34","5.412e-05"
"LA","IA","f","35","1.7566e-05"
"LA","IA","f","36","1.7566e-05"
"LA","IA","f","37","1.7566e-05"
"LA","IA","f","38","1.7566e-05"
"LA","IA","f","39","1.7566e-05"
"LA","IA","f","40","5.01388e-05"
"LA","IA","f","41","5.01388e-05"
"LA","IA","f","42","5.01388e-05"
"LA","IA","f","43","5.01388e-05"
"LA","IA","f","44","5.01388e-05"
"LA","IA","f","45","0.000160618"
"LA","IA","f","46","0.000160618"
"LA","IA","f","47","0.000160618"
"LA","IA","f","48","0.000160618"
"LA","IA","f","49","0.000160618"
"LA","IA","f","50","0.000160618"
"LA","IA","f","51","0.000160618"
"LA","IA","f","52","0.000160618"
"LA","IA","f","53","0.000160618"
"LA","IA","f","54","0.000160618"
"LA","IA","f","55","0.000128045"
"LA","IA","f","56","0.000128045"
"LA","IA","f","57","0.000128045"
"LA","IA","f","58","0.000128045"
"LA","IA","f","59","0.000128045"
"LA","IA","f","60","1.36431e-05"
"LA","IA","f","61","1.36431e-05"
"LA","IA","f","62","1.36431e-05"
"LA","IA","f","63","1.36431e-05"
"LA","IA","f","64","1.36431e-05"
"LA","IA","f","65","1.36431e-05"
"LA","IA","f","66","1.36431e-05"
"LA","IA","f","67","1.36431e-05"
"LA","IA","f","68","1.36431e-05"
"LA","IA","f","69","1.36431e-05"
"LA","IA","f","70","1.36431e-05"
"LA","IA","f","71","1.36431e-05"
"LA","IA","f","72","1.36431e-05"
"LA","IA","f","73","1.36431e-05"
"LA","IA","f","74","1.36431e-05"
"LA","IA","f","75","0"
"LA","IA","f","76","0"
"LA","IA","f","77","0"
"LA","IA","f","78","0"
"LA","IA","f","79","0"
"LA","IA","f","80","0"
"LA","IA","f","81","0"
"LA","IA","f","82","0"
"LA","IA","f","83","0"
"LA","IA","f","84","0"
"LA","IA","f","85","0"
"LA","IA","f","86","0"
"LA","IA","f","87","0"
"LA","IA","f","88","0"
"LA","IA","f","89","0"
"LA","IA","f","90","0"
"LA","IA","f","91","0"
"LA","IA","f","92","0"
"LA","IA","f","93","0"
"LA","IA","f","94","0"
"LA","IA","f","95","0"
"LA","IA","f","96","0"
"LA","IA","f","97","0"
"LA","IA","f","98","0"
"LA","IA","f","99","0"
"LA","IA","f","100","0"
"ME","IA","m","0","3.22911e-05"
"ME","IA","m","1","3.22911e-05"
"ME","IA","m","2","3.22911e-05"
"ME","IA","m","3","3.22911e-05"
"ME","IA","m","4","3.22911e-05"
"ME","IA","m","5","5.20944e-05"
"ME","IA","m","6","5.20944e-05"
"ME","IA","m","7","5.20944e-05"
"ME","IA","m","8","5.20944e-05"
"ME","IA","m","9","5.20944e-05"
"ME","IA","m","10","0.000110089"
"ME","IA","m","11","0.000110089"
"ME","IA","m","12","0.000110089"
"ME","IA","m","13","0.000110089"
"ME","IA","m","14","0.000110089"
"ME","IA","m","15","0.000130339"
"ME","IA","m","16","0.000130339"
"ME","IA","m","17","0.000130339"
"ME","IA","m","18","0.000130339"
"ME","IA","m","19","0.000130339"
"ME","IA","m","20","0.000127219"
"ME","IA","m","21","0.000127219"
"ME","IA","m","22","0.000127219"
"ME","IA","m","23","0.000127219"
"ME","IA","m","24","0.000127219"
"ME","IA","m","25","0.000100122"
"ME","IA","m","26","0.000100122"
"ME","IA","m","27","0.000100122"
"ME","IA","m","28","0.000100122"
"ME","IA","m","29","0.000100122"
"ME","IA","m","30","8.98815e-05"
"ME","IA","m","31","8.98815e-05"
"ME","IA","m","32","8.98815e-05"
"ME","IA","m","33","8.98815e-05"
"ME","IA","m","34","8.98815e-05"
"ME","IA","m","35","7.89389e-05"
"ME","IA","m","36","7.89389e-05"
"ME","IA","m","37","7.89389e-05"
"ME","IA","m","38","7.89389e-05"
"ME","IA","m","39","7.89389e-05"
"ME","IA","m","40","3.5576e-05"
"ME","IA","m","41","3.5576e-05"
"ME","IA","m","42","3.5576e-05"
"ME","IA","m","43","3.5576e-05"
"ME","IA","m","44","3.5576e-05"
"ME","IA","m","45","2.61785e-05"
"ME","IA","m","46","2.61785e-05"
"ME","IA","m","47","2.61785e-05"
"ME","IA","m","48","2.61785e-05"
"ME","IA","m","49","2.61785e-05"
"ME","IA","m","50","1.95653e-05"
"ME","IA","m","51","1.95653e-05"
"ME","IA","m","52","1.95653e-05"
"ME","IA","m","53","1.95653e-05"
"ME","IA","m","54","1.95653e-05"
"ME","IA","m","55","1.76493e-05"
"ME","IA","m","56","1.76493e-05"
"ME","IA","m","57","1.76493e-05"
"ME","IA","m","58","1.76493e-05"
"ME","IA","m","59","1.76493e-05"
"ME","IA","m","60","1.22521e-05"
"ME","IA","m","61","1.22521e-05"
"ME","IA","m","62","1.22521e-05"
"ME","IA","m","63","1.22521e-05"
"ME","IA","m","64","1.22521e-05"
"ME","IA","m","65","2.36169e-06"
"ME","IA","m","66","2.36169e-06"
"ME","IA","m","67","2.36169e-06"
"ME","IA","m","68","2.36169e-06"
"ME","IA","m","69","2.36169e-06"
"ME","IA","m","70","2.36169e-06"
"ME","IA","m","71","2.36169e-06"
"ME","IA","m","72","2.36169e-06"
"ME","IA","m","73","2.36169e-06"
"ME","IA","m","74","2.36169e-06"
"ME","IA","m","75","0"
"ME","IA","m","76","0"
"ME","IA","m","77","0"
"ME","IA","m","78","0"
"ME","IA","m","79","0"
"ME","IA","m","80","0"
"ME","IA","m","81","0"
"ME","IA","m","82","0"
"ME","IA","m","83","0"
"ME","IA","m","84","0"
"ME","IA","m","85","0"
"ME","IA","m","86","0"
"ME","IA","m","87","0"
"ME","IA","m","88","0"
"ME","IA","m","89","0"
"ME","IA","m","90","0"
"ME","IA","m","91","0"
"ME","IA","m","92","0"
"ME","IA","m","93","0"
"ME","IA","m","94","0"
"ME","IA","m","95","0"
"ME","IA","m","96","0"
"ME","IA","m","97","0"
"ME","IA","m","98","0"
"ME","IA","m","99","0"
"ME","IA","m","100","0"
"ME","IA","f","0","8.63799e-06"
"ME","IA","f","1","8.63799e-06"
"ME","IA","f","2","8.63799e-06"
"ME","IA","f","3","8.63799e-06"
"ME","IA","f","4","8.63799e-06"
"ME","IA","f","5","9.54186e-06"
"ME","IA","f","6","9.54186e-06"
"ME","IA","f","7","9.54186e-06"
"ME","IA","f","8","9.54186e-06"
"ME","IA","f","9","9.54186e-06"
"ME","IA","f","10","1.51384e-05"
"ME","IA","f","11","1.51384e-05"
"ME","IA","f","12","1.51384e-05"
"ME","IA","f","13","1.51384e-05"
"ME","IA","f","14","1.51384e-05"
"ME","IA","f","15","1.77737e-05"
"ME","IA","f","16","1.77737e-05"
"ME","IA","f","17","1.77737e-05"
"ME","IA","f","18","1.77737e-05"
"ME","IA","f","19","1.77737e-05"
"ME","IA","f","20","1.68425e-05"
"ME","IA","f","21","1.68425e-05"
"ME","IA","f","22","1.68425e-05"
"ME","IA","f","23","1.68425e-05"
"ME","IA","f","24","1.68425e-05"
"ME","IA","f","25","1.31935e-05"
"ME","IA","f","26","1.31935e-05"
"ME","IA","f","27","1.31935e-05"
"ME","IA","f","28","1.31935e-05"
"ME","IA","f","29","1.31935e-05"
"ME","IA","f","30","6.64559e-06"
"ME","IA","f","31","6.64559e-06"
"ME","IA","f","32","6.64559e-06"
"ME","IA","f","33","6.64559e-06"
"ME","IA","f","34","6.64559e-06"
"ME","IA","f","35","6.97125e-06"
"ME","IA","f","36","6.97125e-06"
"ME","IA","f","37","6.97125e-06"
"ME","IA","f","38","6.97125e-06"
"ME","IA","f","39","6.97125e-06"
"ME","IA","f","40","7.32708e-06"
"ME","IA","f","41","7.32708e-06"
"ME","IA","f","42","7.32708e-06"
"ME","IA","f","43","7.32708e-06"
"ME","IA","f","44","7.32708e-06"
"ME","IA","f","45","6.9958e-06"
"ME","IA","f","46","6.9958e-06"
"ME","IA","f","47","6.9958e-06"
"ME","IA","f","48","6.9958e-06"
"ME","IA","f","49","6.9958e-06"
"ME","IA","f","50","4.0341e-06"
"ME","IA","f","51","4.0341e-06"
"ME","IA","f","52","4.0341e-06"
"ME","IA","f","53","4.0341e-06"
"ME","IA","f","54","4.0341e-06"
"ME","IA","f","55","2.1e-06"
"ME","IA","f","56","2.1e-06"
"ME","IA","f","57","2.1e-06"
"ME","IA","f","58","2.1e-06"
"ME","IA","f","59","2.1e-06"
"ME","IA","f","60","1.09046e-06"
"ME","IA","f","61","1.09046e-06"
"ME","IA","f","62","1.09046e-06"
"ME","IA","f","63","1.09046e-06"
"ME","IA","f","64","1.09046e-06"
"ME","IA","f","65","2.94553e-06"
