"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MS",29,0,1,20450,19076.3978356824,18914.6715846336,19131.465077417,19852.1671776055,19691.5189796253,18804.1175780261,20474.3122322245,21903.7258924688,22412.2277538391,23811.0748308532,22709.0505997445,22306.3039779596,21550.7657443067,20782.0886728102,19980.1858595384,20054.9128665533,20626.6525825305,21461.5712961391,21436.1815247195,20850.0016801851,20147.66267758,19918.6314847426,20210.6910400516,20772.0716385133,20453.5399915851,21861.0770306384,21085.7499611134,20461.4855415329,19226.184988112,18617.4762477555,18789.3526812649,18936.3201883129,19079.1772326384,19200.1352042879,19265.4201688542,19291.8276934678,19278.4696514221,19225.9727590893,19149.0801043618,19068.5418298659,18975.6173563909,18869.3693069247,18788.6391734144,18723.4956382422,18662.0749946056,18623.835785074,18584.3107425496,18530.0867582926,18457.331630547,18360.839691604,18260.3766073694,18170.1316566123,18077.3130641796,17966.288220026,17846.5646084548,17723.9755859771,17604.8853620797,17512.0503986719,17442.5531086378,17384.194518868,17328.4993907064,17268.7593570122,17202.5273297878,17133.5339507849,17072.3479685175,17015.3590335663,16961.3872554768,16906.5509348241,16850.0569700751,16793.8833919542,16735.3167766206,16673.6933864208,16610.3570323895,16545.1457858878,16475.9522315314,16403.3158600616,16329.14458368,16252.6421878995,16174.0729514427,16095.3122138462,16017.2569971236,15940.2354699404,15864.3063787107,15789.8471759297,15717.4706443468,15647.7444876575,15580.584603096,15515.5438856612,15452.3213196322,15390.6378978346
"MS",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",30,0,1,19930,20391.3705231896,19021.7064310598,18860.4438438489,19076.6157968251,19795.251667817,19635.0640429321,18750.206791939,20415.6130530447,21840.9286313797,22347.9726346527,23742.8092631454,22643.9444992299,22242.3525387517,21488.9804083433,20722.5071087068,19922.9033244031,19997.4160915488,20567.5166485812,21400.0416777224,21374.7246979417,20790.2254117252,20089.8999919205,19861.5254239735,20152.7476541516,20712.5187929175,20394.9003657354,21798.4020424321,21025.2978100927,20402.8231360531,19171.0641486542,18564.1005562183,18735.4842256508,18882.0303816941,19024.4778595762,19145.0890487028,19210.1868434247,19236.5186585346,19223.1989135557,19170.8525280851,19094.1803220675,19013.8729481533,18921.2148860848,18815.2714462789,18734.7727634039,18669.8159926025,18608.5714399293,18570.4418609526,18531.0301354241,18476.9616095449,18404.4150683555,18308.1997686251,18208.0247087459,18118.0384872918,18025.4860027082,17914.779463128,17795.39909521,17673.1615314243,17554.4127352785,17461.8439266547,17392.5458830634,17334.3546054494,17278.8191533868,17219.2503924026,17153.20825022,17084.4126729635,17023.4021088931,16966.5765593424,16912.759516564,16858.0804098374,16801.7484114257,16745.7358811041,16687.3371743287,16625.8904563601,16562.7356855708,16497.7113975661,16428.7162188523,16356.2880934684,16282.3294636946,16206.0463977644,16127.7024167221,16049.1674835676,15971.3360485818,15894.5353395816,15818.823934557,15744.5782038592,15672.4091734099,15602.8829193165,15535.9155799332,15471.0613320942,15408.0200230808
"MS",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",31,0,1,18900,19871.5546291576,20331.572168337,18965.924660542,18805.134981094,19020.6730028129,19737.2014508253,19577.4835813413,18695.2212029111,20355.7436061876,21776.879400401,22282.4364807034,23673.1827055826,22577.5403981967,22177.1261191564,21425.9632769338,20661.7376850865,19864.4787647918,19938.7730208332,20507.2017395077,21337.2853620226,21312.0426251055,20729.2574019868,20030.9857091701,19803.2808570442,20093.6490685951,20651.7786603569,20335.0916595051,21734.4775220537,20963.6404429284,20342.9911960421,19114.8443817896,18509.6607297575,18680.5418110256,18826.6582157174,18968.6879617545,19088.9454546605,19153.8523479899,19180.1069441986,19166.8262598035,19114.6333818046,19038.1860195158,18958.114149578,18865.7278102791,18760.0950530437,18679.8324351647,18615.0661521987,18554.0012011609,18515.9834384102,18476.6872890439,18422.777320869,18350.4435247626,18254.5103795165,18154.6290862466,18064.906752303,17972.6256808796,17862.2437918143,17743.2135106938,17621.334412525,17502.933851072,17410.6365034793,17341.5416786465,17283.5210488398,17228.14845629,17168.7543826277,17102.9059111672,17034.3120791704,16973.4804305562,16916.821523771,16863.1623012145,16808.6435427404,16752.4767397395,16696.6284679782,16638.4010173028,16577.1344938258,16514.1649264484,16449.3313242755,16380.5384761591,16308.3227485999,16234.5810049046,16158.5216415373,16080.4074067581,16002.1027798401,15924.4995880596,15847.9240996273,15772.4347207513,15698.4067180648,15626.4493256359,15557.1269595357,15490.3560040453,15425.6919433897
"MS",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",32,0,1,18680,18843.371650013,19812.0152984525,20270.6545289436,18909.0987864942,18748.7908665298,18963.6830912895,19678.0646703216,19518.8253489546,18639.2064129977,20294.7535441148,21711.6313184799,22215.6736441113,23602.2529026431,22509.8933685927,22110.6788144166,21361.7666130579,20599.8308008023,19804.9606348552,19879.0322897785,20445.7578772136,21273.3543957129,21248.1872913112,20667.1482145197,19970.9686896292,19743.9460888292,20033.4442965331,20589.9016153922,20274.1634749807,21669.3564850218,20900.8289948859,20282.0393428552,19057.5723131336,18454.2019178027,18624.5710036382,18770.2496130441,18911.8538082787,19031.7509846029,19096.4634033147,19122.6393352662,19109.3984425771,19057.3619453486,18981.1436353343,18901.3116774534,18809.2021469353,18703.8858875171,18623.8637532157,18559.2915235692,18498.4095358869,18460.5056822989,18421.3272724088,18367.5788297654,18295.4617608294,18199.816051336,18100.2340232953,18010.7805162156,17918.7759381684,17808.7247763119,17690.0511347902,17568.5372118716,17450.4914032457,17358.4705977959,17289.5827954987,17231.7360076249,17176.529322935,17117.3132063304,17051.6620306523,16983.2737201119,16922.6243358304,16866.1351909713,16812.63674266,16758.2813337803,16702.2828182597,16646.6018795926,16588.5488905286,16527.4659343603,16464.6850369671,16400.0456898161,16331.4589594499,16259.4596053032,16185.9388072836,16110.1073336648,16032.2271454585,15954.1571355679,15876.7864591686,15800.4404069034,15725.1772099834,15651.3710106644,15579.6292176219,15510.5145558185,15443.9436600654
"MS",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",33,0,1,17630,18622.875671,18785.7477227323,19751.4292127962,20208.6659026933,18851.2738625021,18691.4561717862,18905.6912458956,19617.8882120609,19459.135852117,18582.2068327282,20232.6912219292,21645.2361166296,22147.7370568414,23530.0760900119,22441.0570434032,22043.0633063327,21296.4413141273,20536.8355378468,19744.3961226958,19818.2412629732,20383.2337765909,21208.2994655505,21183.2093233518,20603.9470917093,19909.8965169378,19683.5681620554,19972.1810704626,20526.9367163583,20212.1641182064,21603.0905616241,20836.9132651281,20220.0159013021,18999.293350031,18397.7680900841,18567.6161791471,18712.8492964324,18854.0204592989,18973.5509843519,19038.0655094075,19064.1613941133,19050.9609927042,18999.0836255608,18923.0983947658,18843.5105668113,18751.6827116211,18646.6885143363,18566.91109153,18502.5363268348,18441.8405191683,18404.0525773684,18364.9939769203,18311.4098995725,18239.5133680654,18144.1601477035,18044.8826462437,17955.7026922459,17863.979468577,17754.2648484108,17635.9541165327,17514.8117889734,17397.1269700481,17305.3875686008,17236.7104284815,17179.040538838,17124.0026788172,17064.9676479153,16999.5172366568,16931.3380608247,16870.8741452467,16814.557746881,16761.2228993707,16707.0337119182,16651.2064425231,16595.6957788163,16537.8203185557,16476.9241569744,16414.3352465531,16349.893569602,16281.5165807214,16209.7374040262,16136.4414361058,16060.8418587423,15983.1998318579,15905.3685637729,15828.2344905842,15752.1219081803,15677.0888696983,15603.5083732493,15531.9859700242,15463.0826641458
"MS",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",34,0,1,18090,17574.9709538871,18564.7475323696,18727.1112066972,19689.7784862535,20145.5879895998,18792.4328177677,18633.1139707882,18846.6803465555,19556.6543110365,19398.3974695803,18524.2056349586,20169.5383178884,21577.6741939758,22078.6066629788,23456.630959995,22371.0111010967,21974.2596337772,21229.968095119,20472.7332990593,19682.7673487476,19756.3819939808,20319.6109795733,21142.1013663295,21117.0895387418,20539.6353756221,19847.7511616608,19622.1292522394,19909.8413045464,20462.8653750581,20149.0752860281,21535.6601891513,20771.8743847584,20156.9025611186,18939.9902876447,18340.3425864764,18509.6605236208,18654.4403204348,18795.1708415298,18914.3282723812,18978.6414263209,19004.6558571615,18991.49665856,18939.7812177937,18864.0331619714,18784.693753884,18693.1525237237,18588.4860479661,18508.9576368148,18444.7838069973,18384.27745097,18346.6074578027,18307.6707721319,18254.2539483668,18182.5818296531,18087.5262381489,17988.5586145227,17899.6570205817,17808.2200953531,17698.8479307112,17580.9064856579,17460.1422832675,17342.8247974862,17251.3717449755,17182.908968867,17125.4190859743,17070.5530172715,17011.7022541767,16946.4561352437,16878.4897691116,16818.2145813611,16762.0739650533,16708.9055931973,16654.8855480757,16599.2325340057,16543.8951373933,16486.2003255372,16425.4942409657,16363.1006911819,16298.8601579637,16230.6965962229,16159.141466018,16086.0742789938,16010.7106728514,15933.3109923469,15855.7226613261,15778.8293490262,15702.9543391014,15628.1555034858,15554.8046760403,15483.5055178308
"MS",34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",35,0,1,18180,18032.1587264236,17518.7764429395,18505.3882929613,18667.2328229159,19626.8220537448,20081.1741440351,18732.3455735566,18573.5361353673,18786.4196503735,19494.1235320291,19336.3727036885,18464.9760249024,20105.0478931369,21508.6813716322,22008.0121506416,23381.6303293406,22299.4816498374,21903.9987624054,21162.0870341677,20407.2734335198,19619.8333337692,19693.212602284,20254.6407099416,21074.5012519508,21049.5693976059,20473.9615962456,19784.2896246338,19559.3891225417,19846.1812394409,20397.4370613867,20084.6502901226,21466.801703101,20705.4580404254,20092.4525381506,18879.4312406705,18281.7008632575,18450.4774203508,18594.7942957809,18735.074842715,18853.8512775709,18917.9587955387,18943.8900473959,18930.7729242397,18879.222839303,18803.7169816024,18724.6312546873,18633.3827200127,18529.0509066243,18449.776780967,18385.8081416442,18325.4952496684,18287.9457031777,18249.1335143277,18195.8874864231,18124.4445333604,18029.6928742206,17931.041691357,17842.4243528839,17751.2797896348,17642.2573334117,17524.6929963401,17404.3149274638,17287.3725546062,17196.2119156406,17127.9680435764,17070.6619798127,17015.9713408109,16957.3087481466,16892.2712482636,16824.5221989462,16764.4397361058,16708.4786247592,16655.4802543593,16601.6329338485,16546.157865672,16490.9974057923,16433.4870683086,16372.9750864041,16310.7810348172,16246.7459053722,16178.8002909626,16107.4739523477,16034.6403915896,15959.5177543228,15882.3655528728,15805.0253041008,15728.377851785,15652.745445907,15578.1857733602,15505.0694790975
"MS",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",36,0,1,16820,18120.0947820803,17972.7406627234,17461.050033671,18444.4108827094,18605.7221160834,19562.1493886072,20015.0043358293,18670.6203126253,18512.3341700356,18724.5162090596,19429.8881239796,19272.6571029959,18404.1317777817,20038.7994181465,21437.8077608107,21935.4931867327,23304.5851335101,22226.0022599732,21831.822534728,21092.3554920655,20340.0290901654,19555.1836972781,19628.3211725547,20187.8993091927,21005.0583152045,20980.2086142242,20406.497507626,19719.0980855056,19494.9386567682,19780.7857602317,20330.2251300244,20018.4690276104,21396.0660906662,20637.2311440536,20026.2455663222,18817.221315331,18221.4605291454,18389.6809478211,18533.5222823342,18673.3405885238,18791.7256411898,18855.6219174175,18881.4677227789,18868.3938220717,18817.0136006703,18741.7565435669,18662.9314133353,18571.9835532127,18467.9955253038,18388.9826171257,18325.2247619216,18265.1106079512,18227.6847915906,18189.0004934244,18135.9299173848,18064.7223771753,17970.2829357907,17871.9568200671,17783.6314860481,17692.7872547529,17584.1240402239,17466.9470913389,17346.9656822232,17230.4086481077,17139.5483940674,17071.5293935119,17014.4121599043,16959.9017329293,16901.4324403418,16836.6092465977,16769.0834382904,16709.1989541645,16653.422241199,16600.5985066038,16546.9286192871,16491.6363479229,16436.6576481846,16379.3368139627,16319.024226088,16257.0351111466,16193.210984913,16125.4892592184,16054.3979491985,15981.804383508,15906.9292840826,15830.0313081244,15752.945904482,15676.5510144508,15601.1678261612,15526.8538364214
"MS",36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",37,0,1,18070,16762.6284768453,18058.288751322,17911.4372437528,17401.4919458998,18381.4986385934,18542.2596537057,19495.4246379174,19946.7349372149,18606.9364882746,18449.1902456312,18660.6485506025,19363.6145046932,19206.9197847297,18341.356922108,19970.4488566239,21364.6853063319,21860.673171556,23225.0952675412,22150.1913442007,21757.3561309194,21020.4113445329,20270.6510610386,19488.4827059414,19561.3707157985,20119.0401812105,20933.4119305734,20908.6469897116,20336.8927606424,19651.8379967778,19428.4431559034,19713.3152603351,20260.8805413332,19950.1878112407,21323.0860133095,20566.8393851696,19957.937824871,18753.0374480064,18159.3087488446,18326.9553826425,18470.3060871643,18609.6474855541,18727.6287373408,18791.3070690566,18817.064716676,18804.0354098806,18752.8304418419,18677.8300798631,18599.2738151359,18508.6361700706,18405.0028360707,18326.259433891,18262.719051057,18202.8099411161,18165.5117808845,18126.9594314168,18074.0698743891,18003.1052167625,17908.987899908,17810.997165815,17722.97310165,17632.4387319434,17524.146157969,17407.3688892288,17287.7967260222,17171.6372575774,17081.0869197778,17013.2999259801,16956.3775141733,16902.0530174137,16843.78315838,16779.181070781,16711.8855869965,16652.2053635168,16596.6188999556,16543.9753424181,16490.4885183109,16435.3848439638,16380.5936716776,16323.4683537201,16263.3614867153,16201.5838111284,16137.9773833096,16070.4866503946,15999.6378265067,15927.2918710085,15852.672163884,15776.0364800784,15699.2140078879,15623.0796940281,15547.9536310852
"MS",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",38,0,1,18540,18006.0512494775,16703.3064432777,17994.3814462737,17848.0496382298,17339.9090091445,18316.4475112735,18476.6396018674,19426.4313868658,19876.1445234773,18541.0875486245,18383.8995613832,18594.6095268753,19295.0877225584,19138.9475367153,18276.447854147,19899.7745206109,21289.0768430974,21783.3094341513,23142.9029142968,22071.8030176763,21680.3580269213,20946.021248188,20198.9143256965,19419.5140220109,19492.144085152,20047.8399885541,20859.3297204387,20834.6524213603,20264.921599516,19582.2912073276,19359.686948686,19643.5509061815,20189.1783833307,19879.5851779691,21247.6247677182,20494.0544554032,19887.3077647212,18686.6714649792,18095.0439395009,18262.097280949,18404.9406750977,18543.7889518316,18661.3526743634,18724.8056519149,18750.4721446155,18737.4889478306,18686.4651913983,18611.7302516352,18533.4519932707,18443.1351099183,18339.86852867,18261.4037951223,18198.0882782591,18138.3911834108,18101.2250193466,18062.8091045539,18010.1067208018,17939.3932032518,17845.6089624801,17747.9650122835,17660.2524605103,17570.0384870307,17462.1291546056,17345.7651542896,17226.6161504872,17110.8677641049,17020.6378790425,16953.0907797415,16896.3698132646,16842.2375679545,16784.1739227933,16719.8004584806,16652.7431297656,16593.2741113617,16537.884365282,16485.4271104412,16432.1295733053,16377.2209078747,16322.6236385774,16265.7004840237,16205.8063319632,16144.2472842215,16080.865956103,16013.6140692335,15943.0159754929,15870.9260484098,15796.5704163841,15720.2059421095,15643.6553404839,15567.790461834
"MS",38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",39,0,1,18710,18471.7912972171,17939.8069453799,16641.8549403283,17928.1800754091,17782.3866224247,17276.1154438863,18249.0612586125,18408.6640021355,19354.9615009652,19803.0201419092,18472.8748447478,18316.2651524742,18526.199915517,19224.1010503018,19068.5353045628,18209.2087603169,19826.5632042289,21210.754280265,21703.168588476,23057.7601210706,21990.6008034414,21600.5959397107,20868.9607876809,20124.6024732813,19348.0695851115,19420.4324420827,19974.0839389738,20782.5881982623,20758.0016870241,20190.3669061881,19510.2479127878,19288.4626157274,19571.2822370682,20114.9023494699,19806.4481382252,21169.4547071668,20418.6567817697,19814.1423135629,18617.9231575382,18028.4722310914,18194.9109829108,18337.2288558828,18475.5663094862,18592.6975148115,18655.9170487121,18681.4891143269,18668.5536827529,18617.7176428383,18543.257653091,18465.2673806197,18375.2827732895,18272.396110032,18194.2200484201,18131.1374694895,18071.660000391,18034.63057073,17996.3559881766,17943.8474966158,17873.3941342601,17779.9549259267,17682.6702080481,17595.2803509553,17505.3982748923,17397.8859411502,17281.9500442599,17163.2393899175,17047.9168421157,16958.0189130087,16890.7203196419,16834.2080297316,16780.2749370768,16722.4249082003,16658.2882740113,16591.4776493633,16532.2274176154,16477.0414505394,16424.7771860601,16371.6757306863,16316.9690743626,16262.572668545,16205.8589344083,16146.1851330714,16084.8525612084,16021.7044131423,15954.6999461198,15884.361582929,15812.536874854,15738.4547973701,15662.3712681726,15586.102296387
"MS",39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",40,0,1,19280,18638.1627453639,18400.8686475644,17870.9268556066,16577.9583518214,17859.3446271333,17714.1109497452,17209.7836050694,18178.9937834386,18337.9837304395,19280.6479094196,19726.9862241915,18401.9480348021,18245.9396471968,18455.0683633646,19150.2898989228,18995.3214496076,18139.2942992566,19750.4388926596,21129.3153515501,21619.8390295075,22969.2295927352,21906.167645263,21517.6602095764,20788.8341789104,20047.3338365991,19273.7824551541,19345.8674741251,19897.3932198906,20702.7932180166,20678.3011069638,20112.8457662289,19435.3380973241,19214.4043473968,19496.1380796327,20037.6709565218,19730.4010586772,21088.1743486255,20340.2591202754,19738.0656921425,18546.4394329704,17959.2517099602,18125.0514183271,18266.8228602312,18404.6291656316,18521.3106443815,18584.2874461735,18609.7613275558,18596.8755617162,18546.2347073465,18472.0606075641,18394.3697796178,18304.7306691957,18202.2390404346,18124.3631366871,18061.5227640251,18002.2736593356,17965.3864045848,17927.2587777199,17874.9518931008,17804.7690372193,17711.6885897731,17614.7773976589,17527.7230749015,17438.1861020767,17331.0865631446,17215.5958034294,17097.3409399745,16982.4611743871,16892.9084093862,16825.8682097226,16769.5728993826,16715.8468834414,16658.2189703989,16594.3285895355,16527.7744850294,16468.7517452102,16413.7776652731,16361.7140700229,16308.816498282,16254.3198887782,16200.1323385702,16143.6363574511,16084.1916743431,16023.094589577,15960.1888995329,15893.4416969123,15823.3733986551,15751.8244623515,15678.0268238341,15602.2354181994
