"from","to","gender","age","rate"
"AL","KS","m","47","0.000197574"
"AL","KS","m","48","0.000197574"
"AL","KS","m","49","0.000197574"
"AL","KS","m","50","0.0000563"
"AL","KS","m","51","0.0000563"
"AL","KS","m","52","0.0000563"
"AL","KS","m","53","0.0000563"
"AL","KS","m","54","0.0000563"
"AL","KS","m","55","0.000168235"
"AL","KS","m","56","0.000168235"
"AL","KS","m","57","0.000168235"
"AL","KS","m","58","0.000168235"
"AL","KS","m","59","0.000168235"
"AL","KS","m","60","0.0000661"
"AL","KS","m","61","0.0000661"
"AL","KS","m","62","0.0000661"
"AL","KS","m","63","0.0000661"
"AL","KS","m","64","0.0000661"
"AL","KS","m","65","0"
"AL","KS","m","66","0"
"AL","KS","m","67","0"
"AL","KS","m","68","0"
"AL","KS","m","69","0"
"AL","KS","m","70","0"
"AL","KS","m","71","0"
"AL","KS","m","72","0"
"AL","KS","m","73","0"
"AL","KS","m","74","0"
"AL","KS","m","75","0"
"AL","KS","m","76","0"
"AL","KS","m","77","0"
"AL","KS","m","78","0"
"AL","KS","m","79","0"
"AL","KS","m","80","0.000646915"
"AL","KS","m","81","0.000646915"
"AL","KS","m","82","0.000646915"
"AL","KS","m","83","0.000646915"
"AL","KS","m","84","0.000646915"
"AL","KS","m","85","0"
"AL","KS","m","86","0"
"AL","KS","m","87","0"
"AL","KS","m","88","0"
"AL","KS","m","89","0"
"AL","KS","m","90","0"
"AL","KS","m","91","0"
"AL","KS","m","92","0"
"AL","KS","m","93","0"
"AL","KS","m","94","0"
"AL","KS","m","95","0"
"AL","KS","m","96","0"
"AL","KS","m","97","0"
"AL","KS","m","98","0"
"AL","KS","m","99","0"
"AL","KS","m","100","0"
"AL","KS","f","0","0.00026301"
"AL","KS","f","1","0.00026301"
"AL","KS","f","2","0.00026301"
"AL","KS","f","3","0.00026301"
"AL","KS","f","4","0.00026301"
"AL","KS","f","5","0.0000752801"
"AL","KS","f","6","0.0000752801"
"AL","KS","f","7","0.0000752801"
"AL","KS","f","8","0.0000752801"
"AL","KS","f","9","0.0000752801"
"AL","KS","f","10","0"
"AL","KS","f","11","0"
"AL","KS","f","12","0"
"AL","KS","f","13","0"
"AL","KS","f","14","0"
"AL","KS","f","15","0.000139341"
"AL","KS","f","16","0.000139341"
"AL","KS","f","17","0.000139341"
"AL","KS","f","18","0.000139341"
"AL","KS","f","19","0.000139341"
"AL","KS","f","20","0.000218467"
"AL","KS","f","21","0.000218467"
"AL","KS","f","22","0.000218467"
"AL","KS","f","23","0.000218467"
"AL","KS","f","24","0.000218467"
"AL","KS","f","25","0.000139867"
"AL","KS","f","26","0.000139867"
"AL","KS","f","27","0.000139867"
"AL","KS","f","28","0.000139867"
"AL","KS","f","29","0.000139867"
"AL","KS","f","30","0.00039764"
"AL","KS","f","31","0.00039764"
"AL","KS","f","32","0.00039764"
"AL","KS","f","33","0.00039764"
"AL","KS","f","34","0.00039764"
"AL","KS","f","35","0.000249279"
"AL","KS","f","36","0.000249279"
"AL","KS","f","37","0.000249279"
"AL","KS","f","38","0.000249279"
"AL","KS","f","39","0.000249279"
"AL","KS","f","40","0.000248241"
"AL","KS","f","41","0.000248241"
"AL","KS","f","42","0.000248241"
"AL","KS","f","43","0.000248241"
"AL","KS","f","44","0.000248241"
"AL","KS","f","45","0.0000391"
"AL","KS","f","46","0.0000391"
"AL","KS","f","47","0.0000391"
"AL","KS","f","48","0.0000391"
"AL","KS","f","49","0.0000391"
"AL","KS","f","50","0.000181333"
"AL","KS","f","51","0.000181333"
"AL","KS","f","52","0.000181333"
"AL","KS","f","53","0.000181333"
"AL","KS","f","54","0.000181333"
"AL","KS","f","55","0"
"AL","KS","f","56","0"
"AL","KS","f","57","0"
"AL","KS","f","58","0"
"AL","KS","f","59","0"
"AL","KS","f","60","0.00017093"
"AL","KS","f","61","0.00017093"
"AL","KS","f","62","0.00017093"
"AL","KS","f","63","0.00017093"
"AL","KS","f","64","0.00017093"
"AL","KS","f","65","0.000192099"
"AL","KS","f","66","0.000192099"
"AL","KS","f","67","0.000192099"
"AL","KS","f","68","0.000192099"
"AL","KS","f","69","0.000192099"
"AL","KS","f","70","0"
"AL","KS","f","71","0"
"AL","KS","f","72","0"
"AL","KS","f","73","0"
"AL","KS","f","74","0"
"AL","KS","f","75","0"
"AL","KS","f","76","0"
"AL","KS","f","77","0"
"AL","KS","f","78","0"
"AL","KS","f","79","0"
"AL","KS","f","80","0"
"AL","KS","f","81","0"
"AL","KS","f","82","0"
"AL","KS","f","83","0"
"AL","KS","f","84","0"
"AL","KS","f","85","0"
"AL","KS","f","86","0"
"AL","KS","f","87","0"
"AL","KS","f","88","0"
"AL","KS","f","89","0"
"AL","KS","f","90","0"
"AL","KS","f","91","0"
"AL","KS","f","92","0"
"AL","KS","f","93","0"
"AL","KS","f","94","0"
"AL","KS","f","95","0"
"AL","KS","f","96","0"
"AL","KS","f","97","0"
"AL","KS","f","98","0"
"AL","KS","f","99","0"
"AL","KS","f","100","0"
"AL","KY","m","0","0.0001909"
"AL","KY","m","1","0.0001909"
"AL","KY","m","2","0.0001909"
"AL","KY","m","3","0.0001909"
"AL","KY","m","4","0.0001909"
"AL","KY","m","5","0.000171193"
"AL","KY","m","6","0.000171193"
"AL","KY","m","7","0.000171193"
"AL","KY","m","8","0.000171193"
"AL","KY","m","9","0.000171193"
"AL","KY","m","10","0.000381137"
"AL","KY","m","11","0.000381137"
"AL","KY","m","12","0.000381137"
"AL","KY","m","13","0.000381137"
"AL","KY","m","14","0.000381137"
"AL","KY","m","15","0.000754757"
"AL","KY","m","16","0.000754757"
"AL","KY","m","17","0.000754757"
"AL","KY","m","18","0.000754757"
"AL","KY","m","19","0.000754757"
"AL","KY","m","20","0.000207329"
"AL","KY","m","21","0.000207329"
"AL","KY","m","22","0.000207329"
"AL","KY","m","23","0.000207329"
"AL","KY","m","24","0.000207329"
"AL","KY","m","25","0.000721005"
"AL","KY","m","26","0.000721005"
"AL","KY","m","27","0.000721005"
"AL","KY","m","28","0.000721005"
"AL","KY","m","29","0.000721005"
"AL","KY","m","30","0.000124033"
"AL","KY","m","31","0.000124033"
"AL","KY","m","32","0.000124033"
"AL","KY","m","33","0.000124033"
"AL","KY","m","34","0.000124033"
"AL","KY","m","35","0.000443663"
"AL","KY","m","36","0.000443663"
"AL","KY","m","37","0.000443663"
"AL","KY","m","38","0.000443663"
"AL","KY","m","39","0.000443663"
"AL","KY","m","40","0.000334421"
"AL","KY","m","41","0.000334421"
"AL","KY","m","42","0.000334421"
"AL","KY","m","43","0.000334421"
"AL","KY","m","44","0.000334421"
"AL","KY","m","45","0.000314883"
"AL","KY","m","46","0.000314883"
"AL","KY","m","47","0.000314883"
"AL","KY","m","48","0.000314883"
"AL","KY","m","49","0.000314883"
"AL","KY","m","50","0.0000322"
"AL","KY","m","51","0.0000322"
"AL","KY","m","52","0.0000322"
"AL","KY","m","53","0.0000322"
"AL","KY","m","54","0.0000322"
"AL","KY","m","55","0.000584396"
"AL","KY","m","56","0.000584396"
"AL","KY","m","57","0.000584396"
"AL","KY","m","58","0.000584396"
"AL","KY","m","59","0.000584396"
"AL","KY","m","60","0.000129568"
"AL","KY","m","61","0.000129568"
"AL","KY","m","62","0.000129568"
"AL","KY","m","63","0.000129568"
"AL","KY","m","64","0.000129568"
"AL","KY","m","65","0.0000494"
"AL","KY","m","66","0.0000494"
"AL","KY","m","67","0.0000494"
"AL","KY","m","68","0.0000494"
"AL","KY","m","69","0.0000494"
"AL","KY","m","70","0"
"AL","KY","m","71","0"
"AL","KY","m","72","0"
"AL","KY","m","73","0"
"AL","KY","m","74","0"
"AL","KY","m","75","0.000139283"
"AL","KY","m","76","0.000139283"
"AL","KY","m","77","0.000139283"
"AL","KY","m","78","0.000139283"
"AL","KY","m","79","0.000139283"
"AL","KY","m","80","0.00021242"
"AL","KY","m","81","0.00021242"
"AL","KY","m","82","0.00021242"
"AL","KY","m","83","0.00021242"
"AL","KY","m","84","0.00021242"
"AL","KY","m","85","0.000568179"
"AL","KY","m","86","0.000568179"
"AL","KY","m","87","0.000568179"
"AL","KY","m","88","0.000568179"
"AL","KY","m","89","0.000568179"
"AL","KY","m","90","0.001094189"
"AL","KY","m","91","0.001094189"
"AL","KY","m","92","0.001094189"
"AL","KY","m","93","0.001094189"
"AL","KY","m","94","0.001094189"
"AL","KY","m","95","0"
"AL","KY","m","96","0"
"AL","KY","m","97","0"
"AL","KY","m","98","0"
"AL","KY","m","99","0"
"AL","KY","m","100","0"
"AL","KY","f","0","0.000166954"
"AL","KY","f","1","0.000166954"
"AL","KY","f","2","0.000166954"
"AL","KY","f","3","0.000166954"
"AL","KY","f","4","0.000166954"
"AL","KY","f","5","0.000119563"
"AL","KY","f","6","0.000119563"
"AL","KY","f","7","0.000119563"
"AL","KY","f","8","0.000119563"
"AL","KY","f","9","0.000119563"
"AL","KY","f","10","0.000181948"
"AL","KY","f","11","0.000181948"
"AL","KY","f","12","0.000181948"
"AL","KY","f","13","0.000181948"
"AL","KY","f","14","0.000181948"
"AL","KY","f","15","0.000715145"
"AL","KY","f","16","0.000715145"
"AL","KY","f","17","0.000715145"
"AL","KY","f","18","0.000715145"
"AL","KY","f","19","0.000715145"
"AL","KY","f","20","0.000364111"
"AL","KY","f","21","0.000364111"
"AL","KY","f","22","0.000364111"
"AL","KY","f","23","0.000364111"
"AL","KY","f","24","0.000364111"
"AL","KY","f","25","0.000508609"
"AL","KY","f","26","0.000508609"
"AL","KY","f","27","0.000508609"
"AL","KY","f","28","0.000508609"
"AL","KY","f","29","0.000508609"
"AL","KY","f","30","0.000461351"
"AL","KY","f","31","0.000461351"
"AL","KY","f","32","0.000461351"
"AL","KY","f","33","0.000461351"
"AL","KY","f","34","0.000461351"
"AL","KY","f","35","0.000238626"
"AL","KY","f","36","0.000238626"
"AL","KY","f","37","0.000238626"
"AL","KY","f","38","0.000238626"
"AL","KY","f","39","0.000238626"
"AL","KY","f","40","0.00000621"
"AL","KY","f","41","0.00000621"
"AL","KY","f","42","0.00000621"
"AL","KY","f","43","0.00000621"
"AL","KY","f","44","0.00000621"
"AL","KY","f","45","0.0000411"
"AL","KY","f","46","0.0000411"
"AL","KY","f","47","0.0000411"
"AL","KY","f","48","0.0000411"
"AL","KY","f","49","0.0000411"
"AL","KY","f","50","0.000183222"
"AL","KY","f","51","0.000183222"
"AL","KY","f","52","0.000183222"
"AL","KY","f","53","0.000183222"
"AL","KY","f","54","0.000183222"
"AL","KY","f","55","0.000114334"
"AL","KY","f","56","0.000114334"
"AL","KY","f","57","0.000114334"
"AL","KY","f","58","0.000114334"
"AL","KY","f","59","0.000114334"
"AL","KY","f","60","0"
"AL","KY","f","61","0"
"AL","KY","f","62","0"
"AL","KY","f","63","0"
"AL","KY","f","64","0"
"AL","KY","f","65","0.0000860145"
"AL","KY","f","66","0.0000860145"
"AL","KY","f","67","0.0000860145"
"AL","KY","f","68","0.0000860145"
"AL","KY","f","69","0.0000860145"
"AL","KY","f","70","0"
"AL","KY","f","71","0"
"AL","KY","f","72","0"
"AL","KY","f","73","0"
"AL","KY","f","74","0"
"AL","KY","f","75","0.000160844"
"AL","KY","f","76","0.000160844"
"AL","KY","f","77","0.000160844"
"AL","KY","f","78","0.000160844"
"AL","KY","f","79","0.000160844"
"AL","KY","f","80","0"
"AL","KY","f","81","0"
"AL","KY","f","82","0"
"AL","KY","f","83","0"
"AL","KY","f","84","0"
"AL","KY","f","85","0"
"AL","KY","f","86","0"
"AL","KY","f","87","0"
"AL","KY","f","88","0"
"AL","KY","f","89","0"
"AL","KY","f","90","0"
"AL","KY","f","91","0"
"AL","KY","f","92","0"
"AL","KY","f","93","0"
"AL","KY","f","94","0"
"AL","KY","f","95","0"
"AL","KY","f","96","0"
"AL","KY","f","97","0"
"AL","KY","f","98","0"
"AL","KY","f","99","0"
"AL","KY","f","100","0"
"AL","LA","m","0","0.000232591"
"AL","LA","m","1","0.000232591"
"AL","LA","m","2","0.000232591"
"AL","LA","m","3","0.000232591"
"AL","LA","m","4","0.000232591"
"AL","LA","m","5","0.000924444"
"AL","LA","m","6","0.000924444"
"AL","LA","m","7","0.000924444"
"AL","LA","m","8","0.000924444"
"AL","LA","m","9","0.000924444"
"AL","LA","m","10","0.000194667"
"AL","LA","m","11","0.000194667"
"AL","LA","m","12","0.000194667"
"AL","LA","m","13","0.000194667"
"AL","LA","m","14","0.000194667"
"AL","LA","m","15","0.000353125"
"AL","LA","m","16","0.000353125"
"AL","LA","m","17","0.000353125"
"AL","LA","m","18","0.000353125"
"AL","LA","m","19","0.000353125"
"AL","LA","m","20","0.001042566"
"AL","LA","m","21","0.001042566"
"AL","LA","m","22","0.001042566"
"AL","LA","m","23","0.001042566"
"AL","LA","m","24","0.001042566"
"AL","LA","m","25","0.000967202"
"AL","LA","m","26","0.000967202"
"AL","LA","m","27","0.000967202"
"AL","LA","m","28","0.000967202"
"AL","LA","m","29","0.000967202"
"AL","LA","m","30","0.001051987"
"AL","LA","m","31","0.001051987"
"AL","LA","m","32","0.001051987"
"AL","LA","m","33","0.001051987"
"AL","LA","m","34","0.001051987"
"AL","LA","m","35","0.001240446"
"AL","LA","m","36","0.001240446"
"AL","LA","m","37","0.001240446"
"AL","LA","m","38","0.001240446"
"AL","LA","m","39","0.001240446"
"AL","LA","m","40","0.000523997"
"AL","LA","m","41","0.000523997"
"AL","LA","m","42","0.000523997"
"AL","LA","m","43","0.000523997"
"AL","LA","m","44","0.000523997"
"AL","LA","m","45","0.000304593"
"AL","LA","m","46","0.000304593"
"AL","LA","m","47","0.000304593"
"AL","LA","m","48","0.000304593"
"AL","LA","m","49","0.000304593"
"AL","LA","m","50","0.000205168"
"AL","LA","m","51","0.000205168"
"AL","LA","m","52","0.000205168"
"AL","LA","m","53","0.000205168"
"AL","LA","m","54","0.000205168"
"AL","LA","m","55","0.0000664"
"AL","LA","m","56","0.0000664"
"AL","LA","m","57","0.0000664"
"AL","LA","m","58","0.0000664"
"AL","LA","m","59","0.0000664"
"AL","LA","m","60","0.000154974"
"AL","LA","m","61","0.000154974"
"AL","LA","m","62","0.000154974"
"AL","LA","m","63","0.000154974"
"AL","LA","m","64","0.000154974"
"AL","LA","m","65","0.000158027"
"AL","LA","m","66","0.000158027"
"AL","LA","m","67","0.000158027"
"AL","LA","m","68","0.000158027"
"AL","LA","m","69","0.000158027"
"AL","LA","m","70","0"
"AL","LA","m","71","0"
"AL","LA","m","72","0"
"AL","LA","m","73","0"
"AL","LA","m","74","0"
"AL","LA","m","75","0.000151945"
"AL","LA","m","76","0.000151945"
"AL","LA","m","77","0.000151945"
"AL","LA","m","78","0.000151945"
"AL","LA","m","79","0.000151945"
"AL","LA","m","80","0.000193109"
"AL","LA","m","81","0.000193109"
"AL","LA","m","82","0.000193109"
"AL","LA","m","83","0.000193109"
"AL","LA","m","84","0.000193109"
"AL","LA","m","85","0.000372255"
"AL","LA","m","86","0.000372255"
"AL","LA","m","87","0.000372255"
"AL","LA","m","88","0.000372255"
"AL","LA","m","89","0.000372255"
"AL","LA","m","90","0"
"AL","LA","m","91","0"
"AL","LA","m","92","0"
"AL","LA","m","93","0"
"AL","LA","m","94","0"
"AL","LA","m","95","0"
"AL","LA","m","96","0"
"AL","LA","m","97","0"
"AL","LA","m","98","0"
"AL","LA","m","99","0"
"AL","LA","m","100","0"
"AL","LA","f","0","0.001093208"
"AL","LA","f","1","0.001093208"
"AL","LA","f","2","0.001093208"
"AL","LA","f","3","0.001093208"
"AL","LA","f","4","0.001093208"
"AL","LA","f","5","0.000192629"
"AL","LA","f","6","0.000192629"
"AL","LA","f","7","0.000192629"
"AL","LA","f","8","0.000192629"
"AL","LA","f","9","0.000192629"
"AL","LA","f","10","0.000209775"
"AL","LA","f","11","0.000209775"
"AL","LA","f","12","0.000209775"
"AL","LA","f","13","0.000209775"
"AL","LA","f","14","0.000209775"
"AL","LA","f","15","0.000590148"
"AL","LA","f","16","0.000590148"
"AL","LA","f","17","0.000590148"
"AL","LA","f","18","0.000590148"
"AL","LA","f","19","0.000590148"
"AL","LA","f","20","0.001149411"
"AL","LA","f","21","0.001149411"
"AL","LA","f","22","0.001149411"
"AL","LA","f","23","0.001149411"
"AL","LA","f","24","0.001149411"
"AL","LA","f","25","0.000735364"
"AL","LA","f","26","0.000735364"
"AL","LA","f","27","0.000735364"
"AL","LA","f","28","0.000735364"
"AL","LA","f","29","0.000735364"
"AL","LA","f","30","0.001256631"
"AL","LA","f","31","0.001256631"
"AL","LA","f","32","0.001256631"
"AL","LA","f","33","0.001256631"
"AL","LA","f","34","0.001256631"
"AL","LA","f","35","0.000639176"
"AL","LA","f","36","0.000639176"
"AL","LA","f","37","0.000639176"
"AL","LA","f","38","0.000639176"
"AL","LA","f","39","0.000639176"
"AL","LA","f","40","0.000262722"
"AL","LA","f","41","0.000262722"
"AL","LA","f","42","0.000262722"
"AL","LA","f","43","0.000262722"
"AL","LA","f","44","0.000262722"
"AL","LA","f","45","0.000107558"
"AL","LA","f","46","0.000107558"
"AL","LA","f","47","0.000107558"
"AL","LA","f","48","0.000107558"
"AL","LA","f","49","0.000107558"
"AL","LA","f","50","0.0000906665"
"AL","LA","f","51","0.0000906665"
"AL","LA","f","52","0.0000906665"
"AL","LA","f","53","0.0000906665"
"AL","LA","f","54","0.0000906665"
"AL","LA","f","55","0.000308294"
"AL","LA","f","56","0.000308294"
"AL","LA","f","57","0.000308294"
"AL","LA","f","58","0.000308294"
"AL","LA","f","59","0.000308294"
"AL","LA","f","60","0.0000762254"
"AL","LA","f","61","0.0000762254"
"AL","LA","f","62","0.0000762254"
"AL","LA","f","63","0.0000762254"
"AL","LA","f","64","0.0000762254"
"AL","LA","f","65","0.000043"
"AL","LA","f","66","0.000043"
"AL","LA","f","67","0.000043"
"AL","LA","f","68","0.000043"
"AL","LA","f","69","0.000043"
"AL","LA","f","70","0.000120038"
"AL","LA","f","71","0.000120038"
"AL","LA","f","72","0.000120038"
"AL","LA","f","73","0.000120038"
"AL","LA","f","74","0.000120038"
"AL","LA","f","75","0.000454958"
"AL","LA","f","76","0.000454958"
"AL","LA","f","77","0.000454958"
"AL","LA","f","78","0.000454958"
"AL","LA","f","79","0.000454958"
"AL","LA","f","80","0.000178533"
"AL","LA","f","81","0.000178533"
"AL","LA","f","82","0.000178533"
"AL","LA","f","83","0.000178533"
"AL","LA","f","84","0.000178533"
"AL","LA","f","85","0"
"AL","LA","f","86","0"
"AL","LA","f","87","0"
"AL","LA","f","88","0"
"AL","LA","f","89","0"
"AL","LA","f","90","0.000237488"
"AL","LA","f","91","0.000237488"
"AL","LA","f","92","0.000237488"
"AL","LA","f","93","0.000237488"
"AL","LA","f","94","0.000237488"
"AL","LA","f","95","0"
"AL","LA","f","96","0"
"AL","LA","f","97","0"
"AL","LA","f","98","0"
"AL","LA","f","99","0"
"AL","LA","f","100","0"
"AL","MA","m","0","0.0000307"
"AL","MA","m","1","0.0000307"
"AL","MA","m","2","0.0000307"
"AL","MA","m","3","0.0000307"
"AL","MA","m","4","0.0000307"
"AL","MA","m","5","0.0000578"
"AL","MA","m","6","0.0000578"
"AL","MA","m","7","0.0000578"
"AL","MA","m","8","0.0000578"
"AL","MA","m","9","0.0000578"
"AL","MA","m","10","0"
"AL","MA","m","11","0"
"AL","MA","m","12","0"
"AL","MA","m","13","0"
"AL","MA","m","14","0"
"AL","MA","m","15","0.000238651"
"AL","MA","m","16","0.000238651"
"AL","MA","m","17","0.000238651"
"AL","MA","m","18","0.000238651"
"AL","MA","m","19","0.000238651"
"AL","MA","m","20","0.000144143"
"AL","MA","m","21","0.000144143"
"AL","MA","m","22","0.000144143"
"AL","MA","m","23","0.000144143"
"AL","MA","m","24","0.000144143"
"AL","MA","m","25","0.0000352"
"AL","MA","m","26","0.0000352"
"AL","MA","m","27","0.0000352"
"AL","MA","m","28","0.0000352"
"AL","MA","m","29","0.0000352"
"AL","MA","m","30","0.0000964704"
"AL","MA","m","31","0.0000964704"
"AL","MA","m","32","0.0000964704"
"AL","MA","m","33","0.0000964704"
"AL","MA","m","34","0.0000964704"
"AL","MA","m","35","0.000160715"
"AL","MA","m","36","0.000160715"
"AL","MA","m","37","0.000160715"
"AL","MA","m","38","0.000160715"
"AL","MA","m","39","0.000160715"
"AL","MA","m","40","0.000125674"
"AL","MA","m","41","0.000125674"
"AL","MA","m","42","0.000125674"
"AL","MA","m","43","0.000125674"
"AL","MA","m","44","0.000125674"
"AL","MA","m","45","0.0000659"
"AL","MA","m","46","0.0000659"
"AL","MA","m","47","0.0000659"
"AL","MA","m","48","0.0000659"
"AL","MA","m","49","0.0000659"
"AL","MA","m","50","0"
"AL","MA","m","51","0"
"AL","MA","m","52","0"
"AL","MA","m","53","0"
"AL","MA","m","54","0"
"AL","MA","m","55","0"
"AL","MA","m","56","0"
"AL","MA","m","57","0"
"AL","MA","m","58","0"
"AL","MA","m","59","0"
"AL","MA","m","60","0"
"AL","MA","m","61","0"
"AL","MA","m","62","0"
"AL","MA","m","63","0"
"AL","MA","m","64","0"
"AL","MA","m","65","0"
"AL","MA","m","66","0"
"AL","MA","m","67","0"
"AL","MA","m","68","0"
"AL","MA","m","69","0"
"AL","MA","m","70","0"
"AL","MA","m","71","0"
"AL","MA","m","72","0"
"AL","MA","m","73","0"
"AL","MA","m","74","0"
"AL","MA","m","75","0"
"AL","MA","m","76","0"
"AL","MA","m","77","0"
"AL","MA","m","78","0"
"AL","MA","m","79","0"
"AL","MA","m","80","0"
"AL","MA","m","81","0"
"AL","MA","m","82","0"
"AL","MA","m","83","0"
"AL","MA","m","84","0"
"AL","MA","m","85","0.000274294"
"AL","MA","m","86","0.000274294"
"AL","MA","m","87","0.000274294"
"AL","MA","m","88","0.000274294"
"AL","MA","m","89","0.000274294"
"AL","MA","m","90","0"
"AL","MA","m","91","0"
"AL","MA","m","92","0"
"AL","MA","m","93","0"
"AL","MA","m","94","0"
"AL","MA","m","95","0"
"AL","MA","m","96","0"
"AL","MA","m","97","0"
"AL","MA","m","98","0"
"AL","MA","m","99","0"
"AL","MA","m","100","0"
"AL","MA","f","0","0.0000572"
"AL","MA","f","1","0.0000572"
"AL","MA","f","2","0.0000572"
"AL","MA","f","3","0.0000572"
"AL","MA","f","4","0.0000572"
"AL","MA","f","5","0.000157203"
"AL","MA","f","6","0.000157203"
"AL","MA","f","7","0.000157203"
"AL","MA","f","8","0.000157203"
"AL","MA","f","9","0.000157203"
"AL","MA","f","10","0.000102747"
"AL","MA","f","11","0.000102747"
"AL","MA","f","12","0.000102747"
"AL","MA","f","13","0.000102747"
"AL","MA","f","14","0.000102747"
"AL","MA","f","15","0.000209011"
"AL","MA","f","16","0.000209011"
"AL","MA","f","17","0.000209011"
"AL","MA","f","18","0.000209011"
"AL","MA","f","19","0.000209011"
"AL","MA","f","20","0.000106281"
"AL","MA","f","21","0.000106281"
"AL","MA","f","22","0.000106281"
"AL","MA","f","23","0.000106281"
"AL","MA","f","24","0.000106281"
"AL","MA","f","25","0.000317881"
"AL","MA","f","26","0.000317881"
"AL","MA","f","27","0.000317881"
"AL","MA","f","28","0.000317881"
"AL","MA","f","29","0.000317881"
"AL","MA","f","30","0.0000527"
