"from","to","gender","age","mrate"
"KY","WA","f","30","0.000508179"
"KY","WA","f","31","0.000508179"
"KY","WA","f","32","0.000508179"
"KY","WA","f","33","0.000508179"
"KY","WA","f","34","0.000508179"
"KY","WA","f","35","0.000175781"
"KY","WA","f","36","0.000175781"
"KY","WA","f","37","0.000175781"
"KY","WA","f","38","0.000175781"
"KY","WA","f","39","0.000175781"
"KY","WA","f","40","0.00011849"
"KY","WA","f","41","0.00011849"
"KY","WA","f","42","0.00011849"
"KY","WA","f","43","0.00011849"
"KY","WA","f","44","0.00011849"
"KY","WA","f","45","6.43616e-05"
"KY","WA","f","46","6.43616e-05"
"KY","WA","f","47","6.43616e-05"
"KY","WA","f","48","6.43616e-05"
"KY","WA","f","49","6.43616e-05"
"KY","WA","f","50","0.000176386"
"KY","WA","f","51","0.000176386"
"KY","WA","f","52","0.000176386"
"KY","WA","f","53","0.000176386"
"KY","WA","f","54","0.000176386"
"KY","WA","f","55","0.000148832"
"KY","WA","f","56","0.000148832"
"KY","WA","f","57","0.000148832"
"KY","WA","f","58","0.000148832"
"KY","WA","f","59","0.000148832"
"KY","WA","f","60","0.00013222"
"KY","WA","f","61","0.00013222"
"KY","WA","f","62","0.00013222"
"KY","WA","f","63","0.00013222"
"KY","WA","f","64","0.00013222"
"KY","WA","f","65","0"
"KY","WA","f","66","0"
"KY","WA","f","67","0"
"KY","WA","f","68","0"
"KY","WA","f","69","0"
"KY","WA","f","70","0"
"KY","WA","f","71","0"
"KY","WA","f","72","0"
"KY","WA","f","73","0"
"KY","WA","f","74","0"
"KY","WA","f","75","7.437e-05"
"KY","WA","f","76","7.437e-05"
"KY","WA","f","77","7.437e-05"
"KY","WA","f","78","7.437e-05"
"KY","WA","f","79","7.437e-05"
"KY","WA","f","80","7.437e-05"
"KY","WA","f","81","7.437e-05"
"KY","WA","f","82","7.437e-05"
"KY","WA","f","83","7.437e-05"
"KY","WA","f","84","7.437e-05"
"KY","WA","f","85","7.437e-05"
"KY","WA","f","86","7.437e-05"
"KY","WA","f","87","7.437e-05"
"KY","WA","f","88","7.437e-05"
"KY","WA","f","89","7.437e-05"
"KY","WA","f","90","0"
"KY","WA","f","91","0"
"KY","WA","f","92","0"
"KY","WA","f","93","0"
"KY","WA","f","94","0"
"KY","WA","f","95","0"
"KY","WA","f","96","0"
"KY","WA","f","97","0"
"KY","WA","f","98","0"
"KY","WA","f","99","0"
"KY","WA","f","100","0"
"LA","WA","m","0","0.000112126"
"LA","WA","m","1","0.000112126"
"LA","WA","m","2","0.000112126"
"LA","WA","m","3","0.000112126"
"LA","WA","m","4","0.000112126"
"LA","WA","m","5","0.000171722"
"LA","WA","m","6","0.000171722"
"LA","WA","m","7","0.000171722"
"LA","WA","m","8","0.000171722"
"LA","WA","m","9","0.000171722"
"LA","WA","m","10","0.000127009"
"LA","WA","m","11","0.000127009"
"LA","WA","m","12","0.000127009"
"LA","WA","m","13","0.000127009"
"LA","WA","m","14","0.000127009"
"LA","WA","m","15","0.000247514"
"LA","WA","m","16","0.000247514"
"LA","WA","m","17","0.000247514"
"LA","WA","m","18","0.000247514"
"LA","WA","m","19","0.000247514"
"LA","WA","m","20","0.000305349"
"LA","WA","m","21","0.000305349"
"LA","WA","m","22","0.000305349"
"LA","WA","m","23","0.000305349"
"LA","WA","m","24","0.000305349"
"LA","WA","m","25","0.000483732"
"LA","WA","m","26","0.000483732"
"LA","WA","m","27","0.000483732"
"LA","WA","m","28","0.000483732"
"LA","WA","m","29","0.000483732"
"LA","WA","m","30","0.000523732"
"LA","WA","m","31","0.000523732"
"LA","WA","m","32","0.000523732"
"LA","WA","m","33","0.000523732"
"LA","WA","m","34","0.000523732"
"LA","WA","m","35","0.000428401"
"LA","WA","m","36","0.000428401"
"LA","WA","m","37","0.000428401"
"LA","WA","m","38","0.000428401"
"LA","WA","m","39","0.000428401"
"LA","WA","m","40","0.000363719"
"LA","WA","m","41","0.000363719"
"LA","WA","m","42","0.000363719"
"LA","WA","m","43","0.000363719"
"LA","WA","m","44","0.000363719"
"LA","WA","m","45","0.000253259"
"LA","WA","m","46","0.000253259"
"LA","WA","m","47","0.000253259"
"LA","WA","m","48","0.000253259"
"LA","WA","m","49","0.000253259"
"LA","WA","m","50","0.00022574"
"LA","WA","m","51","0.00022574"
"LA","WA","m","52","0.00022574"
"LA","WA","m","53","0.00022574"
"LA","WA","m","54","0.00022574"
"LA","WA","m","55","9.89139e-05"
"LA","WA","m","56","9.89139e-05"
"LA","WA","m","57","9.89139e-05"
"LA","WA","m","58","9.89139e-05"
"LA","WA","m","59","9.89139e-05"
"LA","WA","m","60","0.000109512"
"LA","WA","m","61","0.000109512"
"LA","WA","m","62","0.000109512"
"LA","WA","m","63","0.000109512"
"LA","WA","m","64","0.000109512"
"LA","WA","m","65","7.75552e-05"
"LA","WA","m","66","7.75552e-05"
"LA","WA","m","67","7.75552e-05"
"LA","WA","m","68","7.75552e-05"
"LA","WA","m","69","7.75552e-05"
"LA","WA","m","70","0.000105262"
"LA","WA","m","71","0.000105262"
"LA","WA","m","72","0.000105262"
"LA","WA","m","73","0.000105262"
"LA","WA","m","74","0.000105262"
"LA","WA","m","75","0.000635888"
"LA","WA","m","76","0.000635888"
"LA","WA","m","77","0.000635888"
"LA","WA","m","78","0.000635888"
"LA","WA","m","79","0.000635888"
"LA","WA","m","80","0.000635888"
"LA","WA","m","81","0.000635888"
"LA","WA","m","82","0.000635888"
"LA","WA","m","83","0.000635888"
"LA","WA","m","84","0.000635888"
"LA","WA","m","85","0.000595552"
"LA","WA","m","86","0.000595552"
"LA","WA","m","87","0.000595552"
"LA","WA","m","88","0.000595552"
"LA","WA","m","89","0.000595552"
"LA","WA","m","90","0"
"LA","WA","m","91","0"
"LA","WA","m","92","0"
"LA","WA","m","93","0"
"LA","WA","m","94","0"
"LA","WA","m","95","0"
"LA","WA","m","96","0"
"LA","WA","m","97","0"
"LA","WA","m","98","0"
"LA","WA","m","99","0"
"LA","WA","m","100","0"
"LA","WA","f","0","0.000294183"
"LA","WA","f","1","0.000294183"
"LA","WA","f","2","0.000294183"
"LA","WA","f","3","0.000294183"
"LA","WA","f","4","0.000294183"
"LA","WA","f","5","0.000253653"
"LA","WA","f","6","0.000253653"
"LA","WA","f","7","0.000253653"
"LA","WA","f","8","0.000253653"
"LA","WA","f","9","0.000253653"
"LA","WA","f","10","0.00016379"
"LA","WA","f","11","0.00016379"
"LA","WA","f","12","0.00016379"
"LA","WA","f","13","0.00016379"
"LA","WA","f","14","0.00016379"
"LA","WA","f","15","0.000310017"
"LA","WA","f","16","0.000310017"
"LA","WA","f","17","0.000310017"
"LA","WA","f","18","0.000310017"
"LA","WA","f","19","0.000310017"
"LA","WA","f","20","0.000390579"
"LA","WA","f","21","0.000390579"
"LA","WA","f","22","0.000390579"
"LA","WA","f","23","0.000390579"
"LA","WA","f","24","0.000390579"
"LA","WA","f","25","0.000455668"
"LA","WA","f","26","0.000455668"
"LA","WA","f","27","0.000455668"
"LA","WA","f","28","0.000455668"
"LA","WA","f","29","0.000455668"
"LA","WA","f","30","0.00030056"
"LA","WA","f","31","0.00030056"
"LA","WA","f","32","0.00030056"
"LA","WA","f","33","0.00030056"
"LA","WA","f","34","0.00030056"
"LA","WA","f","35","0.000261559"
"LA","WA","f","36","0.000261559"
"LA","WA","f","37","0.000261559"
"LA","WA","f","38","0.000261559"
"LA","WA","f","39","0.000261559"
"LA","WA","f","40","0.000183423"
"LA","WA","f","41","0.000183423"
"LA","WA","f","42","0.000183423"
"LA","WA","f","43","0.000183423"
"LA","WA","f","44","0.000183423"
"LA","WA","f","45","0.00018264"
"LA","WA","f","46","0.00018264"
"LA","WA","f","47","0.00018264"
"LA","WA","f","48","0.00018264"
"LA","WA","f","49","0.00018264"
"LA","WA","f","50","0.000136235"
"LA","WA","f","51","0.000136235"
"LA","WA","f","52","0.000136235"
"LA","WA","f","53","0.000136235"
"LA","WA","f","54","0.000136235"
"LA","WA","f","55","0.00011136"
"LA","WA","f","56","0.00011136"
"LA","WA","f","57","0.00011136"
"LA","WA","f","58","0.00011136"
"LA","WA","f","59","0.00011136"
"LA","WA","f","60","0.000118021"
"LA","WA","f","61","0.000118021"
"LA","WA","f","62","0.000118021"
"LA","WA","f","63","0.000118021"
"LA","WA","f","64","0.000118021"
"LA","WA","f","65","6.53346e-05"
"LA","WA","f","66","6.53346e-05"
"LA","WA","f","67","6.53346e-05"
"LA","WA","f","68","6.53346e-05"
"LA","WA","f","69","6.53346e-05"
"LA","WA","f","70","0.000237817"
"LA","WA","f","71","0.000237817"
"LA","WA","f","72","0.000237817"
"LA","WA","f","73","0.000237817"
"LA","WA","f","74","0.000237817"
"LA","WA","f","75","0.000461304"
"LA","WA","f","76","0.000461304"
"LA","WA","f","77","0.000461304"
"LA","WA","f","78","0.000461304"
"LA","WA","f","79","0.000461304"
"LA","WA","f","80","0.000461304"
"LA","WA","f","81","0.000461304"
"LA","WA","f","82","0.000461304"
"LA","WA","f","83","0.000461304"
"LA","WA","f","84","0.000461304"
"LA","WA","f","85","0.000242246"
"LA","WA","f","86","0.000242246"
"LA","WA","f","87","0.000242246"
"LA","WA","f","88","0.000242246"
"LA","WA","f","89","0.000242246"
"LA","WA","f","90","0"
"LA","WA","f","91","0"
"LA","WA","f","92","0"
"LA","WA","f","93","0"
"LA","WA","f","94","0"
"LA","WA","f","95","0"
"LA","WA","f","96","0"
"LA","WA","f","97","0"
"LA","WA","f","98","0"
"LA","WA","f","99","0"
"LA","WA","f","100","0"
"ME","WA","m","0","0.001156409"
"ME","WA","m","1","0.001156409"
"ME","WA","m","2","0.001156409"
"ME","WA","m","3","0.001156409"
"ME","WA","m","4","0.001156409"
"ME","WA","m","5","0.000770939"
"ME","WA","m","6","0.000770939"
"ME","WA","m","7","0.000770939"
"ME","WA","m","8","0.000770939"
"ME","WA","m","9","0.000770939"
"ME","WA","m","10","0.000373552"
"ME","WA","m","11","0.000373552"
"ME","WA","m","12","0.000373552"
"ME","WA","m","13","0.000373552"
"ME","WA","m","14","0.000373552"
"ME","WA","m","15","0.001442342"
"ME","WA","m","16","0.001442342"
"ME","WA","m","17","0.001442342"
"ME","WA","m","18","0.001442342"
"ME","WA","m","19","0.001442342"
"ME","WA","m","20","0.002305591"
"ME","WA","m","21","0.002305591"
"ME","WA","m","22","0.002305591"
"ME","WA","m","23","0.002305591"
"ME","WA","m","24","0.002305591"
"ME","WA","m","25","0.002434186"
"ME","WA","m","26","0.002434186"
"ME","WA","m","27","0.002434186"
"ME","WA","m","28","0.002434186"
"ME","WA","m","29","0.002434186"
"ME","WA","m","30","0.00122679"
"ME","WA","m","31","0.00122679"
"ME","WA","m","32","0.00122679"
"ME","WA","m","33","0.00122679"
"ME","WA","m","34","0.00122679"
"ME","WA","m","35","0.000422635"
"ME","WA","m","36","0.000422635"
"ME","WA","m","37","0.000422635"
"ME","WA","m","38","0.000422635"
"ME","WA","m","39","0.000422635"
"ME","WA","m","40","0.000282786"
"ME","WA","m","41","0.000282786"
"ME","WA","m","42","0.000282786"
"ME","WA","m","43","0.000282786"
"ME","WA","m","44","0.000282786"
"ME","WA","m","45","0.000621779"
"ME","WA","m","46","0.000621779"
"ME","WA","m","47","0.000621779"
"ME","WA","m","48","0.000621779"
"ME","WA","m","49","0.000621779"
"ME","WA","m","50","0.000562685"
"ME","WA","m","51","0.000562685"
"ME","WA","m","52","0.000562685"
"ME","WA","m","53","0.000562685"
"ME","WA","m","54","0.000562685"
"ME","WA","m","55","0.000404206"
"ME","WA","m","56","0.000404206"
"ME","WA","m","57","0.000404206"
"ME","WA","m","58","0.000404206"
"ME","WA","m","59","0.000404206"
"ME","WA","m","60","0"
"ME","WA","m","61","0"
"ME","WA","m","62","0"
"ME","WA","m","63","0"
"ME","WA","m","64","0"
"ME","WA","m","65","0"
"ME","WA","m","66","0"
"ME","WA","m","67","0"
"ME","WA","m","68","0"
"ME","WA","m","69","0"
"ME","WA","m","70","0"
"ME","WA","m","71","0"
"ME","WA","m","72","0"
"ME","WA","m","73","0"
"ME","WA","m","74","0"
"ME","WA","m","75","0"
"ME","WA","m","76","0"
"ME","WA","m","77","0"
"ME","WA","m","78","0"
"ME","WA","m","79","0"
"ME","WA","m","80","0"
"ME","WA","m","81","0"
"ME","WA","m","82","0"
"ME","WA","m","83","0"
"ME","WA","m","84","0"
"ME","WA","m","85","0"
"ME","WA","m","86","0"
"ME","WA","m","87","0"
"ME","WA","m","88","0"
"ME","WA","m","89","0"
"ME","WA","m","90","0"
"ME","WA","m","91","0"
"ME","WA","m","92","0"
"ME","WA","m","93","0"
"ME","WA","m","94","0"
"ME","WA","m","95","0"
"ME","WA","m","96","0"
"ME","WA","m","97","0"
"ME","WA","m","98","0"
"ME","WA","m","99","0"
"ME","WA","m","100","0"
"ME","WA","f","0","0.00016904"
"ME","WA","f","1","0.00016904"
"ME","WA","f","2","0.00016904"
"ME","WA","f","3","0.00016904"
"ME","WA","f","4","0.00016904"
"ME","WA","f","5","0.000321114"
"ME","WA","f","6","0.000321114"
"ME","WA","f","7","0.000321114"
"ME","WA","f","8","0.000321114"
"ME","WA","f","9","0.000321114"
"ME","WA","f","10","0.00050168"
"ME","WA","f","11","0.00050168"
"ME","WA","f","12","0.00050168"
"ME","WA","f","13","0.00050168"
"ME","WA","f","14","0.00050168"
"ME","WA","f","15","0.001095791"
"ME","WA","f","16","0.001095791"
"ME","WA","f","17","0.001095791"
"ME","WA","f","18","0.001095791"
"ME","WA","f","19","0.001095791"
"ME","WA","f","20","0.001206927"
"ME","WA","f","21","0.001206927"
"ME","WA","f","22","0.001206927"
"ME","WA","f","23","0.001206927"
"ME","WA","f","24","0.001206927"
"ME","WA","f","25","0.001044378"
"ME","WA","f","26","0.001044378"
"ME","WA","f","27","0.001044378"
"ME","WA","f","28","0.001044378"
"ME","WA","f","29","0.001044378"
"ME","WA","f","30","0.000386818"
"ME","WA","f","31","0.000386818"
"ME","WA","f","32","0.000386818"
"ME","WA","f","33","0.000386818"
"ME","WA","f","34","0.000386818"
"ME","WA","f","35","0.000153808"
"ME","WA","f","36","0.000153808"
"ME","WA","f","37","0.000153808"
"ME","WA","f","38","0.000153808"
"ME","WA","f","39","0.000153808"
"ME","WA","f","40","0.000532928"
"ME","WA","f","41","0.000532928"
"ME","WA","f","42","0.000532928"
"ME","WA","f","43","0.000532928"
"ME","WA","f","44","0.000532928"
"ME","WA","f","45","0.000495679"
"ME","WA","f","46","0.000495679"
"ME","WA","f","47","0.000495679"
"ME","WA","f","48","0.000495679"
"ME","WA","f","49","0.000495679"
"ME","WA","f","50","0.000409133"
"ME","WA","f","51","0.000409133"
"ME","WA","f","52","0.000409133"
"ME","WA","f","53","0.000409133"
"ME","WA","f","54","0.000409133"
"ME","WA","f","55","3.0397e-05"
"ME","WA","f","56","3.0397e-05"
"ME","WA","f","57","3.0397e-05"
"ME","WA","f","58","3.0397e-05"
"ME","WA","f","59","3.0397e-05"
"ME","WA","f","60","1.84012e-05"
"ME","WA","f","61","1.84012e-05"
"ME","WA","f","62","1.84012e-05"
"ME","WA","f","63","1.84012e-05"
"ME","WA","f","64","1.84012e-05"
"ME","WA","f","65","1.84012e-05"
"ME","WA","f","66","1.84012e-05"
"ME","WA","f","67","1.84012e-05"
"ME","WA","f","68","1.84012e-05"
"ME","WA","f","69","1.84012e-05"
"ME","WA","f","70","0"
"ME","WA","f","71","0"
"ME","WA","f","72","0"
"ME","WA","f","73","0"
"ME","WA","f","74","0"
"ME","WA","f","75","0"
"ME","WA","f","76","0"
"ME","WA","f","77","0"
"ME","WA","f","78","0"
"ME","WA","f","79","0"
"ME","WA","f","80","0"
"ME","WA","f","81","0"
"ME","WA","f","82","0"
"ME","WA","f","83","0"
"ME","WA","f","84","0"
"ME","WA","f","85","0"
"ME","WA","f","86","0"
"ME","WA","f","87","0"
"ME","WA","f","88","0"
"ME","WA","f","89","0"
"ME","WA","f","90","0"
"ME","WA","f","91","0"
"ME","WA","f","92","0"
"ME","WA","f","93","0"
"ME","WA","f","94","0"
"ME","WA","f","95","0"
"ME","WA","f","96","0"
"ME","WA","f","97","0"
"ME","WA","f","98","0"
"ME","WA","f","99","0"
"ME","WA","f","100","0"
"MD","WA","m","0","0.00041366"
"MD","WA","m","1","0.00041366"
"MD","WA","m","2","0.00041366"
"MD","WA","m","3","0.00041366"
"MD","WA","m","4","0.00041366"
"MD","WA","m","5","0.000347576"
"MD","WA","m","6","0.000347576"
"MD","WA","m","7","0.000347576"
"MD","WA","m","8","0.000347576"
"MD","WA","m","9","0.000347576"
"MD","WA","m","10","0.000202098"
"MD","WA","m","11","0.000202098"
"MD","WA","m","12","0.000202098"
"MD","WA","m","13","0.000202098"
"MD","WA","m","14","0.000202098"
"MD","WA","m","15","0.000466091"
"MD","WA","m","16","0.000466091"
"MD","WA","m","17","0.000466091"
"MD","WA","m","18","0.000466091"
"MD","WA","m","19","0.000466091"
"MD","WA","m","20","0.000673144"
"MD","WA","m","21","0.000673144"
"MD","WA","m","22","0.000673144"
"MD","WA","m","23","0.000673144"
"MD","WA","m","24","0.000673144"
"MD","WA","m","25","0.000853813"
"MD","WA","m","26","0.000853813"
"MD","WA","m","27","0.000853813"
"MD","WA","m","28","0.000853813"
"MD","WA","m","29","0.000853813"
"MD","WA","m","30","0.000835294"
"MD","WA","m","31","0.000835294"
"MD","WA","m","32","0.000835294"
"MD","WA","m","33","0.000835294"
"MD","WA","m","34","0.000835294"
"MD","WA","m","35","0.000679877"
"MD","WA","m","36","0.000679877"
"MD","WA","m","37","0.000679877"
"MD","WA","m","38","0.000679877"
"MD","WA","m","39","0.000679877"
"MD","WA","m","40","0.000456444"
"MD","WA","m","41","0.000456444"
"MD","WA","m","42","0.000456444"
"MD","WA","m","43","0.000456444"
"MD","WA","m","44","0.000456444"
"MD","WA","m","45","0.000183463"
"MD","WA","m","46","0.000183463"
"MD","WA","m","47","0.000183463"
"MD","WA","m","48","0.000183463"
"MD","WA","m","49","0.000183463"
"MD","WA","m","50","0.000110849"
"MD","WA","m","51","0.000110849"
"MD","WA","m","52","0.000110849"
"MD","WA","m","53","0.000110849"
"MD","WA","m","54","0.000110849"
"MD","WA","m","55","0.000133876"
"MD","WA","m","56","0.000133876"
"MD","WA","m","57","0.000133876"
"MD","WA","m","58","0.000133876"
"MD","WA","m","59","0.000133876"
"MD","WA","m","60","0.000118281"
"MD","WA","m","61","0.000118281"
"MD","WA","m","62","0.000118281"
"MD","WA","m","63","0.000118281"
"MD","WA","m","64","0.000118281"
"MD","WA","m","65","0.000147528"
"MD","WA","m","66","0.000147528"
"MD","WA","m","67","0.000147528"
"MD","WA","m","68","0.000147528"
"MD","WA","m","69","0.000147528"
"MD","WA","m","70","0.000107441"
"MD","WA","m","71","0.000107441"
"MD","WA","m","72","0.000107441"
"MD","WA","m","73","0.000107441"
"MD","WA","m","74","0.000107441"
"MD","WA","m","75","9.77258e-05"
"MD","WA","m","76","9.77258e-05"
"MD","WA","m","77","9.77258e-05"
"MD","WA","m","78","9.77258e-05"
"MD","WA","m","79","9.77258e-05"
"MD","WA","m","80","1.76537e-05"
"MD","WA","m","81","1.76537e-05"
"MD","WA","m","82","1.76537e-05"
"MD","WA","m","83","1.76537e-05"
"MD","WA","m","84","1.76537e-05"
"MD","WA","m","85","1.76537e-05"
"MD","WA","m","86","1.76537e-05"
"MD","WA","m","87","1.76537e-05"
"MD","WA","m","88","1.76537e-05"
"MD","WA","m","89","1.76537e-05"
"MD","WA","m","90","0"
"MD","WA","m","91","0"
"MD","WA","m","92","0"
"MD","WA","m","93","0"
"MD","WA","m","94","0"
"MD","WA","m","95","0"
"MD","WA","m","96","0"
"MD","WA","m","97","0"
"MD","WA","m","98","0"
"MD","WA","m","99","0"
"MD","WA","m","100","0"
"MD","WA","f","0","0.000514122"
"MD","WA","f","1","0.000514122"
"MD","WA","f","2","0.000514122"
"MD","WA","f","3","0.000514122"
"MD","WA","f","4","0.000514122"
"MD","WA","f","5","0.000404601"
"MD","WA","f","6","0.000404601"
"MD","WA","f","7","0.000404601"
"MD","WA","f","8","0.000404601"
"MD","WA","f","9","0.000404601"
"MD","WA","f","10","0.000332301"
"MD","WA","f","11","0.000332301"
"MD","WA","f","12","0.000332301"
"MD","WA","f","13","0.000332301"
"MD","WA","f","14","0.000332301"
"MD","WA","f","15","0.000379414"
"MD","WA","f","16","0.000379414"
"MD","WA","f","17","0.000379414"
"MD","WA","f","18","0.000379414"
"MD","WA","f","19","0.000379414"
"MD","WA","f","20","0.0007642"
"MD","WA","f","21","0.0007642"
"MD","WA","f","22","0.0007642"
"MD","WA","f","23","0.0007642"
"MD","WA","f","24","0.0007642"
"MD","WA","f","25","0.00096993"
"MD","WA","f","26","0.00096993"
"MD","WA","f","27","0.00096993"
"MD","WA","f","28","0.00096993"
"MD","WA","f","29","0.00096993"
"MD","WA","f","30","0.000786556"
"MD","WA","f","31","0.000786556"
"MD","WA","f","32","0.000786556"
"MD","WA","f","33","0.000786556"
"MD","WA","f","34","0.000786556"
"MD","WA","f","35","0.000372124"
"MD","WA","f","36","0.000372124"
"MD","WA","f","37","0.000372124"
"MD","WA","f","38","0.000372124"
"MD","WA","f","39","0.000372124"
"MD","WA","f","40","0.000194108"
"MD","WA","f","41","0.000194108"
"MD","WA","f","42","0.000194108"
"MD","WA","f","43","0.000194108"
"MD","WA","f","44","0.000194108"
"MD","WA","f","45","9.47601e-05"
"MD","WA","f","46","9.47601e-05"
"MD","WA","f","47","9.47601e-05"
"MD","WA","f","48","9.47601e-05"
"MD","WA","f","49","9.47601e-05"
"MD","WA","f","50","9.56367e-05"
"MD","WA","f","51","9.56367e-05"
"MD","WA","f","52","9.56367e-05"
"MD","WA","f","53","9.56367e-05"
"MD","WA","f","54","9.56367e-05"
"MD","WA","f","55","3.79566e-05"
"MD","WA","f","56","3.79566e-05"
"MD","WA","f","57","3.79566e-05"
"MD","WA","f","58","3.79566e-05"
"MD","WA","f","59","3.79566e-05"
"MD","WA","f","60","3.79566e-05"
"MD","WA","f","61","3.79566e-05"
"MD","WA","f","62","3.79566e-05"
"MD","WA","f","63","3.79566e-05"
"MD","WA","f","64","3.79566e-05"
"MD","WA","f","65","0.000107723"
"MD","WA","f","66","0.000107723"
"MD","WA","f","67","0.000107723"
"MD","WA","f","68","0.000107723"
"MD","WA","f","69","0.000107723"
"MD","WA","f","70","0.000102849"
"MD","WA","f","71","0.000102849"
"MD","WA","f","72","0.000102849"
"MD","WA","f","73","0.000102849"
"MD","WA","f","74","0.000102849"
"MD","WA","f","75","0.000105614"
"MD","WA","f","76","0.000105614"
"MD","WA","f","77","0.000105614"
"MD","WA","f","78","0.000105614"
"MD","WA","f","79","0.000105614"
