"from","to","gender","age","mrate"
"WA","AR","f","64","8.0001e-05"
"WA","AR","f","65","7.06101e-05"
"WA","AR","f","66","7.06101e-05"
"WA","AR","f","67","7.06101e-05"
"WA","AR","f","68","7.06101e-05"
"WA","AR","f","69","7.06101e-05"
"WA","AR","f","70","4.04801e-05"
"WA","AR","f","71","4.04801e-05"
"WA","AR","f","72","4.04801e-05"
"WA","AR","f","73","4.04801e-05"
"WA","AR","f","74","4.04801e-05"
"WA","AR","f","75","0"
"WA","AR","f","76","0"
"WA","AR","f","77","0"
"WA","AR","f","78","0"
"WA","AR","f","79","0"
"WA","AR","f","80","0.000105028"
"WA","AR","f","81","0.000105028"
"WA","AR","f","82","0.000105028"
"WA","AR","f","83","0.000105028"
"WA","AR","f","84","0.000105028"
"WA","AR","f","85","0.000105028"
"WA","AR","f","86","0.000105028"
"WA","AR","f","87","0.000105028"
"WA","AR","f","88","0.000105028"
"WA","AR","f","89","0.000105028"
"WA","AR","f","90","0.000105028"
"WA","AR","f","91","0.000105028"
"WA","AR","f","92","0.000105028"
"WA","AR","f","93","0.000105028"
"WA","AR","f","94","0.000105028"
"WA","AR","f","95","0"
"WA","AR","f","96","0"
"WA","AR","f","97","0"
"WA","AR","f","98","0"
"WA","AR","f","99","0"
"WA","AR","f","100","0"
"WA","CA","m","0","0.004391444"
"WA","CA","m","1","0.004391444"
"WA","CA","m","2","0.004391444"
"WA","CA","m","3","0.004391444"
"WA","CA","m","4","0.004391444"
"WA","CA","m","5","0.003984662"
"WA","CA","m","6","0.003984662"
"WA","CA","m","7","0.003984662"
"WA","CA","m","8","0.003984662"
"WA","CA","m","9","0.003984662"
"WA","CA","m","10","0.004793065"
"WA","CA","m","11","0.004793065"
"WA","CA","m","12","0.004793065"
"WA","CA","m","13","0.004793065"
"WA","CA","m","14","0.004793065"
"WA","CA","m","15","0.006556552"
"WA","CA","m","16","0.006556552"
"WA","CA","m","17","0.006556552"
"WA","CA","m","18","0.006556552"
"WA","CA","m","19","0.006556552"
"WA","CA","m","20","0.008609239"
"WA","CA","m","21","0.008609239"
"WA","CA","m","22","0.008609239"
"WA","CA","m","23","0.008609239"
"WA","CA","m","24","0.008609239"
"WA","CA","m","25","0.009029027"
"WA","CA","m","26","0.009029027"
"WA","CA","m","27","0.009029027"
"WA","CA","m","28","0.009029027"
"WA","CA","m","29","0.009029027"
"WA","CA","m","30","0.00790866"
"WA","CA","m","31","0.00790866"
"WA","CA","m","32","0.00790866"
"WA","CA","m","33","0.00790866"
"WA","CA","m","34","0.00790866"
"WA","CA","m","35","0.006222756"
"WA","CA","m","36","0.006222756"
"WA","CA","m","37","0.006222756"
"WA","CA","m","38","0.006222756"
"WA","CA","m","39","0.006222756"
"WA","CA","m","40","0.004627836"
"WA","CA","m","41","0.004627836"
"WA","CA","m","42","0.004627836"
"WA","CA","m","43","0.004627836"
"WA","CA","m","44","0.004627836"
"WA","CA","m","45","0.003271675"
"WA","CA","m","46","0.003271675"
"WA","CA","m","47","0.003271675"
"WA","CA","m","48","0.003271675"
"WA","CA","m","49","0.003271675"
"WA","CA","m","50","0.002639723"
"WA","CA","m","51","0.002639723"
"WA","CA","m","52","0.002639723"
"WA","CA","m","53","0.002639723"
"WA","CA","m","54","0.002639723"
"WA","CA","m","55","0.00270174"
"WA","CA","m","56","0.00270174"
"WA","CA","m","57","0.00270174"
"WA","CA","m","58","0.00270174"
"WA","CA","m","59","0.00270174"
"WA","CA","m","60","0.002530407"
"WA","CA","m","61","0.002530407"
"WA","CA","m","62","0.002530407"
"WA","CA","m","63","0.002530407"
"WA","CA","m","64","0.002530407"
"WA","CA","m","65","0.002232743"
"WA","CA","m","66","0.002232743"
"WA","CA","m","67","0.002232743"
"WA","CA","m","68","0.002232743"
"WA","CA","m","69","0.002232743"
"WA","CA","m","70","0.002254366"
"WA","CA","m","71","0.002254366"
"WA","CA","m","72","0.002254366"
"WA","CA","m","73","0.002254366"
"WA","CA","m","74","0.002254366"
"WA","CA","m","75","0.002952454"
"WA","CA","m","76","0.002952454"
"WA","CA","m","77","0.002952454"
"WA","CA","m","78","0.002952454"
"WA","CA","m","79","0.002952454"
"WA","CA","m","80","0.003716837"
"WA","CA","m","81","0.003716837"
"WA","CA","m","82","0.003716837"
"WA","CA","m","83","0.003716837"
"WA","CA","m","84","0.003716837"
"WA","CA","m","85","0.002969063"
"WA","CA","m","86","0.002969063"
"WA","CA","m","87","0.002969063"
"WA","CA","m","88","0.002969063"
"WA","CA","m","89","0.002969063"
"WA","CA","m","90","0.001600774"
"WA","CA","m","91","0.001600774"
"WA","CA","m","92","0.001600774"
"WA","CA","m","93","0.001600774"
"WA","CA","m","94","0.001600774"
"WA","CA","m","95","0.000513286"
"WA","CA","m","96","0.000513286"
"WA","CA","m","97","0.000513286"
"WA","CA","m","98","0.000513286"
"WA","CA","m","99","0.000513286"
"WA","CA","m","100","0.000513286"
"WA","CA","f","0","0.004434377"
"WA","CA","f","1","0.004434377"
"WA","CA","f","2","0.004434377"
"WA","CA","f","3","0.004434377"
"WA","CA","f","4","0.004434377"
"WA","CA","f","5","0.003965123"
"WA","CA","f","6","0.003965123"
"WA","CA","f","7","0.003965123"
"WA","CA","f","8","0.003965123"
"WA","CA","f","9","0.003965123"
"WA","CA","f","10","0.004674479"
"WA","CA","f","11","0.004674479"
"WA","CA","f","12","0.004674479"
"WA","CA","f","13","0.004674479"
"WA","CA","f","14","0.004674479"
"WA","CA","f","15","0.006073583"
"WA","CA","f","16","0.006073583"
"WA","CA","f","17","0.006073583"
"WA","CA","f","18","0.006073583"
"WA","CA","f","19","0.006073583"
"WA","CA","f","20","0.008185575"
"WA","CA","f","21","0.008185575"
"WA","CA","f","22","0.008185575"
"WA","CA","f","23","0.008185575"
"WA","CA","f","24","0.008185575"
"WA","CA","f","25","0.008223567"
"WA","CA","f","26","0.008223567"
"WA","CA","f","27","0.008223567"
"WA","CA","f","28","0.008223567"
"WA","CA","f","29","0.008223567"
"WA","CA","f","30","0.006661816"
"WA","CA","f","31","0.006661816"
"WA","CA","f","32","0.006661816"
"WA","CA","f","33","0.006661816"
"WA","CA","f","34","0.006661816"
"WA","CA","f","35","0.004859718"
"WA","CA","f","36","0.004859718"
"WA","CA","f","37","0.004859718"
"WA","CA","f","38","0.004859718"
"WA","CA","f","39","0.004859718"
"WA","CA","f","40","0.003571953"
"WA","CA","f","41","0.003571953"
"WA","CA","f","42","0.003571953"
"WA","CA","f","43","0.003571953"
"WA","CA","f","44","0.003571953"
"WA","CA","f","45","0.002902964"
"WA","CA","f","46","0.002902964"
"WA","CA","f","47","0.002902964"
"WA","CA","f","48","0.002902964"
"WA","CA","f","49","0.002902964"
"WA","CA","f","50","0.002604189"
"WA","CA","f","51","0.002604189"
"WA","CA","f","52","0.002604189"
"WA","CA","f","53","0.002604189"
"WA","CA","f","54","0.002604189"
"WA","CA","f","55","0.002783641"
"WA","CA","f","56","0.002783641"
"WA","CA","f","57","0.002783641"
"WA","CA","f","58","0.002783641"
"WA","CA","f","59","0.002783641"
"WA","CA","f","60","0.002793006"
"WA","CA","f","61","0.002793006"
"WA","CA","f","62","0.002793006"
"WA","CA","f","63","0.002793006"
"WA","CA","f","64","0.002793006"
"WA","CA","f","65","0.003187068"
"WA","CA","f","66","0.003187068"
"WA","CA","f","67","0.003187068"
"WA","CA","f","68","0.003187068"
"WA","CA","f","69","0.003187068"
"WA","CA","f","70","0.003136716"
"WA","CA","f","71","0.003136716"
"WA","CA","f","72","0.003136716"
"WA","CA","f","73","0.003136716"
"WA","CA","f","74","0.003136716"
"WA","CA","f","75","0.002792881"
"WA","CA","f","76","0.002792881"
"WA","CA","f","77","0.002792881"
"WA","CA","f","78","0.002792881"
"WA","CA","f","79","0.002792881"
"WA","CA","f","80","0.002164726"
"WA","CA","f","81","0.002164726"
"WA","CA","f","82","0.002164726"
"WA","CA","f","83","0.002164726"
"WA","CA","f","84","0.002164726"
"WA","CA","f","85","0.001971981"
"WA","CA","f","86","0.001971981"
"WA","CA","f","87","0.001971981"
"WA","CA","f","88","0.001971981"
"WA","CA","f","89","0.001971981"
"WA","CA","f","90","0.001568059"
"WA","CA","f","91","0.001568059"
"WA","CA","f","92","0.001568059"
"WA","CA","f","93","0.001568059"
"WA","CA","f","94","0.001568059"
"WA","CA","f","95","0.00117324"
"WA","CA","f","96","0.00117324"
"WA","CA","f","97","0.00117324"
"WA","CA","f","98","0.00117324"
"WA","CA","f","99","0.00117324"
"WA","CA","f","100","0.00117324"
"WA","CO","m","0","0.000415763"
"WA","CO","m","1","0.000415763"
"WA","CO","m","2","0.000415763"
"WA","CO","m","3","0.000415763"
"WA","CO","m","4","0.000415763"
"WA","CO","m","5","0.000577792"
"WA","CO","m","6","0.000577792"
"WA","CO","m","7","0.000577792"
"WA","CO","m","8","0.000577792"
"WA","CO","m","9","0.000577792"
"WA","CO","m","10","0.000914989"
"WA","CO","m","11","0.000914989"
"WA","CO","m","12","0.000914989"
"WA","CO","m","13","0.000914989"
"WA","CO","m","14","0.000914989"
"WA","CO","m","15","0.001325131"
"WA","CO","m","16","0.001325131"
"WA","CO","m","17","0.001325131"
"WA","CO","m","18","0.001325131"
"WA","CO","m","19","0.001325131"
"WA","CO","m","20","0.001508159"
"WA","CO","m","21","0.001508159"
"WA","CO","m","22","0.001508159"
"WA","CO","m","23","0.001508159"
"WA","CO","m","24","0.001508159"
"WA","CO","m","25","0.001342022"
"WA","CO","m","26","0.001342022"
"WA","CO","m","27","0.001342022"
"WA","CO","m","28","0.001342022"
"WA","CO","m","29","0.001342022"
"WA","CO","m","30","0.001137457"
"WA","CO","m","31","0.001137457"
"WA","CO","m","32","0.001137457"
"WA","CO","m","33","0.001137457"
"WA","CO","m","34","0.001137457"
"WA","CO","m","35","0.000917482"
"WA","CO","m","36","0.000917482"
"WA","CO","m","37","0.000917482"
"WA","CO","m","38","0.000917482"
"WA","CO","m","39","0.000917482"
"WA","CO","m","40","0.000831969"
"WA","CO","m","41","0.000831969"
"WA","CO","m","42","0.000831969"
"WA","CO","m","43","0.000831969"
"WA","CO","m","44","0.000831969"
"WA","CO","m","45","0.000651871"
"WA","CO","m","46","0.000651871"
"WA","CO","m","47","0.000651871"
"WA","CO","m","48","0.000651871"
"WA","CO","m","49","0.000651871"
"WA","CO","m","50","0.000471001"
"WA","CO","m","51","0.000471001"
"WA","CO","m","52","0.000471001"
"WA","CO","m","53","0.000471001"
"WA","CO","m","54","0.000471001"
"WA","CO","m","55","0.000402306"
"WA","CO","m","56","0.000402306"
"WA","CO","m","57","0.000402306"
"WA","CO","m","58","0.000402306"
"WA","CO","m","59","0.000402306"
"WA","CO","m","60","0.000413214"
"WA","CO","m","61","0.000413214"
"WA","CO","m","62","0.000413214"
"WA","CO","m","63","0.000413214"
"WA","CO","m","64","0.000413214"
"WA","CO","m","65","0.000356244"
"WA","CO","m","66","0.000356244"
"WA","CO","m","67","0.000356244"
"WA","CO","m","68","0.000356244"
"WA","CO","m","69","0.000356244"
"WA","CO","m","70","0.000274951"
"WA","CO","m","71","0.000274951"
"WA","CO","m","72","0.000274951"
"WA","CO","m","73","0.000274951"
"WA","CO","m","74","0.000274951"
"WA","CO","m","75","0.000148374"
"WA","CO","m","76","0.000148374"
"WA","CO","m","77","0.000148374"
"WA","CO","m","78","0.000148374"
"WA","CO","m","79","0.000148374"
"WA","CO","m","80","0.000122545"
"WA","CO","m","81","0.000122545"
"WA","CO","m","82","0.000122545"
"WA","CO","m","83","0.000122545"
"WA","CO","m","84","0.000122545"
"WA","CO","m","85","0.000249643"
"WA","CO","m","86","0.000249643"
"WA","CO","m","87","0.000249643"
"WA","CO","m","88","0.000249643"
"WA","CO","m","89","0.000249643"
"WA","CO","m","90","0.000197418"
"WA","CO","m","91","0.000197418"
"WA","CO","m","92","0.000197418"
"WA","CO","m","93","0.000197418"
"WA","CO","m","94","0.000197418"
"WA","CO","m","95","0.000296127"
"WA","CO","m","96","0.000296127"
"WA","CO","m","97","0.000296127"
"WA","CO","m","98","0.000296127"
"WA","CO","m","99","0.000296127"
"WA","CO","m","100","0.000296127"
"WA","CO","f","0","0.000761661"
"WA","CO","f","1","0.000761661"
"WA","CO","f","2","0.000761661"
"WA","CO","f","3","0.000761661"
"WA","CO","f","4","0.000761661"
"WA","CO","f","5","0.000745337"
"WA","CO","f","6","0.000745337"
"WA","CO","f","7","0.000745337"
"WA","CO","f","8","0.000745337"
"WA","CO","f","9","0.000745337"
"WA","CO","f","10","0.001017789"
"WA","CO","f","11","0.001017789"
"WA","CO","f","12","0.001017789"
"WA","CO","f","13","0.001017789"
"WA","CO","f","14","0.001017789"
"WA","CO","f","15","0.001225598"
"WA","CO","f","16","0.001225598"
"WA","CO","f","17","0.001225598"
"WA","CO","f","18","0.001225598"
"WA","CO","f","19","0.001225598"
"WA","CO","f","20","0.001462064"
"WA","CO","f","21","0.001462064"
"WA","CO","f","22","0.001462064"
"WA","CO","f","23","0.001462064"
"WA","CO","f","24","0.001462064"
"WA","CO","f","25","0.001430455"
"WA","CO","f","26","0.001430455"
"WA","CO","f","27","0.001430455"
"WA","CO","f","28","0.001430455"
"WA","CO","f","29","0.001430455"
"WA","CO","f","30","0.0011862"
"WA","CO","f","31","0.0011862"
"WA","CO","f","32","0.0011862"
"WA","CO","f","33","0.0011862"
"WA","CO","f","34","0.0011862"
"WA","CO","f","35","0.001016335"
"WA","CO","f","36","0.001016335"
"WA","CO","f","37","0.001016335"
"WA","CO","f","38","0.001016335"
"WA","CO","f","39","0.001016335"
"WA","CO","f","40","0.000734664"
"WA","CO","f","41","0.000734664"
"WA","CO","f","42","0.000734664"
"WA","CO","f","43","0.000734664"
"WA","CO","f","44","0.000734664"
"WA","CO","f","45","0.000626662"
"WA","CO","f","46","0.000626662"
"WA","CO","f","47","0.000626662"
"WA","CO","f","48","0.000626662"
"WA","CO","f","49","0.000626662"
"WA","CO","f","50","0.000435188"
"WA","CO","f","51","0.000435188"
"WA","CO","f","52","0.000435188"
"WA","CO","f","53","0.000435188"
"WA","CO","f","54","0.000435188"
"WA","CO","f","55","0.000393522"
"WA","CO","f","56","0.000393522"
"WA","CO","f","57","0.000393522"
"WA","CO","f","58","0.000393522"
"WA","CO","f","59","0.000393522"
"WA","CO","f","60","0.000367256"
"WA","CO","f","61","0.000367256"
"WA","CO","f","62","0.000367256"
"WA","CO","f","63","0.000367256"
"WA","CO","f","64","0.000367256"
"WA","CO","f","65","0.000276834"
"WA","CO","f","66","0.000276834"
"WA","CO","f","67","0.000276834"
"WA","CO","f","68","0.000276834"
"WA","CO","f","69","0.000276834"
"WA","CO","f","70","0.000238896"
"WA","CO","f","71","0.000238896"
"WA","CO","f","72","0.000238896"
"WA","CO","f","73","0.000238896"
"WA","CO","f","74","0.000238896"
"WA","CO","f","75","0.000180957"
"WA","CO","f","76","0.000180957"
"WA","CO","f","77","0.000180957"
"WA","CO","f","78","0.000180957"
"WA","CO","f","79","0.000180957"
"WA","CO","f","80","0.000216635"
"WA","CO","f","81","0.000216635"
"WA","CO","f","82","0.000216635"
"WA","CO","f","83","0.000216635"
"WA","CO","f","84","0.000216635"
"WA","CO","f","85","0.000422197"
"WA","CO","f","86","0.000422197"
"WA","CO","f","87","0.000422197"
"WA","CO","f","88","0.000422197"
"WA","CO","f","89","0.000422197"
"WA","CO","f","90","0.00035195"
"WA","CO","f","91","0.00035195"
"WA","CO","f","92","0.00035195"
"WA","CO","f","93","0.00035195"
"WA","CO","f","94","0.00035195"
"WA","CO","f","95","0.000441005"
"WA","CO","f","96","0.000441005"
"WA","CO","f","97","0.000441005"
"WA","CO","f","98","0.000441005"
"WA","CO","f","99","0.000441005"
"WA","CO","f","100","0.000441005"
"WA","CT","m","0","0.000325815"
"WA","CT","m","1","0.000325815"
"WA","CT","m","2","0.000325815"
"WA","CT","m","3","0.000325815"
"WA","CT","m","4","0.000325815"
"WA","CT","m","5","0.00021721"
"WA","CT","m","6","0.00021721"
"WA","CT","m","7","0.00021721"
"WA","CT","m","8","0.00021721"
"WA","CT","m","9","0.00021721"
"WA","CT","m","10","0.000171223"
"WA","CT","m","11","0.000171223"
"WA","CT","m","12","0.000171223"
"WA","CT","m","13","0.000171223"
"WA","CT","m","14","0.000171223"
"WA","CT","m","15","0.000193508"
"WA","CT","m","16","0.000193508"
"WA","CT","m","17","0.000193508"
"WA","CT","m","18","0.000193508"
"WA","CT","m","19","0.000193508"
"WA","CT","m","20","0.000305843"
"WA","CT","m","21","0.000305843"
"WA","CT","m","22","0.000305843"
"WA","CT","m","23","0.000305843"
"WA","CT","m","24","0.000305843"
"WA","CT","m","25","0.000317788"
"WA","CT","m","26","0.000317788"
"WA","CT","m","27","0.000317788"
"WA","CT","m","28","0.000317788"
"WA","CT","m","29","0.000317788"
"WA","CT","m","30","0.000355309"
"WA","CT","m","31","0.000355309"
"WA","CT","m","32","0.000355309"
"WA","CT","m","33","0.000355309"
"WA","CT","m","34","0.000355309"
"WA","CT","m","35","0.00026899"
"WA","CT","m","36","0.00026899"
"WA","CT","m","37","0.00026899"
"WA","CT","m","38","0.00026899"
"WA","CT","m","39","0.00026899"
"WA","CT","m","40","0.000177947"
"WA","CT","m","41","0.000177947"
"WA","CT","m","42","0.000177947"
"WA","CT","m","43","0.000177947"
"WA","CT","m","44","0.000177947"
"WA","CT","m","45","4.81376e-05"
"WA","CT","m","46","4.81376e-05"
"WA","CT","m","47","4.81376e-05"
"WA","CT","m","48","4.81376e-05"
"WA","CT","m","49","4.81376e-05"
"WA","CT","m","50","3.19076e-05"
"WA","CT","m","51","3.19076e-05"
"WA","CT","m","52","3.19076e-05"
"WA","CT","m","53","3.19076e-05"
"WA","CT","m","54","3.19076e-05"
"WA","CT","m","55","2.14829e-05"
"WA","CT","m","56","2.14829e-05"
"WA","CT","m","57","2.14829e-05"
"WA","CT","m","58","2.14829e-05"
"WA","CT","m","59","2.14829e-05"
"WA","CT","m","60","9.78539e-06"
"WA","CT","m","61","9.78539e-06"
"WA","CT","m","62","9.78539e-06"
"WA","CT","m","63","9.78539e-06"
"WA","CT","m","64","9.78539e-06"
"WA","CT","m","65","0"
"WA","CT","m","66","0"
"WA","CT","m","67","0"
"WA","CT","m","68","0"
"WA","CT","m","69","0"
"WA","CT","m","70","0"
"WA","CT","m","71","0"
"WA","CT","m","72","0"
"WA","CT","m","73","0"
"WA","CT","m","74","0"
"WA","CT","m","75","6.61514e-05"
"WA","CT","m","76","6.61514e-05"
"WA","CT","m","77","6.61514e-05"
"WA","CT","m","78","6.61514e-05"
"WA","CT","m","79","6.61514e-05"
"WA","CT","m","80","6.61514e-05"
"WA","CT","m","81","6.61514e-05"
"WA","CT","m","82","6.61514e-05"
"WA","CT","m","83","6.61514e-05"
"WA","CT","m","84","6.61514e-05"
"WA","CT","m","85","6.61514e-05"
"WA","CT","m","86","6.61514e-05"
"WA","CT","m","87","6.61514e-05"
"WA","CT","m","88","6.61514e-05"
"WA","CT","m","89","6.61514e-05"
"WA","CT","m","90","0"
"WA","CT","m","91","0"
"WA","CT","m","92","0"
"WA","CT","m","93","0"
"WA","CT","m","94","0"
"WA","CT","m","95","0"
"WA","CT","m","96","0"
"WA","CT","m","97","0"
"WA","CT","m","98","0"
"WA","CT","m","99","0"
"WA","CT","m","100","0"
"WA","CT","f","0","0.000285776"
"WA","CT","f","1","0.000285776"
"WA","CT","f","2","0.000285776"
"WA","CT","f","3","0.000285776"
"WA","CT","f","4","0.000285776"
"WA","CT","f","5","0.000205172"
"WA","CT","f","6","0.000205172"
"WA","CT","f","7","0.000205172"
"WA","CT","f","8","0.000205172"
"WA","CT","f","9","0.000205172"
"WA","CT","f","10","0.000210506"
"WA","CT","f","11","0.000210506"
"WA","CT","f","12","0.000210506"
"WA","CT","f","13","0.000210506"
"WA","CT","f","14","0.000210506"
"WA","CT","f","15","0.000266247"
"WA","CT","f","16","0.000266247"
"WA","CT","f","17","0.000266247"
"WA","CT","f","18","0.000266247"
"WA","CT","f","19","0.000266247"
"WA","CT","f","20","0.000381511"
"WA","CT","f","21","0.000381511"
"WA","CT","f","22","0.000381511"
"WA","CT","f","23","0.000381511"
"WA","CT","f","24","0.000381511"
"WA","CT","f","25","0.000464658"
"WA","CT","f","26","0.000464658"
"WA","CT","f","27","0.000464658"
"WA","CT","f","28","0.000464658"
"WA","CT","f","29","0.000464658"
"WA","CT","f","30","0.000463888"
"WA","CT","f","31","0.000463888"
"WA","CT","f","32","0.000463888"
"WA","CT","f","33","0.000463888"
"WA","CT","f","34","0.000463888"
"WA","CT","f","35","0.000372351"
"WA","CT","f","36","0.000372351"
"WA","CT","f","37","0.000372351"
"WA","CT","f","38","0.000372351"
"WA","CT","f","39","0.000372351"
"WA","CT","f","40","0.000230234"
"WA","CT","f","41","0.000230234"
"WA","CT","f","42","0.000230234"
"WA","CT","f","43","0.000230234"
"WA","CT","f","44","0.000230234"
"WA","CT","f","45","0.000109905"
"WA","CT","f","46","0.000109905"
"WA","CT","f","47","0.000109905"
"WA","CT","f","48","0.000109905"
"WA","CT","f","49","0.000109905"
"WA","CT","f","50","7.15224e-05"
"WA","CT","f","51","7.15224e-05"
"WA","CT","f","52","7.15224e-05"
"WA","CT","f","53","7.15224e-05"
"WA","CT","f","54","7.15224e-05"
"WA","CT","f","55","1.01614e-05"
"WA","CT","f","56","1.01614e-05"
"WA","CT","f","57","1.01614e-05"
"WA","CT","f","58","1.01614e-05"
"WA","CT","f","59","1.01614e-05"
"WA","CT","f","60","0"
"WA","CT","f","61","0"
"WA","CT","f","62","0"
"WA","CT","f","63","0"
"WA","CT","f","64","0"
"WA","CT","f","65","0"
"WA","CT","f","66","0"
"WA","CT","f","67","0"
"WA","CT","f","68","0"
"WA","CT","f","69","0"
"WA","CT","f","70","3.29082e-05"
"WA","CT","f","71","3.29082e-05"
"WA","CT","f","72","3.29082e-05"
"WA","CT","f","73","3.29082e-05"
"WA","CT","f","74","3.29082e-05"
"WA","CT","f","75","3.29082e-05"
"WA","CT","f","76","3.29082e-05"
"WA","CT","f","77","3.29082e-05"
"WA","CT","f","78","3.29082e-05"
"WA","CT","f","79","3.29082e-05"
"WA","CT","f","80","3.29082e-05"
"WA","CT","f","81","3.29082e-05"
"WA","CT","f","82","3.29082e-05"
"WA","CT","f","83","3.29082e-05"
"WA","CT","f","84","3.29082e-05"
"WA","CT","f","85","0"
"WA","CT","f","86","0"
"WA","CT","f","87","0"
"WA","CT","f","88","0"
"WA","CT","f","89","0"
"WA","CT","f","90","0"
"WA","CT","f","91","0"
"WA","CT","f","92","0"
"WA","CT","f","93","0"
"WA","CT","f","94","0"
"WA","CT","f","95","0"
"WA","CT","f","96","0"
"WA","CT","f","97","0"
"WA","CT","f","98","0"
"WA","CT","f","99","0"
"WA","CT","f","100","0"
