"from","to","gender","age","mrate"
"IA","MD","m","42","4.91998e-05"
"IA","MD","m","43","4.91998e-05"
"IA","MD","m","44","4.91998e-05"
"IA","MD","m","45","7.64837e-05"
"IA","MD","m","46","7.64837e-05"
"IA","MD","m","47","7.64837e-05"
"IA","MD","m","48","7.64837e-05"
"IA","MD","m","49","7.64837e-05"
"IA","MD","m","50","0.00012991"
"IA","MD","m","51","0.00012991"
"IA","MD","m","52","0.00012991"
"IA","MD","m","53","0.00012991"
"IA","MD","m","54","0.00012991"
"IA","MD","m","55","8.07099e-05"
"IA","MD","m","56","8.07099e-05"
"IA","MD","m","57","8.07099e-05"
"IA","MD","m","58","8.07099e-05"
"IA","MD","m","59","8.07099e-05"
"IA","MD","m","60","5.3426e-05"
"IA","MD","m","61","5.3426e-05"
"IA","MD","m","62","5.3426e-05"
"IA","MD","m","63","5.3426e-05"
"IA","MD","m","64","5.3426e-05"
"IA","MD","m","65","0"
"IA","MD","m","66","0"
"IA","MD","m","67","0"
"IA","MD","m","68","0"
"IA","MD","m","69","0"
"IA","MD","m","70","0"
"IA","MD","m","71","0"
"IA","MD","m","72","0"
"IA","MD","m","73","0"
"IA","MD","m","74","0"
"IA","MD","m","75","0"
"IA","MD","m","76","0"
"IA","MD","m","77","0"
"IA","MD","m","78","0"
"IA","MD","m","79","0"
"IA","MD","m","80","0"
"IA","MD","m","81","0"
"IA","MD","m","82","0"
"IA","MD","m","83","0"
"IA","MD","m","84","0"
"IA","MD","m","85","0"
"IA","MD","m","86","0"
"IA","MD","m","87","0"
"IA","MD","m","88","0"
"IA","MD","m","89","0"
"IA","MD","m","90","0"
"IA","MD","m","91","0"
"IA","MD","m","92","0"
"IA","MD","m","93","0"
"IA","MD","m","94","0"
"IA","MD","m","95","0"
"IA","MD","m","96","0"
"IA","MD","m","97","0"
"IA","MD","m","98","0"
"IA","MD","m","99","0"
"IA","MD","m","100","0"
"IA","MD","f","0","5.3082e-05"
"IA","MD","f","1","5.3082e-05"
"IA","MD","f","2","5.3082e-05"
"IA","MD","f","3","5.3082e-05"
"IA","MD","f","4","5.3082e-05"
"IA","MD","f","5","7.10881e-05"
"IA","MD","f","6","7.10881e-05"
"IA","MD","f","7","7.10881e-05"
"IA","MD","f","8","7.10881e-05"
"IA","MD","f","9","7.10881e-05"
"IA","MD","f","10","0.000175185"
"IA","MD","f","11","0.000175185"
"IA","MD","f","12","0.000175185"
"IA","MD","f","13","0.000175185"
"IA","MD","f","14","0.000175185"
"IA","MD","f","15","0.000319944"
"IA","MD","f","16","0.000319944"
"IA","MD","f","17","0.000319944"
"IA","MD","f","18","0.000319944"
"IA","MD","f","19","0.000319944"
"IA","MD","f","20","0.000353417"
"IA","MD","f","21","0.000353417"
"IA","MD","f","22","0.000353417"
"IA","MD","f","23","0.000353417"
"IA","MD","f","24","0.000353417"
"IA","MD","f","25","0.000310327"
"IA","MD","f","26","0.000310327"
"IA","MD","f","27","0.000310327"
"IA","MD","f","28","0.000310327"
"IA","MD","f","29","0.000310327"
"IA","MD","f","30","0.00013018"
"IA","MD","f","31","0.00013018"
"IA","MD","f","32","0.00013018"
"IA","MD","f","33","0.00013018"
"IA","MD","f","34","0.00013018"
"IA","MD","f","35","9.74833e-05"
"IA","MD","f","36","9.74833e-05"
"IA","MD","f","37","9.74833e-05"
"IA","MD","f","38","9.74833e-05"
"IA","MD","f","39","9.74833e-05"
"IA","MD","f","40","6.38236e-05"
"IA","MD","f","41","6.38236e-05"
"IA","MD","f","42","6.38236e-05"
"IA","MD","f","43","6.38236e-05"
"IA","MD","f","44","6.38236e-05"
"IA","MD","f","45","8.95909e-05"
"IA","MD","f","46","8.95909e-05"
"IA","MD","f","47","8.95909e-05"
"IA","MD","f","48","8.95909e-05"
"IA","MD","f","49","8.95909e-05"
"IA","MD","f","50","5.31144e-05"
"IA","MD","f","51","5.31144e-05"
"IA","MD","f","52","5.31144e-05"
"IA","MD","f","53","5.31144e-05"
"IA","MD","f","54","5.31144e-05"
"IA","MD","f","55","2.57673e-05"
"IA","MD","f","56","2.57673e-05"
"IA","MD","f","57","2.57673e-05"
"IA","MD","f","58","2.57673e-05"
"IA","MD","f","59","2.57673e-05"
"IA","MD","f","60","0"
"IA","MD","f","61","0"
"IA","MD","f","62","0"
"IA","MD","f","63","0"
"IA","MD","f","64","0"
"IA","MD","f","65","0"
"IA","MD","f","66","0"
"IA","MD","f","67","0"
"IA","MD","f","68","0"
"IA","MD","f","69","0"
"IA","MD","f","70","0"
"IA","MD","f","71","0"
"IA","MD","f","72","0"
"IA","MD","f","73","0"
"IA","MD","f","74","0"
"IA","MD","f","75","0"
"IA","MD","f","76","0"
"IA","MD","f","77","0"
"IA","MD","f","78","0"
"IA","MD","f","79","0"
"IA","MD","f","80","0"
"IA","MD","f","81","0"
"IA","MD","f","82","0"
"IA","MD","f","83","0"
"IA","MD","f","84","0"
"IA","MD","f","85","0"
"IA","MD","f","86","0"
"IA","MD","f","87","0"
"IA","MD","f","88","0"
"IA","MD","f","89","0"
"IA","MD","f","90","0"
"IA","MD","f","91","0"
"IA","MD","f","92","0"
"IA","MD","f","93","0"
"IA","MD","f","94","0"
"IA","MD","f","95","0"
"IA","MD","f","96","0"
"IA","MD","f","97","0"
"IA","MD","f","98","0"
"IA","MD","f","99","0"
"IA","MD","f","100","0"
"KS","MD","m","0","0.000394855"
"KS","MD","m","1","0.000394855"
"KS","MD","m","2","0.000394855"
"KS","MD","m","3","0.000394855"
"KS","MD","m","4","0.000394855"
"KS","MD","m","5","0.000288156"
"KS","MD","m","6","0.000288156"
"KS","MD","m","7","0.000288156"
"KS","MD","m","8","0.000288156"
"KS","MD","m","9","0.000288156"
"KS","MD","m","10","0.000198471"
"KS","MD","m","11","0.000198471"
"KS","MD","m","12","0.000198471"
"KS","MD","m","13","0.000198471"
"KS","MD","m","14","0.000198471"
"KS","MD","m","15","0.000257176"
"KS","MD","m","16","0.000257176"
"KS","MD","m","17","0.000257176"
"KS","MD","m","18","0.000257176"
"KS","MD","m","19","0.000257176"
"KS","MD","m","20","0.000773896"
"KS","MD","m","21","0.000773896"
"KS","MD","m","22","0.000773896"
"KS","MD","m","23","0.000773896"
"KS","MD","m","24","0.000773896"
"KS","MD","m","25","0.000736083"
"KS","MD","m","26","0.000736083"
"KS","MD","m","27","0.000736083"
"KS","MD","m","28","0.000736083"
"KS","MD","m","29","0.000736083"
"KS","MD","m","30","0.000729793"
"KS","MD","m","31","0.000729793"
"KS","MD","m","32","0.000729793"
"KS","MD","m","33","0.000729793"
"KS","MD","m","34","0.000729793"
"KS","MD","m","35","0.000188153"
"KS","MD","m","36","0.000188153"
"KS","MD","m","37","0.000188153"
"KS","MD","m","38","0.000188153"
"KS","MD","m","39","0.000188153"
"KS","MD","m","40","0.000214243"
"KS","MD","m","41","0.000214243"
"KS","MD","m","42","0.000214243"
"KS","MD","m","43","0.000214243"
"KS","MD","m","44","0.000214243"
"KS","MD","m","45","0.000110379"
"KS","MD","m","46","0.000110379"
"KS","MD","m","47","0.000110379"
"KS","MD","m","48","0.000110379"
"KS","MD","m","49","0.000110379"
"KS","MD","m","50","0.000149073"
"KS","MD","m","51","0.000149073"
"KS","MD","m","52","0.000149073"
"KS","MD","m","53","0.000149073"
"KS","MD","m","54","0.000149073"
"KS","MD","m","55","6.89727e-05"
"KS","MD","m","56","6.89727e-05"
"KS","MD","m","57","6.89727e-05"
"KS","MD","m","58","6.89727e-05"
"KS","MD","m","59","6.89727e-05"
"KS","MD","m","60","3.86948e-05"
"KS","MD","m","61","3.86948e-05"
"KS","MD","m","62","3.86948e-05"
"KS","MD","m","63","3.86948e-05"
"KS","MD","m","64","3.86948e-05"
"KS","MD","m","65","0"
"KS","MD","m","66","0"
"KS","MD","m","67","0"
"KS","MD","m","68","0"
"KS","MD","m","69","0"
"KS","MD","m","70","0"
"KS","MD","m","71","0"
"KS","MD","m","72","0"
"KS","MD","m","73","0"
"KS","MD","m","74","0"
"KS","MD","m","75","0"
"KS","MD","m","76","0"
"KS","MD","m","77","0"
"KS","MD","m","78","0"
"KS","MD","m","79","0"
"KS","MD","m","80","0"
"KS","MD","m","81","0"
"KS","MD","m","82","0"
"KS","MD","m","83","0"
"KS","MD","m","84","0"
"KS","MD","m","85","0"
"KS","MD","m","86","0"
"KS","MD","m","87","0"
"KS","MD","m","88","0"
"KS","MD","m","89","0"
"KS","MD","m","90","0"
"KS","MD","m","91","0"
"KS","MD","m","92","0"
"KS","MD","m","93","0"
"KS","MD","m","94","0"
"KS","MD","m","95","0"
"KS","MD","m","96","0"
"KS","MD","m","97","0"
"KS","MD","m","98","0"
"KS","MD","m","99","0"
"KS","MD","m","100","0"
"KS","MD","f","0","0.000329964"
"KS","MD","f","1","0.000329964"
"KS","MD","f","2","0.000329964"
"KS","MD","f","3","0.000329964"
"KS","MD","f","4","0.000329964"
"KS","MD","f","5","0.000230117"
"KS","MD","f","6","0.000230117"
"KS","MD","f","7","0.000230117"
"KS","MD","f","8","0.000230117"
"KS","MD","f","9","0.000230117"
"KS","MD","f","10","0.000357073"
"KS","MD","f","11","0.000357073"
"KS","MD","f","12","0.000357073"
"KS","MD","f","13","0.000357073"
"KS","MD","f","14","0.000357073"
"KS","MD","f","15","0.000518877"
"KS","MD","f","16","0.000518877"
"KS","MD","f","17","0.000518877"
"KS","MD","f","18","0.000518877"
"KS","MD","f","19","0.000518877"
"KS","MD","f","20","0.000654246"
"KS","MD","f","21","0.000654246"
"KS","MD","f","22","0.000654246"
"KS","MD","f","23","0.000654246"
"KS","MD","f","24","0.000654246"
"KS","MD","f","25","0.000421068"
"KS","MD","f","26","0.000421068"
"KS","MD","f","27","0.000421068"
"KS","MD","f","28","0.000421068"
"KS","MD","f","29","0.000421068"
"KS","MD","f","30","0.000283622"
"KS","MD","f","31","0.000283622"
"KS","MD","f","32","0.000283622"
"KS","MD","f","33","0.000283622"
"KS","MD","f","34","0.000283622"
"KS","MD","f","35","0.000195737"
"KS","MD","f","36","0.000195737"
"KS","MD","f","37","0.000195737"
"KS","MD","f","38","0.000195737"
"KS","MD","f","39","0.000195737"
"KS","MD","f","40","0.000420435"
"KS","MD","f","41","0.000420435"
"KS","MD","f","42","0.000420435"
"KS","MD","f","43","0.000420435"
"KS","MD","f","44","0.000420435"
"KS","MD","f","45","0.000339746"
"KS","MD","f","46","0.000339746"
"KS","MD","f","47","0.000339746"
"KS","MD","f","48","0.000339746"
"KS","MD","f","49","0.000339746"
"KS","MD","f","50","0.000339196"
"KS","MD","f","51","0.000339196"
"KS","MD","f","52","0.000339196"
"KS","MD","f","53","0.000339196"
"KS","MD","f","54","0.000339196"
"KS","MD","f","55","0.000103273"
"KS","MD","f","56","0.000103273"
"KS","MD","f","57","0.000103273"
"KS","MD","f","58","0.000103273"
"KS","MD","f","59","0.000103273"
"KS","MD","f","60","5.70757e-05"
"KS","MD","f","61","5.70757e-05"
"KS","MD","f","62","5.70757e-05"
"KS","MD","f","63","5.70757e-05"
"KS","MD","f","64","5.70757e-05"
"KS","MD","f","65","0"
"KS","MD","f","66","0"
"KS","MD","f","67","0"
"KS","MD","f","68","0"
"KS","MD","f","69","0"
"KS","MD","f","70","0"
"KS","MD","f","71","0"
"KS","MD","f","72","0"
"KS","MD","f","73","0"
"KS","MD","f","74","0"
"KS","MD","f","75","0"
"KS","MD","f","76","0"
"KS","MD","f","77","0"
"KS","MD","f","78","0"
"KS","MD","f","79","0"
"KS","MD","f","80","0"
"KS","MD","f","81","0"
"KS","MD","f","82","0"
"KS","MD","f","83","0"
"KS","MD","f","84","0"
"KS","MD","f","85","0"
"KS","MD","f","86","0"
"KS","MD","f","87","0"
"KS","MD","f","88","0"
"KS","MD","f","89","0"
"KS","MD","f","90","0"
"KS","MD","f","91","0"
"KS","MD","f","92","0"
"KS","MD","f","93","0"
"KS","MD","f","94","0"
"KS","MD","f","95","0"
"KS","MD","f","96","0"
"KS","MD","f","97","0"
"KS","MD","f","98","0"
"KS","MD","f","99","0"
"KS","MD","f","100","0"
"KY","MD","m","0","0.000303561"
"KY","MD","m","1","0.000303561"
"KY","MD","m","2","0.000303561"
"KY","MD","m","3","0.000303561"
"KY","MD","m","4","0.000303561"
"KY","MD","m","5","0.00020575"
"KY","MD","m","6","0.00020575"
"KY","MD","m","7","0.00020575"
"KY","MD","m","8","0.00020575"
"KY","MD","m","9","0.00020575"
"KY","MD","m","10","0.000155188"
"KY","MD","m","11","0.000155188"
"KY","MD","m","12","0.000155188"
"KY","MD","m","13","0.000155188"
"KY","MD","m","14","0.000155188"
"KY","MD","m","15","0.000158261"
"KY","MD","m","16","0.000158261"
"KY","MD","m","17","0.000158261"
"KY","MD","m","18","0.000158261"
"KY","MD","m","19","0.000158261"
"KY","MD","m","20","0.000445596"
"KY","MD","m","21","0.000445596"
"KY","MD","m","22","0.000445596"
"KY","MD","m","23","0.000445596"
"KY","MD","m","24","0.000445596"
"KY","MD","m","25","0.000707671"
"KY","MD","m","26","0.000707671"
"KY","MD","m","27","0.000707671"
"KY","MD","m","28","0.000707671"
"KY","MD","m","29","0.000707671"
"KY","MD","m","30","0.00071209"
"KY","MD","m","31","0.00071209"
"KY","MD","m","32","0.00071209"
"KY","MD","m","33","0.00071209"
"KY","MD","m","34","0.00071209"
"KY","MD","m","35","0.000530114"
"KY","MD","m","36","0.000530114"
"KY","MD","m","37","0.000530114"
"KY","MD","m","38","0.000530114"
"KY","MD","m","39","0.000530114"
"KY","MD","m","40","0.000137093"
"KY","MD","m","41","0.000137093"
"KY","MD","m","42","0.000137093"
"KY","MD","m","43","0.000137093"
"KY","MD","m","44","0.000137093"
"KY","MD","m","45","0.000136671"
"KY","MD","m","46","0.000136671"
"KY","MD","m","47","0.000136671"
"KY","MD","m","48","0.000136671"
"KY","MD","m","49","0.000136671"
"KY","MD","m","50","7.84388e-05"
"KY","MD","m","51","7.84388e-05"
"KY","MD","m","52","7.84388e-05"
"KY","MD","m","53","7.84388e-05"
"KY","MD","m","54","7.84388e-05"
"KY","MD","m","55","7.84388e-05"
"KY","MD","m","56","7.84388e-05"
"KY","MD","m","57","7.84388e-05"
"KY","MD","m","58","7.84388e-05"
"KY","MD","m","59","7.84388e-05"
"KY","MD","m","60","5.77439e-05"
"KY","MD","m","61","5.77439e-05"
"KY","MD","m","62","5.77439e-05"
"KY","MD","m","63","5.77439e-05"
"KY","MD","m","64","5.77439e-05"
"KY","MD","m","65","7.23996e-06"
"KY","MD","m","66","7.23996e-06"
"KY","MD","m","67","7.23996e-06"
"KY","MD","m","68","7.23996e-06"
"KY","MD","m","69","7.23996e-06"
"KY","MD","m","70","7.23996e-06"
"KY","MD","m","71","7.23996e-06"
"KY","MD","m","72","7.23996e-06"
"KY","MD","m","73","7.23996e-06"
"KY","MD","m","74","7.23996e-06"
"KY","MD","m","75","0"
"KY","MD","m","76","0"
"KY","MD","m","77","0"
"KY","MD","m","78","0"
"KY","MD","m","79","0"
"KY","MD","m","80","0"
"KY","MD","m","81","0"
"KY","MD","m","82","0"
"KY","MD","m","83","0"
"KY","MD","m","84","0"
"KY","MD","m","85","0"
"KY","MD","m","86","0"
"KY","MD","m","87","0"
"KY","MD","m","88","0"
"KY","MD","m","89","0"
"KY","MD","m","90","0"
"KY","MD","m","91","0"
"KY","MD","m","92","0"
"KY","MD","m","93","0"
"KY","MD","m","94","0"
"KY","MD","m","95","0"
"KY","MD","m","96","0"
"KY","MD","m","97","0"
"KY","MD","m","98","0"
"KY","MD","m","99","0"
"KY","MD","m","100","0"
"KY","MD","f","0","0.000257918"
"KY","MD","f","1","0.000257918"
"KY","MD","f","2","0.000257918"
"KY","MD","f","3","0.000257918"
"KY","MD","f","4","0.000257918"
"KY","MD","f","5","0.000171945"
"KY","MD","f","6","0.000171945"
"KY","MD","f","7","0.000171945"
"KY","MD","f","8","0.000171945"
"KY","MD","f","9","0.000171945"
"KY","MD","f","10","0.000106314"
"KY","MD","f","11","0.000106314"
"KY","MD","f","12","0.000106314"
"KY","MD","f","13","0.000106314"
"KY","MD","f","14","0.000106314"
"KY","MD","f","15","0.000141511"
"KY","MD","f","16","0.000141511"
"KY","MD","f","17","0.000141511"
"KY","MD","f","18","0.000141511"
"KY","MD","f","19","0.000141511"
"KY","MD","f","20","0.000389633"
"KY","MD","f","21","0.000389633"
"KY","MD","f","22","0.000389633"
"KY","MD","f","23","0.000389633"
"KY","MD","f","24","0.000389633"
"KY","MD","f","25","0.000623283"
"KY","MD","f","26","0.000623283"
"KY","MD","f","27","0.000623283"
"KY","MD","f","28","0.000623283"
"KY","MD","f","29","0.000623283"
"KY","MD","f","30","0.000548718"
"KY","MD","f","31","0.000548718"
"KY","MD","f","32","0.000548718"
"KY","MD","f","33","0.000548718"
"KY","MD","f","34","0.000548718"
"KY","MD","f","35","0.000335377"
"KY","MD","f","36","0.000335377"
"KY","MD","f","37","0.000335377"
"KY","MD","f","38","0.000335377"
"KY","MD","f","39","0.000335377"
"KY","MD","f","40","8.44055e-05"
"KY","MD","f","41","8.44055e-05"
"KY","MD","f","42","8.44055e-05"
"KY","MD","f","43","8.44055e-05"
"KY","MD","f","44","8.44055e-05"
"KY","MD","f","45","5.05489e-05"
"KY","MD","f","46","5.05489e-05"
"KY","MD","f","47","5.05489e-05"
"KY","MD","f","48","5.05489e-05"
"KY","MD","f","49","5.05489e-05"
"KY","MD","f","50","3.35449e-05"
"KY","MD","f","51","3.35449e-05"
"KY","MD","f","52","3.35449e-05"
"KY","MD","f","53","3.35449e-05"
"KY","MD","f","54","3.35449e-05"
"KY","MD","f","55","2.40068e-05"
"KY","MD","f","56","2.40068e-05"
"KY","MD","f","57","2.40068e-05"
"KY","MD","f","58","2.40068e-05"
"KY","MD","f","59","2.40068e-05"
"KY","MD","f","60","1.77775e-05"
"KY","MD","f","61","1.77775e-05"
"KY","MD","f","62","1.77775e-05"
"KY","MD","f","63","1.77775e-05"
"KY","MD","f","64","1.77775e-05"
"KY","MD","f","65","4.39956e-05"
"KY","MD","f","66","4.39956e-05"
"KY","MD","f","67","4.39956e-05"
"KY","MD","f","68","4.39956e-05"
"KY","MD","f","69","4.39956e-05"
"KY","MD","f","70","4.39956e-05"
"KY","MD","f","71","4.39956e-05"
"KY","MD","f","72","4.39956e-05"
"KY","MD","f","73","4.39956e-05"
"KY","MD","f","74","4.39956e-05"
"KY","MD","f","75","4.39956e-05"
"KY","MD","f","76","4.39956e-05"
"KY","MD","f","77","4.39956e-05"
"KY","MD","f","78","4.39956e-05"
"KY","MD","f","79","4.39956e-05"
"KY","MD","f","80","0"
"KY","MD","f","81","0"
"KY","MD","f","82","0"
"KY","MD","f","83","0"
"KY","MD","f","84","0"
"KY","MD","f","85","0"
"KY","MD","f","86","0"
"KY","MD","f","87","0"
"KY","MD","f","88","0"
"KY","MD","f","89","0"
"KY","MD","f","90","0"
"KY","MD","f","91","0"
"KY","MD","f","92","0"
"KY","MD","f","93","0"
"KY","MD","f","94","0"
"KY","MD","f","95","0"
"KY","MD","f","96","0"
"KY","MD","f","97","0"
"KY","MD","f","98","0"
"KY","MD","f","99","0"
"KY","MD","f","100","0"
"LA","MD","m","0","0.000240758"
"LA","MD","m","1","0.000240758"
"LA","MD","m","2","0.000240758"
"LA","MD","m","3","0.000240758"
"LA","MD","m","4","0.000240758"
"LA","MD","m","5","0.00017737"
"LA","MD","m","6","0.00017737"
"LA","MD","m","7","0.00017737"
"LA","MD","m","8","0.00017737"
"LA","MD","m","9","0.00017737"
"LA","MD","m","10","0.000214287"
"LA","MD","m","11","0.000214287"
"LA","MD","m","12","0.000214287"
"LA","MD","m","13","0.000214287"
"LA","MD","m","14","0.000214287"
"LA","MD","m","15","0.000296577"
"LA","MD","m","16","0.000296577"
"LA","MD","m","17","0.000296577"
"LA","MD","m","18","0.000296577"
"LA","MD","m","19","0.000296577"
"LA","MD","m","20","0.000444771"
"LA","MD","m","21","0.000444771"
"LA","MD","m","22","0.000444771"
"LA","MD","m","23","0.000444771"
"LA","MD","m","24","0.000444771"
"LA","MD","m","25","0.000460054"
"LA","MD","m","26","0.000460054"
"LA","MD","m","27","0.000460054"
"LA","MD","m","28","0.000460054"
"LA","MD","m","29","0.000460054"
"LA","MD","m","30","0.000373534"
"LA","MD","m","31","0.000373534"
"LA","MD","m","32","0.000373534"
"LA","MD","m","33","0.000373534"
"LA","MD","m","34","0.000373534"
"LA","MD","m","35","0.000315764"
"LA","MD","m","36","0.000315764"
"LA","MD","m","37","0.000315764"
"LA","MD","m","38","0.000315764"
"LA","MD","m","39","0.000315764"
"LA","MD","m","40","0.000349242"
"LA","MD","m","41","0.000349242"
"LA","MD","m","42","0.000349242"
"LA","MD","m","43","0.000349242"
"LA","MD","m","44","0.000349242"
"LA","MD","m","45","0.000264418"
"LA","MD","m","46","0.000264418"
"LA","MD","m","47","0.000264418"
"LA","MD","m","48","0.000264418"
"LA","MD","m","49","0.000264418"
"LA","MD","m","50","0.000159496"
"LA","MD","m","51","0.000159496"
"LA","MD","m","52","0.000159496"
"LA","MD","m","53","0.000159496"
"LA","MD","m","54","0.000159496"
"LA","MD","m","55","3.96516e-05"
"LA","MD","m","56","3.96516e-05"
"LA","MD","m","57","3.96516e-05"
"LA","MD","m","58","3.96516e-05"
"LA","MD","m","59","3.96516e-05"
"LA","MD","m","60","4.24689e-05"
"LA","MD","m","61","4.24689e-05"
"LA","MD","m","62","4.24689e-05"
"LA","MD","m","63","4.24689e-05"
"LA","MD","m","64","4.24689e-05"
"LA","MD","m","65","9.08228e-05"
"LA","MD","m","66","9.08228e-05"
"LA","MD","m","67","9.08228e-05"
"LA","MD","m","68","9.08228e-05"
"LA","MD","m","69","9.08228e-05"
"LA","MD","m","70","9.08228e-05"
"LA","MD","m","71","9.08228e-05"
"LA","MD","m","72","9.08228e-05"
"LA","MD","m","73","9.08228e-05"
"LA","MD","m","74","9.08228e-05"
"LA","MD","m","75","0.000198191"
"LA","MD","m","76","0.000198191"
"LA","MD","m","77","0.000198191"
"LA","MD","m","78","0.000198191"
"LA","MD","m","79","0.000198191"
"LA","MD","m","80","0.00014747"
"LA","MD","m","81","0.00014747"
"LA","MD","m","82","0.00014747"
"LA","MD","m","83","0.00014747"
"LA","MD","m","84","0.00014747"
"LA","MD","m","85","0.00014747"
"LA","MD","m","86","0.00014747"
"LA","MD","m","87","0.00014747"
"LA","MD","m","88","0.00014747"
"LA","MD","m","89","0.00014747"
"LA","MD","m","90","0"
"LA","MD","m","91","0"
"LA","MD","m","92","0"
"LA","MD","m","93","0"
"LA","MD","m","94","0"
"LA","MD","m","95","0"
"LA","MD","m","96","0"
"LA","MD","m","97","0"
"LA","MD","m","98","0"
"LA","MD","m","99","0"
"LA","MD","m","100","0"
"LA","MD","f","0","0.000384634"
"LA","MD","f","1","0.000384634"
"LA","MD","f","2","0.000384634"
"LA","MD","f","3","0.000384634"
"LA","MD","f","4","0.000384634"
"LA","MD","f","5","0.000330875"
"LA","MD","f","6","0.000330875"
"LA","MD","f","7","0.000330875"
"LA","MD","f","8","0.000330875"
"LA","MD","f","9","0.000330875"
"LA","MD","f","10","0.000245613"
"LA","MD","f","11","0.000245613"
"LA","MD","f","12","0.000245613"
"LA","MD","f","13","0.000245613"
"LA","MD","f","14","0.000245613"
"LA","MD","f","15","0.000328786"
"LA","MD","f","16","0.000328786"
"LA","MD","f","17","0.000328786"
"LA","MD","f","18","0.000328786"
"LA","MD","f","19","0.000328786"
"LA","MD","f","20","0.000365011"
"LA","MD","f","21","0.000365011"
"LA","MD","f","22","0.000365011"
"LA","MD","f","23","0.000365011"
"LA","MD","f","24","0.000365011"
"LA","MD","f","25","0.000428324"
"LA","MD","f","26","0.000428324"
"LA","MD","f","27","0.000428324"
