"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"KY",23,0,1,29390,29579.1288491989,30089.2535506465,30681.7714742737,31655.5151550454,30333.2257662426,28852.3240335067,28626.6281198983,28495.2663590992,28625.5094099681,28375.0992758319,29155.2043325502,28792.868386618,28826.4897219192,29639.4086380936,28567.9738251011,28186.3902796524,28435.0044183619,27953.4989504331,28958.6107514374,28494.7559870505,29387.1622434393,26890.5844561886,28143.5493472636,27460.8458564,27510.3836673666,27529.7249733175,27510.506620365,27458.8550460559,27383.9326557402,27319.2414597586,27267.64023286,27212.9483575388,27141.9495186063,27079.3604263945,27016.7193263295,26935.7985093692,26864.6747625412,26825.4014688305,26807.4047283679,26768.1460542691,26705.2467532027,26636.2187288695,26555.8889078012,26491.1867090565,26431.6977497296,26338.2593402196,26221.0655056193,26120.3324353792,26043.0726910813,25956.8767590337,25867.6550827111,25779.7176588551,25692.8713661476,25602.5705150005,25512.2633308413,25431.9592147582,25356.3567606523,25285.0018472409,25219.071367165,25153.7080097766,25090.8618500841,25030.9497241907,24972.6969976369,24916.2937635148,24858.7705343952,24801.016187112,24741.7599706343,24678.3663469357,24612.3118785225,24544.9005515419,24475.8232789333,24405.0261909594,24332.5364162842,24258.3918329352,24183.2539457974,24107.9134962196,24032.3527475377,23956.2827800065,23880.1992823719,23805.2050656498,23731.7482859286,23659.6523055134,23589.0390033888,23520.1965837232,23453.1794208288,23387.7958703165,23323.8390248248,23261.105141462,23199.3324677824,23138.2617039777
"KY",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",24,0,1,29090,29327.9569024266,29516.686495428,30025.7343096136,30617.001411623,31588.6894927283,30269.1914931588,28791.4159846727,28566.1965213396,28435.112068827,28565.0801730368,28315.1986615745,29093.6568950824,28732.0858502882,28765.6362100268,29576.839032032,28507.6660473704,28126.8880352712,28374.9773427025,27894.4883460472,28897.4783284214,28434.6027741877,29325.1251364479,26833.8176935067,28084.1375412678,27402.8752562326,27452.3084915191,27471.6089674417,27452.4311849603,27400.8886485439,27326.1244214529,27261.5697903636,27210.0774950729,27155.5010758032,27084.6521173706,27022.1951524524,26959.6862894708,26878.9362985786,26807.9626959344,26768.772309226,26750.813560377,26711.6377624179,26648.8712435045,26579.9889392274,26499.8286966186,26435.2630859934,26375.8997094942,26282.6585510342,26165.712115839,26065.1916958781,25988.0950490232,25902.0810789567,25813.0477520444,25725.2959665065,25638.6330087093,25548.5227851402,25458.4062419283,25378.2716500408,25302.8287947929,25231.6245135644,25165.8332145436,25100.6078409986,25037.8943512761,24978.1087015267,24919.9789480793,24863.6947827343,24806.292986732,24748.6605604628,24689.5294354864,24626.2696374694,24560.354611854,24493.085592037,24424.1541434489,24353.5065100732,24281.1697633041,24207.1817012079,24132.2024322144,24057.0210283959,23981.6197905308,23905.7104087912,23829.7875255108,23754.9516236409,23681.6499132001,23609.7061293806,23539.241893877,23470.5448024509,23403.6691146289,23338.4235905884,23274.6017597549,23212.0003093436,23150.3580394756
"KY",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",25,0,1,29540,29027.7057233114,29265.1530570505,29453.4784983336,29961.4362208938,30551.4371642077,31521.0444407004,30204.3720572697,28729.7611055525,28505.0239345386,28374.2201905566,28503.9099768205,28254.5635697933,29031.3547873992,28670.5580226568,28704.0365365586,29513.5022223298,28446.6187996392,28066.6561980193,28314.2142388999,27834.7541770848,28835.5963239321,28373.7119865375,29262.327355108,26776.3548793434,28023.9972513209,27344.1938436072,27393.5212209481,27412.7803662008,27393.6436516496,27342.2114901051,27267.6073655733,27203.1909738807,27151.808945874,27097.3493983322,27026.6521581745,26964.3289406421,26901.9539361826,26821.3768659599,26750.5552485079,26711.4487853743,26693.528493977,26654.436588352,26591.8044797134,26523.0696822538,26443.0810974083,26378.6537496917,26319.4174958671,26226.376007071,26109.680004794,26009.3748425455,25932.4432929699,25846.6135160298,25757.7708479935,25670.2069769969,25583.7296020898,25493.8123434984,25403.8887787971,25323.9257897436,25248.6444902914,25177.5926882378,25111.9422768549,25046.8565790564,24984.2773860503,24924.6197632452,24866.6144907515,24810.4508541576,24753.1719802372,24695.6629699292,24636.6584702762,24573.534138858,24507.7602658327,24440.6352980931,24371.8514615618,24301.355115337,24229.1732728415,24155.3436511994,24080.524945263,24005.5045373596,23930.2647661694,23854.5179392607,23778.7576397238,23704.0819938998,23630.9372541373,23559.1475330877,23488.8341920009,23420.2842107715,23353.5517327329,23288.4459275899,23224.7607669107,23162.2933732912
"KY",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",26,0,1,27200,29475.9525122777,28964.7689722647,29201.7014818604,29389.6186031913,29896.4749914252,30485.1967174685,31452.7017288923,30138.8841036983,28667.470346525,28443.2204419701,28312.7003016167,28442.1088994922,28193.3031157196,28968.4101245926,28608.3956254683,28641.8015525486,29449.5121860662,28384.9419388297,28005.8031574557,28252.824452548,27774.4039375313,28773.0760970694,28312.1931994659,29198.8819064959,26718.2994202918,27963.2367022388,27284.9072180325,27334.127645658,27353.3450339754,27334.2498109099,27282.9291625927,27208.486791844,27144.2100652853,27092.9394418083,27038.5979713553,26968.0540142247,26905.8659234868,26843.6261581042,26763.2237919748,26692.55572722,26653.5340532102,26635.652615897,26596.6454678328,26534.1491557145,26465.5633863895,26385.748229706,26321.4605708777,26262.3527508121,26169.5129909805,26053.070004471,25952.9823200034,25876.2175704439,25790.5738863131,25701.9238435202,25614.5498251287,25528.2599471277,25438.5376436654,25348.809047766,25269.0194313786,25193.901353934,25123.0036036549,25057.4955329598,24992.5509514589,24930.1074402435,24870.5791647933,24812.6996570924,24756.6577923273,24699.5031082503,24642.1187867585,24583.242218384,24520.2547507046,24454.6234860518,24387.6440560761,24319.0093540041,24248.6658552359,24176.640514625,24102.9709675187,24028.3144806124,23953.4567290615,23878.3800898389,23802.7974942764,23727.2014552965,23652.6877183252,23579.701568164,23508.0674988164,23437.9066084016,23369.5052545953,23302.9174633397,23237.9528180902,23174.4057371181
"KY",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",27,0,1,28840,27140.1234488883,29411.0658072347,28901.0075579335,29137.4184976205,29324.9219487631,29830.6625718339,30418.0883189611,31383.4635192353,30072.5380583128,28604.3633886777,28380.6071352578,28250.3743146049,28379.498039667,28131.2399629616,28904.6406948334,28545.4187113914,28578.7511005415,29384.6836852712,28322.4569231384,27944.1527565667,28190.6302728648,27713.2629258783,28709.7366646589,28249.8683287603,29134.6051291106,26659.4832577603,27901.6800047517,27224.8437569436,27273.9558334863,27293.1309177253,27274.0777298106,27222.8700558839,27148.5915583858,27084.456327,27033.2985677916,26979.0767215972,26908.6880559686,26846.6368625982,26784.5341083366,26704.3087354566,26633.7962354074,26594.8604615174,26577.0183873952,26538.0971074742,26475.7383712245,26407.303582757,26327.664126673,26263.5179870834,26204.5402836504,26111.9048960476,25995.7182405835,25895.8508835187,25819.255119564,25733.7999666255,25645.3450730538,25558.1633949151,25472.0634706013,25382.5386767747,25293.0076043627,25213.393632352,25138.4409156207,25067.699235664,25002.3353707535,24937.5337546039,24875.2277030241,24815.8304697735,24758.0783747675,24702.1598774134,24645.1310104454,24587.8730115733,24529.1260507671,24466.2772401585,24400.7904524826,24333.9584672593,24265.4748537625,24195.2862052186,24123.419417144,24049.9120420378,23975.4198997254,23900.7269358211,23825.8155660921,23750.399353807,23674.9697276981,23600.6200210791,23527.7945385263,23456.3181603925,23386.3117182181,23318.0609393074,23251.6197306726,23186.7980949416
"KY",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",28,0,1,28830,28775.329610294,27079.264837234,29345.1148680037,28836.2003657814,29072.0811810716,29259.164177247,29763.7707350201,30349.8792473348,31313.0897045296,30005.1038434834,28540.2213870259,28316.9668813212,28187.0260928203,28315.86027275,28068.1588862862,28839.8253557887,28481.4088864126,28514.666531506,29318.7919049205,28258.9470643779,27881.4912014775,28127.4160202364,27651.1191147326,28645.3583755305,28186.5212415909,29069.2741212177,26599.7024265661,27839.1136899334,27163.7951697228,27212.797118071,27231.9292043845,27212.9187410568,27161.8258944612,27087.7139579679,27023.722542477,26972.6794986717,26918.5792387437,26848.3484116185,26786.4363609269,26724.4728649635,26644.4273882738,26574.0730044125,26535.2245395263,26517.4224742073,26478.5884707891,26416.3695668479,26348.0882355384,26268.6273617937,26204.6250625592,26145.7796098567,26053.3519464778,25937.4258262525,25837.782410273,25761.3584035272,25676.0948739605,25587.8383303347,25500.8521471024,25414.9452919862,25325.6212472339,25236.2909379753,25156.8554911586,25082.0708472915,25011.4877974322,24946.2705034862,24881.6141975228,24819.4478601122,24760.1838183394,24702.5612257776,24646.7681192354,24589.8671329557,24532.737528574,24474.1223010843,24411.4144217197,24346.0744806485,24279.392358481,24211.0623116268,24141.0310530708,24069.3254180196,23995.9828747647,23921.6577725312,23847.1322990251,23772.3889094442,23697.1418093588,23621.8813255286,23547.6983395927,23475.0361598256,23403.7200592655,23333.8705985023,23265.7728641294,23199.4806422787
"KY",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",29,0,1,28700,28763.9019751713,28709.3569272889,27017.1806915679,29277.8358485397,28770.0881254851,29005.4281410533,29192.0822153928,29695.5318707454,30280.2966225676,31241.2987443924,29936.3116791118,28474.7877324349,28252.0450783384,28122.4022027568,28250.9410068688,28003.807520939,28773.7048045427,28416.1100701889,28449.2914660748,29251.5732356427,28194.1582823906,27817.5678057891,28062.928797119,27587.7238890029,28579.6836752484,28121.8985089908,29002.6275168953,26538.7177650528,27775.287452407,27101.5172228768,27150.4068253354,27169.4950478571,27150.5281694783,27099.5524625373,27025.610441154,26961.7657376356,26910.839719303,26856.8634940723,26786.7936839071,26725.0235778656,26663.2021445,26583.3401866416,26513.1471030165,26474.3877053102,26456.6264544677,26417.8814850739,26355.8052292997,26287.680445376,26208.4017501538,26144.546187845,26085.8356490583,25993.6198929284,25877.9595544434,25778.5445891397,25702.2957983458,25617.2277509468,25529.1735515185,25442.3867999511,25356.6769019435,25267.5576488294,25178.4321455715,25099.1788189815,25024.5656325284,24954.1444071639,24889.07663574,24824.5685661317,24762.5447563698,24703.4165882045,24645.926105929,24590.2609152433,24533.4903848361,24476.4917604755,24418.0109190685,24355.4468089361,24290.2566715779,24223.727430318,24155.5540425389,24085.6833433956,24014.14210657,23940.967714451,23866.8130160486,23792.4584057613,23717.8863790116,23642.8117966053,23567.7238611389,23493.7109532067,23421.2153647181,23350.062769305,23280.3734511499,23212.4318432334
"KY",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",30,0,1,31120,28632.5951894814,28696.3470844949,28641.9301410939,26953.7281499211,29209.0739329381,28702.5187060181,28937.3060021035,29123.5217007457,29625.788954404,30209.1803279233,31167.9254404823,29866.003267392,28407.9118553735,28185.6923346008,28056.353938234,28184.5908561531,27938.0377878466,28706.1268909445,28349.3720034656,28382.4754695361,29182.873000405,28127.9414915629,27752.2354752302,27997.020211817,27522.9313697911,28512.5614396104,28055.851427443,28934.5119554904,26476.3889412772,27710.0544214721,27037.8666084804,27086.6413888348,27105.6847807635,27086.7624479889,27035.9064625764,26962.1381014001,26898.4433435314,26847.6369300285,26793.7874733426,26723.8822291104,26662.2571963195,26600.5809567519,26520.9065626614,26450.8783344893,26412.2099670917,26394.490430317,26355.8364573454,26293.9059938451,26225.9412077665,26146.8487064617,26083.1431153054,26024.5704640706,25932.5712858351,25817.1825871829,25718.0011078338,25641.9313949249,25557.0631383139,25469.2157429492,25382.6328187179,25297.1242189485,25208.2142712828,25119.2980881524,25040.230895899,24965.792945951,24895.5371118531,24830.6221585757,24766.2655925984,24704.3874519356,24645.3981521665,24588.0426920187,24532.5082365815,24475.8710374232,24419.0062800129,24360.6627866907,24298.2456146067,24233.2085827836,24166.8355920778,24098.8223162946,24029.1157154523,23957.7425003519,23884.739965586,23810.7594268838,23736.5794458096,23662.1825588973,23587.2842966304,23512.3727126645,23438.5336314234,23366.20830605,23295.222819599,23225.6971737535
"KY",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",31,0,1,28080,31045.1534618069,28563.7310947057,28627.3296603926,28573.0435948783,26888.9018888857,29138.8233523562,28633.4864385833,28867.7090490542,29053.4768813596,29554.5361348514,30136.5243970365,31092.9636370799,29794.1727097368,28339.5881452298,28117.9030833854,27988.8757580734,28116.8042540974,27870.8441691985,28637.0859454843,28281.1890871928,28314.212936302,29112.6854355397,28060.2911365776,27685.4887286865,27929.6847348704,27456.7361212706,28443.9860373361,27988.3744558682,28864.9217223871,26412.7107261065,27643.4091243452,26972.8379865083,27021.4954589109,27040.493049684,27021.6162269063,26970.8825549403,26897.2916136374,26833.7500476751,26783.0658283936,26729.3458847352,26659.6087692154,26598.1319504467,26536.6040480585,26457.1212784082,26387.2614747365,26348.6861084134,26331.0091887977,26292.4481822806,26230.6666673922,26162.8653430409,26083.9630666693,26020.4106934745,25961.9789149961,25870.2010034704,25755.0898255328,25656.1468870058,25580.2601289385,25495.5959884975,25407.9598744128,25321.585190289,25236.2822467753,25147.5861359281,25058.8838046132,24980.0067764223,24905.747856772,24835.6609945883,24770.9021679025,24706.7003855425,24644.9710676502,24586.1236427166,24528.9061278656,24473.505238037,24417.0042566901,24360.2762643903,24302.073092678,24239.806039786,24174.9254281649,24108.7120707683,24040.8623733349,23971.323423449,23900.1218676696,23827.2949108923,23753.4923023705,23679.4907311546,23605.2727757794,23530.5546509049,23455.8232363711,23382.1617450919,23310.0103689547,23239.1956093006
"KY",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",32,0,1,28280,28010.922657366,30968.7817843565,28493.4637642309,28556.9058762172,28502.7533554731,26822.7546706226,29067.1412838141,28563.0475086145,28796.6939269374,28982.0047667855,29481.8314048309,30062.3879646444,31016.4743456745,29720.8784691112,28269.8722107422,28048.7324984339,27920.0225828355,28047.6363722871,27802.2813539502,28566.638160659,28211.6168155165,28244.5594253186,29041.0676667781,27991.2622781285,27617.3818914037,27860.9771706935,27389.1920198227,28374.0132820164,27919.5225138435,28793.9134571478,26347.734947306,27575.4058037023,26906.484283823,26955.0220579032,26973.9729142358,26955.1425288069,26904.5336626544,26831.1237564892,26767.7385040071,26717.1789688845,26663.5911773256,26594.0256164577,26532.7000318511,26471.3234892918,26392.0362487908,26322.3483015862,26283.8678314096,26266.2343973578,26227.7682516619,26166.138720494,26098.5041887109,26019.7960134639,25956.3999803352,25898.1119451611,25806.5598090713,25691.7318068559,25593.0322698697,25517.3321946938,25432.8763296743,25345.4558021238,25259.2936013921,25174.2005047679,25085.7225880674,24997.2384662017,24918.5554770244,24844.4792357514,24774.5647886031,24709.9652698824,24645.9214251477,24584.3439625703,24525.6413034392,24468.5645447805,24413.2999422115,24356.9379543705,24300.349514028,24242.2895232429,24180.1756485043,24115.4546444416,24049.4041731837,23981.7213873172,23912.3535045917,23841.3271060155,23768.6793049593,23695.0582522807,23621.2387263599,23547.2033485892,23472.6690317458,23398.1214579359,23324.6411753487,23252.6672929911
"KY",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",33,0,1,28030,28208.9212997589,27940.5202537225,30890.9451239151,28421.8485460651,28485.1312032119,28431.1147889314,26755.3385978194,28994.0841896777,28491.2573992851,28724.3165727801,28909.1616540131,29407.7320322361,29986.8294263604,30938.517815174,29646.1782777531,28198.8189655964,27978.2350638724,27849.84864663,27977.1416927193,27732.4033475012,28494.8390266167,28140.7099889625,28173.5698011024,28968.0761058386,27920.9092887071,27547.9686096179,27790.9516387013,27320.3522684286,28302.6982896293,27849.349834507,28721.5430913985,26281.5127848466,27506.0980242416,26838.8577657554,26887.2735454263,26906.1767708453,26887.3937135396,26836.9120472607,26763.6866489001,26700.4607083473,26650.0282491102,26596.5751446295,26527.184429223,26466.0129797949,26404.7907004912,26325.7027398346,26256.1899456961,26217.8061919908,26200.2170776551,26161.8476124274,26100.3729803744,26032.9084406214,25954.3980898014,25891.161395698,25833.0198611526,25741.6978313866,25627.1584368498,25528.7069704012,25453.1971591202,25368.9535647201,25281.7527591452,25195.8071177218,25110.9278933291,25022.6723562368,24934.4106295752,24855.9254015225,24782.0353428149,24712.2966180156,24647.8594631502,24583.9765856447,24522.5538913136,24463.9987749234,24407.0654724817,24351.9397714728,24295.7194433504,24239.2732318901,24181.3591685689,24119.4014102901,24054.8430754228,23988.9586148314,23921.4459422763,23852.2524081698,23781.4045267114,23708.9393179916,23635.5033038114,23561.86931523,23488.0200173187,23413.6730343636,23339.3128277621,23266.0172298631
"KY",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",34,0,1,27040,27958.0174687603,28136.4792891026,27868.7675112317,30811.6155333905,28348.8597269122,28411.9798708287,28358.1021735738,26686.6294648745,28919.6258389482,28418.0903345044,28650.5509996429,28834.9213888731,29332.2114118401,29909.8216530475,30859.0660554473,29570.045314713,28126.4028982717,27906.3854677427,27778.3287536502,27905.2949044249,27661.1850602978,28421.6627640265,28068.4431485812,28101.2185749754,28893.684545252,27849.2069082178,27477.2239606335,27719.5829963712,27250.192150318,28230.0154546738,27777.8312225032,28647.784640709,26214.0204617977,27435.4609011481,26769.9341511439,26818.2255965168,26837.0802774473,26818.345456032,26767.9934293578,26694.9560777159,26631.8925047421,26581.5895587434,26528.2737246789,26459.0612083212,26398.0468504297,26336.9817931963,26258.0969346303,26188.7626530454,26150.4774708616,26132.9335263073,26094.6625959076,26033.3458339803,25966.0545467546,25887.7458146924,25824.6715157838,25766.6792917923,25675.5917818572,25561.3465305792,25463.1478927342,25387.8319946659,25303.804742298,25216.8278730311,25131.1029445873,25046.4416945586,24958.4128023809,24870.377736529,24792.0940627175,24718.3937576117,24648.8341255679,24584.5624487443,24520.8436258669,24459.5786682826,24401.1739245465,24344.3868298545,24289.4026945785,24233.3267432497,24177.0254886635,24119.260151738,24057.4615042787,23993.06895865,23927.3536928586,23860.0143964384,23790.9985550086,23720.3326146791,23648.0535004705,23574.8060738816,23501.3611813003,23427.701532315,23353.5454763675,23279.3762307326
