"from","to","gender","age","rate"
"ID","SD","f","92","0"
"ID","SD","f","93","0"
"ID","SD","f","94","0"
"ID","SD","f","95","0"
"ID","SD","f","96","0"
"ID","SD","f","97","0"
"ID","SD","f","98","0"
"ID","SD","f","99","0"
"ID","SD","f","100","0"
"IL","SD","m","0","0"
"IL","SD","m","1","0"
"IL","SD","m","2","0"
"IL","SD","m","3","0"
"IL","SD","m","4","0"
"IL","SD","m","5","0"
"IL","SD","m","6","0"
"IL","SD","m","7","0"
"IL","SD","m","8","0"
"IL","SD","m","9","0"
"IL","SD","m","10","0"
"IL","SD","m","11","0"
"IL","SD","m","12","0"
"IL","SD","m","13","0"
"IL","SD","m","14","0"
"IL","SD","m","15","0.0000977538"
"IL","SD","m","16","0.0000977538"
"IL","SD","m","17","0.0000977538"
"IL","SD","m","18","0.0000977538"
"IL","SD","m","19","0.0000977538"
"IL","SD","m","20","0.000120439"
"IL","SD","m","21","0.000120439"
"IL","SD","m","22","0.000120439"
"IL","SD","m","23","0.000120439"
"IL","SD","m","24","0.000120439"
"IL","SD","m","25","0.0000394"
"IL","SD","m","26","0.0000394"
"IL","SD","m","27","0.0000394"
"IL","SD","m","28","0.0000394"
"IL","SD","m","29","0.0000394"
"IL","SD","m","30","0"
"IL","SD","m","31","0"
"IL","SD","m","32","0"
"IL","SD","m","33","0"
"IL","SD","m","34","0"
"IL","SD","m","35","0.000018"
"IL","SD","m","36","0.000018"
"IL","SD","m","37","0.000018"
"IL","SD","m","38","0.000018"
"IL","SD","m","39","0.000018"
"IL","SD","m","40","0.00000457"
"IL","SD","m","41","0.00000457"
"IL","SD","m","42","0.00000457"
"IL","SD","m","43","0.00000457"
"IL","SD","m","44","0.00000457"
"IL","SD","m","45","0"
"IL","SD","m","46","0"
"IL","SD","m","47","0"
"IL","SD","m","48","0"
"IL","SD","m","49","0"
"IL","SD","m","50","0.0000314"
"IL","SD","m","51","0.0000314"
"IL","SD","m","52","0.0000314"
"IL","SD","m","53","0.0000314"
"IL","SD","m","54","0.0000314"
"IL","SD","m","55","0.0000229"
"IL","SD","m","56","0.0000229"
"IL","SD","m","57","0.0000229"
"IL","SD","m","58","0.0000229"
"IL","SD","m","59","0.0000229"
"IL","SD","m","60","0.0000351"
"IL","SD","m","61","0.0000351"
"IL","SD","m","62","0.0000351"
"IL","SD","m","63","0.0000351"
"IL","SD","m","64","0.0000351"
"IL","SD","m","65","0"
"IL","SD","m","66","0"
"IL","SD","m","67","0"
"IL","SD","m","68","0"
"IL","SD","m","69","0"
"IL","SD","m","70","0"
"IL","SD","m","71","0"
"IL","SD","m","72","0"
"IL","SD","m","73","0"
"IL","SD","m","74","0"
"IL","SD","m","75","0"
"IL","SD","m","76","0"
"IL","SD","m","77","0"
"IL","SD","m","78","0"
"IL","SD","m","79","0"
"IL","SD","m","80","0"
"IL","SD","m","81","0"
"IL","SD","m","82","0"
"IL","SD","m","83","0"
"IL","SD","m","84","0"
"IL","SD","m","85","0.000516002"
"IL","SD","m","86","0.000516002"
"IL","SD","m","87","0.000516002"
"IL","SD","m","88","0.000516002"
"IL","SD","m","89","0.000516002"
"IL","SD","m","90","0"
"IL","SD","m","91","0"
"IL","SD","m","92","0"
"IL","SD","m","93","0"
"IL","SD","m","94","0"
"IL","SD","m","95","0"
"IL","SD","m","96","0"
"IL","SD","m","97","0"
"IL","SD","m","98","0"
"IL","SD","m","99","0"
"IL","SD","m","100","0"
"IL","SD","f","0","0"
"IL","SD","f","1","0"
"IL","SD","f","2","0"
"IL","SD","f","3","0"
"IL","SD","f","4","0"
"IL","SD","f","5","0.00000879"
"IL","SD","f","6","0.00000879"
"IL","SD","f","7","0.00000879"
"IL","SD","f","8","0.00000879"
"IL","SD","f","9","0.00000879"
"IL","SD","f","10","0"
"IL","SD","f","11","0"
"IL","SD","f","12","0"
"IL","SD","f","13","0"
"IL","SD","f","14","0"
"IL","SD","f","15","0.0000478"
"IL","SD","f","16","0.0000478"
"IL","SD","f","17","0.0000478"
"IL","SD","f","18","0.0000478"
"IL","SD","f","19","0.0000478"
"IL","SD","f","20","0.000179975"
"IL","SD","f","21","0.000179975"
"IL","SD","f","22","0.000179975"
"IL","SD","f","23","0.000179975"
"IL","SD","f","24","0.000179975"
"IL","SD","f","25","0"
"IL","SD","f","26","0"
"IL","SD","f","27","0"
"IL","SD","f","28","0"
"IL","SD","f","29","0"
"IL","SD","f","30","0.00000617"
"IL","SD","f","31","0.00000617"
"IL","SD","f","32","0.00000617"
"IL","SD","f","33","0.00000617"
"IL","SD","f","34","0.00000617"
"IL","SD","f","35","0"
"IL","SD","f","36","0"
"IL","SD","f","37","0"
"IL","SD","f","38","0"
"IL","SD","f","39","0"
"IL","SD","f","40","0"
"IL","SD","f","41","0"
"IL","SD","f","42","0"
"IL","SD","f","43","0"
"IL","SD","f","44","0"
"IL","SD","f","45","0"
"IL","SD","f","46","0"
"IL","SD","f","47","0"
"IL","SD","f","48","0"
"IL","SD","f","49","0"
"IL","SD","f","50","0.0000144"
"IL","SD","f","51","0.0000144"
"IL","SD","f","52","0.0000144"
"IL","SD","f","53","0.0000144"
"IL","SD","f","54","0.0000144"
"IL","SD","f","55","0.000015"
"IL","SD","f","56","0.000015"
"IL","SD","f","57","0.000015"
"IL","SD","f","58","0.000015"
"IL","SD","f","59","0.000015"
"IL","SD","f","60","0"
"IL","SD","f","61","0"
"IL","SD","f","62","0"
"IL","SD","f","63","0"
"IL","SD","f","64","0"
"IL","SD","f","65","0"
"IL","SD","f","66","0"
"IL","SD","f","67","0"
"IL","SD","f","68","0"
"IL","SD","f","69","0"
"IL","SD","f","70","0"
"IL","SD","f","71","0"
"IL","SD","f","72","0"
"IL","SD","f","73","0"
"IL","SD","f","74","0"
"IL","SD","f","75","0"
"IL","SD","f","76","0"
"IL","SD","f","77","0"
"IL","SD","f","78","0"
"IL","SD","f","79","0"
"IL","SD","f","80","0"
"IL","SD","f","81","0"
"IL","SD","f","82","0"
"IL","SD","f","83","0"
"IL","SD","f","84","0"
"IL","SD","f","85","0"
"IL","SD","f","86","0"
"IL","SD","f","87","0"
"IL","SD","f","88","0"
"IL","SD","f","89","0"
"IL","SD","f","90","0"
"IL","SD","f","91","0"
"IL","SD","f","92","0"
"IL","SD","f","93","0"
"IL","SD","f","94","0"
"IL","SD","f","95","0"
"IL","SD","f","96","0"
"IL","SD","f","97","0"
"IL","SD","f","98","0"
"IL","SD","f","99","0"
"IL","SD","f","100","0"
"IN","SD","m","0","0.0000354"
"IN","SD","m","1","0.0000354"
"IN","SD","m","2","0.0000354"
"IN","SD","m","3","0.0000354"
"IN","SD","m","4","0.0000354"
"IN","SD","m","5","0.0000384"
"IN","SD","m","6","0.0000384"
"IN","SD","m","7","0.0000384"
"IN","SD","m","8","0.0000384"
"IN","SD","m","9","0.0000384"
"IN","SD","m","10","0"
"IN","SD","m","11","0"
"IN","SD","m","12","0"
"IN","SD","m","13","0"
"IN","SD","m","14","0"
"IN","SD","m","15","0"
"IN","SD","m","16","0"
"IN","SD","m","17","0"
"IN","SD","m","18","0"
"IN","SD","m","19","0"
"IN","SD","m","20","0.00000428"
"IN","SD","m","21","0.00000428"
"IN","SD","m","22","0.00000428"
"IN","SD","m","23","0.00000428"
"IN","SD","m","24","0.00000428"
"IN","SD","m","25","0.00000948"
"IN","SD","m","26","0.00000948"
"IN","SD","m","27","0.00000948"
"IN","SD","m","28","0.00000948"
"IN","SD","m","29","0.00000948"
"IN","SD","m","30","0.000141469"
"IN","SD","m","31","0.000141469"
"IN","SD","m","32","0.000141469"
"IN","SD","m","33","0.000141469"
"IN","SD","m","34","0.000141469"
"IN","SD","m","35","0.0000531"
"IN","SD","m","36","0.0000531"
"IN","SD","m","37","0.0000531"
"IN","SD","m","38","0.0000531"
"IN","SD","m","39","0.0000531"
"IN","SD","m","40","0"
"IN","SD","m","41","0"
"IN","SD","m","42","0"
"IN","SD","m","43","0"
"IN","SD","m","44","0"
"IN","SD","m","45","0.0000514"
"IN","SD","m","46","0.0000514"
"IN","SD","m","47","0.0000514"
"IN","SD","m","48","0.0000514"
"IN","SD","m","49","0.0000514"
"IN","SD","m","50","0"
"IN","SD","m","51","0"
"IN","SD","m","52","0"
"IN","SD","m","53","0"
"IN","SD","m","54","0"
"IN","SD","m","55","0"
"IN","SD","m","56","0"
"IN","SD","m","57","0"
"IN","SD","m","58","0"
"IN","SD","m","59","0"
"IN","SD","m","60","0"
"IN","SD","m","61","0"
"IN","SD","m","62","0"
"IN","SD","m","63","0"
"IN","SD","m","64","0"
"IN","SD","m","65","0"
"IN","SD","m","66","0"
"IN","SD","m","67","0"
"IN","SD","m","68","0"
"IN","SD","m","69","0"
"IN","SD","m","70","0"
"IN","SD","m","71","0"
"IN","SD","m","72","0"
"IN","SD","m","73","0"
"IN","SD","m","74","0"
"IN","SD","m","75","0"
"IN","SD","m","76","0"
"IN","SD","m","77","0"
"IN","SD","m","78","0"
"IN","SD","m","79","0"
"IN","SD","m","80","0"
"IN","SD","m","81","0"
"IN","SD","m","82","0"
"IN","SD","m","83","0"
"IN","SD","m","84","0"
"IN","SD","m","85","0"
"IN","SD","m","86","0"
"IN","SD","m","87","0"
"IN","SD","m","88","0"
"IN","SD","m","89","0"
"IN","SD","m","90","0"
"IN","SD","m","91","0"
"IN","SD","m","92","0"
"IN","SD","m","93","0"
"IN","SD","m","94","0"
"IN","SD","m","95","0"
"IN","SD","m","96","0"
"IN","SD","m","97","0"
"IN","SD","m","98","0"
"IN","SD","m","99","0"
"IN","SD","m","100","0"
"IN","SD","f","0","0.000101664"
"IN","SD","f","1","0.000101664"
"IN","SD","f","2","0.000101664"
"IN","SD","f","3","0.000101664"
"IN","SD","f","4","0.000101664"
"IN","SD","f","5","0.0000353"
"IN","SD","f","6","0.0000353"
"IN","SD","f","7","0.0000353"
"IN","SD","f","8","0.0000353"
"IN","SD","f","9","0.0000353"
"IN","SD","f","10","0.0000183"
"IN","SD","f","11","0.0000183"
"IN","SD","f","12","0.0000183"
"IN","SD","f","13","0.0000183"
"IN","SD","f","14","0.0000183"
"IN","SD","f","15","0"
"IN","SD","f","16","0"
"IN","SD","f","17","0"
"IN","SD","f","18","0"
"IN","SD","f","19","0"
"IN","SD","f","20","0.00000734"
"IN","SD","f","21","0.00000734"
"IN","SD","f","22","0.00000734"
"IN","SD","f","23","0.00000734"
"IN","SD","f","24","0.00000734"
"IN","SD","f","25","0.000140971"
"IN","SD","f","26","0.000140971"
"IN","SD","f","27","0.000140971"
"IN","SD","f","28","0.000140971"
"IN","SD","f","29","0.000140971"
"IN","SD","f","30","0.0000738518"
"IN","SD","f","31","0.0000738518"
"IN","SD","f","32","0.0000738518"
"IN","SD","f","33","0.0000738518"
"IN","SD","f","34","0.0000738518"
"IN","SD","f","35","0"
"IN","SD","f","36","0"
"IN","SD","f","37","0"
"IN","SD","f","38","0"
"IN","SD","f","39","0"
"IN","SD","f","40","0.0000927615"
"IN","SD","f","41","0.0000927615"
"IN","SD","f","42","0.0000927615"
"IN","SD","f","43","0.0000927615"
"IN","SD","f","44","0.0000927615"
"IN","SD","f","45","0"
"IN","SD","f","46","0"
"IN","SD","f","47","0"
"IN","SD","f","48","0"
"IN","SD","f","49","0"
"IN","SD","f","50","0"
"IN","SD","f","51","0"
"IN","SD","f","52","0"
"IN","SD","f","53","0"
"IN","SD","f","54","0"
"IN","SD","f","55","0.0000215"
"IN","SD","f","56","0.0000215"
"IN","SD","f","57","0.0000215"
"IN","SD","f","58","0.0000215"
"IN","SD","f","59","0.0000215"
"IN","SD","f","60","0"
"IN","SD","f","61","0"
"IN","SD","f","62","0"
"IN","SD","f","63","0"
"IN","SD","f","64","0"
"IN","SD","f","65","0"
"IN","SD","f","66","0"
"IN","SD","f","67","0"
"IN","SD","f","68","0"
"IN","SD","f","69","0"
"IN","SD","f","70","0"
"IN","SD","f","71","0"
"IN","SD","f","72","0"
"IN","SD","f","73","0"
"IN","SD","f","74","0"
"IN","SD","f","75","0"
"IN","SD","f","76","0"
"IN","SD","f","77","0"
"IN","SD","f","78","0"
"IN","SD","f","79","0"
"IN","SD","f","80","0"
"IN","SD","f","81","0"
"IN","SD","f","82","0"
"IN","SD","f","83","0"
"IN","SD","f","84","0"
"IN","SD","f","85","0"
"IN","SD","f","86","0"
"IN","SD","f","87","0"
"IN","SD","f","88","0"
"IN","SD","f","89","0"
"IN","SD","f","90","0"
"IN","SD","f","91","0"
"IN","SD","f","92","0"
"IN","SD","f","93","0"
"IN","SD","f","94","0"
"IN","SD","f","95","0"
"IN","SD","f","96","0"
"IN","SD","f","97","0"
"IN","SD","f","98","0"
"IN","SD","f","99","0"
"IN","SD","f","100","0"
"KS","SD","m","0","0"
"KS","SD","m","1","0"
"KS","SD","m","2","0"
"KS","SD","m","3","0"
"KS","SD","m","4","0"
"KS","SD","m","5","0"
"KS","SD","m","6","0"
"KS","SD","m","7","0"
"KS","SD","m","8","0"
"KS","SD","m","9","0"
"KS","SD","m","10","0"
"KS","SD","m","11","0"
"KS","SD","m","12","0"
"KS","SD","m","13","0"
"KS","SD","m","14","0"
"KS","SD","m","15","0.0000697991"
"KS","SD","m","16","0.0000697991"
"KS","SD","m","17","0.0000697991"
"KS","SD","m","18","0.0000697991"
"KS","SD","m","19","0.0000697991"
"KS","SD","m","20","0.000351029"
"KS","SD","m","21","0.000351029"
"KS","SD","m","22","0.000351029"
"KS","SD","m","23","0.000351029"
"KS","SD","m","24","0.000351029"
"KS","SD","m","25","0.0000241"
"KS","SD","m","26","0.0000241"
"KS","SD","m","27","0.0000241"
"KS","SD","m","28","0.0000241"
"KS","SD","m","29","0.0000241"
"KS","SD","m","30","0.0000974154"
"KS","SD","m","31","0.0000974154"
"KS","SD","m","32","0.0000974154"
"KS","SD","m","33","0.0000974154"
"KS","SD","m","34","0.0000974154"
"KS","SD","m","35","0.000151449"
"KS","SD","m","36","0.000151449"
"KS","SD","m","37","0.000151449"
"KS","SD","m","38","0.000151449"
"KS","SD","m","39","0.000151449"
"KS","SD","m","40","0.000152615"
"KS","SD","m","41","0.000152615"
"KS","SD","m","42","0.000152615"
"KS","SD","m","43","0.000152615"
"KS","SD","m","44","0.000152615"
"KS","SD","m","45","0.000170991"
"KS","SD","m","46","0.000170991"
"KS","SD","m","47","0.000170991"
"KS","SD","m","48","0.000170991"
"KS","SD","m","49","0.000170991"
"KS","SD","m","50","0.00027979"
"KS","SD","m","51","0.00027979"
"KS","SD","m","52","0.00027979"
"KS","SD","m","53","0.00027979"
"KS","SD","m","54","0.00027979"
"KS","SD","m","55","0.000343412"
"KS","SD","m","56","0.000343412"
"KS","SD","m","57","0.000343412"
"KS","SD","m","58","0.000343412"
"KS","SD","m","59","0.000343412"
"KS","SD","m","60","0"
"KS","SD","m","61","0"
"KS","SD","m","62","0"
"KS","SD","m","63","0"
"KS","SD","m","64","0"
"KS","SD","m","65","0"
"KS","SD","m","66","0"
"KS","SD","m","67","0"
"KS","SD","m","68","0"
"KS","SD","m","69","0"
"KS","SD","m","70","0"
"KS","SD","m","71","0"
"KS","SD","m","72","0"
"KS","SD","m","73","0"
"KS","SD","m","74","0"
"KS","SD","m","75","0"
"KS","SD","m","76","0"
"KS","SD","m","77","0"
"KS","SD","m","78","0"
"KS","SD","m","79","0"
"KS","SD","m","80","0"
"KS","SD","m","81","0"
"KS","SD","m","82","0"
"KS","SD","m","83","0"
"KS","SD","m","84","0"
"KS","SD","m","85","0"
"KS","SD","m","86","0"
"KS","SD","m","87","0"
"KS","SD","m","88","0"
"KS","SD","m","89","0"
"KS","SD","m","90","0"
"KS","SD","m","91","0"
"KS","SD","m","92","0"
"KS","SD","m","93","0"
"KS","SD","m","94","0"
"KS","SD","m","95","0"
"KS","SD","m","96","0"
"KS","SD","m","97","0"
"KS","SD","m","98","0"
"KS","SD","m","99","0"
"KS","SD","m","100","0"
"KS","SD","f","0","0.0000886882"
"KS","SD","f","1","0.0000886882"
"KS","SD","f","2","0.0000886882"
"KS","SD","f","3","0.0000886882"
"KS","SD","f","4","0.0000886882"
"KS","SD","f","5","0.0000445"
"KS","SD","f","6","0.0000445"
"KS","SD","f","7","0.0000445"
"KS","SD","f","8","0.0000445"
"KS","SD","f","9","0.0000445"
"KS","SD","f","10","0.000044"
"KS","SD","f","11","0.000044"
"KS","SD","f","12","0.000044"
"KS","SD","f","13","0.000044"
"KS","SD","f","14","0.000044"
"KS","SD","f","15","0.000131735"
"KS","SD","f","16","0.000131735"
"KS","SD","f","17","0.000131735"
"KS","SD","f","18","0.000131735"
"KS","SD","f","19","0.000131735"
"KS","SD","f","20","0.000173243"
"KS","SD","f","21","0.000173243"
"KS","SD","f","22","0.000173243"
"KS","SD","f","23","0.000173243"
"KS","SD","f","24","0.000173243"
"KS","SD","f","25","0.000100801"
"KS","SD","f","26","0.000100801"
"KS","SD","f","27","0.000100801"
"KS","SD","f","28","0.000100801"
"KS","SD","f","29","0.000100801"
"KS","SD","f","30","0.0000749849"
"KS","SD","f","31","0.0000749849"
"KS","SD","f","32","0.0000749849"
"KS","SD","f","33","0.0000749849"
"KS","SD","f","34","0.0000749849"
"KS","SD","f","35","0"
"KS","SD","f","36","0"
"KS","SD","f","37","0"
"KS","SD","f","38","0"
"KS","SD","f","39","0"
"KS","SD","f","40","0.000141558"
"KS","SD","f","41","0.000141558"
"KS","SD","f","42","0.000141558"
"KS","SD","f","43","0.000141558"
"KS","SD","f","44","0.000141558"
"KS","SD","f","45","0"
"KS","SD","f","46","0"
"KS","SD","f","47","0"
"KS","SD","f","48","0"
"KS","SD","f","49","0"
"KS","SD","f","50","0.000155403"
"KS","SD","f","51","0.000155403"
"KS","SD","f","52","0.000155403"
"KS","SD","f","53","0.000155403"
"KS","SD","f","54","0.000155403"
"KS","SD","f","55","0.0000885524"
"KS","SD","f","56","0.0000885524"
"KS","SD","f","57","0.0000885524"
"KS","SD","f","58","0.0000885524"
"KS","SD","f","59","0.0000885524"
"KS","SD","f","60","0.0000127"
"KS","SD","f","61","0.0000127"
"KS","SD","f","62","0.0000127"
"KS","SD","f","63","0.0000127"
"KS","SD","f","64","0.0000127"
"KS","SD","f","65","0"
"KS","SD","f","66","0"
"KS","SD","f","67","0"
"KS","SD","f","68","0"
"KS","SD","f","69","0"
"KS","SD","f","70","0"
"KS","SD","f","71","0"
"KS","SD","f","72","0"
"KS","SD","f","73","0"
"KS","SD","f","74","0"
"KS","SD","f","75","0"
"KS","SD","f","76","0"
"KS","SD","f","77","0"
"KS","SD","f","78","0"
"KS","SD","f","79","0"
"KS","SD","f","80","0"
"KS","SD","f","81","0"
"KS","SD","f","82","0"
"KS","SD","f","83","0"
"KS","SD","f","84","0"
"KS","SD","f","85","0"
"KS","SD","f","86","0"
"KS","SD","f","87","0"
"KS","SD","f","88","0"
"KS","SD","f","89","0"
"KS","SD","f","90","0"
"KS","SD","f","91","0"
"KS","SD","f","92","0"
"KS","SD","f","93","0"
"KS","SD","f","94","0"
"KS","SD","f","95","0"
"KS","SD","f","96","0"
"KS","SD","f","97","0"
"KS","SD","f","98","0"
"KS","SD","f","99","0"
"KS","SD","f","100","0"
"KY","SD","m","0","0"
"KY","SD","m","1","0"
"KY","SD","m","2","0"
"KY","SD","m","3","0"
"KY","SD","m","4","0"
"KY","SD","m","5","0"
"KY","SD","m","6","0"
"KY","SD","m","7","0"
"KY","SD","m","8","0"
"KY","SD","m","9","0"
"KY","SD","m","10","0"
"KY","SD","m","11","0"
"KY","SD","m","12","0"
"KY","SD","m","13","0"
"KY","SD","m","14","0"
"KY","SD","m","15","0.0000356"
"KY","SD","m","16","0.0000356"
"KY","SD","m","17","0.0000356"
"KY","SD","m","18","0.0000356"
"KY","SD","m","19","0.0000356"
"KY","SD","m","20","0"
"KY","SD","m","21","0"
"KY","SD","m","22","0"
"KY","SD","m","23","0"
"KY","SD","m","24","0"
"KY","SD","m","25","0"
"KY","SD","m","26","0"
"KY","SD","m","27","0"
"KY","SD","m","28","0"
"KY","SD","m","29","0"
"KY","SD","m","30","0"
"KY","SD","m","31","0"
"KY","SD","m","32","0"
"KY","SD","m","33","0"
"KY","SD","m","34","0"
"KY","SD","m","35","0.0000781376"
"KY","SD","m","36","0.0000781376"
"KY","SD","m","37","0.0000781376"
"KY","SD","m","38","0.0000781376"
"KY","SD","m","39","0.0000781376"
"KY","SD","m","40","0"
"KY","SD","m","41","0"
"KY","SD","m","42","0"
"KY","SD","m","43","0"
"KY","SD","m","44","0"
"KY","SD","m","45","0"
"KY","SD","m","46","0"
"KY","SD","m","47","0"
"KY","SD","m","48","0"
"KY","SD","m","49","0"
"KY","SD","m","50","0"
"KY","SD","m","51","0"
"KY","SD","m","52","0"
"KY","SD","m","53","0"
"KY","SD","m","54","0"
"KY","SD","m","55","0"
"KY","SD","m","56","0"
"KY","SD","m","57","0"
"KY","SD","m","58","0"
"KY","SD","m","59","0"
"KY","SD","m","60","0"
"KY","SD","m","61","0"
"KY","SD","m","62","0"
"KY","SD","m","63","0"
"KY","SD","m","64","0"
"KY","SD","m","65","0"
"KY","SD","m","66","0"
"KY","SD","m","67","0"
"KY","SD","m","68","0"
"KY","SD","m","69","0"
"KY","SD","m","70","0"
"KY","SD","m","71","0"
"KY","SD","m","72","0"
"KY","SD","m","73","0"
"KY","SD","m","74","0"
"KY","SD","m","75","0"
"KY","SD","m","76","0"
"KY","SD","m","77","0"
"KY","SD","m","78","0"
"KY","SD","m","79","0"
"KY","SD","m","80","0"
"KY","SD","m","81","0"
"KY","SD","m","82","0"
"KY","SD","m","83","0"
"KY","SD","m","84","0"
"KY","SD","m","85","0"
"KY","SD","m","86","0"
"KY","SD","m","87","0"
"KY","SD","m","88","0"
"KY","SD","m","89","0"
"KY","SD","m","90","0"
"KY","SD","m","91","0"
"KY","SD","m","92","0"
"KY","SD","m","93","0"
"KY","SD","m","94","0"
"KY","SD","m","95","0"
"KY","SD","m","96","0"
"KY","SD","m","97","0"
"KY","SD","m","98","0"
"KY","SD","m","99","0"
"KY","SD","m","100","0"
"KY","SD","f","0","0"
"KY","SD","f","1","0"
"KY","SD","f","2","0"
"KY","SD","f","3","0"
"KY","SD","f","4","0"
"KY","SD","f","5","0"
"KY","SD","f","6","0"
"KY","SD","f","7","0"
"KY","SD","f","8","0"
"KY","SD","f","9","0"
"KY","SD","f","10","0"
"KY","SD","f","11","0"
"KY","SD","f","12","0"
"KY","SD","f","13","0"
"KY","SD","f","14","0"
"KY","SD","f","15","0"
"KY","SD","f","16","0"
"KY","SD","f","17","0"
"KY","SD","f","18","0"
"KY","SD","f","19","0"
"KY","SD","f","20","0"
"KY","SD","f","21","0"
"KY","SD","f","22","0"
"KY","SD","f","23","0"
"KY","SD","f","24","0"
"KY","SD","f","25","0.0000333"
"KY","SD","f","26","0.0000333"
"KY","SD","f","27","0.0000333"
"KY","SD","f","28","0.0000333"
"KY","SD","f","29","0.0000333"
"KY","SD","f","30","0"
"KY","SD","f","31","0"
"KY","SD","f","32","0"
"KY","SD","f","33","0"
"KY","SD","f","34","0"
"KY","SD","f","35","0"
"KY","SD","f","36","0"
"KY","SD","f","37","0"
"KY","SD","f","38","0"
"KY","SD","f","39","0"
"KY","SD","f","40","0"
"KY","SD","f","41","0"
"KY","SD","f","42","0"
"KY","SD","f","43","0"
"KY","SD","f","44","0"
"KY","SD","f","45","0"
"KY","SD","f","46","0"
"KY","SD","f","47","0"
"KY","SD","f","48","0"
"KY","SD","f","49","0"
"KY","SD","f","50","0"
"KY","SD","f","51","0"
"KY","SD","f","52","0"
"KY","SD","f","53","0"
"KY","SD","f","54","0"
"KY","SD","f","55","0"
"KY","SD","f","56","0"
"KY","SD","f","57","0"
"KY","SD","f","58","0"
"KY","SD","f","59","0"
"KY","SD","f","60","0"
"KY","SD","f","61","0"
"KY","SD","f","62","0"
"KY","SD","f","63","0"
"KY","SD","f","64","0"
"KY","SD","f","65","0"
"KY","SD","f","66","0"
"KY","SD","f","67","0"
"KY","SD","f","68","0"
"KY","SD","f","69","0"
"KY","SD","f","70","0"
"KY","SD","f","71","0"
"KY","SD","f","72","0"
"KY","SD","f","73","0"
"KY","SD","f","74","0"
"KY","SD","f","75","0"
"KY","SD","f","76","0"
"KY","SD","f","77","0"
"KY","SD","f","78","0"
"KY","SD","f","79","0"
"KY","SD","f","80","0"
"KY","SD","f","81","0"
"KY","SD","f","82","0"
"KY","SD","f","83","0"
"KY","SD","f","84","0"
"KY","SD","f","85","0"
"KY","SD","f","86","0"
"KY","SD","f","87","0"
"KY","SD","f","88","0"
"KY","SD","f","89","0"
"KY","SD","f","90","0"
"KY","SD","f","91","0"
"KY","SD","f","92","0"
"KY","SD","f","93","0"
"KY","SD","f","94","0"
"KY","SD","f","95","0"
"KY","SD","f","96","0"
"KY","SD","f","97","0"
"KY","SD","f","98","0"
"KY","SD","f","99","0"
"KY","SD","f","100","0"
"LA","SD","m","0","0.0000535"
"LA","SD","m","1","0.0000535"
