"from","to","gender","age","mrate"
"SD","KY","m","69","3.57246e-06"
"SD","KY","m","70","4.6815e-05"
"SD","KY","m","71","4.6815e-05"
"SD","KY","m","72","4.6815e-05"
"SD","KY","m","73","4.6815e-05"
"SD","KY","m","74","4.6815e-05"
"SD","KY","m","75","4.6815e-05"
"SD","KY","m","76","4.6815e-05"
"SD","KY","m","77","4.6815e-05"
"SD","KY","m","78","4.6815e-05"
"SD","KY","m","79","4.6815e-05"
"SD","KY","m","80","0.00013488"
"SD","KY","m","81","0.00013488"
"SD","KY","m","82","0.00013488"
"SD","KY","m","83","0.00013488"
"SD","KY","m","84","0.00013488"
"SD","KY","m","85","8.80652e-05"
"SD","KY","m","86","8.80652e-05"
"SD","KY","m","87","8.80652e-05"
"SD","KY","m","88","8.80652e-05"
"SD","KY","m","89","8.80652e-05"
"SD","KY","m","90","8.80652e-05"
"SD","KY","m","91","8.80652e-05"
"SD","KY","m","92","8.80652e-05"
"SD","KY","m","93","8.80652e-05"
"SD","KY","m","94","8.80652e-05"
"SD","KY","m","95","0"
"SD","KY","m","96","0"
"SD","KY","m","97","0"
"SD","KY","m","98","0"
"SD","KY","m","99","0"
"SD","KY","m","100","0"
"SD","KY","f","0","0.000137243"
"SD","KY","f","1","0.000137243"
"SD","KY","f","2","0.000137243"
"SD","KY","f","3","0.000137243"
"SD","KY","f","4","0.000137243"
"SD","KY","f","5","0.000103579"
"SD","KY","f","6","0.000103579"
"SD","KY","f","7","0.000103579"
"SD","KY","f","8","0.000103579"
"SD","KY","f","9","0.000103579"
"SD","KY","f","10","0.000114363"
"SD","KY","f","11","0.000114363"
"SD","KY","f","12","0.000114363"
"SD","KY","f","13","0.000114363"
"SD","KY","f","14","0.000114363"
"SD","KY","f","15","5.56407e-05"
"SD","KY","f","16","5.56407e-05"
"SD","KY","f","17","5.56407e-05"
"SD","KY","f","18","5.56407e-05"
"SD","KY","f","19","5.56407e-05"
"SD","KY","f","20","0.000126252"
"SD","KY","f","21","0.000126252"
"SD","KY","f","22","0.000126252"
"SD","KY","f","23","0.000126252"
"SD","KY","f","24","0.000126252"
"SD","KY","f","25","0.000161728"
"SD","KY","f","26","0.000161728"
"SD","KY","f","27","0.000161728"
"SD","KY","f","28","0.000161728"
"SD","KY","f","29","0.000161728"
"SD","KY","f","30","0.000146626"
"SD","KY","f","31","0.000146626"
"SD","KY","f","32","0.000146626"
"SD","KY","f","33","0.000146626"
"SD","KY","f","34","0.000146626"
"SD","KY","f","35","0.000109508"
"SD","KY","f","36","0.000109508"
"SD","KY","f","37","0.000109508"
"SD","KY","f","38","0.000109508"
"SD","KY","f","39","0.000109508"
"SD","KY","f","40","7.2707e-05"
"SD","KY","f","41","7.2707e-05"
"SD","KY","f","42","7.2707e-05"
"SD","KY","f","43","7.2707e-05"
"SD","KY","f","44","7.2707e-05"
"SD","KY","f","45","6.91639e-05"
"SD","KY","f","46","6.91639e-05"
"SD","KY","f","47","6.91639e-05"
"SD","KY","f","48","6.91639e-05"
"SD","KY","f","49","6.91639e-05"
"SD","KY","f","50","3.39545e-05"
"SD","KY","f","51","3.39545e-05"
"SD","KY","f","52","3.39545e-05"
"SD","KY","f","53","3.39545e-05"
"SD","KY","f","54","3.39545e-05"
"SD","KY","f","55","2.44955e-05"
"SD","KY","f","56","2.44955e-05"
"SD","KY","f","57","2.44955e-05"
"SD","KY","f","58","2.44955e-05"
"SD","KY","f","59","2.44955e-05"
"SD","KY","f","60","2.32931e-05"
"SD","KY","f","61","2.32931e-05"
"SD","KY","f","62","2.32931e-05"
"SD","KY","f","63","2.32931e-05"
"SD","KY","f","64","2.32931e-05"
"SD","KY","f","65","1.29256e-05"
"SD","KY","f","66","1.29256e-05"
"SD","KY","f","67","1.29256e-05"
"SD","KY","f","68","1.29256e-05"
"SD","KY","f","69","1.29256e-05"
"SD","KY","f","70","2.86694e-05"
"SD","KY","f","71","2.86694e-05"
"SD","KY","f","72","2.86694e-05"
"SD","KY","f","73","2.86694e-05"
"SD","KY","f","74","2.86694e-05"
"SD","KY","f","75","1.57437e-05"
"SD","KY","f","76","1.57437e-05"
"SD","KY","f","77","1.57437e-05"
"SD","KY","f","78","1.57437e-05"
"SD","KY","f","79","1.57437e-05"
"SD","KY","f","80","1.57437e-05"
"SD","KY","f","81","1.57437e-05"
"SD","KY","f","82","1.57437e-05"
"SD","KY","f","83","1.57437e-05"
"SD","KY","f","84","1.57437e-05"
"SD","KY","f","85","0"
"SD","KY","f","86","0"
"SD","KY","f","87","0"
"SD","KY","f","88","0"
"SD","KY","f","89","0"
"SD","KY","f","90","0"
"SD","KY","f","91","0"
"SD","KY","f","92","0"
"SD","KY","f","93","0"
"SD","KY","f","94","0"
"SD","KY","f","95","0"
"SD","KY","f","96","0"
"SD","KY","f","97","0"
"SD","KY","f","98","0"
"SD","KY","f","99","0"
"SD","KY","f","100","0"
"SD","LA","m","0","0.00015811"
"SD","LA","m","1","0.00015811"
"SD","LA","m","2","0.00015811"
"SD","LA","m","3","0.00015811"
"SD","LA","m","4","0.00015811"
"SD","LA","m","5","0.000151848"
"SD","LA","m","6","0.000151848"
"SD","LA","m","7","0.000151848"
"SD","LA","m","8","0.000151848"
"SD","LA","m","9","0.000151848"
"SD","LA","m","10","0.000226837"
"SD","LA","m","11","0.000226837"
"SD","LA","m","12","0.000226837"
"SD","LA","m","13","0.000226837"
"SD","LA","m","14","0.000226837"
"SD","LA","m","15","0.000336141"
"SD","LA","m","16","0.000336141"
"SD","LA","m","17","0.000336141"
"SD","LA","m","18","0.000336141"
"SD","LA","m","19","0.000336141"
"SD","LA","m","20","0.000336081"
"SD","LA","m","21","0.000336081"
"SD","LA","m","22","0.000336081"
"SD","LA","m","23","0.000336081"
"SD","LA","m","24","0.000336081"
"SD","LA","m","25","0.000309553"
"SD","LA","m","26","0.000309553"
"SD","LA","m","27","0.000309553"
"SD","LA","m","28","0.000309553"
"SD","LA","m","29","0.000309553"
"SD","LA","m","30","0.000227714"
"SD","LA","m","31","0.000227714"
"SD","LA","m","32","0.000227714"
"SD","LA","m","33","0.000227714"
"SD","LA","m","34","0.000227714"
"SD","LA","m","35","0.000300104"
"SD","LA","m","36","0.000300104"
"SD","LA","m","37","0.000300104"
"SD","LA","m","38","0.000300104"
"SD","LA","m","39","0.000300104"
"SD","LA","m","40","0.000240215"
"SD","LA","m","41","0.000240215"
"SD","LA","m","42","0.000240215"
"SD","LA","m","43","0.000240215"
"SD","LA","m","44","0.000240215"
"SD","LA","m","45","0.000229045"
"SD","LA","m","46","0.000229045"
"SD","LA","m","47","0.000229045"
"SD","LA","m","48","0.000229045"
"SD","LA","m","49","0.000229045"
"SD","LA","m","50","0.000174022"
"SD","LA","m","51","0.000174022"
"SD","LA","m","52","0.000174022"
"SD","LA","m","53","0.000174022"
"SD","LA","m","54","0.000174022"
"SD","LA","m","55","0.0001777"
"SD","LA","m","56","0.0001777"
"SD","LA","m","57","0.0001777"
"SD","LA","m","58","0.0001777"
"SD","LA","m","59","0.0001777"
"SD","LA","m","60","0.000226196"
"SD","LA","m","61","0.000226196"
"SD","LA","m","62","0.000226196"
"SD","LA","m","63","0.000226196"
"SD","LA","m","64","0.000226196"
"SD","LA","m","65","0.000248576"
"SD","LA","m","66","0.000248576"
"SD","LA","m","67","0.000248576"
"SD","LA","m","68","0.000248576"
"SD","LA","m","69","0.000248576"
"SD","LA","m","70","0.000237888"
"SD","LA","m","71","0.000237888"
"SD","LA","m","72","0.000237888"
"SD","LA","m","73","0.000237888"
"SD","LA","m","74","0.000237888"
"SD","LA","m","75","0.00014575"
"SD","LA","m","76","0.00014575"
"SD","LA","m","77","0.00014575"
"SD","LA","m","78","0.00014575"
"SD","LA","m","79","0.00014575"
"SD","LA","m","80","5.96206e-05"
"SD","LA","m","81","5.96206e-05"
"SD","LA","m","82","5.96206e-05"
"SD","LA","m","83","5.96206e-05"
"SD","LA","m","84","5.96206e-05"
"SD","LA","m","85","0.000250509"
"SD","LA","m","86","0.000250509"
"SD","LA","m","87","0.000250509"
"SD","LA","m","88","0.000250509"
"SD","LA","m","89","0.000250509"
"SD","LA","m","90","0.000210662"
"SD","LA","m","91","0.000210662"
"SD","LA","m","92","0.000210662"
"SD","LA","m","93","0.000210662"
"SD","LA","m","94","0.000210662"
"SD","LA","m","95","0.000315993"
"SD","LA","m","96","0.000315993"
"SD","LA","m","97","0.000315993"
"SD","LA","m","98","0.000315993"
"SD","LA","m","99","0.000315993"
"SD","LA","m","100","0.000315993"
"SD","LA","f","0","0.000295721"
"SD","LA","f","1","0.000295721"
"SD","LA","f","2","0.000295721"
"SD","LA","f","3","0.000295721"
"SD","LA","f","4","0.000295721"
"SD","LA","f","5","0.000207121"
"SD","LA","f","6","0.000207121"
"SD","LA","f","7","0.000207121"
"SD","LA","f","8","0.000207121"
"SD","LA","f","9","0.000207121"
"SD","LA","f","10","0.000189364"
"SD","LA","f","11","0.000189364"
"SD","LA","f","12","0.000189364"
"SD","LA","f","13","0.000189364"
"SD","LA","f","14","0.000189364"
"SD","LA","f","15","0.000213483"
"SD","LA","f","16","0.000213483"
"SD","LA","f","17","0.000213483"
"SD","LA","f","18","0.000213483"
"SD","LA","f","19","0.000213483"
"SD","LA","f","20","0.000235567"
"SD","LA","f","21","0.000235567"
"SD","LA","f","22","0.000235567"
"SD","LA","f","23","0.000235567"
"SD","LA","f","24","0.000235567"
"SD","LA","f","25","0.000290402"
"SD","LA","f","26","0.000290402"
"SD","LA","f","27","0.000290402"
"SD","LA","f","28","0.000290402"
"SD","LA","f","29","0.000290402"
"SD","LA","f","30","0.000270887"
"SD","LA","f","31","0.000270887"
"SD","LA","f","32","0.000270887"
"SD","LA","f","33","0.000270887"
"SD","LA","f","34","0.000270887"
"SD","LA","f","35","0.000286961"
"SD","LA","f","36","0.000286961"
"SD","LA","f","37","0.000286961"
"SD","LA","f","38","0.000286961"
"SD","LA","f","39","0.000286961"
"SD","LA","f","40","0.000244514"
"SD","LA","f","41","0.000244514"
"SD","LA","f","42","0.000244514"
"SD","LA","f","43","0.000244514"
"SD","LA","f","44","0.000244514"
"SD","LA","f","45","0.000169376"
"SD","LA","f","46","0.000169376"
"SD","LA","f","47","0.000169376"
"SD","LA","f","48","0.000169376"
"SD","LA","f","49","0.000169376"
"SD","LA","f","50","0.000173743"
"SD","LA","f","51","0.000173743"
"SD","LA","f","52","0.000173743"
"SD","LA","f","53","0.000173743"
"SD","LA","f","54","0.000173743"
"SD","LA","f","55","0.00012821"
"SD","LA","f","56","0.00012821"
"SD","LA","f","57","0.00012821"
"SD","LA","f","58","0.00012821"
"SD","LA","f","59","0.00012821"
"SD","LA","f","60","0.000148582"
"SD","LA","f","61","0.000148582"
"SD","LA","f","62","0.000148582"
"SD","LA","f","63","0.000148582"
"SD","LA","f","64","0.000148582"
"SD","LA","f","65","0.00011877"
"SD","LA","f","66","0.00011877"
"SD","LA","f","67","0.00011877"
"SD","LA","f","68","0.00011877"
"SD","LA","f","69","0.00011877"
"SD","LA","f","70","9.28919e-05"
"SD","LA","f","71","9.28919e-05"
"SD","LA","f","72","9.28919e-05"
"SD","LA","f","73","9.28919e-05"
"SD","LA","f","74","9.28919e-05"
"SD","LA","f","75","6.48229e-05"
"SD","LA","f","76","6.48229e-05"
"SD","LA","f","77","6.48229e-05"
"SD","LA","f","78","6.48229e-05"
"SD","LA","f","79","6.48229e-05"
"SD","LA","f","80","4.21355e-05"
"SD","LA","f","81","4.21355e-05"
"SD","LA","f","82","4.21355e-05"
"SD","LA","f","83","4.21355e-05"
"SD","LA","f","84","4.21355e-05"
"SD","LA","f","85","1.76532e-05"
"SD","LA","f","86","1.76532e-05"
"SD","LA","f","87","1.76532e-05"
"SD","LA","f","88","1.76532e-05"
"SD","LA","f","89","1.76532e-05"
"SD","LA","f","90","0"
"SD","LA","f","91","0"
"SD","LA","f","92","0"
"SD","LA","f","93","0"
"SD","LA","f","94","0"
"SD","LA","f","95","0"
"SD","LA","f","96","0"
"SD","LA","f","97","0"
"SD","LA","f","98","0"
"SD","LA","f","99","0"
"SD","LA","f","100","0"
"SD","ME","m","0","4.85564e-05"
"SD","ME","m","1","4.85564e-05"
"SD","ME","m","2","4.85564e-05"
"SD","ME","m","3","4.85564e-05"
"SD","ME","m","4","4.85564e-05"
"SD","ME","m","5","3.23709e-05"
"SD","ME","m","6","3.23709e-05"
"SD","ME","m","7","3.23709e-05"
"SD","ME","m","8","3.23709e-05"
"SD","ME","m","9","3.23709e-05"
"SD","ME","m","10","3.40625e-05"
"SD","ME","m","11","3.40625e-05"
"SD","ME","m","12","3.40625e-05"
"SD","ME","m","13","3.40625e-05"
"SD","ME","m","14","3.40625e-05"
"SD","ME","m","15","4.48875e-05"
"SD","ME","m","16","4.48875e-05"
"SD","ME","m","17","4.48875e-05"
"SD","ME","m","18","4.48875e-05"
"SD","ME","m","19","4.48875e-05"
"SD","ME","m","20","5.82424e-05"
"SD","ME","m","21","5.82424e-05"
"SD","ME","m","22","5.82424e-05"
"SD","ME","m","23","5.82424e-05"
"SD","ME","m","24","5.82424e-05"
"SD","ME","m","25","5.69452e-05"
"SD","ME","m","26","5.69452e-05"
"SD","ME","m","27","5.69452e-05"
"SD","ME","m","28","5.69452e-05"
"SD","ME","m","29","5.69452e-05"
"SD","ME","m","30","5.01234e-05"
"SD","ME","m","31","5.01234e-05"
"SD","ME","m","32","5.01234e-05"
"SD","ME","m","33","5.01234e-05"
"SD","ME","m","34","5.01234e-05"
"SD","ME","m","35","5.50874e-05"
"SD","ME","m","36","5.50874e-05"
"SD","ME","m","37","5.50874e-05"
"SD","ME","m","38","5.50874e-05"
"SD","ME","m","39","5.50874e-05"
"SD","ME","m","40","3.79723e-05"
"SD","ME","m","41","3.79723e-05"
"SD","ME","m","42","3.79723e-05"
"SD","ME","m","43","3.79723e-05"
"SD","ME","m","44","3.79723e-05"
"SD","ME","m","45","4.016e-05"
"SD","ME","m","46","4.016e-05"
"SD","ME","m","47","4.016e-05"
"SD","ME","m","48","4.016e-05"
"SD","ME","m","49","4.016e-05"
"SD","ME","m","50","2.70979e-05"
"SD","ME","m","51","2.70979e-05"
"SD","ME","m","52","2.70979e-05"
"SD","ME","m","53","2.70979e-05"
"SD","ME","m","54","2.70979e-05"
"SD","ME","m","55","2.70979e-05"
"SD","ME","m","56","2.70979e-05"
"SD","ME","m","57","2.70979e-05"
"SD","ME","m","58","2.70979e-05"
"SD","ME","m","59","2.70979e-05"
"SD","ME","m","60","5.25678e-06"
"SD","ME","m","61","5.25678e-06"
"SD","ME","m","62","5.25678e-06"
"SD","ME","m","63","5.25678e-06"
"SD","ME","m","64","5.25678e-06"
"SD","ME","m","65","0"
"SD","ME","m","66","0"
"SD","ME","m","67","0"
"SD","ME","m","68","0"
"SD","ME","m","69","0"
"SD","ME","m","70","0"
"SD","ME","m","71","0"
"SD","ME","m","72","0"
"SD","ME","m","73","0"
"SD","ME","m","74","0"
"SD","ME","m","75","0"
"SD","ME","m","76","0"
"SD","ME","m","77","0"
"SD","ME","m","78","0"
"SD","ME","m","79","0"
"SD","ME","m","80","0"
"SD","ME","m","81","0"
"SD","ME","m","82","0"
"SD","ME","m","83","0"
"SD","ME","m","84","0"
"SD","ME","m","85","0"
"SD","ME","m","86","0"
"SD","ME","m","87","0"
"SD","ME","m","88","0"
"SD","ME","m","89","0"
"SD","ME","m","90","0"
"SD","ME","m","91","0"
"SD","ME","m","92","0"
"SD","ME","m","93","0"
"SD","ME","m","94","0"
"SD","ME","m","95","0"
"SD","ME","m","96","0"
"SD","ME","m","97","0"
"SD","ME","m","98","0"
"SD","ME","m","99","0"
"SD","ME","m","100","0"
"SD","ME","f","0","4.18205e-06"
"SD","ME","f","1","4.18205e-06"
"SD","ME","f","2","4.18205e-06"
"SD","ME","f","3","4.18205e-06"
"SD","ME","f","4","4.18205e-06"
"SD","ME","f","5","2.78803e-06"
"SD","ME","f","6","2.78803e-06"
"SD","ME","f","7","2.78803e-06"
"SD","ME","f","8","2.78803e-06"
"SD","ME","f","9","2.78803e-06"
"SD","ME","f","10","2.78803e-06"
"SD","ME","f","11","2.78803e-06"
"SD","ME","f","12","2.78803e-06"
"SD","ME","f","13","2.78803e-06"
"SD","ME","f","14","2.78803e-06"
"SD","ME","f","15","2.36895e-05"
"SD","ME","f","16","2.36895e-05"
"SD","ME","f","17","2.36895e-05"
"SD","ME","f","18","2.36895e-05"
"SD","ME","f","19","2.36895e-05"
"SD","ME","f","20","4.37455e-05"
"SD","ME","f","21","4.37455e-05"
"SD","ME","f","22","4.37455e-05"
"SD","ME","f","23","4.37455e-05"
"SD","ME","f","24","4.37455e-05"
"SD","ME","f","25","4.37455e-05"
"SD","ME","f","26","4.37455e-05"
"SD","ME","f","27","4.37455e-05"
"SD","ME","f","28","4.37455e-05"
"SD","ME","f","29","4.37455e-05"
"SD","ME","f","30","2.34319e-05"
"SD","ME","f","31","2.34319e-05"
"SD","ME","f","32","2.34319e-05"
"SD","ME","f","33","2.34319e-05"
"SD","ME","f","34","2.34319e-05"
"SD","ME","f","35","3.37581e-06"
"SD","ME","f","36","3.37581e-06"
"SD","ME","f","37","3.37581e-06"
"SD","ME","f","38","3.37581e-06"
"SD","ME","f","39","3.37581e-06"
"SD","ME","f","40","4.59087e-06"
"SD","ME","f","41","4.59087e-06"
"SD","ME","f","42","4.59087e-06"
"SD","ME","f","43","4.59087e-06"
"SD","ME","f","44","4.59087e-06"
"SD","ME","f","45","1.21506e-06"
"SD","ME","f","46","1.21506e-06"
"SD","ME","f","47","1.21506e-06"
"SD","ME","f","48","1.21506e-06"
"SD","ME","f","49","1.21506e-06"
"SD","ME","f","50","1.11785e-05"
"SD","ME","f","51","1.11785e-05"
"SD","ME","f","52","1.11785e-05"
"SD","ME","f","53","1.11785e-05"
"SD","ME","f","54","1.11785e-05"
"SD","ME","f","55","9.96342e-06"
"SD","ME","f","56","9.96342e-06"
"SD","ME","f","57","9.96342e-06"
"SD","ME","f","58","9.96342e-06"
"SD","ME","f","59","9.96342e-06"
"SD","ME","f","60","9.96342e-06"
"SD","ME","f","61","9.96342e-06"
"SD","ME","f","62","9.96342e-06"
"SD","ME","f","63","9.96342e-06"
"SD","ME","f","64","9.96342e-06"
"SD","ME","f","65","0"
"SD","ME","f","66","0"
"SD","ME","f","67","0"
"SD","ME","f","68","0"
"SD","ME","f","69","0"
"SD","ME","f","70","0"
"SD","ME","f","71","0"
"SD","ME","f","72","0"
"SD","ME","f","73","0"
"SD","ME","f","74","0"
"SD","ME","f","75","0"
"SD","ME","f","76","0"
"SD","ME","f","77","0"
"SD","ME","f","78","0"
"SD","ME","f","79","0"
"SD","ME","f","80","0"
"SD","ME","f","81","0"
"SD","ME","f","82","0"
"SD","ME","f","83","0"
"SD","ME","f","84","0"
"SD","ME","f","85","0"
"SD","ME","f","86","0"
"SD","ME","f","87","0"
"SD","ME","f","88","0"
"SD","ME","f","89","0"
"SD","ME","f","90","0"
"SD","ME","f","91","0"
"SD","ME","f","92","0"
"SD","ME","f","93","0"
"SD","ME","f","94","0"
"SD","ME","f","95","0"
"SD","ME","f","96","0"
"SD","ME","f","97","0"
"SD","ME","f","98","0"
"SD","ME","f","99","0"
"SD","ME","f","100","0"
"SD","MD","m","0","0.000422751"
"SD","MD","m","1","0.000422751"
"SD","MD","m","2","0.000422751"
"SD","MD","m","3","0.000422751"
"SD","MD","m","4","0.000422751"
"SD","MD","m","5","0.000281834"
"SD","MD","m","6","0.000281834"
"SD","MD","m","7","0.000281834"
"SD","MD","m","8","0.000281834"
"SD","MD","m","9","0.000281834"
"SD","MD","m","10","0.000281834"
"SD","MD","m","11","0.000281834"
"SD","MD","m","12","0.000281834"
"SD","MD","m","13","0.000281834"
"SD","MD","m","14","0.000281834"
"SD","MD","m","15","0"
"SD","MD","m","16","0"
"SD","MD","m","17","0"
"SD","MD","m","18","0"
"SD","MD","m","19","0"
"SD","MD","m","20","6.56121e-05"
"SD","MD","m","21","6.56121e-05"
"SD","MD","m","22","6.56121e-05"
"SD","MD","m","23","6.56121e-05"
"SD","MD","m","24","6.56121e-05"
"SD","MD","m","25","6.56121e-05"
"SD","MD","m","26","6.56121e-05"
"SD","MD","m","27","6.56121e-05"
"SD","MD","m","28","6.56121e-05"
"SD","MD","m","29","6.56121e-05"
"SD","MD","m","30","6.56121e-05"
"SD","MD","m","31","6.56121e-05"
"SD","MD","m","32","6.56121e-05"
"SD","MD","m","33","6.56121e-05"
"SD","MD","m","34","6.56121e-05"
"SD","MD","m","35","0"
"SD","MD","m","36","0"
"SD","MD","m","37","0"
"SD","MD","m","38","0"
"SD","MD","m","39","0"
"SD","MD","m","40","0"
"SD","MD","m","41","0"
"SD","MD","m","42","0"
"SD","MD","m","43","0"
"SD","MD","m","44","0"
"SD","MD","m","45","0"
"SD","MD","m","46","0"
"SD","MD","m","47","0"
"SD","MD","m","48","0"
"SD","MD","m","49","0"
"SD","MD","m","50","0.0001171"
"SD","MD","m","51","0.0001171"
"SD","MD","m","52","0.0001171"
"SD","MD","m","53","0.0001171"
"SD","MD","m","54","0.0001171"
"SD","MD","m","55","0.00018995"
"SD","MD","m","56","0.00018995"
"SD","MD","m","57","0.00018995"
"SD","MD","m","58","0.00018995"
"SD","MD","m","59","0.00018995"
"SD","MD","m","60","0.00018995"
"SD","MD","m","61","0.00018995"
"SD","MD","m","62","0.00018995"
"SD","MD","m","63","0.00018995"
"SD","MD","m","64","0.00018995"
"SD","MD","m","65","7.28502e-05"
"SD","MD","m","66","7.28502e-05"
"SD","MD","m","67","7.28502e-05"
"SD","MD","m","68","7.28502e-05"
"SD","MD","m","69","7.28502e-05"
"SD","MD","m","70","0"
"SD","MD","m","71","0"
"SD","MD","m","72","0"
"SD","MD","m","73","0"
"SD","MD","m","74","0"
"SD","MD","m","75","0"
"SD","MD","m","76","0"
"SD","MD","m","77","0"
"SD","MD","m","78","0"
"SD","MD","m","79","0"
"SD","MD","m","80","0"
"SD","MD","m","81","0"
"SD","MD","m","82","0"
"SD","MD","m","83","0"
"SD","MD","m","84","0"
"SD","MD","m","85","0"
"SD","MD","m","86","0"
"SD","MD","m","87","0"
"SD","MD","m","88","0"
"SD","MD","m","89","0"
"SD","MD","m","90","0"
"SD","MD","m","91","0"
"SD","MD","m","92","0"
"SD","MD","m","93","0"
"SD","MD","m","94","0"
"SD","MD","m","95","0"
"SD","MD","m","96","0"
"SD","MD","m","97","0"
"SD","MD","m","98","0"
"SD","MD","m","99","0"
"SD","MD","m","100","0"
"SD","MD","f","0","0"
"SD","MD","f","1","0"
"SD","MD","f","2","0"
"SD","MD","f","3","0"
"SD","MD","f","4","0"
"SD","MD","f","5","0"
"SD","MD","f","6","0"
"SD","MD","f","7","0"
"SD","MD","f","8","0"
"SD","MD","f","9","0"
"SD","MD","f","10","0"
"SD","MD","f","11","0"
"SD","MD","f","12","0"
"SD","MD","f","13","0"
"SD","MD","f","14","0"
"SD","MD","f","15","0"
"SD","MD","f","16","0"
"SD","MD","f","17","0"
"SD","MD","f","18","0"
"SD","MD","f","19","0"
"SD","MD","f","20","0"
"SD","MD","f","21","0"
"SD","MD","f","22","0"
"SD","MD","f","23","0"
"SD","MD","f","24","0"
"SD","MD","f","25","0.00016216"
"SD","MD","f","26","0.00016216"
"SD","MD","f","27","0.00016216"
"SD","MD","f","28","0.00016216"
"SD","MD","f","29","0.00016216"
"SD","MD","f","30","0.00016216"
"SD","MD","f","31","0.00016216"
"SD","MD","f","32","0.00016216"
"SD","MD","f","33","0.00016216"
