"from","to","gender","age","rate"
"SD","IN","m","2","0"
"SD","IN","m","3","0"
"SD","IN","m","4","0"
"SD","IN","m","5","0"
"SD","IN","m","6","0"
"SD","IN","m","7","0"
"SD","IN","m","8","0"
"SD","IN","m","9","0"
"SD","IN","m","10","0"
"SD","IN","m","11","0"
"SD","IN","m","12","0"
"SD","IN","m","13","0"
"SD","IN","m","14","0"
"SD","IN","m","15","0.000189786"
"SD","IN","m","16","0.000189786"
"SD","IN","m","17","0.000189786"
"SD","IN","m","18","0.000189786"
"SD","IN","m","19","0.000189786"
"SD","IN","m","20","0.00060822"
"SD","IN","m","21","0.00060822"
"SD","IN","m","22","0.00060822"
"SD","IN","m","23","0.00060822"
"SD","IN","m","24","0.00060822"
"SD","IN","m","25","0.000155394"
"SD","IN","m","26","0.000155394"
"SD","IN","m","27","0.000155394"
"SD","IN","m","28","0.000155394"
"SD","IN","m","29","0.000155394"
"SD","IN","m","30","0.000759211"
"SD","IN","m","31","0.000759211"
"SD","IN","m","32","0.000759211"
"SD","IN","m","33","0.000759211"
"SD","IN","m","34","0.000759211"
"SD","IN","m","35","0.000656729"
"SD","IN","m","36","0.000656729"
"SD","IN","m","37","0.000656729"
"SD","IN","m","38","0.000656729"
"SD","IN","m","39","0.000656729"
"SD","IN","m","40","0"
"SD","IN","m","41","0"
"SD","IN","m","42","0"
"SD","IN","m","43","0"
"SD","IN","m","44","0"
"SD","IN","m","45","0.000167924"
"SD","IN","m","46","0.000167924"
"SD","IN","m","47","0.000167924"
"SD","IN","m","48","0.000167924"
"SD","IN","m","49","0.000167924"
"SD","IN","m","50","0.000467549"
"SD","IN","m","51","0.000467549"
"SD","IN","m","52","0.000467549"
"SD","IN","m","53","0.000467549"
"SD","IN","m","54","0.000467549"
"SD","IN","m","55","0"
"SD","IN","m","56","0"
"SD","IN","m","57","0"
"SD","IN","m","58","0"
"SD","IN","m","59","0"
"SD","IN","m","60","0.000364981"
"SD","IN","m","61","0.000364981"
"SD","IN","m","62","0.000364981"
"SD","IN","m","63","0.000364981"
"SD","IN","m","64","0.000364981"
"SD","IN","m","65","0"
"SD","IN","m","66","0"
"SD","IN","m","67","0"
"SD","IN","m","68","0"
"SD","IN","m","69","0"
"SD","IN","m","70","0"
"SD","IN","m","71","0"
"SD","IN","m","72","0"
"SD","IN","m","73","0"
"SD","IN","m","74","0"
"SD","IN","m","75","0"
"SD","IN","m","76","0"
"SD","IN","m","77","0"
"SD","IN","m","78","0"
"SD","IN","m","79","0"
"SD","IN","m","80","0"
"SD","IN","m","81","0"
"SD","IN","m","82","0"
"SD","IN","m","83","0"
"SD","IN","m","84","0"
"SD","IN","m","85","0"
"SD","IN","m","86","0"
"SD","IN","m","87","0"
"SD","IN","m","88","0"
"SD","IN","m","89","0"
"SD","IN","m","90","0"
"SD","IN","m","91","0"
"SD","IN","m","92","0"
"SD","IN","m","93","0"
"SD","IN","m","94","0"
"SD","IN","m","95","0"
"SD","IN","m","96","0"
"SD","IN","m","97","0"
"SD","IN","m","98","0"
"SD","IN","m","99","0"
"SD","IN","m","100","0"
"SD","IN","f","0","0"
"SD","IN","f","1","0"
"SD","IN","f","2","0"
"SD","IN","f","3","0"
"SD","IN","f","4","0"
"SD","IN","f","5","0"
"SD","IN","f","6","0"
"SD","IN","f","7","0"
"SD","IN","f","8","0"
"SD","IN","f","9","0"
"SD","IN","f","10","0.000292855"
"SD","IN","f","11","0.000292855"
"SD","IN","f","12","0.000292855"
"SD","IN","f","13","0.000292855"
"SD","IN","f","14","0.000292855"
"SD","IN","f","15","0.000705704"
"SD","IN","f","16","0.000705704"
"SD","IN","f","17","0.000705704"
"SD","IN","f","18","0.000705704"
"SD","IN","f","19","0.000705704"
"SD","IN","f","20","0.001182347"
"SD","IN","f","21","0.001182347"
"SD","IN","f","22","0.001182347"
"SD","IN","f","23","0.001182347"
"SD","IN","f","24","0.001182347"
"SD","IN","f","25","0.000318018"
"SD","IN","f","26","0.000318018"
"SD","IN","f","27","0.000318018"
"SD","IN","f","28","0.000318018"
"SD","IN","f","29","0.000318018"
"SD","IN","f","30","0"
"SD","IN","f","31","0"
"SD","IN","f","32","0"
"SD","IN","f","33","0"
"SD","IN","f","34","0"
"SD","IN","f","35","0"
"SD","IN","f","36","0"
"SD","IN","f","37","0"
"SD","IN","f","38","0"
"SD","IN","f","39","0"
"SD","IN","f","40","0.000205822"
"SD","IN","f","41","0.000205822"
"SD","IN","f","42","0.000205822"
"SD","IN","f","43","0.000205822"
"SD","IN","f","44","0.000205822"
"SD","IN","f","45","0.00051082"
"SD","IN","f","46","0.00051082"
"SD","IN","f","47","0.00051082"
"SD","IN","f","48","0.00051082"
"SD","IN","f","49","0.00051082"
"SD","IN","f","50","0"
"SD","IN","f","51","0"
"SD","IN","f","52","0"
"SD","IN","f","53","0"
"SD","IN","f","54","0"
"SD","IN","f","55","0"
"SD","IN","f","56","0"
"SD","IN","f","57","0"
"SD","IN","f","58","0"
"SD","IN","f","59","0"
"SD","IN","f","60","0.000134431"
"SD","IN","f","61","0.000134431"
"SD","IN","f","62","0.000134431"
"SD","IN","f","63","0.000134431"
"SD","IN","f","64","0.000134431"
"SD","IN","f","65","0"
"SD","IN","f","66","0"
"SD","IN","f","67","0"
"SD","IN","f","68","0"
"SD","IN","f","69","0"
"SD","IN","f","70","0"
"SD","IN","f","71","0"
"SD","IN","f","72","0"
"SD","IN","f","73","0"
"SD","IN","f","74","0"
"SD","IN","f","75","0"
"SD","IN","f","76","0"
"SD","IN","f","77","0"
"SD","IN","f","78","0"
"SD","IN","f","79","0"
"SD","IN","f","80","0"
"SD","IN","f","81","0"
"SD","IN","f","82","0"
"SD","IN","f","83","0"
"SD","IN","f","84","0"
"SD","IN","f","85","0"
"SD","IN","f","86","0"
"SD","IN","f","87","0"
"SD","IN","f","88","0"
"SD","IN","f","89","0"
"SD","IN","f","90","0"
"SD","IN","f","91","0"
"SD","IN","f","92","0"
"SD","IN","f","93","0"
"SD","IN","f","94","0"
"SD","IN","f","95","0"
"SD","IN","f","96","0"
"SD","IN","f","97","0"
"SD","IN","f","98","0"
"SD","IN","f","99","0"
"SD","IN","f","100","0"
"SD","KS","m","0","0.000157143"
"SD","KS","m","1","0.000157143"
"SD","KS","m","2","0.000157143"
"SD","KS","m","3","0.000157143"
"SD","KS","m","4","0.000157143"
"SD","KS","m","5","0.000305932"
"SD","KS","m","6","0.000305932"
"SD","KS","m","7","0.000305932"
"SD","KS","m","8","0.000305932"
"SD","KS","m","9","0.000305932"
"SD","KS","m","10","0.000311407"
"SD","KS","m","11","0.000311407"
"SD","KS","m","12","0.000311407"
"SD","KS","m","13","0.000311407"
"SD","KS","m","14","0.000311407"
"SD","KS","m","15","0.0000558"
"SD","KS","m","16","0.0000558"
"SD","KS","m","17","0.0000558"
"SD","KS","m","18","0.0000558"
"SD","KS","m","19","0.0000558"
"SD","KS","m","20","0.001415494"
"SD","KS","m","21","0.001415494"
"SD","KS","m","22","0.001415494"
"SD","KS","m","23","0.001415494"
"SD","KS","m","24","0.001415494"
"SD","KS","m","25","0.001326825"
"SD","KS","m","26","0.001326825"
"SD","KS","m","27","0.001326825"
"SD","KS","m","28","0.001326825"
"SD","KS","m","29","0.001326825"
"SD","KS","m","30","0.00019302"
"SD","KS","m","31","0.00019302"
"SD","KS","m","32","0.00019302"
"SD","KS","m","33","0.00019302"
"SD","KS","m","34","0.00019302"
"SD","KS","m","35","0.000136819"
"SD","KS","m","36","0.000136819"
"SD","KS","m","37","0.000136819"
"SD","KS","m","38","0.000136819"
"SD","KS","m","39","0.000136819"
"SD","KS","m","40","0.000225135"
"SD","KS","m","41","0.000225135"
"SD","KS","m","42","0.000225135"
"SD","KS","m","43","0.000225135"
"SD","KS","m","44","0.000225135"
"SD","KS","m","45","0.000215903"
"SD","KS","m","46","0.000215903"
"SD","KS","m","47","0.000215903"
"SD","KS","m","48","0.000215903"
"SD","KS","m","49","0.000215903"
"SD","KS","m","50","0.000855273"
"SD","KS","m","51","0.000855273"
"SD","KS","m","52","0.000855273"
"SD","KS","m","53","0.000855273"
"SD","KS","m","54","0.000855273"
"SD","KS","m","55","0.000395231"
"SD","KS","m","56","0.000395231"
"SD","KS","m","57","0.000395231"
"SD","KS","m","58","0.000395231"
"SD","KS","m","59","0.000395231"
"SD","KS","m","60","0"
"SD","KS","m","61","0"
"SD","KS","m","62","0"
"SD","KS","m","63","0"
"SD","KS","m","64","0"
"SD","KS","m","65","0"
"SD","KS","m","66","0"
"SD","KS","m","67","0"
"SD","KS","m","68","0"
"SD","KS","m","69","0"
"SD","KS","m","70","0.000133686"
"SD","KS","m","71","0.000133686"
"SD","KS","m","72","0.000133686"
"SD","KS","m","73","0.000133686"
"SD","KS","m","74","0.000133686"
"SD","KS","m","75","0.000877796"
"SD","KS","m","76","0.000877796"
"SD","KS","m","77","0.000877796"
"SD","KS","m","78","0.000877796"
"SD","KS","m","79","0.000877796"
"SD","KS","m","80","0"
"SD","KS","m","81","0"
"SD","KS","m","82","0"
"SD","KS","m","83","0"
"SD","KS","m","84","0"
"SD","KS","m","85","0"
"SD","KS","m","86","0"
"SD","KS","m","87","0"
"SD","KS","m","88","0"
"SD","KS","m","89","0"
"SD","KS","m","90","0"
"SD","KS","m","91","0"
"SD","KS","m","92","0"
"SD","KS","m","93","0"
"SD","KS","m","94","0"
"SD","KS","m","95","0"
"SD","KS","m","96","0"
"SD","KS","m","97","0"
"SD","KS","m","98","0"
"SD","KS","m","99","0"
"SD","KS","m","100","0"
"SD","KS","f","0","0.000283182"
"SD","KS","f","1","0.000283182"
"SD","KS","f","2","0.000283182"
"SD","KS","f","3","0.000283182"
"SD","KS","f","4","0.000283182"
"SD","KS","f","5","0.000224761"
"SD","KS","f","6","0.000224761"
"SD","KS","f","7","0.000224761"
"SD","KS","f","8","0.000224761"
"SD","KS","f","9","0.000224761"
"SD","KS","f","10","0.000140061"
"SD","KS","f","11","0.000140061"
"SD","KS","f","12","0.000140061"
"SD","KS","f","13","0.000140061"
"SD","KS","f","14","0.000140061"
"SD","KS","f","15","0.0000359"
"SD","KS","f","16","0.0000359"
"SD","KS","f","17","0.0000359"
"SD","KS","f","18","0.0000359"
"SD","KS","f","19","0.0000359"
"SD","KS","f","20","0.002388107"
"SD","KS","f","21","0.002388107"
"SD","KS","f","22","0.002388107"
"SD","KS","f","23","0.002388107"
"SD","KS","f","24","0.002388107"
"SD","KS","f","25","0"
"SD","KS","f","26","0"
"SD","KS","f","27","0"
"SD","KS","f","28","0"
"SD","KS","f","29","0"
"SD","KS","f","30","0.0000812425"
"SD","KS","f","31","0.0000812425"
"SD","KS","f","32","0.0000812425"
"SD","KS","f","33","0.0000812425"
"SD","KS","f","34","0.0000812425"
"SD","KS","f","35","0"
"SD","KS","f","36","0"
"SD","KS","f","37","0"
"SD","KS","f","38","0"
"SD","KS","f","39","0"
"SD","KS","f","40","0.000631188"
"SD","KS","f","41","0.000631188"
"SD","KS","f","42","0.000631188"
"SD","KS","f","43","0.000631188"
"SD","KS","f","44","0.000631188"
"SD","KS","f","45","0"
"SD","KS","f","46","0"
"SD","KS","f","47","0"
"SD","KS","f","48","0"
"SD","KS","f","49","0"
"SD","KS","f","50","0.000366449"
"SD","KS","f","51","0.000366449"
"SD","KS","f","52","0.000366449"
"SD","KS","f","53","0.000366449"
"SD","KS","f","54","0.000366449"
"SD","KS","f","55","0.000364147"
"SD","KS","f","56","0.000364147"
"SD","KS","f","57","0.000364147"
"SD","KS","f","58","0.000364147"
"SD","KS","f","59","0.000364147"
"SD","KS","f","60","0"
"SD","KS","f","61","0"
"SD","KS","f","62","0"
"SD","KS","f","63","0"
"SD","KS","f","64","0"
"SD","KS","f","65","0.000389143"
"SD","KS","f","66","0.000389143"
"SD","KS","f","67","0.000389143"
"SD","KS","f","68","0.000389143"
"SD","KS","f","69","0.000389143"
"SD","KS","f","70","0"
"SD","KS","f","71","0"
"SD","KS","f","72","0"
"SD","KS","f","73","0"
"SD","KS","f","74","0"
"SD","KS","f","75","0.000718877"
"SD","KS","f","76","0.000718877"
"SD","KS","f","77","0.000718877"
"SD","KS","f","78","0.000718877"
"SD","KS","f","79","0.000718877"
"SD","KS","f","80","0"
"SD","KS","f","81","0"
"SD","KS","f","82","0"
"SD","KS","f","83","0"
"SD","KS","f","84","0"
"SD","KS","f","85","0.001787942"
"SD","KS","f","86","0.001787942"
"SD","KS","f","87","0.001787942"
"SD","KS","f","88","0.001787942"
"SD","KS","f","89","0.001787942"
"SD","KS","f","90","0"
"SD","KS","f","91","0"
"SD","KS","f","92","0"
"SD","KS","f","93","0"
"SD","KS","f","94","0"
"SD","KS","f","95","0"
"SD","KS","f","96","0"
"SD","KS","f","97","0"
"SD","KS","f","98","0"
"SD","KS","f","99","0"
"SD","KS","f","100","0"
"SD","KY","m","0","0"
"SD","KY","m","1","0"
"SD","KY","m","2","0"
"SD","KY","m","3","0"
"SD","KY","m","4","0"
"SD","KY","m","5","0"
"SD","KY","m","6","0"
"SD","KY","m","7","0"
"SD","KY","m","8","0"
"SD","KY","m","9","0"
"SD","KY","m","10","0"
"SD","KY","m","11","0"
"SD","KY","m","12","0"
"SD","KY","m","13","0"
"SD","KY","m","14","0"
"SD","KY","m","15","0"
"SD","KY","m","16","0"
"SD","KY","m","17","0"
"SD","KY","m","18","0"
"SD","KY","m","19","0"
"SD","KY","m","20","0.0000664"
"SD","KY","m","21","0.0000664"
"SD","KY","m","22","0.0000664"
"SD","KY","m","23","0.0000664"
"SD","KY","m","24","0.0000664"
"SD","KY","m","25","0.00092041"
"SD","KY","m","26","0.00092041"
"SD","KY","m","27","0.00092041"
"SD","KY","m","28","0.00092041"
"SD","KY","m","29","0.00092041"
"SD","KY","m","30","0"
"SD","KY","m","31","0"
"SD","KY","m","32","0"
"SD","KY","m","33","0"
"SD","KY","m","34","0"
"SD","KY","m","35","0"
"SD","KY","m","36","0"
"SD","KY","m","37","0"
"SD","KY","m","38","0"
"SD","KY","m","39","0"
"SD","KY","m","40","0.000476757"
"SD","KY","m","41","0.000476757"
"SD","KY","m","42","0.000476757"
"SD","KY","m","43","0.000476757"
"SD","KY","m","44","0.000476757"
"SD","KY","m","45","0"
"SD","KY","m","46","0"
"SD","KY","m","47","0"
"SD","KY","m","48","0"
"SD","KY","m","49","0"
"SD","KY","m","50","0"
"SD","KY","m","51","0"
"SD","KY","m","52","0"
"SD","KY","m","53","0"
"SD","KY","m","54","0"
"SD","KY","m","55","0"
"SD","KY","m","56","0"
"SD","KY","m","57","0"
"SD","KY","m","58","0"
"SD","KY","m","59","0"
"SD","KY","m","60","0"
"SD","KY","m","61","0"
"SD","KY","m","62","0"
"SD","KY","m","63","0"
"SD","KY","m","64","0"
"SD","KY","m","65","0"
"SD","KY","m","66","0"
"SD","KY","m","67","0"
"SD","KY","m","68","0"
"SD","KY","m","69","0"
"SD","KY","m","70","0"
"SD","KY","m","71","0"
"SD","KY","m","72","0"
"SD","KY","m","73","0"
"SD","KY","m","74","0"
"SD","KY","m","75","0"
"SD","KY","m","76","0"
"SD","KY","m","77","0"
"SD","KY","m","78","0"
"SD","KY","m","79","0"
"SD","KY","m","80","0"
"SD","KY","m","81","0"
"SD","KY","m","82","0"
"SD","KY","m","83","0"
"SD","KY","m","84","0"
"SD","KY","m","85","0"
"SD","KY","m","86","0"
"SD","KY","m","87","0"
"SD","KY","m","88","0"
"SD","KY","m","89","0"
"SD","KY","m","90","0"
"SD","KY","m","91","0"
"SD","KY","m","92","0"
"SD","KY","m","93","0"
"SD","KY","m","94","0"
"SD","KY","m","95","0"
"SD","KY","m","96","0"
"SD","KY","m","97","0"
"SD","KY","m","98","0"
"SD","KY","m","99","0"
"SD","KY","m","100","0"
"SD","KY","f","0","0"
"SD","KY","f","1","0"
"SD","KY","f","2","0"
"SD","KY","f","3","0"
"SD","KY","f","4","0"
"SD","KY","f","5","0"
"SD","KY","f","6","0"
"SD","KY","f","7","0"
"SD","KY","f","8","0"
"SD","KY","f","9","0"
"SD","KY","f","10","0"
"SD","KY","f","11","0"
"SD","KY","f","12","0"
"SD","KY","f","13","0"
"SD","KY","f","14","0"
"SD","KY","f","15","0"
"SD","KY","f","16","0"
"SD","KY","f","17","0"
"SD","KY","f","18","0"
"SD","KY","f","19","0"
"SD","KY","f","20","0"
"SD","KY","f","21","0"
"SD","KY","f","22","0"
"SD","KY","f","23","0"
"SD","KY","f","24","0"
"SD","KY","f","25","0.000457946"
"SD","KY","f","26","0.000457946"
"SD","KY","f","27","0.000457946"
"SD","KY","f","28","0.000457946"
"SD","KY","f","29","0.000457946"
"SD","KY","f","30","0"
"SD","KY","f","31","0"
"SD","KY","f","32","0"
"SD","KY","f","33","0"
"SD","KY","f","34","0"
"SD","KY","f","35","0.00037241"
"SD","KY","f","36","0.00037241"
"SD","KY","f","37","0.00037241"
"SD","KY","f","38","0.00037241"
"SD","KY","f","39","0.00037241"
"SD","KY","f","40","0"
"SD","KY","f","41","0"
"SD","KY","f","42","0"
"SD","KY","f","43","0"
"SD","KY","f","44","0"
"SD","KY","f","45","0"
"SD","KY","f","46","0"
"SD","KY","f","47","0"
"SD","KY","f","48","0"
"SD","KY","f","49","0"
"SD","KY","f","50","0"
"SD","KY","f","51","0"
"SD","KY","f","52","0"
"SD","KY","f","53","0"
"SD","KY","f","54","0"
"SD","KY","f","55","0"
"SD","KY","f","56","0"
"SD","KY","f","57","0"
"SD","KY","f","58","0"
"SD","KY","f","59","0"
"SD","KY","f","60","0"
"SD","KY","f","61","0"
"SD","KY","f","62","0"
"SD","KY","f","63","0"
"SD","KY","f","64","0"
"SD","KY","f","65","0"
"SD","KY","f","66","0"
"SD","KY","f","67","0"
"SD","KY","f","68","0"
"SD","KY","f","69","0"
"SD","KY","f","70","0"
"SD","KY","f","71","0"
"SD","KY","f","72","0"
"SD","KY","f","73","0"
"SD","KY","f","74","0"
"SD","KY","f","75","0"
"SD","KY","f","76","0"
"SD","KY","f","77","0"
"SD","KY","f","78","0"
"SD","KY","f","79","0"
"SD","KY","f","80","0"
"SD","KY","f","81","0"
"SD","KY","f","82","0"
"SD","KY","f","83","0"
"SD","KY","f","84","0"
"SD","KY","f","85","0"
"SD","KY","f","86","0"
"SD","KY","f","87","0"
"SD","KY","f","88","0"
"SD","KY","f","89","0"
"SD","KY","f","90","0"
"SD","KY","f","91","0"
"SD","KY","f","92","0"
"SD","KY","f","93","0"
"SD","KY","f","94","0"
"SD","KY","f","95","0"
"SD","KY","f","96","0"
"SD","KY","f","97","0"
"SD","KY","f","98","0"
"SD","KY","f","99","0"
"SD","KY","f","100","0"
"SD","LA","m","0","0"
"SD","LA","m","1","0"
"SD","LA","m","2","0"
"SD","LA","m","3","0"
"SD","LA","m","4","0"
"SD","LA","m","5","0"
"SD","LA","m","6","0"
"SD","LA","m","7","0"
"SD","LA","m","8","0"
"SD","LA","m","9","0"
"SD","LA","m","10","0.00086502"
"SD","LA","m","11","0.00086502"
"SD","LA","m","12","0.00086502"
"SD","LA","m","13","0.00086502"
"SD","LA","m","14","0.00086502"
"SD","LA","m","15","0.00045772"
"SD","LA","m","16","0.00045772"
"SD","LA","m","17","0.00045772"
"SD","LA","m","18","0.00045772"
"SD","LA","m","19","0.00045772"
"SD","LA","m","20","0.000387049"
"SD","LA","m","21","0.000387049"
"SD","LA","m","22","0.000387049"
"SD","LA","m","23","0.000387049"
"SD","LA","m","24","0.000387049"
"SD","LA","m","25","0"
"SD","LA","m","26","0"
"SD","LA","m","27","0"
"SD","LA","m","28","0"
"SD","LA","m","29","0"
"SD","LA","m","30","0.0000386"
"SD","LA","m","31","0.0000386"
"SD","LA","m","32","0.0000386"
"SD","LA","m","33","0.0000386"
"SD","LA","m","34","0.0000386"
"SD","LA","m","35","0"
"SD","LA","m","36","0"
"SD","LA","m","37","0"
"SD","LA","m","38","0"
"SD","LA","m","39","0"
"SD","LA","m","40","0"
"SD","LA","m","41","0"
"SD","LA","m","42","0"
"SD","LA","m","43","0"
"SD","LA","m","44","0"
"SD","LA","m","45","0"
"SD","LA","m","46","0"
"SD","LA","m","47","0"
"SD","LA","m","48","0"
"SD","LA","m","49","0"
"SD","LA","m","50","0"
"SD","LA","m","51","0"
"SD","LA","m","52","0"
"SD","LA","m","53","0"
"SD","LA","m","54","0"
"SD","LA","m","55","0"
"SD","LA","m","56","0"
"SD","LA","m","57","0"
"SD","LA","m","58","0"
"SD","LA","m","59","0"
"SD","LA","m","60","0"
"SD","LA","m","61","0"
"SD","LA","m","62","0"
"SD","LA","m","63","0"
"SD","LA","m","64","0"
"SD","LA","m","65","0.000721104"
"SD","LA","m","66","0.000721104"
"SD","LA","m","67","0.000721104"
"SD","LA","m","68","0.000721104"
"SD","LA","m","69","0.000721104"
"SD","LA","m","70","0"
"SD","LA","m","71","0"
"SD","LA","m","72","0"
"SD","LA","m","73","0"
"SD","LA","m","74","0"
"SD","LA","m","75","0"
"SD","LA","m","76","0"
"SD","LA","m","77","0"
"SD","LA","m","78","0"
"SD","LA","m","79","0"
"SD","LA","m","80","0"
"SD","LA","m","81","0"
"SD","LA","m","82","0"
"SD","LA","m","83","0"
"SD","LA","m","84","0"
"SD","LA","m","85","0"
"SD","LA","m","86","0"
"SD","LA","m","87","0"
"SD","LA","m","88","0"
"SD","LA","m","89","0"
"SD","LA","m","90","0"
"SD","LA","m","91","0"
"SD","LA","m","92","0"
"SD","LA","m","93","0"
"SD","LA","m","94","0"
"SD","LA","m","95","0"
"SD","LA","m","96","0"
"SD","LA","m","97","0"
"SD","LA","m","98","0"
"SD","LA","m","99","0"
"SD","LA","m","100","0"
"SD","LA","f","0","0"
"SD","LA","f","1","0"
"SD","LA","f","2","0"
"SD","LA","f","3","0"
"SD","LA","f","4","0"
"SD","LA","f","5","0"
"SD","LA","f","6","0"
"SD","LA","f","7","0"
"SD","LA","f","8","0"
"SD","LA","f","9","0"
"SD","LA","f","10","0"
"SD","LA","f","11","0"
"SD","LA","f","12","0"
"SD","LA","f","13","0"
"SD","LA","f","14","0"
"SD","LA","f","15","0"
"SD","LA","f","16","0"
"SD","LA","f","17","0"
"SD","LA","f","18","0"
"SD","LA","f","19","0"
"SD","LA","f","20","0"
"SD","LA","f","21","0"
"SD","LA","f","22","0"
"SD","LA","f","23","0"
"SD","LA","f","24","0"
"SD","LA","f","25","0"
"SD","LA","f","26","0"
"SD","LA","f","27","0"
"SD","LA","f","28","0"
"SD","LA","f","29","0"
"SD","LA","f","30","0.000555157"
"SD","LA","f","31","0.000555157"
"SD","LA","f","32","0.000555157"
"SD","LA","f","33","0.000555157"
"SD","LA","f","34","0.000555157"
"SD","LA","f","35","0.000343763"
"SD","LA","f","36","0.000343763"
"SD","LA","f","37","0.000343763"
"SD","LA","f","38","0.000343763"
"SD","LA","f","39","0.000343763"
"SD","LA","f","40","0.000590024"
"SD","LA","f","41","0.000590024"
"SD","LA","f","42","0.000590024"
"SD","LA","f","43","0.000590024"
"SD","LA","f","44","0.000590024"
"SD","LA","f","45","0"
"SD","LA","f","46","0"
"SD","LA","f","47","0"
"SD","LA","f","48","0"
"SD","LA","f","49","0"
"SD","LA","f","50","0"
"SD","LA","f","51","0"
"SD","LA","f","52","0"
"SD","LA","f","53","0"
"SD","LA","f","54","0"
"SD","LA","f","55","0.0000849675"
"SD","LA","f","56","0.0000849675"
"SD","LA","f","57","0.0000849675"
"SD","LA","f","58","0.0000849675"
"SD","LA","f","59","0.0000849675"
"SD","LA","f","60","0.000687092"
"SD","LA","f","61","0.000687092"
"SD","LA","f","62","0.000687092"
"SD","LA","f","63","0.000687092"
"SD","LA","f","64","0.000687092"
"SD","LA","f","65","0"
"SD","LA","f","66","0"
"SD","LA","f","67","0"
"SD","LA","f","68","0"
"SD","LA","f","69","0"
"SD","LA","f","70","0"
"SD","LA","f","71","0"
"SD","LA","f","72","0"
"SD","LA","f","73","0"
"SD","LA","f","74","0"
"SD","LA","f","75","0"
"SD","LA","f","76","0"
"SD","LA","f","77","0"
"SD","LA","f","78","0"
"SD","LA","f","79","0"
"SD","LA","f","80","0"
"SD","LA","f","81","0"
"SD","LA","f","82","0"
