"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NY",55,1,1,140220,139158.333727216,143255.944531515,147106.336916117,143999.704661624,151582.02165538,147973.89878805,145153.460302024,144965.558581704,144827.61702818,147903.437746531,138168.744863971,132591.433451087,132010.334004018,130526.387832714,137853.060539352,134924.636127014,124739.930603417,119742.772324895,114532.310367111,122193.581815581,118742.140747902,120616.818283853,123836.512985968,123904.316283382,137900.251112932,132416.851141108,131716.443675228,134529.214583155,132984.749065757,137893.040858106,133977.345587784,133694.870495543,130190.621025501,131241.661053975,137082.090024594,137394.39975419,129353.288895877,125035.735901199,121495.549120497,120769.976745648,116505.881537496,113112.494692811,111835.857572463,110285.018831782,112171.562847948,109651.011902061,108929.356210084,107502.962622696,107626.925226396,107806.487220522,107023.63291968,108969.046564304,109026.203636958,105888.920905051,103603.111162431,107708.865000238,107700.82791944,107514.534129649,107158.386397342,106603.413507257,105897.985557912,105092.120143262,104162.481718738,103128.727102872,102025.176782479,100897.576493038,99755.4373252882,98595.5290866394,97446.2992456312,96322.2697297195,95236.5420853044,94225.1409627158,93304.8156219038,92477.5350988274,91737.679570959,91096.8515458078,90545.7298991357,90049.262904589,89615.2344303976,89229.4250750441,88864.3667063708,88512.8208887052,88163.2935094173,87790.4380809565,87378.8805381438,86937.7548670279,86468.1150270873,85963.2180280941,85423.0640806427,84846.2935596415
"NY",55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",56,1,1,131210,139610.397789512,138553.34707875,142633.143643968,146466.796564092,143373.670299398,150923.023399273,147330.586737018,144522.410022035,144335.325198763,144197.983341972,147260.432022747,137568.060423168,132014.996203023,131436.423068231,129958.92830804,137253.748526606,134338.05535086,124197.627526596,119222.194242602,114034.384610642,121662.348913126,118225.912881136,120092.440313179,123298.137489924,123365.646014552,137300.733940594,131841.172884359,131143.810418759,133944.352890208,132406.601889951,137293.555032133,133394.883128608,133113.636088291,129624.621236869,130671.091900598,136486.12978285,136797.081755339,128790.929383362,124492.146819789,120967.35089408,120244.932923193,115999.375740034,112620.741542058,111349.654562993,109805.558046848,111683.900369942,109174.307443085,108455.789127409,107035.596743015,107159.020423044,107337.80177683,106558.350911392,108495.306929014,108552.215513023,105428.572022938,103152.699769063,107240.603966197,107232.601826365,107047.117943192,106692.518552383,106139.958390158,105437.597267495,104635.23532837,103709.638478789,102680.378079861,101581.625411119,100458.927329844,99321.7535775941,98166.8880049434,97022.6544059223,95903.5115743463,94822.5040980386,93815.500011251,92899.1757570325,92075.4918110175,91338.8527826872,90700.8107380001,90152.0850760239,89657.7764567254,89225.6349082029,88841.5028473569,88478.031558904,88128.0140760518,87780.0062564775,87408.7718057188,86999.0034968801,86559.7956062821,86092.1975113462,85589.4955367907,85051.6898922944
"NY",56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",57,1,1,130060,130595.245337285,138956.284970332,137904.186830663,141964.868435425,145780.559645254,142701.925521354,150215.907841421,146640.302725455,143845.283084851,143659.074805039,143522.376432334,146570.476705168,136923.516511988,131396.469913379,130820.60755164,129350.035257672,136610.677252451,133708.644895049,123615.727742889,118663.605721835,113500.102393972,121092.327601707,117671.992210475,119529.774452045,122720.452062547,122787.644291312,136657.44252695,131223.461004406,130529.365872298,133316.787037882,131786.240820778,136650.297253635,132769.891692089,132489.96237092,129017.294506376,130058.862169419,135846.655012025,136156.150089651,128187.508726752,123908.867132807,120400.585838074,119681.552592559,115455.887003595,112093.082629007,110827.951039371,109291.089036853,111160.630813485,108662.796014463,107947.644153211,106534.105757768,106656.951164168,106834.894878515,106059.095953126,107986.976803129,108043.618754889,104934.610387129,102669.401215944,106738.152466154,106730.187818531,106545.572977977,106192.634982099,105642.663715052,104943.593345951,104144.99069151,103223.730515803,102199.292482772,101105.68777018,99988.2498358467,98856.4040530083,97706.9493407767,96568.0767884765,95454.1774465274,94378.2347852986,93375.9487875112,92463.9177625271,91644.0930006171,90910.9053271942,90275.8526836349,89729.6979511554,89237.7053026558,88807.5884552377,88425.2561579425,88063.4878316826,87715.1102762721,87368.7329683183,86999.2378522869,86591.3894198181,86154.2393380658,85688.8320678318,85188.4853892356
"NY",57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",58,1,1,123800,129406.10251212,129938.656817716,138257.659984423,137210.851436716,141251.117314118,145047.62452505,141984.468727458,149460.67329754,145903.045109169,143122.077877619,142936.805789767,142800.794690033,145833.570150387,136235.111595189,130735.853108883,130162.885987431,128699.707231282,135923.845185151,133036.403260382,122994.229866266,118067.005432089,112929.46244449,120483.516523587,117080.377416531,118928.819360233,122103.455327846,122170.309736915,135970.37533974,130563.71402992,129873.108572294,132646.515531375,131123.664380597,135963.265990431,132102.369789555,131823.847857897,128368.639387424,129404.970402164,135163.664188949,135471.603230486,127543.025488753,123285.895450935,119795.2526025,119079.834411828,114875.414033637,111529.516696823,110270.74575895,108741.610576382,110601.752932199,108116.476397826,107404.920077135,105998.488472449,106120.716253887,106297.7653277,105525.866855705,107444.054975855,107500.412151127,104407.034821053,102153.214351903,106201.509303317,106193.584699236,106009.898039371,105658.734495814,105111.528297427,104415.972616611,103621.385064965,102704.756672393,101685.469165706,100597.362726021,99485.5428899356,98359.3876431119,97215.7119986087,96082.5653105324,94974.2662759911,93903.7330888763,92906.4862445266,91999.0406016438,91183.3376400745,90453.8361851492,89821.976370502,89278.5675184435,88789.0484418101,88361.0940757545,87980.6840153403,87620.7345373023,87274.1085058677,86929.4726653254,86561.8352451894,86156.0373360593,85721.0850963821,85258.0177357655
"NY",58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",59,1,1,121590,123134.176676303,128710.128349912,129239.818462634,137514.080221116,136472.901637435,140491.438086283,144267.52685578,141220.845376235,148656.841292233,145118.346801963,142352.336216981,142168.060562711,142032.78096025,145049.245494618,135502.409536978,130032.727258776,129462.84167911,128007.53221652,135192.817185386,132320.904551242,122332.740149585,117432.015399975,112322.103235863,119835.529969286,116450.693684454,118289.194305388,121446.756390356,121513.251241874,135239.097090685,129861.513981215,129174.622749932,131933.113723233,130418.45279713,135232.025977003,131391.894515552,131114.870535415,127678.244927526,128709.00232869,134436.724607904,134743.007486306,126857.071359955,122622.837093309,119150.967681248,118439.397165193,114257.589074163,110929.686700883,109677.685706868,108156.774545864,110006.912651552,107535.002474873,106827.273058822,105428.405549173,105549.97596302,105726.07282841,104958.325794268,106866.197481545,106922.251555672,103845.51108162,101603.812149107,105630.33448986,105622.452506023,105439.753752963,105090.478843313,104546.215638866,103854.400807769,103064.08672078,102152.38815505,101138.582598246,100056.328231631,98950.4880044204,97830.3894654274,96692.8647572639,95565.8123785098,94463.4740172062,93398.6983903885,92406.8149564463,91504.2497535798,90692.9338199348,89967.3557824841,89338.8942473353,88798.4079662622,88311.5216296823,87885.8688952778,87507.5047628991,87149.4911714348,86804.7293701806,86461.9470561392,86096.2868700015,85692.6714302785,85260.0584583385
"NY",59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",60,1,1,121450,120890.811573222,122426.108650372,127969.996495719,128496.640690219,136723.322318249,135688.130904697,139683.559251088,143437.934083862,140408.772173612,147802.008304381,144283.861493985,141533.75651464,141350.540514986,141216.038821337,144215.157545258,134723.219500389,129284.989961287,128718.381438961,127271.440555477,134415.407421758,131560.009370035,121629.2806864,116756.736955194,111676.208716133,119146.430407881,115781.058210201,117608.986758129,120748.39166844,120814.504149444,134461.421200121,129114.761224742,128431.81987749,131174.448485762,129668.4974321,134454.390748013,130636.341492954,130360.91050534,126944.046792773,127968.876949544,133663.662662186,133968.184298349,126127.595283387,121917.709463123,118465.80461157,117758.325894756,113600.564779795,110291.799102171,109046.997586776,107534.832239423,109374.331352173,106916.635592695,106212.975888109,104822.152395019,104943.023733067,105118.107974966,104354.775776262,106251.676480699,106307.408222727,103248.360168542,101019.551851622,105022.920168024,105015.083508572,104833.43534235,104486.168895359,103945.035409915,103257.198775408,102471.429292936,101564.973338324,100556.997546404,99480.9665511852,98381.4853229769,97267.8277736649,96136.8442622373,95016.2728603694,93920.2733610168,92861.6205962386,91875.4408666942,90978.0657546596,90171.415194082,89450.0095044108,88825.1618604706,88287.7835796653,87803.6970234266,87380.4919530218,87004.3035573193,86648.3486792343,86305.5693885602,85964.7582022997,85601.2007003489,85199.9062018573
"NY",60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",61,1,1,117880,120701.677769192,120145.934818997,121671.77206137,127181.50087403,127704.900115393,135880.892498894,134852.079485901,138822.889735518,142554.131738732,139543.634210517,146891.316426471,143394.846911006,140661.686885907,140479.599783787,140345.926831245,143326.566286216,133893.113447214,128488.391920135,127925.274593803,126487.249132549,133587.197973123,130749.393645894,120879.853805751,116037.332575942,110988.108348619,118412.301773911,115067.665540253,116884.331185187,120004.392443904,120070.097568472,133632.928234538,128319.212059243,127640.478700401,130366.208420584,128869.536384229,133625.941101027,129831.417009705,129557.68310839,126161.87262823,127180.388226013,132840.08513875,133142.730444652,125350.451738975,121166.505409435,117735.869698591,117032.750158817,112900.607364751,109612.228866321,108375.097278031,106872.249237769,108700.414154721,106257.861650684,105558.537592042,104176.283750158,104296.410331439,104470.415780168,103711.786903439,105596.999728364,105652.388075567,102612.188548875,100397.113182237,104375.814479213,104368.026105858,104187.497176861,103842.370435117,103304.571179538,102620.972696078,101840.044784392,100939.17401827,99937.4089360519,98868.0079771834,97775.3012754916,96668.5056010389,95544.4907195354,94430.8237926879,93341.5773669484,92289.4475614011,91309.3442436738,90417.4983679151,89615.8180382719,88898.8573376086,88277.8597338728,87743.7925449891,87262.6887201763,86842.091255884,86468.2207699344,86114.4591314412,85773.7918981032,85435.080642573,85073.7632242853
"NY",61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",62,1,1,118520,117099.229558785,119902.218130515,119350.156107266,120865.887066835,126339.122552416,126859.055093265,134980.894327966,133958.895590423,137903.405439034,141609.933805794,138619.376110319,145918.391435489,142445.080556318,139730.023437213,139549.142377061,139416.354798544,142377.252183764,133006.281200337,127637.357491475,127077.969935785,125649.469141768,132702.391937305,129883.383620737,120079.214029793,115268.76692144,110252.985899306,117628.005666842,114305.522411703,116110.155491001,119209.551228803,119274.821159792,132747.819307336,127469.298182284,126795.060369286,129502.736397611,128015.977470233,132740.878452645,128971.487142533,128699.566299743,125326.247747364,126338.01727395,131960.227555743,132260.86831033,124520.201251099,120363.967015398,116956.053894965,116257.591421303,112152.81760376,108886.219464433,107657.281936001,106164.387911072,107980.444097715,105554.069679836,104859.377548186,103486.278973879,103605.609904636,103778.462839698,103024.85869153,104897.584933073,104952.606419194,101932.543454479,99732.1394941133,103684.488124249,103676.751336674,103497.418129187,103154.577311759,102620.340134242,101941.26942046,101165.51393353,100270.610025785,99275.4800688234,98213.1622170002,97127.6929864111,96028.2281004473,94911.6580577203,93805.3674306509,92723.3355571036,91678.1744642514,90704.5627965055,89818.6240033556,89022.2535507456,88310.041592215,87693.1571253392,87162.6272954197,86684.7100302062,86266.8983656066,85895.5041862762,85544.0856647713,85205.6748184886,84869.2069947231
"NY",62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",63,1,1,115400,117673.337418167,116262.716429955,119045.681498977,118497.563200483,120002.466344598,125436.603081553,125952.82141866,134016.641269496,133001.943308951,136918.275053508,140598.325366972,137629.131097919,144876.004985694,141427.506141255,138731.844375427,138552.255461962,138420.416468275,141360.162309243,132056.134040018,126725.563915437,126170.172415367,124751.876297105,131754.415648299,128955.545273508,119221.413005705,114445.329933536,109465.37977632,116787.715159132,113488.966482553,115280.707937634,118357.962750719,118422.766417716,131799.518502177,126558.705159137,125889.283849071,128577.617251874,127101.47917458,131792.627230358,128050.163042913,127780.184700991,124430.963875535,125435.505698783,131017.553011687,131316.046101091,123630.675474171,119504.131822411,116120.563559564,115427.090640756,111351.639793161,108108.377010014,106888.218551956,105405.989203955,107209.072163972,104800.03085805,104110.301347339,102747.011676037,102865.490151225,103037.108289525,102288.887607724,104148.235792949,104202.864226139,101204.375462461,99019.6903655629,102943.804894319,102936.123375463,102758.071257382,102417.679566614,101887.258779816,101213.039093403,100442.825313724,99554.3142650162,98566.2931445257,97511.5640943828,96433.8490502709,95342.2383305152,94233.6446468429,93135.2569465249,92060.9547042608,91023.2598516153,90056.6033017257,89176.9933241845,88386.3118444357,87679.1876619397,87066.7099871278,86539.9700640219,86065.4668611242,85650.6398868948,85281.8988087688,84932.9906898349,84596.9973241532
"NY",63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",64,1,1,92480,114508.402048324,116764.175315837,115364.452999927,118125.916457553,117582.033004398,119075.309037935,124467.460807959,124979.69076368,132981.208315888,131974.350066115,135860.423635963,139512.04132099,136565.787498458,143756.670936368,140334.815718498,137659.981045467,137481.779663262,137350.959277692,140267.992195174,131035.848263446,125746.462934397,125195.362473529,123788.02432679,130736.460993911,127959.215117329,118300.290235932,113561.107907993,108619.633603114,115885.395509073,112612.13346649,114390.031654576,117443.511128942,117507.814112951,130781.215376281,125580.893354226,124916.644095017,127584.20702507,126119.473815073,130774.377347476,127060.828007551,126792.93555936,123469.591323398,124466.371903736,130005.291470102,130301.478356499,122675.486071943,118580.82472406,115223.398424233,114535.28338267,110491.320088175,107273.115246573,106062.38391834,104591.606499721,106380.75856655,103990.329880159,103305.929324552,101953.172636598,102070.735729067,102241.027919529,101498.588104515,103343.570682865,103397.777048471,100422.455065035,98254.6491774733,102148.445400545,102140.823230272,101964.146769936,101626.384997142,101100.062322017,100431.051759446,99666.7887685742,98785.1424913662,97804.754972325,96758.1749192417,95688.7864654748,94605.6096961677,93505.5811759062,92415.6797860192,91349.6777662741,90320.0003018876,89360.8122875253,88487.9983104542,87703.425756076,87001.7649225635,86394.0193434216,85871.3490930757,85400.5119740928,84988.890016159,84622.997887686,84276.7854859459
"NY",64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",65,1,1,89460,91706.0308300919,113550.076217,115786.970819252,114398.962840701,117137.315489719,116597.983821002,118078.762562019,123425.787177746,123933.730258536,131868.282759945,130869.850950957,134723.401800918,138344.458937628,135422.862442359,142553.565061872,139160.347500171,136507.898635656,136331.188628622,136201.463084589,139094.083225841,129939.203510974,124694.085279377,124147.5970024,122752.036930242,129642.321826609,126888.318842389,117310.229926311,112610.710022814,107710.59113279,114915.545559174,111669.677589969,113432.696470261,116460.621241187,116524.386070707,129686.701657592,124529.901358274,123871.211230204,126516.449209276,125063.974415658,129679.920856549,125997.450373675,125731.799929115,122436.268906601,123424.70738661,128917.271492564,129210.979577937,121648.80955677,117588.416609022,114259.088756928,113576.732580281,109566.613391693,106375.341847342,105174.743182616,103716.274764622,105490.453339453,103120.03025542,102441.357478035,101099.922070043,101216.501271843,101385.368279505,100649.141975816,102478.683814172,102532.436524331,99582.0151408696,97432.351715714,101293.560587677,101286.00220768,101110.804360378,100775.869330652,100253.951473044,99590.539889169,98832.6730487362,97958.4053078314,96986.2226948705,95948.4015160836,94887.9628211172,93813.8512056272,92723.0288722244,91642.2489147987,90585.1683126394,89564.1082640443,88612.9477361792,87747.4383775047,86969.4319451924,86273.6433419228,85670.9840121472,85152.6880120154,84685.7913495003,84277.6142737583,83914.7843125318
