"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"IA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",1,0,1,20060,19383.940961108,21031.6216738128,21160.845787518,21258.3494914344,21362.5033741616,21448.6719047309,21516.7083287466,21564.301504924,21583.8374137655,21599.5940578774,21575.3876378252,21504.241881641,21422.1829702545,21364.0767785442,21320.8474221616,21271.4586348298,21229.263232005,21195.5142520163,21157.2124526476,21106.2186002825,21072.960685698,21059.9646319529,21079.8472937799,21121.9599189277,21154.6018272886,21188.6709359083,21228.7866303114,21276.7599306179,21318.525312448,21361.2137041505,21403.6857319208,21443.2676175495,21488.5678520923,21520.2832309249,21536.1850098155,21549.3061212401,21559.8465096071,21564.4953594476,21563.1811263625,21555.6009243901,21544.8309246113,21530.7045457428,21513.4170417313,21498.7110085974,21486.1284051567,21474.7926101587,21467.1933746789,21464.188217014,21466.4545491689,21472.4340086754,21481.628281655,21496.8813296394,21516.2191969992,21537.1309045235,21559.5654289672,21582.7036509373,21606.0752442549,21629.1619015904,21651.1821724771,21671.3873917169,21689.3318847417,21704.7556944304,21717.4874691094,21727.5123091488,21734.9215054002,21740.0176622297,21743.2694084444,21745.1176344237,21745.9504966784,21746.2227783411,21746.4494545555,21747.122205859,21748.6685278121,21751.4152907229,21755.5920430055,21761.3261283831,21768.6858430377,21777.6970098552,21788.2529376575,21800.1471142274,21813.1424742372,21826.9722890522,21841.3619654137,21855.9845141121,21870.5034811641,21884.6687066716,21898.2702102775,21911.1134255253,21923.0556472687,21934.0137460278
"IA",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",2,0,1,20920,20052.995273795,19377.1723071098,21024.2776682559,21153.4566583552,21250.9263150757,21355.0438284393,21441.1822699276,21509.1949363899,21556.7714935659,21576.3005806879,21592.0517227571,21567.8537553143,21496.7328424274,21414.7025850891,21356.6166834068,21313.4024222289,21264.0308809057,21221.8502122407,21188.1130170158,21149.8245922044,21098.8485463185,21065.6022450234,21052.6107293541,21072.4864483794,21114.5843682725,21147.2148784463,21181.2720905168,21221.373776971,21269.330325541,21311.0811233699,21353.7546087665,21396.2118057828,21435.7798698625,21481.0642860733,21512.7685902527,21528.664816421,21541.7813461012,21552.3180538832,21556.9652803977,21555.651506228,21548.0739511768,21537.3077121606,21523.1862660647,21505.904798655,21491.2039007023,21478.6256909652,21467.2938542991,21459.6972723868,21456.6931640892,21458.9587048664,21464.9360764129,21474.1271388559,21489.3748606477,21508.7059754419,21529.6103808333,21552.0370713936,21575.1672137569,21598.5306459772,21621.6092417118,21643.6218233679,21663.8199871725,21681.7582141823,21697.1766380503,21709.9039669369,21719.9253064149,21727.3319154584,21732.4262927674,21735.6769035089,21737.5244841085,21738.3570555371,21738.629242122,21738.8558391837,21739.5283555699,21741.0741375648,21743.8199413369,21747.9952351447,21753.7273182442,21761.0844629693,21770.0924831888,21780.6447249799,21792.5347482372,21805.5255704136,21819.3505560129,21833.7352076614,21848.3526503304,21862.8665475225,21877.0268266927,21890.6235808066,21903.4623113482,21915.4003630022
"IA",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",3,0,1,21030,20914.6757167808,20047.8916492142,19372.2406841007,21018.9268456562,21148.0729588181,21245.5178088438,21349.6088235875,21435.7253422527,21503.7206990257,21551.2851476422,21570.8092644779,21586.5563977736,21562.3645888791,21491.2617767514,21409.2523966752,21351.1812782526,21307.9780154,21258.6190394721,21216.449106076,21182.7204971983,21144.4418170531,21093.4787449199,21060.240905036,21047.2526957964,21067.1233563151,21109.2105619994,21141.832767485,21175.8813117619,21215.9727920623,21263.9171353624,21305.6573073274,21348.3199320299,21390.7663233988,21430.3243171354,21475.5972081522,21507.2934433691,21523.1856238391,21536.2988152727,21546.8328413904,21551.478885154,21550.1654453488,21542.5898188372,21531.8263199026,21517.7084678113,21500.4313986534,21485.7342421799,21473.1592336832,21461.8302810472,21454.235632517,21451.2322887855,21453.4972529671,21459.4731032316,21468.6618264862,21483.9056676285,21503.2318625216,21524.1309475987,21546.5519304127,21569.6761859965,21593.0336720633,21616.1063941374,21638.1133734407,21658.3063966743,21676.2400582825,21691.6545580561,21704.3786477503,21714.3974367289,21721.8021607397,21726.8952414948,21730.1450249336,21731.9921353112,21732.8244948447,21733.0966121563,21733.3231515475,21733.9954967737,21735.5408853565,21738.2859903027,21742.4602214697,21748.1908457148,21755.5461179962,21764.5518456128,21775.1014017861,21786.9883989512,21799.9759148743,21813.7973819202,21828.1783725764,21842.7920950061,21857.302298312,21871.4589735943,21885.0522672412,21897.8877302379
"IA",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",4,0,1,21260,21025.6764614834,20910.3758876784,20043.7700214575,19368.2579628096,21014.6055836593,21143.7251457896,21241.1499622174,21345.2195769843,21431.3183910331,21499.2997687027,21546.8544385876,21566.3745414779,21582.1184373348,21557.9316020122,21486.8434078469,21404.8508880043,21346.79170837,21303.5973276368,21254.2484993757,21212.0872356577,21178.3655610139,21140.0947505477,21089.142155866,21055.9111493193,21042.9256103138,21062.7921856415,21104.8707386556,21137.4862373717,21171.5277816394,21211.611019569,21259.5455060353,21301.2770966764,21343.9309504088,21386.3686152628,21425.9184763076,21471.182059712,21502.8717785288,21518.7606917399,21531.8711872445,21542.4030476814,21547.048136269,21545.7349664927,21538.1608974473,21527.3996113706,21513.2846617557,21496.0111445747,21481.3170096761,21468.744586464,21457.417962937,21449.8248757837,21446.8221495068,21449.0866480365,21455.0612697315,21464.2481038848,21479.4888110597,21498.811032698,21519.7058211513,21542.1221944559,21565.2416959451,21588.5943799677,21611.6623585418,21633.6648134503,21653.8536852187,21671.7836598618,21687.1949905824,21699.9164643427,21709.9331935676,21717.3363952479,21722.4284289211,21725.6775442399,21727.5242748719,21728.3564632813,21728.6285246486,21728.8550174657,21729.5272244651,21731.0722953328,21733.8168359155,21737.990208906,21743.7196549973,21751.073415115,21760.0772912523,21770.624678552,21782.5092318801,21795.4940777117,21809.3127032148,21823.6907372962,21838.3014553041,21852.8086754705,21866.9624402948,21880.5529393089
"IA",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",5,0,1,20540,21256.1751808218,21021.8937987099,20906.6139682655,20040.1640103578,19364.7734809421,21010.8249126123,21139.9212452517,21237.3285342897,21341.3794262223,21427.4627505065,21495.4318978621,21542.9780123371,21562.4946034276,21578.2356668501,21554.0531829044,21482.9777779906,21401.0000091622,21342.9512747708,21299.7646650016,21250.4247149318,21208.271036313,21174.5554284288,21136.2915031427,21085.3480751807,21052.1230471191,21039.1398443007,21059.0028454958,21101.0738282909,21133.6834592561,21167.7188792175,21207.7949058988,21255.7207686237,21297.4448514667,21340.0910314795,21382.5210615079,21422.0638072625,21467.3192474392,21499.0032650592,21514.8893197463,21527.9974565832,21538.5274222665,21543.171675171,21541.8587416429,21534.2860352242,21523.5266851764,21509.4142749372,21492.1438653799,21477.4523740566,21464.8822127093,21453.5576269192,21445.9659058141,21442.9637197482,21445.2278108791,21451.2013576989,21460.386539078,21475.6245043456,21494.9432497843,21515.8342791225,21538.2466195684,21561.3619617014,21584.7104444167,21607.774272904,21629.7727694205,21649.9580090731,21667.8847579913,21683.2933161083,21696.0125011885,21706.0274283354,21713.4292981292,21718.5204157108,21721.7689464916,21723.6153448841,21724.4473835771,21724.7193959987,21724.9458480682,21725.617934133,21727.1627270319,21729.906773853,21734.0793960252,21739.80781135,21747.160248476,21756.1625047546,21766.7079945072,21778.5904097231,21791.5729194923,21805.3890589302,21819.7645063051,21834.3725957451,21848.8772059636,21863.0284244289
"IA",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",6,0,1,20920,20536.7774415852,21252.8402603644,21018.5956350898,20903.3338911102,20037.0198721316,19361.7353059794,21007.5284856102,21136.6045640882,21233.9965707174,21338.0311379139,21424.1009564268,21492.0594399778,21539.5980948554,21559.111623952,21574.8502177301,21550.6715278188,21479.6072740561,21397.6423668708,21339.6027398522,21296.4229057097,21247.0906966755,21204.943631625,21171.2333134445,21132.9753914561,21082.0399561023,21048.8201407765,21035.8389749167,21055.6988597691,21097.7632419702,21130.3677567503,21164.397836832,21204.4675759118,21252.3859194598,21294.1034561346,21336.7429453098,21379.1663184126,21418.702860233,21463.9512002004,21495.6302468566,21511.5138091513,21524.6198894285,21535.1482030461,21539.7917273051,21538.4789997656,21530.9074814428,21520.1498194492,21506.0396233321,21488.7719233611,21474.0827370129,21461.5145478213,21450.1917387664,21442.6012087404,21439.599493693,21441.8632296065,21447.8358392255,21457.0195795246,21472.2551540797,21491.5708685649,21512.458620271,21534.8674444036,21557.9791599281,21581.3239794569,21604.3841894176,21626.3792345496,21646.5613073027,21664.4852436603,21679.8913843002,21692.6085738441,21702.6219297307,21710.0226382314,21715.1129570582,21718.360978171,21720.2070868787,21721.0389950317,21721.3109647767,21721.5373813177,21722.2093619377,21723.7539124712,21726.4975287737,21730.6694962956,21736.3970128787,21743.7482964674,21752.7491403654,21763.2929756167,21775.1735265786,21788.1539994979,21801.9679712963,21816.3411632808,21830.9469608307,21845.4492953942
"IA",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",7,0,1,20650,20917.1143379533,20533.944640475,21249.9086870124,21015.6963729627,20900.4505279525,20034.2560065592,19359.0645877801,21004.6307500631,21133.6890240507,21231.0675966254,21335.0878135064,21421.1457597244,21489.094869221,21536.6269667137,21556.137804154,21571.8742269826,21547.6988722304,21476.6444209257,21394.6908198122,21336.6591986611,21293.4853206567,21244.1599164066,21202.0186650361,21168.312996788,21130.0603520192,21079.1319425953,21045.9167095429,21032.9373342786,21052.794479699,21094.8530596252,21127.4530770052,21161.4784630472,21201.542674989,21249.4544087787,21291.1661910218,21333.7997985929,21376.2173199023,21415.748408133,21460.9905066369,21492.66518355,21508.5465548986,21521.6508273499,21532.1776887134,21536.8205724542,21535.5080259897,21527.9375520666,21517.1813739629,21503.0731241774,21485.8078060777,21471.1206459259,21458.5541903646,21447.2329431548,21439.643460151,21436.642159154,21438.9055828124,21444.8773685818,21454.0598420946,21469.2933150857,21488.6063652007,21509.4912356931,21531.8969687983,21555.0054963399,21578.347095732,21601.4041248145,21623.3961359949,21643.5754248742,21661.4968888406,21676.9009043889,21689.6163397497,21699.6283144144,21707.0280020766,21712.1176187552,21715.3651918426,21717.2110459018,21718.0428393031,21718.3147715332,21718.5411568427,21719.2130447711,21720.7573822525,21723.5006201061,21727.6720121553,21733.3987386965,21740.7490082641,21749.7486106041,21760.2909914604,21772.1699036433,21785.1485860627,21798.9606523901,21813.3318617659,21827.9356446219
"IA",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",8,0,1,20590,20647.4948975002,20914.5768311535,20531.4536169375,21247.3308081081,21013.1469069327,20897.9150426806,20031.825601484,19356.7160918434,21002.0826264311,21131.1252440407,21228.4920033804,21332.4996013119,21418.547107628,21486.4879740503,21534.0143053068,21553.5227758392,21569.2572896436,21545.0848676633,21474.0390361496,21392.0953770298,21334.070795838,21290.9021553634,21241.5827348999,21199.4465957887,21165.7450164585,21127.4970122124,21076.5747810396,21043.3635774092,21030.385776705,21050.240513206,21092.293990902,21124.8900534934,21158.9113118318,21198.9706634851,21246.8765849841,21288.5833070678,21331.2117426507,21373.6241181858,21413.1504108026,21458.3870208757,21490.0578552556,21505.9372999958,21519.0399827354,21529.5655670594,21534.2078875606,21532.8955003243,21525.325944794,21514.5710715489,21500.46453327,21483.2013096687,21468.5159312526,21455.951000159,21444.6311263577,21437.0425640528,21434.0416271511,21436.304776228,21442.2758375453,21451.4571971095,21466.6888220904,21485.9995292916,21506.8818661887,21529.2848811991,21552.3906053882,21575.7293731532,21598.7836051306,21620.7729484058,21640.9497892857,21658.869079155,21674.2712260042,21686.9851188241,21696.9958789115,21704.3946688993,21709.4836681439,21712.7308472602,21714.5764773943,21715.4081698886,21715.6800691299,21715.9064269762,21716.5782333961,21718.1223835301,21720.8652885948,21725.0361746021,21730.76220642,21738.1115843083,21747.1100948843,21757.6511968183,21769.528667941,21782.5057758844,21796.3161666359,21810.6856326048
"IA",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",9,0,1,20530,20587.7979168173,20645.2866652866,20912.3400347517,20529.2577952412,21245.0584239484,21010.8995685442,20895.6800282431,20029.6832145837,19354.6459073374,20999.8364713581,21128.8652879683,21226.2216340149,21330.2181084214,21416.256412029,21484.1900122328,21531.7112605882,21551.2176447061,21566.9504757174,21542.7806389573,21471.7424057355,21389.8075104212,21331.7891349095,21288.6251112847,21239.3109654917,21197.1793328051,21163.4813578305,21125.2374441764,21074.3206590934,21041.1130073732,21028.1365946339,21047.9892076876,21090.0381877995,21122.6307642694,21156.6483840628,21196.7034514022,21244.6042494031,21286.306510988,21328.9303874955,21371.3382270628,21410.8602923758,21456.0920644315,21487.7595116423,21503.6372580893,21516.738539508,21527.2629981296,21531.9048221385,21530.5925752609,21523.0238292882,21512.2701062677,21498.1650766713,21480.9036993572,21466.2198915299,21453.6563042452,21442.3376410948,21434.7498903803,21431.7492744263,21434.0121814613,21439.9826041786,21449.1629818042,21464.3929777755,21483.7016197129,21504.5817232616,21526.9823422884,21550.0855953397,21573.4218670431,21596.4736333898,21618.4606249232,21638.6353079069,21656.5526813233,21671.9531809259,21684.6657140056,21694.6754034506,21702.073402144,21707.1618571245,21710.4086889577,21712.2541217032,21713.0857252487,21713.3575954106,21713.5839290481,21714.2556636189,21715.7996486074,21718.5422603206,21722.7127002552,21728.4381196788,21735.7867115573,21744.7842597501,21755.3242343222,21767.2004351594,21780.176155212,21793.9850689538
"IA",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",10,0,1,21180,20527.9989634556,20585.7912467735,20643.2743918776,20910.3017319442,20527.2568310387,21242.987691445,21008.8516592472,20893.6433492681,20027.7309433667,19352.7594312651,20997.789640369,21126.8058806823,21224.1527375128,21328.1390754971,21414.1689930458,21482.0959718362,21529.6125883478,21549.1170711998,21564.8483687494,21540.6808877968,21469.6495785935,21387.7226693834,21329.7099488591,21286.5501323842,21237.2407931868,21195.1132670242,21161.4185765542,21123.1783904922,21072.2665682124,21039.0621532056,21026.0870052629,21045.9376833042,21087.9825649482,21120.5719646555,21154.5862687889,21194.6374320049,21242.5335611676,21284.2317580789,21326.851480084,21369.2551862058,21408.7733993465,21454.0007627111,21485.6651233306,21501.541322191,21514.6413266422,21525.1647594564,21529.8061310318,21528.4940120575,21520.9260038022,21510.1733289353,21496.0696741406,21478.809979274,21464.1276026613,21451.5652399356,21440.2476800029,21432.6606688581,21429.6603453708,21431.9230318428,21437.8928726296,21447.0723554538,21462.3008669742,21481.6076269194,21502.4856953074,21524.8841309704,21547.985132173,21571.3191293157,21594.368648832,21616.3534973176,21636.5262138971,21654.4418409268,21669.8408394596,21682.5521334627,21692.5608472742,21699.9581248928,21705.0460839072,21708.2925992752,21710.1378521484,21710.9693746385,21711.2412183015,21711.4675298785,21712.1391989761,21713.683033474,21716.4253778679,21720.5954113143,21726.3202726876,21733.6681483069,21742.6648195186,21753.2037667709,21765.0788100478,21778.0532653713
"IA",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",11,0,1,20040,21177.8988880266,20525.9625317082,20583.7490818788,20641.226524503,20908.2273747518,20525.2204729128,21240.8803309262,21006.7675256416,20891.5706446313,20025.744139529,19350.8395863851,20995.7066041449,21124.7100457061,21222.0472454712,21326.023267736,21412.0446508895,21479.9648911441,21527.4767938817,21546.9793418375,21562.7090788008,21538.5439953262,21467.5197326165,21385.6009507723,21327.5939852631,21284.4384503561,21235.1340027755,21193.0106557748,21159.3193079071,21121.0829153727,21070.1761436802,21036.9750226391,21024.0011618653,21043.849870667,21085.8905813476,21118.4767481003,21152.4876779249,21192.5348679596,21240.4262456997,21282.1203060397,21324.7358000558,21367.1352996178,21406.6495924473,21451.872469138,21483.5336885692,21499.4083124688,21512.5070173649,21523.0294062267,21527.6703173658,21526.3583285571,21518.7910710683,21508.0394628951,21493.9372072202,21476.679224561,21461.9983044789,21449.4371879728,21438.1207507719,21430.5344922787,21427.5344664314,21429.7969284389,21435.7661770017,21444.944749197,21460.1717500088,21479.4765946724,21500.3525919008,21522.7488055798,21545.8475151021,21569.1791974506,21592.2264303937,21614.2090979241,21634.3798133169,21652.293663069,21667.6911339804,21680.4011669896,21690.4088879102,21697.8054316994,21702.8928859747,21706.1390792799,21707.9841490991,21708.8155891,21709.0874057954,21709.3136949216,21709.9852973879,21711.5289787333,21714.2710510795,21718.4406708475,21724.1649642994,21731.51211099,21740.5078897082,21751.045791469,21762.9196567103
