"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NV",3,0,1,19710,20543.9878577168,18077.4703488897,17870.308464395,17576.7917372377,17469.0005343171,17363.1104716903,17263.5578831399,17170.8373794209,17093.1993880238,17021.9175269483,16967.9660509593,16949.5145599715,16932.7092166961,16928.2966208006,16934.0553763191,16958.9800203157,17001.746729345,17051.4764911929,17106.7786683331,17140.2449092259,17157.7341511224,17157.3188878324,17127.0185647028,17080.7152422657,17009.7305169872,16923.2040641818,16828.7523973755,16718.8648714334,16594.6860373852,16466.4989786717,16344.9052085808,16212.853244183,16086.2046967712,15973.5654542027,15868.2692670431,15773.7390200499,15694.4722347036,15628.8376143302,15568.2006854642,15522.4778117338,15490.0478305173,15463.2089766205,15443.9430452798,15428.4180670342,15413.1662116278,15395.7560846283,15375.3256561135,15350.8087559992,15319.2435216069,15281.3099107038,15235.8682770979,15183.2429981056,15123.8462105809,15058.0812592372,14987.3939834653,14912.5157372771,14834.6525013551,14755.2022200524,14675.4474728442,14596.7703772832,14520.3657739544,14447.2110735863,14378.1097566967,14313.4722102025,14253.5581815407,14198.4091172076,14147.7904590568,14101.1990076316,14058.0553602724,14017.6933886792,13979.240636745,13941.9013649188,13904.9018269518,13867.4293947603,13828.7860533937,13788.4393328817,13745.9726488806,13701.0707332824,13653.6298164022,13603.6756772617,13551.3414413855,13496.9080444255,13440.750596794,13383.3119764988,13325.0712184769,13266.5340568468,13208.1896773089,13150.4871903922,13093.8271164034,13038.5350530916
"NV",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",4,0,1,20130,19705.3231116279,20539.1130764926,18073.1808354005,17866.0681073243,17572.6210272989,17464.8554016194,17358.9904651216,17259.4614989123,17166.7629963829,17089.1434273206,17017.8784803652,16963.939806255,16945.4926935301,16928.6913379115,16924.2797890591,16930.037178111,16954.9559078622,16997.7124689907,17047.4304307094,17102.7194854697,17136.1777853238,17153.6628772846,17153.2477125303,17122.9545792145,17076.6622438637,17005.6943621995,16919.1884408279,16824.7591859902,16714.8977347154,16590.7483664482,16462.5917246077,16341.0268069008,16209.0061764602,16082.3876808556,15969.7751658955,15864.5039639472,15769.9961475686,15690.7481710455,15625.1291247864,15564.5065841572,15518.7945597813,15486.3722737146,15459.5397882766,15440.2784284535,15424.7571340531,15409.508897684,15392.1029018473,15371.6773211679,15347.1662385475,15315.6084941135,15277.6838842892,15232.2530333037,15179.6402415035,15120.2575479486,15054.5082016447,14983.8376989067,14908.9772202071,14831.132460067,14751.7010311284,14671.9652085295,14593.3067818672,14516.9203082087,14443.7829663575,14374.6980461774,14310.0758372069,14250.1760252484,14195.040046964,14144.4333998641,14097.8530038938,14054.7195938772,14014.3671995766,13975.9235719056,13938.5931601304,13901.6024016008,13864.1388610573,13825.5046891779,13785.1675423395,13742.7109350478,13697.819674003,13650.3900141432,13600.4477283732,13548.1259106289,13493.7054299002,13437.5613075917,13380.1363166225,13321.9093782618,13263.3861066252,13205.0555713364,13147.3667763572,13090.7201469571
"NV",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",5,0,1,17910,20125.7992139692,19701.2109483859,20534.8269155737,18069.4092722815,17862.3397650823,17568.9539224336,17461.2107855935,17355.3679412937,17255.8597450741,17163.1805871335,17085.5772159451,17014.3271407629,16960.3997227296,16941.956459601,16925.1586101374,16920.7479818996,16926.5041694831,16951.4176991224,16994.1653376893,17043.8729241215,17099.1504410035,17132.6017586838,17150.0832018056,17149.6681236891,17119.3813120311,17073.0986370973,17002.1455652138,16915.6576961455,16821.2481470751,16711.4096220025,16587.2861615809,16459.1562638353,16337.6167146434,16205.623634646,16079.0315621515,15966.4425474935,15861.193313841,15766.705219624,15687.4737807957,15621.868428107,15561.2585383631,15515.5560533033,15483.1405332121,15456.313647254,15437.0563069465,15421.5382515743,15406.2931972508,15388.8908337472,15368.4695155364,15343.9635479589,15312.4123890854,15274.4956934773,15229.0743231318,15176.4725107196,15117.1022093152,15051.3665837732,14980.710828758,14905.8659721574,14828.0374568847,14748.6226039241,14668.903420825,14590.2614088283,14513.8908757179,14440.7687963765,14371.6982930354,14307.0895696124,14247.2022577182,14192.0777853675,14141.4816990076,14094.9110235678,14051.7866147547,14011.4426413072,13973.0070361625,13935.6844146045,13898.7013754123,13861.2456528676,13822.6195432779,13782.2908141108,13739.8430667854,13694.9611737774,13647.5414116749,13597.6095480041,13545.2986489265,13490.8895248196,13434.7571188272,13377.3441114695,13319.129324073,13260.6182652402,13202.2999025346,13144.6231462183
"NV",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",6,0,1,18990,17906.7216794753,20122.1153043857,19697.6047571959,20531.0681358669,18066.1017728238,17859.0701684842,17565.7380283945,17458.014613304,17352.1911429165,17252.7011610889,17160.038967525,17082.4498011788,17011.2127679053,16957.2952209698,16938.8553337724,16922.0605590567,16917.6507381586,16923.4058721057,16948.3148414694,16991.0546553316,17040.7531430814,17096.020541738,17129.4657363506,17146.9439795967,17146.5289774578,17116.2477096232,17069.9735064618,16999.0334221222,16912.5613841514,16818.1691161956,16708.3506964212,16584.2499560715,16456.1435117527,16334.626209663,16202.6572902251,16076.0883896676,15963.5199837688,15858.2900153716,15763.8192166465,15684.6022806685,15619.0089366552,15558.4101411963,15512.7160217085,15480.3064350883,15453.4844596344,15434.2306442702,15418.7154293871,15403.4731655815,15386.0739874785,15365.6564072703,15341.1549253665,15309.6095417477,15271.6997865685,15226.2867303386,15173.6945463799,15114.3351123611,15048.6115193401,14977.9686974467,14903.1375407584,14825.3232715393,14745.9229550021,14666.2183640321,14587.5907469949,14511.2341930628,14438.1254982895,14369.0676378992,14304.4707407243,14244.5943908515,14189.4800087125,14138.8931836696,14092.331032719,14049.2145175761,14008.8779288565,13970.449359124,13933.1335692532,13896.1572995895,13858.7084330953,13820.0893937885,13779.768046559,13737.3280690449,13692.4543914044,13645.0433092114,13595.1205852755,13542.8192614014,13488.4200965657,13432.2979652812,13374.895467038,13316.6913355172,13258.1909867908,13199.8832989196
"NV",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",7,0,1,18810,18986.9230134256,17903.8202185906,20118.8548789702,19694.4131160486,20527.74144703,18063.1744872731,17856.1764286664,17562.8918177529,17455.1858572965,17349.3795336914,17249.9056724188,17157.2584930901,17079.6818986672,17008.4564080684,16954.5475974977,16936.1106981511,16919.3186447254,16914.9095383591,16920.6637397906,16945.5686731057,16988.3015617529,17037.9919967602,17093.2504403328,17126.6902157557,17144.1656269681,17143.7506920728,17113.4743307708,17067.2076255084,16996.2790357284,16909.8210089899,16815.4440355965,16705.6434099139,16581.5627778482,16453.4770908652,16331.9794784599,16200.0319422024,16073.4835498495,15960.9333836281,15855.7204658471,15761.2649744089,15682.0608741049,15616.4781583084,15555.8891817901,15510.2024662092,15477.7981309772,15450.9805015401,15431.729805909,15416.2171049863,15400.9773109143,15383.5809520339,15363.1666801259,15338.6691682448,15307.1288959857,15269.2252833977,15223.8195855335,15171.2359231885,15111.8861072941,15046.1731635945,14975.5417880947,14900.722756444,14822.9210956221,14743.5336444723,14663.841968192,14585.2270913402,14508.8829096089,14435.7860607793,14366.7393899682,14302.1529595541,14242.2863115625,14187.1808597138,14136.6022313524,14090.0476249575,14046.9380960673,14006.6080431635,13968.1857000868,13930.8759565659,13893.9056782389,13856.4628796573,13817.8500978685,13777.5352839851,13735.102183103,13690.2357764316,13642.8323763483,13592.9177414883,13540.6248920993,13486.2345416659,13430.1215039593,13372.7283067544,13314.533606162,13256.0427363607
"NV",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",8,0,1,19180,18807.3068540007,18984.2045362457,17901.2568160497,20115.9743359863,19691.5933430613,20524.8023611846,18060.5882689794,17853.6198475866,17560.3772280753,17452.6866885587,17346.8955139104,17247.4358949361,17154.8019804867,17077.2364931927,17006.0212003954,16952.1201082882,16933.6858486684,16916.8961994665,16912.4877243797,16918.2411019461,16943.1424694652,16985.8692397759,17035.5525602912,17090.8030921649,17124.2380798048,17141.7109889527,17141.2961134662,17111.0240870213,17064.764006054,16993.8455715663,16907.3999235673,16813.0364627187,16703.2515578823,16579.188691221,16451.1213430714,16329.6411262434,16197.7124817444,16071.1822081208,15958.6481564146,15853.4503026286,15759.0083349772,15679.8155748224,15614.2422489158,15553.6619473023,15507.9817729758,15475.5820772763,15448.7682874879,15429.5203480999,15414.0098682282,15398.7722561333,15381.378387999,15360.9670389307,15336.4730345125,15304.9372780725,15267.0390923832,15221.6398955383,15169.0637619269,15109.7224435189,15044.0189083547,14973.3976455932,14898.5893262538,14820.7988047849,14741.4227200358,14661.742453714,14583.1388326486,14506.8055815939,14433.7191984999,14364.6824135349,14300.1052303662,14240.2471538591,14185.1495918045,14134.5782051035,14088.0302642243,14044.9269075965,14004.602629,13966.1857870918,13928.8813854415,13891.9164003818,13854.4789627212,13815.8717093671,13775.5626676092,13733.135642141,13688.2756592753,13640.8790462349,13590.9715579671,13538.6861956742,13484.3036326494,13428.1986289993,13370.8136491393,13312.6272806482
"NV",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",9,0,1,19020,19177.5750162169,18804.9289909076,18981.8043074587,17898.9935075265,20113.4310142164,19689.1036770279,20522.2073500857,18058.3048157121,17851.3625619453,17558.1570179604,17450.4800940753,17344.7022949162,17245.2552509139,17152.6330484426,17075.0773679812,17003.8710791427,16949.976801909,16931.5448729869,16914.7573465497,16910.3494288394,16916.1020789893,16941.0002981553,16983.7216663949,17033.3987053019,17088.6422516884,17122.0730120446,17139.5437120412,17139.1288890086,17108.860689945,17062.6064577758,16991.6969897142,16905.2622712925,16810.9107410938,16701.1397166856,16577.0925356572,16449.0413794389,16327.5765217118,16195.6645573393,16069.1502813101,15956.6304576148,15851.4459043028,15757.0158772269,15677.8331296456,15612.2680943674,15551.6954520995,15506.0210532517,15473.625453941,15446.8150542988,15427.5695484844,15412.0610296482,15396.8253440894,15379.4336751131,15359.0249067116,15334.5339991424,15303.0022298608,15265.1088357505,15219.7153788595,15167.1458926032,15107.8120768926,15042.1168488195,14971.5045149118,14896.7056538082,14818.9249676236,14739.5589186262,14659.8887265147,14581.2950435362,14504.9714435188,14431.8943009511,14362.8662445097,14298.2972260241,14238.4467175496,14183.3561216418,14132.7911288298,14086.2490731437,14043.1511662,14002.8319859205,13964.4200011666,13927.1203160215,13890.1600045535,13852.7273002182,13814.1249280926,13773.8209827254,13731.3993214307,13686.5450103445,13639.1543897972,13589.2532114799,13536.974459779,13482.5987725015,13426.500862372,13369.1231378637
"NV",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",10,0,1,19580,19017.805291703,19175.3621254175,18802.7590995469,18979.6140065436,17896.9281516085,20111.110135461,19686.8317611919,20519.8393028331,18056.221076942,17849.3027021384,17556.1309909948,17448.4664918961,17342.7008983844,17243.2653295268,17150.6538146852,17073.107083335,17001.9090109546,16948.0209525546,16929.5911504835,16912.8055611507,16908.3981520677,16914.1501384222,16939.0454845951,16981.7619232374,17031.4332299357,17086.6704017971,17120.0973045944,17137.5659886557,17137.1512134894,17106.8865070581,17060.6376121416,16989.7363262882,16903.3115815255,16808.9709385026,16699.2125805181,16575.179713232,16447.1433327726,16325.6924908148,16193.7957476979,16067.2960700878,15954.7892299987,15849.6168138797,15755.1976830376,15676.0240723139,15610.4666025524,15549.9009497314,15504.2318212297,15471.8399600309,15445.0326540274,15425.7893689424,15410.2826396264,15395.0487121057,15377.6590499454,15357.2526365015,15332.7645549258,15301.2364240794,15263.3474024688,15217.9591835062,15165.3957632167,15106.0687940054,15040.3811464718,14969.7769604861,14894.9867303856,14817.2150192756,14737.858128287,14658.1971292791,14579.6125151864,14503.2977221111,14430.2290118783,14361.2089205499,14296.6473526511,14236.8037502969,14181.7195112654,14131.1603531227,14084.6236679011,14041.5307340033,14001.2162061339,13962.8086537197,13925.5132725666,13888.5572259305,13851.1288409363,13812.5309231192,13772.231628404,13729.8148621237,13684.965726754,13637.5805745867,13587.6851543414,13535.4124350596,13481.0430221655,13424.9515851458
"NV",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",11,0,1,18540,19577.6991537408,19015.5705089571,19173.1088281644,18800.5495868841,18977.3837116565,17894.8250831617,20108.7468784373,19684.5183611299,20517.4280160353,18054.0992899797,17847.2052301592,17554.0679696302,17446.4161221894,17340.662957195,17241.2390730135,17148.6384409532,17071.1008221212,16999.9111162279,16946.029390215,16927.6017538304,16910.8181369725,16906.4112458043,16912.1625562428,16937.054976963,16979.7663959955,17029.4318658174,17084.6625467574,17118.0855215586,17135.5521528744,17135.1374264484,17104.8762764234,17058.6328162157,16987.739861974,16901.3252729851,16806.9957159334,16697.2502556561,16573.2319634751,16445.2106285738,16323.7740583073,16191.8928143797,16065.4080017497,15952.9143823421,15847.7543250362,15753.3462893883,15674.1819823575,15608.6322162558,15548.073680506,15502.4099185847,15470.0218637544,15443.217707878,15423.9766840718,15408.4717769519,15393.2396395705,15375.8520208697,15355.448005384,15330.9628014033,15299.4383754283,15261.5538061576,15216.1709207656,15163.6136772049,15104.2936795071,15038.6137509305,14968.0178616444,14893.2364201456,14815.4738479911,14736.1262822327,14656.4746441907,14577.8992645778,14501.5934392556,14428.5333153287,14359.5213345529,14294.9673532854,14235.1307831543,14180.053017073,14129.4998001381,14082.9685834435,14039.8807133974,13999.5709228892,13961.1678837474,13923.8768851754,13886.9251812452,13849.5011944613,13810.9078122864,13770.6132531423,13728.2014712572,13683.3576061105,13635.9780221735,13586.0884651403,13533.8218884269,13479.4588644838
"NV",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",12,0,1,18390,18537.3478884204,19574.8986012798,19012.8503679248,19170.3661515765,18797.8602041839,18974.6690331726,17892.2652626214,20105.8703606138,19681.7025283853,20514.4930371559,18051.5166855684,17844.6522215479,17551.556893744,17443.9204456942,17338.1824084881,17238.7727467032,17146.1853609864,17068.6588337627,16997.4793114209,16943.6052930858,16925.1802927394,16908.3990767459,16903.9928159751,16909.7433036995,16934.6321636065,16977.3374728522,17026.9958381235,17082.2186184201,17115.6368121286,17133.1009448762,17132.6862777759,17102.4294565507,17056.1926113816,16985.3097982416,16898.9075706945,16804.5915073058,16694.8617459069,16570.8611943057,16442.8581726118,16321.4389736146,16189.576595047,16063.1098758278,15950.6323484175,15845.4873340569,15751.0928032982,15671.9398205703,15606.3994312373,15545.8495582704,15500.192328463,15467.808906682,15441.0085850889,15421.7703136744,15406.2676245019,15391.0376660486,15373.6525346135,15353.2514378832,15328.7697364642,15297.249819998,15259.3706700426,15213.9942765857,15161.4445512382,15102.1330391528,15036.4625059645,14965.8767152855,14891.105971129,14813.3545227619,14734.0183075211,14654.3780634938,14575.8139239388,14499.5190140192,14426.4693412034,14357.4672324596,14292.9224855158,14233.0944748918,14178.0245875797,14127.4786021859,14080.954041693,14037.8723352844,13997.5683110146,13959.1707653542,13921.8851011883,13884.9386831288,13847.5200497747,13808.9321883094,13768.643393225,13726.2376782643,13681.4002279468,13634.0274215688,13584.1450011414,13531.8859010619
"NV",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",13,0,1,18330,18386.3135649113,18533.6319161688,19570.9746429838,19009.0390770747,19166.5232853207,18794.0920099779,18970.8653961024,17888.6786027801,20101.8399644209,19677.7571603154,20510.3807290015,18047.8981023974,17841.0751061539,17548.038531852,17440.4236604623,17334.7068193633,17235.3170851078,17142.7482593359,17065.2372729773,16994.0720191885,16940.208800368,16921.7874934728,16905.0096414196,16900.604263922,16906.3535989113,16931.2374696303,16973.9342182262,17023.5826290472,17078.7943394583,17112.2058341999,17129.6664661105,17129.2518821338,17099.001126151,17052.7735495588,16981.9049454937,16895.520038023,16801.2228811076,16691.5151159916,16567.5394213771,16439.5620589997,16318.1671995346,16186.3312539251,16059.8898860573,15947.4349057435,15842.3109686134,15747.9353600575,15668.7982442319,15603.2709930387,15542.7332578194,15497.0851803999,15464.7082501568,15437.9133009207,15418.6788859847,15403.1793044608,15387.9523989848,15370.5707525501,15350.1737453967,15325.6969515472,15294.1833535219,15256.3117967707,15210.9444994057,15158.4053081067,15099.1056855285,15033.4483165685,14962.8766754238,14888.1209197119,14810.3850572973,14731.0647456894,14651.4404662401,14572.8920755486,14496.6124596058,14423.5774302309,14354.5891535585,14290.0573451694,14230.2413275893,14175.182479514,14124.6466265016,14078.1313922606,14035.0583219539,13994.7623769756,13956.3725284364,13919.0943385054,13882.155326676,13844.7441942117,13806.1640680182,13765.8833491724,13723.4861348051,13678.6576725437,13631.2943624558,13581.4219413925
