"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NJ",21,0,1,56570,57647.5714369504,56373.9006150192,61104.5439395609,63453.4828311911,62747.2126047073,63093.3305837303,60038.1286542224,59747.371416436,59311.1719637769,58439.4050169238,60186.9309870393,57952.6381370269,58306.1010797184,56071.2254632136,58025.4905639835,55341.6828502566,56746.36286751,56209.7294020838,56158.2720394009,54978.9103224364,51817.1659829238,52004.3341095802,51956.6779496307,51948.1564925723,51942.7490519549,51968.3202473618,51991.8263470898,51995.2308897601,51995.7257053338,52032.1340312233,52065.8191644057,52063.6518248089,52116.532438647,52136.0745689019,52127.3554861491,52117.2557148323,52029.879789669,51871.4432355718,51626.8682489999,51328.4434749,51010.1186642019,50661.0544811916,50295.9101025801,49944.5266569234,49598.255344096,49246.7380988271,48918.5736584426,48610.9872172265,48319.9799171745,48051.094551647,47801.0669543885,47568.7104049258,47347.8076253571,47147.2855735705,46976.5013349406,46826.619752053,46696.8490388808,46580.8145406411,46465.5216789846,46350.6213344405,46232.633823139,46106.7021538446,45972.2357231746,45828.4203600937,45672.729579405,45503.8143858251,45323.4989665804,45131.1917054864,44927.4036163941,44715.4507090491,44497.2747913989,44274.6912774682,44049.9320009825,43825.0316351122,43602.1342097969,43383.3622278249,43170.2638868611,42963.9565902097,42765.1717583925,42574.1529981959,42390.8381545968,42214.8104301801,42045.3204729173,41881.4879636432,41722.2494336226,41566.4670300779,41413.1049840396,41261.1302357466,41109.559368083,40957.491473157
"NJ",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",22,0,1,55430,56513.2433802423,57589.7336909367,56317.3407415622,61043.2378167778,63389.820020561,62684.2583942308,63030.0291134601,59977.8924647406,59687.426943376,59251.6651291556,58380.7728251365,60126.545504338,57894.4943179232,58247.602631627,56014.9692634088,57967.2736521187,55286.1585997655,56689.4293030783,56153.334241427,56101.9285058604,54923.7500412298,51765.1778763901,51952.1582174677,51904.5498708918,51896.0369634021,51890.6349480639,51916.1804879182,51939.6630040019,51943.0641308981,51943.5584500239,51979.9302474794,52013.5815844042,52011.4164192969,52064.2439780724,52083.7665017291,52075.0561668226,52064.9665285954,51977.6782676032,51819.4006727293,51575.0710679766,51276.9457031295,50958.9402673694,50610.226300076,50245.4482704243,49894.4173673982,49548.4934682041,49197.3288998068,48869.4937064501,48562.2158663775,48271.5005336345,48002.8849405032,47753.1081956624,47520.9847692742,47300.3036212251,47099.9827529959,46929.3698620077,46779.6386551499,46649.9981407938,46534.0800598406,46418.9028713874,46304.1178062346,46186.2486716754,46060.4433494885,45926.1118288428,45782.44075556,45626.906179263,45458.160458114,45278.0259491342,45085.911629707,44882.3280009839,44670.5877457614,44452.6307237732,44230.2705276411,44005.7367518941,43781.0620283174,43558.3882357476,43339.8357474683,43126.9512078393,42920.8508990753,42722.2655078647,42531.4383965834,42348.3074725684,42172.456356577,42003.1364484048,41839.46831211,41680.3895459341,41524.7634387063,41371.5552606427,41219.7329884501,41068.3141916739
"NJ",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",23,0,1,55520,55370.8953764538,56452.9837018126,57528.3261583744,56257.2899527538,60978.1478367814,63322.2278962785,62617.4186054041,62962.82063172,59913.9384550848,59623.7826550858,59188.4854906576,58318.5218130462,60062.4329869798,57832.7618212237,58185.493617988,55955.2408912048,57905.4635513212,55227.2073533042,56628.9817588242,56093.4583316092,56042.107409621,54865.1852284943,51709.9810271896,51896.7619924297,51849.2044103028,51840.700580067,51835.3043248603,51860.8226256831,51884.2801025231,51887.6776028214,51888.1713948582,51924.504409319,51958.1198640572,51955.9570076504,52008.7282367673,52028.2299436928,52019.5288965559,52009.4500168397,51922.2548307133,51764.1460061381,51520.076928344,51222.2694525003,50904.6031037249,50556.2609677099,50191.8718983346,49841.2152971194,49495.6602541735,49144.8701301135,48817.3845051437,48510.4343132952,48220.0289682899,47951.6997980977,47702.1893884629,47470.3134736701,47249.8676363946,47049.7603689142,46879.3294012653,46729.7578517522,46600.255572175,46484.4610938654,46369.4067180473,46254.7440474113,46137.0005958906,46011.329419044,45877.1411351646,45733.6232573482,45578.2545264883,45409.6887377283,45229.7463049228,45037.8368356585,44834.470286743,44622.9558086822,44405.2311927509,44183.1080977497,43958.8137408064,43734.3785863251,43511.9422292719,43293.622781991,43080.9652396663,42875.0846942283,42676.7110532393,42486.0874195798,42303.1517667957,42127.4881596264,41958.3487960949,41794.8551779956,41635.9460364019,41480.48587221,41327.4410589613,41175.7806738018
"NJ",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",24,0,1,56870,55458.9044101154,55309.9638650082,56390.8614334407,57465.0205563982,56195.3830306541,60911.0459651647,63252.5465406205,62548.5128394324,62893.5347767615,59848.0076659597,59558.171160625,59123.353008031,58254.3466601037,59996.3387907758,57769.1212106667,58121.4648525824,55893.6663514105,57841.7429379708,55166.4339597356,56566.6658178098,56031.7316939032,55980.4372797476,54804.8102130824,51653.0780770135,51839.6535038305,51792.1482552506,51783.6537828413,51778.2634658082,51803.7536856576,51827.1853493062,51830.5791109106,51831.0723595663,51867.3653922737,51900.9438557289,51898.7833793831,51951.496537726,51970.9767844878,51962.2853121997,51952.2175235337,51865.1182891603,51707.183451471,51463.3829533649,51165.90319228,50848.5864114615,50500.6275998031,50136.6395132294,49786.3687832659,49441.1939976901,49090.7898918137,48763.6646401768,48457.0522239593,48166.9664482238,47898.9325541291,47649.6967119594,47418.0759591946,47197.8727060053,46997.9856415427,46827.7422203725,46678.3352631153,46548.9754910699,46433.3084358863,46318.3806687671,46203.8441757877,46086.2302920918,45960.697406936,45826.6567871842,45683.2968400127,45528.0990807713,45359.7187860008,45179.9743663272,44988.2760790194,44785.1333197161,44573.8515974515,44356.3665711068,44134.4879058879,43910.4403680376,43686.2521875865,43464.0606050369,43245.9814019098,43033.5578732377,42827.9038838762,42629.7485381793,42439.3346715108,42256.6003256723,42081.1300231086,41912.1767847425,41748.86307909,41590.1288050709,41434.839713113,41281.9633141861
"NJ",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",25,0,1,55680,56806.3844954838,55396.8673750536,55248.0934367324,56327.7818994123,57400.739454328,56132.5221612507,60842.9100952916,63181.7914384557,62478.5452783102,62823.1812697168,59781.0609242337,59491.5486336961,59057.2168742119,58189.1826078258,59929.2261239691,57704.4999377412,58056.4494435827,55831.1429861176,57777.0404294585,55104.7240858353,56503.3896267636,55969.0538869642,55917.8168513919,54743.5048560995,51595.2982876398,51781.6650088139,51734.2129002087,51725.7279298242,51720.3436424681,51745.8053486337,51769.2108013257,51772.6007666253,51773.0934635268,51809.3458983867,51842.886800546,51840.7287409365,51893.3829336708,51912.8413895811,51904.1596396843,51894.1031129746,51807.1013089114,51649.343139138,51405.8153593665,51108.6683629217,50791.7065366857,50444.1369561747,50080.556031299,49730.6771186242,49385.8884499488,49035.8763105571,48709.1169853826,48402.8475497093,48113.0862676081,47845.3521996326,47596.3951558424,47365.0334969943,47145.0765659616,46945.4130977088,46775.3601129925,46626.1202842558,46496.9052156949,46381.3675471488,46266.56833969,46152.1599686868,46034.6776493754,45909.2851868998,45775.3945066882,45632.1949237749,45477.1707707188,45308.9788282853,45129.4354730031,44937.9516218349,44735.036100603,44523.9907207573,44306.7489759261,44085.118507001,43861.321591573,43637.3841908688,43415.4411546464,43197.6058976865,42985.4199886723,42779.9960464761,42582.0623598664,42391.8614925684,42209.3315556906,42034.0575364367,41865.2932913096,41702.162270443,41543.6055585995,41388.4901749928
"NJ",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",26,0,1,54890,55616.8230896266,56741.9295410673,55334.0117190708,55185.4065860255,56263.8699879793,57335.6101193446,56068.831799871,60773.8751262192,63110.1026745379,62407.6544475755,62751.8994002403,59713.230774664,59424.0469771586,58990.2080290724,58123.1586715054,59861.2278598242,57639.0259431164,57990.5761119897,55767.7945824452,57711.484127288,55042.1999081283,56439.2784632893,55905.5490036829,55854.3701038435,54681.390533186,51536.7560546008,51722.9113161191,51675.5130487066,51667.0377057325,51661.6595276192,51687.0923438437,51710.4712397076,51713.8573586075,51714.349496474,51750.5607977702,51784.0636429868,51781.908032004,51834.5024810383,51853.938858552,51845.2669593401,51835.2218431959,51748.3187551021,51590.7395844982,51347.4881217653,51050.6782810167,50734.0760932305,50386.9008800371,50023.7324896352,49674.2505645449,49329.8531078454,48980.238107203,48653.8495371399,48347.9276078726,48058.49510132,47791.0648158736,47542.3902493974,47311.2911033866,47091.5837448992,46892.1468233604,46722.2867880366,46573.2162931951,46444.1478375797,46328.7412630158,46214.0723116497,46099.7937532794,45982.4447344342,45857.1945476117,45723.4557854946,45580.4186829552,45425.5704269362,45257.5693222769,45078.2296845677,44886.9630991701,44684.2778145707,44473.4718958429,44256.4766427904,44035.0976452783,43811.5546594062,43587.8713476583,43366.1801375011,43148.5920457442,42936.6468919412,42731.4560325392,42533.7469299593,42343.7618727034,42161.439042102,41986.3638962497,41817.791138256,41654.8452128256,41496.4684062115
"NJ",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",27,0,1,56230,54826.625698797,55552.6096208993,56676.4170591293,55270.1247756301,55121.6912174886,56198.909458858,57269.41219212,56004.0964558268,60703.707484253,63037.2376962933,62335.6004943903,62679.4479924493,59644.2877199561,59355.4378051449,58922.0997541286,58056.0514650103,59792.113932246,57572.4777013388,57923.6219812289,55703.4068066883,57644.8522275257,54978.6498816052,56374.115412952,55841.0021809195,55789.8823706595,54618.2570860399,51477.2533054438,51663.1936378381,51615.8500950034,51607.3845373989,51602.0125687642,51627.4160210434,51650.7679243551,51654.1501337466,51654.6417034059,51690.8111962503,51724.2753601151,51722.1222379343,51774.6559630398,51794.0698999114,51785.4080130068,51775.374494644,51688.5717421756,51531.1745076223,51288.2038955266,50991.7367422665,50675.5000936024,50328.7257182033,49965.9766308249,49616.8982067873,49272.8983807703,48923.6870348255,48597.6753029396,48292.1065816973,48003.0082449907,47735.8867263044,47487.4992718135,47256.6669457497,47037.2132546026,46838.0065967829,46668.3426766174,46519.444293972,46390.5248568149,46275.251527123,46160.7149689917,46046.5683531206,45929.3548218335,45804.2492450141,45670.6648935472,45527.7929372351,45373.123464237,45205.3163284721,45026.1837507778,44835.1379958811,44632.6867254605,44422.1241967452,44205.3794797199,43984.256079571,43760.9711895363,43537.5461356419,43316.1108833189,43098.7740120625,42887.0735635976,42682.1196112339,42484.6387774865,42294.8730711186,42112.7607448346,41937.8877353464,41769.5096062603,41606.7518131702
"NJ",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",28,0,1,55510,56163.6884005828,54761.9690877222,55487.0968626606,56609.5790035642,55204.9451495611,55056.6866379543,56132.6345242729,57201.8748220303,55938.0512626932,60632.1200765732,62962.898374677,62262.0886080411,62605.5306094336,59573.9496777222,59285.4404013574,58852.6133825171,57987.5864173757,59721.6015597156,57504.5829284634,57855.3131066493,55637.7162145072,57576.8721039372,54913.8139896001,56307.6338593549,55775.1493235893,55724.0897985219,54553.8462024412,51416.5465830484,51602.2676374623,51554.9799264976,51546.524352259,51541.158718745,51566.5322129314,51589.8565775262,51593.2347983045,51593.7257882596,51629.8526267039,51663.2773265418,51661.1267435212,51713.5985160153,51732.9895581829,51724.3378861739,51714.3162002608,51627.6158135998,51470.4041963748,51227.7201176224,50931.6025857586,50615.738872502,50269.3734454128,49907.0521451974,49558.3853866164,49214.7912369049,48865.9917131704,48540.3644443713,48235.1560779331,47946.398672635,47679.5921682674,47431.4976351598,47200.9375278536,46981.7426367289,46782.7709017634,46613.3070649326,46464.5842769858,46335.8168735131,46220.6794847577,46106.277998694,45992.2659950347,45875.1906927487,45750.232651958,45616.8058354725,45474.1023669416,45319.6152944439,45152.0060523223,44973.0847242765,44782.264268145,44580.0517469249,44369.7375329537,44153.2484212787,43932.3857902269,43709.3642183175,43486.2026478425,43265.0285323816,43047.9479647983,42836.4971730174,42631.7849212475,42434.5369751035,42244.9950579496,42063.0974953082,41888.4307121931,41720.2511501183
"NJ",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",29,0,1,55620,55442.8503323828,56095.7479752854,54695.7243025968,55419.9749006471,56541.0991906648,55138.1645025133,54990.0853371464,56064.7316644137,57132.6785171954,55870.3837874735,60558.774252216,62886.7330405376,62186.7710336368,62529.7975780623,59501.8839072393,59213.7236364954,58781.4202024226,57917.4396482557,59649.3571768241,57435.0204418823,57785.326346696,55570.4120503785,57507.2221701556,54847.3855198289,56239.5193052571,55707.6789085581,55656.6811494813,54487.8531806481,51354.3487085559,51539.8450988179,51492.6145911332,51484.1692454841,51478.8101027015,51504.1529029283,51527.4490523667,51530.8231865588,51531.3135825702,51567.3967188853,51600.7809853331,51598.6330038426,51651.0413019702,51670.4088870664,51661.7676808635,51651.7581180432,51565.1626116226,51408.1411710836,51165.750663854,50869.9913412108,50554.5097238533,50208.5632901582,49846.6802849324,49498.4353036339,49155.2567949411,48806.8792090932,48481.6458470292,48176.8066868667,47888.3985873474,47621.9148350621,47374.1204184279,47143.8392164463,46924.9094823038,46726.1784406525,46556.9196018458,46408.3767217674,46279.7650864148,46164.766977742,46050.5038815497,45936.6297966105,45819.6961186739,45694.8892378706,45561.6238259317,45419.092983783,45264.7927921278,45097.3863045531,44918.6814151257,44728.0917918208,44526.1238842486,44316.0640844291,44099.8368565929,43879.2413999649,43656.4896141197,43433.5979990632,43212.6914348244,42995.8734665558,42784.6784638288,42580.2138495957,42383.2045115227,42193.8918805647,42012.214356851,41837.758865691
"NJ",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",30,0,1,57710,55550.8328337627,55373.9034635296,56025.9891848249,54627.7065346122,55351.0564789135,56470.7865763721,55069.5965307376,54921.7015116534,55995.0114447969,57061.6302346966,55800.9052523572,60483.4653919889,62808.5292088523,62109.4376512231,62452.0376193448,59427.889360392,59140.0874360945,58708.3216000708,57845.415463139,59575.1792371658,57363.596177108,57713.4664532494,55501.3065500519,57435.708117734,54779.1791510419,56169.5817255935,55638.4027077713,55587.468367797,54420.0939142176,51290.4861631742,51475.7518763477,51428.5801029379,51420.1452596374,51414.792781305,51440.1040660756,51463.371245204,51466.741183436,51467.2309696074,51503.2692341445,51536.6119850384,51534.4666747057,51586.8097996318,51606.1532998488,51597.5228395601,51587.5257242963,51501.0379051427,51344.2117311999,51102.1226526741,50806.7311264034,50491.6418314025,50146.1256050876,49784.6926254278,49436.8807099062,49094.1289664949,48746.1846113265,48421.3556985617,48116.895626153,47828.8461812717,47562.6938192416,47315.2075514317,47085.2127194282,46866.5552389591,46668.0713325648,46499.0229783722,46350.6648212367,46222.2131229995,46107.3580221171,45993.2370196783,45879.5045447312,45762.716281594,45638.0646064411,45504.9649188981,45362.6113233235,45208.5030142107,45041.3047077283,44862.8220497068,44672.4694372641,44470.7526902068,44260.9541137079,44044.9957787989,43824.674647281,43602.1998680845,43379.5854335637,43158.9535813178,42942.4052406015,42731.4728728954,42527.2625239977,42330.498180129,42141.4209720084,41959.9693763688
"NJ",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",31,0,1,53990,57636.2516723911,55479.8437327616,55303.1404627739,55954.3928756061,54557.8971082036,55280.3226746039,56398.621855028,54999.2224076006,54851.5163854029,55923.4547224179,56988.7104668843,55729.5965806985,60406.1728184201,62728.2654072801,62030.0672274576,62372.2293828139,59351.9457205782,59064.5115819435,58633.297504858,57771.4940864235,59499.0473737843,57290.2905232578,57639.7136958168,55430.3807393055,57362.3103111369,54709.1761558907,56097.8019176788,55567.3017001378,55516.4324497908,54350.5497985619,51224.9414122336,51409.9703720453,51362.8588800322,51354.4348157229,51349.0891773893,51374.3681165538,51397.6055622643,51400.9711940103,51401.4603542778,51437.4525650679,51470.7527068453,51468.6101380313,51520.8863730263,51540.2051539435,51531.5857226275,51521.6013828018,51435.2240875092,51278.598323687,51036.8186138091,50741.804572048,50427.1179335807,50082.0432467538,49721.0721467994,49373.7047044555,49031.3909677652,48683.8912550209,48359.4774451685,48055.4064460775,47767.7251031686,47501.912860556,47254.7428585295,47025.0419397857,46806.6638844336,46608.4336230948,46439.6012978991,46291.4327294999,46163.1451812875,46048.4368551686,45934.4616893799,45820.8745545787,45704.2355366172,45579.7431553922,45446.8135575972,45304.6418774551,45150.7305052694,44983.7458635849,44805.4912907745,44615.3819323056,44413.9229615911,44204.3924893055,43988.7101302419,43768.6705498414,43546.4800739355,43324.1501211725,43103.800217118,42887.5286062227,42676.8657916159,42472.9164056659,42276.4035094023,42087.5679254004
"NJ",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",32,0,1,55510,53919.1963793138,57560.66628063,55407.0862996928,55230.6147620871,55881.013108818,54486.3487353145,55207.8268976441,56324.6595170201,54927.0952714386,54779.5829540227,55850.1155285741,56913.9742742692,55656.511616496,60326.9548938538,62646.0022416902,61948.7196936345,62290.4331303492,59274.1103315842,58987.0531401198,58556.4045662377,57695.7313349183,59421.0190725908,57215.1588322185,57564.1237638853,55357.6881730459,57287.0841718342,54637.429392479,56024.234081259,55494.4295728526,55443.6270335095,54279.2733452924,51157.7639474915,51342.5502564367,51295.5005474243,51287.08753061,51281.7489026588,51306.9946904913,51330.2016621271,51333.5628801129,51334.0513988853,51369.9964087338,51403.2528800054,51401.1131210012,51453.3207998429,51472.6142457048,51464.0061180922,51454.0348719395,51367.7708536474,51211.3504921436,50969.8878572586,50675.2607031121,50360.9867513161,50016.3646026858,49655.8668878182,49308.9549904388,48967.090171177,48620.0461768592,48296.0578100951,47992.3855761029,47705.0815045532,47439.617853702,47192.7719956108,46963.3723114794,46745.2806416987,46547.3103436907,46378.6994287546,46230.72517173,46102.6058625044,45988.0479672952,45874.2222709343,45760.7840966889,45644.2980415869,45519.968922287,45387.2136511604,45245.2284179475,45091.51888837,44924.753233854,44746.7324278368,44556.872382776,44355.6776095896,44146.4219199691,43931.022411284,43711.2713954137,43489.3723047676,43267.3339201773,43047.272987618,42831.2849998586,42620.8984528942,42417.2165304553,42220.9613453339
