"from","to","gender","age","rate"
"CO","ID","m","88","0"
"CO","ID","m","89","0"
"CO","ID","m","90","0"
"CO","ID","m","91","0"
"CO","ID","m","92","0"
"CO","ID","m","93","0"
"CO","ID","m","94","0"
"CO","ID","m","95","0"
"CO","ID","m","96","0"
"CO","ID","m","97","0"
"CO","ID","m","98","0"
"CO","ID","m","99","0"
"CO","ID","m","100","0"
"CO","ID","f","0","0.000679402"
"CO","ID","f","1","0.000679402"
"CO","ID","f","2","0.000679402"
"CO","ID","f","3","0.000679402"
"CO","ID","f","4","0.000679402"
"CO","ID","f","5","0.00014601"
"CO","ID","f","6","0.00014601"
"CO","ID","f","7","0.00014601"
"CO","ID","f","8","0.00014601"
"CO","ID","f","9","0.00014601"
"CO","ID","f","10","0.000231996"
"CO","ID","f","11","0.000231996"
"CO","ID","f","12","0.000231996"
"CO","ID","f","13","0.000231996"
"CO","ID","f","14","0.000231996"
"CO","ID","f","15","0.000355828"
"CO","ID","f","16","0.000355828"
"CO","ID","f","17","0.000355828"
"CO","ID","f","18","0.000355828"
"CO","ID","f","19","0.000355828"
"CO","ID","f","20","0.0004811"
"CO","ID","f","21","0.0004811"
"CO","ID","f","22","0.0004811"
"CO","ID","f","23","0.0004811"
"CO","ID","f","24","0.0004811"
"CO","ID","f","25","0.000327655"
"CO","ID","f","26","0.000327655"
"CO","ID","f","27","0.000327655"
"CO","ID","f","28","0.000327655"
"CO","ID","f","29","0.000327655"
"CO","ID","f","30","0.000675984"
"CO","ID","f","31","0.000675984"
"CO","ID","f","32","0.000675984"
"CO","ID","f","33","0.000675984"
"CO","ID","f","34","0.000675984"
"CO","ID","f","35","0.000174508"
"CO","ID","f","36","0.000174508"
"CO","ID","f","37","0.000174508"
"CO","ID","f","38","0.000174508"
"CO","ID","f","39","0.000174508"
"CO","ID","f","40","0.000226124"
"CO","ID","f","41","0.000226124"
"CO","ID","f","42","0.000226124"
"CO","ID","f","43","0.000226124"
"CO","ID","f","44","0.000226124"
"CO","ID","f","45","0.00032232"
"CO","ID","f","46","0.00032232"
"CO","ID","f","47","0.00032232"
"CO","ID","f","48","0.00032232"
"CO","ID","f","49","0.00032232"
"CO","ID","f","50","0.00026134"
"CO","ID","f","51","0.00026134"
"CO","ID","f","52","0.00026134"
"CO","ID","f","53","0.00026134"
"CO","ID","f","54","0.00026134"
"CO","ID","f","55","0.000142191"
"CO","ID","f","56","0.000142191"
"CO","ID","f","57","0.000142191"
"CO","ID","f","58","0.000142191"
"CO","ID","f","59","0.000142191"
"CO","ID","f","60","0.000168209"
"CO","ID","f","61","0.000168209"
"CO","ID","f","62","0.000168209"
"CO","ID","f","63","0.000168209"
"CO","ID","f","64","0.000168209"
"CO","ID","f","65","0.000228562"
"CO","ID","f","66","0.000228562"
"CO","ID","f","67","0.000228562"
"CO","ID","f","68","0.000228562"
"CO","ID","f","69","0.000228562"
"CO","ID","f","70","0"
"CO","ID","f","71","0"
"CO","ID","f","72","0"
"CO","ID","f","73","0"
"CO","ID","f","74","0"
"CO","ID","f","75","0"
"CO","ID","f","76","0"
"CO","ID","f","77","0"
"CO","ID","f","78","0"
"CO","ID","f","79","0"
"CO","ID","f","80","0.000190201"
"CO","ID","f","81","0.000190201"
"CO","ID","f","82","0.000190201"
"CO","ID","f","83","0.000190201"
"CO","ID","f","84","0.000190201"
"CO","ID","f","85","0"
"CO","ID","f","86","0"
"CO","ID","f","87","0"
"CO","ID","f","88","0"
"CO","ID","f","89","0"
"CO","ID","f","90","0"
"CO","ID","f","91","0"
"CO","ID","f","92","0"
"CO","ID","f","93","0"
"CO","ID","f","94","0"
"CO","ID","f","95","0"
"CO","ID","f","96","0"
"CO","ID","f","97","0"
"CO","ID","f","98","0"
"CO","ID","f","99","0"
"CO","ID","f","100","0"
"CO","IL","m","0","0.000514188"
"CO","IL","m","1","0.000514188"
"CO","IL","m","2","0.000514188"
"CO","IL","m","3","0.000514188"
"CO","IL","m","4","0.000514188"
"CO","IL","m","5","0.000225221"
"CO","IL","m","6","0.000225221"
"CO","IL","m","7","0.000225221"
"CO","IL","m","8","0.000225221"
"CO","IL","m","9","0.000225221"
"CO","IL","m","10","0.000176508"
"CO","IL","m","11","0.000176508"
"CO","IL","m","12","0.000176508"
"CO","IL","m","13","0.000176508"
"CO","IL","m","14","0.000176508"
"CO","IL","m","15","0.000518577"
"CO","IL","m","16","0.000518577"
"CO","IL","m","17","0.000518577"
"CO","IL","m","18","0.000518577"
"CO","IL","m","19","0.000518577"
"CO","IL","m","20","0.001335473"
"CO","IL","m","21","0.001335473"
"CO","IL","m","22","0.001335473"
"CO","IL","m","23","0.001335473"
"CO","IL","m","24","0.001335473"
"CO","IL","m","25","0.001239174"
"CO","IL","m","26","0.001239174"
"CO","IL","m","27","0.001239174"
"CO","IL","m","28","0.001239174"
"CO","IL","m","29","0.001239174"
"CO","IL","m","30","0.000831578"
"CO","IL","m","31","0.000831578"
"CO","IL","m","32","0.000831578"
"CO","IL","m","33","0.000831578"
"CO","IL","m","34","0.000831578"
"CO","IL","m","35","0.000492354"
"CO","IL","m","36","0.000492354"
"CO","IL","m","37","0.000492354"
"CO","IL","m","38","0.000492354"
"CO","IL","m","39","0.000492354"
"CO","IL","m","40","0.00046996"
"CO","IL","m","41","0.00046996"
"CO","IL","m","42","0.00046996"
"CO","IL","m","43","0.00046996"
"CO","IL","m","44","0.00046996"
"CO","IL","m","45","0.000326635"
"CO","IL","m","46","0.000326635"
"CO","IL","m","47","0.000326635"
"CO","IL","m","48","0.000326635"
"CO","IL","m","49","0.000326635"
"CO","IL","m","50","0.000267504"
"CO","IL","m","51","0.000267504"
"CO","IL","m","52","0.000267504"
"CO","IL","m","53","0.000267504"
"CO","IL","m","54","0.000267504"
"CO","IL","m","55","0.000353681"
"CO","IL","m","56","0.000353681"
"CO","IL","m","57","0.000353681"
"CO","IL","m","58","0.000353681"
"CO","IL","m","59","0.000353681"
"CO","IL","m","60","0.000114145"
"CO","IL","m","61","0.000114145"
"CO","IL","m","62","0.000114145"
"CO","IL","m","63","0.000114145"
"CO","IL","m","64","0.000114145"
"CO","IL","m","65","0.000210397"
"CO","IL","m","66","0.000210397"
"CO","IL","m","67","0.000210397"
"CO","IL","m","68","0.000210397"
"CO","IL","m","69","0.000210397"
"CO","IL","m","70","0"
"CO","IL","m","71","0"
"CO","IL","m","72","0"
"CO","IL","m","73","0"
"CO","IL","m","74","0"
"CO","IL","m","75","0"
"CO","IL","m","76","0"
"CO","IL","m","77","0"
"CO","IL","m","78","0"
"CO","IL","m","79","0"
"CO","IL","m","80","0"
"CO","IL","m","81","0"
"CO","IL","m","82","0"
"CO","IL","m","83","0"
"CO","IL","m","84","0"
"CO","IL","m","85","0.000231565"
"CO","IL","m","86","0.000231565"
"CO","IL","m","87","0.000231565"
"CO","IL","m","88","0.000231565"
"CO","IL","m","89","0.000231565"
"CO","IL","m","90","0"
"CO","IL","m","91","0"
"CO","IL","m","92","0"
"CO","IL","m","93","0"
"CO","IL","m","94","0"
"CO","IL","m","95","0"
"CO","IL","m","96","0"
"CO","IL","m","97","0"
"CO","IL","m","98","0"
"CO","IL","m","99","0"
"CO","IL","m","100","0"
"CO","IL","f","0","0.000445476"
"CO","IL","f","1","0.000445476"
"CO","IL","f","2","0.000445476"
"CO","IL","f","3","0.000445476"
"CO","IL","f","4","0.000445476"
"CO","IL","f","5","0.000392648"
"CO","IL","f","6","0.000392648"
"CO","IL","f","7","0.000392648"
"CO","IL","f","8","0.000392648"
"CO","IL","f","9","0.000392648"
"CO","IL","f","10","0.0000854723"
"CO","IL","f","11","0.0000854723"
"CO","IL","f","12","0.0000854723"
"CO","IL","f","13","0.0000854723"
"CO","IL","f","14","0.0000854723"
"CO","IL","f","15","0.001223159"
"CO","IL","f","16","0.001223159"
"CO","IL","f","17","0.001223159"
"CO","IL","f","18","0.001223159"
"CO","IL","f","19","0.001223159"
"CO","IL","f","20","0.001412136"
"CO","IL","f","21","0.001412136"
"CO","IL","f","22","0.001412136"
"CO","IL","f","23","0.001412136"
"CO","IL","f","24","0.001412136"
"CO","IL","f","25","0.001189131"
"CO","IL","f","26","0.001189131"
"CO","IL","f","27","0.001189131"
"CO","IL","f","28","0.001189131"
"CO","IL","f","29","0.001189131"
"CO","IL","f","30","0.000589126"
"CO","IL","f","31","0.000589126"
"CO","IL","f","32","0.000589126"
"CO","IL","f","33","0.000589126"
"CO","IL","f","34","0.000589126"
"CO","IL","f","35","0.000339428"
"CO","IL","f","36","0.000339428"
"CO","IL","f","37","0.000339428"
"CO","IL","f","38","0.000339428"
"CO","IL","f","39","0.000339428"
"CO","IL","f","40","0.000132225"
"CO","IL","f","41","0.000132225"
"CO","IL","f","42","0.000132225"
"CO","IL","f","43","0.000132225"
"CO","IL","f","44","0.000132225"
"CO","IL","f","45","0.000401974"
"CO","IL","f","46","0.000401974"
"CO","IL","f","47","0.000401974"
"CO","IL","f","48","0.000401974"
"CO","IL","f","49","0.000401974"
"CO","IL","f","50","0.000606163"
"CO","IL","f","51","0.000606163"
"CO","IL","f","52","0.000606163"
"CO","IL","f","53","0.000606163"
"CO","IL","f","54","0.000606163"
"CO","IL","f","55","0.000258348"
"CO","IL","f","56","0.000258348"
"CO","IL","f","57","0.000258348"
"CO","IL","f","58","0.000258348"
"CO","IL","f","59","0.000258348"
"CO","IL","f","60","0.00024876"
"CO","IL","f","61","0.00024876"
"CO","IL","f","62","0.00024876"
"CO","IL","f","63","0.00024876"
"CO","IL","f","64","0.00024876"
"CO","IL","f","65","0.000251419"
"CO","IL","f","66","0.000251419"
"CO","IL","f","67","0.000251419"
"CO","IL","f","68","0.000251419"
"CO","IL","f","69","0.000251419"
"CO","IL","f","70","0.00026331"
"CO","IL","f","71","0.00026331"
"CO","IL","f","72","0.00026331"
"CO","IL","f","73","0.00026331"
"CO","IL","f","74","0.00026331"
"CO","IL","f","75","0.0000535"
"CO","IL","f","76","0.0000535"
"CO","IL","f","77","0.0000535"
"CO","IL","f","78","0.0000535"
"CO","IL","f","79","0.0000535"
"CO","IL","f","80","0.000479308"
"CO","IL","f","81","0.000479308"
"CO","IL","f","82","0.000479308"
"CO","IL","f","83","0.000479308"
"CO","IL","f","84","0.000479308"
"CO","IL","f","85","0.000588743"
"CO","IL","f","86","0.000588743"
"CO","IL","f","87","0.000588743"
"CO","IL","f","88","0.000588743"
"CO","IL","f","89","0.000588743"
"CO","IL","f","90","0.000446756"
"CO","IL","f","91","0.000446756"
"CO","IL","f","92","0.000446756"
"CO","IL","f","93","0.000446756"
"CO","IL","f","94","0.000446756"
"CO","IL","f","95","0"
"CO","IL","f","96","0"
"CO","IL","f","97","0"
"CO","IL","f","98","0"
"CO","IL","f","99","0"
"CO","IL","f","100","0"
"CO","IN","m","0","0.000203373"
"CO","IN","m","1","0.000203373"
"CO","IN","m","2","0.000203373"
"CO","IN","m","3","0.000203373"
"CO","IN","m","4","0.000203373"
"CO","IN","m","5","0.000281999"
"CO","IN","m","6","0.000281999"
"CO","IN","m","7","0.000281999"
"CO","IN","m","8","0.000281999"
"CO","IN","m","9","0.000281999"
"CO","IN","m","10","0.0000388"
"CO","IN","m","11","0.0000388"
"CO","IN","m","12","0.0000388"
"CO","IN","m","13","0.0000388"
"CO","IN","m","14","0.0000388"
"CO","IN","m","15","0.0000870603"
"CO","IN","m","16","0.0000870603"
"CO","IN","m","17","0.0000870603"
"CO","IN","m","18","0.0000870603"
"CO","IN","m","19","0.0000870603"
"CO","IN","m","20","0.000683719"
"CO","IN","m","21","0.000683719"
"CO","IN","m","22","0.000683719"
"CO","IN","m","23","0.000683719"
"CO","IN","m","24","0.000683719"
"CO","IN","m","25","0.000674027"
"CO","IN","m","26","0.000674027"
"CO","IN","m","27","0.000674027"
"CO","IN","m","28","0.000674027"
"CO","IN","m","29","0.000674027"
"CO","IN","m","30","0.000311399"
"CO","IN","m","31","0.000311399"
"CO","IN","m","32","0.000311399"
"CO","IN","m","33","0.000311399"
"CO","IN","m","34","0.000311399"
"CO","IN","m","35","0.000314307"
"CO","IN","m","36","0.000314307"
"CO","IN","m","37","0.000314307"
"CO","IN","m","38","0.000314307"
"CO","IN","m","39","0.000314307"
"CO","IN","m","40","0.000239624"
"CO","IN","m","41","0.000239624"
"CO","IN","m","42","0.000239624"
"CO","IN","m","43","0.000239624"
"CO","IN","m","44","0.000239624"
"CO","IN","m","45","0.000129912"
"CO","IN","m","46","0.000129912"
"CO","IN","m","47","0.000129912"
"CO","IN","m","48","0.000129912"
"CO","IN","m","49","0.000129912"
"CO","IN","m","50","0.000243521"
"CO","IN","m","51","0.000243521"
"CO","IN","m","52","0.000243521"
"CO","IN","m","53","0.000243521"
"CO","IN","m","54","0.000243521"
"CO","IN","m","55","0.000256471"
"CO","IN","m","56","0.000256471"
"CO","IN","m","57","0.000256471"
"CO","IN","m","58","0.000256471"
"CO","IN","m","59","0.000256471"
"CO","IN","m","60","0.00012407"
"CO","IN","m","61","0.00012407"
"CO","IN","m","62","0.00012407"
"CO","IN","m","63","0.00012407"
"CO","IN","m","64","0.00012407"
"CO","IN","m","65","0.0000911719"
"CO","IN","m","66","0.0000911719"
"CO","IN","m","67","0.0000911719"
"CO","IN","m","68","0.0000911719"
"CO","IN","m","69","0.0000911719"
"CO","IN","m","70","0.000210443"
"CO","IN","m","71","0.000210443"
"CO","IN","m","72","0.000210443"
"CO","IN","m","73","0.000210443"
"CO","IN","m","74","0.000210443"
"CO","IN","m","75","0"
"CO","IN","m","76","0"
"CO","IN","m","77","0"
"CO","IN","m","78","0"
"CO","IN","m","79","0"
"CO","IN","m","80","0"
"CO","IN","m","81","0"
"CO","IN","m","82","0"
"CO","IN","m","83","0"
"CO","IN","m","84","0"
"CO","IN","m","85","0"
"CO","IN","m","86","0"
"CO","IN","m","87","0"
"CO","IN","m","88","0"
"CO","IN","m","89","0"
"CO","IN","m","90","0"
"CO","IN","m","91","0"
"CO","IN","m","92","0"
"CO","IN","m","93","0"
"CO","IN","m","94","0"
"CO","IN","m","95","0"
"CO","IN","m","96","0"
"CO","IN","m","97","0"
"CO","IN","m","98","0"
"CO","IN","m","99","0"
"CO","IN","m","100","0"
"CO","IN","f","0","0.000150526"
"CO","IN","f","1","0.000150526"
"CO","IN","f","2","0.000150526"
"CO","IN","f","3","0.000150526"
"CO","IN","f","4","0.000150526"
"CO","IN","f","5","0.0000887897"
"CO","IN","f","6","0.0000887897"
"CO","IN","f","7","0.0000887897"
"CO","IN","f","8","0.0000887897"
"CO","IN","f","9","0.0000887897"
"CO","IN","f","10","0.00017705"
"CO","IN","f","11","0.00017705"
"CO","IN","f","12","0.00017705"
"CO","IN","f","13","0.00017705"
"CO","IN","f","14","0.00017705"
"CO","IN","f","15","0.000238567"
"CO","IN","f","16","0.000238567"
"CO","IN","f","17","0.000238567"
"CO","IN","f","18","0.000238567"
"CO","IN","f","19","0.000238567"
"CO","IN","f","20","0.000654452"
"CO","IN","f","21","0.000654452"
"CO","IN","f","22","0.000654452"
"CO","IN","f","23","0.000654452"
"CO","IN","f","24","0.000654452"
"CO","IN","f","25","0.00031477"
"CO","IN","f","26","0.00031477"
"CO","IN","f","27","0.00031477"
"CO","IN","f","28","0.00031477"
"CO","IN","f","29","0.00031477"
"CO","IN","f","30","0.000281345"
"CO","IN","f","31","0.000281345"
"CO","IN","f","32","0.000281345"
"CO","IN","f","33","0.000281345"
"CO","IN","f","34","0.000281345"
"CO","IN","f","35","0.000352852"
"CO","IN","f","36","0.000352852"
"CO","IN","f","37","0.000352852"
"CO","IN","f","38","0.000352852"
"CO","IN","f","39","0.000352852"
"CO","IN","f","40","0.000461829"
"CO","IN","f","41","0.000461829"
"CO","IN","f","42","0.000461829"
"CO","IN","f","43","0.000461829"
"CO","IN","f","44","0.000461829"
"CO","IN","f","45","0.0000408"
"CO","IN","f","46","0.0000408"
"CO","IN","f","47","0.0000408"
"CO","IN","f","48","0.0000408"
"CO","IN","f","49","0.0000408"
"CO","IN","f","50","0.0000653"
"CO","IN","f","51","0.0000653"
"CO","IN","f","52","0.0000653"
"CO","IN","f","53","0.0000653"
"CO","IN","f","54","0.0000653"
"CO","IN","f","55","0.000190256"
"CO","IN","f","56","0.000190256"
"CO","IN","f","57","0.000190256"
"CO","IN","f","58","0.000190256"
"CO","IN","f","59","0.000190256"
"CO","IN","f","60","0.00011135"
"CO","IN","f","61","0.00011135"
"CO","IN","f","62","0.00011135"
"CO","IN","f","63","0.00011135"
"CO","IN","f","64","0.00011135"
"CO","IN","f","65","0.0000816294"
"CO","IN","f","66","0.0000816294"
"CO","IN","f","67","0.0000816294"
"CO","IN","f","68","0.0000816294"
"CO","IN","f","69","0.0000816294"
"CO","IN","f","70","0.000157062"
"CO","IN","f","71","0.000157062"
"CO","IN","f","72","0.000157062"
"CO","IN","f","73","0.000157062"
"CO","IN","f","74","0.000157062"
"CO","IN","f","75","0.000291315"
"CO","IN","f","76","0.000291315"
"CO","IN","f","77","0.000291315"
"CO","IN","f","78","0.000291315"
"CO","IN","f","79","0.000291315"
"CO","IN","f","80","0"
"CO","IN","f","81","0"
"CO","IN","f","82","0"
"CO","IN","f","83","0"
"CO","IN","f","84","0"
"CO","IN","f","85","0"
"CO","IN","f","86","0"
"CO","IN","f","87","0"
"CO","IN","f","88","0"
"CO","IN","f","89","0"
"CO","IN","f","90","0"
"CO","IN","f","91","0"
"CO","IN","f","92","0"
"CO","IN","f","93","0"
"CO","IN","f","94","0"
"CO","IN","f","95","0"
"CO","IN","f","96","0"
"CO","IN","f","97","0"
"CO","IN","f","98","0"
"CO","IN","f","99","0"
"CO","IN","f","100","0"
"CO","KS","m","0","0.000495002"
"CO","KS","m","1","0.000495002"
"CO","KS","m","2","0.000495002"
"CO","KS","m","3","0.000495002"
"CO","KS","m","4","0.000495002"
"CO","KS","m","5","0.00123966"
"CO","KS","m","6","0.00123966"
"CO","KS","m","7","0.00123966"
"CO","KS","m","8","0.00123966"
"CO","KS","m","9","0.00123966"
"CO","KS","m","10","0.000424784"
"CO","KS","m","11","0.000424784"
"CO","KS","m","12","0.000424784"
"CO","KS","m","13","0.000424784"
"CO","KS","m","14","0.000424784"
"CO","KS","m","15","0.001249127"
"CO","KS","m","16","0.001249127"
"CO","KS","m","17","0.001249127"
"CO","KS","m","18","0.001249127"
"CO","KS","m","19","0.001249127"
"CO","KS","m","20","0.001397629"
"CO","KS","m","21","0.001397629"
"CO","KS","m","22","0.001397629"
"CO","KS","m","23","0.001397629"
"CO","KS","m","24","0.001397629"
"CO","KS","m","25","0.000722419"
"CO","KS","m","26","0.000722419"
"CO","KS","m","27","0.000722419"
"CO","KS","m","28","0.000722419"
"CO","KS","m","29","0.000722419"
"CO","KS","m","30","0.001158901"
"CO","KS","m","31","0.001158901"
"CO","KS","m","32","0.001158901"
"CO","KS","m","33","0.001158901"
"CO","KS","m","34","0.001158901"
"CO","KS","m","35","0.000632248"
"CO","KS","m","36","0.000632248"
"CO","KS","m","37","0.000632248"
"CO","KS","m","38","0.000632248"
"CO","KS","m","39","0.000632248"
"CO","KS","m","40","0.000607419"
"CO","KS","m","41","0.000607419"
"CO","KS","m","42","0.000607419"
"CO","KS","m","43","0.000607419"
"CO","KS","m","44","0.000607419"
"CO","KS","m","45","0.000877832"
"CO","KS","m","46","0.000877832"
"CO","KS","m","47","0.000877832"
"CO","KS","m","48","0.000877832"
"CO","KS","m","49","0.000877832"
"CO","KS","m","50","0.000356058"
"CO","KS","m","51","0.000356058"
"CO","KS","m","52","0.000356058"
"CO","KS","m","53","0.000356058"
"CO","KS","m","54","0.000356058"
"CO","KS","m","55","0.0000641"
"CO","KS","m","56","0.0000641"
"CO","KS","m","57","0.0000641"
"CO","KS","m","58","0.0000641"
"CO","KS","m","59","0.0000641"
"CO","KS","m","60","0.000642685"
"CO","KS","m","61","0.000642685"
"CO","KS","m","62","0.000642685"
"CO","KS","m","63","0.000642685"
"CO","KS","m","64","0.000642685"
"CO","KS","m","65","0.000459366"
"CO","KS","m","66","0.000459366"
"CO","KS","m","67","0.000459366"
"CO","KS","m","68","0.000459366"
"CO","KS","m","69","0.000459366"
"CO","KS","m","70","0"
"CO","KS","m","71","0"
"CO","KS","m","72","0"
"CO","KS","m","73","0"
"CO","KS","m","74","0"
"CO","KS","m","75","0.00020647"
"CO","KS","m","76","0.00020647"
"CO","KS","m","77","0.00020647"
"CO","KS","m","78","0.00020647"
"CO","KS","m","79","0.00020647"
"CO","KS","m","80","0.001074066"
"CO","KS","m","81","0.001074066"
"CO","KS","m","82","0.001074066"
"CO","KS","m","83","0.001074066"
"CO","KS","m","84","0.001074066"
"CO","KS","m","85","0"
"CO","KS","m","86","0"
"CO","KS","m","87","0"
"CO","KS","m","88","0"
"CO","KS","m","89","0"
"CO","KS","m","90","0"
"CO","KS","m","91","0"
"CO","KS","m","92","0"
"CO","KS","m","93","0"
"CO","KS","m","94","0"
"CO","KS","m","95","0"
"CO","KS","m","96","0"
"CO","KS","m","97","0"
"CO","KS","m","98","0"
"CO","KS","m","99","0"
"CO","KS","m","100","0"
"CO","KS","f","0","0.00079128"
"CO","KS","f","1","0.00079128"
"CO","KS","f","2","0.00079128"
"CO","KS","f","3","0.00079128"
"CO","KS","f","4","0.00079128"
"CO","KS","f","5","0.000544577"
"CO","KS","f","6","0.000544577"
"CO","KS","f","7","0.000544577"
"CO","KS","f","8","0.000544577"
"CO","KS","f","9","0.000544577"
"CO","KS","f","10","0.000712269"
"CO","KS","f","11","0.000712269"
"CO","KS","f","12","0.000712269"
"CO","KS","f","13","0.000712269"
"CO","KS","f","14","0.000712269"
"CO","KS","f","15","0.001116006"
"CO","KS","f","16","0.001116006"
"CO","KS","f","17","0.001116006"
"CO","KS","f","18","0.001116006"
"CO","KS","f","19","0.001116006"
"CO","KS","f","20","0.001491995"
"CO","KS","f","21","0.001491995"
"CO","KS","f","22","0.001491995"
"CO","KS","f","23","0.001491995"
"CO","KS","f","24","0.001491995"
"CO","KS","f","25","0.000866998"
"CO","KS","f","26","0.000866998"
"CO","KS","f","27","0.000866998"
"CO","KS","f","28","0.000866998"
"CO","KS","f","29","0.000866998"
"CO","KS","f","30","0.00067032"
"CO","KS","f","31","0.00067032"
"CO","KS","f","32","0.00067032"
"CO","KS","f","33","0.00067032"
"CO","KS","f","34","0.00067032"
"CO","KS","f","35","0.000709539"
