"from","to","gender","age","mrate"
"NC","CO","m","51","0.000182662"
"NC","CO","m","52","0.000182662"
"NC","CO","m","53","0.000182662"
"NC","CO","m","54","0.000182662"
"NC","CO","m","55","0.000211986"
"NC","CO","m","56","0.000211986"
"NC","CO","m","57","0.000211986"
"NC","CO","m","58","0.000211986"
"NC","CO","m","59","0.000211986"
"NC","CO","m","60","0.000205835"
"NC","CO","m","61","0.000205835"
"NC","CO","m","62","0.000205835"
"NC","CO","m","63","0.000205835"
"NC","CO","m","64","0.000205835"
"NC","CO","m","65","0.000158427"
"NC","CO","m","66","0.000158427"
"NC","CO","m","67","0.000158427"
"NC","CO","m","68","0.000158427"
"NC","CO","m","69","0.000158427"
"NC","CO","m","70","4.04225e-05"
"NC","CO","m","71","4.04225e-05"
"NC","CO","m","72","4.04225e-05"
"NC","CO","m","73","4.04225e-05"
"NC","CO","m","74","4.04225e-05"
"NC","CO","m","75","5.87989e-05"
"NC","CO","m","76","5.87989e-05"
"NC","CO","m","77","5.87989e-05"
"NC","CO","m","78","5.87989e-05"
"NC","CO","m","79","5.87989e-05"
"NC","CO","m","80","5.87989e-05"
"NC","CO","m","81","5.87989e-05"
"NC","CO","m","82","5.87989e-05"
"NC","CO","m","83","5.87989e-05"
"NC","CO","m","84","5.87989e-05"
"NC","CO","m","85","5.87989e-05"
"NC","CO","m","86","5.87989e-05"
"NC","CO","m","87","5.87989e-05"
"NC","CO","m","88","5.87989e-05"
"NC","CO","m","89","5.87989e-05"
"NC","CO","m","90","0"
"NC","CO","m","91","0"
"NC","CO","m","92","0"
"NC","CO","m","93","0"
"NC","CO","m","94","0"
"NC","CO","m","95","0"
"NC","CO","m","96","0"
"NC","CO","m","97","0"
"NC","CO","m","98","0"
"NC","CO","m","99","0"
"NC","CO","m","100","0"
"NC","CO","f","0","0.000619537"
"NC","CO","f","1","0.000619537"
"NC","CO","f","2","0.000619537"
"NC","CO","f","3","0.000619537"
"NC","CO","f","4","0.000619537"
"NC","CO","f","5","0.000435658"
"NC","CO","f","6","0.000435658"
"NC","CO","f","7","0.000435658"
"NC","CO","f","8","0.000435658"
"NC","CO","f","9","0.000435658"
"NC","CO","f","10","0.000270665"
"NC","CO","f","11","0.000270665"
"NC","CO","f","12","0.000270665"
"NC","CO","f","13","0.000270665"
"NC","CO","f","14","0.000270665"
"NC","CO","f","15","0.000566226"
"NC","CO","f","16","0.000566226"
"NC","CO","f","17","0.000566226"
"NC","CO","f","18","0.000566226"
"NC","CO","f","19","0.000566226"
"NC","CO","f","20","0.000984309"
"NC","CO","f","21","0.000984309"
"NC","CO","f","22","0.000984309"
"NC","CO","f","23","0.000984309"
"NC","CO","f","24","0.000984309"
"NC","CO","f","25","0.001113649"
"NC","CO","f","26","0.001113649"
"NC","CO","f","27","0.001113649"
"NC","CO","f","28","0.001113649"
"NC","CO","f","29","0.001113649"
"NC","CO","f","30","0.000816991"
"NC","CO","f","31","0.000816991"
"NC","CO","f","32","0.000816991"
"NC","CO","f","33","0.000816991"
"NC","CO","f","34","0.000816991"
"NC","CO","f","35","0.000473683"
"NC","CO","f","36","0.000473683"
"NC","CO","f","37","0.000473683"
"NC","CO","f","38","0.000473683"
"NC","CO","f","39","0.000473683"
"NC","CO","f","40","0.00030312"
"NC","CO","f","41","0.00030312"
"NC","CO","f","42","0.00030312"
"NC","CO","f","43","0.00030312"
"NC","CO","f","44","0.00030312"
"NC","CO","f","45","0.000179737"
"NC","CO","f","46","0.000179737"
"NC","CO","f","47","0.000179737"
"NC","CO","f","48","0.000179737"
"NC","CO","f","49","0.000179737"
"NC","CO","f","50","0.000194687"
"NC","CO","f","51","0.000194687"
"NC","CO","f","52","0.000194687"
"NC","CO","f","53","0.000194687"
"NC","CO","f","54","0.000194687"
"NC","CO","f","55","0.000222069"
"NC","CO","f","56","0.000222069"
"NC","CO","f","57","0.000222069"
"NC","CO","f","58","0.000222069"
"NC","CO","f","59","0.000222069"
"NC","CO","f","60","0.000248316"
"NC","CO","f","61","0.000248316"
"NC","CO","f","62","0.000248316"
"NC","CO","f","63","0.000248316"
"NC","CO","f","64","0.000248316"
"NC","CO","f","65","0.000152632"
"NC","CO","f","66","0.000152632"
"NC","CO","f","67","0.000152632"
"NC","CO","f","68","0.000152632"
"NC","CO","f","69","0.000152632"
"NC","CO","f","70","7.94915e-05"
"NC","CO","f","71","7.94915e-05"
"NC","CO","f","72","7.94915e-05"
"NC","CO","f","73","7.94915e-05"
"NC","CO","f","74","7.94915e-05"
"NC","CO","f","75","6.91221e-05"
"NC","CO","f","76","6.91221e-05"
"NC","CO","f","77","6.91221e-05"
"NC","CO","f","78","6.91221e-05"
"NC","CO","f","79","6.91221e-05"
"NC","CO","f","80","5.24482e-05"
"NC","CO","f","81","5.24482e-05"
"NC","CO","f","82","5.24482e-05"
"NC","CO","f","83","5.24482e-05"
"NC","CO","f","84","5.24482e-05"
"NC","CO","f","85","9.77487e-05"
"NC","CO","f","86","9.77487e-05"
"NC","CO","f","87","9.77487e-05"
"NC","CO","f","88","9.77487e-05"
"NC","CO","f","89","9.77487e-05"
"NC","CO","f","90","7.50813e-05"
"NC","CO","f","91","7.50813e-05"
"NC","CO","f","92","7.50813e-05"
"NC","CO","f","93","7.50813e-05"
"NC","CO","f","94","7.50813e-05"
"NC","CO","f","95","0.000112622"
"NC","CO","f","96","0.000112622"
"NC","CO","f","97","0.000112622"
"NC","CO","f","98","0.000112622"
"NC","CO","f","99","0.000112622"
"NC","CO","f","100","0.000112622"
"ND","CO","m","0","0.002686127"
"ND","CO","m","1","0.002686127"
"ND","CO","m","2","0.002686127"
"ND","CO","m","3","0.002686127"
"ND","CO","m","4","0.002686127"
"ND","CO","m","5","0.001924044"
"ND","CO","m","6","0.001924044"
"ND","CO","m","7","0.001924044"
"ND","CO","m","8","0.001924044"
"ND","CO","m","9","0.001924044"
"ND","CO","m","10","0.001607823"
"ND","CO","m","11","0.001607823"
"ND","CO","m","12","0.001607823"
"ND","CO","m","13","0.001607823"
"ND","CO","m","14","0.001607823"
"ND","CO","m","15","0.001525271"
"ND","CO","m","16","0.001525271"
"ND","CO","m","17","0.001525271"
"ND","CO","m","18","0.001525271"
"ND","CO","m","19","0.001525271"
"ND","CO","m","20","0.004488206"
"ND","CO","m","21","0.004488206"
"ND","CO","m","22","0.004488206"
"ND","CO","m","23","0.004488206"
"ND","CO","m","24","0.004488206"
"ND","CO","m","25","0.00497508"
"ND","CO","m","26","0.00497508"
"ND","CO","m","27","0.00497508"
"ND","CO","m","28","0.00497508"
"ND","CO","m","29","0.00497508"
"ND","CO","m","30","0.005711366"
"ND","CO","m","31","0.005711366"
"ND","CO","m","32","0.005711366"
"ND","CO","m","33","0.005711366"
"ND","CO","m","34","0.005711366"
"ND","CO","m","35","0.002779039"
"ND","CO","m","36","0.002779039"
"ND","CO","m","37","0.002779039"
"ND","CO","m","38","0.002779039"
"ND","CO","m","39","0.002779039"
"ND","CO","m","40","0.001716036"
"ND","CO","m","41","0.001716036"
"ND","CO","m","42","0.001716036"
"ND","CO","m","43","0.001716036"
"ND","CO","m","44","0.001716036"
"ND","CO","m","45","0.000893323"
"ND","CO","m","46","0.000893323"
"ND","CO","m","47","0.000893323"
"ND","CO","m","48","0.000893323"
"ND","CO","m","49","0.000893323"
"ND","CO","m","50","0.000853262"
"ND","CO","m","51","0.000853262"
"ND","CO","m","52","0.000853262"
"ND","CO","m","53","0.000853262"
"ND","CO","m","54","0.000853262"
"ND","CO","m","55","0.00152218"
"ND","CO","m","56","0.00152218"
"ND","CO","m","57","0.00152218"
"ND","CO","m","58","0.00152218"
"ND","CO","m","59","0.00152218"
"ND","CO","m","60","0.001215529"
"ND","CO","m","61","0.001215529"
"ND","CO","m","62","0.001215529"
"ND","CO","m","63","0.001215529"
"ND","CO","m","64","0.001215529"
"ND","CO","m","65","0.001091689"
"ND","CO","m","66","0.001091689"
"ND","CO","m","67","0.001091689"
"ND","CO","m","68","0.001091689"
"ND","CO","m","69","0.001091689"
"ND","CO","m","70","0.000413774"
"ND","CO","m","71","0.000413774"
"ND","CO","m","72","0.000413774"
"ND","CO","m","73","0.000413774"
"ND","CO","m","74","0.000413774"
"ND","CO","m","75","0.000186974"
"ND","CO","m","76","0.000186974"
"ND","CO","m","77","0.000186974"
"ND","CO","m","78","0.000186974"
"ND","CO","m","79","0.000186974"
"ND","CO","m","80","0.000186974"
"ND","CO","m","81","0.000186974"
"ND","CO","m","82","0.000186974"
"ND","CO","m","83","0.000186974"
"ND","CO","m","84","0.000186974"
"ND","CO","m","85","0"
"ND","CO","m","86","0"
"ND","CO","m","87","0"
"ND","CO","m","88","0"
"ND","CO","m","89","0"
"ND","CO","m","90","0"
"ND","CO","m","91","0"
"ND","CO","m","92","0"
"ND","CO","m","93","0"
"ND","CO","m","94","0"
"ND","CO","m","95","0"
"ND","CO","m","96","0"
"ND","CO","m","97","0"
"ND","CO","m","98","0"
"ND","CO","m","99","0"
"ND","CO","m","100","0"
"ND","CO","f","0","0.002126708"
"ND","CO","f","1","0.002126708"
"ND","CO","f","2","0.002126708"
"ND","CO","f","3","0.002126708"
"ND","CO","f","4","0.002126708"
"ND","CO","f","5","0.002157535"
"ND","CO","f","6","0.002157535"
"ND","CO","f","7","0.002157535"
"ND","CO","f","8","0.002157535"
"ND","CO","f","9","0.002157535"
"ND","CO","f","10","0.002798544"
"ND","CO","f","11","0.002798544"
"ND","CO","f","12","0.002798544"
"ND","CO","f","13","0.002798544"
"ND","CO","f","14","0.002798544"
"ND","CO","f","15","0.002346818"
"ND","CO","f","16","0.002346818"
"ND","CO","f","17","0.002346818"
"ND","CO","f","18","0.002346818"
"ND","CO","f","19","0.002346818"
"ND","CO","f","20","0.003622478"
"ND","CO","f","21","0.003622478"
"ND","CO","f","22","0.003622478"
"ND","CO","f","23","0.003622478"
"ND","CO","f","24","0.003622478"
"ND","CO","f","25","0.003584971"
"ND","CO","f","26","0.003584971"
"ND","CO","f","27","0.003584971"
"ND","CO","f","28","0.003584971"
"ND","CO","f","29","0.003584971"
"ND","CO","f","30","0.004141951"
"ND","CO","f","31","0.004141951"
"ND","CO","f","32","0.004141951"
"ND","CO","f","33","0.004141951"
"ND","CO","f","34","0.004141951"
"ND","CO","f","35","0.002337917"
"ND","CO","f","36","0.002337917"
"ND","CO","f","37","0.002337917"
"ND","CO","f","38","0.002337917"
"ND","CO","f","39","0.002337917"
"ND","CO","f","40","0.00176536"
"ND","CO","f","41","0.00176536"
"ND","CO","f","42","0.00176536"
"ND","CO","f","43","0.00176536"
"ND","CO","f","44","0.00176536"
"ND","CO","f","45","0.000723335"
"ND","CO","f","46","0.000723335"
"ND","CO","f","47","0.000723335"
"ND","CO","f","48","0.000723335"
"ND","CO","f","49","0.000723335"
"ND","CO","f","50","0.000909421"
"ND","CO","f","51","0.000909421"
"ND","CO","f","52","0.000909421"
"ND","CO","f","53","0.000909421"
"ND","CO","f","54","0.000909421"
"ND","CO","f","55","0.001099857"
"ND","CO","f","56","0.001099857"
"ND","CO","f","57","0.001099857"
"ND","CO","f","58","0.001099857"
"ND","CO","f","59","0.001099857"
"ND","CO","f","60","0.000905821"
"ND","CO","f","61","0.000905821"
"ND","CO","f","62","0.000905821"
"ND","CO","f","63","0.000905821"
"ND","CO","f","64","0.000905821"
"ND","CO","f","65","0.000851491"
"ND","CO","f","66","0.000851491"
"ND","CO","f","67","0.000851491"
"ND","CO","f","68","0.000851491"
"ND","CO","f","69","0.000851491"
"ND","CO","f","70","0.000538826"
"ND","CO","f","71","0.000538826"
"ND","CO","f","72","0.000538826"
"ND","CO","f","73","0.000538826"
"ND","CO","f","74","0.000538826"
"ND","CO","f","75","0.000538826"
"ND","CO","f","76","0.000538826"
"ND","CO","f","77","0.000538826"
"ND","CO","f","78","0.000538826"
"ND","CO","f","79","0.000538826"
"ND","CO","f","80","0.001804227"
"ND","CO","f","81","0.001804227"
"ND","CO","f","82","0.001804227"
"ND","CO","f","83","0.001804227"
"ND","CO","f","84","0.001804227"
"ND","CO","f","85","0.002455765"
"ND","CO","f","86","0.002455765"
"ND","CO","f","87","0.002455765"
"ND","CO","f","88","0.002455765"
"ND","CO","f","89","0.002455765"
"ND","CO","f","90","0.002455765"
"ND","CO","f","91","0.002455765"
"ND","CO","f","92","0.002455765"
"ND","CO","f","93","0.002455765"
"ND","CO","f","94","0.002455765"
"ND","CO","f","95","0.001270879"
"ND","CO","f","96","0.001270879"
"ND","CO","f","97","0.001270879"
"ND","CO","f","98","0.001270879"
"ND","CO","f","99","0.001270879"
"ND","CO","f","100","0.001270879"
"OH","CO","m","0","0.000128752"
"OH","CO","m","1","0.000128752"
"OH","CO","m","2","0.000128752"
"OH","CO","m","3","0.000128752"
"OH","CO","m","4","0.000128752"
"OH","CO","m","5","0.000163222"
"OH","CO","m","6","0.000163222"
"OH","CO","m","7","0.000163222"
"OH","CO","m","8","0.000163222"
"OH","CO","m","9","0.000163222"
"OH","CO","m","10","0.000237236"
"OH","CO","m","11","0.000237236"
"OH","CO","m","12","0.000237236"
"OH","CO","m","13","0.000237236"
"OH","CO","m","14","0.000237236"
"OH","CO","m","15","0.000412163"
"OH","CO","m","16","0.000412163"
"OH","CO","m","17","0.000412163"
"OH","CO","m","18","0.000412163"
"OH","CO","m","19","0.000412163"
"OH","CO","m","20","0.000664244"
"OH","CO","m","21","0.000664244"
"OH","CO","m","22","0.000664244"
"OH","CO","m","23","0.000664244"
"OH","CO","m","24","0.000664244"
"OH","CO","m","25","0.000773466"
"OH","CO","m","26","0.000773466"
"OH","CO","m","27","0.000773466"
"OH","CO","m","28","0.000773466"
"OH","CO","m","29","0.000773466"
"OH","CO","m","30","0.000783457"
"OH","CO","m","31","0.000783457"
"OH","CO","m","32","0.000783457"
"OH","CO","m","33","0.000783457"
"OH","CO","m","34","0.000783457"
"OH","CO","m","35","0.00052274"
"OH","CO","m","36","0.00052274"
"OH","CO","m","37","0.00052274"
"OH","CO","m","38","0.00052274"
"OH","CO","m","39","0.00052274"
"OH","CO","m","40","0.000373802"
"OH","CO","m","41","0.000373802"
"OH","CO","m","42","0.000373802"
"OH","CO","m","43","0.000373802"
"OH","CO","m","44","0.000373802"
"OH","CO","m","45","0.000228138"
"OH","CO","m","46","0.000228138"
"OH","CO","m","47","0.000228138"
"OH","CO","m","48","0.000228138"
"OH","CO","m","49","0.000228138"
"OH","CO","m","50","0.000177565"
"OH","CO","m","51","0.000177565"
"OH","CO","m","52","0.000177565"
"OH","CO","m","53","0.000177565"
"OH","CO","m","54","0.000177565"
"OH","CO","m","55","0.000174081"
"OH","CO","m","56","0.000174081"
"OH","CO","m","57","0.000174081"
"OH","CO","m","58","0.000174081"
"OH","CO","m","59","0.000174081"
"OH","CO","m","60","0.000166196"
"OH","CO","m","61","0.000166196"
"OH","CO","m","62","0.000166196"
"OH","CO","m","63","0.000166196"
"OH","CO","m","64","0.000166196"
"OH","CO","m","65","0.000176802"
"OH","CO","m","66","0.000176802"
"OH","CO","m","67","0.000176802"
"OH","CO","m","68","0.000176802"
"OH","CO","m","69","0.000176802"
"OH","CO","m","70","0.000127681"
"OH","CO","m","71","0.000127681"
"OH","CO","m","72","0.000127681"
"OH","CO","m","73","0.000127681"
"OH","CO","m","74","0.000127681"
"OH","CO","m","75","7.92592e-05"
"OH","CO","m","76","7.92592e-05"
"OH","CO","m","77","7.92592e-05"
"OH","CO","m","78","7.92592e-05"
"OH","CO","m","79","7.92592e-05"
"OH","CO","m","80","6.31824e-05"
"OH","CO","m","81","6.31824e-05"
"OH","CO","m","82","6.31824e-05"
"OH","CO","m","83","6.31824e-05"
"OH","CO","m","84","6.31824e-05"
"OH","CO","m","85","2.86265e-05"
"OH","CO","m","86","2.86265e-05"
"OH","CO","m","87","2.86265e-05"
"OH","CO","m","88","2.86265e-05"
"OH","CO","m","89","2.86265e-05"
"OH","CO","m","90","1.27074e-05"
"OH","CO","m","91","1.27074e-05"
"OH","CO","m","92","1.27074e-05"
"OH","CO","m","93","1.27074e-05"
"OH","CO","m","94","1.27074e-05"
"OH","CO","m","95","0"
"OH","CO","m","96","0"
"OH","CO","m","97","0"
"OH","CO","m","98","0"
"OH","CO","m","99","0"
"OH","CO","m","100","0"
"OH","CO","f","0","0.000364606"
"OH","CO","f","1","0.000364606"
"OH","CO","f","2","0.000364606"
"OH","CO","f","3","0.000364606"
"OH","CO","f","4","0.000364606"
"OH","CO","f","5","0.000347891"
"OH","CO","f","6","0.000347891"
"OH","CO","f","7","0.000347891"
"OH","CO","f","8","0.000347891"
"OH","CO","f","9","0.000347891"
"OH","CO","f","10","0.000403672"
"OH","CO","f","11","0.000403672"
"OH","CO","f","12","0.000403672"
"OH","CO","f","13","0.000403672"
"OH","CO","f","14","0.000403672"
"OH","CO","f","15","0.000571456"
"OH","CO","f","16","0.000571456"
"OH","CO","f","17","0.000571456"
"OH","CO","f","18","0.000571456"
"OH","CO","f","19","0.000571456"
"OH","CO","f","20","0.000779155"
"OH","CO","f","21","0.000779155"
"OH","CO","f","22","0.000779155"
"OH","CO","f","23","0.000779155"
"OH","CO","f","24","0.000779155"
"OH","CO","f","25","0.000789317"
"OH","CO","f","26","0.000789317"
"OH","CO","f","27","0.000789317"
"OH","CO","f","28","0.000789317"
"OH","CO","f","29","0.000789317"
"OH","CO","f","30","0.000576198"
"OH","CO","f","31","0.000576198"
"OH","CO","f","32","0.000576198"
"OH","CO","f","33","0.000576198"
"OH","CO","f","34","0.000576198"
"OH","CO","f","35","0.000340323"
"OH","CO","f","36","0.000340323"
"OH","CO","f","37","0.000340323"
"OH","CO","f","38","0.000340323"
"OH","CO","f","39","0.000340323"
"OH","CO","f","40","0.000305988"
"OH","CO","f","41","0.000305988"
"OH","CO","f","42","0.000305988"
"OH","CO","f","43","0.000305988"
"OH","CO","f","44","0.000305988"
"OH","CO","f","45","0.000322926"
"OH","CO","f","46","0.000322926"
"OH","CO","f","47","0.000322926"
"OH","CO","f","48","0.000322926"
"OH","CO","f","49","0.000322926"
"OH","CO","f","50","0.000409934"
"OH","CO","f","51","0.000409934"
"OH","CO","f","52","0.000409934"
"OH","CO","f","53","0.000409934"
"OH","CO","f","54","0.000409934"
"OH","CO","f","55","0.000386893"
"OH","CO","f","56","0.000386893"
"OH","CO","f","57","0.000386893"
"OH","CO","f","58","0.000386893"
"OH","CO","f","59","0.000386893"
"OH","CO","f","60","0.000328659"
"OH","CO","f","61","0.000328659"
"OH","CO","f","62","0.000328659"
"OH","CO","f","63","0.000328659"
"OH","CO","f","64","0.000328659"
"OH","CO","f","65","0.000208872"
"OH","CO","f","66","0.000208872"
"OH","CO","f","67","0.000208872"
"OH","CO","f","68","0.000208872"
"OH","CO","f","69","0.000208872"
"OH","CO","f","70","0.000207851"
"OH","CO","f","71","0.000207851"
"OH","CO","f","72","0.000207851"
"OH","CO","f","73","0.000207851"
"OH","CO","f","74","0.000207851"
"OH","CO","f","75","0.00017905"
"OH","CO","f","76","0.00017905"
"OH","CO","f","77","0.00017905"
"OH","CO","f","78","0.00017905"
"OH","CO","f","79","0.00017905"
"OH","CO","f","80","0.000199865"
"OH","CO","f","81","0.000199865"
"OH","CO","f","82","0.000199865"
"OH","CO","f","83","0.000199865"
"OH","CO","f","84","0.000199865"
"OH","CO","f","85","0.000160023"
"OH","CO","f","86","0.000160023"
"OH","CO","f","87","0.000160023"
"OH","CO","f","88","0.000160023"
"OH","CO","f","89","0.000160023"
"OH","CO","f","90","0.000132499"
"OH","CO","f","91","0.000132499"
"OH","CO","f","92","0.000132499"
"OH","CO","f","93","0.000132499"
"OH","CO","f","94","0.000132499"
"OH","CO","f","95","0.000101727"
"OH","CO","f","96","0.000101727"
"OH","CO","f","97","0.000101727"
"OH","CO","f","98","0.000101727"
"OH","CO","f","99","0.000101727"
"OH","CO","f","100","0.000101727"
"OK","CO","m","0","0.001533747"
"OK","CO","m","1","0.001533747"
"OK","CO","m","2","0.001533747"
"OK","CO","m","3","0.001533747"
"OK","CO","m","4","0.001533747"
"OK","CO","m","5","0.001225286"
"OK","CO","m","6","0.001225286"
"OK","CO","m","7","0.001225286"
"OK","CO","m","8","0.001225286"
"OK","CO","m","9","0.001225286"
"OK","CO","m","10","0.001096578"
"OK","CO","m","11","0.001096578"
"OK","CO","m","12","0.001096578"
"OK","CO","m","13","0.001096578"
"OK","CO","m","14","0.001096578"
"OK","CO","m","15","0.001168845"
"OK","CO","m","16","0.001168845"
"OK","CO","m","17","0.001168845"
"OK","CO","m","18","0.001168845"
"OK","CO","m","19","0.001168845"
"OK","CO","m","20","0.001874318"
"OK","CO","m","21","0.001874318"
"OK","CO","m","22","0.001874318"
"OK","CO","m","23","0.001874318"
"OK","CO","m","24","0.001874318"
"OK","CO","m","25","0.00199527"
"OK","CO","m","26","0.00199527"
"OK","CO","m","27","0.00199527"
"OK","CO","m","28","0.00199527"
"OK","CO","m","29","0.00199527"
"OK","CO","m","30","0.001960603"
"OK","CO","m","31","0.001960603"
"OK","CO","m","32","0.001960603"
"OK","CO","m","33","0.001960603"
"OK","CO","m","34","0.001960603"
"OK","CO","m","35","0.001296754"
"OK","CO","m","36","0.001296754"
"OK","CO","m","37","0.001296754"
"OK","CO","m","38","0.001296754"
"OK","CO","m","39","0.001296754"
"OK","CO","m","40","0.001016233"
"OK","CO","m","41","0.001016233"
"OK","CO","m","42","0.001016233"
"OK","CO","m","43","0.001016233"
"OK","CO","m","44","0.001016233"
"OK","CO","m","45","0.000599264"
"OK","CO","m","46","0.000599264"
"OK","CO","m","47","0.000599264"
"OK","CO","m","48","0.000599264"
"OK","CO","m","49","0.000599264"
"OK","CO","m","50","0.000408164"
"OK","CO","m","51","0.000408164"
"OK","CO","m","52","0.000408164"
"OK","CO","m","53","0.000408164"
"OK","CO","m","54","0.000408164"
"OK","CO","m","55","0.000708888"
"OK","CO","m","56","0.000708888"
"OK","CO","m","57","0.000708888"
"OK","CO","m","58","0.000708888"
"OK","CO","m","59","0.000708888"
"OK","CO","m","60","0.000775945"
"OK","CO","m","61","0.000775945"
"OK","CO","m","62","0.000775945"
"OK","CO","m","63","0.000775945"
"OK","CO","m","64","0.000775945"
"OK","CO","m","65","0.00084106"
"OK","CO","m","66","0.00084106"
"OK","CO","m","67","0.00084106"
"OK","CO","m","68","0.00084106"
"OK","CO","m","69","0.00084106"
"OK","CO","m","70","0.000400623"
"OK","CO","m","71","0.000400623"
"OK","CO","m","72","0.000400623"
"OK","CO","m","73","0.000400623"
"OK","CO","m","74","0.000400623"
"OK","CO","m","75","0.000184962"
