"from","to","gender","age","rate"
"MA","KY","m","54","0.0000278"
"MA","KY","m","55","0"
"MA","KY","m","56","0"
"MA","KY","m","57","0"
"MA","KY","m","58","0"
"MA","KY","m","59","0"
"MA","KY","m","60","0.0000416"
"MA","KY","m","61","0.0000416"
"MA","KY","m","62","0.0000416"
"MA","KY","m","63","0.0000416"
"MA","KY","m","64","0.0000416"
"MA","KY","m","65","0.0000312"
"MA","KY","m","66","0.0000312"
"MA","KY","m","67","0.0000312"
"MA","KY","m","68","0.0000312"
"MA","KY","m","69","0.0000312"
"MA","KY","m","70","0"
"MA","KY","m","71","0"
"MA","KY","m","72","0"
"MA","KY","m","73","0"
"MA","KY","m","74","0"
"MA","KY","m","75","0.000189038"
"MA","KY","m","76","0.000189038"
"MA","KY","m","77","0.000189038"
"MA","KY","m","78","0.000189038"
"MA","KY","m","79","0.000189038"
"MA","KY","m","80","0"
"MA","KY","m","81","0"
"MA","KY","m","82","0"
"MA","KY","m","83","0"
"MA","KY","m","84","0"
"MA","KY","m","85","0"
"MA","KY","m","86","0"
"MA","KY","m","87","0"
"MA","KY","m","88","0"
"MA","KY","m","89","0"
"MA","KY","m","90","0"
"MA","KY","m","91","0"
"MA","KY","m","92","0"
"MA","KY","m","93","0"
"MA","KY","m","94","0"
"MA","KY","m","95","0"
"MA","KY","m","96","0"
"MA","KY","m","97","0"
"MA","KY","m","98","0"
"MA","KY","m","99","0"
"MA","KY","m","100","0"
"MA","KY","f","0","0.0000206"
"MA","KY","f","1","0.0000206"
"MA","KY","f","2","0.0000206"
"MA","KY","f","3","0.0000206"
"MA","KY","f","4","0.0000206"
"MA","KY","f","5","0"
"MA","KY","f","6","0"
"MA","KY","f","7","0"
"MA","KY","f","8","0"
"MA","KY","f","9","0"
"MA","KY","f","10","0.0000611"
"MA","KY","f","11","0.0000611"
"MA","KY","f","12","0.0000611"
"MA","KY","f","13","0.0000611"
"MA","KY","f","14","0.0000611"
"MA","KY","f","15","0.000170172"
"MA","KY","f","16","0.000170172"
"MA","KY","f","17","0.000170172"
"MA","KY","f","18","0.000170172"
"MA","KY","f","19","0.000170172"
"MA","KY","f","20","0.000203922"
"MA","KY","f","21","0.000203922"
"MA","KY","f","22","0.000203922"
"MA","KY","f","23","0.000203922"
"MA","KY","f","24","0.000203922"
"MA","KY","f","25","0.000590155"
"MA","KY","f","26","0.000590155"
"MA","KY","f","27","0.000590155"
"MA","KY","f","28","0.000590155"
"MA","KY","f","29","0.000590155"
"MA","KY","f","30","0"
"MA","KY","f","31","0"
"MA","KY","f","32","0"
"MA","KY","f","33","0"
"MA","KY","f","34","0"
"MA","KY","f","35","0.0000156"
"MA","KY","f","36","0.0000156"
"MA","KY","f","37","0.0000156"
"MA","KY","f","38","0.0000156"
"MA","KY","f","39","0.0000156"
"MA","KY","f","40","0"
"MA","KY","f","41","0"
"MA","KY","f","42","0"
"MA","KY","f","43","0"
"MA","KY","f","44","0"
"MA","KY","f","45","0.0000782044"
"MA","KY","f","46","0.0000782044"
"MA","KY","f","47","0.0000782044"
"MA","KY","f","48","0.0000782044"
"MA","KY","f","49","0.0000782044"
"MA","KY","f","50","0"
"MA","KY","f","51","0"
"MA","KY","f","52","0"
"MA","KY","f","53","0"
"MA","KY","f","54","0"
"MA","KY","f","55","0.0000571"
"MA","KY","f","56","0.0000571"
"MA","KY","f","57","0.0000571"
"MA","KY","f","58","0.0000571"
"MA","KY","f","59","0.0000571"
"MA","KY","f","60","0.000106189"
"MA","KY","f","61","0.000106189"
"MA","KY","f","62","0.000106189"
"MA","KY","f","63","0.000106189"
"MA","KY","f","64","0.000106189"
"MA","KY","f","65","0"
"MA","KY","f","66","0"
"MA","KY","f","67","0"
"MA","KY","f","68","0"
"MA","KY","f","69","0"
"MA","KY","f","70","0"
"MA","KY","f","71","0"
"MA","KY","f","72","0"
"MA","KY","f","73","0"
"MA","KY","f","74","0"
"MA","KY","f","75","0"
"MA","KY","f","76","0"
"MA","KY","f","77","0"
"MA","KY","f","78","0"
"MA","KY","f","79","0"
"MA","KY","f","80","0"
"MA","KY","f","81","0"
"MA","KY","f","82","0"
"MA","KY","f","83","0"
"MA","KY","f","84","0"
"MA","KY","f","85","0"
"MA","KY","f","86","0"
"MA","KY","f","87","0"
"MA","KY","f","88","0"
"MA","KY","f","89","0"
"MA","KY","f","90","0"
"MA","KY","f","91","0"
"MA","KY","f","92","0"
"MA","KY","f","93","0"
"MA","KY","f","94","0"
"MA","KY","f","95","0"
"MA","KY","f","96","0"
"MA","KY","f","97","0"
"MA","KY","f","98","0"
"MA","KY","f","99","0"
"MA","KY","f","100","0"
"MD","KY","m","0","0.000034"
"MD","KY","m","1","0.000034"
"MD","KY","m","2","0.000034"
"MD","KY","m","3","0.000034"
"MD","KY","m","4","0.000034"
"MD","KY","m","5","0.000473098"
"MD","KY","m","6","0.000473098"
"MD","KY","m","7","0.000473098"
"MD","KY","m","8","0.000473098"
"MD","KY","m","9","0.000473098"
"MD","KY","m","10","0.00014216"
"MD","KY","m","11","0.00014216"
"MD","KY","m","12","0.00014216"
"MD","KY","m","13","0.00014216"
"MD","KY","m","14","0.00014216"
"MD","KY","m","15","0.000448771"
"MD","KY","m","16","0.000448771"
"MD","KY","m","17","0.000448771"
"MD","KY","m","18","0.000448771"
"MD","KY","m","19","0.000448771"
"MD","KY","m","20","0.0005174"
"MD","KY","m","21","0.0005174"
"MD","KY","m","22","0.0005174"
"MD","KY","m","23","0.0005174"
"MD","KY","m","24","0.0005174"
"MD","KY","m","25","0.000484092"
"MD","KY","m","26","0.000484092"
"MD","KY","m","27","0.000484092"
"MD","KY","m","28","0.000484092"
"MD","KY","m","29","0.000484092"
"MD","KY","m","30","0.000258123"
"MD","KY","m","31","0.000258123"
"MD","KY","m","32","0.000258123"
"MD","KY","m","33","0.000258123"
"MD","KY","m","34","0.000258123"
"MD","KY","m","35","0.000212252"
"MD","KY","m","36","0.000212252"
"MD","KY","m","37","0.000212252"
"MD","KY","m","38","0.000212252"
"MD","KY","m","39","0.000212252"
"MD","KY","m","40","0.000232529"
"MD","KY","m","41","0.000232529"
"MD","KY","m","42","0.000232529"
"MD","KY","m","43","0.000232529"
"MD","KY","m","44","0.000232529"
"MD","KY","m","45","0.000189592"
"MD","KY","m","46","0.000189592"
"MD","KY","m","47","0.000189592"
"MD","KY","m","48","0.000189592"
"MD","KY","m","49","0.000189592"
"MD","KY","m","50","0.000113207"
"MD","KY","m","51","0.000113207"
"MD","KY","m","52","0.000113207"
"MD","KY","m","53","0.000113207"
"MD","KY","m","54","0.000113207"
"MD","KY","m","55","0.000109128"
"MD","KY","m","56","0.000109128"
"MD","KY","m","57","0.000109128"
"MD","KY","m","58","0.000109128"
"MD","KY","m","59","0.000109128"
"MD","KY","m","60","0.000066946"
"MD","KY","m","61","0.000066946"
"MD","KY","m","62","0.000066946"
"MD","KY","m","63","0.000066946"
"MD","KY","m","64","0.000066946"
"MD","KY","m","65","0.00014626"
"MD","KY","m","66","0.00014626"
"MD","KY","m","67","0.00014626"
"MD","KY","m","68","0.00014626"
"MD","KY","m","69","0.00014626"
"MD","KY","m","70","0.000013"
"MD","KY","m","71","0.000013"
"MD","KY","m","72","0.000013"
"MD","KY","m","73","0.000013"
"MD","KY","m","74","0.000013"
"MD","KY","m","75","0.0000244"
"MD","KY","m","76","0.0000244"
"MD","KY","m","77","0.0000244"
"MD","KY","m","78","0.0000244"
"MD","KY","m","79","0.0000244"
"MD","KY","m","80","0.0000354"
"MD","KY","m","81","0.0000354"
"MD","KY","m","82","0.0000354"
"MD","KY","m","83","0.0000354"
"MD","KY","m","84","0.0000354"
"MD","KY","m","85","0.000184965"
"MD","KY","m","86","0.000184965"
"MD","KY","m","87","0.000184965"
"MD","KY","m","88","0.000184965"
"MD","KY","m","89","0.000184965"
"MD","KY","m","90","0"
"MD","KY","m","91","0"
"MD","KY","m","92","0"
"MD","KY","m","93","0"
"MD","KY","m","94","0"
"MD","KY","m","95","0"
"MD","KY","m","96","0"
"MD","KY","m","97","0"
"MD","KY","m","98","0"
"MD","KY","m","99","0"
"MD","KY","m","100","0"
"MD","KY","f","0","0.000306192"
"MD","KY","f","1","0.000306192"
"MD","KY","f","2","0.000306192"
"MD","KY","f","3","0.000306192"
"MD","KY","f","4","0.000306192"
"MD","KY","f","5","0.000222302"
"MD","KY","f","6","0.000222302"
"MD","KY","f","7","0.000222302"
"MD","KY","f","8","0.000222302"
"MD","KY","f","9","0.000222302"
"MD","KY","f","10","0.000167068"
"MD","KY","f","11","0.000167068"
"MD","KY","f","12","0.000167068"
"MD","KY","f","13","0.000167068"
"MD","KY","f","14","0.000167068"
"MD","KY","f","15","0.000435944"
"MD","KY","f","16","0.000435944"
"MD","KY","f","17","0.000435944"
"MD","KY","f","18","0.000435944"
"MD","KY","f","19","0.000435944"
"MD","KY","f","20","0.000460885"
"MD","KY","f","21","0.000460885"
"MD","KY","f","22","0.000460885"
"MD","KY","f","23","0.000460885"
"MD","KY","f","24","0.000460885"
"MD","KY","f","25","0.000178015"
"MD","KY","f","26","0.000178015"
"MD","KY","f","27","0.000178015"
"MD","KY","f","28","0.000178015"
"MD","KY","f","29","0.000178015"
"MD","KY","f","30","0.000112318"
"MD","KY","f","31","0.000112318"
"MD","KY","f","32","0.000112318"
"MD","KY","f","33","0.000112318"
"MD","KY","f","34","0.000112318"
"MD","KY","f","35","0.00027438"
"MD","KY","f","36","0.00027438"
"MD","KY","f","37","0.00027438"
"MD","KY","f","38","0.00027438"
"MD","KY","f","39","0.00027438"
"MD","KY","f","40","0.000130621"
"MD","KY","f","41","0.000130621"
"MD","KY","f","42","0.000130621"
"MD","KY","f","43","0.000130621"
"MD","KY","f","44","0.000130621"
"MD","KY","f","45","0.00027377"
"MD","KY","f","46","0.00027377"
"MD","KY","f","47","0.00027377"
"MD","KY","f","48","0.00027377"
"MD","KY","f","49","0.00027377"
"MD","KY","f","50","0.000164208"
"MD","KY","f","51","0.000164208"
"MD","KY","f","52","0.000164208"
"MD","KY","f","53","0.000164208"
"MD","KY","f","54","0.000164208"
"MD","KY","f","55","0.000116023"
"MD","KY","f","56","0.000116023"
"MD","KY","f","57","0.000116023"
"MD","KY","f","58","0.000116023"
"MD","KY","f","59","0.000116023"
"MD","KY","f","60","0.0000820388"
"MD","KY","f","61","0.0000820388"
"MD","KY","f","62","0.0000820388"
"MD","KY","f","63","0.0000820388"
"MD","KY","f","64","0.0000820388"
"MD","KY","f","65","0.000063"
"MD","KY","f","66","0.000063"
"MD","KY","f","67","0.000063"
"MD","KY","f","68","0.000063"
"MD","KY","f","69","0.000063"
"MD","KY","f","70","0.0000178"
"MD","KY","f","71","0.0000178"
"MD","KY","f","72","0.0000178"
"MD","KY","f","73","0.0000178"
"MD","KY","f","74","0.0000178"
"MD","KY","f","75","0"
"MD","KY","f","76","0"
"MD","KY","f","77","0"
"MD","KY","f","78","0"
"MD","KY","f","79","0"
"MD","KY","f","80","0"
"MD","KY","f","81","0"
"MD","KY","f","82","0"
"MD","KY","f","83","0"
"MD","KY","f","84","0"
"MD","KY","f","85","0"
"MD","KY","f","86","0"
"MD","KY","f","87","0"
"MD","KY","f","88","0"
"MD","KY","f","89","0"
"MD","KY","f","90","0"
"MD","KY","f","91","0"
"MD","KY","f","92","0"
"MD","KY","f","93","0"
"MD","KY","f","94","0"
"MD","KY","f","95","0"
"MD","KY","f","96","0"
"MD","KY","f","97","0"
"MD","KY","f","98","0"
"MD","KY","f","99","0"
"MD","KY","f","100","0"
"ME","KY","m","0","0.0000764043"
"ME","KY","m","1","0.0000764043"
"ME","KY","m","2","0.0000764043"
"ME","KY","m","3","0.0000764043"
"ME","KY","m","4","0.0000764043"
"ME","KY","m","5","0.000034"
"ME","KY","m","6","0.000034"
"ME","KY","m","7","0.000034"
"ME","KY","m","8","0.000034"
"ME","KY","m","9","0.000034"
"ME","KY","m","10","0"
"ME","KY","m","11","0"
"ME","KY","m","12","0"
"ME","KY","m","13","0"
"ME","KY","m","14","0"
"ME","KY","m","15","0.000162679"
"ME","KY","m","16","0.000162679"
"ME","KY","m","17","0.000162679"
"ME","KY","m","18","0.000162679"
"ME","KY","m","19","0.000162679"
"ME","KY","m","20","0.000658147"
"ME","KY","m","21","0.000658147"
"ME","KY","m","22","0.000658147"
"ME","KY","m","23","0.000658147"
"ME","KY","m","24","0.000658147"
"ME","KY","m","25","0.000202442"
"ME","KY","m","26","0.000202442"
"ME","KY","m","27","0.000202442"
"ME","KY","m","28","0.000202442"
"ME","KY","m","29","0.000202442"
"ME","KY","m","30","0.000689829"
"ME","KY","m","31","0.000689829"
"ME","KY","m","32","0.000689829"
"ME","KY","m","33","0.000689829"
"ME","KY","m","34","0.000689829"
"ME","KY","m","35","0.000148114"
"ME","KY","m","36","0.000148114"
"ME","KY","m","37","0.000148114"
"ME","KY","m","38","0.000148114"
"ME","KY","m","39","0.000148114"
"ME","KY","m","40","0.000732751"
"ME","KY","m","41","0.000732751"
"ME","KY","m","42","0.000732751"
"ME","KY","m","43","0.000732751"
"ME","KY","m","44","0.000732751"
"ME","KY","m","45","0"
"ME","KY","m","46","0"
"ME","KY","m","47","0"
"ME","KY","m","48","0"
"ME","KY","m","49","0"
"ME","KY","m","50","0"
"ME","KY","m","51","0"
"ME","KY","m","52","0"
"ME","KY","m","53","0"
"ME","KY","m","54","0"
"ME","KY","m","55","0"
"ME","KY","m","56","0"
"ME","KY","m","57","0"
"ME","KY","m","58","0"
"ME","KY","m","59","0"
"ME","KY","m","60","0"
"ME","KY","m","61","0"
"ME","KY","m","62","0"
"ME","KY","m","63","0"
"ME","KY","m","64","0"
"ME","KY","m","65","0"
"ME","KY","m","66","0"
"ME","KY","m","67","0"
"ME","KY","m","68","0"
"ME","KY","m","69","0"
"ME","KY","m","70","0"
"ME","KY","m","71","0"
"ME","KY","m","72","0"
"ME","KY","m","73","0"
"ME","KY","m","74","0"
"ME","KY","m","75","0"
"ME","KY","m","76","0"
"ME","KY","m","77","0"
"ME","KY","m","78","0"
"ME","KY","m","79","0"
"ME","KY","m","80","0"
"ME","KY","m","81","0"
"ME","KY","m","82","0"
"ME","KY","m","83","0"
"ME","KY","m","84","0"
"ME","KY","m","85","0"
"ME","KY","m","86","0"
"ME","KY","m","87","0"
"ME","KY","m","88","0"
"ME","KY","m","89","0"
"ME","KY","m","90","0"
"ME","KY","m","91","0"
"ME","KY","m","92","0"
"ME","KY","m","93","0"
"ME","KY","m","94","0"
"ME","KY","m","95","0"
"ME","KY","m","96","0"
"ME","KY","m","97","0"
"ME","KY","m","98","0"
"ME","KY","m","99","0"
"ME","KY","m","100","0"
"ME","KY","f","0","0.000480607"
"ME","KY","f","1","0.000480607"
"ME","KY","f","2","0.000480607"
"ME","KY","f","3","0.000480607"
"ME","KY","f","4","0.000480607"
"ME","KY","f","5","0.0000282"
"ME","KY","f","6","0.0000282"
"ME","KY","f","7","0.0000282"
"ME","KY","f","8","0.0000282"
"ME","KY","f","9","0.0000282"
"ME","KY","f","10","0.0000261"
"ME","KY","f","11","0.0000261"
"ME","KY","f","12","0.0000261"
"ME","KY","f","13","0.0000261"
"ME","KY","f","14","0.0000261"
"ME","KY","f","15","0"
"ME","KY","f","16","0"
"ME","KY","f","17","0"
"ME","KY","f","18","0"
"ME","KY","f","19","0"
"ME","KY","f","20","0.000575161"
"ME","KY","f","21","0.000575161"
"ME","KY","f","22","0.000575161"
"ME","KY","f","23","0.000575161"
"ME","KY","f","24","0.000575161"
"ME","KY","f","25","0.000604315"
"ME","KY","f","26","0.000604315"
"ME","KY","f","27","0.000604315"
"ME","KY","f","28","0.000604315"
"ME","KY","f","29","0.000604315"
"ME","KY","f","30","0.000207608"
"ME","KY","f","31","0.000207608"
"ME","KY","f","32","0.000207608"
"ME","KY","f","33","0.000207608"
"ME","KY","f","34","0.000207608"
"ME","KY","f","35","0.00014803"
"ME","KY","f","36","0.00014803"
"ME","KY","f","37","0.00014803"
"ME","KY","f","38","0.00014803"
"ME","KY","f","39","0.00014803"
"ME","KY","f","40","0.0000434"
"ME","KY","f","41","0.0000434"
"ME","KY","f","42","0.0000434"
"ME","KY","f","43","0.0000434"
"ME","KY","f","44","0.0000434"
"ME","KY","f","45","0.000138961"
"ME","KY","f","46","0.000138961"
"ME","KY","f","47","0.000138961"
"ME","KY","f","48","0.000138961"
"ME","KY","f","49","0.000138961"
"ME","KY","f","50","0"
"ME","KY","f","51","0"
"ME","KY","f","52","0"
"ME","KY","f","53","0"
"ME","KY","f","54","0"
"ME","KY","f","55","0"
"ME","KY","f","56","0"
"ME","KY","f","57","0"
"ME","KY","f","58","0"
"ME","KY","f","59","0"
"ME","KY","f","60","0"
"ME","KY","f","61","0"
"ME","KY","f","62","0"
"ME","KY","f","63","0"
"ME","KY","f","64","0"
"ME","KY","f","65","0"
"ME","KY","f","66","0"
