"from","to","gender","age","mrate"
"KY","AR","f","73","0"
"KY","AR","f","74","0"
"KY","AR","f","75","0.000109784"
"KY","AR","f","76","0.000109784"
"KY","AR","f","77","0.000109784"
"KY","AR","f","78","0.000109784"
"KY","AR","f","79","0.000109784"
"KY","AR","f","80","0.000109784"
"KY","AR","f","81","0.000109784"
"KY","AR","f","82","0.000109784"
"KY","AR","f","83","0.000109784"
"KY","AR","f","84","0.000109784"
"KY","AR","f","85","0.000313008"
"KY","AR","f","86","0.000313008"
"KY","AR","f","87","0.000313008"
"KY","AR","f","88","0.000313008"
"KY","AR","f","89","0.000313008"
"KY","AR","f","90","0.000203224"
"KY","AR","f","91","0.000203224"
"KY","AR","f","92","0.000203224"
"KY","AR","f","93","0.000203224"
"KY","AR","f","94","0.000203224"
"KY","AR","f","95","0.000304836"
"KY","AR","f","96","0.000304836"
"KY","AR","f","97","0.000304836"
"KY","AR","f","98","0.000304836"
"KY","AR","f","99","0.000304836"
"KY","AR","f","100","0.000304836"
"KY","CA","m","0","0.000907494"
"KY","CA","m","1","0.000907494"
"KY","CA","m","2","0.000907494"
"KY","CA","m","3","0.000907494"
"KY","CA","m","4","0.000907494"
"KY","CA","m","5","0.000771572"
"KY","CA","m","6","0.000771572"
"KY","CA","m","7","0.000771572"
"KY","CA","m","8","0.000771572"
"KY","CA","m","9","0.000771572"
"KY","CA","m","10","0.000743612"
"KY","CA","m","11","0.000743612"
"KY","CA","m","12","0.000743612"
"KY","CA","m","13","0.000743612"
"KY","CA","m","14","0.000743612"
"KY","CA","m","15","0.001073702"
"KY","CA","m","16","0.001073702"
"KY","CA","m","17","0.001073702"
"KY","CA","m","18","0.001073702"
"KY","CA","m","19","0.001073702"
"KY","CA","m","20","0.001467365"
"KY","CA","m","21","0.001467365"
"KY","CA","m","22","0.001467365"
"KY","CA","m","23","0.001467365"
"KY","CA","m","24","0.001467365"
"KY","CA","m","25","0.001675995"
"KY","CA","m","26","0.001675995"
"KY","CA","m","27","0.001675995"
"KY","CA","m","28","0.001675995"
"KY","CA","m","29","0.001675995"
"KY","CA","m","30","0.001310737"
"KY","CA","m","31","0.001310737"
"KY","CA","m","32","0.001310737"
"KY","CA","m","33","0.001310737"
"KY","CA","m","34","0.001310737"
"KY","CA","m","35","0.000973576"
"KY","CA","m","36","0.000973576"
"KY","CA","m","37","0.000973576"
"KY","CA","m","38","0.000973576"
"KY","CA","m","39","0.000973576"
"KY","CA","m","40","0.000734958"
"KY","CA","m","41","0.000734958"
"KY","CA","m","42","0.000734958"
"KY","CA","m","43","0.000734958"
"KY","CA","m","44","0.000734958"
"KY","CA","m","45","0.000714605"
"KY","CA","m","46","0.000714605"
"KY","CA","m","47","0.000714605"
"KY","CA","m","48","0.000714605"
"KY","CA","m","49","0.000714605"
"KY","CA","m","50","0.000613678"
"KY","CA","m","51","0.000613678"
"KY","CA","m","52","0.000613678"
"KY","CA","m","53","0.000613678"
"KY","CA","m","54","0.000613678"
"KY","CA","m","55","0.000366709"
"KY","CA","m","56","0.000366709"
"KY","CA","m","57","0.000366709"
"KY","CA","m","58","0.000366709"
"KY","CA","m","59","0.000366709"
"KY","CA","m","60","0.000403299"
"KY","CA","m","61","0.000403299"
"KY","CA","m","62","0.000403299"
"KY","CA","m","63","0.000403299"
"KY","CA","m","64","0.000403299"
"KY","CA","m","65","0.000423058"
"KY","CA","m","66","0.000423058"
"KY","CA","m","67","0.000423058"
"KY","CA","m","68","0.000423058"
"KY","CA","m","69","0.000423058"
"KY","CA","m","70","0.000382637"
"KY","CA","m","71","0.000382637"
"KY","CA","m","72","0.000382637"
"KY","CA","m","73","0.000382637"
"KY","CA","m","74","0.000382637"
"KY","CA","m","75","0.000240616"
"KY","CA","m","76","0.000240616"
"KY","CA","m","77","0.000240616"
"KY","CA","m","78","0.000240616"
"KY","CA","m","79","0.000240616"
"KY","CA","m","80","9.87069e-05"
"KY","CA","m","81","9.87069e-05"
"KY","CA","m","82","9.87069e-05"
"KY","CA","m","83","9.87069e-05"
"KY","CA","m","84","9.87069e-05"
"KY","CA","m","85","9.87069e-05"
"KY","CA","m","86","9.87069e-05"
"KY","CA","m","87","9.87069e-05"
"KY","CA","m","88","9.87069e-05"
"KY","CA","m","89","9.87069e-05"
"KY","CA","m","90","0"
"KY","CA","m","91","0"
"KY","CA","m","92","0"
"KY","CA","m","93","0"
"KY","CA","m","94","0"
"KY","CA","m","95","0"
"KY","CA","m","96","0"
"KY","CA","m","97","0"
"KY","CA","m","98","0"
"KY","CA","m","99","0"
"KY","CA","m","100","0"
"KY","CA","f","0","0.000549087"
"KY","CA","f","1","0.000549087"
"KY","CA","f","2","0.000549087"
"KY","CA","f","3","0.000549087"
"KY","CA","f","4","0.000549087"
"KY","CA","f","5","0.000568801"
"KY","CA","f","6","0.000568801"
"KY","CA","f","7","0.000568801"
"KY","CA","f","8","0.000568801"
"KY","CA","f","9","0.000568801"
"KY","CA","f","10","0.000596071"
"KY","CA","f","11","0.000596071"
"KY","CA","f","12","0.000596071"
"KY","CA","f","13","0.000596071"
"KY","CA","f","14","0.000596071"
"KY","CA","f","15","0.000932513"
"KY","CA","f","16","0.000932513"
"KY","CA","f","17","0.000932513"
"KY","CA","f","18","0.000932513"
"KY","CA","f","19","0.000932513"
"KY","CA","f","20","0.00110136"
"KY","CA","f","21","0.00110136"
"KY","CA","f","22","0.00110136"
"KY","CA","f","23","0.00110136"
"KY","CA","f","24","0.00110136"
"KY","CA","f","25","0.001260927"
"KY","CA","f","26","0.001260927"
"KY","CA","f","27","0.001260927"
"KY","CA","f","28","0.001260927"
"KY","CA","f","29","0.001260927"
"KY","CA","f","30","0.001053092"
"KY","CA","f","31","0.001053092"
"KY","CA","f","32","0.001053092"
"KY","CA","f","33","0.001053092"
"KY","CA","f","34","0.001053092"
"KY","CA","f","35","0.000892435"
"KY","CA","f","36","0.000892435"
"KY","CA","f","37","0.000892435"
"KY","CA","f","38","0.000892435"
"KY","CA","f","39","0.000892435"
"KY","CA","f","40","0.000647271"
"KY","CA","f","41","0.000647271"
"KY","CA","f","42","0.000647271"
"KY","CA","f","43","0.000647271"
"KY","CA","f","44","0.000647271"
"KY","CA","f","45","0.000599107"
"KY","CA","f","46","0.000599107"
"KY","CA","f","47","0.000599107"
"KY","CA","f","48","0.000599107"
"KY","CA","f","49","0.000599107"
"KY","CA","f","50","0.000443729"
"KY","CA","f","51","0.000443729"
"KY","CA","f","52","0.000443729"
"KY","CA","f","53","0.000443729"
"KY","CA","f","54","0.000443729"
"KY","CA","f","55","0.000357294"
"KY","CA","f","56","0.000357294"
"KY","CA","f","57","0.000357294"
"KY","CA","f","58","0.000357294"
"KY","CA","f","59","0.000357294"
"KY","CA","f","60","0.000212835"
"KY","CA","f","61","0.000212835"
"KY","CA","f","62","0.000212835"
"KY","CA","f","63","0.000212835"
"KY","CA","f","64","0.000212835"
"KY","CA","f","65","0.000282982"
"KY","CA","f","66","0.000282982"
"KY","CA","f","67","0.000282982"
"KY","CA","f","68","0.000282982"
"KY","CA","f","69","0.000282982"
"KY","CA","f","70","0.000214734"
"KY","CA","f","71","0.000214734"
"KY","CA","f","72","0.000214734"
"KY","CA","f","73","0.000214734"
"KY","CA","f","74","0.000214734"
"KY","CA","f","75","0.000353353"
"KY","CA","f","76","0.000353353"
"KY","CA","f","77","0.000353353"
"KY","CA","f","78","0.000353353"
"KY","CA","f","79","0.000353353"
"KY","CA","f","80","0.000227652"
"KY","CA","f","81","0.000227652"
"KY","CA","f","82","0.000227652"
"KY","CA","f","83","0.000227652"
"KY","CA","f","84","0.000227652"
"KY","CA","f","85","0.000184154"
"KY","CA","f","86","0.000184154"
"KY","CA","f","87","0.000184154"
"KY","CA","f","88","0.000184154"
"KY","CA","f","89","0.000184154"
"KY","CA","f","90","0"
"KY","CA","f","91","0"
"KY","CA","f","92","0"
"KY","CA","f","93","0"
"KY","CA","f","94","0"
"KY","CA","f","95","0"
"KY","CA","f","96","0"
"KY","CA","f","97","0"
"KY","CA","f","98","0"
"KY","CA","f","99","0"
"KY","CA","f","100","0"
"KY","CO","m","0","0.000172675"
"KY","CO","m","1","0.000172675"
"KY","CO","m","2","0.000172675"
"KY","CO","m","3","0.000172675"
"KY","CO","m","4","0.000172675"
"KY","CO","m","5","0.000124121"
"KY","CO","m","6","0.000124121"
"KY","CO","m","7","0.000124121"
"KY","CO","m","8","0.000124121"
"KY","CO","m","9","0.000124121"
"KY","CO","m","10","3.21879e-05"
"KY","CO","m","11","3.21879e-05"
"KY","CO","m","12","3.21879e-05"
"KY","CO","m","13","3.21879e-05"
"KY","CO","m","14","3.21879e-05"
"KY","CO","m","15","0.000554141"
"KY","CO","m","16","0.000554141"
"KY","CO","m","17","0.000554141"
"KY","CO","m","18","0.000554141"
"KY","CO","m","19","0.000554141"
"KY","CO","m","20","0.000859388"
"KY","CO","m","21","0.000859388"
"KY","CO","m","22","0.000859388"
"KY","CO","m","23","0.000859388"
"KY","CO","m","24","0.000859388"
"KY","CO","m","25","0.001081427"
"KY","CO","m","26","0.001081427"
"KY","CO","m","27","0.001081427"
"KY","CO","m","28","0.001081427"
"KY","CO","m","29","0.001081427"
"KY","CO","m","30","0.000686345"
"KY","CO","m","31","0.000686345"
"KY","CO","m","32","0.000686345"
"KY","CO","m","33","0.000686345"
"KY","CO","m","34","0.000686345"
"KY","CO","m","35","0.000377699"
"KY","CO","m","36","0.000377699"
"KY","CO","m","37","0.000377699"
"KY","CO","m","38","0.000377699"
"KY","CO","m","39","0.000377699"
"KY","CO","m","40","0.000217476"
"KY","CO","m","41","0.000217476"
"KY","CO","m","42","0.000217476"
"KY","CO","m","43","0.000217476"
"KY","CO","m","44","0.000217476"
"KY","CO","m","45","0.000131886"
"KY","CO","m","46","0.000131886"
"KY","CO","m","47","0.000131886"
"KY","CO","m","48","0.000131886"
"KY","CO","m","49","0.000131886"
"KY","CO","m","50","0.000153295"
"KY","CO","m","51","0.000153295"
"KY","CO","m","52","0.000153295"
"KY","CO","m","53","0.000153295"
"KY","CO","m","54","0.000153295"
"KY","CO","m","55","0.000183471"
"KY","CO","m","56","0.000183471"
"KY","CO","m","57","0.000183471"
"KY","CO","m","58","0.000183471"
"KY","CO","m","59","0.000183471"
"KY","CO","m","60","0.000119006"
"KY","CO","m","61","0.000119006"
"KY","CO","m","62","0.000119006"
"KY","CO","m","63","0.000119006"
"KY","CO","m","64","0.000119006"
"KY","CO","m","65","9.19925e-05"
"KY","CO","m","66","9.19925e-05"
"KY","CO","m","67","9.19925e-05"
"KY","CO","m","68","9.19925e-05"
"KY","CO","m","69","9.19925e-05"
"KY","CO","m","70","0"
"KY","CO","m","71","0"
"KY","CO","m","72","0"
"KY","CO","m","73","0"
"KY","CO","m","74","0"
"KY","CO","m","75","0"
"KY","CO","m","76","0"
"KY","CO","m","77","0"
"KY","CO","m","78","0"
"KY","CO","m","79","0"
"KY","CO","m","80","0.000118348"
"KY","CO","m","81","0.000118348"
"KY","CO","m","82","0.000118348"
"KY","CO","m","83","0.000118348"
"KY","CO","m","84","0.000118348"
"KY","CO","m","85","0.000118348"
"KY","CO","m","86","0.000118348"
"KY","CO","m","87","0.000118348"
"KY","CO","m","88","0.000118348"
"KY","CO","m","89","0.000118348"
"KY","CO","m","90","0.000118348"
"KY","CO","m","91","0.000118348"
"KY","CO","m","92","0.000118348"
"KY","CO","m","93","0.000118348"
"KY","CO","m","94","0.000118348"
"KY","CO","m","95","0"
"KY","CO","m","96","0"
"KY","CO","m","97","0"
"KY","CO","m","98","0"
"KY","CO","m","99","0"
"KY","CO","m","100","0"
"KY","CO","f","0","0.000123145"
"KY","CO","f","1","0.000123145"
"KY","CO","f","2","0.000123145"
"KY","CO","f","3","0.000123145"
"KY","CO","f","4","0.000123145"
"KY","CO","f","5","0.000334615"
"KY","CO","f","6","0.000334615"
"KY","CO","f","7","0.000334615"
"KY","CO","f","8","0.000334615"
"KY","CO","f","9","0.000334615"
"KY","CO","f","10","0.0003209"
"KY","CO","f","11","0.0003209"
"KY","CO","f","12","0.0003209"
"KY","CO","f","13","0.0003209"
"KY","CO","f","14","0.0003209"
"KY","CO","f","15","0.000543437"
"KY","CO","f","16","0.000543437"
"KY","CO","f","17","0.000543437"
"KY","CO","f","18","0.000543437"
"KY","CO","f","19","0.000543437"
"KY","CO","f","20","0.000495115"
"KY","CO","f","21","0.000495115"
"KY","CO","f","22","0.000495115"
"KY","CO","f","23","0.000495115"
"KY","CO","f","24","0.000495115"
"KY","CO","f","25","0.000661113"
"KY","CO","f","26","0.000661113"
"KY","CO","f","27","0.000661113"
"KY","CO","f","28","0.000661113"
"KY","CO","f","29","0.000661113"
"KY","CO","f","30","0.000475856"
"KY","CO","f","31","0.000475856"
"KY","CO","f","32","0.000475856"
"KY","CO","f","33","0.000475856"
"KY","CO","f","34","0.000475856"
"KY","CO","f","35","0.0003962"
"KY","CO","f","36","0.0003962"
"KY","CO","f","37","0.0003962"
"KY","CO","f","38","0.0003962"
"KY","CO","f","39","0.0003962"
"KY","CO","f","40","0.000191968"
"KY","CO","f","41","0.000191968"
"KY","CO","f","42","0.000191968"
"KY","CO","f","43","0.000191968"
"KY","CO","f","44","0.000191968"
"KY","CO","f","45","0.000195311"
"KY","CO","f","46","0.000195311"
"KY","CO","f","47","0.000195311"
"KY","CO","f","48","0.000195311"
"KY","CO","f","49","0.000195311"
"KY","CO","f","50","0.000280768"
"KY","CO","f","51","0.000280768"
"KY","CO","f","52","0.000280768"
"KY","CO","f","53","0.000280768"
"KY","CO","f","54","0.000280768"
"KY","CO","f","55","0.00027229"
"KY","CO","f","56","0.00027229"
"KY","CO","f","57","0.00027229"
"KY","CO","f","58","0.00027229"
"KY","CO","f","59","0.00027229"
"KY","CO","f","60","0.000247401"
"KY","CO","f","61","0.000247401"
"KY","CO","f","62","0.000247401"
"KY","CO","f","63","0.000247401"
"KY","CO","f","64","0.000247401"
"KY","CO","f","65","5.41635e-05"
"KY","CO","f","66","5.41635e-05"
"KY","CO","f","67","5.41635e-05"
"KY","CO","f","68","5.41635e-05"
"KY","CO","f","69","5.41635e-05"
"KY","CO","f","70","5.41635e-05"
"KY","CO","f","71","5.41635e-05"
"KY","CO","f","72","5.41635e-05"
"KY","CO","f","73","5.41635e-05"
"KY","CO","f","74","5.41635e-05"
"KY","CO","f","75","1.67602e-05"
"KY","CO","f","76","1.67602e-05"
"KY","CO","f","77","1.67602e-05"
"KY","CO","f","78","1.67602e-05"
"KY","CO","f","79","1.67602e-05"
"KY","CO","f","80","6.23529e-05"
"KY","CO","f","81","6.23529e-05"
"KY","CO","f","82","6.23529e-05"
"KY","CO","f","83","6.23529e-05"
"KY","CO","f","84","6.23529e-05"
"KY","CO","f","85","6.23529e-05"
"KY","CO","f","86","6.23529e-05"
"KY","CO","f","87","6.23529e-05"
"KY","CO","f","88","6.23529e-05"
"KY","CO","f","89","6.23529e-05"
"KY","CO","f","90","6.23529e-05"
"KY","CO","f","91","6.23529e-05"
"KY","CO","f","92","6.23529e-05"
"KY","CO","f","93","6.23529e-05"
"KY","CO","f","94","6.23529e-05"
"KY","CO","f","95","0"
"KY","CO","f","96","0"
"KY","CO","f","97","0"
"KY","CO","f","98","0"
"KY","CO","f","99","0"
"KY","CO","f","100","0"
"KY","CT","m","0","3.47757e-05"
"KY","CT","m","1","3.47757e-05"
"KY","CT","m","2","3.47757e-05"
"KY","CT","m","3","3.47757e-05"
"KY","CT","m","4","3.47757e-05"
"KY","CT","m","5","2.31838e-05"
"KY","CT","m","6","2.31838e-05"
"KY","CT","m","7","2.31838e-05"
"KY","CT","m","8","2.31838e-05"
"KY","CT","m","9","2.31838e-05"
"KY","CT","m","10","4.98169e-05"
"KY","CT","m","11","4.98169e-05"
"KY","CT","m","12","4.98169e-05"
"KY","CT","m","13","4.98169e-05"
"KY","CT","m","14","4.98169e-05"
"KY","CT","m","15","8.86547e-05"
"KY","CT","m","16","8.86547e-05"
"KY","CT","m","17","8.86547e-05"
"KY","CT","m","18","8.86547e-05"
"KY","CT","m","19","8.86547e-05"
"KY","CT","m","20","0.000105132"
"KY","CT","m","21","0.000105132"
"KY","CT","m","22","0.000105132"
"KY","CT","m","23","0.000105132"
"KY","CT","m","24","0.000105132"
"KY","CT","m","25","0.000177051"
"KY","CT","m","26","0.000177051"
"KY","CT","m","27","0.000177051"
"KY","CT","m","28","0.000177051"
"KY","CT","m","29","0.000177051"
"KY","CT","m","30","0.000195374"
"KY","CT","m","31","0.000195374"
"KY","CT","m","32","0.000195374"
"KY","CT","m","33","0.000195374"
"KY","CT","m","34","0.000195374"
"KY","CT","m","35","0.000178897"
"KY","CT","m","36","0.000178897"
"KY","CT","m","37","0.000178897"
"KY","CT","m","38","0.000178897"
"KY","CT","m","39","0.000178897"
"KY","CT","m","40","9.33582e-05"
"KY","CT","m","41","9.33582e-05"
"KY","CT","m","42","9.33582e-05"
"KY","CT","m","43","9.33582e-05"
"KY","CT","m","44","9.33582e-05"
"KY","CT","m","45","1.30139e-05"
"KY","CT","m","46","1.30139e-05"
"KY","CT","m","47","1.30139e-05"
"KY","CT","m","48","1.30139e-05"
"KY","CT","m","49","1.30139e-05"
"KY","CT","m","50","2.59335e-05"
"KY","CT","m","51","2.59335e-05"
"KY","CT","m","52","2.59335e-05"
"KY","CT","m","53","2.59335e-05"
"KY","CT","m","54","2.59335e-05"
"KY","CT","m","55","1.29196e-05"
"KY","CT","m","56","1.29196e-05"
"KY","CT","m","57","1.29196e-05"
"KY","CT","m","58","1.29196e-05"
"KY","CT","m","59","1.29196e-05"
"KY","CT","m","60","1.29196e-05"
"KY","CT","m","61","1.29196e-05"
"KY","CT","m","62","1.29196e-05"
"KY","CT","m","63","1.29196e-05"
"KY","CT","m","64","1.29196e-05"
"KY","CT","m","65","0"
"KY","CT","m","66","0"
"KY","CT","m","67","0"
"KY","CT","m","68","0"
"KY","CT","m","69","0"
"KY","CT","m","70","0"
"KY","CT","m","71","0"
"KY","CT","m","72","0"
"KY","CT","m","73","0"
"KY","CT","m","74","0"
"KY","CT","m","75","0"
"KY","CT","m","76","0"
"KY","CT","m","77","0"
"KY","CT","m","78","0"
"KY","CT","m","79","0"
"KY","CT","m","80","0"
"KY","CT","m","81","0"
"KY","CT","m","82","0"
"KY","CT","m","83","0"
"KY","CT","m","84","0"
"KY","CT","m","85","0"
"KY","CT","m","86","0"
"KY","CT","m","87","0"
"KY","CT","m","88","0"
"KY","CT","m","89","0"
"KY","CT","m","90","0"
"KY","CT","m","91","0"
"KY","CT","m","92","0"
"KY","CT","m","93","0"
"KY","CT","m","94","0"
"KY","CT","m","95","0"
"KY","CT","m","96","0"
"KY","CT","m","97","0"
"KY","CT","m","98","0"
"KY","CT","m","99","0"
"KY","CT","m","100","0"
"KY","CT","f","0","4.06958e-05"
"KY","CT","f","1","4.06958e-05"
"KY","CT","f","2","4.06958e-05"
"KY","CT","f","3","4.06958e-05"
"KY","CT","f","4","4.06958e-05"
"KY","CT","f","5","5.74813e-05"
"KY","CT","f","6","5.74813e-05"
"KY","CT","f","7","5.74813e-05"
"KY","CT","f","8","5.74813e-05"
"KY","CT","f","9","5.74813e-05"
"KY","CT","f","10","3.03507e-05"
"KY","CT","f","11","3.03507e-05"
"KY","CT","f","12","3.03507e-05"
"KY","CT","f","13","3.03507e-05"
"KY","CT","f","14","3.03507e-05"
"KY","CT","f","15","6.70391e-05"
"KY","CT","f","16","6.70391e-05"
"KY","CT","f","17","6.70391e-05"
"KY","CT","f","18","6.70391e-05"
"KY","CT","f","19","6.70391e-05"
"KY","CT","f","20","9.36733e-05"
"KY","CT","f","21","9.36733e-05"
"KY","CT","f","22","9.36733e-05"
"KY","CT","f","23","9.36733e-05"
"KY","CT","f","24","9.36733e-05"
"KY","CT","f","25","0.000125938"
"KY","CT","f","26","0.000125938"
"KY","CT","f","27","0.000125938"
"KY","CT","f","28","0.000125938"
"KY","CT","f","29","0.000125938"
"KY","CT","f","30","0.000138768"
"KY","CT","f","31","0.000138768"
"KY","CT","f","32","0.000138768"
"KY","CT","f","33","0.000138768"
"KY","CT","f","34","0.000138768"
"KY","CT","f","35","9.74907e-05"
"KY","CT","f","36","9.74907e-05"
"KY","CT","f","37","9.74907e-05"
"KY","CT","f","38","9.74907e-05"
"KY","CT","f","39","9.74907e-05"
"KY","CT","f","40","6.52257e-05"
"KY","CT","f","41","6.52257e-05"
"KY","CT","f","42","6.52257e-05"
"KY","CT","f","43","6.52257e-05"
"KY","CT","f","44","6.52257e-05"
"KY","CT","f","45","1.57078e-05"
"KY","CT","f","46","1.57078e-05"
"KY","CT","f","47","1.57078e-05"
"KY","CT","f","48","1.57078e-05"
"KY","CT","f","49","1.57078e-05"
"KY","CT","f","50","0"
"KY","CT","f","51","0"
"KY","CT","f","52","0"
"KY","CT","f","53","0"
"KY","CT","f","54","0"
"KY","CT","f","55","0"
"KY","CT","f","56","0"
"KY","CT","f","57","0"
"KY","CT","f","58","0"
"KY","CT","f","59","0"
"KY","CT","f","60","0"
"KY","CT","f","61","0"
"KY","CT","f","62","0"
"KY","CT","f","63","0"
"KY","CT","f","64","0"
"KY","CT","f","65","0"
"KY","CT","f","66","0"
"KY","CT","f","67","0"
"KY","CT","f","68","0"
"KY","CT","f","69","0"
"KY","CT","f","70","0"
"KY","CT","f","71","0"
"KY","CT","f","72","0"
"KY","CT","f","73","0"
"KY","CT","f","74","0"
"KY","CT","f","75","0"
"KY","CT","f","76","0"
"KY","CT","f","77","0"
"KY","CT","f","78","0"
"KY","CT","f","79","0"
"KY","CT","f","80","0"
"KY","CT","f","81","0"
"KY","CT","f","82","0"
"KY","CT","f","83","0"
"KY","CT","f","84","0"
"KY","CT","f","85","0"
"KY","CT","f","86","0"
"KY","CT","f","87","0"
"KY","CT","f","88","0"
"KY","CT","f","89","0"
"KY","CT","f","90","0"
"KY","CT","f","91","0"
"KY","CT","f","92","0"
"KY","CT","f","93","0"
"KY","CT","f","94","0"
"KY","CT","f","95","0"
"KY","CT","f","96","0"
"KY","CT","f","97","0"
"KY","CT","f","98","0"
"KY","CT","f","99","0"
"KY","CT","f","100","0"
"KY","DE","m","0","0"
"KY","DE","m","1","0"
"KY","DE","m","2","0"
"KY","DE","m","3","0"
"KY","DE","m","4","0"
"KY","DE","m","5","0"
"KY","DE","m","6","0"
"KY","DE","m","7","0"
"KY","DE","m","8","0"
"KY","DE","m","9","0"
"KY","DE","m","10","0"
"KY","DE","m","11","0"
"KY","DE","m","12","0"
"KY","DE","m","13","0"
"KY","DE","m","14","0"
"KY","DE","m","15","3.69953e-05"
"KY","DE","m","16","3.69953e-05"
"KY","DE","m","17","3.69953e-05"
"KY","DE","m","18","3.69953e-05"
"KY","DE","m","19","3.69953e-05"
"KY","DE","m","20","3.69953e-05"
"KY","DE","m","21","3.69953e-05"
"KY","DE","m","22","3.69953e-05"
"KY","DE","m","23","3.69953e-05"
"KY","DE","m","24","3.69953e-05"
"KY","DE","m","25","5.12438e-05"
"KY","DE","m","26","5.12438e-05"
"KY","DE","m","27","5.12438e-05"
"KY","DE","m","28","5.12438e-05"
"KY","DE","m","29","5.12438e-05"
"KY","DE","m","30","5.44207e-05"
"KY","DE","m","31","5.44207e-05"
"KY","DE","m","32","5.44207e-05"
"KY","DE","m","33","5.44207e-05"
"KY","DE","m","34","5.44207e-05"
"KY","DE","m","35","5.44207e-05"
"KY","DE","m","36","5.44207e-05"
"KY","DE","m","37","5.44207e-05"
