"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"WV",14,1,1,10900,10926.7175029362,10774.0957757362,11071.5931827674,11039.4933733346,10887.5862525429,10605.8444726977,10893.2000458356,10561.3309008533,10598.6256128204,9927.28140497881,10422.9413301693,9940.31829624138,9406.65824912953,9952.75191594346,9025.67284545483,9081.4738161623,9158.29222099843,9189.14566348298,9174.8351339169,9190.22166843938,9205.95992682437,9190.27830465451,9149.54118302247,9109.40300270679,9078.47068769665,9047.66976412592,9009.73593175095,8954.50728171421,8899.90901277373,8844.819764688,8764.65308773328,8668.86693006344,8581.40245897518,8496.24661072051,8395.37852538274,8287.1130058393,8196.08659468143,8092.0266676848,7988.71016396669,7905.45102742864,7817.63491293606,7738.43387971971,7667.19755905004,7609.45214896132,7554.07503744275,7499.38041295101,7458.33476833521,7412.81507591076,7373.10914498045,7338.82168751139,7300.96231274566,7265.80468722066,7230.23695719533,7190.90900480808,7145.78430937468,7098.78886000946,7048.00437510266,6991.30811022404,6932.39273817414,6871.05457654434,6807.12555402068,6741.22952397862,6674.58376417933,6607.83824204626,6541.41146867158,6476.48948357724,6413.48902498524,6352.59665952462,6294.26956524464,6238.97766490908,6186.47542904463,6136.80288828506,6090.10845154119,6045.76048900479,6003.59091458775,5963.29801037122,5924.20185617548,5885.80707494015,5847.73471070585,5809.57016817198,5770.70331312226,5730.97550158098,5690.26830926847,5648.28322180817,5605.0414124461,5560.62101924349,5515.10118714441,5468.62796160222,5421.45358304164,5373.83818317518
"WV",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",15,1,1,11240,10896.03957299,10922.7473683372,10770.1810950097,11067.5704087596,11035.4822625335,10883.6303359678,10601.990924724,10889.242089534,10557.4935265265,10594.7746877611,9923.67440741804,10419.1542385759,9936.70656183141,9403.24041578972,9949.13566387814,9022.39344008595,9078.17413596117,9154.96462945001,9185.8068615853,9171.50153163462,9186.88247558398,9202.61501559984,9186.9390912208,9146.21677109305,9106.09317466118,9075.172098658,9044.38236635421,9006.46231693101,8951.25373377843,8896.67530267823,8841.60607082608,8761.46852178629,8665.71716724361,8578.28447566486,8493.15956810024,8392.32813236703,8284.10195022613,8193.10861277995,8089.08649511778,7985.80753061727,7902.57864561438,7814.7944383981,7735.62218223782,7664.41174471021,7606.68731595011,7551.33032525798,7496.65557361652,7455.62484260435,7410.12168939269,7370.43018529185,7336.15518589368,7298.30956702616,7263.16471574058,7227.60990896284,7188.29624606961,7143.18794633003,7096.20957238197,7045.4435396078,6988.76787485935,6929.87390923429,6868.55803433037,6804.65223990097,6738.78015264949,6672.15860804903,6605.43733736262,6539.03469961982,6474.13630340468,6411.15873552073,6350.28849480956,6291.98259320844,6236.71078273853,6184.22762313766,6134.57313049478,6087.89565979757,6043.56381073535,6001.40955829277,5961.13129417773,5922.04934525401,5883.6685144525,5845.6099835044,5807.45930774898,5768.60657465729,5728.89319789563,5688.20079621284,5646.23096369515,5603.00486589544,5558.60061248412,5513.09731964857,5466.64097977774,5419.48374164678
"WV",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",16,1,1,11090,11235.1708480216,10891.3582001198,10918.0545207336,10765.5537959578,11062.8153394059,11030.7409795262,10878.9542946004,10597.4358868726,10884.5636371336,10552.9576065309,10590.2227502927,9919.41080137729,10414.6777546519,9932.43735665772,9399.20040893405,9944.86111866683,9018.51706026998,9074.27379053507,9151.03129176737,9181.86027285049,9167.56108903971,9182.93542472253,9198.66120541216,9182.99201603502,9142.28719183901,9102.18083410333,9071.27304302677,9040.49653921913,9002.59278176049,8947.40791841562,8892.85293638468,8837.80736446936,8757.70424571457,8661.99402977005,8574.5989027603,8489.51056824868,8388.72245371897,8280.54276985936,8189.58852677755,8085.611101163,7982.3765094219,7899.18338286516,7811.436891243,7732.29865063943,7661.11880795393,7603.41917990907,7548.08597278644,7493.43471159739,7452.42160902257,7406.93800577909,7367.26355473035,7333.00328123798,7295.17392235668,7260.04417069994,7224.50463968425,7185.20786750748,7140.1189480913,7093.16075792504,7042.41653626187,6985.76522163784,6926.89655920767,6865.6070280474,6801.7286900943,6735.88490411689,6669.29198278723,6602.59937821794,6536.22526969484,6471.35475641728,6408.40424620652,6347.56015777678,6289.27930671482,6234.03124321758,6181.57063247383,6131.93747338001,6085.28005718457,6040.96725485159,5998.83111355595,5958.57015458849,5919.50499682767,5881.14065596076,5843.09847647442,5804.96419176982,5766.12815136077,5726.43183704858,5685.75691844338,5643.80511783847,5600.59759169319,5556.21241611889,5510.72867331152,5464.29229293584
"WV",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",17,1,1,11380,11084.4738030827,11229.5723118173,10885.9309873055,10912.6140050226,10760.1892720443,11057.3026887273,11025.2443116456,10873.533262708,10592.15513687,10879.1398100807,10547.6990202555,10584.9455946285,9914.46791432662,10409.4880738492,9927.48797841592,9394.51674506346,9939.90554960851,9014.02309262552,9069.75203906096,9146.4712916849,9177.28491054799,9162.99285208486,9178.35952666701,9194.07747112934,9178.41608977979,9137.7315489809,9097.64517642379,9066.75278683865,9035.99161910139,8998.1067492557,8942.94938477662,8888.42158773879,8833.40344527972,8753.34024226956,8657.67771915644,8570.32614153185,8485.28020692032,8384.54231556173,8276.41653812552,8185.50761795243,8081.58200475708,7978.39885527772,7895.2471842304,7807.54441707997,7728.44561141791,7657.30123796841,7599.63036190791,7544.32472757145,7489.70069935184,7448.70803379064,7403.24709523138,7363.59241414018,7329.3492126963,7291.53870435481,7256.42645801144,7220.90463650402,7181.6274460857,7136.56099468101,7089.62620399228,7038.90726840317,6982.28418338421,6923.44485547351,6862.18586516249,6798.33935807271,6732.52838235022,6665.96864457301,6599.30927322876,6532.96823922269,6468.13005121389,6405.21090952571,6344.39713997911,6286.14533052755,6230.92479738904,6178.49032800375,6128.88190133651,6082.24773474157,6037.95701367745,5995.84186901068,5955.60097226029,5916.55528084341,5878.21005710025,5840.18683420317,5802.07155198429,5763.25486374898,5723.57833028889,5682.92368017871,5640.99278434487,5597.80678870435,5553.44373046283,5507.98265240922
"WV",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",18,1,1,12250,11373.5603924318,11078.2014251045,11223.2178268571,10879.770958872,10906.4388774535,10754.1003971522,11051.0456860842,11019.0054498959,10867.3802497825,10586.1613475569,10872.9836245748,10541.7303873523,10578.9558849835,9908.85760829709,10403.5976504589,9921.87030471476,9389.20066412046,9934.28084916873,9008.92232185861,9064.619732921,9141.29557237449,9172.0917547162,9157.80778370894,9173.16576274154,9188.87481288101,9173.22229384691,9132.56077523404,9092.49708637712,9061.62217788739,9030.87841699095,8993.01498507976,8937.88883253229,8883.39189117236,8828.40488186325,8748.3869842668,8652.77859376421,8565.47644583034,8480.4786362139,8379.79774946759,8271.73315723125,8180.87567974449,8077.00887499951,7973.88411383213,7890.77949587182,7803.12635713995,7724.07231116748,7652.96819622814,7595.3299544216,7540.0556159183,7485.46249783099,7444.49302881455,7399.05781526443,7359.4255735919,7325.20174936939,7287.4126368834,7252.32025952837,7216.81853877584,7177.56357416532,7132.52262454108,7085.61439287109,7034.92415763712,6978.33311395795,6919.52708149376,6858.3027558451,6794.49237761739,6728.71864239202,6662.19656881438,6595.57491804941,6529.27142448488,6464.46992650123,6401.58638890629,6340.80703208469,6282.58818562022,6227.39890015861,6174.99410189861,6125.41374718215,6078.80596949162,6034.54031124495,5992.44899830087,5952.23087269137,5913.20727608381,5874.88375077588,5836.88204410322,5798.78833020243,5759.99360719026,5720.33952551445,5679.70788067602,5637.80071230389,5594.63915434916,5550.30119985858
"WV",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",19,1,1,13020,12242.2842980123,11366.3967187561,11071.2237842265,11216.1488469309,10872.9183000627,10899.5694217698,10747.3268923514,11044.0851493359,11012.0650937937,10860.5353953014,10579.4936197077,10866.1352407899,10535.0906444867,10572.2926955182,9902.61648239144,10397.0449109429,9915.62098272031,9383.2868458162,9928.02371035285,9003.24802309405,9058.91035296254,9135.53789789138,9166.31468315837,9152.0397089563,9167.3880147163,9183.0871704599,9167.44451021537,9126.80860239107,9086.77014777772,9055.91468594863,9025.19028910909,8987.35070560254,8932.25927443995,8877.79665815421,8822.84428259016,8742.87678452445,8647.32861327481,8560.08145288024,8475.13717940817,8374.51970684292,8266.52317943835,8175.72292882666,8071.92154492346,7968.86173721932,7885.80946297052,7798.21153285063,7719.20727932384,7648.14794954051,7590.54601136636,7535.30648758334,7480.74775514744,7439.80409088312,7394.39749484872,7354.79021567136,7320.58794743485,7282.82263654318,7247.75236223515,7212.27300235588,7173.04276261135,7128.03018217442,7081.15149580535,7030.49318797944,6973.93778835156,6915.16879505648,6853.98303174668,6790.21284469139,6724.48053726517,6658.00036283001,6591.42067392653,6525.15894183115,6460.39825927989,6397.55432908381,6336.81325433602,6278.63107719967,6223.4765528874,6171.10476195852,6121.5556355883,6074.97721395679,6030.73943657765,5988.67463498271,5948.48184088926,5909.48282341982,5871.18343630784,5833.20566513263,5795.13594468034,5756.36565664951,5716.73655122487,5676.13049835892,5634.24972535187,5591.11535284355
"WV",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",20,1,1,12950,13010.9875928072,12233.8102234299,11358.5289310799,11063.5603144211,11208.3850604069,10865.3920967529,10892.0247706289,10739.887623059,11036.4404648169,11004.4425734666,10853.0177634032,10572.1705241322,10858.6137326946,10527.7982845251,10564.974584402,9895.76191925679,10389.8481058478,9908.75741790731,9376.79176118786,9921.15156040684,8997.01600026444,9052.63980082555,9129.21430438441,9159.96978604765,9145.70469294236,9161.0423746485,9176.73066348088,9161.09883104156,9120.49105127777,9080.48031116952,9049.64620740388,9018.94307790497,8981.12968685115,8926.07638982148,8871.65147240476,8816.73713471973,8736.82498993011,8641.3429568545,8554.15618869771,8469.2707134116,8368.72288797641,8260.80111546281,8170.06371652791,8066.3341836492,7963.34571365261,7880.35092795326,7792.81363287295,7713.86406586712,7642.85392315097,7585.29185687559,7530.09056973478,7475.56960269923,7434.65427952357,7389.27911380658,7349.69925067589,7315.52065715277,7277.78148730254,7242.73548853924,7207.28068737257,7168.0776026891,7123.0961798331,7076.24994275821,7025.62670046977,6969.11044832962,6910.38213476556,6849.23872406816,6785.51267855607,6719.82587084723,6653.39171380087,6586.85811116983,6520.64224525809,6455.92638986822,6393.12596006295,6332.4269301154,6274.28502651758,6219.16868001112,6166.83314068786,6117.31831208284,6070.77213190311,6026.56497578841,5984.52929133022,5944.36431857522,5905.39229611542,5867.11941973093,5829.16793666157,5791.12456796215,5752.38111661509,5712.77944234519,5672.20149687424,5630.34971361987
"WV",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",21,1,1,11320,12940.2483609729,13001.1900287616,12224.597891289,11349.9757052873,11055.2292065802,11199.9448962999,10857.2102140027,10883.8228328809,10731.8002479786,11028.129778828,10996.1559826041,10844.8451988022,10564.2094437705,10850.4369542038,10519.8706174502,10557.0189227435,9888.31018967113,10382.0243183362,9901.29590242112,9369.73082771396,9913.68071185473,8990.24104641461,9045.82296101245,9122.33980226109,9153.07212436021,9138.81777318841,9154.14390527791,9169.82038047866,9154.20031915804,9113.62311795873,9073.64250683077,9042.83162183344,9012.15161247629,8974.36669574989,8919.35485508159,8864.97092084238,8810.09793487924,8730.24596571819,8634.83583274452,8547.71471817004,8462.89316354136,8362.42105286282,8254.58054785259,8163.91147620423,8060.26005397889,7957.34913659877,7874.41684782538,7786.94547028199,7708.05535406216,7637.09868356834,7579.57996281357,7524.42024347399,7469.94033194346,7429.05581891933,7383.71482171484,7344.16476310446,7310.01190682509,7272.30115541204,7237.28154706799,7201.8534441579,7162.67988027215,7117.73232943149,7070.92136861867,7020.33624676151,6963.8625526206,6905.17846278739,6844.08109444288,6780.40303606535,6714.76569198876,6648.38156134538,6581.89806000207,6515.7320561152,6451.06493320881,6388.31179352882,6327.65847130553,6269.56034985877,6214.48550719136,6162.18937769728,6112.7118348633,6066.20070499609,6022.0268378566,5980.02280720698,5939.8880795729,5900.94540391581,5862.70134786144,5824.77844310586,5786.76372191215,5748.04944524866,5708.47759192334,5667.93020255098
"WV",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",22,1,1,10900,11310.841638172,12929.7791492561,12990.6715126416,12214.7076712633,11340.7930918378,11046.2850555938,11190.8836641608,10848.4262688099,10875.0173569466,10723.1177647862,11019.2075524321,10987.2596243703,10836.071257433,10555.6625486721,10841.6584888664,10511.3595943495,10548.4778450828,9880.31012583853,10373.6248187589,9893.28533259418,9362.15031665816,9905.66012218981,8982.96755874461,9038.50450520773,9114.95944107491,9145.66689941736,9131.42408062238,9146.73781321867,9162.40160548372,9146.79418145757,9106.24980894117,9066.30154382936,9035.51558614944,9004.86039822574,8967.10605110525,8912.1387173576,8857.798782036,8802.97019065414,8723.18282513498,8627.84988301995,8540.79925313541,8456.0463227548,8355.65549829033,8247.90224083881,8157.30652432868,8053.73896051577,7950.91130244814,7868.04610942633,7780.64549995053,7701.81920919263,7630.91994566545,7573.44776000402,7518.33266722523,7463.89683226202,7423.04539654915,7377.7410821413,7338.22302121176,7304.09779604681,7266.41755423679,7231.42627824647,7196.02683817962,7156.88496737445,7111.97378101558,7065.20069226253,7014.65649592208,6958.22849140349,6899.59187949681,6838.54394152385,6774.91740140596,6709.33316073454,6643.00273767844,6576.57302431754,6510.46055154413,6445.84574709269,6383.14337737373,6322.5391262698,6264.4880086762,6209.45772390072,6157.20390420135,6107.7663908055,6061.29289042207,6017.15476182132,5975.18471422038,5935.08245728925,5896.17128791434,5857.95817292915,5820.06594941768,5782.08198375148,5743.39902858566,5703.85919057403
"WV",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",23,1,1,11360,10890.6490408477,11301.138223664,12918.6868706622,12979.5269953319,12204.2288425943,11331.0639823922,11036.8086005167,11181.2831599386,10839.1195540478,10865.687830058,10713.9185504556,11009.7543267703,10977.8338063938,10826.7751418642,10546.6069918539,10832.3575800891,10502.3420444227,10539.4284519223,9871.83394451753,10364.72542959,9884.79802002286,9354.11865746651,9897.16219345776,8975.26119519337,9030.75049727871,9107.13984351449,9137.8209583534,9123.59035827556,9138.89095343258,9154.54130794703,9138.94727331395,9098.43768325363,9058.5236892056,9027.76414237272,8997.13525311049,8959.41329492191,8904.49311688917,8850.19979904606,8795.41824435396,8715.69932731149,8620.44817000817,8533.47221965429,8448.79199763974,8348.48729707424,8240.82647965106,8150.30848395235,8046.82976931914,7944.09032567631,7861.2962215568,7773.97059185432,7695.21192508036,7624.37348505017,7566.95060398145,7511.882793678,7457.49365846426,7416.67726863273,7371.41182016924,7331.92766123727,7297.83171163072,7260.18379517868,7225.22253771978,7189.85346634266,7150.74517480676,7105.87251713313,7059.13955436562,7008.63871919172,6952.25912347729,6893.67281510847,6832.67724931665,6769.10529352698,6703.57731666799,6637.30379756388,6570.93107333473,6504.87531753677,6440.31594523184,6377.66736700812,6317.11510745249,6259.11379110928,6204.13071605354,6151.92172418294,6102.52662254565,6056.09299113504,6011.99272802398,5970.05868594604,5929.99083218616,5891.11304416495,5852.93271168227,5815.07299538494,5777.12161563722,5738.4718460433
"WV",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",24,1,1,11250,11349.7508095492,10880.8233070315,11290.9421393361,12907.0314056876,12967.816639334,12193.2179741337,11320.840898522,11026.8509989925,11171.195210943,10829.3403110348,10855.8846166822,10704.2522659751,10999.8211340845,10967.9294129591,10817.0070361954,10537.0916587845,10822.5844378471,10492.8666479621,10529.919595457,9862.92740347917,10355.3741932433,9875.87978256911,9345.67920820423,9888.23280083073,8967.16355775191,9022.60279641955,9098.92322285269,9129.57665665381,9115.35889567196,9130.64568636475,9146.28192085595,9130.70195543333,9090.22891383284,9050.35093088751,9019.61913585512,8989.01788051185,8951.32995573293,8896.45932764422,8842.21499418094,8787.48286436447,8707.83587112158,8612.67065107635,8525.77317194429,8441.16934990533,8340.95514599294,8233.39146204,8142.95513325828,8039.56977892911,7936.92302860712,7854.2036227747,7766.95677978085,7688.2691704519,7617.49464209981,7560.12356895752,7505.10544179452,7450.76537740871,7409.98581283712,7364.76120365198,7325.31266801796,7291.24748037278,7253.63353052864,7218.70381572697,7183.36665494392,7144.29364759184,7099.46147481385,7052.77067534174,7002.31540290354,6945.98667384527,6887.45322306733,6826.51268854051,6762.99808847991,6697.52923210637,6631.31550612894,6565.00266453107,6499.00650538994,6434.50537967851,6371.91332409648,6311.41569584722,6253.46670930487,6198.53324093995,6146.37135293387,6097.02081642018,6050.62907824299,6006.56860315971,5964.67239470708,5924.64069086482,5885.79797906313,5847.65209354339,5809.82653494349,5771.90939559357
"WV",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",25,1,1,10470,11239.3542675269,11339.0106841488,10870.5269217858,11280.2576638352,12894.8176453883,12955.5453587382,12181.6796864413,11310.1281302041,11016.4164295919,11160.6240504434,10819.0926434959,10845.6118306032,10694.1229676686,10989.4121427026,10957.5506003089,10806.7710394784,10527.1205424428,10812.3431633055,10482.9373811879,10519.955265948,9853.59424023123,10345.5750338371,9866.53436264893,9336.83551037044,9878.87569140588,8958.6780444827,9014.06482170116,9090.31302708167,9120.93745392674,9106.73314703198,9122.0054720284,9137.62691014899,9122.06168785028,9081.62694537629,9041.786698461,9011.08398453692,8980.51168677389,8942.85942560071,8888.04072089221,8833.84771815446,8779.16738065903,8699.5957563568,8604.52058995364,8517.70534080517,8433.18157829116,8333.06220581031,8225.60030800876,8135.24955797923,8031.96203590107,7929.41241889847,7846.77128939181,7759.60700698015,7680.99385873901,7610.28630342645,7552.96951980384,7498.00345559755,7443.71481252622,7402.97383713995,7357.79202342954,7318.38081744501,7284.34786525532,7246.76950901539,7211.87284776031,7176.56912608482,7137.53309302457,7092.74334436371,7046.09672780361,6995.6892005505,6939.4137746549,6880.93571333987,6820.05284606881,6756.59834906958,6691.1914450454,6625.04037627799,6558.79028568201,6492.85657787016,6428.41648875682,6365.88366324401,6305.44328313392,6247.54913298337,6192.66764746361,6140.5551195913,6091.2512828651,6044.903444602,6000.88466338809,5959.02810078674,5919.03427843865,5880.22832300304,5842.1185344515,5804.32876969849
