"from","to","gender","age","rate"
"MO","IN","m","55","0.000231358"
"MO","IN","m","56","0.000231358"
"MO","IN","m","57","0.000231358"
"MO","IN","m","58","0.000231358"
"MO","IN","m","59","0.000231358"
"MO","IN","m","60","0.0000860546"
"MO","IN","m","61","0.0000860546"
"MO","IN","m","62","0.0000860546"
"MO","IN","m","63","0.0000860546"
"MO","IN","m","64","0.0000860546"
"MO","IN","m","65","0.0000619"
"MO","IN","m","66","0.0000619"
"MO","IN","m","67","0.0000619"
"MO","IN","m","68","0.0000619"
"MO","IN","m","69","0.0000619"
"MO","IN","m","70","0"
"MO","IN","m","71","0"
"MO","IN","m","72","0"
"MO","IN","m","73","0"
"MO","IN","m","74","0"
"MO","IN","m","75","0.00014112"
"MO","IN","m","76","0.00014112"
"MO","IN","m","77","0.00014112"
"MO","IN","m","78","0.00014112"
"MO","IN","m","79","0.00014112"
"MO","IN","m","80","0"
"MO","IN","m","81","0"
"MO","IN","m","82","0"
"MO","IN","m","83","0"
"MO","IN","m","84","0"
"MO","IN","m","85","0.000179196"
"MO","IN","m","86","0.000179196"
"MO","IN","m","87","0.000179196"
"MO","IN","m","88","0.000179196"
"MO","IN","m","89","0.000179196"
"MO","IN","m","90","0"
"MO","IN","m","91","0"
"MO","IN","m","92","0"
"MO","IN","m","93","0"
"MO","IN","m","94","0"
"MO","IN","m","95","0"
"MO","IN","m","96","0"
"MO","IN","m","97","0"
"MO","IN","m","98","0"
"MO","IN","m","99","0"
"MO","IN","m","100","0"
"MO","IN","f","0","0.000241723"
"MO","IN","f","1","0.000241723"
"MO","IN","f","2","0.000241723"
"MO","IN","f","3","0.000241723"
"MO","IN","f","4","0.000241723"
"MO","IN","f","5","0.0000676901"
"MO","IN","f","6","0.0000676901"
"MO","IN","f","7","0.0000676901"
"MO","IN","f","8","0.0000676901"
"MO","IN","f","9","0.0000676901"
"MO","IN","f","10","0.0000399"
"MO","IN","f","11","0.0000399"
"MO","IN","f","12","0.0000399"
"MO","IN","f","13","0.0000399"
"MO","IN","f","14","0.0000399"
"MO","IN","f","15","0.00064135"
"MO","IN","f","16","0.00064135"
"MO","IN","f","17","0.00064135"
"MO","IN","f","18","0.00064135"
"MO","IN","f","19","0.00064135"
"MO","IN","f","20","0.000775698"
"MO","IN","f","21","0.000775698"
"MO","IN","f","22","0.000775698"
"MO","IN","f","23","0.000775698"
"MO","IN","f","24","0.000775698"
"MO","IN","f","25","0.000942569"
"MO","IN","f","26","0.000942569"
"MO","IN","f","27","0.000942569"
"MO","IN","f","28","0.000942569"
"MO","IN","f","29","0.000942569"
"MO","IN","f","30","0.000512468"
"MO","IN","f","31","0.000512468"
"MO","IN","f","32","0.000512468"
"MO","IN","f","33","0.000512468"
"MO","IN","f","34","0.000512468"
"MO","IN","f","35","0.000262883"
"MO","IN","f","36","0.000262883"
"MO","IN","f","37","0.000262883"
"MO","IN","f","38","0.000262883"
"MO","IN","f","39","0.000262883"
"MO","IN","f","40","0.000100369"
"MO","IN","f","41","0.000100369"
"MO","IN","f","42","0.000100369"
"MO","IN","f","43","0.000100369"
"MO","IN","f","44","0.000100369"
"MO","IN","f","45","0.000432993"
"MO","IN","f","46","0.000432993"
"MO","IN","f","47","0.000432993"
"MO","IN","f","48","0.000432993"
"MO","IN","f","49","0.000432993"
"MO","IN","f","50","0.000154613"
"MO","IN","f","51","0.000154613"
"MO","IN","f","52","0.000154613"
"MO","IN","f","53","0.000154613"
"MO","IN","f","54","0.000154613"
"MO","IN","f","55","0.000267652"
"MO","IN","f","56","0.000267652"
"MO","IN","f","57","0.000267652"
"MO","IN","f","58","0.000267652"
"MO","IN","f","59","0.000267652"
"MO","IN","f","60","0.000207737"
"MO","IN","f","61","0.000207737"
"MO","IN","f","62","0.000207737"
"MO","IN","f","63","0.000207737"
"MO","IN","f","64","0.000207737"
"MO","IN","f","65","0"
"MO","IN","f","66","0"
"MO","IN","f","67","0"
"MO","IN","f","68","0"
"MO","IN","f","69","0"
"MO","IN","f","70","0.0000817095"
"MO","IN","f","71","0.0000817095"
"MO","IN","f","72","0.0000817095"
"MO","IN","f","73","0.0000817095"
"MO","IN","f","74","0.0000817095"
"MO","IN","f","75","0.0000449"
"MO","IN","f","76","0.0000449"
"MO","IN","f","77","0.0000449"
"MO","IN","f","78","0.0000449"
"MO","IN","f","79","0.0000449"
"MO","IN","f","80","0.000261343"
"MO","IN","f","81","0.000261343"
"MO","IN","f","82","0.000261343"
"MO","IN","f","83","0.000261343"
"MO","IN","f","84","0.000261343"
"MO","IN","f","85","0.0000628"
"MO","IN","f","86","0.0000628"
"MO","IN","f","87","0.0000628"
"MO","IN","f","88","0.0000628"
"MO","IN","f","89","0.0000628"
"MO","IN","f","90","0"
"MO","IN","f","91","0"
"MO","IN","f","92","0"
"MO","IN","f","93","0"
"MO","IN","f","94","0"
"MO","IN","f","95","0"
"MO","IN","f","96","0"
"MO","IN","f","97","0"
"MO","IN","f","98","0"
"MO","IN","f","99","0"
"MO","IN","f","100","0"
"MO","KS","m","0","0.002985263"
"MO","KS","m","1","0.002985263"
"MO","KS","m","2","0.002985263"
"MO","KS","m","3","0.002985263"
"MO","KS","m","4","0.002985263"
"MO","KS","m","5","0.00237964"
"MO","KS","m","6","0.00237964"
"MO","KS","m","7","0.00237964"
"MO","KS","m","8","0.00237964"
"MO","KS","m","9","0.00237964"
"MO","KS","m","10","0.00166106"
"MO","KS","m","11","0.00166106"
"MO","KS","m","12","0.00166106"
"MO","KS","m","13","0.00166106"
"MO","KS","m","14","0.00166106"
"MO","KS","m","15","0.003491448"
"MO","KS","m","16","0.003491448"
"MO","KS","m","17","0.003491448"
"MO","KS","m","18","0.003491448"
"MO","KS","m","19","0.003491448"
"MO","KS","m","20","0.006149655"
"MO","KS","m","21","0.006149655"
"MO","KS","m","22","0.006149655"
"MO","KS","m","23","0.006149655"
"MO","KS","m","24","0.006149655"
"MO","KS","m","25","0.006074809"
"MO","KS","m","26","0.006074809"
"MO","KS","m","27","0.006074809"
"MO","KS","m","28","0.006074809"
"MO","KS","m","29","0.006074809"
"MO","KS","m","30","0.004585879"
"MO","KS","m","31","0.004585879"
"MO","KS","m","32","0.004585879"
"MO","KS","m","33","0.004585879"
"MO","KS","m","34","0.004585879"
"MO","KS","m","35","0.002901376"
"MO","KS","m","36","0.002901376"
"MO","KS","m","37","0.002901376"
"MO","KS","m","38","0.002901376"
"MO","KS","m","39","0.002901376"
"MO","KS","m","40","0.002720685"
"MO","KS","m","41","0.002720685"
"MO","KS","m","42","0.002720685"
"MO","KS","m","43","0.002720685"
"MO","KS","m","44","0.002720685"
"MO","KS","m","45","0.001812553"
"MO","KS","m","46","0.001812553"
"MO","KS","m","47","0.001812553"
"MO","KS","m","48","0.001812553"
"MO","KS","m","49","0.001812553"
"MO","KS","m","50","0.001783719"
"MO","KS","m","51","0.001783719"
"MO","KS","m","52","0.001783719"
"MO","KS","m","53","0.001783719"
"MO","KS","m","54","0.001783719"
"MO","KS","m","55","0.000893397"
"MO","KS","m","56","0.000893397"
"MO","KS","m","57","0.000893397"
"MO","KS","m","58","0.000893397"
"MO","KS","m","59","0.000893397"
"MO","KS","m","60","0.000780638"
"MO","KS","m","61","0.000780638"
"MO","KS","m","62","0.000780638"
"MO","KS","m","63","0.000780638"
"MO","KS","m","64","0.000780638"
"MO","KS","m","65","0.000657077"
"MO","KS","m","66","0.000657077"
"MO","KS","m","67","0.000657077"
"MO","KS","m","68","0.000657077"
"MO","KS","m","69","0.000657077"
"MO","KS","m","70","0.000464705"
"MO","KS","m","71","0.000464705"
"MO","KS","m","72","0.000464705"
"MO","KS","m","73","0.000464705"
"MO","KS","m","74","0.000464705"
"MO","KS","m","75","0.000549881"
"MO","KS","m","76","0.000549881"
"MO","KS","m","77","0.000549881"
"MO","KS","m","78","0.000549881"
"MO","KS","m","79","0.000549881"
"MO","KS","m","80","0.001917725"
"MO","KS","m","81","0.001917725"
"MO","KS","m","82","0.001917725"
"MO","KS","m","83","0.001917725"
"MO","KS","m","84","0.001917725"
"MO","KS","m","85","0.002726333"
"MO","KS","m","86","0.002726333"
"MO","KS","m","87","0.002726333"
"MO","KS","m","88","0.002726333"
"MO","KS","m","89","0.002726333"
"MO","KS","m","90","0.003209053"
"MO","KS","m","91","0.003209053"
"MO","KS","m","92","0.003209053"
"MO","KS","m","93","0.003209053"
"MO","KS","m","94","0.003209053"
"MO","KS","m","95","0"
"MO","KS","m","96","0"
"MO","KS","m","97","0"
"MO","KS","m","98","0"
"MO","KS","m","99","0"
"MO","KS","m","100","0"
"MO","KS","f","0","0.002473155"
"MO","KS","f","1","0.002473155"
"MO","KS","f","2","0.002473155"
"MO","KS","f","3","0.002473155"
"MO","KS","f","4","0.002473155"
"MO","KS","f","5","0.003013079"
"MO","KS","f","6","0.003013079"
"MO","KS","f","7","0.003013079"
"MO","KS","f","8","0.003013079"
"MO","KS","f","9","0.003013079"
"MO","KS","f","10","0.001774999"
"MO","KS","f","11","0.001774999"
"MO","KS","f","12","0.001774999"
"MO","KS","f","13","0.001774999"
"MO","KS","f","14","0.001774999"
"MO","KS","f","15","0.003278921"
"MO","KS","f","16","0.003278921"
"MO","KS","f","17","0.003278921"
"MO","KS","f","18","0.003278921"
"MO","KS","f","19","0.003278921"
"MO","KS","f","20","0.005134004"
"MO","KS","f","21","0.005134004"
"MO","KS","f","22","0.005134004"
"MO","KS","f","23","0.005134004"
"MO","KS","f","24","0.005134004"
"MO","KS","f","25","0.005564197"
"MO","KS","f","26","0.005564197"
"MO","KS","f","27","0.005564197"
"MO","KS","f","28","0.005564197"
"MO","KS","f","29","0.005564197"
"MO","KS","f","30","0.004557435"
"MO","KS","f","31","0.004557435"
"MO","KS","f","32","0.004557435"
"MO","KS","f","33","0.004557435"
"MO","KS","f","34","0.004557435"
"MO","KS","f","35","0.002265112"
"MO","KS","f","36","0.002265112"
"MO","KS","f","37","0.002265112"
"MO","KS","f","38","0.002265112"
"MO","KS","f","39","0.002265112"
"MO","KS","f","40","0.001838958"
"MO","KS","f","41","0.001838958"
"MO","KS","f","42","0.001838958"
"MO","KS","f","43","0.001838958"
"MO","KS","f","44","0.001838958"
"MO","KS","f","45","0.001263028"
"MO","KS","f","46","0.001263028"
"MO","KS","f","47","0.001263028"
"MO","KS","f","48","0.001263028"
"MO","KS","f","49","0.001263028"
"MO","KS","f","50","0.001535625"
"MO","KS","f","51","0.001535625"
"MO","KS","f","52","0.001535625"
"MO","KS","f","53","0.001535625"
"MO","KS","f","54","0.001535625"
"MO","KS","f","55","0.00092862"
"MO","KS","f","56","0.00092862"
"MO","KS","f","57","0.00092862"
"MO","KS","f","58","0.00092862"
"MO","KS","f","59","0.00092862"
"MO","KS","f","60","0.000910994"
"MO","KS","f","61","0.000910994"
"MO","KS","f","62","0.000910994"
"MO","KS","f","63","0.000910994"
"MO","KS","f","64","0.000910994"
"MO","KS","f","65","0.001005383"
"MO","KS","f","66","0.001005383"
"MO","KS","f","67","0.001005383"
"MO","KS","f","68","0.001005383"
"MO","KS","f","69","0.001005383"
"MO","KS","f","70","0.000293549"
"MO","KS","f","71","0.000293549"
"MO","KS","f","72","0.000293549"
"MO","KS","f","73","0.000293549"
"MO","KS","f","74","0.000293549"
"MO","KS","f","75","0.001925166"
"MO","KS","f","76","0.001925166"
"MO","KS","f","77","0.001925166"
"MO","KS","f","78","0.001925166"
"MO","KS","f","79","0.001925166"
"MO","KS","f","80","0.000858699"
"MO","KS","f","81","0.000858699"
"MO","KS","f","82","0.000858699"
"MO","KS","f","83","0.000858699"
"MO","KS","f","84","0.000858699"
"MO","KS","f","85","0.001458034"
"MO","KS","f","86","0.001458034"
"MO","KS","f","87","0.001458034"
"MO","KS","f","88","0.001458034"
"MO","KS","f","89","0.001458034"
"MO","KS","f","90","0.001867917"
"MO","KS","f","91","0.001867917"
"MO","KS","f","92","0.001867917"
"MO","KS","f","93","0.001867917"
"MO","KS","f","94","0.001867917"
"MO","KS","f","95","0"
"MO","KS","f","96","0"
"MO","KS","f","97","0"
"MO","KS","f","98","0"
"MO","KS","f","99","0"
"MO","KS","f","100","0"
"MO","KY","m","0","0.000263456"
"MO","KY","m","1","0.000263456"
"MO","KY","m","2","0.000263456"
"MO","KY","m","3","0.000263456"
"MO","KY","m","4","0.000263456"
"MO","KY","m","5","0.000358207"
"MO","KY","m","6","0.000358207"
"MO","KY","m","7","0.000358207"
"MO","KY","m","8","0.000358207"
"MO","KY","m","9","0.000358207"
"MO","KY","m","10","0.000225312"
"MO","KY","m","11","0.000225312"
"MO","KY","m","12","0.000225312"
"MO","KY","m","13","0.000225312"
"MO","KY","m","14","0.000225312"
"MO","KY","m","15","0.000266762"
"MO","KY","m","16","0.000266762"
"MO","KY","m","17","0.000266762"
"MO","KY","m","18","0.000266762"
"MO","KY","m","19","0.000266762"
"MO","KY","m","20","0.000893202"
"MO","KY","m","21","0.000893202"
"MO","KY","m","22","0.000893202"
"MO","KY","m","23","0.000893202"
"MO","KY","m","24","0.000893202"
"MO","KY","m","25","0.000373237"
"MO","KY","m","26","0.000373237"
"MO","KY","m","27","0.000373237"
"MO","KY","m","28","0.000373237"
"MO","KY","m","29","0.000373237"
"MO","KY","m","30","0.000404688"
"MO","KY","m","31","0.000404688"
"MO","KY","m","32","0.000404688"
"MO","KY","m","33","0.000404688"
"MO","KY","m","34","0.000404688"
"MO","KY","m","35","0.000190431"
"MO","KY","m","36","0.000190431"
"MO","KY","m","37","0.000190431"
"MO","KY","m","38","0.000190431"
"MO","KY","m","39","0.000190431"
"MO","KY","m","40","0.000184186"
"MO","KY","m","41","0.000184186"
"MO","KY","m","42","0.000184186"
"MO","KY","m","43","0.000184186"
"MO","KY","m","44","0.000184186"
"MO","KY","m","45","0.000373079"
"MO","KY","m","46","0.000373079"
"MO","KY","m","47","0.000373079"
"MO","KY","m","48","0.000373079"
"MO","KY","m","49","0.000373079"
"MO","KY","m","50","0.000182745"
"MO","KY","m","51","0.000182745"
"MO","KY","m","52","0.000182745"
"MO","KY","m","53","0.000182745"
"MO","KY","m","54","0.000182745"
"MO","KY","m","55","0.000186866"
"MO","KY","m","56","0.000186866"
"MO","KY","m","57","0.000186866"
"MO","KY","m","58","0.000186866"
"MO","KY","m","59","0.000186866"
"MO","KY","m","60","0.0000881035"
"MO","KY","m","61","0.0000881035"
"MO","KY","m","62","0.0000881035"
"MO","KY","m","63","0.0000881035"
"MO","KY","m","64","0.0000881035"
"MO","KY","m","65","0.0000512"
"MO","KY","m","66","0.0000512"
"MO","KY","m","67","0.0000512"
"MO","KY","m","68","0.0000512"
"MO","KY","m","69","0.0000512"
"MO","KY","m","70","0.0000429"
"MO","KY","m","71","0.0000429"
"MO","KY","m","72","0.0000429"
"MO","KY","m","73","0.0000429"
"MO","KY","m","74","0.0000429"
"MO","KY","m","75","0.000160585"
"MO","KY","m","76","0.000160585"
"MO","KY","m","77","0.000160585"
"MO","KY","m","78","0.000160585"
"MO","KY","m","79","0.000160585"
"MO","KY","m","80","0.000091656"
"MO","KY","m","81","0.000091656"
"MO","KY","m","82","0.000091656"
"MO","KY","m","83","0.000091656"
"MO","KY","m","84","0.000091656"
"MO","KY","m","85","0"
"MO","KY","m","86","0"
"MO","KY","m","87","0"
"MO","KY","m","88","0"
"MO","KY","m","89","0"
"MO","KY","m","90","0"
"MO","KY","m","91","0"
"MO","KY","m","92","0"
"MO","KY","m","93","0"
"MO","KY","m","94","0"
"MO","KY","m","95","0"
"MO","KY","m","96","0"
"MO","KY","m","97","0"
"MO","KY","m","98","0"
"MO","KY","m","99","0"
"MO","KY","m","100","0"
"MO","KY","f","0","0.000743209"
"MO","KY","f","1","0.000743209"
"MO","KY","f","2","0.000743209"
"MO","KY","f","3","0.000743209"
"MO","KY","f","4","0.000743209"
"MO","KY","f","5","0.000244726"
"MO","KY","f","6","0.000244726"
"MO","KY","f","7","0.000244726"
"MO","KY","f","8","0.000244726"
"MO","KY","f","9","0.000244726"
"MO","KY","f","10","0.000232275"
"MO","KY","f","11","0.000232275"
"MO","KY","f","12","0.000232275"
"MO","KY","f","13","0.000232275"
"MO","KY","f","14","0.000232275"
"MO","KY","f","15","0.000670875"
"MO","KY","f","16","0.000670875"
"MO","KY","f","17","0.000670875"
"MO","KY","f","18","0.000670875"
"MO","KY","f","19","0.000670875"
"MO","KY","f","20","0.000673338"
"MO","KY","f","21","0.000673338"
"MO","KY","f","22","0.000673338"
"MO","KY","f","23","0.000673338"
"MO","KY","f","24","0.000673338"
"MO","KY","f","25","0.000596285"
"MO","KY","f","26","0.000596285"
"MO","KY","f","27","0.000596285"
"MO","KY","f","28","0.000596285"
"MO","KY","f","29","0.000596285"
"MO","KY","f","30","0.000459455"
"MO","KY","f","31","0.000459455"
"MO","KY","f","32","0.000459455"
"MO","KY","f","33","0.000459455"
"MO","KY","f","34","0.000459455"
"MO","KY","f","35","0.000153048"
"MO","KY","f","36","0.000153048"
"MO","KY","f","37","0.000153048"
"MO","KY","f","38","0.000153048"
"MO","KY","f","39","0.000153048"
"MO","KY","f","40","0.000319819"
"MO","KY","f","41","0.000319819"
"MO","KY","f","42","0.000319819"
"MO","KY","f","43","0.000319819"
"MO","KY","f","44","0.000319819"
"MO","KY","f","45","0.000179763"
"MO","KY","f","46","0.000179763"
"MO","KY","f","47","0.000179763"
"MO","KY","f","48","0.000179763"
"MO","KY","f","49","0.000179763"
"MO","KY","f","50","0.000124591"
"MO","KY","f","51","0.000124591"
"MO","KY","f","52","0.000124591"
"MO","KY","f","53","0.000124591"
"MO","KY","f","54","0.000124591"
"MO","KY","f","55","0.000073441"
"MO","KY","f","56","0.000073441"
"MO","KY","f","57","0.000073441"
"MO","KY","f","58","0.000073441"
"MO","KY","f","59","0.000073441"
"MO","KY","f","60","0.0000933864"
"MO","KY","f","61","0.0000933864"
"MO","KY","f","62","0.0000933864"
"MO","KY","f","63","0.0000933864"
"MO","KY","f","64","0.0000933864"
"MO","KY","f","65","0.000160382"
"MO","KY","f","66","0.000160382"
"MO","KY","f","67","0.000160382"
"MO","KY","f","68","0.000160382"
"MO","KY","f","69","0.000160382"
"MO","KY","f","70","0.000214866"
"MO","KY","f","71","0.000214866"
"MO","KY","f","72","0.000214866"
"MO","KY","f","73","0.000214866"
"MO","KY","f","74","0.000214866"
"MO","KY","f","75","0.0000785019"
"MO","KY","f","76","0.0000785019"
"MO","KY","f","77","0.0000785019"
"MO","KY","f","78","0.0000785019"
"MO","KY","f","79","0.0000785019"
"MO","KY","f","80","0.00016334"
"MO","KY","f","81","0.00016334"
"MO","KY","f","82","0.00016334"
"MO","KY","f","83","0.00016334"
"MO","KY","f","84","0.00016334"
"MO","KY","f","85","0.000125572"
"MO","KY","f","86","0.000125572"
"MO","KY","f","87","0.000125572"
"MO","KY","f","88","0.000125572"
"MO","KY","f","89","0.000125572"
"MO","KY","f","90","0.0001"
"MO","KY","f","91","0.0001"
"MO","KY","f","92","0.0001"
"MO","KY","f","93","0.0001"
"MO","KY","f","94","0.0001"
"MO","KY","f","95","0"
"MO","KY","f","96","0"
"MO","KY","f","97","0"
"MO","KY","f","98","0"
"MO","KY","f","99","0"
"MO","KY","f","100","0"
"MO","LA","m","0","0.000232662"
"MO","LA","m","1","0.000232662"
"MO","LA","m","2","0.000232662"
"MO","LA","m","3","0.000232662"
"MO","LA","m","4","0.000232662"
"MO","LA","m","5","0.000200125"
"MO","LA","m","6","0.000200125"
"MO","LA","m","7","0.000200125"
"MO","LA","m","8","0.000200125"
"MO","LA","m","9","0.000200125"
"MO","LA","m","10","0.000157883"
"MO","LA","m","11","0.000157883"
"MO","LA","m","12","0.000157883"
"MO","LA","m","13","0.000157883"
"MO","LA","m","14","0.000157883"
"MO","LA","m","15","0.000346791"
"MO","LA","m","16","0.000346791"
"MO","LA","m","17","0.000346791"
"MO","LA","m","18","0.000346791"
"MO","LA","m","19","0.000346791"
"MO","LA","m","20","0.000112243"
"MO","LA","m","21","0.000112243"
"MO","LA","m","22","0.000112243"
"MO","LA","m","23","0.000112243"
"MO","LA","m","24","0.000112243"
"MO","LA","m","25","0.000322571"
"MO","LA","m","26","0.000322571"
"MO","LA","m","27","0.000322571"
"MO","LA","m","28","0.000322571"
"MO","LA","m","29","0.000322571"
"MO","LA","m","30","0.000240339"
"MO","LA","m","31","0.000240339"
"MO","LA","m","32","0.000240339"
"MO","LA","m","33","0.000240339"
"MO","LA","m","34","0.000240339"
"MO","LA","m","35","0.000211989"
"MO","LA","m","36","0.000211989"
"MO","LA","m","37","0.000211989"
"MO","LA","m","38","0.000211989"
"MO","LA","m","39","0.000211989"
"MO","LA","m","40","0.00027891"
"MO","LA","m","41","0.00027891"
"MO","LA","m","42","0.00027891"
"MO","LA","m","43","0.00027891"
"MO","LA","m","44","0.00027891"
"MO","LA","m","45","0.000168126"
"MO","LA","m","46","0.000168126"
"MO","LA","m","47","0.000168126"
"MO","LA","m","48","0.000168126"
"MO","LA","m","49","0.000168126"
"MO","LA","m","50","0.000154631"
"MO","LA","m","51","0.000154631"
"MO","LA","m","52","0.000154631"
"MO","LA","m","53","0.000154631"
"MO","LA","m","54","0.000154631"
"MO","LA","m","55","0.000170849"
"MO","LA","m","56","0.000170849"
"MO","LA","m","57","0.000170849"
"MO","LA","m","58","0.000170849"
"MO","LA","m","59","0.000170849"
"MO","LA","m","60","0.0000594"
"MO","LA","m","61","0.0000594"
"MO","LA","m","62","0.0000594"
"MO","LA","m","63","0.0000594"
"MO","LA","m","64","0.0000594"
"MO","LA","m","65","0.000105025"
"MO","LA","m","66","0.000105025"
"MO","LA","m","67","0.000105025"
"MO","LA","m","68","0.000105025"
"MO","LA","m","69","0.000105025"
"MO","LA","m","70","0"
"MO","LA","m","71","0"
"MO","LA","m","72","0"
"MO","LA","m","73","0"
"MO","LA","m","74","0"
"MO","LA","m","75","0"
"MO","LA","m","76","0"
"MO","LA","m","77","0"
"MO","LA","m","78","0"
"MO","LA","m","79","0"
"MO","LA","m","80","0"
"MO","LA","m","81","0"
"MO","LA","m","82","0"
"MO","LA","m","83","0"
"MO","LA","m","84","0"
"MO","LA","m","85","0"
"MO","LA","m","86","0"
"MO","LA","m","87","0"
"MO","LA","m","88","0"
"MO","LA","m","89","0"
"MO","LA","m","90","0"
"MO","LA","m","91","0"
"MO","LA","m","92","0"
"MO","LA","m","93","0"
"MO","LA","m","94","0"
"MO","LA","m","95","0"
"MO","LA","m","96","0"
"MO","LA","m","97","0"
"MO","LA","m","98","0"
"MO","LA","m","99","0"
"MO","LA","m","100","0"
